# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.6480000000e-03   4.9665612628e-01   8.1091874609e+02  -2.5618421999e+06   3.0981248963e-01   7.5771098545e-04   2.5925416143e-09   4.6770290278e-12   1.1552557054e-03   1.6551046568e-10   5.4426918251e-02   1.7509301095e-07   3.8510511537e-11   8.8781630945e-14   4.9853680747e-05   4.6155278002e-01   3.0989285456e-02   6.9898205343e-02   7.3913731173e-10   8.7496672576e-06   1.1141759884e-11   3.8116343122e-01
   5.7226666667e-03   5.0698688608e-01   7.9729962055e+02  -2.6091898769e+06   3.1325356555e-01   7.4372455559e-04   2.3734939871e-09   3.9520764096e-12   1.1299609540e-03   1.3250527840e-10   5.3459564511e-02   1.7128751922e-07   3.2028502856e-11   6.8252355641e-14   4.7605619157e-05   4.7259432193e-01   3.0388923398e-02   6.8508672076e-02   7.2090417608e-10   8.5731644746e-06   1.0298111321e-11   3.7311611891e-01
   5.7973333333e-03   5.1751169233e-01   7.8367991523e+02  -2.6572217340e+06   3.1680260274e-01   7.2938873698e-04   2.1687451808e-09   3.3264412729e-12   1.1043590854e-03   1.0571548224e-10   5.2468818249e-02   1.6704063865e-07   2.6580313427e-11   5.2261867205e-14   4.5483241654e-05   4.8384811069e-01   2.9775638178e-02   6.7093200291e-02   7.0225442374e-10   8.3935512538e-06   9.4923135223e-12   3.6492878784e-01
   5.8720000000e-03   5.2823819037e-01   7.7005181436e+02  -2.7059623992e+06   3.2046808280e-01   7.1467539776e-04   1.9768442441e-09   2.7872598224e-12   1.0784107282e-03   8.4035054444e-11   5.1452604176e-02   1.6233171942e-07   2.2003713776e-11   3.9842782144e-14   4.3477533301e-05   4.9531333693e-01   2.9148324807e-02   6.5649310088e-02   6.8271072783e-10   8.2105519224e-06   8.7199086423e-12   3.5658914493e-01
   5.9466666667e-03   5.3917456363e-01   7.5640706385e+02  -2.7554380079e+06   3.2425940225e-01   6.9958290508e-04   1.7965588462e-09   2.3234728543e-12   1.0521166965e-03   6.6547265839e-11   5.0410740903e-02   1.5714878815e-07   1.8162822132e-11   3.0229467690e-14   4.1581448038e-05   5.0700796044e-01   2.8506961838e-02   6.4176959705e-02   6.6178949857e-10   8.0241978838e-06   7.9776827517e-12   3.4809824011e-01
   6.0213333333e-03   5.5032958757e-01   7.4273691391e+02  -2.8056764025e+06   3.2818700368e-01   6.8408187871e-04   1.6267215336e-09   1.9253775644e-12   1.0254359827e-03   5.2487740032e-11   4.9341035547e-02   1.5147800589e-07   1.4942270830e-11   2.2814093733e-14   3.9786491664e-05   5.1893203475e-01   2.7850398085e-02   6.2673559043e-02   6.3896358780e-10   7.8342022676e-06   7.2628862989e-12   3.3944336428e-01
   6.0960000000e-03   5.6171269543e-01   7.2903204797e+02  -2.8567073410e+06   3.3226253213e-01   6.6816787054e-04   1.4663788988e-09   1.5846338926e-12   9.9836511045e-04   4.1225203692e-11   4.8243075847e-02   1.4531776881e-07   1.2245389090e-11   1.7117014649e-14   3.8085822715e-05   5.3110520193e-01   2.7178500156e-02   6.1138804922e-02   6.1373709263e-10   7.6405631806e-06   6.5738224205e-12   3.3062431266e-01
   6.1706666667e-03   5.7333404905e-01   7.1528251473e+02  -2.9085627333e+06   3.3649901542e-01   6.5180986580e-04   1.3146775670e-09   1.2939406627e-12   9.7086079934e-04   3.2235839530e-11   4.7114515248e-02   1.3866979052e-07   9.9901414956e-12   1.2758841111e-14   3.6471146484e-05   5.4352865841e-01   2.6490055057e-02   5.9569959566e-02   5.8563344678e-10   7.4429722551e-06   5.9092928791e-12   3.2162779817e-01
   6.2453333333e-03   5.8520462514e-01   7.0147763831e+02  -2.9612769102e+06   3.4091108307e-01   6.3500007877e-04   1.1709971965e-09   1.0470220116e-12   9.4291448342e-04   2.5089037692e-11   4.5954663384e-02   1.3155277395e-07   8.1077846763e-12   9.4412676483e-15   3.4935514509e-05   5.5622403584e-01   2.5784796495e-02   5.7966409000e-02   5.5428964964e-10   7.2413833744e-06   5.2691590986e-12   3.1245214273e-01
   6.3200000000e-03   5.9733630986e-01   6.8760591730e+02  -3.0148869570e+06   3.4551522849e-01   6.1770534802e-04   1.0348691433e-09   8.3838858992e-13   9.1447978917e-04   1.9429596489e-11   4.4760971561e-02   1.2399470910e-07   6.5400391885e-12   6.9293691235e-15   3.3470507118e-05   5.6919404546e-01   2.5061428794e-02   5.6325217612e-02   5.1946969537e-10   7.0354563330e-06   4.6539485165e-12   3.0308326450e-01
   6.3946666667e-03   6.0974201413e-01   6.7365490620e+02  -3.0694330722e+06   3.5033012460e-01   5.9991387185e-04   9.0608727048e-10   6.6330321159e-13   8.8554203379e-04   1.4967202259e-11   4.3532408701e-02   1.1604508247e-07   5.2380745806e-12   5.0392145042e-15   3.2068770789e-05   5.8246271415e-01   2.4319525281e-02   5.4645395511e-02   4.8116673468e-10   6.8250892606e-06   4.0653184000e-12   2.9351772552e-01
   6.4693333333e-03   6.2243580267e-01   6.5961107702e+02  -3.1249590153e+06   3.5537700797e-01   5.8158965280e-04   7.8464017422e-10   5.1759706049e-13   8.5605066767e-04   1.1464065650e-11   4.2266157692e-02   1.0776727435e-07   4.1605348299e-12   3.6266847116e-15   3.0721482207e-05   5.9603477128e-01   2.3557679248e-02   5.2923740919e-02   4.3961868197e-10   6.6098986589e-06   3.5057041542e-12   2.8374035412e-01
   6.5440000000e-03   6.3543305162e-01   6.4545965566e+02  -3.1815126038e+06   3.6068014766e-01   5.6271597382e-04   6.7077833220e-10   3.9761678493e-13   8.2598353506e-04   8.7271580436e-12   4.0960761861e-02   9.9247631794e-08   3.2727486180e-12   2.5795017565e-15   2.9420668257e-05   6.0993718631e-01   2.2775266823e-02   5.1158800182e-02   3.9537936706e-10   6.3897134706e-06   2.9785551350e-12   2.7374556820e-01
   6.6186666667e-03   6.4875062854e-01   6.3118442837e+02  -3.2391463282e+06   3.6626742389e-01   5.4325305502e-04   5.6492710663e-10   3.0008081006e-13   7.9528444122e-04   6.5995943310e-12   3.9613043053e-02   9.0586381641e-08   2.5453385295e-12   1.8101986885e-15   2.8156959061e-05   6.2417740130e-01   2.1970730949e-02   4.9347010231e-02   3.4928885242e-10   6.1640927627e-06   2.4878599753e-12   2.6351669627e-01
   6.6933333333e-03   6.6240711356e-01   6.1676751067e+02  -3.2979180556e+06   3.7217104541e-01   5.2317804425e-04   4.6768210491e-10   2.2202344389e-13   7.6392191744e-04   4.9549115535e-12   3.8221001104e-02   8.1901919894e-08   1.9535860205e-12   1.2510214406e-15   2.6921733891e-05   6.3878608711e-01   2.1143200043e-02   4.7486332273e-02   3.0246342225e-10   5.9327790022e-06   2.0380260063e-12   2.5304548439e-01
   6.7680000000e-03   6.7642305722e-01   6.0218907058e+02  -3.3578918989e+06   3.7842844928e-01   5.0244604806e-04   3.7967855791e-10   1.6069824355e-13   7.3183206780e-04   3.6910685214e-12   3.6780964098e-02   7.3319237505e-08   1.4764409431e-12   8.4954096696e-16   2.5705170774e-05   6.5377437940e-01   2.0290910871e-02   4.5572706181e-02   2.5618517576e-10   5.6952545322e-06   1.6331986349e-12   2.4231317778e-01
   6.8426666667e-03   6.9082129995e-01   5.8742699461e+02  -3.4191392380e+06   3.8508343659e-01   4.8102637408e-04   3.0151604543e-10   1.1354912370e-13   6.9897152482e-04   2.7262983337e-12   3.5290219704e-02   6.4969212636e-08   1.0960064528e-12   5.6542476564e-16   2.4498237850e-05   6.6917773155e-01   1.9412672807e-02   4.3603335253e-02   2.1180274666e-10   5.4511510845e-06   1.2768436999e-12   2.3130810439e-01
   6.9173333333e-03   7.0562735333e-01   5.7245648263e+02  -3.4817399857e+06   3.9218762342e-01   4.5886709181e-04   2.3360939894e-10   7.8177242534e-14   6.6526571524e-04   1.9950180068e-12   3.3744406897e-02   5.6975538779e-08   7.9684262508e-13   3.6772767767e-16   2.3291020317e-05   6.8501240453e-01   1.8506435138e-02   4.1573463354e-02   1.7057146746e-10   5.1998459971e-06   9.7104896991e-13   2.2000857491e-01
   6.9920000000e-03   7.2086987772e-01   5.5724955305e+02  -3.5457841123e+06   3.9980231080e-01   4.3592719507e-04   1.7610494632e-10   5.2358495982e-14   6.3065558594e-04   1.4449561140e-12   3.2139851288e-02   4.9451308839e-08   5.6557739914e-13   2.3287551596e-16   2.2074525416e-05   7.0132022138e-01   1.7570583914e-02   3.9479281192e-02   1.3353456228e-10   4.9408240525e-06   7.1616850385e-13   2.0839840615e-01
   7.0666666667e-03   7.3658126705e-01   5.4177443521e+02  -3.6113735523e+06   4.0800092597e-01   4.1214483197e-04   1.2879087471e-10   3.4065361710e-14   5.9505139457e-04   1.0344877425e-12   3.0471204899e-02   4.2487650763e-08   3.9046213666e-13   1.4301263357e-16   2.0839223984e-05   7.1812472622e-01   1.6602658408e-02   3.7315034608e-02   1.0140750631e-10   4.6733140525e-06   5.1051362923e-13   1.9645168893e-01
   7.1413333333e-03   7.5279839297e-01   5.2599481798e+02  -3.6786245533e+06   4.1687224540e-01   3.8746495244e-04   9.1090782484e-11   2.1508927000e-14   5.5837262243e-04   7.3074567577e-13   2.8733446788e-02   3.6151495188e-08   2.6113921246e-13   8.4757053176e-17   1.9576586176e-05   7.3547654212e-01   1.5600463197e-02   3.5075511884e-02   7.4535245509e-11   4.3965976175e-06   3.5046069582e-13   1.8414606867e-01
   7.2160000000e-03   7.6956354190e-01   5.0986891556e+02  -3.7476706541e+06   4.2652471153e-01   3.6181127544e-04   6.2090011306e-11   1.3168751591e-14   5.2050727330e-04   5.0792586818e-13   2.6919768689e-02   3.0479314554e-08   1.6842992667e-13   4.8195772638e-17   1.8277752804e-05   7.5340987965e-01   1.4560935247e-02   3.2753482939e-02   5.2888387482e-11   4.1096855670e-06   2.3074462790e-13   1.7144939554e-01
   7.2906666667e-03   7.8692563254e-01   4.9334829964e+02  -3.8186664348e+06   4.3709229496e-01   3.3510881787e-04   4.0626764547e-11   7.8112881158e-15   4.8134411632e-04   3.4602719670e-13   2.5023183141e-02   2.5478803286e-08   1.0426338780e-13   2.6112632394e-17   1.6934709364e-05   7.7198805860e-01   1.3481046505e-02   3.0341708200e-02   3.6122339545e-11   3.8115656597e-06   1.4503439557e-13   1.5833050316e-01
   7.3653333333e-03   8.0494179950e-01   4.7637643439e+02  -3.8917923465e+06   4.4874258639e-01   3.0725949166e-04   2.5400259394e-11   4.4829750357e-15   4.4073717857e-04   2.2970697946e-13   2.3034631539e-02   2.1128568427e-08   6.1636959235e-14   1.3365403158e-17   1.5539027980e-05   7.9126153477e-01   1.2356815086e-02   2.7830687289e-02   2.3660192441e-11   3.5009151653e-06   8.6562314683e-14   1.4474766989e-01
   7.4400000000e-03   8.2367950642e-01   4.5888683688e+02  -3.9672609211e+06   4.6168815427e-01   2.7815856599e-04   1.5092575656e-11   2.4836149231e-15   3.9852888987e-04   1.4735596827e-13   2.0944101782e-02   1.7383270457e-08   3.4635504819e-14   6.3936555960e-18   1.4082617267e-05   8.1131290282e-01   1.1183958358e-02   2.5210090009e-02   1.4794954523e-11   3.1762736285e-06   4.8759792211e-14   1.3065647612e-01
   7.5146666667e-03   8.4321940100e-01   4.4080077756e+02  -4.0453248951e+06   4.7620278286e-01   2.4767337817e-04   8.4704072289e-12   1.3235891802e-15   3.5451874890e-04   9.0253688413e-14   1.8738884591e-02   1.4176940641e-08   1.8438205401e-14   2.8189060763e-18   1.2556515512e-05   8.3221864670e-01   9.9570229193e-03   2.2466742670e-02   8.7814901128e-12   2.8357804132e-06   2.5749729694e-14   1.1599980740e-01
   7.5893333333e-03   8.6365925722e-01   4.2202444659e+02  -4.1262878099e+06   4.9264513911e-01   2.1565202715e-04   4.4612475901e-12   6.7575387131e-16   3.0847465604e-04   5.1864422856e-14   1.6404011375e-02   1.1428705360e-08   9.3016660062e-15   1.1235984918e-18   1.0951161739e-05   8.5409253504e-01   8.6697140427e-03   1.9585290729e-02   4.9126030644e-12   2.4772448473e-06   1.2667718568e-14   1.0071201341e-01
   7.6640000000e-03   8.8511954509e-01   4.0244558172e+02  -4.2105179726e+06   5.1149395838e-01   1.8190356845e-04   2.1940053698e-12   3.2970610527e-16   2.6010279543e-04   2.7233956737e-14   1.3920447829e-02   9.0461871104e-09   4.4848858623e-15   3.9329118058e-19   9.2551920247e-06   8.7705550379e-01   7.3140678481e-03   1.6546212617e-02   2.5690238280e-12   2.0978767047e-06   5.7842952778e-15   8.4709642272e-02
   7.7386666667e-03   9.0775145110e-01   3.8192977464e+02  -4.2984665363e+06   5.3340139640e-01   1.4619542353e-04   1.0088610964e-12   1.5441814022e-16   2.0904124705e-04   1.2522336532e-14   1.1264433965e-02   6.9289952537e-09   2.1170480941e-15   1.1503908137e-19   7.4550766126e-06   9.0127542697e-01   5.8802991230e-03   1.3325294109e-02   1.2460370103e-12   1.6941912301e-06   2.4636610780e-15   6.7890251759e-02
   7.8133333333e-03   9.3174883997e-01   3.6031728134e+02  -4.3906905388e+06   5.5927528117e-01   1.0823061861e-04   4.4119496641e-13   7.0629682794e-17   1.5482298642e-04   4.6667683553e-15   8.4050377295e-03   4.9701557033e-09   1.0173012962e-15   2.5462801346e-20   5.5336803480e-06   9.2695662401e-01   4.3558048604e-03   9.8910848846e-03   5.5886641419e-13   1.2616436303e-06   1.0020344808e-15   5.0121665903e-02
   7.8880000000e-03   9.5736634743e-01   3.3742271989e+02  -4.4878798088e+06   5.9040723035e-01   6.7625518825e-05   1.8738907110e-13   3.1670253475e-17   9.6836820073e-05   1.1849566379e-15   5.3013383027e-03   3.0575812536e-09   4.9483923808e-16   3.3284218074e-21   3.4687588593e-06   9.5437228109e-01   2.7241380924e-03   6.2021018719e-03   2.3150921604e-13   7.9420551211e-07   4.0120986158e-16   3.1231365762e-02
   7.9626666667e-03   9.8494780000e-01   3.1304385903e+02  -4.5908828116e+06   6.2867062003e-01   2.3869928842e-05   5.8881992198e-14   1.0135722603e-17   3.4257562137e-05   1.0765640570e-16   1.8975548958e-03   1.0776203853e-09   1.6572906078e-16   9.2567371233e-23   1.2303642116e-06   9.8389062451e-01   9.6316878053e-04   2.2018456047e-03   7.0174805168e-14   2.8361995651e-07   1.2315848586e-16   1.0987231933e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
