# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2457384067e-01   1.2028213302e+03  -1.3667910490e+06   2.6398411813e-01   2.8280881305e-03   2.9651746180e-09   2.4657545118e-15   4.2625810578e-09   1.1024228520e-09   7.1793662269e-02   4.5402480660e-14   1.8337342785e-12   2.0353153042e-14   2.0749884994e-06   5.5459196575e-02   8.6266477212e-02   1.1705066052e-01   4.8999272479e-11   1.1203280295e-07   1.4409670859e-13   6.6659972106e-01
   4.9200000000e-02   1.2684759598e-01   1.1983624182e+03  -1.3730542269e+06   2.6447160802e-01   2.8526545554e-03   2.8185485105e-09   2.0754248089e-15   2.8925732346e-09   1.0116798101e-09   7.1514704185e-02   3.0597172269e-14   1.6831857638e-12   1.8426731534e-14   2.0359352060e-06   5.7824880738e-02   8.6210918351e-02   1.1681901903e-01   4.7737380614e-11   1.0993125414e-07   1.3498678069e-13   6.6477566935e-01
   5.0000000000e-02   1.2913687718e-01   1.1939587838e+03  -1.3794418093e+06   2.6495372971e-01   2.8753292688e-03   2.6813790008e-09   1.7665184960e-15   1.9613857826e-09   9.2999307776e-10   7.1243069841e-02   2.0622576519e-14   1.5477571621e-12   1.6713652375e-14   1.9981928219e-06   6.0216080668e-02   8.6118203630e-02   1.1659957860e-01   4.6520608912e-11   1.0797079026e-07   1.2674065386e-13   6.6294562737e-01
   5.0800000000e-02   1.3144109960e-01   1.1896068570e+03  -1.3859398533e+06   2.6543094259e-01   2.8961804712e-03   2.5529222712e-09   1.5174359492e-15   1.3307847109e-09   8.5629167428e-10   7.0978358533e-02   1.3920159427e-14   1.4256656915e-12   1.5186797476e-14   1.9617015683e-06   6.2631362465e-02   8.5993073055e-02   1.1638914190e-01   4.5349107532e-11   1.0613542070e-07   1.1926076601e-13   6.6110980980e-01
   5.1600000000e-02   1.3375973930e-01   1.1853032004e+03  -1.3925361905e+06   2.6590369712e-01   2.9152777164e-03   2.4325006165e-09   1.3132937333e-15   9.0508878887e-10   7.8964858493e-10   7.0720182823e-02   9.4262763674e-15   1.3153646590e-12   1.3822885570e-14   1.9264036339e-06   6.5069412994e-02   8.5839863342e-02   1.1618486777e-01   4.4222703075e-11   1.0441081699e-07   1.1246209461e-13   6.5926836153e-01
   5.2400000000e-02   1.3609233144e-01   1.1810445080e+03  -1.3992203404e+06   2.6637243438e-01   2.9326913977e-03   2.3194960519e-09   1.1436504905e-15   6.1843094345e-10   7.2925934739e-10   7.0468166698e-02   6.4179054165e-15   1.2155091163e-12   1.2601880001e-14   1.8922430555e-06   6.7529035746e-02   8.5662511659e-02   1.1598425175e-01   4.3140947504e-11   1.0278409482e-07   1.0627036182e-13   6.5742134286e-01
   5.3200000000e-02   1.3843846808e-01   1.1768276067e+03  -1.4059834060e+06   2.6683758504e-01   2.9484924658e-03   2.2133447825e-09   1.0010340376e-15   4.2570946708e-10   6.7442418166e-10   7.0221948645e-02   4.4055020849e-15   1.1249270865e-12   1.1506496688e-14   1.8591657979e-06   7.0009149919e-02   8.5464570679e-02   1.1578511226e-01   4.2103166081e-11   1.0124362867e-07   1.0062052919e-13   6.5556876343e-01
   5.4000000000e-02   1.4079779544e-01   1.1726494585e+03  -1.4128179543e+06   2.6729956812e-01   2.9627519529e-03   2.1135320469e-09   8.7998280260e-16   2.9620154753e-10   6.2453291278e-10   6.9981179214e-02   3.0588941211e-15   1.0425951687e-12   1.0521791752e-14   1.8271197053e-06   7.2508783516e-02   8.5249221279e-02   1.1558556601e-01   4.1108497207e-11   9.9778878111e-08   9.5455513158e-14   6.5371056691e-01
   5.4800000000e-02   1.4317001075e-01   1.1685071631e+03  -1.4197178910e+06   2.6775878972e-01   2.9755407356e-03   2.0195876045e-09   7.7641806984e-16   2.0908436754e-10   5.7905229745e-10   6.9745523574e-02   2.1562470694e-15   9.6761792997e-13   9.6348162634e-15   1.7960545789e-06   7.5027070549e-02   8.5019294650e-02   1.1538401055e-01   4.0155930465e-11   9.8380237083e-08   9.0725097642e-14   6.5184666381e-01
   5.5600000000e-02   1.4555485886e-01   1.1643979603e+03  -1.4266783307e+06   2.6821564178e-01   2.9869291033e-03   1.9310814680e-09   6.8722922900e-16   1.5031342746e-10   5.3751524892e-10   6.9514658717e-02   1.5490687395e-15   8.9921028781e-13   8.8343247717e-15   1.7659220855e-06   7.7563242428e-02   8.4777290379e-02   1.1517909748e-01   3.9244336566e-11   9.7038888724e-08   8.6384995999e-14   6.4997691513e-01
   5.6400000000e-02   1.4795212873e-01   1.1603192313e+03  -1.4336954689e+06   2.6867050106e-01   2.9969865711e-03   1.8476201547e-09   6.0999685154e-16   1.1046015119e-10   4.9951173040e-10   6.9288275702e-02   1.1383169034e-15   8.3668254360e-13   8.1105299520e-15   1.7366757570e-06   8.0116624242e-02   8.4525402293e-02   1.1496971394e-01   3.8372495528e-11   9.5746678981e-08   8.2396051520e-14   6.4810116348e-01
   5.7200000000e-02   1.5036164974e-01   1.1562684994e+03  -1.4407664570e+06   2.6912372828e-01   3.0057814982e-03   1.7688431169e-09   5.4280523125e-16   8.3223035514e-11   4.6468096393e-10   6.9066076692e-02   8.5815949822e-16   7.7942751183e-13   7.4548943360e-15   1.7082708115e-06   8.2686625302e-02   8.4265538887e-02   1.1475495578e-01   3.7539117349e-11   9.4495993858e-08   7.8723541900e-14   6.4621921558e-01
   5.8000000000e-02   1.5278328815e-01   1.1522434291e+03  -1.4478892837e+06   2.6957566758e-01   3.0133809529e-03   1.6944196162e-09   4.8411355692e-16   6.4408804331e-11   4.3270481988e-10   6.8847777044e-02   6.6498710332e-16   7.2690954945e-13   6.8599543378e-15   1.6806640566e-06   8.5272735283e-02   8.3999350239e-02   1.1453410986e-01   3.6742861438e-11   9.3279654753e-08   7.5336584125e-14   6.4433087160e-01
   5.8800000000e-02   1.5521694349e-01   1.1482418250e+03  -1.4550626636e+06   2.7002664621e-01   3.0198503835e-03   1.6240457494e-09   4.3266572694e-16   5.1239570007e-11   4.0330213321e-10   6.8633102311e-02   5.3001521164e-16   6.7865508441e-13   6.3191702836e-15   1.6538136255e-06   8.7874514569e-02   8.3728248495e-02   1.1430662874e-01   3.5982349621e-11   9.2090818272e-08   7.2207614050e-14   6.4243590634e-01
   5.9600000000e-02   1.5766254523e-01   1.1442616284e+03  -1.4622859343e+06   2.7047697450e-01   3.0252535356e-03   1.5574442494e-09   3.8742672266e-16   4.1884957298e-11   3.7622403796e-10   6.8421790285e-02   4.3432873015e-16   6.3424523457e-13   5.8268041019e-15   1.6276786195e-06   9.0491590809e-02   8.3453433915e-02   1.1407211491e-01   3.5256233743e-11   9.0922895309e-08   6.9312074841e-14   6.4053409707e-01
   6.0933333333e-02   1.6175829443e-01   1.1376603944e+03  -1.4744462743e+06   2.7122971833e-01   3.0325760001e-03   1.4540462336e-09   3.2335812248e-16   3.0658110341e-11   3.3556735025e-10   6.8074714314e-02   3.1967450024e-16   5.6745615331e-13   5.0972703573e-15   1.5851058954e-06   9.4878278383e-02   8.2990883472e-02   1.1366916875e-01   3.4119330962e-11   8.9000572637e-08   6.4922790481e-14   6.3735270047e-01
   6.2800000000e-02   1.6755705440e-01   1.1285092292e+03  -1.4916885136e+06   2.7228009880e-01   3.0379168255e-03   1.3239143660e-09   2.5312556582e-16   2.2172354706e-11   2.8702453241e-10   6.7603622455e-02   2.3363475115e-16   4.8800222796e-13   4.2472077793e-15   1.5291882766e-06   1.0109890994e-01   8.2336253343e-02   1.1306369315e-01   3.2670534710e-11   8.6340397519e-08   5.9641708825e-14   6.3285798972e-01
   6.4666666667e-02   1.7342076572e-01   1.1194295289e+03  -1.5092161130e+06   2.7333390007e-01   3.0390269984e-03   1.2084523427e-09   1.9963805023e-16   1.7046264697e-11   2.4634703464e-10   6.7144450098e-02   1.8210850775e-16   4.2144671207e-13   3.5529941272e-15   1.4763119606e-06   1.0739676965e-01   8.1681131760e-02   1.1241751071e-01   3.1374467757e-11   8.3631126005e-08   5.5143805514e-14   6.2831954673e-01
   6.6533333333e-02   1.7935014056e-01   1.1104052204e+03  -1.5270475683e+06   2.7439376128e-01   3.0365268155e-03   1.1055607124e-09   1.5846986384e-16   1.3679750534e-11   2.1204112510e-10   6.6694660336e-02   1.4864438869e-16   3.6527963972e-13   2.9820553125e-15   1.4260787431e-06   1.1377085807e-01   8.1029164910e-02   1.1173273759e-01   3.0214843426e-11   8.0792081870e-08   5.1262598703e-14   6.2373454666e-01
   6.8400000000e-02   1.8534617608e-01   1.1014229627e+03  -1.5452038829e+06   2.7546197094e-01   3.0309637275e-03   1.0134674738e-09   1.2647991262e-16   1.1353217244e-11   1.8293852001e-10   6.6251956962e-02   1.2587280328e-16   3.1754140568e-13   2.5094269224e-15   1.3781060444e-06   1.2022091006e-01   8.0381952950e-02   1.1101241981e-01   2.9176117732e-11   7.7745565757e-08   4.7859069980e-14   6.1910033681e-01
   7.0266666667e-02   1.9141006728e-01   1.0924717312e+03  -1.5637066360e+06   2.7654052507e-01   3.0228139913e-03   9.3065820351e-10   1.0140328693e-16   9.7004453394e-12   1.5811532828e-10   6.5814277803e-02   1.1007414407e-16   2.7668329657e-13   2.1157590257e-15   1.3320077698e-06   1.2674721091e-01   7.9739741805e-02   1.1026003793e-01   2.8243230295e-11   7.4423777934e-08   4.4815124563e-14   6.1441451259e-01
   7.2133333333e-02   1.9754314635e-01   1.0835424378e+03  -1.5825767365e+06   2.7763118015e-01   3.0124858505e-03   8.5582278489e-10   8.1584961972e-17   8.5088030465e-12   1.3683357058e-10   6.5379778090e-02   9.9111005452e-17   2.4146792306e-13   1.7859050870e-15   1.2873785671e-06   1.3335044279e-01   7.9101924624e-02   1.0947914034e-01   2.7401285969e-11   7.0778097836e-08   4.2030146138e-14   6.0967486656e-01
   7.4000000000e-02   2.0374684243e-01   1.0746275943e+03  -1.6018336962e+06   2.7873549988e-01   3.0003246822e-03   7.8781679040e-10   6.5801919482e-17   7.6414633941e-12   1.1849876741e-10   6.4946824395e-02   9.1617524510e-17   2.1089831038e-13   1.5079167210e-15   1.2437834499e-06   1.4003159046e-01   7.8467413193e-02   1.0867311339e-01   2.6635259455e-11   6.6788677492e-08   3.9419911177e-14   6.0487942491e-01
   7.5866666667e-02   2.1002265641e-01   1.0657210193e+03  -1.6214952775e+06   2.7985489550e-01   2.9866185851e-03   7.2563479331e-10   5.3141944018e-17   7.0048271111e-12   1.0262893771e-10   6.4513976322e-02   8.6658275736e-17   1.8416748944e-13   1.2723205428e-15   1.2007543617e-06   1.4679185616e-01   7.7834883885e-02   1.0784502535e-01   2.5929765298e-11   6.2471694567e-08   3.6916983067e-14   6.0002637307e-01
   7.7733333333e-02   2.1637214624e-01   1.0568175880e+03  -1.6415774042e+06   2.8099066056e-01   2.9716049469e-03   6.6839394723e-10   4.2919607973e-17   6.5329862660e-12   8.8831785977e-11   6.4079977179e-02   8.3566255258e-17   1.6062285289e-13   1.0715920864e-15   1.1577960711e-06   1.5363261865e-01   7.7202951243e-02   1.0699755768e-01   2.5268956872e-11   5.7881868430e-08   3.4471686555e-14   5.9511407635e-01
   7.9600000000e-02   2.2279691933e-01   1.0479130201e+03  -1.6620942437e+06   2.8214400075e-01   2.9554766325e-03   6.1532563264e-10   3.4616998102e-17   6.1790278017e-12   7.6787653869e-11   6.3643732452e-02   8.1853533367e-17   1.3974075757e-13   8.9976504921e-16   1.1144022668e-06   1.6055538585e-01   7.6570265764e-02   1.0613296831e-01   2.4636594332e-11   5.3108841941e-08   3.2052777979e-14   5.9014100026e-01
   8.1466666667e-02   2.2929862954e-01   1.0390037014e+03  -1.6830583943e+06   2.8331605989e-01   2.9383884768e-03   5.6577327717e-10   2.7841118353e-17   5.9094703521e-12   6.6236506236e-11   6.3204297566e-02   8.1155322150e-17   1.2110787240e-13   7.5213189320e-16   1.0700822943e-06   1.6756178282e-01   7.5935579211e-02   1.0525310651e-01   2.4016326040e-11   4.8267655970e-08   2.9647136184e-14   5.8510572888e-01
   8.3333333333e-02   2.3587897697e-01   1.0300865335e+03  -1.7044811268e+06   2.8450794281e-01   2.9204629069e-03   5.1919371353e-10   2.2292628832e-17   5.7004165650e-12   5.6967614699e-11   6.2760854772e-02   8.1192360293e-17   1.0440629611e-13   6.2500342083e-16   1.0243965793e-06   1.7465352332e-01   7.5297766319e-02   1.0435943208e-01   2.3392188604e-11   4.3485071559e-08   2.7258081149e-14   5.8000688965e-01
   8.5200000000e-02   2.4253970943e-01   1.0211588028e+03  -1.7263726583e+06   2.8572073758e-01   2.9017955099e-03   4.7515970239e-10   1.7742422236e-17   5.5348084893e-12   4.8811024803e-11   6.2312700299e-02   8.1745218747e-17   8.9400166145e-14   5.1550557615e-16   9.7699779966e-07   1.8183241267e-01   7.4655838206e-02   1.0345306352e-01   2.2749319082e-11   3.8884544412e-08   2.4902318587e-14   5.7484317581e-01
   8.7066666667e-02   2.4928262462e-01   1.0122180419e+03  -1.7487424753e+06   2.8695554366e-01   2.8824595290e-03   4.3336087454e-10   1.4013734800e-17   5.4004561560e-12   4.1630145805e-11   6.1859222107e-02   8.2637263541e-17   7.5922040482e-14   4.2139960536e-16   9.2767259747e-07   1.8910032793e-01   7.4008930921e-02   1.0253481487e-01   2.2074825401e-11   3.4572777651e-08   2.2605831192e-14   5.6961327946e-01
   8.8933333333e-02   2.5610957263e-01   1.0032617881e+03  -1.7715998820e+06   2.8821353424e-01   2.8625101913e-03   3.9360098665e-10   1.0968331706e-17   5.2886285076e-12   3.5315086648e-11   6.1399888666e-02   8.3724303679e-17   6.3858161691e-14   3.4091940959e-16   8.7637818127e-07   1.9645922811e-01   7.3356298699e-02   1.0160524939e-01   2.1358753935e-11   3.0630149370e-08   2.0399303796e-14   5.6431591990e-01
   9.0800000000e-02   2.6302245937e-01   9.9428681135e+02  -1.7949543154e+06   2.8949617946e-01   2.8419879547e-03   3.5578963144e-10   8.4958367942e-18   5.1930512092e-12   2.9776484801e-11   6.0934229242e-02   8.4889761247e-17   5.3132443884e-14   2.7262510154e-16   8.2326709826e-07   2.0391113878e-01   7.2697292001e-02   1.0066471450e-01   2.0595104782e-11   2.7106126150e-08   1.8313789608e-14   5.5894978434e-01
   9.2666666667e-02   2.7002325334e-01   9.8528999663e+02  -1.8188122142e+06   2.9080500044e-01   2.8209216244e-03   3.1992703219e-10   6.5057648569e-18   5.1091985210e-12   2.4940345494e-11   6.0461825144e-02   8.6042229845e-17   4.3690422615e-14   2.1528210726e-16   7.6869484978e-07   2.1145817081e-01   7.2031345914e-02   9.9713387965e-02   1.9782320337e-11   2.4019567400e-08   1.6376706734e-14   5.5351355784e-01
   9.4533333333e-02   2.7711399061e-01   9.7626967525e+02  -1.8431807762e+06   2.9214116997e-01   2.7993305276e-03   2.8608276619e-10   4.9217153157e-18   5.0337927973e-12   2.0743410242e-11   5.9982293373e-02   8.7113678188e-17   3.5483871853e-14   1.6776389914e-16   7.1320619981e-07   2.1910250790e-01   7.1357958061e-02   9.8751303431e-02   1.8923397351e-11   2.1362857445e-08   1.4608964221e-14   5.4800586944e-01
   9.6400000000e-02   2.8429677749e-01   9.6722437760e+02  -1.8680674438e+06   2.9350586323e-01   2.7772266788e-03   2.5436985858e-10   3.6773696128e-18   4.9644515212e-12   1.7128824324e-11   5.9495281488e-02   8.8062234832e-17   2.8458041860e-14   1.2898329521e-16   6.5749850249e-07   2.2684642352e-01   7.0676679455e-02   9.7778386400e-02   1.8026054749e-11   1.9108333862e-08   1.3023857696e-14   5.4242532789e-01
   9.8266666667e-02   2.9157379502e-01   9.5815266264e+02  -1.8934797788e+06   2.9490030751e-01   2.7546161148e-03   2.2491583057e-10   2.7141451836e-18   4.8994362943e-12   1.4043089726e-11   5.9000454615e-02   8.8873486723e-17   2.2543065194e-14   9.7859230796e-17   6.0236512953e-07   2.3469226816e-01   6.9987096129e-02   9.6794469749e-02   1.7102163347e-11   1.7215435604e-08   1.1626854069e-14   5.3677047307e-01
   1.0013333333e-01   2.9894730383e-01   9.4905315419e+02  -1.9194254132e+06   2.9632577208e-01   2.7315003287e-03   1.9783458517e-10   1.9800563036e-18   4.8374744901e-12   1.1434135475e-11   5.8497492916e-02   8.9560459892e-17   1.7650595088e-14   7.3314799175e-17   5.4862613433e-07   2.4264249042e-01   6.9288823561e-02   9.5799319480e-02   1.6166663479e-11   1.5637326664e-08   1.0416274654e-14   5.3103981110e-01
   1.0200000000e-01   3.0641964910e-01   9.3992452400e+02  -1.9459120994e+06   2.9778357447e-01   2.7078770212e-03   1.7320270160e-10   1.4293385908e-18   4.7776306431e-12   9.2504272719e-12   5.7986081394e-02   9.0161886426e-17   1.3675339221e-14   5.4297510112e-17   4.9705590740e-07   2.5069962451e-01   6.8581492439e-02   9.4792641779e-02   1.5236147184e-11   1.4326210562e-08   9.3846304467e-15   5.2523176899e-01
   1.0386666667e-01   3.1399326574e-01   9.3076547645e+02  -1.9729477523e+06   2.9927508698e-01   2.6837410453e-03   1.5104319159e-10   1.0224292947e-18   4.7192142422e-12   7.4409906257e-12   5.7465909523e-02   9.0738616472e-17   1.0500381817e-14   3.9811140796e-17   4.4831898143e-07   2.5886631300e-01   6.7864746544e-02   9.3774101010e-02   1.4327305069e-11   1.3237036851e-08   8.5202829276e-15   5.1934472940e-01
   1.0573333333e-01   3.2167068365e-01   9.2157472950e+02  -2.0005404947e+06   3.0080174521e-01   2.6590847750e-03   1.3131830350e-10   7.2597067024e-19   4.6617122509e-12   5.9560938733e-12   5.6936663167e-02   9.1368549768e-17   8.0045113817e-15   2.8948201866e-17   4.0292318604e-07   2.6714529404e-01   6.7138231933e-02   9.2743320805e-02   1.3455472899e-11   1.2329660603e-08   7.8091507533e-15   5.1337698764e-01
   1.0760000000e-01   3.2945453322e-01   9.1235098677e+02  -2.0286987206e+06   3.0236506046e-01   2.6338987319e-03   1.1393134862e-10   5.1263061609e-19   4.6047406315e-12   4.7482833076e-12   5.6398025659e-02   9.2140895611e-17   6.0696850835e-15   2.0914619482e-17   3.6119582609e-07   2.7553942554e-01   6.6401597315e-02   9.1699896676e-02   1.2633494697e-11   1.1569748300e-08   7.2362564920e-15   5.0732678538e-01
   1.0946666667e-01   3.3734755126e-01   9.0309290036e+02  -2.0574311775e+06   3.0396663649e-01   2.6081717170e-03   9.8735810468e-11   3.6066817109e-19   4.5480084763e-12   3.7734627667e-12   5.5849671159e-02   9.3150680584e-17   4.5871564942e-15   1.5042269274e-17   3.2328333284e-07   2.8405167236e-01   6.5654485603e-02   9.0643393301e-02   1.1871031986e-11   1.0928799159e-08   6.7869841270e-15   5.0119226935e-01
   1.1133333333e-01   3.4535258745e-01   8.9379902470e+02  -2.0867470706e+06   3.0560819089e-01   2.5818912361e-03   8.5549045483e-11   2.5327822928e-19   4.4912925021e-12   2.9917797326e-12   5.5291266538e-02   9.4494386865e-17   3.4614818134e-15   1.0789084518e-17   2.8917059668e-07   2.9268513236e-01   6.4896535761e-02   8.9573353607e-02   1.1174355244e-11   1.0383640956e-08   6.4480033238e-15   4.9497152299e-01
   1.1320000000e-01   3.5347261160e-01   8.8446776714e+02  -2.1166561776e+06   3.0729157959e-01   2.5550434871e-03   7.4167546972e-11   1.7780737680e-19   4.4344179922e-12   2.3681766651e-12   5.4722465591e-02   9.6267259712e-17   2.6122984122e-15   7.7293154912e-18   2.5871310397e-07   3.0144302444e-01   6.4127375788e-02   8.8489293788e-02   1.0546551433e-11   9.9156788615e-09   6.2078764224e-15   4.8866252605e-01
   1.1506666667e-01   3.6171072197e-01   8.7509734136e+02  -2.1471689621e+06   3.0901882277e-01   2.5276136589e-03   6.4381254475e-11   1.2494403768e-19   4.3772455588e-12   1.8725719633e-12   5.4142911211e-02   9.8562502628e-17   1.9742578863e-15   5.5377738438e-18   2.3167447239e-07   3.1032871734e-01   6.3346625207e-02   8.7390710068e-02   9.9880274113e-12   9.5100923182e-09   6.0574104333e-15   4.8226318335e-01
   1.1693333333e-01   3.7007015463e-01   8.6568573255e+02  -2.1782966657e+06   3.1079212882e-01   2.4995858323e-03   5.5985200517e-11   8.7965297484e-20   4.3196610629e-12   1.4797127001e-12   5.3552230039e-02   1.0147218869e-16   1.4957119259e-15   3.9717519639e-18   2.0776287502e-07   3.1934571928e-01   6.2553888822e-02   8.6277072425e-02   9.4971626751e-12   9.1550877228e-09   5.9898307225e-15   4.7577128454e-01
   1.1880000000e-01   3.7855429392e-01   8.5623067896e+02  -2.2100513674e+06   3.1261391489e-01   2.4709431951e-03   4.8787786581e-11   6.2089785592e-20   4.2615688667e-12   1.1687878543e-12   5.2950034593e-02   1.0508955437e-16   1.1367489655e-15   2.8533917094e-18   1.8666210850e-07   3.2849770980e-01   6.1748759319e-02   8.5147829813e-02   9.0709875386e-12   8.8412599108e-09   6.0008570644e-15   4.6918452975e-01
   1.2066666667e-01   3.8716668366e-01   8.4672967220e+02  -2.2424460033e+06   3.1448682233e-01   2.4416678916e-03   4.2615718657e-11   4.3954644306e-20   4.2028864575e-12   9.2290093820e-13   5.2335918112e-02   1.0951222167e-16   8.6704889623e-16   2.0541424200e-18   1.6805520170e-07   3.3778853092e-01   6.0930811439e-02   8.4002403251e-02   8.7057939207e-12   8.5610714290e-09   6.0887489434e-15   4.6250048971e-01
   1.2253333333e-01   3.9591103935e-01   8.3717997255e+02  -2.2754943522e+06   3.1641372819e-01   2.4117411805e-03   3.7316157400e-11   3.1212450701e-20   4.1435410415e-12   7.2849008367e-13   5.1709456470e-02   1.1484602881e-16   6.6385760509e-16   1.4819873539e-18   1.5164044671e-07   3.4722222141e-01   6.0099604447e-02   8.2840190027e-02   8.3976333619e-12   8.3084430782e-09   6.2543773865e-15   4.5571662844e-01
   1.2440000000e-01   4.0479126084e-01   8.2757863344e+02  -2.3092109984e+06   3.1839775428e-01   2.3811432532e-03   3.2756809698e-11   2.2231749972e-20   4.0834665704e-12   5.7475965519e-13   5.1070203099e-02   1.2120933928e-16   5.1023493367e-16   1.0714626110e-18   1.3714080129e-07   3.5680300907e-01   5.9254676545e-02   8.1660556538e-02   8.1426870495e-12   8.0784358763e-09   6.5013663121e-15   4.4883026428e-01
   1.2626666667e-01   4.1381144605e-01   8.1792252735e+02  -2.3436112898e+06   3.2044227673e-01   2.3498533507e-03   2.8824705752e-11   1.5880656996e-20   4.0226020075e-12   4.5316327495e-13   5.0417690584e-02   1.2873828000e-16   3.9362537704e-16   7.7614181854e-19   1.2430823314e-07   3.6653534725e-01   5.8395547080e-02   8.0462841715e-02   7.9375213894e-12   7.8670078335e-09   6.8363435688e-15   4.4183858972e-01
   1.2813333333e-01   4.2297590555e-01   8.0820836821e+02  -2.3787113010e+06   3.2255093780e-01   2.3178495620e-03   2.5424256834e-11   1.1373611999e-20   3.9608895613e-12   3.5695690301e-13   4.9751425576e-02   1.3759440752e-16   3.0473817032e-16   5.6312649786e-19   1.1292453211e-07   3.7642390862e-01   5.7521711062e-02   7.9246349709e-02   7.7792501835e-12   7.6708264913e-09   7.2693377739e-15   4.3473863295e-01
   1.3000000000e-01   4.3228917863e-01   7.9843272784e+02  -2.4145278090e+06   3.2472766135e-01   2.2851089095e-03   2.2475042294e-11   8.1643805929e-21   3.8982737733e-12   2.8082637014e-13   4.9070889935e-02   1.4797856710e-16   2.3669429191e-16   4.0908221934e-19   1.0279996674e-07   3.8647362489e-01   5.6632640952e-02   7.8010352496e-02   7.6656322112e-12   7.4871255194e-09   7.8143649990e-15   4.2752727435e-01
   1.3186666667e-01   4.4175605102e-01   7.8859205018e+02  -2.4510782732e+06   3.2697667076e-01   2.2516071337e-03   1.9909601264e-11   5.8720097541e-21   3.8347003563e-12   2.2058469076e-13   4.8375535498e-02   1.6015853369e-16   1.8438903055e-16   2.9742206071e-19   9.3770764166e-08   3.9668968340e-01   5.5727781130e-02   7.6754082314e-02   7.5951265628e-12   7.3135927431e-09   8.4902550148e-15   4.2020120760e-01
   1.3373333333e-01   4.5138157469e-01   7.7868267387e+02  -2.4883807964e+06   3.2930250512e-01   2.2173187489e-03   1.7671395041e-11   4.2298448051e-21   3.7701156791e-12   1.7293045032e-13   4.7664784609e-02   1.7452376435e-16   1.4402158129e-16   2.1632043317e-19   8.5696132169e-08   4.0707757139e-01   5.4806549092e-02   7.5476733289e-02   7.5669271068e-12   7.1482834842e-09   9.3217827508e-15   4.1275695177e-01
   1.3560000000e-01   4.6117108992e-01   7.6870088825e+02  -2.5264540062e+06   3.3171002270e-01   2.1822168199e-03   1.5713006735e-11   3.0504864621e-21   3.7044659081e-12   1.3525709554e-13   4.6938024609e-02   1.9168671573e-16   1.1275036453e-16   1.5731758872e-19   7.8455224468e-08   4.1764307688e-01   5.3868329726e-02   7.4177453470e-02   7.5809871619e-12   6.9895514650e-09   1.0341179116e-14   4.0519081129e-01
   1.3746666667e-01   4.7113024907e-01   7.5864308239e+02  -2.5653167138e+06   3.3420436346e-01   2.1462729913e-03   1.3994600774e-11   2.2016920033e-21   3.6376966763e-12   1.0550351162e-13   4.6194607720e-02   2.1265346451e-16   8.8441357307e-17   1.1434006745e-19   7.1944307805e-08   4.2839233753e-01   5.2912475875e-02   7.2855345419e-02   7.6380401249e-12   6.8359946331e-09   1.1590102581e-14   3.9749888336e-01
   1.3933333333e-01   4.8126503941e-01   7.4850649141e+02  -2.6049861387e+06   3.3679063828e-01   2.1094572692e-03   1.2482618551e-11   1.5897704236e-21   3.5697523961e-12   8.2037756073e-14   4.5433845565e-02   2.3908107175e-16   6.9484532088e-17   8.3012671070e-20   6.6074219710e-08   4.3933184217e-01   5.1938302752e-02   7.1509458273e-02   7.7395587087e-12   6.6864110362e-09   1.3122108998e-14   3.8967701953e-01
   1.4120000000e-01   4.9158180342e-01   7.3828660456e+02  -2.6454840538e+06   3.3947511273e-01   2.0717380249e-03   1.1148750238e-11   1.1480500775e-21   3.5005760307e-12   6.3562847181e-14   4.4655008893e-02   2.7362114144e-16   5.4658586432e-17   6.0170156721e-20   6.0768161955e-08   4.5046847608e-01   5.0945088497e-02   7.0138788400e-02   7.8881355715e-12   6.5397639446e-09   1.5006301138e-14   3.8172083439e-01
   1.4306666667e-01   5.0208728315e-01   7.2797693011e+02  -2.6868374830e+06   3.4226543719e-01   2.0330816714e-03   9.9690371489e-12   8.2893336889e-22   3.4301083196e-12   4.9047408939e-14   4.3857319862e-02   3.2031449134e-16   4.3032891517e-17   4.3516517577e-20   5.5959787814e-08   4.6180954577e-01   4.9932066637e-02   6.8742268905e-02   8.0877082069e-12   6.3951524620e-09   1.7333115453e-14   3.7362565321e-01
   1.4493333333e-01   5.1278866869e-01   7.1757155230e+02  -2.7290726731e+06   3.4516956606e-01   1.9934525675e-03   8.9231040252e-12   5.9835805448e-22   3.3582873580e-12   3.7672230435e-14   4.3039948764e-02   3.8494487923e-16   3.3895741609e-17   3.1383357981e-20   5.1591622262e-08   4.7336285471e-01   4.8898423649e-02   6.7318765917e-02   8.3433837790e-12   6.2517879521e-09   2.0218117511e-14   3.6538649805e-01
   1.4680000000e-01   5.2369363426e-01   7.0706452476e+02  -2.7722165401e+06   3.4819608474e-01   1.9528127586e-03   7.9935753487e-12   4.3187501165e-22   3.2850478804e-12   2.8785416698e-14   4.2202007236e-02   4.7525728709e-16   2.6700317281e-17   2.2554778588e-20   4.7613714068e-08   4.8513671917e-01   4.7843292449e-02   6.5867069125e-02   8.6617644615e-12   6.1089741385e-09   2.3808931521e-14   3.5699804404e-01
