# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.3242245692e-01   4.7971142300e+02  -2.3562709246e+06   6.6996371231e-01   1.2450248561e-03   2.7836979017e-16   2.1698907342e-17   1.5604166164e-02   3.1145552811e-15   6.6853201711e-02   6.1659852906e-07   4.6096110619e-23   1.8428822886e-25   3.0841964362e-11   7.5173835652e-02   5.5917492535e-02   1.2400945019e-01   3.4819085479e-17   5.1736859649e-06   3.9113199764e-19   6.6119106769e-01
   3.9360000000e-02   1.3462789731e-01   4.7972116804e+02  -2.3673571819e+06   6.6867523691e-01   1.2622787043e-03   2.9071895732e-16   2.1349791796e-17   1.4676587005e-02   2.9790110946e-15   6.7045595135e-02   5.9499724398e-07   4.6634661548e-23   1.7543814353e-25   3.0831486627e-11   7.7143381240e-02   5.6601246299e-02   1.2370487637e-01   3.8616464959e-17   4.9537622766e-06   3.8733418759e-19   6.5956045764e-01
   4.0000000000e-02   1.3684521983e-01   4.7972436241e+02  -2.3780462153e+06   6.6739385363e-01   1.2794057053e-03   3.0339504278e-16   2.0982757485e-17   1.3795004464e-02   2.8461699032e-15   6.7219590641e-02   5.7373961598e-07   4.7087187445e-23   1.6657547688e-25   3.0773836329e-11   7.9139677990e-02   5.7268357187e-02   1.2337643905e-01   4.2869016990e-17   4.7377267728e-06   3.8322723379e-19   6.5791624251e-01
   4.0640000000e-02   1.3907461245e-01   4.7972173207e+02  -2.3883593986e+06   6.6611879146e-01   1.2964019095e-03   3.1640323396e-16   2.0599753621e-17   1.2957751834e-02   2.7163496625e-15   6.7375689396e-02   5.5285470322e-07   4.7441902021e-23   1.5775807091e-25   3.0670271347e-11   8.1162549463e-02   5.7918445166e-02   1.2302606472e-01   4.7630825194e-17   4.5259250349e-06   3.7886006612e-19   6.5625798990e-01
   4.1280000000e-02   1.4131625377e-01   4.7971391385e+02  -2.3983176003e+06   6.6484939535e-01   1.3132639395e-03   3.2974714456e-16   2.0202580665e-17   1.2163191849e-02   2.5898155740e-15   6.7514424214e-02   5.3236890428e-07   4.7665925402e-23   1.4904093276e-25   3.0522175062e-11   8.3211847945e-02   5.8551183592e-02   1.2265566031e-01   5.2961982461e-17   4.3186712486e-06   3.7427966760e-19   6.5458560603e-01
   4.1920000000e-02   1.4357031368e-01   4.7970146298e+02  -2.4079411573e+06   6.6358511413e-01   1.3299878062e-03   3.4342826548e-16   1.9792883715e-17   1.1409706013e-02   2.4667826251e-15   6.7636296567e-02   5.1230551760e-07   4.7844120592e-23   1.4047128661e-25   3.0331028832e-11   8.5287381234e-02   5.9166246642e-02   1.2226699755e-01   5.8929151529e-17   4.1162442971e-06   3.6953058018e-19   6.5289872691e-01
   4.2560000000e-02   1.4583695387e-01   4.7968486020e+02  -2.4172498531e+06   6.6232548942e-01   1.3465701213e-03   3.5744599457e-16   1.9372184079e-17   1.0695707888e-02   2.3474228578e-15   6.7741838144e-02   4.9268533135e-07   4.7885113377e-23   1.3208727899e-25   3.0098439923e-11   8.7388989499e-02   5.9763363691e-02   1.2186182522e-01   6.5606259751e-17   3.9188923852e-06   3.6465518240e-19   6.5119732271e-01
   4.3200000000e-02   1.4811632841e-01   4.7966451840e+02  -2.4262628977e+06   6.6107014531e-01   1.3630068839e-03   3.7179705472e-16   1.8941873505e-17   1.0019633760e-02   2.2318675641e-15   6.7831547774e-02   4.7352623625e-07   4.7896460334e-23   1.2392622112e-25   2.9826111468e-11   8.9516468452e-02   6.0342265466e-02   1.2144175525e-01   7.3075143108e-17   3.7268298296e-06   3.5969342851e-19   6.4948109344e-01
   4.3840000000e-02   1.5040858428e-01   4.7964078889e+02  -2.4349989112e+06   6.5981877895e-01   1.3792947196e-03   3.8647553431e-16   1.8503244220e-17   9.3799543128e-03   2.1202137054e-15   6.7905953011e-02   4.5484378939e-07   4.7827977736e-23   1.1601938736e-25   2.9515866117e-11   9.1669649752e-02   6.0902739115e-02   1.2100837456e-01   8.1426342283e-17   3.5402415806e-06   3.5468352245e-19   6.4775006818e-01
   4.4480000000e-02   1.5271386187e-01   4.7961396723e+02  -2.4434759100e+06   6.5857115173e-01   1.3954296406e-03   4.0147225920e-16   1.8057482451e-17   8.7751664533e-03   2.0125257070e-15   6.7965547076e-02   4.3665087535e-07   4.7662591561e-23   1.0838424444e-25   2.9169611697e-11   9.3848320515e-02   6.1444573192e-02   1.2056313306e-01   9.0759821250e-17   3.3592806482e-06   3.4966217019e-19   6.4600400562e-01
   4.5120000000e-02   1.5503229548e-01   4.7958429867e+02  -2.4517112964e+06   6.5732708137e-01   1.4114083086e-03   4.1677483112e-16   1.7605695578e-17   8.2038034872e-03   1.9088410343e-15   6.8010850407e-02   4.1895824207e-07   4.7362883444e-23   1.0104449053e-25   2.8789358479e-11   9.6052307273e-02   6.1967613333e-02   1.2010745493e-01   1.0118585662e-16   3.1840724954e-06   3.4466520365e-19   6.4424298787e-01
   4.5760000000e-02   1.5736401378e-01   4.7955198326e+02  -2.4597218497e+06   6.5608643453e-01   1.4272267694e-03   4.3236692586e-16   1.7148903775e-17   7.6644279342e-03   1.8091715914e-15   6.8042347721e-02   4.0177420514e-07   4.7130949836e-23   9.4018177878e-26   2.8377178700e-11   9.8281391784e-02   6.2471706172e-02   1.1964262848e-01   1.1282580159e-16   3.0147130310e-06   3.3972589081e-19   6.4246682626e-01
   4.6400000000e-02   1.5970914028e-01   4.7951718049e+02  -2.4675237220e+06   6.5484912019e-01   1.4428817399e-03   4.4822828755e-16   1.6688063143e-17   7.1556403353e-03   1.7135085080e-15   6.8060549473e-02   3.8510515441e-07   4.6711276696e-23   8.7309117462e-26   2.7935215146e-11   1.0053539860e-01   6.2956755572e-02   1.1916991686e-01   1.2581302897e-16   2.8512728470e-06   3.3486938378e-19   6.4067564957e-01
   4.7040000000e-02   1.6206779371e-01   4.7948001377e+02  -2.4751324344e+06   6.5361508358e-01   1.4583693178e-03   4.6433395512e-16   1.6224065018e-17   6.6760729069e-03   1.6218231799e-15   6.8065929118e-02   3.6895529615e-07   4.6271738548e-23   8.0924774083e-26   2.7465632137e-11   1.0281410711e-01   6.3422665569e-02   1.1869044969e-01   1.4029368805e-16   2.6937957044e-06   3.3010528020e-19   6.3886931526e-01
   4.7680000000e-02   1.6444008849e-01   4.7944057435e+02  -2.4825628774e+06   6.5238430073e-01   1.4736862913e-03   4.8066111327e-16   1.5758148260e-17   6.2243970963e-03   1.5340718672e-15   6.8058984430e-02   3.5332712951e-07   4.5792372121e-23   7.4873910874e-26   2.6970612196e-11   1.0511734275e-01   6.3869397080e-02   1.1820533311e-01   1.5643000068e-16   2.5423025865e-06   3.2545074527e-19   6.3704799203e-01
   4.8746666667e-02   1.6841672585e-01   4.7937115886e+02  -2.4946733907e+06   6.5034123868e-01   1.4989188291e-03   5.0938259009e-16   1.4994595345e-17   5.5159303391e-03   1.3955188030e-15   6.8027566397e-02   3.2815051175e-07   4.4949145406e-23   6.5511103122e-26   2.6106729265e-11   1.0899647959e-01   6.4581897094e-02   1.1738912988e-01   1.8840019670e-16   2.2997846851e-06   3.1851736154e-19   6.3398738407e-01
   5.0240000000e-02   1.7405997706e-01   4.7926229135e+02  -2.5108589033e+06   6.4749494017e-01   1.5332711920e-03   5.4883378023e-16   1.3905972688e-17   4.6574853252e-03   1.2202157484e-15   6.7923378600e-02   2.9573826818e-07   4.3429324082e-23   5.3949515687e-26   2.4803230557e-11   1.1455804128e-01   6.5474844768e-02   1.1622936174e-01   2.4263852334e-16   1.9926119319e-06   3.1530128001e-19   6.2962139423e-01
   5.1733333333e-02   1.7978033499e-01   4.7914163255e+02  -2.5264303879e+06   6.4466731153e-01   1.5666001308e-03   5.8849570874e-16   1.2828706966e-17   3.9176051232e-03   1.0641959695e-15   6.7764539636e-02   2.6610496593e-07   4.1746723521e-23   4.4085824067e-26   2.3434743222e-11   1.2024779644e-01   6.6263979112e-02   1.1506230838e-01   3.1190406350e-16   1.7169400479e-06   4.5211662080e-19   6.2517512292e-01
   5.3226666667e-02   1.8557899853e-01   4.7900866386e+02  -2.5415254088e+06   6.4185932970e-01   1.5988653069e-03   6.2767185019e-16   1.1771500066e-17   3.2825928213e-03   9.2611622806e-16   6.7556468240e-02   2.3915981658e-07   3.9925162671e-23   3.5781356434e-26   2.2030627817e-11   1.2606350790e-01   6.6950839182e-02   1.1389576468e-01   3.9988526557e-16   1.4714672647e-06   2.7492659523e-18   6.2065031605e-01
   5.4720000000e-02   1.9145711577e-01   4.7886259263e+02  -2.5562649946e+06   6.3907205980e-01   1.6300263426e-03   6.6554158404e-16   1.0742357712e-17   2.7398790185e-03   8.0453734454e-16   6.7304193744e-02   2.1478386693e-07   3.8050504703e-23   2.8876696250e-26   2.0618577914e-11   1.3200294747e-01   6.7537540483e-02   1.1273563548e-01   5.1085805700e-16   1.2545409212e-06   2.6051287594e-17   6.1604824365e-01
   5.6213333333e-02   1.9741579964e-01   4.7870245802e+02  -2.5707547567e+06   6.3630655362e-01   1.6600461833e-03   7.0117845341e-16   9.7486705470e-18   2.2780094812e-03   6.9798540390e-16   6.7012476780e-02   1.9283731520e-07   3.6179442671e-23   2.3198683225e-26   1.9223379428e-11   1.3806417428e-01   6.8026838490e-02   1.1158636471e-01   6.4927732113e-16   1.0642561163e-06   1.4675988815e-16   6.1137089702e-01
   5.7706666667e-02   2.0345614136e-01   4.7852721210e+02  -2.5850861194e+06   6.3356378271e-01   1.6888878063e-03   7.3357398671e-16   8.7970835644e-18   1.8866059245e-03   6.0499498822e-16   6.6685656078e-02   1.7316518640e-07   3.4342120567e-23   1.8575875830e-26   1.7866023501e-11   1.4424528507e-01   6.8421910346e-02   1.1045089647e-01   8.1835483640e-16   8.9853995766e-07   2.4595651407e-16   6.0661962292e-01
   5.9200000000e-02   2.0957922201e-01   4.7833577715e+02  -2.5993376147e+06   6.3084460252e-01   1.7165176271e-03   7.6169242468e-16   7.8934745338e-18   1.5563275776e-03   5.2414447565e-16   6.6327778705e-02   1.5560321490e-07   3.2103589046e-23   1.4796232446e-26   1.6563304446e-11   1.5054470475e-01   6.8726412675e-02   1.0933109969e-01   1.0190013886e-15   7.5523123409e-07  -1.0778521398e-15   6.0179631145e-01
   6.0693333333e-02   2.1578612253e-01   4.7812708669e+02  -2.6135761978e+06   6.2814973590e-01   1.7429020903e-03   7.8460793477e-16   7.0430759467e-18   1.2788145673e-03   4.5407950671e-16   6.5942461204e-02   1.3998221638e-07   2.9634765253e-23   1.1724722038e-26   1.5327717463e-11   1.5696090701e-01   6.8944260778e-02   1.0822772874e-01   1.2597543182e-15   6.3214483068e-07  -3.5687247158e-15   5.9690209052e-01
   6.2186666667e-02   2.2207793255e-01   4.7790011024e+02  -2.6278585486e+06   6.2547977469e-01   1.7680111283e-03   8.0166738209e-16   6.2505003556e-18   1.0466327026e-03   3.9353127530e-16   6.5533027504e-02   1.2613246661e-07   2.8638239017e-23   9.4060324009e-27   1.4167764118e-11   1.6349271982e-01   6.9079688204e-02   1.0714082391e-01   1.5761029779e-15   5.2712870322e-07  -1.3430276454e-15   5.9193850595e-01
   6.3680000000e-02   2.2845575827e-01   4.7765386826e+02  -2.6422323279e+06   6.2283518988e-01   1.7918146647e-03   8.1235522533e-16   5.5189653734e-18   8.5320728197e-04   3.4132561312e-16   6.5102382674e-02   1.1388677872e-07   2.7846942568e-23   7.5872959000e-27   1.3088435104e-11   1.7013901822e-01   6.9137031564e-02   1.0606965552e-01   1.9990293034e-15   4.3810671033e-07   1.6564036547e-15   5.8690627599e-01
   6.5173333333e-02   2.3492072967e-01   4.7738743665e+02  -2.6567373696e+06   6.2021635096e-01   1.8142861264e-03   8.1617270477e-16   4.8500061878e-18   6.9275951594e-04   2.9638923388e-16   6.4653155972e-02   1.0308347754e-07   2.5853504395e-23   6.0347972873e-27   1.2091984503e-11   1.7689904732e-01   6.9120797292e-02   1.0501308841e-01   2.5047024156e-15   3.6311354346e-07  -3.9879751005e-16   5.8180646078e-01
   6.6666666667e-02   2.4147400731e-01   4.7709994632e+02  -2.6714067898e+06   6.1762354685e-01   1.8353988886e-03   8.1311700332e-16   4.2445272630e-18   5.6023757341e-04   2.5775254991e-16   6.4187585079e-02   9.3568255210e-08   2.4477617107e-23   4.8492959687e-27   1.1178933755e-11   1.8377208960e-01   6.9035458039e-02   1.0396950124e-01   3.0836744622e-15   3.0031786370e-07  -3.2160509322e-16   5.7663927452e-01
   6.8160000000e-02   2.4811678890e-01   4.7679057626e+02  -2.6862680056e+06   6.1505701051e-01   1.8551298305e-03   8.0384257967e-16   3.7028744210e-18   4.5125145299e-04   2.2454954092e-16   6.3707661449e-02   8.5195974440e-08   2.2862182556e-23   3.8763440059e-27   1.0349321531e-11   1.9075780712e-01   6.8885529810e-02   1.0293710991e-01   3.7719768883e-15   2.4803870247e-07  -1.1971696989e-15   5.7140523789e-01
   6.9653333333e-02   2.5485031578e-01   4.7645854505e+02  -2.7013436546e+06   6.1251694126e-01   1.8734557433e-03   7.8967715788e-16   3.2247803666e-18   3.6200653230e-04   1.9601335619e-16   6.3215022707e-02   7.7831535162e-08   2.1546899849e-23   3.1385330623e-27   9.6042034036e-12   1.9785588531e-01   6.8675383586e-02   1.0191385996e-01   4.6550872404e-15   2.0475298421e-07  -2.1302471871e-15   5.6610404332e-01
   7.1146666667e-02   2.6167587946e-01   4.7610309868e+02  -2.7166524179e+06   6.1000352774e-01   1.8903569180e-03   7.7274941959e-16   2.8097190770e-18   2.8924183158e-04   1.7147159281e-16   6.2711097658e-02   7.1350673645e-08   2.6466345925e-23   3.1062085301e-27   8.9477215799e-12   2.0506639585e-01   6.8409334075e-02   1.0089770947e-01   5.8918175746e-15   1.6909810882e-07   2.7106748622e-14   5.6073568351e-01
   7.2640000000e-02   2.6859482820e-01   4.7572349875e+02  -2.7322097448e+06   6.0751696686e-01   1.9058135301e-03   7.5595985176e-16   2.4571428666e-18   2.3016964203e-04   1.5033927399e-16   6.2197004646e-02   6.5640068934e-08   5.2812622847e-23   5.0827190170e-27   8.3899700030e-12   2.1238941830e-01   6.8091468151e-02   9.9886496606e-02   7.6904939872e-15   1.3986862183e-07   1.6509919851e-13   5.5529936432e-01
   7.4133333333e-02   2.7560857384e-01   4.7531900875e+02  -2.7480284860e+06   6.0505748224e-01   1.9198092427e-03   7.4236258998e-16   2.1661498419e-18   1.8242032036e-04   1.3211017908e-16   6.1673693948e-02   6.0597355631e-08   1.5424533396e-22   1.3596051933e-26   7.9512378223e-12   2.1982542461e-01   6.7725744864e-02   9.8878186054e-02   1.0093812769e-14   1.1600982374e-07   6.5406277505e-13   5.4979460312e-01
   7.5626666667e-02   2.8271859881e-01   4.7488888176e+02  -2.7641194396e+06   6.0262533821e-01   1.9323275812e-03   7.3429425227e-16   1.9352787810e-18   1.4399001395e-04   1.1634825567e-16   6.1141850241e-02   5.6130728088e-08   4.3928922540e-22   3.7653731270e-26   7.6685557436e-12   2.2737487960e-01   6.7315840656e-02   9.7870716719e-02   1.2593071402e-14   9.6608066094e-08   1.9186543007e-12   5.4422018419e-01
   7.7120000000e-02   2.8992646325e-01   4.7443234712e+02  -2.7804918195e+06   6.0022085330e-01   1.9433555295e-03   7.3570566374e-16   1.7663765415e-18   1.1319357888e-04   1.0269161270e-16   6.0602030531e-02   5.2159575201e-08   8.7653733451e-22   7.4054319509e-26   7.6065837504e-12   2.3503864749e-01   6.6865259020e-02   9.6862217267e-02   1.4488848850e-14   8.0880702538e-08   3.6182832239e-12   5.3857522126e-01
   7.8613333333e-02   2.9723381237e-01   4.7394859908e+02  -2.7971536511e+06   5.9784440978e-01   1.9528799073e-03   7.5841994517e-16   1.6718278232e-18   8.8621140495e-05   9.0865446838e-17   6.0054569376e-02   4.8615935805e-08   6.5658374189e-22   5.5720962225e-26   7.8746914060e-12   2.4281757211e-01   6.6377191386e-02   9.5850840182e-02   1.6371024361e-14   6.8165796880e-08   2.3934644795e-12   5.3285815206e-01
   8.0106666667e-02   3.0464238399e-01   4.7343678470e+02  -2.8141121062e+06   5.9549646306e-01   1.9608909364e-03   8.2335351920e-16   1.6748997490e-18   6.9099538771e-05   8.0661124067e-17   5.9499710927e-02   4.5442352624e-08  -2.3463170910e-21  -1.8600979463e-25   8.6509939558e-12   2.5071290503e-01   6.5854633982e-02   9.4834952519e-02   2.0198580929e-14   5.7908362144e-08  -6.8333023089e-12   5.2706776003e-01
   8.1600000000e-02   3.1215401616e-01   4.7289599345e+02  -2.8313737819e+06   5.9317754848e-01   1.9673786354e-03   9.5752312026e-16   1.8058515183e-18   5.3657539681e-05   7.1876708023e-17   5.8937516165e-02   4.2581774614e-08  -1.0361555751e-20  -8.1623009162e-25   1.0216676541e-11   2.5872586704e-01   6.5300262749e-02   9.3812962685e-02   2.7886451619e-14   4.9638806424e-08  -2.1672657250e-11   5.2120220726e-01
   8.3093333333e-02   3.1977065502e-01   4.7232524687e+02  -2.8489449341e+06   5.9088828763e-01   1.9723363280e-03   1.1994146986e-15   2.1059671316e-18   4.1495378428e-05   6.4322821569e-17   5.8367987912e-02   3.9975476064e-08  -2.1935382534e-20  -1.7016408793e-24   1.3007420037e-11   2.6685809634e-01   6.4716554388e-02   9.2783491733e-02   4.2257446866e-14   4.2959508778e-08  -3.0734771574e-11   5.1526001022e-01
   8.4586666667e-02   3.2749436249e-01   4.7172348921e+02  -2.8668316705e+06   5.8862939375e-01   1.9757570714e-03   1.6085236332e-15   2.6358363198e-18   3.1957782465e-05   5.7897848919e-17   5.7790979762e-02   3.7576535203e-08  -3.1078537538e-20  -2.3701437064e-24   1.7685943542e-11   2.7511119249e-01   6.4105673325e-02   9.1745198484e-02   6.9635769048e-14   3.7547286344e-08  -2.8030303843e-11   5.0923911124e-01
   8.6080000000e-02   3.3532732444e-01   4.7108957723e+02  -2.8850401133e+06   5.8640167818e-01   1.9776370929e-03   2.2787512352e-15   3.4885913621e-18   2.4510682559e-05   5.2610645208e-17   5.7206313782e-02   3.5354609176e-08  -3.2675264141e-20  -2.4480358454e-24   2.5239888294e-11   2.8348718484e-01   6.3469594426e-02   9.0696936503e-02   1.2432078958e-13   3.3148518435e-08  -1.8601155823e-11   5.0313780828e-01
   8.7573333333e-02   3.4327185864e-01   4.7042227216e+02  -2.9035765327e+06   5.8420605478e-01   1.9779722509e-03   3.3653959819e-15   4.8111099539e-18   1.8720964391e-05   4.8556332245e-17   5.6613690522e-02   3.3285977913e-08  -2.6997467307e-20  -1.9864273735e-24   3.7109569277e-11   2.9198805825e-01   6.2809999388e-02   8.9637581139e-02   2.3908854912e-13   2.9561158260e-08  -9.6451168299e-12   4.9695386116e-01
   8.9066666667e-02   3.5133042303e-01   4.6972022973e+02  -2.9224474619e+06   5.8204354731e-01   1.9767613933e-03   5.1290299625e-15   6.8286962574e-18   1.4239210780e-05   4.5919436091e-17   5.6012799661e-02   3.1346035140e-08  -1.8225792414e-20  -1.3173421197e-24   5.5343953253e-11   3.0061624199e-01   6.2128398970e-02   8.8566176278e-02   4.8503444485e-13   2.6620316626e-08  -4.1063509796e-12   4.9068537725e-01
   9.0560000000e-02   3.5950562408e-01   4.6898199141e+02  -2.9416597945e+06   5.7991529590e-01   1.9740028654e-03   7.9914432204e-15   9.8655403096e-18   1.0784918121e-05   4.5000027067e-17   5.5403231230e-02   2.9508968181e-08  -1.0323692859e-20  -7.3466050204e-25   8.2770653832e-11   3.0937411833e-01   6.1426036856e-02   8.7481766533e-02   1.0022542858e-12   2.4191752347e-08  -1.4912436367e-12   4.8432995341e-01
   9.2053333333e-02   3.6780022537e-01   4.6820597445e+02  -2.9612208703e+06   5.7782256587e-01   1.9696977675e-03   1.2586439196e-14   1.4348401187e-17   8.1340547750e-06   4.6215986236e-17   5.4784579024e-02   2.7749579629e-08  -4.9375675073e-21  -3.4973101886e-25   1.2314913189e-10   3.1826453025e-01   6.0704009029e-02   8.6383535817e-02   2.0397374880e-12   2.2168207203e-08  -4.7643157796e-13   4.7788551535e-01
   9.3546666667e-02   3.7621715646e-01   4.6739046233e+02  -2.9811385513e+06   5.7576675683e-01   1.9638465319e-03   1.9794560647e-14   2.0791032415e-17   6.1085655688e-06   5.0066845449e-17   5.4156353584e-02   2.6043852884e-08  -1.8456664552e-21  -1.3790365924e-25   1.8126024205e-10   3.2729027504e-01   5.9963173764e-02   8.5270647097e-02   4.0070219910e-12   2.0465254946e-08  -1.3737458398e-13   4.7134949811e-01
   9.5040000000e-02   3.8475952224e-01   4.6653359343e+02  -3.0014212937e+06   5.7374941459e-01   1.9564520638e-03   3.0787355544e-14   2.9778426052e-17   4.5676500244e-06   5.7094019190e-17   5.3518078520e-02   2.4368739693e-08  -1.5033189688e-22  -3.1183526535e-26   2.6287108254e-10   3.3645462930e-01   5.9204266273e-02   8.4142374066e-02   7.5550658960e-12   1.9016977700e-08  -3.6518579193e-14   4.6471963832e-01
   9.6533333333e-02   3.9343061259e-01   4.6563335016e+02  -3.0220782144e+06   5.7177224359e-01   1.9475164029e-03   4.7107554989e-14   4.1952497524e-17   3.4005066227e-06   6.7853340951e-17   5.2869205681e-02   2.2701997256e-08   9.8616374565e-22   2.8684342503e-26   3.7448091165e-10   3.4576082945e-01   5.8427813674e-02   8.2997949691e-02   1.3701945192e-11   1.7772029277e-08  -9.0974147948e-15   4.5799319463e-01
   9.8026666667e-02   4.0223391284e-01   4.6468754573e+02  -3.0431191588e+06   5.6983712277e-01   1.9370437359e-03   7.0748235427e-14   5.7942395953e-17   2.5203745625e-06   8.2842380500e-17   5.2209204658e-02   2.1022930526e-08   2.1586062892e-21   7.8438883768e-26   5.2272178345e-10   3.5521261290e-01   5.7634243627e-02   8.1836691654e-02   2.3979309401e-11   1.6690475943e-08  -2.0931970083e-15   4.5116769306e-01
   9.9520000000e-02   4.1117311489e-01   4.6369381104e+02  -3.0645547663e+06   5.6794612222e-01   1.9250371606e-03   1.0411175016e-13   7.8139132995e-17   1.8596415030e-06   1.0227449572e-16   5.1537480597e-02   1.9314232754e-08   3.7944045908e-21   1.3921554159e-25   7.1331776733e-10   3.6481368749e-01   5.6823803436e-02   8.0657860187e-02   4.0508454637e-11   1.5741229396e-08  -2.7155892936e-16   4.4424018821e-01
   1.0101333333e-01   4.2025212932e-01   4.6264957906e+02  -3.0863965412e+06   5.6610152380e-01   1.9115015565e-03   1.4968655970e-13   1.0225542063e-16   1.3658723854e-06   1.2563631806e-16   5.0853457161e-02   1.7565087240e-08   6.2505984409e-21   2.2415523350e-25   9.4965647857e-10   3.7456828764e-01   5.5996661797e-02   7.9460777378e-02   6.5858090786e-11   1.4900068419e-08   4.3136784399e-16   4.3720796177e-01
   1.0250666667e-01   4.2947509859e-01   4.6155206879e+02  -3.1086569249e+06   5.6430584300e-01   1.8964404673e-03   2.0932204794e-13   1.2879078209e-16   9.9858966315e-07   1.5115310971e-16   5.0156497395e-02   1.5774914299e-08   9.8151329203e-21   3.4169334256e-25   1.2312419210e-09   3.8448063513e-01   5.5152831531e-02   7.8244694373e-02   1.0254960862e-10   1.4148039097e-08   1.1261052421e-15   4.3006782541e-01
   1.0400000000e-01   4.3884641160e-01   4.6039826642e+02  -3.1313493742e+06   5.6256185528e-01   1.8798588217e-03   2.8321070651e-13   1.5478177383e-16   7.2669039476e-07   1.7557253675e-16   4.9445980428e-02   1.3956741115e-08   1.4585232150e-20   4.9317137531e-25   1.5525256545e-09   3.9455550931e-01   5.4292263918e-02   7.7008904309e-02   1.5223631087e-10   1.3470255528e-08   2.3129366321e-15   4.2281677235e-01
   1.0549333333e-01   4.4837071984e-01   4.5918490575e+02  -3.1544884457e+06   5.6087262436e-01   1.8617599451e-03   3.6903161606e-13   1.7624567472e-16   5.2637985051e-07   1.9470599165e-16   4.8721225673e-02   1.2138381941e-08   2.0316545238e-20   6.6844820787e-25   1.9026976652e-09   4.0479770154e-01   5.3414774761e-02   7.5752618565e-02   2.1484600666e-10   1.2854942109e-08   4.7158589295e-15   4.1545132194e-01
   1.0698666667e-01   4.5805295533e-01   4.5790844537e+02  -3.1780898873e+06   5.5924153551e-01   1.8421481233e-03   4.6182406155e-13   1.8933401789e-16   3.7953593665e-07   2.0470593704e-16   4.7981563485e-02   1.0360053009e-08   2.6435711810e-20   8.4693739223e-25   2.2668122415e-09   4.1521259864e-01   5.2520131059e-02   7.4475072926e-02   2.8813643164e-10   1.2292740727e-08   1.0193767155e-14   4.0796812424e-01
   1.0848000000e-01   4.6789835076e-01   4.5656504470e+02  -3.2021707385e+06   5.5767233179e-01   1.8210257542e-03   5.5482984282e-13   1.9167338264e-16   2.7241941493e-07   2.0345880918e-16   4.7226262948e-02   8.6682032607e-09   3.2336264106e-20   1.0082396685e-24   2.6280716018e-09   4.2580563417e-01   5.1607980308e-02   7.3175412466e-02   3.6797839210e-10   1.1776141263e-08   2.3464476334e-14   4.0036334617e-01
   1.0997333333e-01   4.7791246209e-01   4.5515053656e+02  -3.2267494408e+06   5.5616915617e-01   1.7983957461e-03   6.4099093530e-13   1.8316594477e-16   1.9466561526e-07   1.9130780571e-16   4.6454596589e-02   7.1073106547e-09   3.7894045787e-20   1.1492031101e-24   2.9705593827e-09   4.3658288416e-01   5.0677929409e-02   7.1852790387e-02   4.4929409399e-10   1.1299060113e-08   5.4369909455e-14   3.9263322864e-01
   1.1146666667e-01   4.8810119400e-01   4.5366039796e+02  -3.2518459583e+06   5.5473659766e-01   1.7742588173e-03   7.1443732187e-13   1.6585045149e-16   1.3849709238e-07   1.7074889469e-16   4.5665771842e-02   5.7122882143e-09   4.3875053283e-20   1.2954959094e-24   3.2815197652e-09   4.4755051854e-01   4.9729477192e-02   7.0506260957e-02   5.2721867964e-10   1.0856465681e-08   1.1875652292e-13   3.8477351326e-01
   1.1296000000e-01   4.9847082866e-01   4.5208971721e+02  -3.2774819115e+06   5.5337974453e-01   1.7486157203e-03   7.7140443393e-13   1.4301486838e-16   9.8111601945e-08   1.4539149202e-16   4.4858989878e-02   4.5038208972e-09   5.1832967857e-20   1.4950894335e-24   3.5525962649e-09   4.5871540889e-01   4.8762085604e-02   6.9134870538e-02   5.9800391640e-10   1.0444106830e-08   2.3542991295e-13   3.7677995176e-01
   1.1445333333e-01   5.0902805831e-01   4.5043315877e+02  -3.3036807244e+06   5.5210424330e-01   1.7214646934e-03   8.1040470689e-13   1.1810974075e-16   6.9206209121e-08   1.1880466339e-16   4.4033380702e-02   3.4873937160e-09   6.3370071552e-20   1.7922017790e-24   3.7799259416e-09   4.7008458376e-01   4.7775115435e-02   6.7737557881e-02   6.5941280048e-10   1.0058281091e-08   4.1893449939e-13   3.6864777168e-01
   1.1594666667e-01   5.1978002216e-01   4.4868492401e+02  -3.3304677874e+06   5.5091636628e-01   1.6928035033e-03   8.3183822584e-13   9.3944781058e-17   4.8609140223e-08   9.3735897985e-17   4.3188056038e-02   2.6553951404e-09   7.9167429651e-20   2.1975804853e-24   3.9634152310e-09   4.8166584850e-01   4.6767889872e-02   6.6313236815e-02   7.1064581352e-10   9.6956960599e-09   6.7165304945e-13   3.6037213737e-01
   1.1744000000e-01   5.3073434837e-01   4.4683870927e+02  -3.3578706356e+06   5.4982308715e-01   1.6626270480e-03   8.3735414623e-13   7.2345594248e-17   3.3995973561e-08   7.1838790318e-17   4.2322047879e-02   1.9908826983e-09   9.8421069267e-20   2.6756635163e-24   4.1056293303e-09   4.9346724896e-01   4.5739633374e-02   6.4860703156e-02   7.5199108909e-10   9.3533568188e-09   9.8003689833e-13   3.5194765257e-01
