# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.6729892518e-01   8.5288181214e+02  -8.2648507288e+05   3.6572921201e-01   1.1264672345e-04   5.2835386997e-10   3.0065510162e-10   1.1284799517e-01   4.0998430820e-09   3.1257218987e-02   7.4278396088e-06   6.6173519001e-12   3.5993808848e-13   3.5186981627e-05   1.4320939564e-01   2.3883051564e-02   4.7171927941e-02   5.2847477797e-10   2.4528684776e-04   8.8089595899e-13   6.4123040464e-01
   1.1316000000e-03   1.6970209719e-01   8.5577690804e+02  -8.3821550366e+05   3.6388419239e-01   1.1402094107e-04   5.4219944844e-10   3.0354768175e-10   1.1154099939e-01   4.0814967235e-09   3.1575547513e-02   7.4995640887e-06   6.8080773326e-12   3.6463697000e-13   3.5555335738e-05   1.4538811962e-01   2.4118497084e-02   4.7599075806e-02   5.5117800215e-10   2.4625821247e-04   9.1996025377e-13   6.3937386439e-01
   1.1500000000e-03   1.7210683537e-01   8.5856487372e+02  -8.4996037955e+05   3.6209786772e-01   1.1538513030e-04   5.5578163934e-10   3.0601518153e-10   1.1024619391e-01   4.0621757357e-09   3.1890105864e-02   7.5676256384e-06   7.0021012858e-12   3.6926912629e-13   3.5923361069e-05   1.4757235702e-01   2.4350504675e-02   4.8018842434e-02   5.7419408546e-10   2.4715503459e-04   9.5892903028e-13   6.3751650981e-01
   1.1684000000e-03   1.7451341125e-01   8.6124752871e+02  -8.6172120546e+05   3.6036817467e-01   1.1673882014e-04   5.6909614596e-10   3.0807017586e-10   1.0896293007e-01   4.0418971372e-09   3.2200781825e-02   7.6319637022e-06   7.1992006675e-12   3.7382759736e-13   3.6291013288e-05   1.4976170357e-01   2.4578988796e-02   4.8431073072e-02   5.9749885088e-10   2.4797713543e-04   9.9767687100e-13   6.3565531912e-01
   1.1868000000e-03   1.7692209082e-01   8.6382663500e+02  -8.7349944771e+05   3.5869315837e-01   1.1808255728e-04   5.8214485438e-10   3.0972885285e-10   1.0769154224e-01   4.0207117817e-09   3.2507744152e-02   7.6925905165e-06   7.3991788805e-12   3.7830818165e-13   3.6658558518e-05   1.5195705901e-01   2.4804078650e-02   4.8836036292e-02   6.2107262860e-10   2.4872653677e-04   1.0360841772e-12   6.3379292622e-01
   1.2052000000e-03   1.7933313483e-01   8.6630389996e+02  -8.8529653622e+05   3.5707096531e-01   1.1941584659e-04   5.9492567722e-10   3.1100533430e-10   1.0643140211e-01   3.9986326634e-09   3.2810873931e-02   7.7494560397e-06   7.6017294365e-12   3.8270220402e-13   3.7025932884e-05   1.5415798863e-01   2.5025684048e-02   4.9233568242e-02   6.4488999396e-10   2.4940306712e-04   1.0740149388e-12   6.3192632194e-01
   1.2236000000e-03   1.8174679916e-01   8.6868097868e+02  -8.9711386570e+05   3.5549983708e-01   1.2073923882e-04   6.0744258622e-10   3.1191674331e-10   1.0518284508e-01   3.9757066713e-09   3.3110339971e-02   7.8025839307e-06   7.8066080487e-12   3.8700439472e-13   3.7393391128e-05   1.5636540661e-01   2.5243934516e-02   4.9623937542e-02   6.6893063919e-10   2.5000877722e-04   1.1113388859e-12   6.3005814164e-01
   1.2420000000e-03   1.8416333515e-01   8.7095947574e+02  -9.0895279906e+05   3.5397810458e-01   1.2205221487e-04   6.1969498855e-10   3.1247748486e-10   1.0394526199e-01   3.9519443666e-09   3.3406016906e-02   7.8519337910e-06   8.0135554988e-12   3.9120813548e-13   3.7760850574e-05   1.5857884852e-01   2.5458735389e-02   5.0006971646e-02   6.9316811705e-10   2.5054350189e-04   1.1479219825e-12   6.2818538723e-01
   1.2604000000e-03   1.8658298984e-01   8.7314094792e+02  -9.2081466830e+05   3.5250418242e-01   1.2335533066e-04   6.3168829714e-10   3.1270479898e-10   1.0271898873e-01   3.9273907335e-09   3.3698073950e-02   7.8975398023e-06   8.2223897459e-12   3.9531077049e-13   3.8128555942e-05   1.6079924481e-01   2.5670216757e-02   5.0382939721e-02   7.1758155185e-10   2.5100931895e-04   1.1836421213e-12   6.2631069682e-01
   1.2788000000e-03   1.8900600622e-01   8.7522690671e+02  -9.3270077572e+05   3.5107656365e-01   1.2464804387e-04   6.4342282145e-10   3.1261321579e-10   1.0150343394e-01   3.9020537159e-09   3.3986379551e-02   7.9393704225e-06   8.4327840368e-12   3.9930443592e-13   3.8496406987e-05   1.6302610164e-01   2.5878279670e-02   5.0751660977e-02   7.4214335106e-10   2.5140606872e-04   1.2183616489e-12   6.2443108160e-01
   1.2972000000e-03   1.9143262359e-01   8.7721882034e+02  -9.4461239440e+05   3.4969381507e-01   1.2593091578e-04   6.5490485067e-10   3.1221996384e-10   1.0029893326e-01   3.8759736668e-09   3.4271103499e-02   7.9774694232e-06   8.6443828985e-12   4.0318299759e-13   3.8864639284e-05   1.6526036699e-01   2.6083054876e-02   5.1113405355e-02   7.6683183566e-10   2.5173585301e-04   1.2519401990e-12   6.2254918139e-01
   1.3156000000e-03   1.9386307770e-01   8.7911811543e+02  -9.5655077057e+05   3.4835457295e-01   1.2720338108e-04   6.6613512976e-10   3.1153938077e-10   9.9104912252e-02   3.8491547606e-09   3.4552108260e-02   8.0118133103e-06   8.8566685834e-12   4.0693552933e-13   3.9233135605e-05   1.6750151814e-01   2.6284439287e-02   5.1467984149e-02   7.9161829436e-10   2.5199851669e-04   1.2842318738e-12   6.2066201577e-01
   1.3340000000e-03   1.9629760101e-01   8.8092617864e+02  -9.6851712550e+05   3.4705753905e-01   1.2846600719e-04   6.7712050298e-10   3.1058824442e-10   9.7921705562e-02   3.8216354537e-09   3.4829564398e-02   8.0424545974e-06   9.0691402822e-12   4.1055427677e-13   3.9602123651e-05   1.6975052164e-01   2.6482564443e-02   5.1815668369e-02   8.1648077654e-10   2.5219618264e-04   1.3151116938e-12   6.1877222562e-01
   1.3524000000e-03   1.9873642293e-01   8.8264435820e+02  -9.8051265616e+05   3.4580147691e-01   1.2971820654e-04   6.8786191020e-10   3.0937958984e-10   9.6748754874e-02   3.7934196594e-09   3.5103328678e-02   8.0693771332e-06   9.2811815302e-12   4.1402754475e-13   3.9971470227e-05   1.7200682644e-01   2.6677323324e-02   5.2156261855e-02   8.4139064101e-10   2.5232869987e-04   1.3444430839e-12   6.1687683896e-01
   1.3708000000e-03   2.0117976998e-01   8.8427396549e+02  -9.9253853692e+05   3.4458520836e-01   1.3096055270e-04   6.9836651353e-10   3.0792716979e-10   9.5586393350e-02   3.7645533839e-09   3.5373572555e-02   8.0926413034e-06   9.4923889202e-12   4.1734831342e-13   4.0341395677e-05   1.7427141888e-01   2.6868848323e-02   5.2490036832e-02   8.6633656570e-10   2.5239820936e-04   1.3720522290e-12   6.1497849710e-01
   1.4014666667e-03   2.0525979573e-01   8.8684447971e+02  -1.0126197918e+06   3.4262593931e-01   1.3301337247e-04   7.1547903770e-10   3.0510908852e-10   9.3665862057e-02   3.7154765241e-09   3.5817833054e-02   8.1252998100e-06   9.8450985972e-12   4.2264615589e-13   4.0958635456e-05   1.7805844147e-01   2.7182476812e-02   5.3034655723e-02   9.0827950695e-10   2.5240889813e-04   1.4150131874e-12   6.1180488471e-01
   1.4444000000e-03   2.1099978817e-01   8.8997901693e+02  -1.0409348939e+06   3.4007925635e-01   1.3583290672e-04   7.3820084082e-10   3.0008411368e-10   9.1032622821e-02   3.6432032028e-09   3.6420575790e-02   8.1514780462e-06   1.0321368483e-11   4.2907947200e-13   4.1826109458e-05   1.8340734440e-01   2.7603915966e-02   5.3760067165e-02   9.6622342254e-10   2.5209343106e-04   1.4651802581e-12   6.0733890362e-01
   1.4873333333e-03   2.1677039291e-01   8.9266423601e+02  -1.0694455768e+06   3.3772139065e-01   1.3859581765e-04   7.5972474421e-10   2.9410430791e-10   8.8452646407e-02   3.5677511952e-09   3.7003779745e-02   8.1585000066e-06   1.0778981685e-11   4.3451125667e-13   4.2696684148e-05   1.8880385925e-01   2.8007533107e-02   5.4448294953e-02   1.0235889920e-09   2.5145786556e-04   1.5040182347e-12   6.0284162248e-01
   1.5302666667e-03   2.2257430465e-01   8.9491413053e+02  -1.0981651557e+06   3.3554136675e-01   1.4130311363e-04   7.8010136725e-10   2.8731240703e-10   8.5925763395e-02   3.4893797837e-09   3.7567914420e-02   8.1470063168e-06   1.1211997934e-11   4.3888848848e-13   4.3570895894e-05   1.9425253969e-01   2.8393721798e-02   5.5100273477e-02   1.0800728777e-09   2.5051785691e-04   1.5305938574e-12   5.9831759737e-01
   1.5732000000e-03   2.2841417490e-01   8.9674191165e+02  -1.1271064984e+06   3.3352930693e-01   1.4395271277e-04   7.9935886436e-10   2.7983321127e-10   8.3449966482e-02   3.4082612048e-09   3.8112624556e-02   8.1175282372e-06   1.1613997100e-11   4.4215715487e-13   4.4448229674e-05   1.9975383964e-01   2.8762255217e-02   5.5715731371e-02   1.1353498147e-09   2.4928368481e-04   1.5443324473e-12   5.9375840912e-01
   1.6161333333e-03   2.3429262122e-01   8.9816007347e+02  -1.1562820715e+06   3.3167630861e-01   1.4654550120e-04   8.1753611793e-10   2.7178496075e-10   8.1025177146e-02   3.3246415977e-09   3.8638344859e-02   8.0708305211e-06   1.1978726668e-11   4.4428280382e-13   4.5328993177e-05   2.0531241226e-01   2.9113507321e-02   5.6295563661e-02   1.1891262434e-09   2.4777107955e-04   1.5451171276e-12   5.8916864415e-01
   1.6590666667e-03   2.4021223554e-01   8.9918045064e+02  -1.1857039870e+06   3.2997433905e-01   1.4907912716e-04   8.3464856943e-10   2.6326791707e-10   7.8649552753e-02   3.2386936601e-09   3.9144654379e-02   8.0075491281e-06   1.2299743700e-11   4.4523301071e-13   4.6212407206e-05   2.1092853814e-01   2.9447210126e-02   5.6839422779e-02   1.2410944859e-09   2.4599032412e-04   1.5330961279e-12   5.8453994414e-01
   1.7020000000e-03   2.4617559212e-01   8.9981426983e+02  -1.2153840393e+06   3.2841614442e-01   1.5155436311e-04   8.5072374558e-10   2.5437752881e-10   7.6323083292e-02   3.1506654637e-09   3.9631958027e-02   7.9285374514e-06   1.2571117799e-11   4.4499823122e-13   4.7098577120e-05   2.1660700571e-01   2.9763721633e-02   5.7348172683e-02   1.2909855801e-09   2.4395710717e-04   1.5081683883e-12   5.7987690263e-01
   1.7449333333e-03   2.5218525462e-01   9.0007219565e+02  -1.2453337450e+06   3.2699517109e-01   1.5396859412e-04   8.6576515340e-10   2.4519367507e-10   7.4044068194e-02   3.0607371638e-09   4.0099774081e-02   7.8345053743e-06   1.2787111073e-11   4.4357350727e-13   4.7986480448e-05   2.2234794322e-01   3.0062736680e-02   5.7821398703e-02   1.3385173538e-09   2.4168162743e-04   1.4686753813e-12   5.7517120190e-01
   1.7878666667e-03   2.5824378310e-01   8.9996437191e+02  -1.2755643744e+06   3.2570549725e-01   1.5632248310e-04   8.7978985480e-10   2.3579308346e-10   7.1812548017e-02   2.9691630258e-09   4.0548481176e-02   7.7263658494e-06   1.2942974020e-11   4.4097897951e-13   4.8876039825e-05   2.2815630684e-01   3.0344600006e-02   5.8259939898e-02   1.3834517911e-09   2.3917942743e-04   1.4104615622e-12   5.7042742131e-01
   1.8308000000e-03   2.6435374025e-01   8.9950045849e+02  -1.3060869844e+06   3.2454177358e-01   1.5861315445e-04   8.9279044967e-10   2.2623903969e-10   6.9626945278e-02   2.8761330950e-09   4.0977540261e-02   7.6048778864e-06   1.3034667731e-11   4.3724068594e-13   4.9766004426e-05   2.3403208838e-01   3.0608972288e-02   5.8663321443e-02   1.4255373125e-09   2.3646054363e-04   1.3300212418e-12   5.6563726298e-01
   1.8737333333e-03   2.7051769777e-01   8.9868966422e+02  -1.3369124471e+06   3.2349917146e-01   1.6084116259e-04   9.0477456265e-10   2.1659296509e-10   6.7487337026e-02   2.7819083835e-09   4.1387306227e-02   7.4709906499e-06   1.3059689957e-11   4.3240991753e-13   5.0656128689e-05   2.3998044318e-01   3.0856187085e-02   5.9032362267e-02   1.4645706557e-09   2.3354028123e-04   1.2420460582e-12   5.6080527533e-01
   1.9166666667e-03   2.7673824198e-01   8.9754077611e+02  -1.3680514808e+06   3.2257333818e-01   1.6300337196e-04   9.1572529035e-10   2.0690472660e-10   6.5392253582e-02   2.6866884520e-09   4.1777185488e-02   7.3254926902e-06   1.3016650854e-11   4.2654133473e-13   5.1544944453e-05   2.4600124167e-01   3.1085873556e-02   5.9366533385e-02   1.5003343066e-09   2.3042844882e-04   1.2262209520e-12   5.5592316620e-01
   1.9596000000e-03   2.8301797985e-01   8.9606218799e+02  -1.3995146701e+06   3.2176035673e-01   1.6510022532e-04   9.2564260987e-10   1.9722397035e-10   6.3341796402e-02   2.5907376860e-09   4.2147510461e-02   7.1693507352e-06   1.2906408891e-11   4.1971504355e-13   5.2432048344e-05   2.5209986688e-01   3.1298355324e-02   5.9666636554e-02   1.5326631280e-09   2.2714003248e-04   1.5104013040e-12   5.5099543253e-01
   2.0025333333e-03   2.8935954422e-01   8.9426192452e+02  -1.4313124942e+06   3.2105671161e-01   1.6712832397e-04   9.3450202921e-10   1.8759090760e-10   6.1334590574e-02   2.4942594183e-09   4.2497634795e-02   7.0033676117e-06   1.2731567885e-11   4.1201364595e-13   5.3315762101e-05   2.5827608023e-01   3.1493232006e-02   5.9932093188e-02   1.5613771100e-09   2.2368455588e-04   2.5608704082e-12   5.4601377288e-01
   2.0454666667e-03   2.9576559962e-01   8.9214766311e+02  -1.4634553483e+06   3.2045925862e-01   1.6908799513e-04   9.4229695355e-10   1.7804595293e-10   5.9370752567e-02   2.3975171944e-09   4.2827869395e-02   6.8285135878e-06   1.2496053180e-11   4.0352895418e-13   5.4195532988e-05   2.6453552319e-01   3.1670818382e-02   6.0163690398e-02   1.5863514723e-09   2.2007661706e-04   5.0801913234e-12   5.4098261873e-01
   2.0884000000e-03   3.0223884728e-01   8.8972675168e+02  -1.4959535725e+06   3.1996519950e-01   1.7097557130e-04   9.4899487043e-10   1.6862063698e-10   5.7448990844e-02   2.3007155973e-09   4.3137516109e-02   6.6455952426e-06   1.2202947468e-11   3.9432697172e-13   5.5069477897e-05   2.7087785835e-01   3.1830685992e-02   6.0360803410e-02   1.6074459529e-09   2.1632540588e-04   9.7691028102e-12   5.3589364353e-01
   2.1313333333e-03   3.0878203097e-01   8.8700622790e+02  -1.5288174704e+06   3.1957205859e-01   1.7279125664e-04   9.5458080159e-10   1.5934641665e-10   5.5569428842e-02   2.2041146691e-09   4.3426864384e-02   6.4555771605e-06   1.1858970608e-11   3.8450112024e-13   5.5936901331e-05   2.7730901579e-01   3.1973141268e-02   6.0524205955e-02   1.6245744871e-09   2.1244507280e-04   1.6794139406e-11   5.3075119660e-01
   2.1742666667e-03   3.1539794183e-01   8.8399283446e+02  -1.5620573353e+06   3.1927766348e-01   1.7453110979e-04   9.5901265155e-10   1.5024733245e-10   5.3730848832e-02   2.1079161414e-09   4.3695165148e-02   6.2592624745e-06   1.1471929671e-11   3.7413157738e-13   5.6795721612e-05   2.8382857093e-01   3.2097729131e-02   6.0653230319e-02   1.6376332676e-09   2.0844443548e-04   2.5203595772e-11   5.2554691598e-01
   2.2172000000e-03   3.2208942515e-01   8.8069303336e+02  -1.5956834624e+06   3.1908012786e-01   1.7619519791e-04   9.6226678214e-10   1.4134801821e-10   5.1933374980e-02   2.0123706393e-09   4.3942685528e-02   6.0576005567e-06   1.1051194944e-11   3.6330326630e-13   5.7645105749e-05   2.9044277486e-01   3.2204747588e-02   6.0748637010e-02   1.6465766943e-09   2.0433714741e-04   3.2794943366e-11   5.2028505145e-01
   2.2601333333e-03   3.2885938392e-01   8.7711301505e+02  -1.6297061945e+06   3.1897783887e-01   1.7777929523e-04   9.6429405545e-10   1.3266681672e-10   5.0175854455e-02   1.9176722917e-09   4.4168625275e-02   5.8513785386e-06   1.0607183236e-11   3.5208730394e-13   5.8482780558e-05   2.9715112434e-01   3.2293715647e-02   6.0809717122e-02   1.6513396916e-09   2.0013161785e-04   3.6861592214e-11   5.1495718927e-01
   2.3030666667e-03   3.3571078634e-01   8.7325871462e+02  -1.6641359215e+06   3.1896944284e-01   1.7928332882e-04   9.6506777020e-10   1.2422312556e-10   4.8458405243e-02   1.8240581641e-09   4.4373228855e-02   5.6415130763e-06   1.0151689695e-11   3.4055755908e-13   5.9307790101e-05   3.0396022413e-01   3.2364923159e-02   6.0837218454e-02   1.6519164961e-09   1.9584095312e-04   3.5615663807e-11   5.0956746436e-01
   2.3460000000e-03   3.4264667057e-01   8.6913581586e+02  -1.6989831264e+06   3.1905383777e-01   1.8070277681e-04   9.6453798046e-10   1.1603092166e-10   4.6779930606e-02   1.7317109925e-09   4.4555643586e-02   5.4287571544e-06   9.6970979786e-12   3.2877206500e-13   6.0117678032e-05   3.1086949654e-01   3.2417863196e-02   6.0830391088e-02   1.6482802338e-09   1.9147311412e-04   2.9362598770e-11   5.0410738676e-01
   2.3889333333e-03   3.4967015307e-01   8.6474976592e+02  -1.7342583565e+06   3.1923016282e-01   1.8203739680e-04   9.6267728277e-10   1.0810506010e-10   4.5140542031e-02   1.6408494885e-09   4.4716089961e-02   5.2139804012e-06   9.2564267474e-12   3.1678798843e-13   6.0911365679e-05   3.1788595218e-01   3.2452817374e-02   6.0789970459e-02   1.6404621272e-09   1.8704063158e-04   2.0462511989e-11   4.9858097849e-01
   2.4318666667e-03   3.5678443122e-01   8.6010577505e+02  -1.7699723306e+06   3.1949779565e-01   1.8328236225e-04   9.5943284695e-10   1.0045543969e-10   4.3539192399e-02   1.5516410783e-09   4.4853662850e-02   4.9978952482e-06   8.8425982627e-12   3.0464689756e-13   6.1686222194e-05   3.2500895501e-01   3.2469253843e-02   6.0715167720e-02   1.6284722120e-09   1.8255099412e-04   1.1997640373e-11   4.9297966801e-01
   2.4748000000e-03   3.6399279393e-01   8.5520882690e+02  -1.8061358896e+06   3.1985634615e-01   1.8443725754e-04   9.5477188625e-10   9.3092582255e-11   4.1975974704e-02   1.4642835266e-09   4.4968554669e-02   4.7813225323e-06   8.4681114885e-12   2.9238805518e-13   6.2441061426e-05   3.3224593183e-01   3.2467443412e-02   6.0606700577e-02   1.6123785123e-09   1.7801609979e-04   6.1237376625e-12   4.8730730186e-01
   2.5177333333e-03   3.7129862584e-01   8.5006368202e+02  -1.8427600606e+06   3.2030565506e-01   1.8549692552e-04   9.4863414496e-10   8.6022635071e-11   4.0449889083e-02   1.3789251238e-09   4.5059806913e-02   4.5649335177e-06   8.1442194887e-12   2.8003539844e-13   6.3173077698e-05   3.3959621573e-01   3.2446829892e-02   6.0463742801e-02   1.5922265128e-09   1.7344295848e-04   3.2670959978e-12   4.8155523142e-01
   2.5606666667e-03   3.7870541683e-01   8.4467488135e+02  -1.8798560638e+06   3.2084579311e-01   1.8646075408e-04   9.4098103773e-10   7.9252471251e-11   3.8961007899e-02   1.2957400625e-09   4.5127581525e-02   4.3494938610e-06   7.8806752541e-12   2.6761299114e-13   6.3880982583e-05   3.4706770003e-01   3.2407672438e-02   6.0286992841e-02   1.5681201227e-09   1.6884281212e-04   2.5208562275e-12   4.7572711617e-01
   2.6036000000e-03   3.8621676850e-01   8.3904674849e+02  -1.9174353491e+06   3.2147706261e-01   1.8732324418e-04   9.3174878379e-10   7.2785310391e-11   3.7508371315e-02   1.2148553198e-09   4.5170864943e-02   4.1356212017e-06   7.6846810607e-12   2.5513220427e-13   6.4561806257e-05   3.5465970135e-01   3.2349390385e-02   6.0075586728e-02   1.5401403487e-09   1.6422216412e-04   2.6311269138e-12   4.6981421069e-01
   2.6465333333e-03   3.9383640369e-01   8.3318339094e+02  -1.9555096188e+06   3.2220000034e-01   1.8808355900e-04   9.2089800028e-10   6.6625092686e-11   3.6092027230e-02   1.1364187778e-09   4.5189784221e-02   3.9240105817e-06   7.5607406787e-12   2.4260782984e-13   6.5214162537e-05   3.6238062351e-01   3.2272228977e-02   5.9830199354e-02   1.5084260050e-09   1.5959156567e-04   2.7461415097e-12   4.6381995588e-01
   2.6894666667e-03   4.0156817468e-01   8.2708870007e+02  -1.9940908588e+06   3.2301538275e-01   1.8873583875e-04   9.0836592285e-10   6.0772632274e-11   3.4711049533e-02   1.0605336823e-09   4.5183267972e-02   3.7152122533e-06   7.5096718562e-12   2.3004649922e-13   6.5834923122e-05   3.7022978279e-01   3.2175582311e-02   5.9549927427e-02   1.4730927720e-09   1.5495698588e-04   2.5807892974e-12   4.5773548697e-01
   2.7324000000e-03   4.0941607383e-01   8.2076634996e+02  -2.0331913676e+06   3.2392423267e-01   1.8927899587e-04   8.9411543249e-10   5.5229330225e-11   3.3365459167e-02   9.8731962121e-10   4.5151404492e-02   3.5098404169e-06   7.5286209902e-12   2.1746210488e-13   6.6422605915e-05   3.7821615380e-01   3.2059679961e-02   5.9235418845e-02   1.4343124598e-09   1.5032825900e-04   2.1937292481e-12   4.5156400510e-01
   2.7753333333e-03   4.1738424301e-01   8.1421979521e+02  -2.0728237907e+06   3.2492782857e-01   1.8970678602e-04   8.7808783835e-10   4.9993892372e-11   3.2054358003e-02   9.1685428943e-10   4.5093060966e-02   3.3083707620e-06   7.6104343571e-12   2.0486568013e-13   6.6973922843e-05   3.8633907340e-01   3.1923889573e-02   5.8885728508e-02   1.3922346231e-09   1.4571079595e-04   1.7223388523e-12   4.4529650124e-01
   2.8182666667e-03   4.2547698621e-01   8.0745226694e+02  -2.1130011530e+06   3.2602771570e-01   1.9001783933e-04   8.6025199228e-10   4.5065486779e-11   3.0777736569e-02   8.4922758503e-10   4.5008281273e-02   3.1113312542e-06   7.7440576100e-12   1.9227936549e-13   6.7487289862e-05   3.9460814725e-01   3.1768422134e-02   5.8501471580e-02   1.3470649548e-09   1.4111368598e-04   1.2534580559e-12   4.3893590090e-01
   2.8612000000e-03   4.3369878038e-01   8.0046676803e+02  -2.1537368993e+06   3.2722572008e-01   1.9020550158e-04   8.4055862097e-10   4.0440987626e-11   2.9534719742e-02   7.8449036326e-10   4.4895867264e-02   2.9191185420e-06   7.9144614902e-12   1.7972702426e-13   6.7959250388e-05   4.0302276429e-01   3.1592617560e-02   5.8081658444e-02   1.2989928041e-09   1.3654175980e-04   8.1498628700e-13   4.3247302860e-01
   2.9041333333e-03   4.4205429040e-01   7.9326606640e+02  -2.1950449319e+06   3.2852396477e-01   1.9026808457e-04   8.1898935913e-10   3.6117608836e-11   2.8325264235e-02   7.2270201976e-10   4.4755811580e-02   2.7321708962e-06   8.1036720849e-12   1.6724617616e-13   6.8388102852e-05   4.1159323066e-01   3.1396664701e-02   5.7626864532e-02   1.2482708739e-09   1.3200333333e-04   4.0995433808e-13   4.2591049286e-01
   2.9470666667e-03   4.5054838204e-01   7.8585268709e+02  -2.2369396572e+06   3.2992488969e-01   1.9019849375e-04   7.9551300873e-10   3.2090615708e-11   2.7148512852e-02   6.6388587212e-10   4.4586845458e-02   2.5508036635e-06   8.2912975072e-12   1.5487847468e-13   6.8770202434e-05   4.2031902407e-01   3.1179873663e-02   5.7136051341e-02   1.1951513949e-09   1.2750263271e-04   4.2227047716e-14   4.1923892162e-01
   2.9900000000e-03   4.5918613954e-01   7.7822890219e+02  -2.2794360331e+06   3.3143127431e-01   1.8999468122e-04   7.7013406408e-10   2.8355472858e-11   2.6004385130e-02   6.0807068835e-10   4.4388902025e-02   2.3753651322e-06   8.4561956083e-12   1.4267897653e-13   6.9103702247e-05   4.2921123194e-01   3.0942406819e-02   5.6609745985e-02   1.1399655333e-09   1.2304717241e-04  -2.7588817135e-13   4.1246055812e-01
   3.0329333333e-03   4.6797288158e-01   7.7039671940e+02  -2.3225496234e+06   3.3304626477e-01   1.8964907961e-04   7.4285127407e-10   2.4905969856e-11   2.4892036733e-02   5.5525232499e-10   4.4160635623e-02   2.2060908090e-06   8.5774321984e-12   1.3070607689e-13   6.9384737939e-05   4.3826946937e-01   3.0683541903e-02   5.6046855660e-02   1.0830630669e-09   1.1864054920e-04  -5.2657089977e-13   4.0556580003e-01
   3.0758666667e-03   4.7691418219e-01   7.6235786801e+02  -2.3662966556e+06   3.3477340478e-01   1.8915923191e-04   7.1370500772e-10   2.1735930687e-11   2.3811346618e-02   5.0542965452e-10   4.3901909567e-02   2.0432427708e-06   8.6362656870e-12   1.1902790006e-13   6.9611274813e-05   4.4750569878e-01   3.0403409333e-02   5.5447848363e-02   1.0248784503e-09   1.1428944825e-04  -6.9221338642e-13   3.9855646635e-01
   3.1188000000e-03   4.8601589034e-01   7.5411378296e+02  -2.4106940891e+06   3.3661667222e-01   1.8851705998e-04   6.8273844521e-10   1.8837703485e-11   2.2761478122e-02   4.5857208218e-10   4.3611293237e-02   1.8869819721e-06   8.6171047240e-12   1.0771195950e-13   6.9779184120e-05   4.5691973388e-01   3.0101250966e-02   5.4811569587e-02   9.6585801044e-10   1.0999681126e-04  -7.6048987022e-13   3.9142268202e-01
   3.1617333333e-03   4.9528415552e-01   7.4566558611e+02  -2.4557596859e+06   3.3858052092e-01   1.8771964154e-04   6.5004303332e-10   1.6203484137e-11   2.1742266025e-02   4.1465033523e-10   4.3288567610e-02   1.7374914078e-06   8.5092080229e-12   9.6829169093e-14   6.9886187344e-05   4.6652452384e-01   2.9777158613e-02   5.4138415089e-02   9.0649705525e-10   1.0576846659e-04  -7.2802109163e-13   3.8416577186e-01
   3.2046666667e-03   5.0472545177e-01   7.3701406469e+02  -2.5015120963e+06   3.4066992991e-01   1.8675834181e-04   6.1572259867e-10   1.3824124400e-11   2.0752875987e-02   3.7360937982e-10   4.2932206653e-02   1.5948650655e-06   8.3070355991e-12   8.6444066291e-14   6.9927834144e-05   4.7632015821e-01   2.9430333479e-02   5.3427158729e-02   8.4724997177e-10   1.0160667458e-04  -6.0227927104e-13   3.7677553375e-01
   3.2476000000e-03   5.1434660928e-01   7.2815964637e+02  -2.5479709494e+06   3.4289045980e-01   1.8562970932e-04   5.7993611448e-10   1.1690128279e-11   1.9793094756e-02   3.3539457538e-10   4.2541893687e-02   1.4592150743e-06   8.0111014047e-12   7.6617609306e-14   6.9901535610e-05   4.8632070866e-01   2.9060820656e-02   5.2678107993e-02   7.8855014020e-10   9.7516379771e-05  -4.0167083040e-13   3.6925271499e-01
   3.2905333333e-03   5.2415484471e-01   7.1910237081e+02  -2.5951569596e+06   3.4524831933e-01   1.8432449975e-04   5.4286462653e-10   9.7907387391e-12   1.8862084629e-02   2.9992943221e-10   4.2115993940e-02   1.3305757023e-06   7.6273069236e-12   6.7399087901e-14   6.9802455414e-05   4.9652664105e-01   2.8667774436e-02   5.1889952151e-02   7.3073384283e-10   9.3499134195e-05  -1.5346456830e-13   3.6158671803e-01
   3.3334666667e-03   5.3415780030e-01   7.0984185672e+02  -2.6430920449e+06   3.4775044198e-01   1.8283865432e-04   5.0474967809e-10   8.1146706818e-12   1.7959580043e-02   2.6713757455e-10   4.1654073567e-02   1.2089950368e-06   7.1667289917e-12   5.8828888603e-14   6.9627621554e-05   5.0695331229e-01   2.8251182862e-02   5.1062890113e-02   6.7408244467e-10   8.9558971791e-05   1.1005253812e-13   3.5377760776e-01
   3.3764000000e-03   5.4436358266e-01   7.0037726422e+02  -2.6917994632e+06   3.5040457651e-01   1.8116225719e-04   4.6586163721e-10   6.6494488884e-12   1.7084733763e-02   2.3692479456e-10   4.1154371907e-02   1.0944528231e-06   6.6440441103e-12   5.0932923906e-14   6.9371748107e-05   5.1760169633e-01   2.7810145118e-02   5.0195509683e-02   6.1879161100e-10   8.5696708707e-05   3.5666901008e-13   3.4581430462e-01
