# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2464970560e-01   1.4395851092e+03  -9.7973954112e+05   2.1985968849e-01   3.1452909411e-03   6.7701916165e-08   2.3320171877e-12   9.5543950569e-11   6.6020013699e-08   7.1363332951e-02   4.3773805401e-15   1.2402412703e-09   2.5123133379e-11   4.4282971428e-05   5.4648864483e-02   8.7801159518e-02   1.1656621077e-01   4.0726936546e-10   1.1742554382e-06   4.2559414414e-11   6.6642954974e-01
   4.9200000000e-02   1.2692876476e-01   1.4325205676e+03  -9.8933506720e+05   2.2058350204e-01   3.1488638173e-03   6.2135805784e-08   1.9115986932e-12   8.3367812696e-11   5.8762581528e-08   7.1107534342e-02   3.6741857636e-15   1.0787996253e-09   2.1521327487e-11   4.2383109240e-05   5.7098518820e-02   8.7502404557e-02   1.1647722473e-01   3.7895564903e-10   1.0984616374e-06   3.7280187859e-11   6.6462184850e-01
   5.0000000000e-02   1.2922048495e-01   1.4255316488e+03  -9.9895005938e+05   2.2130281578e-01   3.1513846400e-03   5.7037476589e-08   1.5685979823e-12   7.2838894838e-11   5.2333591067e-08   7.0858179662e-02   3.0888567836e-15   9.3779354763e-10   1.8424913374e-11   4.0520825314e-05   5.9564744214e-02   8.7195867324e-02   1.1637990978e-01   3.5283272930e-10   1.0274472583e-06   3.2643483639e-11   6.6280825648e-01
   5.0800000000e-02   1.3152468915e-01   1.4186117467e+03  -1.0085849381e+06   2.2201827612e-01   3.1529571570e-03   5.2365149259e-08   1.2882848711e-12   6.3735261148e-11   4.6631139898e-08   7.0614885741e-02   2.6011402125e-15   8.1468924014e-10   1.5763923374e-11   3.8699911712e-05   6.2046822132e-02   8.6883787312e-02   1.1627306031e-01   3.2871542134e-10   9.6093550223e-07   2.8571965710e-11   6.6098872509e-01
   5.1600000000e-02   1.3384123924e-01   1.4117550353e+03  -1.0182404768e+06   2.2273046285e-01   3.1536753203e-03   4.8081402034e-08   1.0588691113e-12   5.5866648745e-11   4.1567515153e-08   7.0377289890e-02   2.1944534986e-15   7.0727179827e-10   1.3478214353e-11   3.6923692001e-05   6.4544146803e-02   8.6568053225e-02   1.1615573460e-01   3.0643627008e-10   8.9866933808e-07   2.4997876844e-11   6.5916318820e-01
   5.2400000000e-02   1.3617002976e-01   1.4049563788e+03  -1.0279177726e+06   2.2343989737e-01   3.1536238498e-03   4.4152598873e-08   8.7087575308e-13   4.9068744549e-11   3.7066892609e-08   7.0145044630e-02   1.8551410402e-15   6.1360125738e-10   1.1515991921e-11   3.5195035446e-05   6.7056209055e-02   8.6250241049e-02   1.1602722129e-01   2.8584347529e-10   8.4040865295e-07   2.1861718141e-11   6.5733154133e-01
   5.3200000000e-02   1.3851098251e-01   1.3982112510e+03  -1.0376182160e+06   2.2414704996e-01   3.1528790330e-03   4.0548412343e-08   7.1666315204e-13   4.3198956407e-11   3.3063466451e-08   6.9917818148e-02   1.5719079388e-15   5.3197587622e-10   9.8325873027e-12   3.3516375744e-05   6.9582586318e-02   8.5931654485e-02   1.1588701673e-01   2.6679916402e-10   7.8592800694e-07   1.9111147951e-11   6.5549366965e-01
   5.4000000000e-02   1.4086404213e-01   1.3915156631e+03  -1.0473434581e+06   2.2485234614e-01   3.1515092839e-03   3.7241418772e-08   5.9004851025e-13   3.8133188509e-11   2.9499916395e-08   6.9695290000e-02   1.3353817011e-15   4.6090118398e-10   8.3894357564e-12   3.1889729721e-05   7.2122929279e-02   8.5613355300e-02   1.1573479573e-01   2.4917790836e-10   7.3501480566e-07   1.6700055127e-11   6.5364942700e-01
   5.4800000000e-02   1.4322917233e-01   1.3848661004e+03  -1.0570953781e+06   2.2555617223e-01   3.1495759173e-03   3.4206760617e-08   4.8601529936e-13   3.3763307900e-11   2.6326150412e-08   6.9477152379e-02   1.1377679011e-15   3.9906381334e-10   7.1532199563e-12   3.0316722644e-05   7.4676954758e-02   8.5296196719e-02   1.1557039278e-01   2.3286549262e-10   6.8746798014e-07   1.4587777533e-11   6.5179866318e-01
   5.5600000000e-02   1.4560635271e-01   1.3782594646e+03  -1.0668760486e+06   2.2625888018e-01   3.1471336662e-03   3.1421860856e-08   4.0048326278e-13   2.9995083070e-11   2.3498265238e-08   6.9263106566e-02   9.7257555722e-16   3.4530918614e-10   6.0951465548e-12   2.8798617028e-05   7.7244434612e-02   8.4980847466e-02   1.1539377652e-01   2.1775786411e-10   6.4309702165e-07   1.2738437229e-11   6.4994120278e-01
   5.6400000000e-02   1.4799557626e-01   1.3716930232e+03  -1.0766877020e+06   2.2696079171e-01   3.1442314025e-03   2.8866189043e-08   3.3012673412e-13   2.6746462039e-11   2.0977688456e-08   6.9052864799e-02   8.3439551826e-16   2.9862246248e-10   5.1903335312e-12   2.7336352958e-05   7.9825190956e-02   8.4667819370e-02   1.1520503427e-01   2.0376029677e-10   6.0172144119e-07   1.1120375087e-11   6.4807687189e-01
   5.7200000000e-02   1.5039684717e-01   1.3651643650e+03  -1.0865326975e+06   2.2766220195e-01   3.1409125908e-03   2.6521070473e-08   2.7223036540e-13   2.3946094750e-11   1.8730466530e-08   6.8846147270e-02   7.1871961730e-16   2.5811217225e-10   4.4172884646e-12   2.5930600305e-05   8.2419086808e-02   8.4357486229e-02   1.1500434976e-01   1.9078674032e-10   5.6317045733e-07   9.7056671647e-12   6.4620547669e-01
   5.8000000000e-02   1.5281017917e-01   1.3586713594e+03  -1.0964134888e+06   2.2836338259e-01   3.1372159368e-03   2.4369542708e-08   2.2457411437e-13   2.1532046611e-11   1.6726678292e-08   6.8642684406e-02   6.2179204956e-16   2.2299618057e-10   3.7574638496e-12   2.4581834606e-05   8.5026023199e-02   8.4050106624e-02   1.1479199077e-01   1.7875941497e-10   5.2728280347e-07   8.4697130105e-12   6.4432682956e-01
   5.8800000000e-02   1.5523559410e-01   1.3522121213e+03  -1.1063325936e+06   2.2906458463e-01   3.1331757677e-03   2.2396256897e-08   1.8534114744e-13   1.9450661534e-11   1.4939952086e-08   6.8442214258e-02   5.4048704290e-16   1.9258961551e-10   3.1948766045e-12   2.3290442622e-05   8.7645931126e-02   8.3745838487e-02   1.1456828971e-01   1.6760866680e-10   4.9390615004e-07   7.3908847298e-12   6.4244072744e-01
   5.9600000000e-02   1.5767312085e-01   1.3457849787e+03  -1.1162925653e+06   2.2976604086e-01   3.1288226023e-03   2.0587469463e-08   1.5304426958e-13   1.7655553615e-11   1.3347084091e-08   6.8244485037e-02   4.7223324680e-16   1.6629494481e-10   2.7157869627e-12   2.2056870917e-05   9.0278770149e-02   8.3444757937e-02   1.1433363409e-01   1.5727345905e-10   4.6289552369e-07   6.4502477525e-12   6.4054697727e-01
   6.0933333333e-02   1.6175581084e-01   1.3351239988e+03  -1.1330324725e+06   2.3094047366e-01   3.1210826551e-03   1.7875101823e-08   1.1102164507e-13   1.5074161957e-11   1.1048469146e-08   6.7919032642e-02   3.7847609294e-16   1.2975312043e-10   2.0640045799e-12   2.0094585004e-05   9.4688271614e-02   8.2948265151e-02   1.1392506742e-01   1.4145943017e-10   4.1491940433e-07   5.1270239348e-12   6.3737773916e-01
   6.2800000000e-02   1.6753809697e-01   1.3203544139e+03  -1.1566312397e+06   2.3258261185e-01   3.1089190386e-03   1.4703378879e-08   7.1204028546e-14   1.2492244826e-11   8.5002956959e-09   6.7474969990e-02   2.8773209255e-16   9.1892111393e-11   1.4084804294e-12   1.7634165556e-05   1.0093191890e-01   8.2270155005e-02   1.1329970947e-01   1.2254963588e-10   3.5782661405e-07   3.7324008126e-12   6.3289631479e-01
   6.4666666667e-02   1.7338755731e-01   1.3057280997e+03  -1.1805183515e+06   2.3423108134e-01   3.0956466254e-03   1.2108713389e-08   4.5771665968e-14   1.0634686927e-11   6.5449279030e-09   6.7039677981e-02   2.2549052001e-16   6.5030363166e-11   9.6001775147e-13   1.5447164568e-05   1.0724643765e-01   8.1607216580e-02   1.1262732061e-01   1.0655260693e-10   3.0917499494e-07   2.7204133064e-12   6.2836792276e-01
   6.6533333333e-02   1.7930496966e-01   1.2912351321e+03  -1.2047220806e+06   2.3588773209e-01   3.0814401447e-03   9.9871255914e-09   2.9506217518e-14   9.2867390384e-12   5.0443719944e-09   6.6610729842e-02   1.8207025321e-16   4.6027887108e-11   6.5414107292e-13   1.3515438012e-05   1.1363266606e-01   8.0957058197e-02   1.1191402142e-01   9.2992199647e-11   2.6735618041e-07   1.9870761903e-12   6.2379028896e-01
   6.8400000000e-02   1.8529121813e-01   1.2768676439e+03  -1.2292677011e+06   2.3755416998e-01   3.0664322032e-03   8.2510859173e-09   1.9077978798e-14   8.2988832705e-12   3.8918782824e-09   6.6185975301e-02   1.5116430181e-16   3.2599228767e-11   4.4578929233e-13   1.1816007305e-05   1.2009167113e-01   8.0317055786e-02   1.1116552694e-01   8.1458625268e-11   2.3092818732e-07   1.4552572318e-12   6.1916127684e-01
   7.0266666667e-02   1.9134728605e-01   1.2626192332e+03  -1.2541773190e+06   2.3923180780e-01   3.0507238198e-03   6.8277359406e-09   1.2369203496e-14   7.5669716470e-12   3.0052939277e-09   6.5763538211e-02   1.2865922157e-16   2.3103733329e-11   3.0384345974e-13   1.0323573668e-05   1.2662469279e-01   7.9684602574e-02   1.1038696948e-01   7.1602828253e-11   1.9874362732e-07   1.0685463200e-12   6.1447894345e-01
   7.2133333333e-02   1.9747425126e-01   1.2484845335e+03  -1.2794699450e+06   2.4092190778e-01   3.0343917691e-03   5.6569535206e-09   8.0351602974e-15   7.0182151846e-12   2.3216636947e-09   6.5341795582e-02   1.1185293008e-16   1.6375771261e-11   2.0700357784e-13   9.0122841725e-06   1.3323309124e-01   7.9057250056e-02   1.0958279970e-01   6.3128073823e-11   1.7002051414e-07   7.8612967807e-13   6.0974147871e-01
   7.4000000000e-02   2.0367328218e-01   1.2344588995e+03  -1.3051617289e+06   2.4262561807e-01   3.0174944488e-03   4.6897103770e-09   5.2226777681e-15   6.6014517778e-12   1.7930039524e-09   6.4919361927e-02   9.8951428366e-17   1.1594696382e-11   1.4079798201e-13   7.8573242494e-06   1.3991832900e-01   7.8432794008e-02   1.0875677548e-01   5.5783607957e-11   1.4432722785e-07   5.7876756545e-13   6.0494723948e-01
   7.5866666667e-02   2.0994563416e-01   1.2205381826e+03  -1.3312662841e+06   2.4434400374e-01   3.0000757973e-03   3.8866499432e-09   3.3902127993e-15   6.2804555678e-12   1.3829673046e-09   6.4495059096e-02   8.8748860792e-17   8.1869995854e-12   9.5447604594e-14   6.8363184161e-06   1.4668194216e-01   7.7809300076e-02   1.0791197953e-01   4.9360914977e-11   1.2148983318e-07   4.2568687306e-13   6.0009467766e-01
   7.7733333333e-02   2.1629264592e-01   1.2067185709e+03  -1.3577950567e+06   2.4607807303e-01   2.9821686582e-03   3.2167390954e-09   2.1931137264e-15   6.0293662975e-12   1.0641657409e-09   6.4067895091e-02   8.0426057052e-17   5.7535458936e-12   6.4359228141e-14   5.9303505568e-06   1.5352554059e-01   7.7185111183e-02   1.0705088409e-01   4.3691570939e-11   1.0146317365e-07   3.1220166366e-13   5.9518236676e-01
   7.9600000000e-02   2.2271573619e-01   1.1929964819e+03  -1.3847576980e+06   2.4782879898e-01   2.9637968883e-03   2.6558994322e-09   1.4107901560e-15   5.8295699193e-12   8.1600414711e-10   6.3637032146e-02   7.3424185174e-17   4.0162782734e-12   4.3077956832e-14   5.1244262182e-06   1.6045079016e-01   7.6558823046e-02   1.0617541315e-01   3.8645121559e-11   8.4213745823e-08   2.2791666278e-13   5.9020892995e-01
   8.1466666667e-02   2.2921640062e-01   1.1793684890e+03  -1.4121624197e+06   2.4959713729e-01   2.9449773924e-03   2.1856167856e-09   9.0080947439e-16   5.6675651257e-12   6.2294301412e-10   6.3201766322e-02   6.7364903750e-17   2.7800412777e-12   2.8572533524e-14   4.4073261585e-06   1.6745942235e-01   7.5929261958e-02   1.0528702758e-01   3.4125690284e-11   6.9645250598e-08   1.6540317425e-13   5.8517306706e-01
   8.3333333333e-02   2.3579620926e-01   1.1658312768e+03  -1.4400163141e+06   2.5138404044e-01   2.9257212633e-03   1.7915963821e-09   5.7020136498e-16   5.5334929354e-12   4.7314148915e-10   6.2761498668e-02   6.1998320635e-17   1.9060234094e-12   1.8758188075e-14   3.7709448202e-06   1.7455322152e-01   7.5295445776e-02   1.0438679180e-01   3.0066717838e-11   5.7573099261e-08   1.1925632669e-13   5.8007348769e-01
   8.5200000000e-02   2.4245680466e-01   1.1523816120e+03  -1.4683256355e+06   2.5319046942e-01   2.9060350896e-03   1.4625625552e-09   3.5763439196e-16   5.4201145979e-12   3.5743908091e-10   6.2315718981e-02   5.7167052065e-17   1.2938865978e-12   1.2184603688e-14   3.2093245260e-06   1.8173403952e-01   7.4656556793e-02   1.0347545188e-01   2.6424111482e-11   4.7736344600e-08   8.5452480359e-14   5.7490894128e-01
   8.7066666667e-02   2.4919990065e-01   1.1390163267e+03  -1.4970960375e+06   2.5501740310e-01   2.8859215685e-03   1.1892869649e-09   2.2234565827e-16   5.3220913781e-12   2.6862624855e-10   6.1863982153e-02   5.2779476247e-17   8.7009081689e-13   7.8344358878e-15   2.7176352624e-06   1.8900378455e-01   7.4011904571e-02   1.0255348924e-01   2.3168695877e-11   3.9828842059e-08   6.0931090541e-14   5.6967815653e-01
   8.8933333333e-02   2.5602728193e-01   1.1257323062e+03  -1.5263327719e+06   2.5686584653e-01   2.8653804105e-03   9.6388892924e-10   1.3718928667e-16   5.2354721067e-12   2.0094516656e-10   6.1405897158e-02   4.8788656694e-17   5.8036408108e-13   4.9926896561e-15   2.2913202711e-06   1.9636443820e-01   7.3360904066e-02   1.0162118191e-01   2.0279126780e-11   3.3533646313e-08   4.3332251585e-14   5.6437987463e-01
   9.0800000000e-02   2.6294080432e-01   1.1125264802e+03  -1.5560408486e+06   2.5873683812e-01   2.8444086625e-03   7.7939964648e-10   8.4168013393e-17   5.1573231654e-12   1.4975825692e-10   6.0941108861e-02   4.5175452040e-17   3.8474905407e-13   3.1597478702e-15   1.9255395269e-06   2.0381804406e-01   7.2703045987e-02   1.0067864082e-01   1.7736246097e-11   2.8550727092e-08   3.0832024429e-14   5.5901279416e-01
   9.2666666667e-02   2.6994239591e-01   1.0993958141e+03  -1.5862251662e+06   2.6063145663e-01   2.8230013809e-03   6.2954159380e-10   5.1471779580e-17   5.0854601080e-12   1.1132741939e-10   6.0469291871e-02   4.1935441406e-17   2.5415185906e-13   1.9908808554e-15   1.6149422086e-06   2.1136672600e-01   7.2037882716e-02   9.9725853652e-02   1.5519429786e-11   2.4614300742e-08   2.2032540860e-14   5.5357560644e-01
   9.4533333333e-02   2.7703405874e-01   1.0863373005e+03  -1.6168906138e+06   2.6255082773e-01   2.8011517823e-03   5.0865227360e-10   3.1461004687e-17   5.0182505012e-12   8.2658589801e-11   5.9990137027e-02   3.9069560483e-17   1.6775258153e-13   1.2523343205e-15   1.3537122525e-06   2.1901267611e-01   7.1365006619e-02   9.8762705510e-02   1.3604942846e-11   2.1500325904e-08   1.5879655888e-14   5.4806694477e-01
   9.6400000000e-02   2.8421787127e-01   1.0733479498e+03  -1.6480421540e+06   2.6449613065e-01   2.7788517613e-03   4.1168233548e-10   1.9273694088e-17   4.9544697129e-12   6.1381087937e-11   5.9503349049e-02   3.6578231112e-17   1.1095490826e-13   7.8868508509e-16   1.1357861407e-06   2.2675817414e-01   7.0684042833e-02   9.7789008652e-02   1.1965916614e-11   1.9026770356e-08   1.1594331460e-14   5.4248542060e-01
   9.8266666667e-02   2.9149599140e-01   1.0604247824e+03  -1.6796848882e+06   2.6646860466e-01   2.7560919191e-03   3.3421323631e-10   1.1865325991e-17   4.8931940588e-12   4.5644668779e-11   5.9008636480e-02   3.4458453682e-17   7.3737863487e-14   4.9859145110e-16   9.5513558234e-07   2.3460557510e-01   6.9994633863e-02   9.6804511695e-02   1.0573349592e-11   1.7049590101e-08   8.6128020764e-15   5.3682957604e-01
   1.0013333333e-01   2.9887065996e-01   1.0475648167e+03  -1.7118241153e+06   2.6846955638e-01   2.7328619606e-03   2.7246174462e-10   7.3569689488e-18   4.8337227474e-12   3.4027182303e-11   5.8505711878e-02   3.2703146527e-17   4.9353080213e-14   3.1713207276e-16   8.0603230930e-07   2.4255733024e-01   6.9296437217e-02   9.5808919434e-02   9.3975466450e-12   1.5456830605e-08   6.5349425524e-15   5.3109791976e-01
   1.0200000000e-01   3.0634420478e-01   1.0347650518e+03  -1.7444653984e+06   2.7050036935e-01   2.7091506282e-03   2.2325816340e-10   4.6025896689e-18   4.7755197500e-12   2.5451390012e-11   5.7994284046e-02   3.1301935134e-17   3.3329367138e-14   2.0332062476e-16   6.8324641410e-07   2.5061597443e-01   6.8589114248e-02   9.4801894640e-02   8.4095408678e-12   1.4162431079e-08   5.0813919711e-15   5.2528888206e-01
   1.0386666667e-01   3.1391904489e-01   1.0220224132e+03  -1.7776147045e+06   2.7256252373e-01   2.6849460041e-03   1.8399917079e-10   2.9089928047e-18   4.7181716296e-12   1.9111783443e-11   5.7474059733e-02   3.0242729450e-17   2.2741085639e-14   1.3156250721e-16   5.8216273817e-07   2.5878414869e-01   6.7872330766e-02   9.3783071642e-02   7.5822353604e-12   1.3100596470e-08   4.0595626264e-15   5.1940084993e-01
   1.0573333333e-01   3.2159769496e-01   1.0093335695e+03  -1.8112788297e+06   2.7465765345e-01   2.6602353748e-03   1.5258294794e-10   1.8588635412e-18   4.6613558680e-12   1.4412364618e-11   5.6944737255e-02   2.9513604708e-17   1.5690007741e-14   8.5986156681e-17   4.9882162379e-07   2.6706458715e-01   6.7145748503e-02   9.2752053868e-02   6.8911640129e-12   1.2221079274e-08   3.3378559681e-15   5.1343212440e-01
   1.0760000000e-01   3.2938277120e-01   9.9669424229e+02  -1.8454663021e+06   2.7678775038e-01   2.6350054521e-03   1.2733616249e-10   1.2012638860e-18   4.6048181118e-12   1.0915600411e-11   5.6406008798e-02   2.9104797612e-17   1.0950007968e-14   5.6780450965e-17   4.2990210644e-07   2.7546014208e-01   6.6409027200e-02   9.1708423594e-02   6.3149057995e-12   1.1485421183e-08   2.8268460720e-15   5.0738095354e-01
   1.0946666667e-01   3.3727700381e-01   9.8409883831e+02  -1.8801789718e+06   2.7895530125e-01   2.6092421689e-03   1.0694071592e-10   7.8498899319e-19   4.5483547306e-12   8.3019739627e-12   5.5857554141e-02   2.9010445990e-17   7.7297460673e-15   3.7878778781e-17   3.7266788511e-07   2.8397377872e-01   6.5661816867e-02   9.0651736270e-02   5.8351547239e-12   1.0864049636e-08   2.4659401696e-15   5.0124548599e-01
   1.1133333333e-01   3.4528324393e-01   9.7154618311e+02  -1.9154166157e+06   2.8116167532e-01   2.5829308854e-03   9.0365787668e-11   5.1850334867e-19   4.4918005108e-12   6.3390847912e-12   5.5299043363e-02   2.9228009638e-17   5.5173467571e-15   2.5518469161e-17   3.2489447805e-07   2.9260860226e-01   6.4903760605e-02   8.9581527902e-02   5.4362755041e-12   1.0334082164e-08   2.2139969695e-15   4.9502380181e-01
   1.1320000000e-01   3.5340446275e-01   9.5903489647e+02  -1.9511843788e+06   2.8340836874e-01   2.5560562345e-03   7.6809331424e-11   3.4597154130e-19   4.4350189980e-12   4.8576485675e-12   5.4730132383e-02   2.9760717939e-17   3.9799179062e-15   1.7350730347e-17   2.8479034712e-07   3.0136783729e-01   6.4134489129e-02   8.8497310018e-02   5.1053336654e-12   9.8776828614e-09   2.0431987824e-15   4.8871387806e-01
   1.1506666667e-01   3.6164375791e-01   9.4656303325e+02  -1.9874889691e+06   2.8569712351e-01   2.5286022753e-03   6.5648511939e-11   2.3302930639e-19   4.3778957913e-12   3.7341468504e-12   5.4150465623e-02   3.0618870610e-17   2.8993739301e-15   1.1897863774e-17   2.5092116230e-07   3.1025485499e-01   6.3353623895e-02   8.7398575941e-02   4.8317814794e-12   9.4808401167e-09   1.9348473167e-15   4.8231361890e-01
   1.1693333333e-01   3.7000436504e-01   9.3412789096e+02  -2.0243391241e+06   2.8803000920e-01   2.5005522802e-03   5.6399471257e-11   1.5831128469e-19   4.3203329345e-12   2.8781605620e-12   5.3559670761e-02   3.1821030080e-17   2.1315636167e-15   8.2216513139e-18   2.2214195509e-07   3.1927316532e-01   6.2560771005e-02   8.6284793701e-02   4.6071199118e-12   9.1324563655e-09   1.8765716973e-15   4.7582081352e-01
   1.1880000000e-01   3.7848967004e-01   9.2172617481e+02  -2.0617452730e+06   2.9040940191e-01   2.4718888586e-03   4.8685448906e-11   1.0838869140e-19   4.2622451919e-12   2.2232120136e-12   5.2957360856e-02   3.3395240162e-17   1.5802456803e-15   5.7203990865e-18   1.9753919013e-07   3.2842645111e-01   6.1755523843e-02   8.5155410682e-02   4.4245695346e-12   8.8236711129e-09   1.8604924509e-15   4.6923316027e-01
   1.2066666667e-01   3.8710322032e-01   9.0935424511e+02  -2.0997189943e+06   2.9283793312e-01   2.4425937375e-03   4.2211940807e-11   7.4725781457e-20   4.2035566975e-12   1.7201705960e-12   5.2343129268e-02   3.5380557879e-17   1.1804730120e-15   4.0041569498e-18   1.7638282276e-07   3.3771855934e-01   6.0937457376e-02   8.4009846511e-02   4.2787777334e-12   8.5473533711e-09   1.8820365494e-15   4.6254822678e-01
   1.2253333333e-01   3.9584873576e-01   8.9700829017e+02  -2.1382726255e+06   2.9531845545e-01   2.4126478727e-03   3.6747587949e-11   5.1835555419e-20   4.1441988870e-12   1.3325163124e-12   5.1716551731e-02   3.7829337508e-17   8.8792999340e-16   2.8175020894e-18   1.5808757998e-07   3.4715353430e-01   6.0106130833e-02   8.2847497288e-02   4.1655751157e-12   8.2977207506e-09   1.9392025299e-15   4.5576347352e-01
   1.2440000000e-01   4.0473012018e-01   8.8468440479e+02  -2.1774190818e+06   2.9785403473e-01   2.3820312351e-03   3.2109576027e-11   3.6151761433e-20   4.0841083970e-12   1.0329388629e-12   5.1077181446e-02   4.0810962018e-17   6.7204165672e-16   1.9913684470e-18   1.4218215500e-07   3.5673560863e-01   5.9261082288e-02   8.1667728481e-02   4.0817795390e-12   8.0700497615e-09   2.0321448518e-15   4.4887621568e-01
   1.2626666667e-01   4.1375147439e-01   8.7237860908e+02  -2.2171718108e+06   3.0044796069e-01   2.3507229077e-03   2.8152537632e-11   2.5331909549e-20   4.0232258927e-12   8.0089207832e-13   5.0424550785e-02   4.4418188638e-17   5.1148281508e-16   1.4127173211e-18   1.2828500918e-07   3.6646923919e-01   5.8401830985e-02   8.0469878362e-02   4.0250438655e-12   7.8604555353e-09   2.1629982688e-15   4.4188364351e-01
   1.2813333333e-01   4.2291711055e-01   8.6008684148e+02  -2.2575448086e+06   3.0310376752e-01   2.3187008699e-03   2.4760120392e-11   1.7821892958e-20   3.9614946588e-12   6.2082869506e-13   4.9758166280e-02   4.8777904364e-17   3.9122303060e-16   1.0052469633e-18   1.1608546065e-07   3.7635910064e-01   5.7527871908e-02   7.9253250674e-02   3.9937406815e-12   7.6657213250e-09   2.3358989206e-15   4.3478278396e-01
   1.3000000000e-01   4.3223156824e-01   8.4780494187e+02  -2.2985526631e+06   3.0582526015e-01   2.2859420719e-03   2.1838581067e-11   1.2580988968e-20   3.8988599148e-12   4.8091987180e-13   4.9077509792e-02   5.4069160312e-17   3.0056228464e-16   7.1699384416e-19   1.0532898386e-07   3.8641012518e-01   5.6638677589e-02   7.8017117198e-02   3.9868802422e-12   7.4831670913e-09   2.5571883590e-15   4.2757051717e-01
   1.3186666667e-01   4.4169963217e-01   8.3552863134e+02  -2.3402106082e+06   3.0861654463e-01   2.2524222125e-03   1.9311899126e-11   8.9062195397e-21   3.8352677973e-12   3.7212048836e-13   4.8382033300e-02   6.0553519914e-17   2.3181119371e-16   5.1227812420e-19   9.5805762162e-08   3.9662749920e-01   5.5733692591e-02   7.6760710169e-02   4.0040568371e-12   7.3105458479e-09   2.8358097606e-15   4.2024353758e-01
   1.3373333333e-01   4.5132635183e-01   8.2325348946e+02  -2.3825345877e+06   3.1148206292e-01   2.2181157874e-03   1.7118038445e-11   6.3189557509e-21   3.7706649383e-12   2.8748245534e-13   4.7671159451e-02   6.8627345537e-17   1.7939484972e-16   3.6641651587e-19   8.7341781969e-08   4.0701670730e-01   5.4812334725e-02   7.5483223918e-02   4.0454219554e-12   7.1459627633e-09   3.1839302594e-15   4.1279836608e-01
   1.3560000000e-01   4.6111706323e-01   8.1097493012e+02  -2.4255413277e+06   3.1442663238e-01   2.1829958572e-03   1.5206067791e-11   4.4909413023e-21   3.7049976661e-12   2.2164669718e-13   4.6944276056e-02   7.8913390621e-17   1.3923782002e-16   2.6221643437e-19   7.9791859868e-08   4.1758353297e-01   5.3873989356e-02   7.4183806946e-02   4.1116818280e-12   6.9878100905e-09   3.6178484800e-15   4.0523131028e-01
   1.3746666667e-01   4.7107741313e-01   7.9868817605e+02  -2.4692484155e+06   3.1745549047e-01   2.1470340652e-03   1.3533933302e-11   3.1955560290e-21   3.6382117090e-12   1.7046486007e-13   4.6200735890e-02   9.2418253450e-17   1.0833781086e-16   1.8762901593e-19   7.3034176790e-08   4.2833410787e-01   5.2918009905e-02   7.2861562492e-02   4.2041201752e-12   6.8347158357e-09   4.1592801687e-15   3.9753847158e-01
   1.3933333333e-01   4.8121338607e-01   7.8638823673e+02  -2.5136743744e+06   3.2057434347e-01   2.1102003910e-03   1.2066720985e-11   2.2754078629e-21   3.5702515020e-12   1.3071572911e-13   4.5439850730e-02   1.1078585522e-16   8.4467174288e-17   1.3416362804e-19   6.6965953454e-08   4.3927491798e-01   5.1943711841e-02   7.1515540088e-02   4.3246463013e-12   6.6855016238e-09   4.8371552289e-15   3.8971570364e-01
   1.4120000000e-01   4.9153133478e-01   7.7406990548e+02  -2.5588386977e+06   3.2378941326e-01   2.0724631327e-03   1.0775295265e-11   1.6205964045e-21   3.5010599128e-12   9.9891380981e-14   4.4660890207e-02   1.3666345697e-16   6.5961992321e-17   9.5807793444e-20   6.1500023520e-08   4.5041285971e-01   5.0950372294e-02   7.0144734815e-02   4.4758713005e-12   6.5391491623e-09   5.6901138597e-15   3.8175861340e-01
   1.4306666667e-01   5.0203801427e-01   7.6172783080e+02  -2.6047617019e+06   3.2710745773e-01   2.0337886424e-03   9.6352221440e-12   1.1540159680e-21   3.4305775597e-12   7.6034980080e-14   4.3863075190e-02   1.7415565269e-16   5.1571709077e-17   6.8285618091e-20   5.6562087910e-08   4.6175525361e-01   4.9937223549e-02   6.8748078058e-02   4.6612117378e-12   6.3947721145e-09   6.7699476013e-15   3.7366251640e-01
   1.4493333333e-01   5.1274061844e-01   7.4935702326e+02  -2.6514633048e+06   3.3053560071e-01   1.9941412786e-03   8.6259105570e-12   8.2134621744e-22   3.3587424823e-12   5.7617312843e-14   4.3045575666e-02   2.2927736949e-16   4.0351103679e-17   4.8545126550e-20   5.2088514140e-08   4.7330990723e-01   4.8903451761e-02   6.7324435374e-02   4.8849988984e-12   6.2515935659e-09   8.1462849312e-15   3.6542243186e-01
   1.4680000000e-01   5.2364681538e-01   7.3695180795e+02  -2.6989656236e+06   3.3408183705e-01   1.9534831358e-03   7.7299426848e-12   5.8417245869e-22   3.2854894354e-12   4.3440832059e-14   4.2207503941e-02   3.1025601271e-16   3.1581694544e-17   3.4400224111e-20   4.8024550584e-08   4.8508513017e-01   4.7848190470e-02   6.5872597182e-02   5.1527379969e-12   6.1089267660e-09   9.9131474607e-15   3.5703303947e-01
