# L (m)  = 0.0001
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4200000000e-05   1.9284637345e-01   3.0004820529e+02  -8.9245029503e+05   1.0155861846e+00   8.0968902070e-18   2.8655313206e-21   3.1419633042e-22   1.8604116522e-01   1.7352762806e-14   2.6294533056e-06   5.3286741036e-10   1.3625867231e-20   6.9722421893e-22   2.5185984179e-08   1.9233809544e-01   3.4546868088e-06   4.7833497658e-05   3.4856817713e-20   7.0997022550e-08   2.8695024887e-24   6.2156713130e-01
   2.4600000000e-05   1.9618446195e-01   3.0004871633e+02  -9.0800586913e+05   1.0132426805e+00   8.2229090851e-18   2.9199946171e-21   3.1659915916e-22   1.8529312215e-01   1.7499364471e-14   2.6690617885e-06   5.4071696905e-10   1.3828452895e-20   7.0763645279e-22   2.5562898454e-08   1.9568350468e-01   3.5056776828e-06   4.8530266689e-05   3.5768084452e-20   7.2040271463e-08   2.9487543648e-24   6.1896813138e-01
   2.5000000000e-05   1.9952909545e-01   3.0004921700e+02  -9.2359270935e+05   1.0109053923e+00   8.3482046427e-18   2.9737961818e-21   3.1805360711e-22   1.8454463536e-01   1.7640532987e-14   2.7084052302e-06   5.4850767017e-10   1.4025711826e-20   7.1774173912e-22   2.5937198996e-08   1.9903598437e-01   3.5562900843e-06   4.9221610326e-05   3.6680955720e-20   7.3075747830e-08   3.0281520465e-24   6.1636421472e-01
   2.5400000000e-05   2.0288033043e-01   3.0004970727e+02  -9.3921103824e+05   1.0085742718e+00   8.4727268027e-18   3.0268594059e-21   3.2046072354e-22   1.8379502778e-01   1.7776217085e-14   2.7474673827e-06   5.5623628302e-10   1.4215829491e-20   7.2753253290e-22   2.6308730981e-08   2.0239490968e-01   3.6065030355e-06   4.9907242857e-05   3.7594236859e-20   7.4103024668e-08   3.1076344934e-24   6.1375327393e-01
   2.5800000000e-05   2.0623822277e-01   3.0005018711e+02  -9.5486107654e+05   1.0062492715e+00   8.5964799773e-18   3.0792489148e-21   3.2239007872e-22   1.8304488582e-01   1.7906488410e-14   2.7862505040e-06   5.6390332737e-10   1.4398657405e-20   7.3700854362e-22   2.6677516836e-08   2.0576101720e-01   3.6563198736e-06   5.0587215297e-05   3.8507915857e-20   7.5122174801e-08   3.1871613715e-24   6.1113741745e-01
   2.6200000000e-05   2.0960282769e-01   3.0005065652e+02  -9.7054304300e+05   1.0039303453e+00   8.7194107799e-18   3.1306651158e-21   3.2478126744e-22   1.8229352393e-01   1.8031297718e-14   2.8247378025e-06   5.7150546871e-10   1.4575322388e-20   7.4619986749e-22   2.7043396608e-08   2.0913364069e-01   3.7057189445e-06   5.1261232935e-05   3.9421247072e-20   7.6132757596e-08   3.2666709000e-24   6.0851450211e-01
   2.6600000000e-05   2.1297419988e-01   3.0005111546e+02  -9.8625715490e+05   1.0016174478e+00   8.8415256068e-18   3.1812999504e-21   3.2748993958e-22   1.8154154707e-01   1.8150724135e-14   2.8629321123e-06   5.7904334696e-10   1.4744439153e-20   7.5538507685e-22   2.7406398287e-08   2.1251356363e-01   3.7547043629e-06   5.1929357696e-05   4.0334122589e-20   7.7134861907e-08   3.3461239809e-24   6.0588668943e-01
   2.7000000000e-05   2.1635239345e-01   3.0005156392e+02  -1.0020036278e+06   9.9931053443e-01   8.9627686211e-18   3.2311415375e-21   3.3081934048e-22   1.8078825925e-01   1.8264720285e-14   2.9008161018e-06   5.8651352417e-10   1.4906450849e-20   7.6349941545e-22   2.7766356835e-08   2.1590007517e-01   3.8032538003e-06   5.2591285710e-05   4.1245823023e-20   7.8128033179e-08   3.4254585282e-24   6.0325179452e-01
   2.7400000000e-05   2.1973746208e-01   3.0005200188e+02  -1.0177826761e+06   9.9700956162e-01   9.0831498969e-18   3.2801758564e-21   3.3660236744e-22   1.8003428246e-01   1.8373373131e-14   2.9383932976e-06   5.9391678226e-10   1.5061885514e-20   7.7159917330e-22   2.8123306928e-08   2.1929400659e-01   3.8513722894e-06   5.3247091179e-05   4.2156200002e-20   7.9112378264e-08   3.5046376253e-24   6.0061202738e-01
   2.7800000000e-05   2.2312945885e-01   3.0005242933e+02  -1.0335945126e+06   9.9471448659e-01   9.2026114239e-18   3.3284335399e-21   3.4176881560e-22   1.7927890171e-01   1.8476636490e-14   2.9756457497e-06   6.0124956326e-10   1.5209462251e-20   7.7938940002e-22   2.8477077698e-08   2.2269459047e-01   3.8990367191e-06   5.3896459253e-05   4.3064352772e-20   8.0087425933e-08   3.5835995193e-24   5.9796513341e-01
   2.8200000000e-05   2.2652843646e-01   3.0005284626e+02  -1.0494393488e+06   9.9242526735e-01   9.3211623073e-18   3.3758935692e-21   3.4788832746e-22   1.7852275927e-01   1.8574604087e-14   3.0125775699e-06   6.0851277172e-10   1.5348286329e-20   7.8677942932e-22   2.8827709455e-08   2.2610271188e-01   3.9462529165e-06   5.4539475670e-05   4.3970467054e-20   8.1053300077e-08   3.6623094107e-24   5.9531338245e-01
   2.8600000000e-05   2.2993444714e-01   3.0005325265e+02  -1.0653173951e+06   9.9014186271e-01   9.4387440155e-18   3.4224427302e-21   3.5329192183e-22   1.7776513325e-01   1.8667231461e-14   3.0491703024e-06   6.1570275334e-10   1.5483037731e-20   7.9394557973e-22   2.9175026577e-08   2.2951755990e-01   3.9929971424e-06   5.5175817092e-05   4.4873903552e-20   8.2009516534e-08   3.7407068838e-24   5.9265449107e-01
   2.9000000000e-05   2.3334754274e-01   3.0005364849e+02  -1.0812288609e+06   9.8786423220e-01   9.5553725483e-18   3.4682223255e-21   3.5814921279e-22   1.7700667070e-01   1.8754619085e-14   3.0854286999e-06   6.2282054256e-10   1.5613610719e-20   8.0072315047e-22   2.9519075572e-08   2.3294005649e-01   4.0392760621e-06   5.5805579898e-05   4.5774898328e-20   8.2956214715e-08   3.8187619207e-24   5.8999073761e-01
   2.9400000000e-05   2.3676777462e-01   3.0005403377e+02  -1.0971739540e+06   9.8559233616e-01   9.6709847842e-18   3.5137607325e-21   3.6497699827e-22   1.7624663313e-01   1.8836722853e-14   3.1213336039e-06   6.2986234959e-10   1.5735875808e-20   8.0700867612e-22   2.9859674175e-08   2.3636933248e-01   4.0850650549e-06   5.6428428922e-05   4.6672495447e-20   8.3892892580e-08   3.8964174521e-24   5.8731977832e-01
   2.9800000000e-05   2.4019519382e-01   3.0005440850e+02  -1.1131528816e+06   9.8332613559e-01   9.7855927959e-18   3.5591797861e-21   3.7073849443e-22   1.7548569329e-01   1.8913649694e-14   3.1568904248e-06   6.3682934650e-10   1.5850152041e-20   8.1323738785e-22   3.0196875206e-08   2.3980637537e-01   4.1303716787e-06   5.7044473776e-05   4.7566483349e-20   8.4819709166e-08   3.9736509120e-24   5.8464397029e-01
   3.0466666667e-05   2.4591927753e-01   3.0005501542e+02  -1.1398394494e+06   9.7956455594e-01   9.9747879722e-18   3.6330903124e-21   3.7971826932e-22   1.7421471115e-01   1.9033120334e-14   3.2155370403e-06   6.4830969318e-10   1.6030168521e-20   8.2279240726e-22   3.0752884533e-08   2.4554583905e-01   4.2050357956e-06   5.8059391228e-05   4.9050511867e-20   8.6347256625e-08   4.1015985161e-24   5.8017266993e-01
   3.1400000000e-05   2.5397326488e-01   3.0005580756e+02  -1.1773898459e+06   9.7432043313e-01   1.0233866756e-17   3.7258983746e-21   3.9195627041e-22   1.7242880255e-01   1.9172647524e-14   3.2956297130e-06   6.6395206698e-10   1.6247887915e-20   8.3417124044e-22   3.1511693217e-08   2.5362303028e-01   4.3067905312e-06   5.9441097116e-05   5.1099338942e-20   8.8428879431e-08   4.2773908263e-24   5.7388219657e-01
   3.2333333333e-05   2.6206774548e-01   3.0005654213e+02  -1.2151300243e+06   9.6910631088e-01   1.0486696478e-17   3.8147463186e-21   4.0646572796e-22   1.7063428579e-01   1.9284703398e-14   3.3735896187e-06   6.7914149773e-10   1.6427730076e-20   8.4366036156e-22   3.2249762328e-08   2.6173991784e-01   4.4056216867e-06   6.0781780072e-05   5.3114918816e-20   9.0450780736e-08   4.4493558354e-24   5.6755590741e-01
   3.3266666667e-05   2.7020334244e-01   3.0005721919e+02  -1.2530625541e+06   9.6392174667e-01   1.0733083772e-17   3.8972142208e-21   4.1568761203e-22   1.6883239017e-01   1.9370015973e-14   3.4493623052e-06   6.9386815499e-10   1.6574202055e-20   8.5123998019e-22   3.2966586980e-08   2.6989952756e-01   4.5014648370e-06   6.2080611242e-05   5.5093955927e-20   9.2411668483e-08   4.6170186044e-24   5.6119913261e-01
   3.4200000000e-05   2.7838067189e-01   3.0005783883e+02  -1.2911899895e+06   9.5876631421e-01   1.0972633128e-17   3.9732877646e-21   4.2585508336e-22   1.6702107970e-01   1.9428983684e-14   3.5228293890e-06   7.0810939528e-10   1.6677808798e-20   8.5691697972e-22   3.3661052041e-08   2.7809984665e-01   4.5941724002e-06   6.3335614951e-05   5.7029422268e-20   9.4308540580e-08   4.7798150519e-24   5.5480627524e-01
   3.5133333333e-05   2.8660034453e-01   3.0005840119e+02  -1.3295148747e+06   9.5363960212e-01   1.1205160337e-17   4.0431867338e-21   4.3316173562e-22   1.6520159853e-01   1.9462416826e-14   3.5939402053e-06   7.2185625240e-10   1.6748310083e-20   8.6072723134e-22   3.4332690453e-08   2.8634408253e-01   4.6836854883e-06   6.4546039099e-05   5.8918917571e-20   9.6140212996e-08   4.9372847716e-24   5.4838258164e-01
   3.6066666667e-05   2.9486296607e-01   3.0005890646e+02  -1.3680397456e+06   9.4854121317e-01   1.1430270608e-17   4.1065860549e-21   4.3978814203e-22   1.6337195912e-01   1.9470782417e-14   3.6625767634e-06   7.3508628131e-10   1.6786784112e-20   8.6269801033e-22   3.4980392710e-08   2.9463003569e-01   4.7698577277e-06   6.5709925915e-05   6.0756587674e-20   9.7903703181e-08   5.0888960586e-24   5.4192250600e-01
   3.7000000000e-05   3.0316913857e-01   3.0005935486e+02  -1.4067671342e+06   9.4347076314e-01   1.1647789345e-17   4.1644895389e-21   4.4122337764e-22   1.6153340784e-01   1.9454957424e-14   3.7286923269e-06   7.4779140059e-10   1.6778973289e-20   8.6287248739e-22   3.5603730814e-08   3.0296109163e-01   4.8526359065e-06   6.6826601850e-05   6.2537523083e-20   9.9597938279e-08   5.2342387334e-24   5.3543118632e-01
   3.7933333333e-05   3.1151946071e-01   3.0005974667e+02  -1.4456995697e+06   9.3842788025e-01   1.1857326779e-17   4.2175276838e-21   4.4328354558e-22   1.5968400193e-01   1.9415465029e-14   3.7921696965e-06   7.5994943755e-10   1.6739120625e-20   8.6129082939e-22   3.6201604600e-08   3.1133486098e-01   4.9318753430e-06   6.7894133630e-05   6.4258799364e-20   1.0121996548e-07   5.3728314730e-24   5.2890313252e-01
   3.8866666667e-05   3.1991452922e-01   3.0006008220e+02  -1.4848395838e+06   9.3341220403e-01   1.2058719557e-17   4.2632160407e-21   4.4613887666e-22   1.5782499610e-01   1.9353236453e-14   3.8529665926e-06   7.7155329302e-10   1.6668015198e-20   8.5801317672e-22   3.6773630049e-08   3.1975493552e-01   5.0075291397e-06   6.8911934856e-05   6.5917699387e-20   1.0276883641e-07   5.5043238095e-24   5.2234340890e-01
   3.9800000000e-05   3.2835493879e-01   3.0006036181e+02  -1.5241897097e+06   9.2842338507e-01   1.2251577160e-17   4.3024203303e-21   4.4796653552e-22   1.5595447679e-01   1.9268838092e-14   3.9109667143e-06   7.8258108119e-10   1.6564534484e-20   8.5309019235e-22   3.7318717258e-08   3.2821870831e-01   5.0794544062e-06   6.9878097985e-05   6.7509865914e-20   1.0424163027e-07   5.6282885076e-24   5.1574654324e-01
   4.0733333333e-05   3.3684128349e-01   3.0006058589e+02  -1.5637524877e+06   9.2346108390e-01   1.2435753798e-17   4.3319817956e-21   4.5262132218e-22   1.5407370284e-01   1.9163242671e-14   3.9661325018e-06   7.9302672856e-10   1.6432771620e-20   8.4658992549e-22   3.7836528557e-08   3.3672998613e-01   5.1476108475e-06   7.0792127555e-05   6.9032421236e-20   1.0563752938e-07   5.7444390713e-24   5.0911752468e-01
   4.1666666667e-05   3.4537415664e-01   3.0006075489e+02  -1.6035304645e+06   9.1852497085e-01   1.2610861431e-17   4.3575619191e-21   4.5665941776e-22   1.5218079793e-01   1.9037050619e-14   4.0183491957e-06   8.0286875710e-10   1.6271083019e-20   8.3857282889e-22   3.8325990328e-08   3.4528595947e-01   5.2118581545e-06   7.1652152442e-05   7.0481405827e-20   1.0695366132e-07   5.8524068614e-24   5.0245093726e-01
   4.2600000000e-05   3.5395415220e-01   3.0006086928e+02  -1.6435261983e+06   9.1361472504e-01   1.2776768937e-17   4.3765625444e-21   4.6388560046e-22   1.5027701569e-01   1.8891263842e-14   4.0675840817e-06   8.1210213416e-10   1.6080373995e-20   8.2911659207e-22   3.8786812306e-08   3.5389064857e-01   5.2721627398e-06   7.2457769330e-05   7.1855416448e-20   1.0818934150e-07   5.9519714939e-24   4.9575167439e-01
   4.3533333333e-05   3.6258186438e-01   3.0006092958e+02  -1.6837422572e+06   9.0873003437e-01   1.2933092635e-17   4.3892529185e-21   4.7048549182e-22   1.4836050990e-01   1.8726506625e-14   4.1137241933e-06   8.2070583133e-10   1.5864322204e-20   8.1828584087e-22   3.9217939426e-08   3.6254102359e-01   5.3283871530e-06   7.3207147146e-05   7.3150623050e-20   1.0934175180e-07   6.0428246663e-24   4.8901436268e-01
   4.4466666667e-05   3.7125788923e-01   3.0006093633e+02  -1.7241812253e+06   9.0387059448e-01   1.3079718434e-17   4.3953542187e-21   4.7889307048e-22   1.4643253673e-01   1.8543800816e-14   4.1567422026e-06   8.2867595410e-10   1.5627448915e-20   8.0616531323e-22   3.9619133825e-08   3.7124135357e-01   5.3805051530e-06   7.3899983223e-05   7.4365878347e-20   1.1041035403e-07   6.1248133991e-24   4.8224383431e-01
   4.5400000000e-05   3.7998282398e-01   3.0006089015e+02  -1.7648456998e+06   8.9903610893e-01   1.3216267991e-17   4.3953808022e-21   4.8615393575e-22   1.4449127025e-01   1.8343784933e-14   4.1965270934e-06   8.3599194603e-10   1.5363472957e-20   7.9282454187e-22   3.9989360362e-08   3.7998836081e-01   5.4283822990e-06   7.4534488396e-05   7.5497404156e-20   1.1139238767e-07   6.1976914103e-24   4.7543473452e-01
   4.6333333333e-05   3.8875726859e-01   3.0006079163e+02  -1.8057382973e+06   8.9422628823e-01   1.3342643815e-17   4.3895495513e-21   4.9095633708e-22   1.4253796341e-01   1.8127490771e-14   4.2330570825e-06   8.4265107113e-10   1.5080025508e-20   7.7835303611e-22   4.0328434917e-08   3.8878656800e-01   5.4719998360e-06   7.5110462306e-05   7.6543349750e-20   1.1228746405e-07   6.2613732575e-24   4.6859182317e-01
   4.7266666667e-05   3.9758182523e-01   3.0006064146e+02  -1.8468616514e+06   8.8944084993e-01   1.3458475705e-17   4.3780085820e-21   4.9503782848e-22   1.4057082267e-01   1.7895565077e-14   4.2662238625e-06   8.4863338625e-10   1.4774869256e-20   7.6282401577e-22   4.0635349353e-08   3.9763247432e-01   5.5112272572e-06   7.5626170124e-05   7.7501539498e-20   1.1309289939e-07   6.3156748905e-24   4.6170981108e-01
   4.8200000000e-05   4.0645709966e-01   3.0006044033e+02  -1.8882184181e+06   8.8467951783e-01   1.3563683137e-17   4.3609564732e-21   5.0339852648e-22   1.3859108237e-01   1.7649039281e-14   4.2960110410e-06   8.5393727170e-10   1.4450014191e-20   7.4632823139e-22   4.0909971656e-08   4.0653083414e-01   5.5460530268e-06   7.6081509848e-05   7.8369952383e-20   1.1380844931e-07   6.3605772361e-24   4.5479334163e-01
   4.9133333333e-05   4.1538370061e-01   3.0006018896e+02  -1.9298112733e+06   8.7994202215e-01   1.3657904555e-17   4.3364806307e-21   5.0663532123e-22   1.3659698441e-01   1.7388562003e-14   4.3223135319e-06   8.5854348912e-10   1.4113358037e-20   7.2893896577e-22   4.1151325420e-08   4.1547792721e-01   5.5763511729e-06   7.6474808974e-05   7.9148930410e-20   1.1443151932e-07   6.3959587585e-24   4.4783720765e-01
   5.0066666667e-05   4.2436224133e-01   3.0005988812e+02  -1.9716429189e+06   8.7522809867e-01   1.3741077795e-17   4.3081485833e-21   5.1320421675e-22   1.3458974545e-01   1.7115156935e-14   4.3451206174e-06   8.6245157954e-10   1.3759524671e-20   7.1074894253e-22   4.1359333256e-08   4.2447875856e-01   5.6021176755e-06   7.6806067622e-05   7.9836446655e-20   1.1496201561e-07   6.4218654530e-24   4.4084594483e-01
   5.1000000000e-05   4.3339333869e-01   3.0005953860e+02  -2.0137160791e+06   8.7053748905e-01   1.3812852997e-17   4.2755438032e-21   5.1764037147e-22   1.3256763539e-01   1.6829467606e-14   4.3643306163e-06   8.6564303496e-10   1.3395148122e-20   6.9183282908e-22   4.1533052073e-08   4.3352936126e-01   5.6232312706e-06   7.7073677707e-05   8.0430110924e-20   1.1539743677e-07   6.4382339600e-24   4.3381440887e-01
   5.1933333333e-05   4.4247761494e-01   3.0005914122e+02  -2.0560335076e+06   8.6586993991e-01   1.3873186769e-17   4.2376031118e-21   5.2394109064e-22   1.3053185728e-01   1.6532503809e-14   4.3799388590e-06   8.6811861902e-10   1.3015681076e-20   6.7228162968e-22   4.1672462482e-08   4.4263502179e-01   5.6396958638e-06   7.7277746775e-05   8.0930227402e-20   1.1573784822e-07   6.4451711506e-24   4.2674704633e-01
   5.2866666667e-05   4.5161569664e-01   3.0005869684e+02  -2.0985979828e+06   8.6122520327e-01   1.3921740253e-17   4.1957899996e-21   5.2874476499e-22   1.2848070610e-01   1.6224898269e-14   4.3918473720e-06   8.6986060265e-10   1.2626023622e-20   6.5216826715e-22   4.1776657416e-08   4.5179150915e-01   5.6513952221e-06   7.7416735294e-05   8.1335749097e-20   1.1598084843e-07   6.4426726410e-24   4.1963877072e-01
   5.3800000000e-05   4.6080821649e-01   3.0005820633e+02  -2.1414123157e+06   8.5660303561e-01   1.3958489813e-17   4.1494682079e-21   5.3058187898e-22   1.2641536688e-01   1.5907640373e-14   4.4000576180e-06   8.7087097608e-10   1.2229848672e-20   6.3158219842e-22   4.1845676092e-08   4.6100439729e-01   5.6583412106e-06   7.7490858398e-05   8.1646636340e-20   1.1612666304e-07   6.4309047536e-24   4.1249392953e-01
   5.4733333333e-05   4.7005581209e-01   3.0005767061e+02  -2.1844793444e+06   8.5200319841e-01   1.3983109786e-17   4.0989181344e-21   5.3232539185e-22   1.2433416144e-01   1.5581347530e-14   4.4044757688e-06   8.7113286417e-10   1.1825803005e-20   6.1059287817e-22   4.1878651455e-08   4.7026918617e-01   5.6604231221e-06   7.7498651583e-05   8.1861720107e-20   1.1617300078e-07   6.4099169507e-24   4.0530750388e-01
   5.5666666667e-05   4.7935912804e-01   3.0005709060e+02  -2.2278019429e+06   8.4742545711e-01   1.3995597263e-17   4.0452946703e-21   5.3375300624e-22   1.2223825731e-01   1.5246983519e-14   4.4051096523e-06   8.7064951694e-10   1.1415924633e-20   5.8928646528e-22   4.1875683347e-08   4.7959176168e-01   5.6576610051e-06   7.7440440308e-05   8.1980677721e-20   1.1612025233e-07   6.3799294087e-24   3.9808374783e-01
   5.6600000000e-05   4.8871881442e-01   3.0005646727e+02  -2.2713830146e+06   8.4286958180e-01   1.3995640545e-17   3.9870398593e-21   5.3514317574e-22   1.2012599900e-01   1.4905145700e-14   4.4018698121e-06   8.6940494582e-10   1.0998710875e-20   5.6773011793e-22   4.1835946694e-08   4.8896732758e-01   5.6499498979e-06   7.7314837802e-05   8.2003528591e-20   1.1596624142e-07   6.3410424765e-24   3.9081770004e-01
   5.7533333333e-05   4.9813552899e-01   3.0005580161e+02  -2.3152255018e+06   8.3833534613e-01   1.3983257947e-17   3.9272108416e-21   5.3542883459e-22   1.1799853418e-01   1.4556767277e-14   4.3947705470e-06   8.6740366851e-10   1.0583102876e-20   5.4600595543e-22   4.1759602772e-08   4.9840209634e-01   5.6373180923e-06   7.7122280357e-05   8.1931624017e-20   1.1571152530e-07   6.2935262752e-24   3.8351351697e-01
   5.8466666667e-05   5.0760993558e-01   3.0005509461e+02  -2.3593323781e+06   8.3382252809e-01   1.3958153283e-17   3.8563616475e-21   5.3253851578e-22   1.1585423196e-01   1.4202422067e-14   4.3837271935e-06   8.6463065386e-10   1.0165696889e-20   5.2417641448e-22   4.1645872301e-08   5.0789096754e-01   5.6196668400e-06   7.6861465021e-05   8.1763582299e-20   1.1535405252e-07   6.2375271940e-24   3.7616630413e-01
   5.9400000000e-05   5.1714270645e-01   3.0005434731e+02  -2.4037066595e+06   8.2933090887e-01   1.3920366506e-17   3.7831209680e-21   5.2891931254e-22   1.1369421723e-01   1.3843008194e-14   4.3687605869e-06   8.6109168704e-10   9.7476901358e-21   5.0231451965e-22   4.1494978412e-08   5.1744049423e-01   5.5970326829e-06   7.6532938699e-05   8.1501379067e-20   1.1489454730e-07   6.1733592796e-24   3.6878011416e-01
   6.0333333333e-05   5.2673452049e-01   3.0005356076e+02  -2.4483513955e+06   8.2486027372e-01   1.3869618439e-17   3.7071457194e-21   5.2765776560e-22   1.1151688535e-01   1.3479072774e-14   4.3497912622e-06   8.5677276168e-10   9.3280824083e-21   4.8048341070e-22   4.1306191282e-08   5.2704526245e-01   5.5693235322e-06   7.6135488044e-05   8.1144066910e-20   1.1433109245e-07   6.1012102359e-24   3.6135012741e-01
   6.1266666667e-05   5.3638606584e-01   3.0005273603e+02  -2.4932696812e+06   8.2041041070e-01   1.3805971244e-17   3.6293192288e-21   5.2652435939e-22   1.0932333755e-01   1.3111475060e-14   4.3268467117e-06   8.5168094104e-10   8.9088873157e-21   4.5874906289e-22   4.1079796842e-08   5.3671219087e-01   5.5365842571e-06   7.5669771311e-05   8.0692930897e-20   1.1366458100e-07   6.0214334481e-24   3.5388029261e-01
   6.2200000000e-05   5.4609803777e-01   3.0005187420e+02  -2.5384646476e+06   8.1598111170e-01   1.3729163721e-17   3.5488475270e-21   5.2434781255e-22   1.0711199288e-01   1.2740732104e-14   4.2998529015e-06   8.4580327658e-10   8.4933202811e-21   4.3716615915e-22   4.0815116737e-08   5.4643552202e-01   5.4987296514e-06   7.5134667493e-05   8.0149268865e-20   1.1289323484e-07   5.9342527644e-24   3.4636585890e-01
   6.3133333333e-05   5.5587114155e-01   3.0005097639e+02  -2.5839394743e+06   8.1157217116e-01   1.3639280421e-17   3.4672922568e-21   5.2134053799e-22   1.0488392549e-01   1.2367660576e-14   4.2688439735e-06   8.3914809517e-10   8.0816074726e-21   4.1579494556e-22   4.0512499426e-08   5.5622255406e-01   5.4558128254e-06   7.4530944714e-05   7.9515336211e-20   1.1201811435e-07   5.8400538222e-24   3.3881066280e-01
   6.4066666667e-05   5.6570609001e-01   3.0005004371e+02  -2.6296973783e+06   8.0718338716e-01   1.3536079476e-17   3.3839715578e-21   5.1964835763e-22   1.0263757968e-01   1.1992744849e-14   4.2337516981e-06   8.3170356662e-10   7.6873148012e-21   3.9468088590e-22   4.0171321369e-08   5.6606717013e-01   5.4077558566e-06   7.3857579486e-05   7.8792539107e-20   1.1103758901e-07   5.7390910349e-24   3.3121002942e-01
   6.5000000000e-05   5.7560360680e-01   3.0004907731e+02  -2.6757416292e+06   8.0281456001e-01   1.3419668265e-17   3.2991868569e-21   5.1744610907e-22   1.0037400161e-01   1.1616755898e-14   4.1946169351e-06   8.2347928187e-10   7.2995565941e-21   3.7389048661e-22   3.9791994000e-08   5.7597707631e-01   5.3546201082e-06   7.3115449654e-05   7.7981744089e-20   1.0995288706e-07   5.6317761998e-24   3.2356768253e-01
   6.5933333333e-05   5.8556442372e-01   3.0004807834e+02  -2.7220755363e+06   7.9846549346e-01   1.3289825854e-17   3.2126382981e-21   5.1337639753e-22   9.8091664041e-02   1.1240143146e-14   4.1513776948e-06   8.1446460179e-10   6.9177231816e-21   3.5344957427e-22   3.9373952528e-08   5.8594579005e-01   5.2963354221e-06   7.2303635499e-05   7.7083002238e-20   1.0876253570e-07   5.5183883448e-24   3.1587903523e-01
   6.6866666667e-05   5.9558928422e-01   3.0004704796e+02  -2.7687024648e+06   7.9413599323e-01   1.3146682237e-17   3.1254197762e-21   5.0669311176e-22   9.5791580075e-02   1.0863628509e-14   4.1040814332e-06   8.0467034476e-10   6.5444572134e-21   3.3341954734e-22   3.8917670014e-08   5.9598143547e-01   5.2329711835e-06   7.1423121154e-05   7.6097841825e-20   1.0746792664e-07   5.3993586982e-24   3.0814768453e-01
   6.7800000000e-05   6.0567894044e-01   3.0004598736e+02  -2.8156258224e+06   7.8982586829e-01   1.2990038842e-17   3.0374890693e-21   5.0194932901e-22   9.3472252906e-02   1.0487624116e-14   4.0526727739e-06   7.9408712295e-10   6.1758329539e-21   3.1382918301e-22   3.8422643754e-08   6.0607715026e-01   5.1644653990e-06   7.0473095820e-05   7.5026877563e-20   1.0606775324e-07   5.2749849337e-24   3.0036913930e-01
   6.8733333333e-05   6.1583415682e-01   3.0004489773e+02  -2.8628490752e+06   7.8553492940e-01   1.2820047407e-17   2.9478080789e-21   4.9623183260e-22   9.1134653678e-02   1.0112799201e-14   3.9972054392e-06   7.8272690511e-10   5.8175137238e-21   2.9471926877e-22   3.7889405112e-08   6.1624145822e-01   5.0908949824e-06   6.9454642919e-05   7.3873546831e-20   1.0456356084e-07   5.1457101297e-24   2.9254684335e-01
   6.9666666667e-05   6.2605570692e-01   3.0004378027e+02  -2.9103757334e+06   7.8126299049e-01   1.2636533485e-17   2.8586690734e-21   4.8714337780e-22   8.8777321417e-02   9.7395266428e-15   3.9376311727e-06   7.7058164124e-10   5.4693345150e-21   2.7611872211e-22   3.7317518080e-08   6.2646712065e-01   5.0122066755e-06   6.8367068064e-05   7.2638057544e-20   1.0295422104e-07   5.0118443341e-24   2.8467642024e-01
   7.0600000000e-05   6.3634437790e-01   3.0004263619e+02  -2.9582093720e+06   7.7700986686e-01   1.2439672086e-17   2.7686049870e-21   4.7761735715e-22   8.6401193683e-02   9.3684213955e-15   3.8740103647e-06   7.5766451696e-10   5.1304050748e-21   2.5806213140e-22   3.6707575943e-08   6.3676316084e-01   4.9284853607e-06   6.7211559688e-05   7.1323028893e-20   1.0124144210e-07   4.8738360289e-24   2.7676118932e-01
   7.1533333333e-05   6.4670096624e-01   3.0004146671e+02  -3.0063536103e+06   7.7277537701e-01   1.2229311753e-17   2.6783605903e-21   4.6784643173e-22   8.4004829853e-02   8.9998127258e-15   3.8063014549e-06   7.4396872445e-10   4.8021584931e-21   2.4057052948e-22   3.6059205175e-08   6.4712182457e-01   4.8396859005e-06   6.5987531152e-05   6.9929683802e-20   9.9424261492e-08   4.7320005059e-24   2.6879684017e-01
   7.2466666667e-05   6.5712628292e-01   3.0004027306e+02  -3.0548121364e+06   7.6855934053e-01   1.2005651302e-17   2.5878883965e-21   4.5473231501e-22   8.1589136532e-02   8.6342590190e-15   3.7345716372e-06   7.2950868091e-10   4.4864901825e-21   2.2367086273e-22   3.5373062082e-08   6.5755270581e-01   4.7459012494e-06   6.4696277068e-05   6.8461074162e-20   9.7504552858e-08   4.5867845883e-24   2.6078657821e-01
   7.3400000000e-05   6.6762114903e-01   3.0003905646e+02  -3.1035886867e+06   7.6436158004e-01   1.1768564760e-17   2.4973460839e-21   4.4351571733e-22   7.9152704021e-02   8.2720443117e-15   3.6587867508e-06   7.1427894577e-10   4.1815871028e-21   2.0737992030e-22   3.4648842085e-08   6.6804756682e-01   4.6470952116e-06   6.3337329449e-05   6.6918631470e-20   9.5481536716e-08   4.4385022058e-24   2.5272619390e-01
