# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971415197e-01   1.5793327115e+03  -7.1484427717e+05   1.9947863474e-01   1.1029121969e-03   4.8804289986e-07   6.2213796435e-08   8.9456745879e-03   2.7172120721e-06   8.5076929916e-02   1.8908864235e-06   7.1731242715e-07   2.1261010474e-08   1.3291997214e-03   8.0150874583e-02   5.6543039769e-02   1.0360667779e-01   1.4786627499e-07   8.9504550369e-05   2.1973069048e-08   6.6315035364e-01
   1.2300000000e-03   1.4197520175e-01   1.5714068350e+03  -7.2590788482e+05   2.0015646418e-01   1.1006853873e-03   4.6097133881e-07   5.7120840513e-08   8.8910962587e-03   2.5089925606e-06   8.4909825586e-02   1.8422206407e-06   6.5893049198e-07   1.9265326809e-08   1.2982718946e-03   8.2582717375e-02   5.6413755068e-02   1.0331848786e-01   1.3830112124e-07   8.6741808031e-05   2.0158741074e-08   6.6139148203e-01
   1.2500000000e-03   1.4424605539e-01   1.5635022988e+03  -7.3704858244e+05   2.0083816221e-01   1.0984331001e-03   4.3578780173e-07   5.2512040478e-08   8.8383937813e-03   2.3182794524e-06   8.4741537443e-02   1.7967164107e-06   6.0572787080e-07   1.7468417207e-08   1.2681207996e-03   8.5025350950e-02   5.6282923823e-02   1.0302995525e-01   1.2953563131e-07   8.4165273053e-05   1.8508937875e-08   6.5962697767e-01
   1.2700000000e-03   1.4652680684e-01   1.5556198296e+03  -7.4826605034e+05   2.0152365544e-01   1.0961465572e-03   4.1232317346e-07   4.8333367454e-08   8.7873491079e-03   2.1433859288e-06   8.4571271341e-02   1.7541027946e-06   5.5718764374e-07   1.5848722387e-08   1.2387140938e-03   8.7478020041e-02   5.6150094462e-02   1.0274005984e-01   1.2148823378e-07   8.1759720538e-05   1.7006755739e-08   6.5785028534e-01
   1.2900000000e-03   1.4881755050e-01   1.5477600720e+03  -7.5955997699e+05   2.0221287864e-01   1.0938383926e-03   3.9043470569e-07   4.4538661337e-08   8.7379289607e-03   1.9828541017e-06   8.4399898510e-02   1.7141720376e-06   5.1286210283e-07   1.4387565325e-08   1.2100450564e-03   8.9941648815e-02   5.6015914087e-02   1.0244980940e-01   1.1408937332e-07   7.9512904647e-05   1.5637589669e-08   6.5606784661e-01
   1.3100000000e-03   1.5111838143e-01   1.5399235973e+03  -7.7093008139e+05   2.0290577418e-01   1.0914994294e-03   3.6998694708e-07   4.1086638038e-08   8.6899364847e-03   1.8353431834e-06   8.4226619969e-02   1.6767059342e-06   4.7234233445e-07   1.3068153054e-08   1.1820831044e-03   9.2415442470e-02   5.5879913932e-02   1.0215818982e-01   1.0727525919e-07   7.7412145590e-05   1.4388174003e-08   6.5427314361e-01
   1.3300000000e-03   1.5342939513e-01   1.5321109112e+03  -7.8237608705e+05   2.0360229104e-01   1.0891418443e-03   3.5086563878e-07   3.7941896085e-08   8.6433555513e-03   1.6996910503e-06   8.4052294967e-02   1.6415410985e-06   4.3527309870e-07   1.1875888961e-08   1.1548219850e-03   9.4900380475e-02   5.5742719959e-02   1.0186620175e-01   1.0099142943e-07   7.5447384204e-05   1.3247011120e-08   6.5247257542e-01
   1.3500000000e-03   1.5575068780e-01   1.5243224602e+03  -7.9389774592e+05   2.0430238446e-01   1.0867561540e-03   3.3296105254e-07   3.5072526064e-08   8.5980067686e-03   1.5748216695e-06   8.3876121352e-02   1.6084994999e-06   4.0132798132e-07   1.0797584871e-08   1.1282326149e-03   9.7395626891e-02   5.5603850300e-02   1.0157283700e-01   9.5187457572e-08   7.3607980586e-05   1.2203592764e-08   6.5065966224e-01
   1.3700000000e-03   1.5808235610e-01   1.5165586372e+03  -8.0549481187e+05   2.0500601514e-01   1.0843541573e-03   3.1618081657e-07   3.2451088081e-08   8.5538879569e-03   1.4598002823e-06   8.3698947728e-02   1.5774515385e-06   3.7022273819e-07   9.8217458464e-09   1.1023090536e-03   9.9902215679e-02   5.5463913255e-02   1.0127908890e-01   8.9820278906e-08   7.1885627873e-05   1.1248788495e-08   6.4884076045e-01
   1.3900000000e-03   1.6042449739e-01   1.5088197870e+03  -8.1716706596e+05   2.0571314906e-01   1.0819261364e-03   3.0043527594e-07   3.0052678053e-08   8.5108342395e-03   1.3537561443e-06   8.3519970089e-02   1.5482500846e-06   3.4169484143e-07   8.9379426798e-09   1.0770235414e-03   1.0241926843e-01   5.5322417044e-02   1.0098395511e-01   8.4849655552e-08   7.0271332349e-05   1.0374208057e-08   6.4700942892e-01
   1.4100000000e-03   1.6277720954e-01   1.5011062102e+03  -8.2891428939e+05   2.0642375674e-01   1.0794835735e-03   2.8564938645e-07   2.7855855181e-08   8.4688548514e-03   1.2559316301e-06   8.3340027440e-02   1.5207914636e-06   3.1551542057e-07   8.1370667963e-09   1.0523703482e-03   1.0494787303e-01   5.5179955017e-02   1.0068842156e-01   8.0241268132e-08   6.8758200678e-05   9.5725510420e-09   6.4517198110e-01
   1.4300000000e-03   1.6514059114e-01   1.4934181677e+03  -8.4073629024e+05   2.0713781325e-01   1.0770165713e-03   2.7175000988e-07   2.5841087133e-08   8.4277970781e-03   1.1656177107e-06   8.3158314970e-02   1.4949524302e-06   2.9147271531e-07   7.4108324332e-09   1.0283228775e-03   1.0748710752e-01   5.5036027997e-02   1.0039149173e-01   7.5962844177e-08   6.7338576346e-05   8.8370924167e-09   6.4332201509e-01
   1.4500000000e-03   1.6751474133e-01   1.4857558833e+03  -8.5263287625e+05   2.0785529755e-01   1.0745363394e-03   2.5867748701e-07   2.3991693179e-08   8.3876795470e-03   1.0821994175e-06   8.2975662893e-02   1.4706490708e-06   2.6938416683e-07   6.7520224278e-09   1.0048754429e-03   1.1003811346e-01   5.4891216505e-02   1.0009414403e-01   7.1987210966e-08   6.6006713063e-05   8.1620422198e-09   6.4146580107e-01
   1.4700000000e-03   1.6989976000e-01   1.4781195477e+03  -8.6460388430e+05   2.0857619259e-01   1.0720328341e-03   2.4637588451e-07   2.2292887643e-08   8.3483598230e-03   1.0051144148e-06   8.2791266419e-02   1.4477758697e-06   2.4908830622e-07   6.1541743224e-09   9.8200220789e-04   1.1259992467e-01   5.4745015955e-02   9.9795387829e-02   6.8289630371e-08   6.4756045429e-05   7.5423159424e-09   6.3959697691e-01
   1.4900000000e-03   1.7229574762e-01   1.4705093197e+03  -8.7664915589e+05   2.0930048484e-01   1.0695170020e-03   2.3480716716e-07   2.0734176095e-08   8.3098643342e-03   9.3398377883e-07   8.2605947440e-02   1.4262613417e-06   2.3047475259e-07   5.6121882284e-09   9.5969662516e-04   1.1517373703e-01   5.4597995691e-02   9.9496193970e-02   6.4852711894e-08   6.3581755789e-05   6.9745245894e-09   6.3772176921e-01
   1.5233333333e-03   1.7630740523e-01   1.4578692163e+03  -8.9692829352e+05   2.1051821713e-01   1.0652838058e-03   2.1671157414e-07   1.8372856643e-08   8.2468547936e-03   8.2609118401e-07   8.2294126100e-02   1.3925003681e-06   2.0223786140e-07   4.8083219149e-09   9.2342009848e-04   1.1948163292e-01   5.4350739670e-02   9.8995229915e-02   5.9540423873e-08   6.1742436697e-05   6.1138320898e-09   6.3457538678e-01
   1.5700000000e-03   1.8198490813e-01   1.4403165100e+03  -9.2560919917e+05   2.1223466747e-01   1.0592834510e-03   1.9437424276e-07   1.5586272253e-08   8.1622850579e-03   6.9733710975e-07   8.1851484542e-02   1.3516183760e-06   1.6908994494e-07   3.8850227120e-09   8.7552834340e-04   1.2557787951e-01   5.3999661336e-02   9.8289732923e-02   5.3144063982e-08   5.9512364886e-05   5.1044593798e-09   6.3012499663e-01
   1.6166666667e-03   1.8772492643e-01   1.4229082651e+03  -9.5469073075e+05   2.1396949054e-01   1.0531830552e-03   1.7471775972e-07   1.3261185192e-08   8.0806418636e-03   5.8932319778e-07   8.1400791882e-02   1.3163011965e-06   1.4158072656e-07   3.1427598313e-09   8.3032006628e-04   1.3173795145e-01   5.3642653403e-02   9.7577808190e-02   4.7648080271e-08   5.7576230152e-05   4.2675426579e-09   6.2561393269e-01
   1.6633333333e-03   1.9352880304e-01   1.4056445805e+03  -9.8417169613e+05   2.1572275611e-01   1.0470078164e-03   1.5738359504e-07   1.1315410308e-08   8.0016576688e-03   4.9859116681e-07   8.0943905048e-02   1.2859457899e-06   1.1873030920e-07   2.5453489696e-09   7.8764977320e-04   1.3796623190e-01   5.3281119553e-02   9.6861544569e-02   4.2906502409e-08   5.5893595112e-05   3.5728457086e-09   6.2105571703e-01
   1.7100000000e-03   1.9939790749e-01   1.3885250772e+03  -1.0140512237e+06   2.1749460392e-01   1.0407339435e-03   1.4204747819e-07   9.6803995586e-09   7.9247575280e-03   4.2221921757e-07   8.0478937514e-02   1.2599778639e-06   9.9706839158e-08   2.0636157607e-09   7.4734567566e-04   1.4426113363e-01   5.2913964032e-02   9.6138574868e-02   3.8794688772e-08   5.4427695831e-05   2.9948019973e-09   6.1643530325e-01
   1.7566666667e-03   2.0533363806e-01   1.3715489700e+03  -1.0443286771e+06   2.1928523774e-01   1.0343845840e-03   1.2844159905e-07   8.3015291253e-09   7.8497831131e-03   3.5783199866e-07   8.0007665527e-02   1.2379477996e-06   8.3838739151e-08   1.6745658685e-09   7.0928167874e-04   1.5062739720e-01   5.2542477567e-02   9.5410926914e-02   3.5212578593e-08   5.3149495425e-05   2.5128651071e-09   6.1176591938e-01
   1.8033333333e-03   2.1133742383e-01   1.3547151265e+03  -1.0750037552e+06   2.2109492287e-01   1.0279348727e-03   1.1633421042e-07   7.1344287646e-09   7.7762582783e-03   3.0345817701e-07   7.9528179355e-02   1.2193996338e-06   7.0575737507e-08   1.3598732296e-09   6.7330681527e-04   1.5706323639e-01   5.2165506589e-02   9.4676249471e-02   3.2076660384e-08   5.2031752421e-05   2.1102663289e-09   6.0703270657e-01
   1.8500000000e-03   2.1741072717e-01   1.3380221172e+03  -1.1060763872e+06   2.2292398205e-01   1.0214064748e-03   1.0553468292e-07   6.1435386822e-09   7.7041007829e-03   2.5748511123e-07   7.9042186580e-02   1.2039740770e-06   5.9472366704e-08   1.1050251672e-09   6.3931119074e-04   1.6357375342e-01   5.1784257884e-02   9.3936510372e-02   2.9319703220e-08   5.1053208854e-05   1.7734701735e-09   6.0224858939e-01
   1.8966666667e-03   2.2355504587e-01   1.3214682571e+03  -1.1375468361e+06   2.2477279477e-01   1.0147739621e-03   9.5876140671e-08   5.2996293070e-09   7.6329057336e-03   2.1856392153e-07   7.8547765444e-02   1.1912881802e-06   5.0161015296e-08   8.9838455508e-10   6.0716263543e-04   1.7015695949e-01   5.1397544049e-02   9.3189376549e-02   2.6884793888e-08   5.0193223374e-05   1.4913326877e-09   5.9739889830e-01
   1.9433333333e-03   2.2977191582e-01   1.3050516411e+03  -1.1694155911e+06   2.2664179467e-01   1.0080579035e-03   8.7220586792e-08   4.5790460545e-09   7.5626444694e-03   1.8558406044e-07   7.8046562340e-02   1.1810392604e-06   4.2342250609e-08   7.3068577873e-10   5.7676587637e-04   1.7681832638e-01   5.1006506054e-02   9.2436756544e-02   2.4725876470e-08   4.9435991530e-05   1.2547874774e-09   5.9249624356e-01
   1.9900000000e-03   2.3606291333e-01   1.2887701733e+03  -1.2016834775e+06   2.2853147021e-01   1.0012326245e-03   7.9445679981e-08   3.9621230058e-09   7.4929644669e-03   1.5761044565e-07   7.7536650893e-02   1.1728911694e-06   3.5767342180e-08   5.9445998601e-10   5.4800547338e-04   1.8355566330e-01   5.0609938043e-02   9.1676337327e-02   2.2803400268e-08   4.8765566216e-05   1.0563071582e-09   5.8752614576e-01
   2.0366666667e-03   2.4242965807e-01   1.2726215925e+03  -1.2343515463e+06   2.3044236307e-01   9.9431782312e-04   7.2449786316e-08   3.4328080028e-09   7.4238750511e-03   1.3386905742e-07   7.7019620671e-02   1.1665783758e-06   3.0232597583e-08   4.8373325647e-10   5.2079897457e-04   1.9037482334e-01   5.0208926483e-02   9.0909968387e-02   2.1085249221e-08   4.8170064849e-05   8.8972211114e-10   5.8250088882e-01
   2.0833333333e-03   2.4887381552e-01   1.2566034929e+03  -1.2674211899e+06   2.3237506998e-01   9.8728776844e-04   6.6141728605e-08   2.9776202380e-09   7.3550628695e-03   1.1370457834e-07   7.6493545587e-02   1.1617965417e-06   2.5567844811e-08   3.9366904602e-10   4.9504551911e-04   1.9727341751e-01   4.9802257032e-02   9.0135358166e-02   1.9543445444e-08   4.7636963965e-05   7.4987016294e-10   5.7740618347e-01
   2.1300000000e-03   2.5539710020e-01   1.2407133422e+03  -1.3008940294e+06   2.3433024202e-01   9.8016141225e-04   6.0445482513e-08   2.5854736112e-09   7.2865642125e-03   9.6572111772e-08   7.5959960623e-02   1.1583065483e-06   2.1633072810e-08   3.2038419745e-10   4.7067366504e-04   2.0425769474e-01   4.9390968636e-02   8.9354296814e-02   1.8155229232e-08   4.7157271907e-05   6.3249072279e-10   5.7225397421e-01
   2.1766666667e-03   2.6200127831e-01   1.2249484962e+03  -1.3347720359e+06   2.3630858740e-01   9.7291307899e-04   5.5292089231e-08   2.2469742255e-09   7.2180955071e-03   8.2008235695e-08   7.5416943153e-02   1.1558278611e-06   1.8310731759e-08   2.6072360878e-10   4.4759509812e-04   2.1132507383e-01   4.8973844964e-02   8.8564515214e-02   1.6900480737e-08   4.6721023511e-05   5.3399370850e-10   5.6703016114e-01
   2.2233333333e-03   2.6868817136e-01   1.2093062116e+03  -1.3690574154e+06   2.3831087157e-01   9.6556103636e-04   5.0623881929e-08   1.9543463534e-09   7.1497120712e-03   6.9626159060e-08   7.4865974299e-02   1.1541424634e-06   1.5503714655e-08   2.1214624159e-10   4.2574772387e-04   2.1848221641e-01   4.8551881597e-02   8.7767743353e-02   1.5762827687e-08   4.6321408468e-05   4.5139721045e-10   5.6174633518e-01
   2.2700000000e-03   2.7545965900e-01   1.1937836556e+03  -1.4037527359e+06   2.4033792098e-01   9.5807972787e-04   4.6388013994e-08   1.7009488104e-09   7.0811533163e-03   5.9095717713e-08   7.4305136827e-02   1.1529899947e-06   1.3130146779e-08   1.7258155153e-10   4.0505396648e-04   2.2572635699e-01   4.8123864424e-02   8.6961735063e-02   1.4727573945e-08   4.5950417157e-05   3.8217328336e-10   5.5638858419e-01
   2.3166666667e-03   2.8231768310e-01   1.1783779143e+03  -1.4388608099e+06   2.4239062394e-01   9.5048676010e-04   4.2540191514e-08   1.4812529076e-09   7.0124877643e-03   5.0140480607e-08   7.3735857588e-02   1.1521715786e-06   1.1122156681e-08   1.4035780963e-10   3.8545963570e-04   2.3306458872e-01   4.7690747925e-02   8.6148158816e-02   1.3782773132e-08   4.5602920113e-05   3.2421107932e-10   5.5096813015e-01
   2.3633333333e-03   2.8926425091e-01   1.1630859995e+03  -1.4743848275e+06   2.4446993539e-01   9.4275672903e-04   3.9039434717e-08   1.2905035309e-09   6.9434728149e-03   4.2523799685e-08   7.3156225730e-02   1.1514460715e-06   9.4223131893e-09   1.1410977666e-10   3.6689634364e-04   2.4049397164e-01   4.7251322890e-02   8.5324791446e-02   1.2917527211e-08   4.5272432811e-05   2.7571278395e-10   5.4547124609e-01
   2.4100000000e-03   2.9630143960e-01   1.1479048534e+03  -1.5103282367e+06   2.4657687858e-01   9.3490657771e-04   3.5851335897e-08   1.1247221776e-09   6.8741858398e-03   3.6047032563e-08   7.2567612516e-02   1.1506337141e-06   7.9828661341e-09   9.2733022341e-11   3.4931659144e-04   2.4802205130e-01   4.6806503649e-02   8.4493238037e-02   1.2122996613e-08   4.4955143709e-05   2.3517174142e-10   5.3990876833e-01
   2.4566666667e-03   3.0343139982e-01   1.1328313524e+03  -1.5466948820e+06   2.4871255082e-01   9.2691106831e-04   3.2943779559e-08   9.8046592263e-10   6.8043984936e-03   3.0539743729e-08   7.1968113714e-02   1.1495130961e-06   6.7632883187e-09   7.5324092826e-11   3.3265987565e-04   2.5564572507e-01   4.6355087498e-02   8.3651298041e-02   1.1390977380e-08   4.4645777285e-05   2.0130130314e-10   5.3426715137e-01
   2.5033333333e-03   3.1065636094e-01   1.1178623095e+03  -1.5834888839e+06   2.5087812621e-01   9.1878646061e-04   3.0289764870e-08   8.5484132601e-10   6.7341936749e-03   2.5858574007e-08   7.1359042906e-02   1.1479244763e-06   5.7297988533e-09   6.1151048361e-11   3.1688438632e-04   2.6337301408e-01   4.5897948622e-02   8.2800510751e-02   1.0714835689e-08   4.4341568566e-05   1.7302173185e-10   5.2855682756e-01
   2.5500000000e-03   3.1797863495e-01   1.1029944758e+03  -1.6207147824e+06   2.5307486246e-01   9.1050768326e-04   2.7863882701e-08   7.4533094447e-10   6.6633544547e-03   2.1880318481e-08   7.0738502062e-02   1.1456672935e-06   4.8536547995e-09   4.9614441818e-11   3.0193641671e-04   2.7120066710e-01   4.5433891647e-02   8.1938697408e-02   1.0088300695e-08   4.4038211804e-05   1.4941068475e-10   5.2276442776e-01
   2.5966666667e-03   3.2540062251e-01   1.0882245406e+03  -1.6583774160e+06   2.5530410470e-01   9.0209028021e-04   2.5644748727e-08   6.4981075003e-10   6.5919666649e-03   1.8501176833e-08   7.0107744282e-02   1.1426029153e-06   4.1108465593e-09   4.0228116975e-11   2.8777902096e-04   2.7913720666e-01   4.4963749898e-02   8.1067328577e-02   9.5063204940e-09   4.3733779052e-05   1.2969518371e-10   5.1689996023e-01
   2.6433333333e-03   3.3292481745e-01   1.0735491313e+03  -1.6964820705e+06   2.5756729372e-01   8.9350933683e-04   2.3612085896e-08   5.6642405142e-10   6.5198225920e-03   1.5631841919e-08   6.9464876709e-02   1.1385527309e-06   3.4809032533e-09   3.2593630001e-11   2.7436438016e-04   2.8717924971e-01   4.4486335546e-02   8.0184245991e-02   8.9640263579e-09   4.3424747618e-05   1.1321633900e-10   5.1095022541e-01
   2.6900000000e-03   3.4055381369e-01   1.0589648112e+03  -1.7350343582e+06   2.5986597103e-01   8.8477963829e-04   2.1748814853e-08   4.9359877485e-10   6.4470089241e-03   1.3196979788e-08   6.8811088467e-02   1.1334000218e-06   2.9466942332e-09   2.6387622330e-11   2.6165973060e-04   2.9533584908e-01   4.4002439743e-02   7.9290847979e-02   8.4575119270e-09   4.3109859597e-05   9.9424220425e-11   5.0492478513e-01
   2.7366666667e-03   3.4829031042e-01   1.0444680777e+03  -1.7740403721e+06   2.6220178872e-01   8.7587640846e-04   2.0038626099e-08   4.2995514829e-10   6.3733254166e-03   1.1131733338e-08   6.8144490226e-02   1.1269888657e-06   2.4935895416e-09   2.1344987454e-11   2.4962237539e-04   3.0360350997e-01   4.3510881916e-02   7.8384994967e-02   7.9829369051e-09   4.2786225368e-05   8.7852038078e-11   4.9881060064e-01
   2.7833333333e-03   3.5613712020e-01   1.0300553586e+03  -1.8135065655e+06   2.6457651613e-01   8.6681362137e-04   1.8467771671e-08   3.7432119121e-10   6.2988578997e-03   9.3813455128e-09   6.7466202913e-02   1.1192247766e-06   2.1093278366e-09   1.7250504598e-11   2.3822316220e-04   3.1199184817e-01   4.3012409204e-02   7.7468008913e-02   7.5372335706e-09   4.2453120229e-05   7.8112734729e-11   4.9261676243e-01
   2.8300000000e-03   3.6409717492e-01   1.0157230085e+03  -1.8534399122e+06   2.6699205171e-01   8.5756661324e-04   1.7023037024e-08   3.2566473422e-10   6.2234121727e-03   7.8986643344e-09   6.6774338419e-02   1.1099748257e-06   1.7834240567e-09   1.3927727815e-11   2.2742386211e-04   3.2049728116e-01   4.2505847533e-02   7.6537766572e-02   7.1173265064e-09   4.2108164161e-05   6.9879596047e-11   4.8633038122e-01
   2.8766666667e-03   3.7217353524e-01   1.0014673034e+03  -1.8938477882e+06   2.6945043170e-01   8.4814848522e-04   1.5693272827e-08   2.8310650199e-10   6.1470717438e-03   6.6438592331e-09   6.6069944455e-02   1.0991666713e-06   1.5070795520e-09   1.1233408353e-11   2.1719844731e-04   3.2913002485e-01   4.1991897682e-02   7.5595508688e-02   6.7207714020e-09   4.1751051000e-05   6.2883981168e-11   4.7996004815e-01
   2.9233333333e-03   3.8036939772e-01   9.8728441089e+02  -1.9347280678e+06   2.7195385110e-01   8.3853465140e-04   1.4467691329e-08   2.4586976933e-10   6.0696472521e-03   5.5826357821e-09   6.5351131075e-02   1.0866904577e-06   1.2727625813e-09   9.0501432063e-12   2.0751258806e-04   3.3788643795e-01   4.1469390855e-02   7.4639125310e-02   6.3450729730e-09   4.1379806761e-05   5.6900461498e-11   4.7349300905e-01
   2.9700000000e-03   3.8868810659e-01   9.7317019781e+02  -1.9760772456e+06   2.7450472792e-01   8.2873726723e-04   1.3337167242e-08   2.1329086168e-10   5.9912185768e-03   4.6860082805e-09   6.4618866765e-02   1.0724958455e-06   1.0741443401e-09   7.2826237052e-12   1.9834295503e-04   3.4677738006e-01   4.0938978544e-02   7.3669770217e-02   5.9882606345e-09   4.0994446134e-05   5.1745407199e-11   4.6693732326e-01
   3.0166666667e-03   3.9713316277e-01   9.5912044267e+02  -2.0179081004e+06   2.7710566410e-01   8.1873177846e-04   1.2292830146e-08   1.8478235345e-10   5.9116001181e-03   3.9290404308e-09   6.3871255597e-02   1.0564963923e-06   9.0580482607e-10   5.8528005734e-12   1.8965860793e-04   3.5579918832e-01   4.0399495387e-02   7.2685342677e-02   5.6482933477e-09   4.0593313039e-05   4.7265568759e-11   4.6028035192e-01
   3.0633333333e-03   4.0570823699e-01   9.4513087938e+02  -2.0602339065e+06   2.7975944480e-01   8.0852930880e-04   1.1327189148e-08   1.5984158095e-10   5.8308669036e-03   3.2906711624e-09   6.3109179612e-02   1.0386641744e-06   7.6318813791e-10   4.6973649417e-12   1.8143852475e-04   3.6496341768e-01   3.9851540003e-02   7.1686902632e-02   5.3235796123e-09   4.0176658843e-05   4.3337455855e-11   4.5352958460e-01
   3.1100000000e-03   4.1441717959e-01   9.3119717863e+02  -2.1030683695e+06   2.8246906069e-01   7.9810528000e-04   1.0432936160e-08   1.3802295548e-10   5.7488361133e-03   2.7527974067e-09   6.2330731857e-02   1.0189373900e-06   6.4239084089e-10   3.7645163359e-12   1.7365468618e-04   3.7426642652e-01   3.9293948161e-02   7.0672353744e-02   5.0124570288e-09   3.9743069999e-05   3.9858415801e-11   4.4667247461e-01
   3.1566666667e-03   4.2326403585e-01   9.1731492896e+02  -2.1464255217e+06   2.8523772786e-01   7.8746968724e-04   9.6038956249e-09   1.1894434393e-10   5.6655767646e-03   2.3001324774e-09   6.1536699689e-02   9.9731206014e-07   5.4012929089e-10   3.0122642255e-12   1.6628801473e-04   3.8372052244e-01   3.8727261519e-02   6.9642654387e-02   4.7136590747e-09   3.9292961971e-05   3.6746623149e-11   4.3971590016e-01
   3.2033333333e-03   4.3225305807e-01   9.0347961713e+02  -2.1903199095e+06   2.8806891515e-01   7.7659786060e-04   8.8340206789e-09   1.0226655284e-10   5.5809078757e-03   1.9195507174e-09   6.0725158897e-02   9.7375358549e-07   4.5358926983e-10   2.4062881166e-12   1.5931297267e-04   3.9332213587e-01   3.8150314082e-02   6.8595706742e-02   4.4258618497e-09   3.8825099253e-05   3.3934161646e-11   4.3264737865e-01
   3.2500000000e-03   4.4138872394e-01   8.8968660764e+02  -2.2347665024e+06   2.9096636989e-01   7.6549855348e-04   8.1182020964e-09   8.7698122432e-11   5.4948912847e-03   1.5999747713e-09   5.9896792339e-02   9.4828497397e-07   3.8040196141e-10   1.9187920637e-12   1.5271207313e-04   4.0308439474e-01   3.7563585672e-02   6.7532358459e-02   4.1481016575e-09   3.8339998621e-05   3.1367529418e-11   4.2547312840e-01
   3.2966666667e-03   4.5067575136e-01   8.7593112119e+02  -2.2797808925e+06   2.9393415191e-01   7.5414691975e-04   7.4514309340e-09   7.4980177692e-11   5.4073468826e-03   1.3319072145e-09   5.9049650676e-02   9.2090306221e-07   3.1853716010e-10   1.5270883868e-12   1.4646183016e-04   4.1300386421e-01   3.6965904816e-02   6.6450502858e-02   3.8793819923e-09   3.7836547272e-05   2.9002292606e-11   4.1818069525e-01
   3.3433333333e-03   4.6011912067e-01   8.6220821181e+02  -2.3253792200e+06   2.9697666700e-01   7.4255033717e-04   6.8294874698e-09   6.3889918310e-11   5.3183280969e-03   1.1073403022e-09   5.8184300466e-02   8.9166263394e-07   2.6628526238e-10   1.2128237107e-12   1.4054598811e-04   4.2309457372e-01   3.6357683643e-02   6.5350865894e-02   3.6190439230e-09   3.7315308880e-05   2.6803966206e-11   4.1077558017e-01
   3.3900000000e-03   4.6972409312e-01   8.4851274222e+02  -2.3715783868e+06   3.0009871005e-01   7.3068367750e-04   6.2482477411e-09   5.4229464400e-11   5.2276546514e-03   9.1942119355e-10   5.7298757279e-02   8.6059790618e-07   2.2218142501e-10   9.6104219197e-13   1.3494267997e-04   4.3335330081e-01   3.5737740468e-02   6.4231322742e-02   3.3664262052e-09   3.6775245759e-05   2.4743897185e-11   4.0324531227e-01
   3.4366666667e-03   4.7949623792e-01   8.3483935737e+02  -2.4183960012e+06   3.0330550902e-01   7.1855278330e-04   5.7042702427e-09   4.5828287970e-11   5.1353702162e-03   7.6237963883e-10   5.6393457058e-02   8.2780179148e-07   1.8499183120e-10   7.5966211760e-13   1.2963650650e-04   4.4379507472e-01   3.5106412655e-02   6.3092464402e-02   3.1211886359e-09   3.6216921127e-05   2.2800384362e-11   3.9559460641e-01
   3.4833333333e-03   4.8944145549e-01   8.2118245534e+02  -2.4658506089e+06   3.0660278053e-01   7.0613211113e-04   5.1942280194e-09   3.8535022972e-11   5.0412931765e-03   6.3128874508e-10   5.5466367609e-02   7.9335306931e-07   1.5365986377e-10   5.9885705869e-13   1.2460677589e-04   4.5441698229e-01   3.4462502270e-02   6.1932136158e-02   2.8830176552e-09   3.5639331294e-05   2.0955524385e-11   3.8781091745e-01
   3.5300000000e-03   4.9956601073e-01   8.0753615557e+02  -2.5139616620e+06   3.0999678831e-01   6.9342577625e-04   4.7154076617e-09   3.2219043225e-11   4.9454559204e-03   5.2200718677e-10   5.4517776709e-02   7.5738991318e-07   1.2729547833e-10   4.7070189735e-13   1.1983855198e-04   4.6523517307e-01   3.3806263287e-02   6.0750777861e-02   2.6519012506e-09   3.5042997451e-05   1.9196446682e-11   3.7989809082e-01
   3.5766666667e-03   5.0987656260e-01   7.9389426359e+02  -2.5627497702e+06   3.1349441613e-01   6.8040765206e-04   4.2652503872e-09   2.6764453442e-11   4.8476741239e-03   4.3100832252e-10   5.3545588191e-02   7.2004291916e-07   1.0513704597e-10   3.6876474911e-13   1.1531186547e-04   4.7624716518e-01   3.3136473805e-02   5.9546189942e-02   2.4278720282e-09   3.4426913893e-05   1.7512909622e-11   3.7184343358e-01
   3.6233333333e-03   5.2038020549e-01   7.8025023168e+02  -2.6122367022e+06   3.1710324663e-01   6.6707989281e-04   3.8417726567e-09   2.2070977679e-11   4.7479671138e-03   3.5533421398e-10   5.2549919864e-02   6.8150187056e-07   8.6543029419e-11   2.8786774145e-13   1.1101184105e-04   4.8747037800e-01   3.2453293778e-02   5.8318641080e-02   2.2112316842e-09   3.3791522600e-05   1.5898534159e-11   3.6364981947e-01
   3.6700000000e-03   5.3108450738e-01   7.6659711482e+02  -2.6624456635e+06   3.2083165859e-01   6.5341557547e-04   3.4431975731e-09   1.8049533786e-11   4.6461461992e-03   2.9247362525e-10   5.1528590663e-02   6.4195447436e-07   7.0964975458e-11   2.2381855934e-13   1.0691878930e-04   4.9890291598e-01   3.1755467395e-02   5.7065867629e-02   2.0023241194e-09   3.3135783442e-05   1.4348963086e-11   3.5530431284e-01
