# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3856279568e-01   1.5997028308e+03  -7.4922320982e+05   1.9757211194e-01   1.1634368058e-03   4.5501654253e-07   3.4177564446e-08   4.8923774614e-03   2.4869903999e-06   8.5128067058e-02   8.0146108068e-07   6.2532838492e-07   1.8204064168e-08   1.1536277421e-03   7.8358839621e-02   5.3803307920e-02   1.1268702229e-01   8.4002660691e-08   6.3526914614e-05   1.8988491099e-08   6.6274650770e-01
   1.4760000000e-03   1.4081471861e-01   1.5914628053e+03  -7.6030473380e+05   1.9826859687e-01   1.1612027271e-03   4.2870005188e-07   3.1223799142e-08   4.8561753454e-03   2.2892046349e-06   8.4956138989e-02   7.7971346536e-07   5.7154726870e-07   1.6404558293e-08   1.1241824216e-03   8.0783093134e-02   5.3681384981e-02   1.1236953150e-01   7.8041848548e-08   6.1193325141e-05   1.7370302460e-08   6.6100164983e-01
   1.5000000000e-03   1.4307659972e-01   1.5832527445e+03  -7.7145895524e+05   1.9896827853e-01   1.1589419723e-03   4.0425951873e-07   2.8564311636e-08   4.8213080978e-03   2.1085679349e-06   8.4783330090e-02   7.5931723640e-07   5.2276578685e-07   1.4792623553e-08   1.0955168217e-03   8.3218140959e-02   5.3558109652e-02   1.1205189473e-01   7.2607409392e-08   5.9013773905e-05   1.5903750342e-08   6.5925105427e-01
   1.5240000000e-03   1.4534852765e-01   1.5750730162e+03  -7.8268553919e+05   1.9967111072e-01   1.1566453545e-03   3.8152736422e-07   2.6165072222e-08   4.7876314209e-03   1.9433977834e-06   8.4608825660e-02   7.4015731033e-07   4.7847038063e-07   1.3347250246e-08   1.0676037550e-03   8.5663241985e-02   5.3433049462e-02   1.1173297833e-01   6.7644226208e-08   5.6975790248e-05   1.4572936649e-08   6.5748814803e-01
   1.5480000000e-03   1.4763059196e-01   1.5669239324e+03  -7.9398417136e+05   2.0037705316e-01   1.1543263381e-03   3.6036142663e-07   2.3997049052e-08   4.7551046334e-03   1.7922378413e-06   8.4433484388e-02   7.2214594631e-07   4.3821554939e-07   1.2050243196e-08   1.0404378642e-03   8.8119305810e-02   5.3306820281e-02   1.1141386664e-01   6.3105129105e-08   5.5069175090e-05   1.3364111823e-08   6.5571939587e-01
   1.5720000000e-03   1.4992288306e-01   1.5588057556e+03  -8.0535455849e+05   2.0108607081e-01   1.1519752742e-03   3.4062713566e-07   2.2034459803e-08   4.7235997929e-03   1.6537536840e-06   8.4256488843e-02   7.0519138626e-07   4.0159646603e-07   1.0885323449e-08   1.0139927528e-03   9.0585552268e-02   5.3178971724e-02   1.1109343617e-01   5.8947212377e-08   5.3283582350e-05   1.2264825730e-08   6.5393826004e-01
   1.5960000000e-03   1.5222549220e-01   1.5507187049e+03  -8.1679642469e+05   2.0179813331e-01   1.1496051155e-03   3.2221030560e-07   2.0255217691e-08   4.6930896504e-03   1.5267866821e-06   8.4078687863e-02   6.8922536225e-07   3.6826081556e-07   9.8383462240e-09   9.8826262754e-04   9.3062947247e-02   5.3050098516e-02   1.1077276711e-01   5.5133670037e-08   5.1610630033e-05   1.1264275950e-08   6.5215116415e-01
   1.6200000000e-03   1.5453851145e-01   1.5426629601e+03  -8.2830951237e+05   2.0251321456e-01   1.1472058533e-03   3.0500163948e-07   1.8639558387e-08   4.6634596304e-03   1.4102683953e-06   8.3899262590e-02   6.7417365515e-07   3.3788670762e-07   8.8966009240e-09   9.6322164916e-04   9.5550669839e-02   5.2919736701e-02   1.1045074519e-01   5.1630736716e-08   5.0041663141e-05   1.0352623824e-08   6.5035160648e-01
   1.6440000000e-03   1.5686203371e-01   1.5346386666e+03  -8.3989357911e+05   2.0323129233e-01   1.1447900176e-03   2.8890848378e-07   1.7170494021e-08   4.6346933499e-03   1.3032688562e-06   8.3719053068e-02   6.5998263614e-07   3.1019331031e-07   8.0490141200e-09   9.3886349985e-04   9.8049741377e-02   5.2788463574e-02   1.1012844557e-01   4.8409405883e-08   4.8569746840e-05   9.5213115257e-09   6.4854596952e-01
   1.6680000000e-03   1.5919615264e-01   1.5266459378e+03  -8.5154839897e+05   2.0395234789e-01   1.1423473213e-03   2.7384126877e-07   1.5832718913e-08   4.6066872504e-03   1.2049256506e-06   8.3537240051e-02   6.4659143321e-07   2.8492286592e-07   7.2855985422e-09   9.1516281826e-04   1.0055929874e-01   5.2655804989e-02   1.0980476251e-01   4.5442854045e-08   4.7187584614e-05   8.7625052475e-09   6.4672778829e-01
   1.6920000000e-03   1.6154096273e-01   1.5186848588e+03  -8.6327375984e+05   2.0467636582e-01   1.1398899417e-03   2.5972434535e-07   1.4613050889e-08   4.5794337912e-03   1.1144867584e-06   8.3354655587e-02   6.3395753473e-07   2.6185015660e-07   6.5976361373e-09   8.9211278216e-04   1.0308041804e-01   5.2522323682e-02   1.0948076546e-01   4.2708031983e-08   4.5889404412e-05   8.0693801584e-09   6.4490340392e-01
   1.7160000000e-03   1.6389655921e-01   1.5107554888e+03  -8.7506946516e+05   2.0540333369e-01   1.1374073762e-03   2.4648426819e-07   1.3499562012e-08   4.5528385616e-03   1.0312515809e-06   8.3170480828e-02   6.2203030598e-07   2.4076800553e-07   5.9772444761e-09   8.6968848585e-04   1.0561219265e-01   5.2387537938e-02   1.0915535664e-01   4.0183490235e-08   4.4669010476e-05   7.4356699767e-09   6.4306638865e-01
   1.7400000000e-03   1.6626303816e-01   1.5028578628e+03  -8.8693533221e+05   2.0613324195e-01   1.1349115024e-03   2.3406039726e-07   1.2482038638e-08   4.5269012569e-03   9.5460984390e-07   8.2985540487e-02   6.1077564822e-07   2.2149673859e-07   5.4175540492e-09   8.4788258438e-04   1.0815575311e-01   5.2251998206e-02   1.0882959935e-01   3.7850922591e-08   4.3521572567e-05   6.8559534263e-09   6.4122304232e-01
   1.7640000000e-03   1.6864049641e-01   1.4949919939e+03  -8.9887119583e+05   2.0686608375e-01   1.1323916416e-03   2.2239647435e-07   1.1551458188e-08   4.5015351244e-03   8.8400099851e-07   8.2799016747e-02   6.0015047188e-07   2.0387717365e-07   4.9124354863e-09   8.2667034783e-04   1.1071014849e-01   5.2115217272e-02   1.0850240338e-01   3.5693651086e-08   4.2441792557e-05   6.3254429215e-09   6.3936697488e-01
   1.7880000000e-03   1.7102903158e-01   1.4871578744e+03  -9.1087691209e+05   2.0760185493e-01   1.1298593792e-03   2.1145564989e-07   1.0701359964e-08   4.4767458250e-03   8.1902729043e-07   8.2611727282e-02   5.9012576021e-07   1.8779917434e-07   4.4570207320e-09   8.0604297700e-04   1.1327656440e-01   5.1977735013e-02   1.0817482542e-01   3.3699498606e-08   4.1425601680e-05   5.8409106636e-09   6.3750444427e-01
   1.8280000000e-03   1.7502844243e-01   1.4741537538e+03  -9.3108539726e+05   2.0883809371e-01   1.1255973432e-03   1.9440732486e-07   9.4221884927e-09   4.4362572685e-03   7.2095709114e-07   8.2296861774e-02   5.7434832156e-07   1.6358018402e-07   3.7864135199e-09   7.7259177540e-04   1.1757219074e-01   5.1746602118e-02   1.0762649105e-01   3.0642177473e-08   3.9830302250e-05   5.1098570788e-09   6.3437900201e-01
   1.8840000000e-03   1.8068934459e-01   1.4561199332e+03  -9.5963986454e+05   2.1057782780e-01   1.1195552609e-03   1.7345494021e-07   7.9242034453e-09   4.3821499223e-03   6.0459894458e-07   8.1850696703e-02   5.5511620638e-07   1.3542625237e-07   3.0246689716e-09   7.2873787231e-04   1.2365141746e-01   5.1418692915e-02   1.0685474248e-01   2.7003589322e-08   3.7884711874e-05   4.2575551564e-09   6.2995748382e-01
   1.9400000000e-03   1.8641327911e-01   1.4382574252e+03  -9.8857122119e+05   2.1233357668e-01   1.1134094664e-03   1.5512834836e-07   6.6867198600e-09   4.3301572263e-03   5.0770434393e-07   8.1397123822e-02   5.3840678052e-07   1.1233338631e-07   2.4200039040e-09   6.8763451947e-04   1.2979469356e-01   5.1085436563e-02   1.0607637220e-01   2.3920439841e-08   3.6185178350e-05   3.5556821750e-09   6.2547476807e-01
   1.9960000000e-03   1.9220155905e-01   1.4205648196e+03  -1.0178784990e+06   2.1410547068e-01   1.1071861100e-03   1.3906308929e-07   5.6609511971e-09   4.2800744014e-03   4.2688996436e-07   8.0937938944e-02   5.2397787878e-07   9.3366676809e-08   1.9393089778e-09   6.4911475917e-04   1.3600640710e-01   5.0748122564e-02   1.0529363246e-01   2.1296563786e-08   3.4698188649e-05   2.9765387958e-09   6.2094447808e-01
   2.0520000000e-03   1.9805552524e-01   1.4030403628e+03  -1.0475610621e+06   2.1589369763e-01   1.1008592078e-03   1.2493254846e-07   4.8068790839e-09   4.2315425990e-03   3.5933814697e-07   8.0471180408e-02   5.1159801304e-07   7.7747811826e-08   1.5563194358e-09   6.1299072995e-04   1.4228502320e-01   5.0405649300e-02   1.0450390091e-01   1.9051750798e-08   3.3393774314e-05   2.4970950372e-09   6.1635149338e-01
   2.1080000000e-03   2.0397654886e-01   1.3856820004e+03  -1.0776185943e+06   2.1769850100e-01   1.0944527340e-03   1.1246784534e-07   4.0929376187e-09   4.1844364198e-03   3.0277278535e-07   7.9998581192e-02   5.0108578944e-07   6.4855849530e-08   1.2505973101e-09   5.7911425724e-04   1.4863528605e-01   5.0059205990e-02   1.0370937861e-01   1.7122059601e-08   3.2247852320e-05   2.0990303113e-09   6.1170915457e-01
   2.1640000000e-03   2.0996603274e-01   1.3684874159e+03  -1.1080511216e+06   2.1952017865e-01   1.0879395485e-03   1.0143798252e-07   3.4937672996e-09   4.1384673020e-03   2.5531980439e-07   7.9518169677e-02   4.9225636478e-07   5.4188654570e-08   1.0060781001e-09   5.4731906757e-04   1.5505545173e-01   4.9707641522e-02   1.0290746935e-01   1.5454862735e-08   3.1238363197e-05   1.7675463548e-09   6.0700251802e-01
   2.2200000000e-03   2.1602541426e-01   1.3514540638e+03  -1.1388589851e+06   2.2135908184e-01   1.0813421362e-03   9.1653101260e-08   2.9892094435e-09   4.0935641115e-03   2.1545568195e-07   7.9031624055e-02   4.8496347468e-07   4.5344197080e-08   8.1019971817e-10   5.1747555708e-04   1.6155062382e-01   4.9352073117e-02   1.0210031901e-01   1.4008005720e-08   3.0347695903e-05   1.4908159097e-09   6.0224463267e-01
   2.2760000000e-03   2.2215616698e-01   1.3345791990e+03  -1.1700428617e+06   2.2321561488e-01   1.0746327931e-03   8.2948278593e-08   2.5628673337e-09   4.0494878596e-03   1.8191657693e-07   7.8536970272e-02   4.7905048857e-07   3.7995114200e-08   6.5302823523e-10   4.8943895775e-04   1.6811884435e-01   4.8991323038e-02   1.0128535575e-01   1.2746345050e-08   2.9559297518e-05   1.2592058853e-09   5.9742073278e-01
   2.3320000000e-03   2.2835980380e-01   1.3178599023e+03  -1.2016037392e+06   2.2509023491e-01   1.0678329543e-03   7.5187282196e-08   2.2015748353e-09   4.0062049060e-03   1.5366870238e-07   7.8035836283e-02   4.7439260257e-07   3.1877732914e-08   5.2675282113e-10   4.6309778523e-04   1.7476558515e-01   4.8626453564e-02   1.0046466801e-01   1.1641573054e-08   2.8860105871e-05   1.0649626869e-09   5.9254356478e-01
   2.3880000000e-03   2.3463787881e-01   1.3012931035e+03  -1.2335429373e+06   2.2698345221e-01   1.0609147012e-03   6.8250391089e-08   1.8944987602e-09   3.9635118503e-03   1.2984888247e-07   7.7526250315e-02   4.7085076835e-07   2.6775916976e-08   4.2516246644e-10   4.3832726580e-04   1.8148867470e-01   4.8256274487e-02   9.9635707839e-02   1.0669783278e-08   2.8237487356e-05   9.0171951850e-10   5.8759854090e-01
   2.4440000000e-03   2.4099199071e-01   1.2848756008e+03  -1.2658620852e+06   2.2889583065e-01   1.0538986626e-03   6.2038281890e-08   1.6328625508e-09   3.9214011123e-03   1.0974727075e-07   7.7009792315e-02   4.6831384032e-07   2.2514608823e-08   3.4334941665e-10   4.1503236800e-04   1.8829396675e-01   4.7881803394e-02   9.8800504614e-02   9.8116392750e-09   2.7681645490e-05   7.6431678667e-10   5.8259809301e-01
   2.5000000000e-03   2.4742378493e-01   1.2686040788e+03  -1.2985631428e+06   2.3082798868e-01   1.0467569029e-03   5.6462691901e-08   1.4093697019e-09   3.8796952411e-03   9.2767834741e-08   7.6484495674e-02   4.6665432745e-07   1.8949423498e-08   2.7739182240e-10   3.9310601805e-04   1.9517908031e-01   4.7501846434e-02   9.7956534220e-02   9.0505953881e-09   2.7182794244e-05   6.4848414644e-10   5.7752781054e-01
   2.5560000000e-03   2.5393495725e-01   1.2524751228e+03  -1.3316483800e+06   2.3278060042e-01   1.0395093688e-03   5.1450129049e-08   1.2180623908e-09   3.8384047627e-03   7.8418130026e-08   7.5951892987e-02   4.6577049221e-07   1.5962817403e-08   2.2417715759e-10   3.7246747599e-04   2.0215026804e-01   4.7117382525e-02   9.7105765547e-02   8.3732321212e-09   2.6733528984e-05   5.5073758202e-10   5.7239979760e-01
   2.6120000000e-03   2.6052725620e-01   1.2364852322e+03  -1.3651203995e+06   2.3475439727e-01   1.0321282146e-03   4.6934585640e-08   1.0539412994e-09   3.7973714078e-03   6.6282680234e-08   7.5410024432e-02   4.6554320051e-07   1.3457293448e-08   1.8120741194e-10   3.5302488282e-04   2.0920494580e-01   4.6727219669e-02   9.6245698305e-02   7.7679095388e-09   2.6326173499e-05   4.6817095494e-10   5.6719981919e-01
   2.6680000000e-03   2.6720248704e-01   1.2206308312e+03  -1.3989821174e+06   2.3675016977e-01   1.0246327593e-03   4.2860934264e-08   9.1289601675e-10   3.7566181797e-03   5.6016834678e-08   7.4860374836e-02   4.6587805319e-07   1.1353109564e-08   1.4649250895e-10   3.3470959655e-04   2.1634978461e-01   4.6332301473e-02   9.5378239343e-02   7.2251743114e-09   2.5955108513e-05   3.9839695769e-10   5.6193963767e-01
   2.7240000000e-03   2.7396251441e-01   1.2049082781e+03  -1.4332367873e+06   2.3876876991e-01   1.0169953008e-03   3.9179156770e-08   7.9144862424e-10   3.7160011652e-03   4.7328634599e-08   7.4300991899e-02   4.6666282847e-07   9.5837858884e-09   1.1842938201e-10   3.1744263005e-04   2.2358200529e-01   4.5931441140e-02   9.4500912019e-02   6.7367081471e-09   2.5614250277e-05   3.3940853456e-10   5.5660519101e-01
   2.7800000000e-03   2.8080926664e-01   1.1893138725e+03  -1.4678879829e+06   2.4081111371e-01   1.0092345419e-03   3.5847378085e-08   6.8672211822e-10   3.6755518021e-03   3.9975058544e-08   7.3733311409e-02   4.6780974157e-07   8.0947222878e-09   9.5736779057e-11   3.0116544869e-04   2.3090871864e-01   4.5525548549e-02   9.3615559284e-02   6.2957557388e-09   2.5299335788e-05   2.8954515806e-10   5.5120788450e-01
   2.8360000000e-03   2.8774473889e-01   1.1738438615e+03  -1.5029396236e+06   2.4287818435e-01   1.0013229464e-03   3.2827237860e-08   5.9626406796e-10   3.6351370553e-03   3.3749553464e-08   7.3155388672e-02   4.6921312734e-07   6.8401930454e-09   7.7379436917e-11   2.8580988427e-04   2.3832696018e-01   4.5113444056e-02   9.2719727763e-02   5.8962806809e-09   2.5005503991e-05   2.4739962852e-10   5.4573382589e-01
   2.8920000000e-03   2.9477099782e-01   1.1584944445e+03  -1.5383959594e+06   2.4497103561e-01   9.9327858708e-04   3.0086560244e-08   5.1803483830e-10   3.5947938596e-03   2.8479690419e-08   7.2568608463e-02   4.7079189654e-07   5.7825048475e-09   6.2527685507e-11   2.7132580947e-04   2.4584430394e-01   4.4696004167e-02   9.1815194231e-02   5.5333876296e-09   2.4729538306e-05   2.1179914892e-10   5.4019404655e-01
   2.9480000000e-03   3.0189018517e-01   1.1432617762e+03  -1.5742615979e+06   2.4709079586e-01   9.8507409632e-04   2.7595602719e-08   4.5028428701e-10   3.5543975277e-03   2.4018523860e-08   7.1971033200e-02   4.7244721770e-07   4.8899651801e-09   5.0509470613e-11   2.5765414714e-04   2.5345761153e-01   4.4272057338e-02   9.0899527842e-02   5.2026284546e-09   2.4467530568e-05   1.8174208452e-10   5.3457481950e-01
   3.0040000000e-03   3.0910452304e-01   1.1281419693e+03  -1.6105414917e+06   2.4923867251e-01   9.7672688674e-04   2.5329382851e-08   3.9154992413e-10   3.5139883377e-03   2.0243090315e-08   7.1363994097e-02   4.7410519117e-07   4.1363641318e-09   4.0785019435e-11   2.4475177353e-04   2.6117494606e-01   4.3842446203e-02   8.9974436517e-02   4.9004051949e-09   2.4217081821e-05   1.5638781314e-10   5.2888678415e-01
   3.0600000000e-03   3.1641631797e-01   1.1131310952e+03  -1.6472409674e+06   2.5141595704e-01   9.6820974973e-04   2.3264611002e-08   3.4056948082e-10   3.4734480933e-03   1.7048382244e-08   7.0745559649e-02   4.7567437545e-07   3.4995880584e-09   3.2916245325e-11   2.3256727821e-04   2.6899300848e-01   4.3406007540e-02   8.9037510791e-02   4.6233880181e-09   2.3975035435e-05   1.3501350666e-10   5.2311637274e-01
   3.1160000000e-03   3.2382796692e-01   1.0982251843e+03  -1.6843657156e+06   2.5362403057e-01   9.5953939529e-04   2.1381705321e-08   2.9628369520e-10   3.4328188162e-03   1.4346358222e-08   7.0117004347e-02   4.7708864624e-07   2.9612970409e-09   2.6550681559e-11   2.2106339995e-04   2.7692037950e-01   4.2963548937e-02   8.8090386522e-02   4.3688928849e-09   2.3739636915e-05   1.1700920534e-10   5.1727381273e-01
   3.1720000000e-03   3.3134196199e-01   1.0834202254e+03  -1.7219218224e+06   2.5586437019e-01   9.5068875595e-04   1.9662265019e-08   2.5777359313e-10   3.3919874245e-03   1.2061718847e-08   6.9476401257e-02   4.7826448775e-07   2.5059710972e-09   2.1401841020e-11   2.1019522981e-04   2.8495361522e-01   4.2513915189e-02   8.7130674074e-02   4.1343848665e-09   2.3508327246e-05   1.0184801465e-10   5.1134568823e-01
   3.2280000000e-03   3.3896089723e-01   1.0687121635e+03  -1.7599157627e+06   2.5813855585e-01   9.4167378704e-04   1.8090807986e-08   2.2426508434e-10   3.3509964695e-03   1.0131233281e-08   6.8824964343e-02   4.7914395378e-07   2.1207069288e-09   1.7238925230e-11   1.9993044500e-04   2.9310184556e-01   4.2057877114e-02   8.6159933407e-02   3.9178284386e-09   2.3279861928e-05   8.9084190292e-11   5.0534179234e-01
   3.2840000000e-03   3.4668747418e-01   1.0540968977e+03  -1.7983544338e+06   2.6044827827e-01   9.3246753696e-04   1.6652676582e-08   1.9508354451e-10   3.3097369410e-03   8.5007667335e-09   6.8160769188e-02   4.7965171798e-07   1.7945571246e-09   1.3874147481e-11   1.9022968260e-04   3.0136150057e-01   4.1594286776e-02   8.5175792649e-02   3.7172575217e-09   2.3052158975e-05   7.8332229757e-11   4.9924885168e-01
   3.3400000000e-03   3.5452450965e-01   1.0395702770e+03  -1.8372451529e+06   2.6279534748e-01   9.2308514581e-04   1.5335531788e-08   1.6965877691e-10   3.2682509706e-03   7.1248074463e-09   6.7484964762e-02   4.7973801717e-07   1.5184003519e-09   1.1156082846e-11   1.8106480586e-04   3.0974229494e-01   4.1123876046e-02   8.4179731373e-02   3.5310984684e-09   2.2824376842e-05   6.9266523692e-11   4.9307620005e-01
   3.3960000000e-03   3.6247494228e-01   1.0251280964e+03  -1.8765956938e+06   2.6518170265e-01   9.1349974539e-04   1.4127608683e-08   1.4749187638e-10   3.2264328019e-03   5.9643688815e-09   6.6795626495e-02   4.7933553002e-07   1.2844808621e-09   8.9614499529e-12   1.7240120741e-04   3.1824055512e-01   4.0645503117e-02   8.3169392787e-02   3.3577934076e-09   2.2594813915e-05   6.1606231667e-11   4.8681069476e-01
   3.4520000000e-03   3.7054184155e-01   1.0107660912e+03  -1.9164142883e+06   2.6760942275e-01   9.0372559116e-04   1.3018998504e-08   1.2815985959e-10   3.1843233682e-03   4.9866474412e-09   6.6093833139e-02   4.7840216321e-07   1.0863243661e-09   7.1907808658e-12   1.6421431640e-04   3.2686662093e-01   4.0159858301e-02   8.2146170819e-02   3.1960970871e-09   2.2362944492e-05   5.5115584577e-11   4.8046118226e-01
   3.5080000000e-03   3.7872841552e-01   9.9647993114e+02  -1.9567087695e+06   2.7008073871e-01   8.9373585834e-04   1.2000188272e-08   1.1129133914e-10   3.1418194944e-03   4.1635388698e-09   6.5377656592e-02   4.7687790865e-07   9.1841547343e-10   5.7630732647e-12   1.5647361815e-04   3.3561674227e-01   3.9665804402e-02   8.1107720364e-02   3.0447436475e-09   2.2127368361e-05   4.9592473495e-11   4.7401463570e-01
   3.5640000000e-03   3.8703802160e-01   9.8226513051e+02  -1.9974717505e+06   2.7259806963e-01   8.8354383801e-04   1.1063152298e-08   9.6570465889e-11   3.0989602384e-03   3.4713808110e-09   6.4648099247e-02   4.7472733200e-07   7.7614218300e-10   4.6129580985e-12   1.4915758814e-04   3.4450193040e-01   3.9163987097e-02   8.0055343494e-02   2.9027185700e-09   2.1887803512e-05   4.4868900707e-11   4.6747938201e-01
   3.6200000000e-03   3.9547417656e-01   9.6811695218e+02  -2.0387093697e+06   2.7516406555e-01   8.7312269856e-04   1.0200127397e-08   8.3719028712e-11   3.0556444148e-03   2.8899017739e-09   6.3903225138e-02   4.7189665370e-07   6.5556826725e-10   3.6871928671e-12   1.4223923847e-04   3.5351839280e-01   3.8653271808e-02   7.8986702406e-02   2.7689622579e-09   2.1643085650e-05   4.0802005737e-11   4.6084249073e-01
   3.6760000000e-03   4.0404056943e-01   9.5403062670e+02  -2.0804359621e+06   2.7778156374e-01   8.6248467271e-04   9.4045688989e-09   7.2499950071e-11   3.0119085734e-03   2.4020393527e-09   6.3143952880e-02   4.6835582180e-07   5.5339873958e-10   2.9428261459e-12   1.3569964202e-04   3.6267786786e-01   3.8134255872e-02   7.7902999760e-02   2.6426195171e-09   2.1393115870e-05   3.7274595627e-11   4.5411173085e-01
   3.7320000000e-03   4.1274107245e-01   9.4000134236e+02  -2.1226662122e+06   2.8045360631e-01   8.5160286019e-04   8.6701233204e-09   6.2704047996e-11   2.9676529700e-03   1.9931928431e-09   6.2368333232e-02   4.6405613328e-07   4.6681914516e-10   2.3449039016e-12   1.2951484014e-04   3.7197656235e-01   3.7605804829e-02   7.6801899581e-02   2.5227739949e-09   2.1136910963e-05   3.4187918467e-11   4.4727424391e-01
   3.7880000000e-03   4.2157975553e-01   9.2602422466e+02  -2.1654151718e+06   2.8318346244e-01   8.4048832950e-04   7.9914307521e-09   5.4152643123e-11   2.9229110436e-03   1.6510726332e-09   6.1577192551e-02   4.5897176144e-07   3.9347003773e-10   1.8652307476e-12   1.2366810856e-04   3.8142700369e-01   3.7068463506e-02   7.5684496569e-02   2.4086778079e-09   2.0874504033e-05   3.1462131437e-11   4.4033719844e-01
   3.8440000000e-03   4.3056089964e-01   9.1209431588e+02  -2.2086983213e+06   2.8597465355e-01   8.2911403917e-04   7.3632571842e-09   4.6687748942e-11   2.8775839696e-03   1.3651715365e-09   6.0768561874e-02   4.5305828531e-07   3.3133387234e-10   1.4808787491e-12   1.1813807738e-04   3.9102544625e-01   3.6521094613e-02   7.4548450132e-02   2.2995129817e-09   2.0605046997e-05   2.9030427952e-11   4.3328777963e-01
   3.9000000000e-03   4.3968901415e-01   8.9820655322e+02  -2.2525316007e+06   2.8883098140e-01   8.1748977103e-04   6.7811799967e-09   4.0174100752e-11   2.8317014680e-03   1.1266486243e-09   5.9943165289e-02   4.4629355252e-07   2.7871723455e-10   1.1733644037e-12   1.1290986860e-04   4.0078527876e-01   3.5964185588e-02   7.3394736930e-02   2.1946030859e-09   2.0328661733e-05   2.6839598852e-11   4.2613250628e-01
   3.9560000000e-03   4.4896885322e-01   8.8435574632e+02  -2.2969314838e+06   2.9175655998e-01   8.0558825239e-04   6.2408590460e-09   3.4491917781e-11   2.7851651014e-03   9.2795538076e-10   5.9099006054e-02   4.3863755896e-07   2.3417089454e-10   9.2767382855e-13   1.0796429558e-04   4.1070286307e-01   3.5396592619e-02   7.2221003724e-02   2.0931999885e-09   2.0044596608e-05   2.4845289361e-11   4.1885857146e-01
   4.0120000000e-03   4.5840543690e-01   8.7053655300e+02  -2.3419150249e+06   2.9475585142e-01   7.9341783375e-04   5.7386224275e-09   2.9538439665e-11   2.7380002292e-03   7.6274527499e-10   5.8236693974e-02   4.3007253947e-07   1.9647722166e-10   7.3171507180e-13   1.0328798917e-04   4.2079253539e-01   3.4818739941e-02   7.1028097045e-02   1.9946801416e-09   1.9753025531e-05   2.3012708349e-11   4.1147178576e-01
   4.0680000000e-03   4.6800407136e-01   8.5674345367e+02  -2.3874999474e+06   2.9783370706e-01   7.8095089905e-04   5.2708562574e-09   2.5222595698e-11   2.6901082346e-03   6.2560937902e-10   5.7354194403e-02   4.2056467513e-07   1.6459361806e-10   5.7568066720e-13   9.8863558351e-05   4.3105083986e-01   3.4229472569e-02   6.9813640918e-02   1.8983559400e-09   1.9453260668e-05   2.1312842947e-11   4.0395930489e-01
   4.1240000000e-03   4.7777037471e-01   8.4297072327e+02  -2.4337047093e+06   3.0099541397e-01   7.6819419454e-04   4.8345054041e-09   2.1466130944e-11   2.6415094155e-03   5.1200560879e-10   5.6451988280e-02   4.1010328002e-07   1.3764339257e-10   4.5168224999e-13   9.4678809012e-05   4.4149316407e-01   3.3629144525e-02   6.8578337108e-02   1.8036594794e-09   1.9145496585e-05   1.9723319458e-11   3.9632616088e-01
   4.1800000000e-03   4.8771030229e-01   8.2921240116e+02  -2.4805486104e+06   3.0424674863e-01   7.5511961968e-04   4.4265665227e-09   1.8199692236e-11   2.5921043481e-03   4.1807181014e-10   5.5527990254e-02   3.9866480440e-07   1.1487572247e-10   3.5333385913e-13   9.0717760299e-05   4.5211632847e-01   3.3016583767e-02   6.7319774174e-02   1.7099788659e-09   1.8829081525e-05   1.8225423858e-11   3.8855941464e-01
   4.2360000000e-03   4.9783017865e-01   8.1546225761e+02  -2.5280518795e+06   3.0759403814e-01   7.4173210758e-04   4.0445171319e-09   1.5363619994e-11   2.5419074799e-03   3.4057032165e-10   5.4582534515e-02   3.8625091282e-07   9.5658881086e-11   2.7550780181e-13   8.6969048739e-05   4.6293689885e-01   3.2392065572e-02   6.6038491221e-02   1.6168320113e-09   1.8504203674e-05   1.6805081026e-11   3.8066323437e-01
   4.2920000000e-03   5.0813672940e-01   8.0171375721e+02  -2.5762358061e+06   3.1104423131e-01   7.2800289486e-04   3.6859003010e-09   1.2905085027e-11   2.4908178581e-03   2.7675591074e-10   5.3613468694e-02   3.7285516729e-07   7.9451909164e-11   2.1406252375e-13   8.3417707090e-05   4.7395209135e-01   3.1754393352e-02   6.4732025172e-02   1.5237283692e-09   1.8170223563e-05   1.5450544980e-11   3.7262451275e-01
   4.3480000000e-03   5.1863712137e-01   7.8796001763e+02  -2.6251228552e+06   3.1460498059e-01   7.1393484573e-04   3.3486939374e-09   1.0778609786e-11   2.4388431621e-03   2.2433241625e-10   5.2620957996e-02   3.5849963499e-07   6.5799477474e-11   1.6567939454e-13   8.0052837014e-05   4.8517980648e-01   3.1103753113e-02   6.3400730289e-02   1.4303337930e-09   1.7827299310e-05   1.4153444994e-11   3.6444644908e-01
   4.4040000000e-03   5.2933900327e-01   7.7419376390e+02  -2.6747368308e+06   3.1828473789e-01   6.9949830586e-04   3.0309777000e-09   8.9439774247e-12   2.3858800500e-03   1.8135951767e-10   5.1602761997e-02   3.4320443292e-07   5.4311863906e-11   1.2768527693e-13   7.6860070256e-05   4.9661780891e-01   3.0438914093e-02   6.2042071070e-02   1.3363564208e-09   1.7474782848e-05   1.2907024951e-11   3.5611567310e-01
