# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4006867367e-01   1.5544552190e+03  -7.2195351707e+05   2.0248508392e-01   1.0419642704e-03   4.5010559201e-07   7.2517055859e-08   1.1663367776e-02   2.4953536356e-06   8.4722411171e-02   2.7474004185e-06   6.2362478659e-07   1.8394531031e-08   1.3132672019e-03   8.1284171476e-02   5.6933752961e-02   9.9515703834e-02   1.6924796592e-07   1.0310458488e-04   1.9266455805e-08   6.6341620851e-01
   1.1808000000e-03   1.4233504640e-01   1.5466590178e+03  -7.3321015438e+05   2.0317267032e-01   1.0399149275e-03   4.2553549011e-07   6.6660204190e-08   1.1592171613e-02   2.3054659306e-06   8.4558850423e-02   2.6781796508e-06   5.7358373641e-07   1.6688361669e-08   1.2833979100e-03   8.3715895120e-02   5.6807128033e-02   9.9245223441e-02   1.5872433410e-07   1.0024368768e-04   1.7674905858e-08   6.6165037608e-01
   1.2000000000e-03   1.4461124202e-01   1.5388842006e+03  -7.4453924049e+05   2.0386411947e-01   1.0378394114e-03   4.0265970935e-07   6.1351460838e-08   1.1523040864e-02   2.1314326745e-06   8.4393758099e-02   2.6134607299e-06   5.2791832598e-07   1.5150163946e-08   1.2542658051e-03   8.6158293992e-02   5.6678759311e-02   9.8973987323e-02   1.4905729497e-07   9.7576983833e-05   1.6226827643e-08   6.5987711092e-01
   1.2192000000e-03   1.4689735493e-01   1.5311315597e+03  -7.5594046933e+05   2.0455934543e-01   1.0357349406e-03   3.8132913564e-07   5.6530881670e-08   1.1455783296e-02   1.9717462531e-06   8.4226808380e-02   2.5528745534e-06   4.8619965018e-07   1.3761973639e-08   1.2258456539e-03   8.8611061565e-02   5.6548496095e-02   9.8701561826e-02   1.4016158276e-07   9.5088972004e-05   1.4907672333e-08   6.5809344313e-01
   1.2384000000e-03   1.4919347995e-01   1.5234017986e+03  -7.6741355376e+05   2.0525827129e-01   1.0336077155e-03   3.6141408477e-07   5.2146578717e-08   1.1390320010e-02   1.8250819294e-06   8.4058418101e-02   2.4961130521e-06   4.4805082772e-07   1.2508066998e-08   1.1981240058e-03   9.1074658798e-02   5.6416679736e-02   9.8428388973e-02   1.3196309155e-07   9.2766383846e-05   1.3704698248e-08   6.5630224772e-01
   1.2576000000e-03   1.5149971228e-01   1.5156955416e+03  -7.7895822515e+05   2.0596082837e-01   1.0314545515e-03   3.4279527797e-07   4.8152590073e-08   1.1326480519e-02   1.6902403871e-06   8.3888251734e-02   2.4428785299e-06   4.1313191607e-07   1.1374424867e-08   1.1710771383e-03   9.3548763429e-02   5.6283140499e-02   9.8154033370e-02   1.2439497965e-07   9.0596329831e-05   1.2606474730e-08   6.5450055532e-01
   1.2768000000e-03   1.5381614756e-01   1.5080133411e+03  -7.9057423105e+05   2.0666695540e-01   1.0292812946e-03   3.2536871420e-07   4.4508944659e-08   1.1264204928e-02   1.5661637418e-06   8.3716717749e-02   2.3929244627e-06   3.8114307880e-07   1.0348730668e-08   1.1446925602e-03   9.6033867290e-02   5.6148202651e-02   9.7878934550e-02   1.1739897287e-07   8.8567843541e-05   1.1602951473e-08   6.5269123657e-01
   1.2960000000e-03   1.5614288185e-01   1.5003556850e+03  -8.0226133529e+05   2.0737659790e-01   1.0270844383e-03   3.0903791334e-07   4.1180006023e-08   1.1203340629e-02   1.4518888747e-06   8.3543472522e-02   2.3460079013e-06   3.5181247500e-07   9.4199547683e-09   1.1189478589e-03   9.8529630634e-02   5.6011681111e-02   9.7602655485e-02   1.1092212351e-07   8.6670134202e-05   1.0685064834e-08   6.5087132233e-01
   1.3152000000e-03   1.5848001172e-01   1.4927230027e+03  -8.1401931632e+05   2.0808970762e-01   1.0248695445e-03   2.9371865143e-07   3.8134663601e-08   1.1143843321e-02   1.3465635082e-06   8.3368917510e-02   2.3019296192e-06   3.2489958995e-07   8.5783764696e-09   1.0938313510e-03   1.0103657535e-01   5.5873886246e-02   9.7325633263e-02   1.0491816403e-07   8.4894088386e-05   9.8448192376e-09   6.4904367795e-01
   1.3344000000e-03   1.6082763418e-01   1.4851156700e+03  -8.2584796730e+05   2.0880624200e-01   1.0226328512e-03   2.7933224792e-07   3.5345026930e-08   1.1085575229e-02   1.2494078587e-06   8.3192702526e-02   2.2604890099e-06   3.0018541612e-07   7.8152579995e-09   1.0693217856e-03   1.0355434302e-01   5.5734620669e-02   9.7047429582e-02   9.9344771336e-08   8.3230612368e-05   9.0749712604e-09   6.4720533602e-01
   1.3536000000e-03   1.6318584680e-01   1.4775340148e+03  -8.3774709486e+05   2.0952616378e-01   1.0203796909e-03   2.6581018422e-07   3.2786694740e-08   1.1028504964e-02   1.1597301632e-06   8.3015223183e-02   2.2215234679e-06   2.7747583177e-07   7.1228799327e-09   1.0454081644e-03   1.0608348522e-01   5.5594183413e-02   9.6768479284e-02   9.4164932572e-08   8.1672093579e-05   8.3691169300e-09   6.4535915682e-01
   1.3728000000e-03   1.6555474765e-01   1.4699783203e+03  -8.4971651972e+05   2.1024944057e-01   1.0181060922e-03   2.5308845267e-07   3.0437742865e-08   1.0972507111e-02   1.0768952645e-06   8.2836123639e-02   2.1848652648e-06   2.5659392573e-07   6.4942880212e-09   1.0220702440e-03   1.0862362354e-01   5.5452366997e-02   9.6488342812e-02   8.9344670917e-08   8.0210818390e-05   7.7214463833e-09   6.4350217378e-01
   1.3920000000e-03   1.6793443540e-01   1.4624488295e+03  -8.6175607616e+05   2.1097604454e-01   1.0158171994e-03   2.4111248740e-07   2.8279125759e-08   1.0917561047e-02   1.0003412666e-06   8.2655794694e-02   2.1503799812e-06   2.3738458654e-07   5.9233529385e-09   9.9929752332e-04   1.1117533923e-01   5.5309461197e-02   9.6207452993e-02   8.4854621385e-08   7.8840396646e-05   7.1268746278e-09   6.4163724277e-01
   1.4112000000e-03   1.7032500928e-01   1.4549457482e+03  -8.7386561389e+05   2.1170595215e-01   1.0135088601e-03   2.2983344389e-07   2.6294235584e-08   1.0863551747e-02   9.2956596744e-07   8.2473875657e-02   2.1179244564e-06   2.1971308222e-07   5.4046432816e-09   9.7707040071e-04   1.1373823313e-01   5.5165250251e-02   9.5925369176e-02   8.0668894923e-08   7.7554241879e-05   6.5810158797e-09   6.3976139815e-01
   1.4304000000e-03   1.7272656914e-01   1.4474692475e+03  -8.8604500064e+05   2.1243914394e-01   1.0111860412e-03   2.1921558153e-07   2.4471049072e-08   1.0810467651e-02   8.6422564103e-07   8.2290753091e-02   2.0873825767e-06   2.0348567531e-07   4.9338201097e-09   9.5537806960e-04   1.1631291686e-01   5.5020016252e-02   9.5642522293e-02   7.6768832231e-08   7.6346958317e-05   6.0808898655e-09   6.3787749127e-01
   1.4624000000e-03   1.7674753710e-01   1.4350528292e+03  -9.0653814703e+05   2.1367156307e-01   1.0072808631e-03   2.0258669791e-07   2.1704984711e-08   1.0723357426e-02   7.6502677667e-07   8.1982856818e-02   2.0394432586e-06   1.7883301636e-07   4.2345615046e-09   9.2007986419e-04   1.2062289535e-01   5.4775874732e-02   9.5169163253e-02   7.0722999062e-08   7.4456830840e-05   5.3228615332e-09   6.3471941136e-01
   1.5072000000e-03   1.8243816186e-01   1.4178159634e+03  -9.3549799318e+05   2.1540781141e-01   1.0017363244e-03   1.8202594946e-07   1.8435188620e-08   1.0605579728e-02   6.4654018096e-07   8.1544908426e-02   1.9812586979e-06   1.4982065075e-07   3.4294166022e-09   8.7339684474e-04   1.2672174948e-01   5.4428503467e-02   9.4501440302e-02   6.3405791184e-08   7.2166030406e-05   4.4340849817e-09   6.3024881111e-01
   1.5520000000e-03   1.8819137248e-01   1.4007262504e+03  -9.6483503940e+05   2.1716168320e-01   9.9610180864e-04   1.6389636494e-07   1.5701419803e-08   1.0491281640e-02   5.4702095301e-07   8.1099139524e-02   1.9308187979e-06   1.2568099855e-07   2.7804741520e-09   8.2926208523e-04   1.3288555573e-01   5.4075208061e-02   9.3827677842e-02   5.7083286025e-08   7.0177512874e-05   3.6977123974e-09   6.2572139736e-01
   1.5968000000e-03   1.9400849981e-01   1.3837837513e+03  -9.9454843303e+05   2.1893320007e-01   9.9038896542e-04   1.4787526663e-07   1.3409338527e-08   1.0380077645e-02   4.6332501468e-07   8.0646447437e-02   1.8871966604e-06   1.0557880256e-07   2.2568393536e-09   7.8753246029e-04   1.3911712335e-01   5.3716753822e-02   9.3148773175e-02   5.1597775361e-08   6.8448017974e-05   3.0871746948e-09   6.2114313816e-01
   1.6416000000e-03   1.9989090029e-01   1.3669880082e+03  -1.0246376188e+06   2.2072245995e-01   9.8458709438e-04   1.3367381184e-07   1.1480247045e-08   1.0271422502e-02   3.9279959652e-07   8.0185944315e-02   1.8495538294e-06   8.8804535119e-08   1.8335822930e-09   7.4805822683e-04   1.4541642893e-01   5.3352686999e-02   9.2463581331e-02   4.6814700664e-08   6.6939427695e-05   2.5800136598e-09   6.1650645506e-01
   1.6864000000e-03   2.0583995863e-01   1.3503381249e+03  -1.0551023391e+06   2.2252963123e-01   9.7870631915e-04   1.2104993414e-07   9.8509358837e-09   1.0165052808e-02   3.3327508064e-07   7.9718466526e-02   1.8171910712e-06   7.4781276555e-08   1.4909494230e-09   7.1071608963e-04   1.5178651631e-01   5.2983679421e-02   9.1772967976e-02   4.2624690453e-08   6.5620582998e-05   2.1580613381e-09   6.1181724601e-01
   1.7312000000e-03   2.1185708961e-01   1.3338328339e+03  -1.0859426422e+06   2.2435494817e-01   9.7273465436e-04   1.0979647110e-07   8.4701393043e-09   1.0060527724e-02   2.8295669928e-07   7.9243071373e-02   1.7894460813e-06   6.3036558053e-08   1.2131877866e-09   6.7537493090e-04   1.5822728699e-01   5.2609201041e-02   9.1075763359e-02   3.8936960284e-08   6.4463384417e-05   1.8065085549e-09   6.0706789473e-01
   1.7760000000e-03   2.1794374103e-01   1.3174705523e+03  -1.1171588703e+06   2.2619870727e-01   9.6668119431e-04   9.9740338092e-08   7.2964537679e-09   9.9576701088e-03   2.4036741342e-07   7.8760548600e-02   1.7657586594e-06   5.3185154225e-08   9.8775595093e-10   6.4192729530e-04   1.6474202729e-01   5.2229858676e-02   9.0372805358e-02   3.5677416487e-08   6.3444949362e-05   1.5133199148e-09   6.0226422423e-01
   1.8208000000e-03   2.2410139554e-01   1.3012494280e+03  -1.1487516668e+06   2.2806126490e-01   9.6053310267e-04   9.0731936849e-08   6.2959296328e-09   9.8561137835e-03   2.0427602122e-07   7.8269912518e-02   1.7455792508e-06   4.4909409968e-08   8.0459265920e-10   6.1025823524e-04   1.7133055773e-01   5.1845068925e-02   8.9662902804e-02   3.2783785914e-08   6.2544128678e-05   1.2686013082e-09   5.9739857757e-01
   1.8656000000e-03   2.3033157377e-01   1.2851673781e+03  -1.1807219666e+06   2.2994303543e-01   9.5429878665e-04   8.2645391914e-08   5.4408748777e-09   9.7557434404e-03   1.7366266584e-07   7.7771915588e-02   1.7284390884e-06   3.7948713267e-08   6.5564502157e-10   5.8027411088e-04   1.7799641842e-01   5.1455391724e-02   8.8946868408e-02   3.0204871577e-08   6.1743859728e-05   1.0642478408e-09   5.9247669642e-01
   1.9104000000e-03   2.3663583634e-01   1.2692221217e+03  -1.2130710055e+06   2.3184449033e-01   9.4796482995e-04   7.5370681879e-08   4.7083410486e-09   9.6562471531e-03   1.4767173902e-07   7.7265536912e-02   1.7138647706e-06   3.2086814727e-08   5.3441995990e-10   5.5187406330e-04   1.8473934626e-01   5.1060205045e-02   8.8223491911e-02   2.7897108501e-08   6.1027944728e-05   8.9354408165e-10   5.8749087919e-01
   1.9552000000e-03   2.4301578715e-01   1.2534112061e+03  -1.2458003128e+06   2.3376615774e-01   9.4153915766e-04   6.8814646753e-08   4.0794448848e-09   9.5575545560e-03   1.2559068403e-07   7.6751497587e-02   1.7014514495e-06   2.7145356366e-08   4.3569770994e-10   5.2497638330e-04   1.9156315049e-01   5.0660033473e-02   8.7493562533e-02   2.5824469716e-08   6.0383523378e-05   7.5095056448e-10   5.8244677839e-01
   2.0000000000e-03   2.4947307558e-01   1.2377320298e+03  -1.2789117224e+06   2.3570862271e-01   9.3500793482e-04   6.2895014883e-08   3.5383907967e-09   9.4593937412e-03   1.0681850628e-07   7.6228746493e-02   1.6907809336e-06   2.2975548367e-08   3.5525212379e-10   4.9949237946e-04   1.9846748414e-01   5.0254225820e-02   8.6755852579e-02   2.3955928829e-08   5.9798017132e-05   6.3184640783e-10   5.7733664325e-01
   2.0448000000e-03   2.5600940004e-01   1.2221818611e+03  -1.3124073681e+06   2.3767252787e-01   9.2837872441e-04   5.7541756589e-08   3.0720822809e-09   9.3617274086e-03   9.0852473559e-08   7.5697976957e-02   1.6814969407e-06   1.9454121050e-08   2.8967371490e-10   4.7535056903e-04   2.0545644412e-01   4.9843278579e-02   8.6011128759e-02   2.2265711053e-08   5.9261678086e-05   5.3239755039e-10   5.7216602816e-01
   2.0896000000e-03   2.6262651044e-01   1.2067578537e+03  -1.3462896954e+06   2.3965857471e-01   9.2163736566e-04   5.2692437577e-08   2.6694736533e-09   9.2643135704e-03   7.7266698061e-08   7.5158110596e-02   1.6732251166e-06   1.6477771477e-08   2.3619275851e-10   4.5247272499e-04   2.1252960098e-01   4.9426517370e-02   8.5258146965e-02   2.0731352827e-08   5.8764637966e-05   4.4938816815e-10   5.6692712745e-01
   2.1344000000e-03   2.6932621199e-01   1.1914570593e+03  -1.3805614595e+06   2.4166752520e-01   9.1479112563e-04   4.8293683652e-08   2.3213461992e-09   9.1671394719e-03   6.5703631265e-08   7.4609814837e-02   1.6656497936e-06   1.3960590986e-08   1.9256837148e-10   4.3079610966e-04   2.1969136063e-01   4.9004415020e-02   8.4497651781e-02   1.9334129576e-08   5.8299508213e-05   3.8013801831e-10   5.6162538718e-01
   2.1792000000e-03   2.7611036794e-01   1.1762764386e+03  -1.4152257382e+06   2.4370020402e-01   9.0782556928e-04   4.4297491291e-08   2.0198680833e-09   9.0699857296e-03   5.5859287566e-08   7.4051985647e-02   1.6584348719e-06   1.1830307520e-08   1.5697528535e-10   4.1025149747e-04   2.2694121393e-01   4.8576277685e-02   8.3728383339e-02   1.8057523218e-08   5.7858494095e-05   3.2239017564e-10   5.5625294084e-01
   2.2240000000e-03   2.8298090386e-01   1.1612128696e+03  -1.4502859313e+06   2.4575750104e-01   9.0074769696e-04   4.0662677981e-08   1.7584653607e-09   8.9728578577e-03   4.7477707449e-08   7.3485265029e-02   1.6513017222e-06   1.0026627249e-08   1.2793342354e-10   3.9078363828e-04   2.3428389965e-01   4.8142556988e-02   8.2951063875e-02   1.6887732204e-08   5.7436031113e-05   2.7425830282e-10   5.5081511421e-01
   2.2688000000e-03   2.8993981064e-01   1.1462631551e+03  -1.4857457754e+06   2.4784037444e-01   8.9354282472e-04   3.7351903728e-08   1.5315171489e-09   8.8755536187e-03   4.0340644276e-08   7.2908523837e-02   1.6439502505e-06   8.4986612969e-09   1.0423470134e-10   3.7233107008e-04   2.4171883309e-01   4.7702541842e-02   8.2164417906e-02   1.5812427988e-08   5.7025938604e-05   2.3415056241e-10   5.4530397314e-01
   2.3136000000e-03   2.9698914932e-01   1.1314240273e+03  -1.5216093445e+06   2.4994985415e-01   8.8621769376e-04   3.4333043056e-08   1.3342818040e-09   8.7780920114e-03   3.4263897200e-08   7.2322378152e-02   1.6361376676e-06   7.2038422404e-09   8.4897815912e-11   3.5484497690e-04   2.4925111250e-01   4.7256663873e-02   8.1369144583e-02   1.4821293852e-08   5.6624083367e-05   2.0073532893e-10   5.3972470997e-01
   2.3584000000e-03   3.0413105449e-01   1.1166921529e+03  -1.5578810664e+06   2.5208704588e-01   8.7875737838e-04   3.1576747107e-08   1.1626820875e-09   8.6802837264e-03   2.9090044052e-08   7.1725673444e-02   1.6275993425e-06   6.1061438487e-09   6.9120530164e-11   3.3827061865e-04   2.5688008325e-01   4.6804195973e-02   8.0563952518e-02   1.3904992990e-08   5.6225556482e-05   1.7288859063e-10   5.3406931547e-01
   2.4032000000e-03   3.1136773965e-01   1.1020641357e+03  -1.5945657246e+06   2.5425313552e-01   8.7116835070e-04   2.9057707969e-08   1.0132635643e-09   8.5821574573e-03   2.4685973202e-08   7.1118998459e-02   1.6181281871e-06   5.1753644585e-09   5.6250372372e-11   3.2256473098e-04   2.6461123253e-01   4.6345550057e-02   7.9749516363e-02   1.3055706519e-08   5.5827358156e-05   1.4967116700e-10   5.2834283331e-01
   2.4480000000e-03   3.1870150109e-01   1.0875365189e+03  -1.6316684765e+06   2.5644939429e-01   8.6343543724e-04   2.6752640910e-08   8.8304097719e-10   8.4835334307e-03   2.0937722475e-08   7.0501172289e-02   1.6074951272e-06   4.3858846683e-09   4.5753321627e-11   3.0767841720e-04   2.7244384279e-01   4.5879983529e-02   7.8924528047e-02   1.2266261339e-08   5.5425587790e-05   1.3029154801e-10   5.2253717079e-01
   2.4928000000e-03   3.2613472405e-01   1.0731057856e+03  -1.6691948576e+06   2.5867718418e-01   8.5556481967e-04   2.4641430589e-08   7.6947545203e-10   8.3844469081e-03   1.7748792056e-08   6.9872754239e-02   1.5955288635e-06   3.7161878337e-09   3.7194664095e-11   2.9357322270e-04   2.8038382312e-01   4.5407888248e-02   7.8089635673e-02   1.1530650837e-08   5.5018145762e-05   1.1409043144e-10   5.1665720595e-01
   2.5376000000e-03   3.3366988722e-01   1.0587683596e+03  -1.7071508009e+06   2.6093796438e-01   8.4754106270e-04   2.2705445648e-08   6.7036327001e-10   8.2847248540e-03   1.5036456153e-08   6.9232535513e-02   1.5820359917e-06   3.1479869551e-09   3.0218330752e-11   2.8020534745e-04   2.8843040224e-01   4.4928506201e-02   7.7243513137e-02   1.0843287258e-08   5.4601931200e-05   1.0051388636e-10   5.1069475311e-01
   2.5824000000e-03   3.4130956956e-01   1.0445206047e+03  -1.7455426436e+06   2.6323329805e-01   8.3937002351e-04   2.0928567107e-08   5.8382398834e-10   8.1844064268e-03   1.2730592849e-08   6.8581043044e-02   1.5668808831e-06   2.6659004231e-09   2.4534306679e-11   2.6754051588e-04   2.9658994764e-01   4.4442208267e-02   7.6386779178e-02   1.0199496476e-08   5.4175556930e-05   8.9102702303e-11   5.0465450502e-01
   2.6272000000e-03   3.4905645575e-01   1.0303588225e+03  -1.7843771496e+06   2.6556486020e-01   8.3103598232e-04   1.9295770192e-08   5.0821909499e-10   8.0833229434e-03   1.0771035097e-08   6.7917038063e-02   1.5499056727e-06   2.2568347555e-09   1.9904939395e-11   2.5553938326e-04   3.0486164591e-01   4.3948220682e-02   7.5518087768e-02   9.5948702888e-09   5.3736552622e-05   7.9472630008e-11   4.9852817203e-01
   2.6720000000e-03   3.5691334391e-01   1.0162792506e+03  -1.8236615184e+06   2.6793444620e-01   8.2254443003e-04   1.7794040192e-08   4.4214634462e-10   7.9815151532e-03   9.1067479213e-09   6.7241011573e-02   1.5310099945e-06   1.9097631428e-09   1.6136611878e-11   2.4417131050e-04   3.1325236425e-01   4.3446891976e-02   7.4638024687e-02   9.0257308504e-09   5.3284089353e-05   7.1307036914e-11   4.9232023926e-01
   2.7168000000e-03   3.6488315202e-01   1.0022780591e+03  -1.8634034112e+06   2.7034398143e-01   8.1387933153e-04   1.6411171350e-08   3.8437976307e-10   7.8788166721e-03   7.6939185385e-09   6.6551692123e-02   1.5100711975e-06   1.6152869673e-09   1.3070641297e-11   2.3340084925e-04   3.2176126160e-01   4.2937431889e-02   7.3745221409e-02   8.4885653672e-09   5.2816187770e-05   6.4342144040e-11   4.8602229994e-01
   2.7616000000e-03   3.7296892690e-01   9.8835132981e+02  -1.9036026268e+06   2.7279553655e-01   8.0504575843e-04   1.5136574222e-08   3.3386732242e-10   7.7752678008e-03   6.4953686840e-09   6.5849530361e-02   1.4870236571e-06   1.3654829098e-09   1.0577745312e-11   2.2320052209e-04   3.3039575132e-01   4.2420164690e-02   7.2840226263e-02   7.9804580307e-09   5.2332448636e-05   5.8362044872e-11   4.7963860549e-01
   2.8064000000e-03   3.8117385235e-01   9.7449487328e+02  -1.9442552719e+06   2.7529139009e-01   7.9602732205e-04   1.3960246980e-08   2.8968624610e-10   7.6707026819e-03   5.4791654103e-09   6.5133218791e-02   1.4617797192e-06   1.1535887220e-09   8.5519617446e-12   2.1353828164e-04   3.3915498424e-01   4.1894282466e-02   7.1921644950e-02   7.4985928542e-09   5.1831267310e-05   5.3187553180e-11   4.7316061629e-01
   2.8512000000e-03   3.8950126032e-01   9.6070441537e+02  -1.9853737540e+06   2.7783399250e-01   7.8682860985e-04   1.2873508236e-08   2.5104310964e-10   7.5651593460e-03   4.6182155420e-09   6.4403162237e-02   1.4343082932e-06   9.7390027035e-10   6.9069941584e-12   2.0438938447e-04   3.4804697504e-01   4.1360082662e-02   7.0989982745e-02   7.0406554480e-09   5.1312566050e-05   4.8673065255e-11   4.6659231858e-01
   2.8960000000e-03   3.9795463982e-01   9.4697565095e+02  -2.0269712428e+06   2.8042596377e-01   7.7743282895e-04   1.1868136279e-08   2.1724086489e-10   7.4584708924e-03   3.8892661654e-09   6.3658012714e-02   1.4045571196e-06   8.2154786449e-10   5.5721612106e-12   1.9572472839e-04   3.5707089153e-01   4.0816737903e-02   7.0043815212e-02   6.6043983211e-09   5.0775017257e-05   4.4698161724e-11   4.5992501891e-01
   2.9408000000e-03   4.0653764908e-01   9.3330422814e+02  -2.0690612584e+06   2.8307011069e-01   7.6784400585e-04   1.0937000475e-08   1.8767918397e-10   7.3506714662e-03   3.2725935952e-09   6.2898122736e-02   1.3725302577e-06   6.9242143204e-10   4.4899242346e-12   1.8752190832e-04   3.6623541086e-01   4.0264515646e-02   6.9083598031e-02   6.1880089500e-09   5.0218773455e-05   4.1165731762e-11   4.5316240276e-01
   2.9856000000e-03   4.1525412612e-01   9.1968573173e+02  -2.1116577105e+06   2.8576944676e-01   7.5804488844e-04   1.0073317981e-08   1.6182960046e-10   7.2415918087e-03   2.7512746324e-09   6.2122098882e-02   1.3382122327e-06   5.8300987464e-10   3.6131799917e-12   1.7975434668e-04   3.7553974777e-01   3.9702566973e-02   6.8107871874e-02   5.7897266902e-09   4.9642702612e-05   3.7995580302e-11   4.4629560112e-01
   3.0304000000e-03   4.2410810319e-01   9.0611566591e+02  -2.1547749280e+06   2.8852721392e-01   7.4803885178e-04   9.2712079645e-09   1.3923617556e-10   7.1312607123e-03   2.3109597444e-09   6.1330233582e-02   1.3016439000e-06   4.9034824874e-10   2.9036063430e-12   1.7240160365e-04   3.8499331083e-01   3.9131125441e-02   6.7117035094e-02   5.4081781066e-09   4.9047110616e-05   3.5123535832e-11   4.3932795718e-01
   3.0752000000e-03   4.3310381964e-01   8.9258943625e+02  -2.1984277111e+06   2.9134690743e-01   7.3780811566e-04   8.5250591114e-09   1.1949693294e-10   7.0195053799e-03   1.9393448200e-09   6.0521081686e-02   1.2628490598e-06   4.1190262715e-10   2.3298553884e-12   1.6543922157e-04   3.9459539898e-01   3.8549317750e-02   6.6109587521e-02   5.0420397351e-09   4.8430992838e-05   3.2496597318e-11   4.3225039872e-01
   3.1200000000e-03   4.4224573922e-01   8.7910233070e+02  -2.2426313729e+06   2.9423230340e-01   7.2735529687e-04   7.8300176376e-09   1.0226457768e-10   6.9063478789e-03   1.6260042896e-09   5.9694866170e-02   1.2219081212e-06   3.4553257085e-10   1.8664444161e-12   1.5884835835e-04   4.0435623333e-01   3.7957338776e-02   6.5085861058e-02   4.6903402058e-09   4.7794743668e-05   3.0072751866e-11   4.2506587790e-01
   3.1648000000e-03   4.5153856588e-01   8.6564949944e+02  -2.2874018043e+06   2.9718749040e-01   7.1666200354e-04   7.1814519445e-09   8.7232632462e-11   6.7916107821e-03   1.3620077348e-09   5.8850082339e-02   1.1788877300e-06   2.8940849855e-10   1.4925495513e-12   1.5260627418e-04   4.1427524510e-01   3.7354287182e-02   6.4044307453e-02   4.3521627433e-09   4.7137428907e-05   2.7817284382e-11   4.1776508507e-01
   3.2096000000e-03   4.6098726472e-01   8.5222593315e+02  -2.3327555308e+06   3.0021690462e-01   7.0572996619e-04   6.5753824534e-09   7.4136027614e-11   6.6753080659e-03   1.1397961315e-09   5.7986872213e-02   1.1339115502e-06   2.4198476224e-10   1.1912609483e-12   1.4669535101e-04   4.2436356317e-01   3.6740313221e-02   6.2985181136e-02   4.0269125647e-09   4.6459476416e-05   2.5703080873e-11   4.1035052252e-01
   3.2544000000e-03   4.7059708152e-01   8.3882643969e+02  -2.3787097921e+06   3.0332537057e-01   6.9454007866e-04   6.0080323441e-09   6.2740748630e-11   6.5572565907e-03   9.5290339668e-10   5.7103661723e-02   1.0870933734e-06   2.0194030317e-10   9.4877760931e-13   1.4109415799e-04   4.3462081290e-01   3.6114482852e-02   6.1906876865e-02   3.7140532503e-09   4.5759974602e-05   2.3707818363e-11   4.0281260035e-01
   3.2992000000e-03   4.8037356838e-01   8.2544561846e+02  -2.4252826168e+06   3.0651814675e-01   6.8309303164e-04   5.4762060561e-09   5.2844203619e-11   6.4374608030e-03   7.9586404587e-10   5.6200497808e-02   1.0386042259e-06   1.6815914214e-10   7.5390663530e-13   1.3578591510e-04   4.4505914456e-01   3.5476894415e-02   6.0809558333e-02   3.4133375325e-09   4.5039337699e-05   2.1814577400e-11   3.9515330016e-01
   3.3440000000e-03   4.9032260801e-01   8.1207783255e+02  -2.4724929204e+06   3.0980097868e-01   6.7136887815e-04   4.9769164901e-09   4.4267485478e-11   6.3157306830e-03   6.6401090820e-10   5.5275724583e-02   9.8860930572e-07   1.3968775880e-10   5.9752631707e-13   1.3075008209e-04   4.5567845725e-01   3.4826575193e-02   5.9691552190e-02   3.1245722310e-09   4.4296636085e-05   2.0009699334e-11   3.8736269746e-01
   3.3888000000e-03   5.0045044558e-01   7.9871717772e+02  -2.5203606021e+06   3.1318015908e-01   6.5936708322e-04   4.5077164591e-09   3.6855471232e-11   6.1920595275e-03   5.5340590540e-10   5.4329276391e-02   9.3733050870e-07   1.1572081056e-10   4.7224930804e-13   1.2597032134e-04   4.6649205939e-01   3.4163562633e-02   5.8552915220e-02   2.8478110825e-09   4.3532229223e-05   1.8283564874e-11   3.7944216691e-01
   3.4336000000e-03   5.1076371927e-01   7.8535744825e+02  -2.5689066661e+06   3.1666259802e-01   6.4706670240e-04   4.0663916229e-09   3.0471015669e-11   6.0662490763e-03   4.6069311062e-10   5.3359399691e-02   8.8498735816e-07   9.5570539928e-11   3.7206517030e-13   1.2142656503e-04   4.7750022737e-01   3.3486837741e-02   5.7391891994e-02   2.5831441995e-09   4.2745134093e-05   1.6628948020e-11   3.7138138041e-01
   3.4784000000e-03   5.2126950005e-01   7.7199209841e+02  -2.6181533455e+06   3.2025590331e-01   6.3446574839e-04   3.6512441520e-09   2.4994770394e-11   5.9382795438e-03   3.8304666908e-10   5.2365894295e-02   8.3185390903e-07   7.8656210615e-11   2.9211382604e-13   1.1710253092e-04   4.8871759411e-01   3.2796365927e-02   5.6208412405e-02   2.3308531213e-09   4.1935618145e-05   1.5041830622e-11   3.6318099927e-01
   3.5232000000e-03   5.3197533087e-01   7.5861419950e+02  -2.6681242556e+06   3.2396847496e-01   6.2154208271e-04   3.2608363277e-09   2.0320797768e-11   5.8079427384e-03   3.1806408440e-10   5.1346888610e-02   7.7820357857e-07   6.4482172510e-11   2.2844810584e-13   1.1297823466e-04   5.0014494840e-01   3.2091072166e-02   5.5000621105e-02   2.0912226327e-09   4.1102612728e-05   1.3520095674e-11   3.5483020283e-01
