# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3411665499e-01   1.5812508237e+03  -8.6807031887e+05   2.0123851674e-01   1.3166874271e-03   2.2761399057e-07   9.5197298944e-10   1.7706323894e-04   9.9017522829e-07   8.3582653455e-02   1.4758136100e-08   1.2651827650e-07   3.3618227830e-09   4.7657576051e-04   7.3022088446e-02   5.2329851299e-02   1.2490099197e-01   7.3531124113e-09   1.7194102268e-05   3.9284174842e-09   6.6417634616e-01
   4.9200000000e-03   1.3635618860e-01   1.5724635716e+03  -8.7897062394e+05   2.0201917747e-01   1.3170518558e-03   2.1079633970e-07   8.2756451630e-10   1.7217032134e-04   8.9122868371e-07   8.3393245177e-02   1.4015612244e-08   1.1118885611e-07   2.9084355306e-09   4.5588902583e-04   7.5411624534e-02   5.2318449319e-02   1.2445705476e-01   6.5447148040e-09   1.6072139178e-05   3.4693916522e-09   6.6245637815e-01
   5.0000000000e-03   1.3860662121e-01   1.5637463280e+03  -8.8990559233e+05   2.0279924283e-01   1.3173337612e-03   1.9528026283e-07   7.2042091791e-10   1.6751995378e-04   8.0235282864e-07   8.3203984879e-02   1.3321008240e-08   9.7684797292e-08   2.5152731540e-09   4.3585489767e-04   7.7813020559e-02   5.2303912791e-02   1.2401428813e-01   5.8278179699e-09   1.5027319849e-05   3.0637366292e-09   6.6072876243e-01
   5.0800000000e-03   1.4086799423e-01   1.5550974647e+03  -9.0087604164e+05   2.0357880424e-01   1.3175315297e-03   1.8096431299e-07   6.2801299027e-10   1.6309015536e-04   7.2251307166e-07   8.3014270806e-02   1.2670359961e-08   8.5799959094e-08   2.1746413740e-09   4.1649267157e-04   8.0225759798e-02   5.2286012554e-02   1.2357184737e-01   5.1923371650e-09   1.4054766999e-05   2.7055065869e-09   6.5898910504e-01
   5.1600000000e-03   1.4314035340e-01   1.5465154747e+03  -9.1188277237e+05   2.0435794430e-01   1.3176599889e-03   1.6775703986e-07   5.4820914640e-10   1.5886355301e-04   6.5079061243e-07   8.2824600692e-02   1.2060308038e-08   7.5349965300e-08   1.8797820888e-09   3.9782032701e-04   8.2650368578e-02   5.2265187632e-02   1.2313053407e-01   4.6292692852e-09   1.3149997983e-05   2.3893863469e-09   6.5724172420e-01
   5.2400000000e-03   1.4542374834e-01   1.5379989582e+03  -9.2292657027e+05   2.0513673781e-01   1.3177157709e-03   1.5557148228e-07   4.7919458513e-10   1.5482272200e-04   5.8635129205e-07   8.2634380172e-02   1.1487697240e-08   6.6168257783e-08   1.6247206416e-09   3.7984407888e-04   8.5086330409e-02   5.2241169554e-02   1.2268952938e-01   4.1304664980e-09   1.2308547751e-05   2.1105696140e-09   6.5548224990e-01
   5.3200000000e-03   1.4771823223e-01   1.5295466085e+03  -9.3400820650e+05   2.0591525287e-01   1.3177121270e-03   1.4432928835e-07   4.1943488473e-10   1.5095417153e-04   5.2845408573e-07   8.2444107868e-02   1.0949851082e-08   5.8106735143e-08   1.4042353727e-09   3.6256986666e-04   8.7534230532e-02   5.2214362782e-02   1.2224964258e-01   3.6886891189e-09   1.1526332775e-05   1.8647822926e-09   6.5371496789e-01
   5.4000000000e-03   1.5002386142e-01   1.5211572001e+03  -9.4512843992e+05   2.0669355180e-01   1.3176443102e-03   1.3395599402e-07   3.6761910489e-10   1.4724398628e-04   4.7642608468e-07   8.2253196637e-02   1.0444215621e-08   5.1032402163e-08   1.2137326792e-09   3.4599380683e-04   8.9993545448e-02   5.2184471171e-02   1.2181007244e-01   3.2974153021e-09   1.0799317228e-05   1.6481798248e-09   6.5193553410e-01
   5.4800000000e-03   1.5234069521e-01   1.5128295772e+03  -9.5628801737e+05   2.0747169208e-01   1.3175243295e-03   1.2438456320e-07   3.2263571004e-10   1.4368165521e-04   4.2966953341e-07   8.2062145745e-02   9.9686159957e-09   4.4827598458e-08   1.0492152301e-09   3.3011262215e-04   9.2464913187e-02   5.2151874610e-02   1.2137162883e-01   2.9508742367e-09   1.0123827494e-05   1.4573587890e-09   6.5014820280e-01
   5.5600000000e-03   1.5466879558e-01   1.5045626447e+03  -9.6748767584e+05   2.0824972716e-01   1.3173463631e-03   1.1555132887e-07   2.8353204826e-10   1.4025597649e-04   3.8764164260e-07   8.1870375037e-02   9.5209423610e-09   3.9387196672e-08   9.0718131429e-10   3.1491491584e-04   9.4947797374e-02   5.2116258135e-02   1.2093352219e-01   2.6438873532e-09   9.4962562027e-06   1.2892713869e-09   6.4834865732e-01
   5.6400000000e-03   1.5700822696e-01   1.4963553588e+03  -9.7872814268e+05   2.0902770726e-01   1.3171214463e-03   1.0739903596e-07   2.4949833029e-10   1.3695873190e-04   3.4986037388e-07   8.1678384069e-02   9.0993931051e-09   3.4618594356e-08   7.8459507914e-10   3.0039061582e-04   9.7442883940e-02   5.2077984565e-02   1.2049655798e-01   2.3718890036e-09   8.9133345837e-06   1.1412299805e-09   6.4654112089e-01
   5.7200000000e-03   1.5935905610e-01   1.4882067197e+03  -9.9001013769e+05   2.0980568002e-01   1.3168429259e-03   9.9873345440e-08   2.1983848290e-10   1.3378082526e-04   3.1588809457e-07   8.1485599357e-02   8.7022001542e-09   3.0439403157e-08   6.7880655281e-10   2.8652299761e-04   9.9949618927e-02   5.2036726771e-02   1.2005995406e-01   2.1307949582e-09   8.3718696999e-06   1.0108366579e-09   6.4472130532e-01
   5.8000000000e-03   1.6172135188e-01   1.4801157648e+03  -1.0013343733e+06   2.1058369119e-01   1.3165210781e-03   9.2925477959e-08   1.9395950737e-10   1.3071580645e-04   2.8533632295e-07   8.1292520389e-02   8.3278624943e-09   2.6777322679e-08   5.8752561490e-10   2.7329721977e-04   1.0246873238e-01   5.1992836071e-02   1.1962450800e-01   1.9170156742e-09   7.8689809849e-06   8.9598393271e-10   6.4289340303e-01
   5.8800000000e-03   1.6409518519e-01   1.4720815629e+03  -1.0127015568e+06   2.1136178516e-01   1.3161486115e-03   8.6509521748e-08   1.7135109219e-10   1.2775621906e-04   2.5785262543e-07   8.1098580019e-02   7.9749090343e-09   2.3568356269e-08   5.0876054488e-10   2.6069300287e-04   1.0499964905e-01   5.1945978094e-02   1.1918944226e-01   1.7273501663e-09   7.4018666167e-06   7.9480010901e-10   6.4105315501e-01
   5.9600000000e-03   1.6648062885e-01   1.4641032088e+03  -1.0241123943e+06   2.1214000557e-01   1.3157351961e-03   8.0589002877e-08   1.5159341066e-10   1.2489697921e-04   2.3313171888e-07   8.0904277249e-02   7.6421193383e-09   2.0759104671e-08   4.4082944330e-10   2.4869198866e-04   1.0754314061e-01   5.1896496707e-02   1.1875554422e-01   1.5590358783e-09   6.9680092021e-06   7.0572323369e-10   6.3920472275e-01
   6.0933333333e-03   1.7047573017e-01   1.4508974285e+03  -1.0432871834e+06   2.1344284279e-01   1.3149611255e-03   7.1591162277e-08   1.2368240883e-10   1.2028855724e-04   1.9698428038e-07   8.0578817522e-02   7.1188763489e-09   1.6770933875e-08   3.4652741650e-10   2.2964862185e-04   1.1180214613e-01   5.1809081061e-02   1.1803312094e-01   1.3144410189e-09   6.2962585877e-06   5.7823292216e-10   6.3610344005e-01
   6.2800000000e-03   1.7613316858e-01   1.4327004659e+03  -1.0702641528e+06   2.1526057781e-01   1.3136562204e-03   6.0949199365e-08   9.3827012695e-11   1.1430977646e-04   1.5626397690e-07   8.0120047371e-02   6.4776947869e-09   1.2533641794e-08   2.4915667249e-10   2.0596568848e-04   1.1783359695e-01   5.1671898308e-02   1.1702675793e-01   1.0485685829e-09   5.5022232459e-06   4.4121532136e-10   6.3170992856e-01
   6.4666666667e-03   1.8185594494e-01   1.4147844321e+03  -1.0974977369e+06   2.1708019616e-01   1.3121078941e-03   5.2066985809e-08   7.1658230809e-11   1.0875300397e-04   1.2430258098e-07   7.9656458818e-02   5.9163654456e-09   9.4070781212e-09   1.7985674125e-10   1.8496183074e-04   1.2393351562e-01   5.1519110228e-02   1.1602369400e-01   8.4500226437e-10   4.8306571116e-06   3.3858701685e-10   6.2725447717e-01
   6.6533333333e-03   1.8764512709e-01   1.3971389642e+03  -1.1249966688e+06   2.1890230417e-01   1.3103359008e-03   4.4638914309e-08   5.5094144786e-11   1.0358023832e-04   9.9162882188e-08   7.9188941147e-02   5.4254370432e-09   7.0943502803e-09   1.3040754417e-10   1.6636509373e-04   1.3010512333e-01   5.1351494244e-02   1.1502554123e-01   6.8826473639e-10   4.2615772799e-06   2.6145361397e-10   6.2274609337e-01
   6.8400000000e-03   1.9350183017e-01   1.3797538613e+03  -1.1527696859e+06   2.2072755722e-01   1.3083177545e-03   3.8409908825e-08   4.2636255201e-11   9.8757198126e-05   7.9337694276e-08   7.8715986592e-02   4.9966779482e-09   5.3774837631e-09   9.4999417851e-11   1.4991020015e-04   1.3634791905e-01   5.1168285483e-02   1.1403030301e-01   5.6680057344e-10   3.7781071374e-06   2.0322070136e-10   6.1817472365e-01
   7.0266666667e-03   1.9942721765e-01   1.3626190313e+03  -1.1808255422e+06   2.2255666884e-01   1.3060689953e-03   3.3171730442e-08   3.3206749985e-11   9.4258046396e-05   6.3661932697e-08   7.8238502932e-02   4.6231540608e-09   4.0978053039e-09   6.9545729973e-11   1.3535444821e-04   1.4266537884e-01   5.0970304092e-02   1.1303938475e-01   4.7203024190e-10   3.3662904274e-06   1.5904003068e-10   6.1354916089e-01
   7.2133333333e-03   2.0542250212e-01   1.3457244747e+03  -1.2091730313e+06   2.2439041536e-01   1.3035644863e-03   2.8752489373e-08   2.6023646379e-11   9.0057963425e-05   5.1230416601e-08   7.7755030962e-02   4.2986878860e-09   3.1395922567e-09   5.1166618971e-11   1.2247105264e-04   1.4905688605e-01   5.0756857054e-02   1.1205066835e-01   3.9754670956e-10   3.0144187407e-06   1.2533624120e-10   6.0885947999e-01
   7.4000000000e-03   2.1148894745e-01   1.3290602803e+03  -1.2378209834e+06   2.2622963905e-01   1.3008177557e-03   2.5012159023e-08   2.0517929416e-11   8.6138014503e-05   4.1342747747e-08   7.7266481017e-02   4.0180068839e-09   2.4186134365e-09   3.7833991304e-11   1.1105901408e-04   1.5552615979e-01   5.0528823181e-02   1.1106537675e-01   3.3857773970e-10   2.7128693930e-06   9.9477890492e-11   6.0411423535e-01
   7.5866666667e-03   2.1762787042e-01   1.3126166415e+03  -1.2667782791e+06   2.2807524836e-01   1.2978026381e-03   2.1835135156e-08   1.6271773172e-11   8.2478858698e-05   3.3453619574e-08   7.6771429552e-02   3.7763795895e-09   1.8733066300e-09   2.8114154853e-11   1.0093525418e-04   1.6207246332e-01   5.0285587224e-02   1.1008129919e-01   2.9153714087e-10   2.4535809277e-06   7.9517910736e-11   5.9930361618e-01
   7.7733333333e-03   2.2384064331e-01   1.2963838721e+03  -1.2960538398e+06   2.2992821795e-01   1.2945317650e-03   1.9127275574e-08   1.2977612479e-11   7.9065508031e-05   2.7139996795e-08   7.6270777272e-02   3.5697929751e-09   1.4586996666e-09   2.0992805627e-11   9.1940797524e-05   1.6869976716e-01   5.0028082229e-02   1.0909950678e-01   2.5373600711e-10   2.2299439516e-06   6.4016705944e-11   5.9443591479e-01
   7.9600000000e-03   2.3012869589e-01   1.2803524324e+03  -1.3256566365e+06   2.3178958691e-01   1.2909787542e-03   1.6810691863e-08   1.0406889231e-11   7.5881853584e-05   2.2071289156e-08   7.5763126794e-02   3.3946499421e-09   1.1417455061e-09   1.5748509659e-11   8.3932980840e-05   1.7540722407e-01   4.9755763002e-02   1.0811772707e-01   2.2313435854e-10   2.0364063324e-06   5.1902168019e-11   5.8950142193e-01
   8.1466666667e-03   2.3649351815e-01   1.2645129491e+03  -1.3555956784e+06   2.3366045756e-01   1.2871558604e-03   1.4821878518e-08   8.3894329525e-12   7.2915201794e-05   1.7989990993e-08   7.5249359893e-02   3.2479279271e-09   8.9814812110e-10   1.1867228245e-11   7.6789581124e-05   1.8219907349e-01   4.9469603481e-02   1.0713690921e-01   1.9818916955e-10   1.8684149153e-06   4.2375928975e-11   5.8450814578e-01
   8.3333333333e-03   2.4293666247e-01   1.2488562409e+03  -1.3858800201e+06   2.3554199313e-01   1.2830368666e-03   1.3108084916e-08   6.7972847311e-12   7.0151418026e-05   1.4693842233e-08   7.4728098390e-02   3.1269156326e-09   7.0991432832e-10   8.9803234302e-12   7.0401752488e-05   1.8907437325e-01   4.9169115068e-02   1.0615474779e-01   1.7771591513e-10   1.7221219900e-06   3.4838185549e-11   5.7944646814e-01
   8.5200000000e-03   2.4945974645e-01   1.2333733348e+03  -1.4165187510e+06   2.3743541655e-01   1.2786338604e-03   1.1626189540e-08   5.5341076437e-12   6.7579197524e-05   1.2024472291e-08   7.4200197909e-02   3.0293652239e-09   5.6370525950e-10   6.8228153704e-12   6.4677053060e-05   1.9603765243e-01   4.8855295751e-02   1.0517209645e-01   1.6080984745e-10   1.5943658759e-06   2.8838285169e-11   5.7432409322e-01
   8.7066666667e-03   2.5606445513e-01   1.2180554862e+03  -1.4475210027e+06   2.3934200840e-01   1.2739209542e-03   1.0340172360e-08   4.5266196164e-12   6.5185693685e-05   9.8567272812e-09   7.3664294325e-02   2.9532624847e-09   4.4954926347e-10   5.2028550320e-12   5.9533351044e-05   2.0308789136e-01   4.8527698036e-02   1.0418664178e-01   1.4676716838e-10   1.4824517407e-06   2.4034154239e-11   5.6913148572e-01
   8.8933333333e-03   2.6275254397e-01   1.2028941885e+03  -1.4788959409e+06   2.4126310639e-01   1.2689101247e-03   9.2204790508e-09   3.7190517818e-12   6.2960517582e-05   8.0920195016e-09   7.3121211315e-02   2.8969741117e-09   3.5998354761e-10   3.9811941128e-12   5.4901263208e-05   2.1022993001e-01   4.8187326208e-02   1.0319916414e-01   1.3504508061e-10   1.3841586081e-06   2.0166218271e-11   5.6387602805e-01
   9.0800000000e-03   2.6952584126e-01   1.1878811870e+03  -1.5106527747e+06   2.4320010410e-01   1.2635758731e-03   8.2422510899e-09   3.0685042749e-12   6.0891757324e-05   6.6519157901e-09   7.2569594894e-02   2.8590373513e-09   2.8937152443e-10   3.0559863052e-12   5.0719039789e-05   2.1746268889e-01   4.7833758168e-02   1.0220736285e-01   1.2521538278e-10   1.2975731790e-06   1.7035234138e-11   5.5854826176e-01
   9.2666666667e-03   2.7638625126e-01   1.1730084808e+03  -1.5428007512e+06   2.4515445152e-01   1.2579300474e-03   7.3850003419e-09   2.5419925578e-12   5.8969717682e-05   5.4742330961e-09   7.2010231928e-02   2.8383009308e-09   2.3345212333e-10   2.3525647059e-12   4.6934668995e-05   2.2479133974e-01   4.7467987162e-02   1.0121196278e-01   1.1694499784e-10   1.2211134226e-06   1.4488449794e-11   5.5315523133e-01
   9.4533333333e-03   2.8333575687e-01   1.1582683301e+03  -1.5753491678e+06   2.4712765499e-01   1.2519475487e-03   6.6313579237e-09   2.1138699271e-12   5.7183261132e-05   4.5091579871e-09   7.1441775480e-02   2.8337245392e-09   1.8897264083e-10   1.8157577406e-12   4.3501640908e-05   2.3221476093e-01   4.7089601534e-02   1.0021069246e-01   1.0996740403e-10   1.1533996959e-06   1.2407272761e-11   5.4768755082e-01
   9.6400000000e-03   2.9037642314e-01   1.1436532523e+03  -1.6083073699e+06   2.4912127890e-01   1.2456400451e-03   5.9669379300e-09   1.7642250143e-12   5.5523306832e-05   3.7169400203e-09   7.0864971306e-02   2.8445148717e-09   1.5344910928e-10   1.4047167268e-12   4.0380833483e-05   2.3973847653e-01   4.6699567309e-02   9.9204234621e-02   1.0407401314e-10   1.0932879621e-06   1.0699872138e-11   5.4215191169e-01
   9.8266666667e-03   2.9751040034e-01   1.1291560221e+03  -1.6416847663e+06   2.5113694707e-01   1.2389828264e-03   5.3794413707e-09   1.4774172318e-12   5.3979439979e-05   3.0655195290e-09   7.0278476919e-02   2.8699285195e-09   1.2496534745e-10   1.0889599076e-12   3.7537018890e-05   2.4736134088e-01   4.6297469679e-02   9.8190359289e-02   9.9095595459e-11   1.0397671062e-06   9.2941632492e-12   5.3653899727e-01
   1.0013333333e-02   3.0473992796e-01   1.1147696632e+03  -1.6754908307e+06   2.5317634590e-01   1.2319873127e-03   4.8586301336e-09   1.2411925068e-12   5.2543191798e-05   2.5291518365e-09   6.9682992957e-02   2.9094053177e-09   1.0204356739e-10   8.4570675455e-13   3.4940578654e-05   2.5508925110e-01   4.5884232909e-02   9.7169716000e-02   9.4899446548e-11   9.9199719666e-07   8.1338269722e-12   5.3085513140e-01
   1.0200000000e-02   3.1206733829e-01   1.1004874432e+03  -1.7097351206e+06   2.5524122726e-01   1.2246291613e-03   4.3956751698e-09   1.0458315383e-12   5.1204875209e-05   2.0869399878e-09   6.9077179040e-02   2.9623700135e-09   8.3532202881e-11   6.5780100706e-13   3.2564616824e-05   2.6292105687e-01   4.5459427177e-02   9.6140124483e-02   9.1376543993e-11   9.4922531613e-07   7.1742121837e-12   5.2509106382e-01
   1.0386666667e-02   3.1949506114e-01   1.0863028602e+03  -1.7444272827e+06   2.5733341327e-01   1.2169194656e-03   3.9831909570e-09   8.8365409775e-13   4.9956667122e-05   1.7220040390e-09   6.8461686737e-02   3.0283663194e-09   6.8534830391e-11   5.1230969002e-13   3.0386522710e-05   2.7086305007e-01   4.5023922388e-02   9.5102205806e-02   8.8441832811e-11   9.1082599035e-07   6.3801870278e-12   5.1925273577e-01
   1.0573333333e-02   3.2702562816e-01   1.0722096339e+03  -1.7795770758e+06   2.5945480096e-01   1.2088342223e-03   3.6147533303e-09   7.4851236588e-13   4.8789637057e-05   1.4205620831e-09   6.7835175487e-02   3.1068554514e-09   5.6346243326e-11   3.9941065664e-13   2.8385572359e-05   2.7891409714e-01   4.4577263831e-02   9.4053833652e-02   8.6024757197e-11   8.7623026483e-07   5.7236719393e-12   5.1333096016e-01
   1.0760000000e-02   3.3466167839e-01   1.0582016890e+03  -1.8151943804e+06   2.6160736887e-01   1.2003841114e-03   3.2849640477e-09   6.3550905063e-13   4.7696651278e-05   1.1714214437e-09   6.7198243701e-02   3.1973566840e-09   4.6412695230e-11   3.1164150183e-13   2.6544347177e-05   2.8708090832e-01   4.4120256561e-02   9.2995601337e-02   8.4071251245e-11   8.4496656479e-07   5.1824841757e-12   5.0733127944e-01
   1.0946666667e-02   3.4240596351e-01   1.0442731423e+03  -1.8512892265e+06   2.6379318369e-01   1.1915454333e-03   2.9890880496e-09   5.4068942642e-13   4.6669567918e-05   9.6539585369e-10   6.6549548209e-02   3.2992442018e-09   3.8294703918e-11   2.4329196443e-13   2.4846726645e-05   2.9536239146e-01   4.3652413192e-02   9.1925437063e-02   8.2536314005e-11   8.1659940768e-07   4.7387975219e-12   5.0124456511e-01
   1.1133333333e-02   3.5026135447e-01   1.0304182836e+03  -1.8878718076e+06   2.6601440898e-01   1.1823283591e-03   2.7231301421e-09   4.6087900894e-13   4.5701980102e-05   7.9498890236e-10   6.5889629844e-02   3.4119024723e-09   3.1644404895e-11   1.8999333089e-13   2.3279169189e-05   3.0376570145e-01   4.3174465575e-02   9.0843903389e-02   8.1386959085e-11   7.9076968549e-07   4.3785281056e-12   4.9507594247e-01
   1.1320000000e-02   3.5823084794e-01   1.0166315600e+03  -1.9249525138e+06   2.6827331417e-01   1.1727094486e-03   2.4835577075e-09   3.9349253928e-13   4.4786556917e-05   6.5401997970e-10   6.5217140080e-02   3.5345254449e-09   2.6183468873e-11   1.4838039473e-13   2.1829019386e-05   3.1228981658e-01   4.2685887920e-02   8.9748980245e-02   8.0596062360e-11   7.6714053494e-07   4.0903229212e-12   4.8881633477e-01
   1.1506666667e-02   3.6631757419e-01   1.0029075537e+03  -1.9625419532e+06   2.7057228594e-01   1.1626982563e-03   2.2673792657e-09   3.3643949393e-13   4.3917640073e-05   5.3742407973e-10   6.4532557233e-02   3.6662958652e-09   2.1689967829e-11   1.1586277094e-13   2.0485658315e-05   3.2094236650e-01   4.2187332557e-02   8.8641193059e-02   8.0145883996e-11   7.4543648309e-07   3.8652328307e-12   4.8247042859e-01
   1.1693333333e-02   3.7452480506e-01   9.8924095396e+02  -2.0006438645e+06   2.7291384272e-01   1.1522715462e-03   2.0719289536e-09   2.8800329439e-13   4.3088714952e-05   4.4100902506e-10   6.3834524147e-02   3.8061908934e-09   1.7985013990e-11   9.0433585360e-14   1.9239065599e-05   3.2972243459e-01   4.1678231467e-02   8.7518567721e-02   8.0022718320e-11   7.2539476946e-07   3.6959894834e-12   4.7602918874e-01
   1.1880000000e-02   3.8285596371e-01   9.7562645242e+02  -2.0392562059e+06   2.7530067230e-01   1.1414381336e-03   1.8949392666e-09   2.4678551572e-13   4.2294872796e-05   3.6132627325e-10   6.3123450908e-02   3.9531920749e-09   1.4924987310e-11   7.0539745584e-14   1.8080847914e-05   3.3863816066e-01   4.1159152907e-02   8.6381583139e-02   8.0220736414e-11   7.0680306482e-07   3.5768077182e-12   4.6949683685e-01
   1.2066666667e-02   3.9131463467e-01   9.6205880427e+02  -2.0783929448e+06   2.7773562633e-01   1.1301749153e-03   1.7343751124e-09   2.1162878809e-13   4.1530400238e-05   2.9551283156e-10   6.2397967637e-02   4.1060986578e-09   1.2393348294e-11   5.4972206906e-14   1.7003009196e-05   3.4768877604e-01   4.0629484359e-02   8.5228302667e-02   8.0737232725e-11   6.8945506875e-07   3.5027875977e-12   4.6286436396e-01
   1.2253333333e-02   3.9990457526e-01   9.4853284855e+02  -2.1180689176e+06   2.8022172563e-01   1.1184898257e-03   1.5885036842e-09   1.8158408484e-13   4.0791116707e-05   2.4120718442e-10   6.1658409424e-02   4.2637697992e-09   1.0295980164e-11   4.2791251117e-14   1.5998866325e-05   3.5688297307e-01   4.0089706848e-02   8.4059146627e-02   8.1576881769e-11   6.7318666992e-07   3.4697330716e-12   4.5613549448e-01
   1.2440000000e-02   4.0862972732e-01   9.3504348314e+02  -2.1582992343e+06   2.8276217948e-01   1.1063598046e-03   1.4557599590e-09   1.5585992653e-13   4.0072074468e-05   1.9644401109e-10   6.0903388643e-02   4.4249407992e-09   8.5560402220e-12   3.3262370543e-14   1.5061992452e-05   3.6622018203e-01   3.9539162340e-02   8.2872205205e-02   8.2747311838e-11   6.5783501426e-07   3.4735584564e-12   4.4930122524e-01
   1.2626666667e-02   4.1749423089e-01   9.2158563297e+02  -2.1990993137e+06   2.8536040908e-01   1.0937917431e-03   1.3348075790e-09   1.3380273880e-13   3.9369778687e-05   1.5959814300e-10   6.0133157500e-02   4.5884915912e-09   7.1111187834e-12   2.5812570628e-14   1.4187030222e-05   3.7570969654e-01   3.8978242530e-02   8.1667825993e-02   8.4263646801e-11   6.4327306094e-07   3.5100526106e-12   4.4236474536e-01
   1.2813333333e-02   4.2650243851e-01   9.0815422234e+02  -2.2404849384e+06   2.8802007266e-01   1.0807625126e-03   1.2244312790e-09   1.1486326270e-13   3.8679992850e-05   1.2931459477e-10   5.9346304386e-02   4.7532565308e-09   5.9099738486e-12   1.9992555537e-14   1.3368779784e-05   3.8535120711e-01   3.8406243629e-02   8.0444113504e-02   8.6144359481e-11   6.2937156678e-07   3.5742475373e-12   4.3531703053e-01
   1.3000000000e-02   4.3565893193e-01   8.9474414282e+02  -2.2824723000e+06   2.9074509469e-01   1.0672777708e-03   1.1235904102e-09   9.8584805217e-14   3.7999847010e-05   1.0447084166e-10   5.8542989150e-02   4.9183090067e-09   4.9107722443e-12   1.5450832028e-14   1.2602918992e-05   3.9515466712e-01   3.7823466339e-02   7.9201326389e-02   8.8416197919e-11   6.1603203280e-07   3.6601856201e-12   4.2816068826e-01
   1.3186666667e-02   4.4496853968e-01   8.8135022413e+02  -2.3250780674e+06   2.9353969783e-01   1.0533141804e-03   1.0313323400e-09   8.4580756546e-14   3.7325745952e-05   8.4130012006e-11   5.7721768298e-02   5.0827537956e-09   4.0789933439e-12   1.1911162543e-14   1.1885213825e-05   4.0512010251e-01   3.7229161038e-02   7.7937569098e-02   9.1110276259e-11   6.0315122898e-07   3.7604134149e-12   4.2088663744e-01
   1.3373333333e-02   4.5443635749e-01   8.6796720034e+02  -2.3683194464e+06   2.9640844011e-01   1.0388759424e-03   9.4683885768e-10   7.2527508357e-14   3.6655369420e-05   6.7515115600e-11   5.6882697818e-02   5.2460163947e-09   3.3863228239e-12   9.1570211789e-15   1.1212154704e-05   4.1525819738e-01   3.6623535606e-02   7.6652993049e-02   9.4267495998e-11   5.9065254213e-07   3.8660716841e-12   4.1349684744e-01
   1.3560000000e-02   4.6406777000e-01   8.5458967816e+02  -2.4122142637e+06   2.9935625612e-01   1.0239393349e-03   8.6935609352e-10   6.2149243356e-14   3.5985682289e-05   5.3977544541e-11   5.6024292297e-02   5.4076082878e-09   2.8092917047e-12   7.0180183232e-15   1.0580271450e-05   4.2556940586e-01   3.6005794055e-02   7.5345686236e-02   9.7934869153e-11   5.7845278859e-07   3.9669352938e-12   4.0598213390e-01
   1.3746666667e-02   4.7386847595e-01   8.4121210008e+02  -2.4567810434e+06   3.0238850498e-01   1.0085068378e-03   7.9823431163e-10   5.3213622374e-14   3.5314829064e-05   4.2979227982e-11   5.5146489794e-02   5.5674105475e-09   2.3285695342e-12   5.3604628770e-15   9.9866941854e-06   4.3606522970e-01   3.5376048790e-02   7.4015672229e-02   1.0217158587e-10   5.6649197342e-07   4.0522487001e-12   3.9834375888e-01
   1.3933333333e-02   4.8384451520e-01   8.2782870862e+02  -2.5020391112e+06   3.0551102419e-01   9.9255412373e-04   7.3287099012e-10   4.5521398374e-14   3.4640246744e-05   3.4071321614e-11   5.4247750164e-02   5.7254041909e-09   1.9280720717e-12   4.0791191845e-15   9.4285582921e-06   4.4674666626e-01   3.4733455800e-02   7.2661003764e-02   1.0704558126e-10   5.5470222392e-07   4.1115273860e-12   3.9057237475e-01
   1.4120000000e-02   4.9400230000e-01   8.1443350485e+02  -2.5480086923e+06   3.0873019243e-01   9.7608163634e-04   6.7274461773e-10   3.8903748138e-14   3.3960454534e-05   2.6881704202e-11   5.3327876170e-02   5.8819378546e-09   1.5945024812e-12   3.0914186536e-15   8.9034976251e-06   4.5762614275e-01   3.4078027850e-02   7.1281553076e-02   1.1264041482e-10   5.4303596101e-07   4.1359501420e-12   3.8266845145e-01
   1.4306666667e-02   5.0434864908e-01   8.0102020660e+02  -2.5947110404e+06   3.1205300102e-01   9.5906416637e-04   6.1736835701e-10   3.3215122057e-14   3.3273271115e-05   2.1100488926e-11   5.2385256512e-02   6.0374153363e-09   1.3167611929e-12   2.3324182777e-15   8.4091274426e-06   4.6870534364e-01   3.3408869405e-02   6.9875315673e-02   1.1905204679e-10   5.3143684559e-07   4.1192505914e-12   3.7462240069e-01
   1.4493333333e-02   5.1489082691e-01   7.8758219994e+02  -2.6421685636e+06   3.1548713756e-01   9.4149974109e-04   5.6631847876e-10   2.8331551964e-14   3.2577499334e-05   1.6471175380e-11   5.1419536995e-02   6.1925357354e-09   1.0856432957e-12   1.7512198771e-15   7.9434768831e-06   4.7999775681e-01   3.2725887146e-02   6.8441985126e-02   1.2639660779e-10   5.1986634938e-07   4.0586374338e-12   3.6643379537e-01
   1.4680000000e-02   5.2563658709e-01   7.7411248877e+02  -2.6904049854e+06   3.1904108228e-01   9.2336192089e-04   5.1919659657e-10   2.4145688526e-14   3.1871250232e-05   1.2780753081e-11   5.0429013928e-02   6.3479287867e-09   8.9344524570e-13   1.3078683556e-15   7.5045397732e-06   4.9150593553e-01   3.2028127852e-02   6.6979473366e-02   1.3480710977e-10   5.0827664625e-07   3.9547453131e-12   3.5809270653e-01
