# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971777584e-01   1.5721382331e+03  -7.2558245007e+05   2.0041225969e-01   1.0900646064e-03   4.7265878483e-07   6.1782609678e-08   9.2043055093e-03   2.6098628936e-06   8.5003029178e-02   1.9633802335e-06   6.7857153956e-07   1.9951904336e-08   1.3053261271e-03   8.0292168812e-02   5.6368985035e-02   1.0348996208e-01   1.4619527947e-07   9.0311772478e-05   2.0868506533e-08   6.6315110863e-01
   1.2300000000e-03   1.4197948854e-01   1.5642295675e+03  -7.3671527336e+05   2.0109554176e-01   1.0879381473e-03   4.4649012486e-07   5.6711571225e-08   9.1449827008e-03   2.4095182354e-06   8.4836776775e-02   1.9122716838e-06   6.2332268346e-07   1.8076644854e-08   1.2748837742e-03   8.2722441971e-02   5.6242657511e-02   1.0320457645e-01   1.3675473289e-07   8.7553189949e-05   1.9142924831e-08   6.6139133491e-01
   1.2500000000e-03   1.4425102551e-01   1.5563438346e+03  -7.4792148341e+05   2.0178252339e-01   1.0857871798e-03   4.2214698280e-07   5.2123286845e-08   9.0875665735e-03   2.2260603797e-06   8.4669340588e-02   1.8644784981e-06   5.7298380457e-07   1.6388622099e-08   1.2452169659e-03   8.5163535508e-02   5.6114783347e-02   1.0291879544e-01   1.2810313413e-07   8.4980177818e-05   1.7574162530e-08   6.5962592851e-01
   1.2700000000e-03   1.4653247990e-01   1.5484817334e+03  -7.5920077552e+05   2.0247312937e-01   1.0836029266e-03   3.9946559275e-07   4.7963873322e-08   9.0318379126e-03   2.0578581174e-06   8.4499926116e-02   1.8197168429e-06   5.2706351836e-07   1.4867462132e-08   1.2162927170e-03   8.7614692690e-02   5.5984909015e-02   1.0263159928e-01   1.2015995738e-07   8.2577509439e-05   1.6146063153e-08   6.5784832728e-01
   1.2900000000e-03   1.4882394541e-01   1.5406438805e+03  -7.7055286499e+05   2.0316729289e-01   1.0813978006e-03   3.7830774911e-07   4.4187286122e-08   8.9777673078e-03   1.9035016560e-06   8.4329404490e-02   1.7777685668e-06   4.8513633732e-07   1.3495520831e-08   1.1881033041e-03   9.0076841045e-02   5.5853677541e-02   1.0234399808e-01   1.1285654768e-07   8.0332954965e-05   1.4844670379e-08   6.5606498057e-01
   1.3100000000e-03   1.5112551621e-01   1.5328308186e+03  -7.8197748749e+05   2.0386495477e-01   1.0791626425e-03   3.5854232547e-07   4.0752346068e-08   8.9251567210e-03   1.7616950095e-06   8.4156976388e-02   1.7384047330e-06   4.4681382721e-07   1.2256943164e-08   1.1606176327e-03   9.2549183951e-02   5.5720618695e-02   1.0205497775e-01   1.0612993781e-07   7.8233832610e-05   1.3657314318e-08   6.5426936383e-01
   1.3300000000e-03   1.5343728706e-01   1.5250430239e+03  -7.9347439565e+05   2.0456606270e-01   1.0769094265e-03   3.4005874147e-07   3.7623735327e-08   8.8739936722e-03   1.6313149397e-06   8.3983500959e-02   1.7014533934e-06   4.1175863226e-07   1.1137952650e-08   1.1338285964e-03   9.5032703925e-02   5.5586354878e-02   1.0176554110e-01   9.9926379068e-08   7.6270099467e-05   1.2573016305e-08   6.5246788376e-01
   1.3500000000e-03   1.5575935322e-01   1.5172809132e+03  -8.0504335994e+05   2.0527057065e-01   1.0746287006e-03   3.2275081103e-07   3.4769623159e-08   8.8240975797e-03   1.5113219078e-06   8.3808175716e-02   1.6667274954e-06   3.7966091643e-07   1.0126109206e-08   1.1077067298e-03   9.7526562889e-02   5.5450403150e-02   1.0147467963e-01   9.4196103892e-08   7.4431114460e-05   1.1581747606e-08   6.5065405403e-01
   1.3700000000e-03   1.5809181055e-01   1.5095448491e+03  -8.1668416569e+05   2.0597843833e-01   1.0723320775e-03   3.0652917580e-07   3.2162632556e-08   8.7754697087e-03   1.4008129162e-06   8.3631849186e-02   1.6340903263e-06   3.5025095083e-07   9.2105737581e-09   1.0822453831e-03   1.0003179760e-01   5.5313368692e-02   1.0118338877e-01   8.8896620717e-08   7.2708587982e-05   1.0674796519e-08   6.4883423864e-01
   1.3900000000e-03   1.6043475544e-01   1.5018351454e+03  -8.2839661440e+05   2.0668963070e-01   1.0700098818e-03   2.9130710984e-07   2.9777920531e-08   8.7279439933e-03   1.2989472158e-06   8.3453717029e-02   1.6033870985e-06   3.2327972353e-07   8.3815174904e-09   1.0574165352e-03   1.0254752724e-01   5.5174758964e-02   1.0089066561e-01   8.3988225432e-08   7.1093526472e-05   9.8441616073e-09   6.4700199006e-01
   1.4100000000e-03   1.6278828494e-01   1.4941520715e+03  -8.4018052112e+05   2.0740411758e-01   1.0676734237e-03   2.7701205272e-07   2.7594094893e-08   8.6815329171e-03   1.2049933336e-06   8.3274618168e-02   1.5745081795e-06   2.9853021030e-07   7.6303590885e-09   1.0332138801e-03   1.0507484225e-01   5.5035164556e-02   1.0059749809e-01   7.9437063891e-08   6.9579055110e-05   9.0828823933e-09   6.4516362915e-01
   1.4300000000e-03   1.6515249665e-01   1.4864958565e+03  -8.5203571626e+05   2.0812187329e-01   1.0653128572e-03   2.6357328514e-07   2.5591671281e-08   8.6360825848e-03   1.1182670469e-06   8.3093747474e-02   1.5473237655e-06   2.7580168670e-07   6.9492962385e-09   1.0096106706e-03   1.0761281800e-01   5.4894085791e-02   1.0030288895e-01   7.5211298501e-08   6.8157519053e-05   8.3845499871e-09   6.4331274785e-01
   1.4500000000e-03   1.6752748883e-01   1.4788666923e+03  -8.6396204378e+05   2.0884287634e-01   1.0629392323e-03   2.5093314693e-07   2.3754005009e-08   8.5916146856e-03   1.0381749328e-06   8.2911935091e-02   1.5217449122e-06   2.5492114494e-07   6.3315346951e-09   9.8660076866e-04   1.1016259847e-01   5.4752100740e-02   1.0000781857e-01   7.1284131325e-08   6.6823191852e-05   7.7436476819e-09   6.4145562364e-01
   1.4700000000e-03   1.6991336040e-01   1.4712647371e+03  -8.7595936453e+05   2.0956710918e-01   1.0605425643e-03   2.3903754849e-07   2.2066343005e-08   8.5479856137e-03   9.6417454260e-07   8.2728375899e-02   1.4976604326e-06   2.3573558475e-07   5.7709923932e-09   9.6415829700e-04   1.1272321456e-01   5.4608704513e-02   9.9711295388e-02   6.7631161289e-08   6.5569511372e-05   7.1553324162e-09   6.3958588826e-01
   1.4900000000e-03   1.7231021095e-01   1.4636901171e+03  -8.8802755818e+05   2.1029455807e-01   1.0581336526e-03   2.2784964263e-07   2.0518207527e-08   8.5052246806e-03   8.9589991104e-07   8.2543891760e-02   1.4749945434e-06   2.1814038045e-07   5.2628678364e-09   9.4227640659e-04   1.1529586439e-01   5.4464464284e-02   9.9414292241e-02   6.4235245960e-08   6.4391681469e-05   6.6163735786e-09   6.3770977565e-01
   1.5233333333e-03   1.7632332170e-01   1.4511113528e+03  -9.0833864583e+05   2.1151726964e-01   1.0540789313e-03   2.1034732922e-07   1.8173576855e-08   8.4351773264e-03   7.9235446786e-07   8.2233457219e-02   1.4394061728e-06   1.9144825966e-07   4.5093019997e-09   9.0669455877e-04   1.1960187145e-01   5.4221800881e-02   9.8916907065e-02   5.8985722469e-08   6.2545593842e-05   5.7994635300e-09   6.3456188540e-01
   1.5700000000e-03   1.8200290027e-01   1.4336507261e+03  -9.3704720637e+05   2.1323967552e-01   1.0483284259e-03   1.8873908000e-07   1.5408052842e-08   8.3410022405e-03   6.6882162575e-07   8.1792740655e-02   1.3962291454e-06   1.6011283014e-07   3.6438795534e-09   8.5973416752e-04   1.2569564194e-01   5.3877006285e-02   9.8216194099e-02   5.2662688228e-08   6.0303392231e-05   4.8416247901e-09   6.3010941607e-01
   1.6166666667e-03   1.8774502336e-01   1.4163403436e+03  -9.6613886537e+05   2.1497946881e-01   1.0424777758e-03   1.6971968427e-07   1.3101851130e-08   8.2500055768e-03   5.6521346485e-07   8.1343953990e-02   1.3588343978e-06   1.3410567481e-07   2.9482037844e-09   8.1541671866e-04   1.3185339092e-01   5.3526127865e-02   9.7508828306e-02   4.7227784811e-08   5.8352646011e-05   4.0475813136e-09   6.2559629665e-01
   1.6633333333e-03   1.9355102248e-01   1.3991798828e+03  -9.9561293608e+05   2.1673672467e-01   1.0365516326e-03   1.5294305795e-07   1.1173008821e-08   8.1619315735e-03   4.7820068344e-07   8.0888952349e-02   1.3265819598e-06   1.1250021921e-07   2.3883034604e-09   7.7359668833e-04   1.3807949913e-01   5.3170558723e-02   9.6796907246e-02   4.2537169132e-08   5.6653133846e-05   3.3885881862e-09   6.2103607118e-01
   1.7100000000e-03   1.9942225568e-01   1.3821685466e+03  -1.0254690425e+06   2.1851159030e-01   1.0305261606e-03   1.3809623792e-07   9.5531964255e-09   8.0762082780e-03   4.0497228933e-07   8.0425846644e-02   1.2988641835e-06   9.4510254025e-08   1.9368067846e-09   7.3410333104e-04   1.4437236325e-01   5.2809197958e-02   9.6078064103e-02   3.8468020729e-08   5.5168279696e-05   2.8403495116e-09   6.1641368496e-01
   1.7566666667e-03   2.0536011043e-01   1.3653051359e+03  -1.0557071058e+06   2.2030427991e-01   1.0244240633e-03   1.2492081250e-07   8.1879740414e-09   7.9926866783e-03   3.4324414189e-07   7.9956411490e-02   1.2752046343e-06   7.9501265992e-08   1.5721502661e-09   6.9681132099e-04   1.5073672052e-01   5.2443328890e-02   9.5354335667e-02   3.4921758492e-08   5.3869276325e-05   2.3833449449e-09   6.1174238678e-01
   1.8033333333e-03   2.1136600516e-01   1.3485881109e+03  -1.0863273656e+06   2.2211507080e-01   1.0182204931e-03   1.1319312613e-07   7.0331367483e-09   7.9108921455e-03   2.9112154561e-07   7.9478734717e-02   1.2551228665e-06   6.6953451308e-08   1.2771545859e-09   6.6157125065e-04   1.5717076776e-01   5.2071795149e-02   9.4623370849e-02   3.1816095234e-08   5.2729080695e-05   2.0016461920e-09   6.0700730918e-01
   1.8500000000e-03   2.1744139227e-01   1.3320156429e+03  -1.1173303519e+06   2.2394430037e-01   1.0119367397e-03   1.0272924468e-07   6.0532638855e-09   7.8307494229e-03   2.4705522531e-07   7.8994522463e-02   1.2382403624e-06   5.6446087450e-08   1.0382195776e-09   6.2827436990e-04   1.6367960380e-01   5.1695798495e-02   9.3887147051e-02   2.9084790069e-08   5.1726667344e-05   1.6823975273e-09   6.0222139617e-01
   1.8966666667e-03   2.2358775987e-01   1.3155856563e+03  -1.1487169052e+06   2.2579236399e-01   1.0055474253e-03   9.3368101518e-08   5.2192529983e-09   7.7518537230e-03   2.0974985831e-07   7.8501850673e-02   1.2241565543e-06   4.7632002956e-08   8.4444246583e-10   5.9679021136e-04   1.7026122268e-01   5.1314150482e-02   9.3143331403e-02   2.6671751662e-08   5.0841594557e-05   1.4150152842e-09   5.9736996922e-01
   1.9433333333e-03   2.2980663490e-01   1.2992958653e+03  -1.1804881509e+06   2.2765971358e-01   9.9907278893e-04   8.4976528170e-08   4.5075578586e-09   7.6741811461e-03   1.7813940884e-07   7.8002364506e-02   1.2125554912e-06   4.0228443505e-08   6.8714427416e-10   5.6702473314e-04   1.7692109330e-01   5.0927988942e-02   9.2393842751e-02   2.4531587336e-08   5.0058284813e-05   1.1908890209e-09   5.9246565668e-01
   1.9900000000e-03   2.3609958511e-01   1.2831438042e+03  -1.2126455201e+06   2.2954685676e-01   9.9248722186e-04   7.7436410893e-08   3.8986128850e-09   7.5973779140e-03   1.5132660507e-07   7.7494135468e-02   1.2030888874e-06   3.4000524327e-08   5.5933002239e-10   5.3886414024e-04   1.8365700798e-01   5.0536108377e-02   9.1636368427e-02   2.2625298946e-08   4.9360984621e-05   1.0028698167e-09   5.8749396978e-01
   2.0366666667e-03   2.4246822234e-01   1.2671268528e+03  -1.2451907266e+06   2.3145435657e-01   9.8581012330e-04   7.0649646092e-08   3.3764523922e-09   7.5214559981e-03   1.2856899151e-07   7.6978752122e-02   1.1954827194e-06   2.8755901181e-08   4.5540563323e-10   5.1222715880e-04   1.9047481775e-01   5.0139593686e-02   9.0872768950e-02   2.0921214416e-08   4.8738026039e-05   8.4509816533e-10   5.8246720911e-01
   2.0833333333e-03   2.4891420466e-01   1.2512422583e+03  -1.2781257884e+06   2.3338283174e-01   9.7901583277e-04   6.4528175730e-08   2.9276763992e-09   7.4460994896e-03   1.0923817274e-07   7.6454286466e-02   1.1894249394e-06   2.4333866024e-08   3.7084234591e-10   4.8701443354e-04   1.9737211719e-01   4.9737232058e-02   9.0100753281e-02   1.9391727157e-08   4.8177067301e-05   7.1267128428e-10   5.7737107567e-01
   2.1300000000e-03   2.5543923994e-01   1.2354871533e+03  -1.3114530072e+06   2.3533295732e-01   9.7212302589e-04   5.8998592896e-08   2.5412690769e-09   7.3713453337e-03   9.2811810344e-08   7.5922272736e-02   1.1846717669e-06   2.0602196607e-08   3.0200440792e-10   4.6315559746e-04   2.0435515422e-01   4.9330062230e-02   8.9322123247e-02   1.8014373705e-08   4.7669313610e-05   6.0154282020e-10   5.7221752930e-01
   2.1766666667e-03   2.6204508824e-01   1.2198585713e+03  -1.3451749913e+06   2.3730546588e-01   9.6510609637e-04   5.3994271950e-08   2.2079025689e-09   7.2969061776e-03   7.8845783490e-08   7.5380786630e-02   1.1809385107e-06   1.7449864818e-08   2.4593767022e-10   4.4056368500e-04   2.1142133181e-01   4.8916870417e-02   8.8534610348e-02   1.6769283088e-08   4.7204964722e-05   5.0830339849e-10   5.6699246000e-01
   2.2233333333e-03   2.6873356559e-01   1.2043534587e+03  -1.3792946366e+06   2.3930114908e-01   9.5798305354e-04   4.9459513638e-08   1.9198589303e-09   7.2228361502e-03   6.6969522039e-08   7.4831308796e-02   1.1780055081e-06   1.4785150558e-08   2.0026297443e-10   4.1917756979e-04   2.1857731166e-01   4.8498653172e-02   8.7739956763e-02   1.5640279508e-08   4.6777384998e-05   4.3012170356e-10   5.6170747269e-01
   2.2700000000e-03   2.7550654675e-01   1.1889686857e+03  -1.4138151513e+06   2.4132085966e-01   9.5072840566e-04   4.5343240041e-08   1.6705513912e-09   7.1488697635e-03   5.6866771572e-08   7.4271920583e-02   1.1756110225e-06   1.2530704797e-08   1.6304148173e-10   3.9892088120e-04   2.2582031316e-01   4.8074199826e-02   8.6935916954e-02   1.4612832919e-08   4.6378709155e-05   3.6459793104e-10   5.5634864478e-01
   2.3166666667e-03   2.8236596935e-01   1.1737010543e+03  -1.4487400395e+06   2.4336551395e-01   9.4335951617e-04   4.1602656128e-08   1.4544990706e-09   7.0750726810e-03   4.8272816994e-08   7.3704048661e-02   1.1735568102e-06   1.0622405801e-08   1.3270771698e-10   3.7974030592e-04   2.3315743069e-01   4.7644466865e-02   8.6124171965e-02   1.3675126112e-08   4.6003956975e-05   3.0972901742e-10   5.5092721098e-01
   2.3633333333e-03   2.8931383696e-01   1.1585473053e+03  -1.4840731265e+06   2.4543609473e-01   9.3585103966e-04   3.8198139881e-08   1.2669918505e-09   7.0011964120e-03   4.0961070164e-08   7.3125781029e-02   1.1716024219e-06   9.0059809201e-09   1.0798296928e-10   3.6156854141e-04   2.4058570986e-01   4.7208249288e-02   8.5302499176e-02   1.2816371278e-08   4.5646765023e-05   2.6380960074e-10   5.4542943354e-01
   2.4100000000e-03   2.9635222372e-01   1.1435041228e+03  -1.5198185455e+06   2.4753365464e-01   9.2821968983e-04   3.5096439672e-08   1.1040908531e-09   6.9273139952e-03   3.4741374676e-08   7.2538489063e-02   1.1695703285e-06   7.6363034172e-09   8.7832671847e-11   3.4435889487e-04   2.4811269868e-01   4.6766464321e-02   8.4472516481e-02   1.2027812844e-08   4.5303443588e-05   2.2541142736e-10   5.3986616024e-01
   2.4566666667e-03   3.0348327786e-01   1.1285681384e+03  -1.5559807646e+06   2.4965932005e-01   9.2044028097e-04   3.2266494351e-08   9.6239035984e-10   6.8531903536e-03   2.9450584997e-08   7.1940267660e-02   1.1672412276e-06   6.4750600926e-09   7.1410277231e-11   3.2805185209e-04   2.5573528080e-01   4.6317914118e-02   8.3632023720e-02   1.1301319650e-08   4.4968813542e-05   1.9331547797e-10   5.3422383454e-01
   2.5033333333e-03   3.1070922681e-01   1.1137359335e+03  -1.5925645757e+06   2.5181429541e-01   9.1252885638e-04   2.9682204823e-08   8.3902972758e-10   6.7789027861e-03   2.4951496272e-08   7.1332430788e-02   1.1644585782e-06   5.4903124090e-09   5.8029800311e-11   3.1260635612e-04   2.6346148099e-01   4.5863476491e-02   8.2782573088e-02   1.0630311893e-08   4.4640203578e-05   1.6649966216e-10   5.2851289897e-01
   2.5500000000e-03   3.1803238132e-01   1.0990040408e+03  -1.6295751239e+06   2.5399986825e-01   9.0446039059e-04   2.7318989101e-08   7.3152220088e-10   6.7042269508e-03   2.1126189014e-08   7.0713079824e-02   1.1610247439e-06   4.6548740965e-09   4.7129209739e-11   2.9796961288e-04   2.7128803505e-01   4.5401961458e-02   8.1921985994e-02   1.0008566783e-08   4.4313379362e-05   1.4409144254e-10   5.2271997315e-01
   2.5966666667e-03   3.2545514127e-01   1.0843689439e+03  -1.6670178992e+06   2.5621741470e-01   8.9625022380e-04   2.5156173212e-08   6.3777080255e-10   6.6292420272e-03   1.7875325635e-08   7.0083468511e-02   1.1568047058e-06   3.9460325918e-09   3.8252552024e-11   2.8410538941e-04   2.7922347033e-01   4.4934206547e-02   8.1051745879e-02   9.4310669582e-09   4.3986478883e-05   1.2536032111e-10   5.1685507432e-01
   2.6433333333e-03   3.3298000034e-01   1.0698270774e+03  -1.7048987678e+06   2.5846840574e-01   8.8787348137e-04   2.3174134787e-08   5.5594404751e-10   6.5537323686e-03   1.5113427937e-08   6.9441703657e-02   1.1516230772e-06   3.3444135179e-09   3.1025949128e-11   2.7096671673e-04   2.8726439155e-01   4.4459029728e-02   8.0169694357e-02   8.8929757870e-09   4.3656026672e-05   1.0968398888e-10   5.1090499151e-01
   2.6900000000e-03   3.4060955266e-01   1.0553748250e+03  -1.7432239675e+06   2.6075441414e-01   8.7934475747e-04   2.1356358864e-08   4.8449206640e-10   6.4777771668e-03   1.2768393520e-08   6.8788975255e-02   1.1453667042e-06   2.8338005406e-09   2.5145853920e-11   2.5852151193e-04   2.9541985751e-01   4.3977226789e-02   7.9277242497e-02   8.3904092358e-09   4.3320804487e-05   9.6543578956e-11   5.0487929441e-01
   2.7366666667e-03   3.4834649837e-01   1.0410085167e+03  -1.7820001419e+06   2.6307712219e-01   8.7063931092e-04   1.9687058058e-08   4.2205568438e-10   6.4011678796e-03   1.0778133530e-08   6.8123393875e-02   1.1378827735e-06   2.4003366225e-09   2.0363248945e-11   2.4672787418e-04   3.0368636191e-01   4.3487623240e-02   7.8372250265e-02   7.9195492368e-09   4.2977947429e-05   8.5498838314e-11   4.9876493273e-01
   2.7833333333e-03   3.5619365114e-01   1.0267244257e+03  -1.8212343386e+06   2.6543833037e-01   8.6177093774e-04   1.8152936086e-08   3.6748104506e-10   6.3239821965e-03   9.0902249910e-09   6.7446081512e-02   1.1290799683e-06   2.0324051018e-09   1.6475870357e-11   2.3555730351e-04   3.1207352760e-01   4.2990971157e-02   7.7456052130e-02   7.4773432174e-09   4.2626746500e-05   7.6185044442e-11   4.9257100381e-01
   2.8300000000e-03   3.6415394474e-01   1.0125187637e+03  -1.8609340475e+06   2.6783996701e-01   8.5271500493e-04   1.6741197346e-08   3.1975271098e-10   6.2460174005e-03   7.6595111537e-09   6.6755150166e-02   1.1188280632e-06   1.7200656027e-09   1.3317773473e-11   2.2497231804e-04   3.2057776122e-01   4.2486102724e-02   7.6526523997e-02   7.0607323387e-09   4.2264826328e-05   6.8294343473e-11   4.8628460681e-01
   2.8766666667e-03   3.7223044181e-01   9.9838767636e+02  -1.9011069372e+06   2.7028409898e-01   8.4348444887e-04   1.5441055635e-08   2.7800609978e-10   6.1673483990e-03   6.4478413402e-09   6.6051648775e-02   1.1070572723e-06   1.4549738215e-09   1.0754151687e-11   2.1494751447e-04   3.2920928682e-01   4.1973723830e-02   7.5584918794e-02   6.6672837394e-09   4.1891875438e-05   6.1573775179e-11   4.7991433878e-01
   2.9233333333e-03   3.8042634174e-01   9.8432718057e+02  -1.9417472384e+06   2.7277295932e-01   8.3405471124e-04   1.4242058391e-08   2.4147793993e-10   6.0877772303e-03   5.4223512232e-09   6.5333687676e-02   1.0936598760e-06   1.2299806493e-09   8.6744211228e-12   2.0544926324e-04   3.3796445299e-01   4.1452672009e-02   7.4629125286e-02   6.2945154652e-09   4.1505907373e-05   5.5810961489e-11   4.7344743400e-01
   2.9700000000e-03   3.8874499163e-01   9.7033302692e+02  -1.9828573655e+06   2.7530899936e-01   8.2443779613e-04   1.3135374088e-08   2.0951641529e-10   6.0073748817e-03   4.5552594121e-09   6.4602236691e-02   1.0785873942e-06   1.0390773746e-09   6.9887509188e-12   1.9645482988e-04   3.4685412864e-01   4.0923603916e-02   7.3660308993e-02   5.9404670472e-09   4.1106913886e-05   5.0832984259e-11   4.6689195671e-01
   3.0166666667e-03   3.9718989609e-01   9.5640092129e+02  -2.0244505796e+06   2.7789484361e-01   8.1460917474e-04   1.2112408926e-08   1.8154500578e-10   5.9259471913e-03   3.8226544868e-09   6.3855400318e-02   1.0617549229e-06   8.7711351474e-10   5.6235068797e-12   1.8793392712e-04   3.5587464150e-01   4.0385360500e-02   7.2676367436e-02   5.6031104200e-09   4.0693212592e-05   4.6495394896e-11   4.6023525663e-01
   3.0633333333e-03   4.0576472921e-01   9.4252653095e+02  -2.0665404559e+06   2.8053330100e-01   8.0457983353e-04   1.1165913835e-08   1.5707059016e-10   5.8435601663e-03   3.2043338494e-09   6.3094062046e-02   1.0431357328e-06   7.3975762821e-10   4.5189111888e-12   1.7986609584e-04   3.6503755656e-01   3.9838545523e-02   7.1678371817e-02   5.2808644362e-09   4.0265017962e-05   4.2681817459e-11   4.5348482760e-01
   3.1100000000e-03   4.1447334538e-01   9.2870546639e+02  -2.1091409324e+06   2.8322738484e-01   7.9432521905e-04   1.0288805851e-08   1.3565625004e-10   5.7600225826e-03   2.6829211198e-09   6.2316315506e-02   1.0226690157e-06   6.2329503753e-10   3.6260001306e-12   1.7222392300e-04   3.7433922308e-01   3.9282000989e-02   7.0664223606e-02   4.9720801321e-09   3.9820879806e-05   3.9295358189e-11   4.4662811194e-01
   3.1566666667e-03   4.2331979355e-01   9.1493326233e+02  -2.1522663307e+06   2.8598033492e-01   7.8385520377e-04   9.4751065322e-09   1.1692741920e-10   5.6753944594e-03   2.2437368183e-09   6.1522949593e-02   1.0003514122e-06   5.2459906000e-10   2.9050451999e-12   1.6498885985e-04   3.8379195919e-01   3.8716273596e-02   6.9634891897e-02   4.6755022551e-09   3.9361166463e-05   3.6258784022e-11   4.3967199167e-01
   3.2033333333e-03   4.3230833040e-01   9.0120535837e+02  -2.1959314169e+06   2.8879564243e-01   7.7314514295e-04   8.7189529462e-09   1.0055175174e-10   5.5894866782e-03   1.8741675336e-09   6.0712040817e-02   9.7614886628e-07   4.4098721744e-10   2.3235370620e-12   1.5813592779e-04   3.9339218652e-01   3.8140203434e-02   6.8588276230e-02   4.3898210262e-09   3.8884598874e-05   3.3507851540e-11   4.3260397372e-01
   3.2500000000e-03   4.4144343742e-01   8.8751707843e+02  -2.2401514353e+06   2.9167707788e-01   7.6220368206e-04   8.0153978130e-09   8.6243755517e-11   5.5023522424e-03   1.5635627163e-09   5.9884273639e-02   9.5008454845e-07   3.7020010518e-10   1.8551194285e-12   1.5164813244e-04   4.0315304398e-01   3.7554275181e-02   6.7525234371e-02   4.1140848717e-09   3.8391640057e-05   3.0991955390e-11   4.2543027978e-01
   3.2966666667e-03   4.5072983715e-01   8.7386360938e+02  -2.2849421827e+06   2.9462872280e-01   7.5100600150e-04   7.3595838427e-09   7.3749933028e-11   5.4138032778e-03   1.3027835903e-09   5.9037699557e-02   9.2215549110e-07   3.1029914175e-10   1.4782529798e-12   1.4550249993e-04   4.1307108813e-01   3.6957323229e-02   6.6443656568e-02   3.8473116559e-09   3.7881129956e-05   2.8668957862e-11   4.1813844579e-01
   3.3433333333e-03   4.6017251379e-01   8.6023997788e+02  -2.3303200572e+06   2.9765500529e-01   7.3955938610e-04   6.7474257675e-09   6.2852160872e-11   5.3238846736e-03   1.0841202269e-09   5.8172886778e-02   8.9241629213e-07   2.5965069746e-10   1.1754938883e-12   1.3968322967e-04   4.2316035976e-01   3.6349764309e-02   6.5344278244e-02   3.5888545662e-09   3.7353575140e-05   2.6506171749e-11   4.1073397572e-01
   3.3900000000e-03   4.6977673338e-01   8.4664102595e+02  -2.3763021482e+06   3.0076074091e-01   7.2783873652e-04   6.1749260646e-09   5.3356752553e-11   5.2324088574e-03   9.0096893639e-10   5.7287851807e-02   8.6090109274e-07   2.1685338494e-10   9.3260878437e-13   1.3416892052e-04   4.3341762801e-01   3.5730422316e-02   6.4224971101e-02   3.3380657395e-09   3.6807889831e-05   2.4476363452e-11   4.0320438938e-01
   3.4366666667e-03   4.7954806897e-01   8.3306138404e+02  -2.4229063027e+06   3.0395117880e-01   7.1584981749e-04   5.6387561901e-09   4.5096815860e-11   5.1394113798e-03   7.4776554539e-10   5.6383032255e-02   8.2770233512e-07   1.8072590240e-10   7.3808589522e-13   1.2894459077e-04   4.4385793372e-01   3.5099638891e-02   6.3086334943e-02   3.0946154889e-09   3.6244579656e-05   2.2558942261e-11   3.9555440427e-01
   3.4833333333e-03   4.8949242577e-01   8.1949544208e+02  -2.4701512345e+06   3.0723205491e-01   7.0356711781e-04   5.1356957961e-09   3.7924224302e-11   5.0447038861e-03   6.1975471366e-10   5.5456396947e-02   7.9289847030e-07   1.5025536435e-10   5.8254942035e-13   1.2398997021e-04   4.5447835549e-01   3.4456221337e-02   6.1926211226e-02   2.8582007891e-09   3.5662594370e-05   2.0736883183e-11   3.8777146661e-01
   3.5300000000e-03   4.9961607243e-01   8.0593731726e+02  -2.5180566127e+06   3.1060965274e-01   6.9099469011e-04   4.6631272675e-09   3.1711147170e-11   4.9483111722e-03   5.1293636738e-10   5.4508235322e-02   7.5662691405e-07   1.2458783454e-10   4.5842815287e-13   1.1929050386e-04   4.6529505461e-01   3.3800427527e-02   6.0745047935e-02   2.6288165252e-09   3.5062399423e-05   1.8998008187e-11   3.7985942416e-01
   3.5766666667e-03   5.0992567261e-01   7.9238081867e+02  -2.5666431944e+06   3.1409087385e-01   6.7810644430e-04   4.2185821317e-09   2.6344159667e-11   4.8500428037e-03   4.2390080952e-10   5.3536452295e-02   7.1901762760e-07   1.0299165271e-10   3.5956861695e-13   1.1482660297e-04   4.7630554108e-01   3.3131040395e-02   5.9540641394e-02   2.4065009966e-09   3.4442945935e-05   1.7332625782e-11   3.7180557595e-01
   3.6233333333e-03   5.2042832429e-01   7.7881940764e+02  -2.6159329416e+06   3.1768331898e-01   6.6490448734e-04   3.8001577912e-09   2.1725102640e-11   4.7499111324e-03   3.4978589234e-10   5.2541167308e-02   6.8025926975e-07   8.4849958808e-11   2.8101052209e-13   1.1058373993e-04   4.8752724604e-01   3.2448223371e-02   5.8313267745e-02   2.1915573716e-09   3.3804623761e-05   1.5734796290e-11   3.6361279778e-01
   3.6700000000e-03   5.3113159999e-01   7.6524615347e+02  -2.6659491852e+06   3.2139538298e-01   6.5136193790e-04   3.4061526080e-09   1.7766745057e-11   4.6477220404e-03   2.8815920183e-10   5.1520200416e-02   6.4053847772e-07   6.9634705219e-11   2.1873177060e-13   1.0654256966e-04   4.9895826596e-01   3.1750725037e-02   5.7060659040e-02   1.9843289992e-09   3.3146354241e-05   1.4200508024e-11   3.5526814666e-01
