# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3356094888e-01   1.5251030803e+03  -1.0036090670e+06   2.0945501122e-01   1.0689764964e-03   1.2679742521e-07   1.0419875043e-09   4.1518472881e-04   5.7753438925e-07   8.4386790016e-02   3.0753179460e-08   5.5925736581e-08   1.3455572920e-09   3.3250187325e-04   7.4243389876e-02   4.4498244655e-02   1.3079647796e-01   4.2235547704e-09   1.4125991300e-05   1.8876633104e-09   6.6424433813e-01
   4.9200000000e-03   1.3579368935e-01   1.5155723801e+03  -1.0161705129e+06   2.1041508995e-01   1.0683554058e-03   1.1691970647e-07   9.1538538061e-10   4.0829219880e-04   5.1568193864e-07   8.4198555292e-02   2.9547542825e-08   4.8672985425e-08   1.1498628098e-09   3.1665590267e-04   7.6622427348e-02   4.4488007915e-02   1.3034545068e-01   3.7596727984e-09   1.3248384525e-05   1.6557580734e-09   6.6253746211e-01
   5.0000000000e-03   1.3803803930e-01   1.5061224977e+03  -1.0287433382e+06   2.1137539336e-01   1.0677035411e-03   1.0788615643e-07   8.0547293547e-10   4.0166065742e-04   4.6069700083e-07   8.4010012389e-02   2.8411137440e-08   4.2376736075e-08   9.8293865563e-10   3.0150918952e-04   7.9013584020e-02   4.4477108742e-02   1.2989362188e-01   3.3516703230e-09   1.2437177652e-05   1.4533408784e-09   6.6082254471e-01
   5.0800000000e-03   1.4029406336e-01   1.4967526059e+03  -1.0413275810e+06   2.1233588879e-01   1.0670171603e-03   9.9621299155e-08   7.0987997519e-10   3.9526299626e-04   4.1179905686e-07   8.3820573100e-02   2.7339070723e-08   3.6912037117e-08   8.4058338019e-10   2.8705149740e-04   8.1416404839e-02   4.4465286081e-02   1.2944015383e-01   2.9926372053e-09   1.1687311597e-05   1.2766566456e-09   6.5909515623e-01
   5.1600000000e-03   1.4256182810e-01   1.4874619263e+03  -1.0539232838e+06   2.1329653877e-01   1.0663061187e-03   9.2057658409e-08   6.2660509688e-10   3.8908018994e-04   3.6830210933e-07   8.3630761968e-02   2.6327284515e-08   3.2169951703e-08   7.1920024427e-10   2.7327248978e-04   8.3831489662e-02   4.4452855840e-02   1.2898593133e-01   2.6765365343e-09   1.0994207485e-05   1.1224257315e-09   6.5735961142e-01
   5.2400000000e-03   1.4484140175e-01   1.4782497202e+03  -1.0665304966e+06   2.1425730196e-01   1.0655656974e-03   8.5132444409e-08   5.5393761943e-10   3.8309041740e-04   3.2959304503e-07   8.3439996015e-02   2.5371760799e-08   2.8054799923e-08   6.1569522602e-10   2.6015467906e-04   8.6258369199e-02   4.4439536176e-02   1.2853012977e-01   2.3980286345e-09   1.0353437725e-05   9.8775767573e-10   6.5561150763e-01
   5.3200000000e-03   1.4713285400e-01   1.4691152787e+03  -1.0791492774e+06   2.1521813403e-01   1.0648048693e-03   7.8789586362e-08   4.9042757028e-10   3.7727914335e-04   2.9513314684e-07   8.3248798559e-02   2.4469183759e-08   2.4483518908e-08   5.2742904695e-10   2.4768151057e-04   8.8697688650e-02   4.4425624676e-02   1.2807363073e-01   2.1524632395e-09   9.7610159612e-06   8.7013750973e-10   6.5385513001e-01
   5.4000000000e-03   1.4943625579e-01   1.4600579167e+03  -1.0917796946e+06   2.1617898845e-01   1.0640181873e-03   7.2976916073e-08   4.3483023237e-10   3.7162866054e-04   2.6444095333e-07   8.3056591911e-02   2.3616214168e-08   2.1383434928e-08   4.5213856671e-10   2.3583089973e-04   9.1148959204e-02   4.4410825331e-02   1.2761561901e-01   1.9357365093e-09   9.2131024809e-06   7.6735602670e-10   6.5208610455e-01
   5.4800000000e-03   1.5175167919e-01   1.4510769651e+03  -1.1044218278e+06   2.1713981722e-01   1.0632139578e-03   6.7647910114e-08   3.8608700014e-10   3.6612790861e-04   2.3709358379e-07   8.2863898045e-02   2.2810111746e-08   1.8691673183e-08   3.8789870146e-10   2.2458246759e-04   9.3612867151e-02   4.4395422941e-02   1.2715696978e-01   1.7442834598e-09   8.7062575240e-06   6.7749686301e-10   6.5030868698e-01
   5.5600000000e-03   1.5407919726e-01   1.4421717662e+03  -1.1170757698e+06   2.1810057149e-01   1.0623861966e-03   6.2759286392e-08   3.4328547476e-10   3.6076239724e-04   2.1271311490e-07   8.2670144450e-02   2.2048068305e-08   1.6353385793e-08   3.3306270544e-10   2.1391160965e-04   9.6088900068e-02   4.4379112059e-02   1.2669687475e-01   1.5749625983e-09   8.2371768823e-06   5.9888081966e-10   6.4851853264e-01
   5.6400000000e-03   1.5641888395e-01   1.4333416687e+03  -1.1297416265e+06   2.1906120219e-01   1.0615427098e-03   5.8272501631e-08   3.0564728051e-10   3.5552376442e-04   1.9096773232e-07   8.2475851584e-02   2.1327792512e-08   1.4321246250e-08   2.8623278100e-10   2.0379596767e-04   9.8577782237e-02   4.4362168638e-02   1.2623620071e-01   1.4250501822e-09   7.8029147553e-06   5.3005472363e-10   6.4671986783e-01
   5.7200000000e-03   1.5877081401e-01   1.4245860243e+03  -1.1424195199e+06   2.2002166047e-01   1.0606771223e-03   5.4151695592e-08   2.7249901828e-10   3.5040004889e-04   1.7156088050e-07   8.2280451979e-02   2.0646893749e-08   1.2554058733e-08   2.4621525772e-10   1.9420998244e-04   1.0107897459e-01   4.4344281162e-02   1.2577414482e-01   1.2921476517e-09   7.4006459848e-06   4.6974742845e-10   6.4490837779e-01
   5.8000000000e-03   1.6113506296e-01   1.4159041842e+03  -1.1551095871e+06   2.2098189823e-01   1.0597968658e-03   5.0365000187e-08   2.4326467752e-10   3.4538499065e-04   1.5423227240e-07   8.2084464358e-02   2.0003431954e-08   1.1016348291e-08   2.1199843952e-10   1.8513068390e-04   1.0359323722e-01   4.4325719500e-02   1.2531156425e-01   1.1741784057e-09   7.0278636243e-06   4.1686086475e-10   6.4308825922e-01
   5.8800000000e-03   1.6351170700e-01   1.4072954966e+03  -1.1678119832e+06   2.2194186845e-01   1.0588952840e-03   4.6882980430e-08   2.1744542757e-10   3.4046862745e-04   1.3874932546e-07   8.1887326133e-02   1.9395344366e-08   9.6773246681e-09   1.8271980605e-10   1.7653267069e-04   1.0612000220e-01   4.4306168432e-02   1.2484766076e-01   1.0693153040e-09   6.6821646843e-06   3.7043717442e-10   6.4125522766e-01
   5.9600000000e-03   1.6590082302e-01   1.3987593050e+03  -1.1805268825e+06   2.2290152559e-01   1.0579795201e-03   4.3682211283e-08   1.9463357831e-10   3.3564634201e-04   1.2491216975e-07   8.1689554085e-02   1.8820940266e-08   8.5116238381e-09   1.5766199416e-10   1.6839310070e-04   1.0866006429e-01   4.4285893678e-02   1.2438328135e-01   9.7600743190e-10   6.3614264615e-06   3.2969021473e-10   6.3941345005e-01
   6.0933333333e-03   1.6990347327e-01   1.3846518850e+03  -1.2018235859e+06   2.2450772966e-01   1.0564151866e-03   3.8832947993e-08   1.6193004804e-10   3.2775206580e-04   1.0482964968e-07   8.1357865152e-02   1.7916132734e-08   6.8653219933e-09   1.2316632792e-10   1.5554537398e-04   1.1291454012e-01   4.4250357205e-02   1.2360729202e-01   8.3964322544e-10   5.8650695243e-06   2.7143153358e-10   6.3632228672e-01
   6.2800000000e-03   1.7557616321e-01   1.3652860515e+03  -1.2315928653e+06   2.2674402808e-01   1.0541417270e-03   3.3133918736e-08   1.2614067465e-10   3.1712655532e-04   8.2464467674e-08   8.0889031085e-02   1.6809257521e-08   5.1308042154e-09   8.7990055434e-11   1.3972397153e-04   1.1894365565e-01   4.4195817414e-02   1.2251722846e-01   6.9010440133e-10   5.2781043255e-06   2.0903152039e-10   6.3193976582e-01
   6.4666666667e-03   1.8131890417e-01   1.3462964895e+03  -1.2614365031e+06   2.2897754726e-01   1.0517626035e-03   2.8395993927e-08   9.8837996220e-11   3.0686768959e-04   6.5106025068e-08   8.0414120441e-02   1.5843825186e-08   3.8579418758e-09   6.3223824385e-11   1.2579164198e-04   1.2504528964e-01   4.4135445164e-02   1.2142197391e-01   5.7391995908e-10   4.7799505185e-06   1.6223841240e-10   6.2749195086e-01
   6.6533333333e-03   1.8713272840e-01   1.3276741471e+03  -1.2913583460e+06   2.3120790649e-01   1.0492907296e-03   2.4441486205e-08   7.7877112308e-11   2.9693773874e-04   5.1584343479e-08   7.9934129631e-02   1.5004842324e-08   2.9188352222e-09   4.5693657032e-11   1.1351128193e-04   1.3122267163e-01   4.4069539178e-02   1.2032357677e-01   4.8285352248e-10   4.3551173959e-06   1.2692570567e-10   6.2298779316e-01
   6.8400000000e-03   1.9301868949e-01   1.3094097129e+03  -1.3213628605e+06   2.3343481144e-01   1.0467061069e-03   2.1125864445e-08   6.1680721935e-11   2.8729890166e-04   4.1010262537e-08   7.9447615537e-02   1.4278504102e-08   2.2217739587e-09   3.3213115964e-11   1.0266853174e-04   1.3747522261e-01   4.3997052381e-02   1.1922034517e-01   4.1081775876e-10   3.9908029291e-06   1.0009016269e-10   6.1841712444e-01
   7.0266666667e-03   1.9897786514e-01   1.2914936370e+03  -1.3514551265e+06   2.3565805928e-01   1.0440200403e-03   1.8333788924e-08   4.9090523687e-11   2.7792961292e-04   3.2710232738e-08   7.8955571977e-02   1.3652908675e-08   1.7012406364e-09   2.4276070790e-11   9.3078186993e-05   1.4380635707e-01   4.3918279009e-02   1.1811420559e-01   3.5332477557e-10   3.6766637254e-06   7.9554999816e-11   6.1378870688e-01
   7.2133333333e-03   2.0501135913e-01   1.2739161674e+03  -1.3816408475e+06   2.3787754094e-01   1.0412116851e-03   1.5971918950e-08   3.9246673985e-11   2.6880520991e-04   2.6170353403e-08   7.8456588187e-02   1.3116983079e-08   1.3101303672e-09   1.7838823691e-11   8.4575849251e-05   1.5021532446e-01   4.3832182744e-02   1.1700343310e-01   3.0702664998e-10   3.4041330605e-06   6.3729761918e-11   6.0909252961e-01
   7.4000000000e-03   2.1112030467e-01   1.2566673818e+03  -1.4119263323e+06   2.4009324340e-01   1.0382915239e-03   1.3965489496e-08   3.1508935513e-11   2.5991384863e-04   2.0998957726e-08   7.7951646726e-02   1.2661182545e-08   1.0145052883e-09   1.3175807147e-11   7.7021657049e-05   1.5670573975e-01   4.3739061453e-02   1.1588984553e-01   2.6942771108e-10   3.1663018608e-06   5.1450278846e-11   6.0433714759e-01
   7.5866666667e-03   2.1730586698e-01   1.2397372278e+03  -1.4423184977e+06   2.4230525020e-01   1.0352383972e-03   1.2253584673e-08   2.5395299534e-11   2.5123902299e-04   1.6895080383e-08   7.7439362717e-02   1.2276554572e-08   7.8971990564e-10   9.7790068371e-12   7.0292469479e-05   1.6327669578e-01   4.3637894843e-02   1.1477169786e-01   2.3863982501e-10   2.9574146222e-06   4.1856414010e-11   5.9951269977e-01
   7.7733333333e-03   2.2356924688e-01   1.2231155532e+03  -1.4728248452e+06   2.4451374277e-01   1.0320622840e-03   1.0787138990e-08   2.0542122259e-11   2.4277478592e-04   1.3627682948e-08   7.6920700676e-02   1.1955414391e-08   6.1782963993e-10   7.2914089497e-12   6.4284376503e-05   1.6993203039e-01   4.3528986111e-02   1.1365070958e-01   2.1323781788e-10   2.7728335052e-06   3.4311630926e-11   5.9462751596e-01
   7.9600000000e-03   2.2991168374e-01   1.2067921412e+03  -1.5034534590e+06   2.4671900043e-01   1.0287419227e-03   9.5258375711e-09   1.6671997346e-11   2.3450978292e-04   1.1017819364e-08   7.6394296792e-02   1.1690501592e-08   4.8565297129e-10   5.4601717725e-12   5.8905993270e-05   1.7667069876e-01   4.3411332551e-02   1.1252512487e-01   1.9212639817e-10   2.6086626699e-06   2.8339965424e-11   5.8967187791e-01
   8.1466666667e-03   2.3633445937e-01   1.1907567347e+03  -1.5342129809e+06   2.4892140161e-01   1.0252868913e-03   8.4369946464e-09   1.3573085580e-11   2.2644163470e-04   8.9270589190e-09   7.5861092085e-02   1.1475627325e-08   3.8348185019e-10   4.1055627653e-12   5.4080477423e-05   1.8349678579e-01   4.3285242233e-02   1.1139657148e-01   1.7446825131e-10   2.4617668315e-06   2.3585101072e-11   5.8465387271e-01
   8.3333333333e-03   2.4283890122e-01   1.1749990643e+03  -1.5651126065e+06   2.5112142396e-01   1.0216758962e-03   7.4935000486e-09   1.1081806882e-11   2.1856227606e-04   7.2473066954e-09   7.5319740131e-02   1.1304887598e-08   3.0409919105e-10   3.0988023970e-12   4.9740008816e-05   1.9040912870e-01   4.3149730553e-02   1.1026328854e-01   1.5960915114e-10   2.3294849230e-06   1.9777186435e-11   5.7956391814e-01
   8.5200000000e-03   2.4942638656e-01   1.1595088669e+03  -1.5961620597e+06   2.5331964580e-01   1.0179181240e-03   6.6732206461e-09   9.0718496061e-12   2.1087144098e-04   5.8942963317e-09   7.4771153844e-02   1.1173282740e-08   2.4212790599e-10   2.3473060592e-12   4.5827598407e-05   1.9741208351e-01   4.3005109444e-02   1.0912681537e-01   1.4704293981e-10   2.2096812627e-06   1.6711731001e-11   5.7440984093e-01
   8.7066666667e-03   2.5609834599e-01   1.1442759066e+03  -1.6273715881e+06   2.5551674663e-01   1.0139922605e-03   5.9576173022e-09   7.4445823029e-12   2.0336316807e-04   4.8017039616e-09   7.4214001217e-02   1.1075966130e-08   1.9352308832e-10   1.7839849739e-12   4.2292618868e-05   2.0450438914e-01   4.2850412795e-02   1.0798538902e-01   1.3636742896e-10   2.1005208442e-06   1.4231762392e-11   5.6918218810e-01
   8.8933333333e-03   2.6285626793e-01   1.1292899880e+03  -1.6587519391e+06   2.5771350892e-01   1.0099070710e-03   5.3314497260e-09   6.1230692626e-12   1.9603837469e-04   3.9174454475e-09   7.3649162946e-02   1.1008844295e-08   1.5523727375e-10   1.3600856809e-12   3.9092491439e-05   2.1169069635e-01   4.2685955363e-02   1.0684046126e-01   1.2726821885e-10   2.0005383532e-06   1.2216843972e-11   5.6388850799e-01
   9.0800000000e-03   2.6970170250e-01   1.1145409719e+03  -1.6903143554e+06   2.5991081911e-01   1.0056412090e-03   4.7818255280e-09   5.0466188394e-12   1.8889242890e-04   3.2002205417e-09   7.3075318888e-02   1.0967851908e-08   1.2495203426e-10   1.0399058919e-12   3.6189076509e-05   2.1896966555e-01   4.2510790042e-02   1.0569026793e-01   1.1949127454e-10   1.9084564093e-06   1.0573263485e-11   5.5851946976e-01
   9.2666666667e-03   2.7663626634e-01   1.1000187837e+03  -1.7220705525e+06   2.6210966993e-01   1.0012029730e-03   4.2980767649e-09   4.1674526630e-12   1.8192682448e-04   2.6173749715e-09   7.2493313616e-02   1.0949544692e-08   1.0090225752e-10   7.9724175708e-13   3.3550250264e-05   2.2634626576e-01   4.2325233405e-02   1.0453617235e-01   1.1283646018e-10   1.8232630744e-06   9.2282693754e-12   5.5308232447e-01
   9.4533333333e-03   2.8366164690e-01   1.0857134253e+03  -1.7540327161e+06   2.6431116188e-01   9.9657096420e-04   3.8710911900e-09   3.4475306549e-12   1.7513774106e-04   2.1428383316e-09   7.1901836478e-02   1.0950398092e-08   8.1730889192e-11   6.1271751509e-13   3.1146974203e-05   2.3381909934e-01   4.2128357958e-02   1.0337640864e-01   1.0713941008e-10   1.7440607075e-06   8.1245149427e-12   5.4756785558e-01
   9.6400000000e-03   2.9077960772e-01   1.0716149796e+03  -1.7862134811e+06   2.6651650623e-01   9.9175296170e-04   3.4932831999e-09   2.8566589329e-12   1.6852684609e-04   1.7558701481e-09   7.1301692053e-02   1.0967405258e-08   6.6394705861e-11   4.7198299420e-13   2.8954753677e-05   2.4139347748e-01   4.1920481048e-02   1.0221224952e-01   1.0227012867e-10   1.6701462619e-06   7.2169981097e-12   5.4198299701e-01
   9.8266666667e-03   2.9799199322e-01   1.0577136197e+03  -1.8186259317e+06   2.6872702715e-01   9.8672749094e-04   3.1581127701e-09   2.3705989118e-12   1.6209077751e-04   1.4398095539e-09   7.0691576818e-02   1.0997399509e-08   5.4083828191e-11   3.6433374484e-13   2.6951236830e-05   2.4906796622e-01   4.1700695376e-02   1.0104192584e-01   9.8120214198e-11   1.6008826242e-06   6.4697948213e-12   5.3631863774e-01
   1.0013333333e-02   3.0530073443e-01   1.0439996100e+03  -1.8512835828e+06   2.7094416541e-01   9.8150175441e-04   2.8601060755e-09   1.9699708937e-12   1.5583110659e-04   1.1813280124e-09   7.0072251352e-02   1.1037667031e-08   4.4170128330e-11   2.8177670795e-13   2.5117547809e-05   2.5684824387e-01   4.1469317849e-02   9.9866616793e-02   9.4604126779e-11   1.5357783269e-06   5.8544182155e-12   5.3058137319e-01
   1.0200000000e-02   3.1270785435e-01   1.0304633124e+03  -1.8842003823e+06   2.7316948138e-01   9.7605417600e-04   2.5945018622e-09   1.6391040450e-12   1.4974468503e-04   9.6965965606e-10   6.9442416779e-02   1.1085293019e-08   3.6161608557e-11   2.1830208203e-13   2.3436299043e-05   2.6473286380e-01   4.1225461802e-02   9.8684547774e-02   9.1649599183e-11   1.4743759635e-06   5.3478129085e-12   5.2476218788e-01
   1.0386666667e-02   3.2021547436e-01   1.0170951859e+03  -1.9173906962e+06   2.7540465970e-01   9.7039131985e-04   2.3572961751e-09   1.3653885710e-12   1.4383280722e-04   7.9614895025e-10   6.8802785409e-02   1.1137794273e-08   2.9673586086e-11   1.6938917145e-13   2.1892797768e-05   2.7272789788e-01   4.0969442190e-02   9.7496800787e-02   8.9200325296e-11   1.4163293816e-06   4.9314756788e-12   5.1886731579e-01
   1.0573333333e-02   3.2782582020e-01   1.0038857899e+03  -1.9508693143e+06   2.7765151334e-01   9.6449147958e-04   2.1449771090e-09   1.1385625109e-12   1.3809236806e-04   6.5377031754e-10   6.8152060291e-02   1.1192486930e-08   2.4402275890e-11   1.3161466027e-13   2.0473383824e-05   2.8083191310e-01   4.0700393129e-02   9.6301593157e-02   8.7208326725e-11   1.3613055102e-06   4.5901650640e-12   5.1288782532e-01
   1.0760000000e-02   3.3554122914e-01   9.9082578209e+02  -1.9846467724e+06   2.7991198931e-01   9.5836051392e-04   1.9545789492e-09   9.5032166416e-13   1.3252426590e-04   5.3685018085e-10   6.7490900831e-02   1.1247138927e-08   2.0108394901e-11   1.0238631675e-13   1.9166513602e-05   2.8905140350e-01   4.0418625703e-02   9.5099905598e-02   8.5637396923e-11   1.3090579697e-06   4.3114417965e-12   5.0682956401e-01
   1.0946666667e-02   3.4336415719e-01   9.7790576708e+02  -2.0187273062e+06   2.8218821811e-01   9.5197655316e-04   1.7834780070e-09   7.9386874567e-13   1.2712531994e-04   4.4076292502e-10   6.6818008881e-02   1.1299355036e-08   1.6601550066e-11   7.9728787345e-14   1.7961357345e-05   2.9738497982e-01   4.0123294545e-02   9.3889944285e-02   8.4456703119e-11   1.2593397610e-06   4.0848006918e-12   5.0068367037e-01
   1.1133333333e-02   3.5129718754e-01   9.6511648572e+02  -2.0531285036e+06   2.8448246863e-01   9.4534467561e-04   1.6294504769e-09   6.6367591483e-13   1.2189595617e-04   3.6175783354e-10   6.6133985688e-02   1.1347243013e-08   1.3730739021e-11   6.2136714085e-14   1.6848767831e-05   3.0583959089e-01   3.9814704372e-02   9.2672583881e-02   8.3644667273e-11   1.2119727506e-06   3.9014414648e-12   4.9445557707e-01
   1.1320000000e-02   3.5934303827e-01   9.5244877825e+02  -2.0878692352e+06   2.8679716519e-01   9.3844280842e-04   1.4905171145e-09   5.5519695113e-13   1.1683283716e-04   2.9676652647e-10   6.5437528259e-02   1.1388811036e-08   1.1375010429e-11   4.8456909857e-14   1.5820086907e-05   3.1441392633e-01   3.9492029501e-02   9.1446015919e-02   8.3183389993e-11   1.1667694105e-06   3.7536585080e-12   4.8813647607e-01
   1.1506666667e-02   3.6750457151e-01   9.3989361716e+02  -2.1229686080e+06   2.8913488484e-01   9.3127516624e-04   1.3649966000e-09   4.6471873597e-13   1.1193587336e-04   2.4329306303e-10   6.4729173898e-02   1.1422641180e-08   9.4378651381e-12   3.7806046925e-14   1.4868008996e-05   3.2311542483e-01   3.9155565174e-02   9.0211003955e-02   8.3062820470e-11   1.1235979527e-06   3.6347695452e-12   4.8173135460e-01
   1.1693333333e-02   3.7578480228e-01   9.2744208861e+02  -2.1584460103e+06   2.9149837052e-01   9.2381942773e-04   1.2513816380e-09   3.8917392328e-13   1.0720151792e-04   1.9928799908e-10   6.4007610641e-02   1.1447286295e-08   7.8415045188e-12   2.9503592758e-14   1.3985559045e-05   3.3194289388e-01   3.8804504020e-02   8.8965721164e-02   8.3275640770e-11   1.0823117739e-06   3.5387000218e-12   4.7523143954e-01
   1.1880000000e-02   3.8418690892e-01   9.1508537761e+02  -2.1943211259e+06   2.9389054435e-01   9.1607885068e-04   1.1483880346e-09   3.2604644208e-13   1.0262914644e-04   1.6307870946e-10   6.3273305353e-02   1.1461936499e-08   6.5234888732e-12   2.3025902946e-14   1.3166860565e-05   3.4090430085e-01   3.8439128003e-02   8.7710814447e-02   8.3821790484e-11   1.0428102063e-06   3.4600405328e-12   4.6864123902e-01
   1.2066666667e-02   3.9271424352e-01   9.0281475773e+02  -2.2306139663e+06   2.9631452103e-01   9.0803081025e-04   1.0548565089e-09   2.7324925180e-13   9.8214971564e-05   1.3328797950e-10   6.2524932241e-02   1.1465810191e-08   5.4331826420e-12   1.7967681625e-14   1.2406255162e-05   3.4999861653e-01   3.8058645964e-02   8.6444434432e-02   8.4703625185e-11   1.0049746379e-06   3.3937959849e-12   4.6195199293e-01
   1.2253333333e-02   4.0137034407e-01   8.9062157584e+02  -2.2673448904e+06   2.9877362425e-01   8.9967750126e-04   9.6979722409e-10   2.2906444618e-13   9.3957832566e-05   1.0878863325e-10   6.1762880259e-02   1.1458802236e-08   4.5297345453e-12   1.4015719249e-14   1.1698984828e-05   3.5923438142e-01   3.7663321957e-02   8.5167105028e-02   8.5930576666e-11   9.6872495283e-07   3.3355937172e-12   4.5516769214e-01
   1.2440000000e-02   4.1015894684e-01   8.7849724014e+02  -2.3045346453e+06   3.0127140407e-01   8.9099592872e-04   8.9231059629e-10   1.9206191788e-13   8.9853686474e-05   8.8650293877e-11   6.0985803954e-02   1.1440863139e-08   3.7798336559e-12   1.0926616429e-14   1.1040429781e-05   3.6861078344e-01   3.7252378112e-02   8.3876949357e-02   8.7514668576e-11   9.3396152598e-07   3.2815308428e-12   4.4827956306e-01
   1.2626666667e-02   4.1908400066e-01   8.6643320343e+02  -2.3422043935e+06   3.0381165762e-01   8.8198710262e-04   8.2162685561e-10   1.6106073984e-13   8.5900848298e-05   7.2109671099e-11   6.0194005698e-02   1.1412619093e-08   3.1564729840e-12   8.5115705612e-15   1.0426714198e-05   3.7813698799e-01   3.6826054993e-02   8.2574360963e-02   8.9475428636e-11   9.0061749545e-07   3.2283407693e-12   4.4129103552e-01
   1.2813333333e-02   4.2814968178e-01   8.5442094901e+02  -2.3803757619e+06   3.0639845149e-01   8.7262757610e-04   7.5704192928e-10   1.3507480423e-13   8.2095017017e-05   5.8535499313e-11   5.9386113309e-02   1.1374737219e-08   2.6375192504e-12   6.6233521781e-15   9.8540437671e-06   3.8781246442e-01   3.6383584131e-02   8.1257429466e-02   9.1835566098e-11   8.6860598834e-07   3.1731296584e-12   4.3419329020e-01
   1.3000000000e-02   4.3736041086e-01   8.4245197181e+02  -2.4190708777e+06   3.0903614830e-01   8.6291703306e-04   6.9795206538e-10   1.1328753843e-13   7.8434005851e-05   4.7408849417e-11   5.8562332391e-02   1.1328512006e-08   2.2049453476e-12   5.1473886684e-15   9.3192432109e-06   3.9764706393e-01   3.5925175932e-02   7.9926409275e-02   9.4626237524e-11   8.3786840327e-07   3.1134901526e-12   4.2698914520e-01
   1.3186666667e-02   4.4672087090e-01   8.3051776124e+02  -2.4583124278e+06   3.1172943582e-01   8.5283147425e-04   6.4380157495e-10   9.5015297041e-14   7.4913263199e-05   3.8299914695e-11   5.7721255409e-02   1.1275220302e-08   1.8439083723e-12   3.9940769705e-15   8.8191785986e-06   4.0764061491e-01   3.5450066322e-02   7.8579349084e-02   9.7882838044e-11   8.0832633881e-07   3.0474016977e-12   4.1966969593e-01
   1.3373333333e-02   4.5623602782e-01   8.1860977915e+02  -2.4981237058e+06   3.1448336136e-01   8.4236909219e-04   5.9411286370e-10   7.9690601741e-14   7.1530130749e-05   3.0854821487e-11   5.6862979105e-02   1.1216674531e-08   1.5422672426e-12   3.0935017218e-15   8.3512341265e-06   4.1780372699e-01   3.4958427618e-02   7.7216353542e-02   1.0165071496e-10   7.7992608139e-07   2.9735604382e-12   4.1223708925e-01
   1.3560000000e-02   4.6591115229e-01   8.0671943876e+02  -2.5385286840e+06   3.1730337004e-01   8.3150521051e-04   5.4844361278e-10   6.6837316118e-14   6.8279821404e-05   2.4780189496e-11   5.5986049941e-02   1.1154573277e-08   1.2899823093e-12   2.3908587971e-15   7.9128069999e-06   4.2813668206e-01   3.4449493811e-02   7.5835421022e-02   1.0598101378e-10   7.5259479613e-07   2.8912994353e-12   4.0468228632e-01
   1.3746666667e-02   4.7575184486e-01   7.9483807822e+02  -2.5795520749e+06   3.2019534976e-01   8.2023633519e-04   5.0641262784e-10   5.6059398784e-14   6.5159241157e-05   1.9834205138e-11   5.5090441275e-02   1.1091020418e-08   1.0788084515e-12   1.8432952772e-15   7.5017300721e-06   4.3865093618e-01   3.3923389705e-02   7.4436493312e-02   1.1093692017e-10   7.2628141959e-07   2.8006591353e-12   3.9700669209e-01
   1.3933333333e-02   4.8576406303e-01   7.8295693438e+02  -2.6212194189e+06   3.2316568194e-01   8.0853695693e-04   4.6766460950e-10   4.7023964625e-14   6.2163388081e-05   1.5816312698e-11   5.4174640280e-02   1.1027872819e-08   9.0190056655e-13   1.4171641454e-15   7.1158292652e-06   4.4934734077e-01   3.3379339427e-02   7.3017506383e-02   1.1658944266e-10   7.0091674174e-07   2.7020772854e-12   3.8920107224e-01
   1.4120000000e-02   4.9595415224e-01   7.7106711059e+02  -2.6635571647e+06   3.2622130105e-01   7.9640166204e-04   4.3189223794e-10   3.9453646577e-14   5.9288771886e-05   1.2561115545e-11   5.3238479254e-02   1.0967222477e-08   7.5361588821e-13   1.0861163721e-15   6.7532978426e-06   4.6023830635e-01   3.2817409047e-02   7.1578222747e-02   1.2302416859e-10   6.7645089679e-07   2.5964039165e-12   3.8126600468e-01
   1.4306666667e-02   5.0632887978e-01   7.5915954356e+02  -2.7065927780e+06   3.2936976254e-01   7.8380391197e-04   3.9880709881e-10   3.3114973100e-14   5.6530200206e-05   9.9314697645e-12   5.2280369335e-02   1.0910740677e-08   6.2925270975e-13   8.2944297351e-16   6.4123080249e-06   4.7132539811e-01   3.2236802934e-02   7.0116500244e-02   1.3033666116e-10   6.5281702060e-07   2.4846566469e-12   3.7319198221e-01
   1.4493333333e-02   5.1689547366e-01   7.4722496359e+02  -2.7503548461e+06   3.3261932267e-01   7.7073609148e-04   3.6815840421e-10   2.7813119400e-14   5.3883827540e-05   7.8142820185e-12   5.1299979946e-02   1.0860118284e-08   5.2492143941e-13   6.3091346775e-16   6.0913418957e-06   4.8262211570e-01   3.1637514976e-02   6.8631901272e-02   1.3863940300e-10   6.2996552103e-07   2.3680425025e-12   3.6497865164e-01
   1.4680000000e-02   5.2766166595e-01   7.3525376667e+02  -2.7948734282e+06   3.3597906965e-01   7.5717038240e-04   3.3970898359e-10   2.3383882399e-14   5.1344297296e-05   6.1158553618e-12   5.0295624758e-02   1.0816399823e-08   4.3737005181e-13   4.7776734065e-16   5.7888501671e-06   4.9413091965e-01   3.1018717371e-02   6.7122184766e-02   1.4805605150e-10   6.0783104121e-07   2.2477289279e-12   3.5661613375e-01
