# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.3694097587e-01   4.7652488019e+02  -2.2175897416e+06   6.7479688138e-01   8.2356975662e-04   7.7764906950e-17   7.8472291997e-18   3.3770695895e-02   2.3903805028e-15   5.9750833725e-02   6.7333098149e-07   1.4387319821e-23   1.2948015957e-25   2.8114908720e-11   8.7091756941e-02   4.3733139458e-02   1.1797721686e-01   6.4247459520e-18   1.1939689529e-05   3.7023453649e-19   6.5684025719e-01
   2.9520000000e-02   1.3918979214e-01   4.7668099566e+02  -2.2340040474e+06   6.7336083782e-01   8.3506110988e-04   8.1651116587e-17   7.8992245549e-18   3.2427006358e-02   2.3482189571e-15   6.0110412928e-02   6.6233230829e-07   1.4894256144e-23   1.2867920062e-25   2.8575460920e-11   8.9032624155e-02   4.4289380997e-02   1.1810832454e-01   6.7955377689e-18   1.1678986600e-05   3.7420410140e-19   6.5518476607e-01
   3.0000000000e-02   1.4144870265e-01   4.7681609434e+02  -2.2500094475e+06   6.7195059099e-01   8.4648945873e-04   8.5608310609e-17   7.9388882031e-18   3.1125515233e-02   2.3032069580e-15   6.0454768734e-02   6.5115603024e-07   1.5386769413e-23   1.2748153517e-25   2.8997139754e-11   9.0995988272e-02   4.4838087313e-02   1.1820579327e-01   7.1914794532e-18   1.1415404254e-05   3.7755196877e-19   6.5352137387e-01
   3.0480000000e-02   1.4371793679e-01   4.7693157147e+02  -2.2656170248e+06   6.7056416752e-01   8.5785292757e-04   8.9636399838e-17   7.9667844188e-18   2.9865359284e-02   2.2557094305e-15   6.0784048768e-02   6.3982429586e-07   1.5859853018e-23   1.2591607895e-25   2.9380030283e-11   9.2981852347e-02   4.5379030647e-02   1.1827073241e-01   7.6153203039e-18   1.1149449014e-05   3.8029410351e-19   6.5184925196e-01
   3.0960000000e-02   1.4599771525e-01   4.7702873808e+02  -2.2808378573e+06   6.6919973636e-01   8.6915070949e-04   9.3735675997e-17   7.9835038298e-18   2.8645717168e-02   2.2060776995e-15   6.1098482676e-02   6.2835946321e-07   1.6262617178e-23   1.2401324328e-25   2.9724390063e-11   9.4990330499e-02   4.5912044159e-02   1.1830439786e-01   8.0700673621e-18   1.0881628718e-05   3.8244935616e-19   6.5016844954e-01
   3.1440000000e-02   1.4828825036e-01   4.7710882464e+02  -2.2956830091e+06   6.6785560038e-01   8.8038081809e-04   9.7906557551e-17   7.9896348259e-18   2.7465729051e-02   2.1546422204e-15   6.1398222077e-02   6.1678237610e-07   1.6683555098e-23   1.2180605354e-25   3.0030557395e-11   9.7021405278e-02   4.6436903281e-02   1.1830787851e-01   8.5589830101e-18   1.0612422059e-05   3.8403812055e-19   6.4847816955e-01
   3.1920000000e-02   1.5058974650e-01   4.7717298452e+02  -2.3101635196e+06   6.6653018860e-01   8.9154236920e-04   1.0214980592e-16   7.9857779284e-18   2.6324574161e-02   2.1017175775e-15   6.1683501414e-02   6.0511402094e-07   1.7040580896e-23   1.1932420729e-25   3.0299015470e-11   9.9075176146e-02   4.6953446667e-02   1.1828240716e-01   9.0856240239e-18   1.0342307056e-05   3.8508301185e-19   6.4677848710e-01
   3.2400000000e-02   1.5290240044e-01   4.7722229747e+02  -2.3242903932e+06   6.6522204856e-01   9.0263327679e-04   1.0646624555e-16   7.9725190657e-18   2.5221397061e-02   2.0475962073e-15   6.1954476460e-02   5.9337387031e-07   1.7381830353e-23   1.1660097719e-25   3.0530300784e-11   1.0115160666e-01   4.7461454899e-02   1.1822904735e-01   9.6538405302e-18   1.0071732145e-05   3.8560755248e-19   6.4506863709e-01
   3.2880000000e-02   1.5522640172e-01   4.7725777287e+02  -2.3380745889e+06   6.6392983940e-01   9.1365258975e-04   1.1085699774e-16   7.9504457516e-18   2.4155378917e-02   1.9925537463e-15   6.2211386435e-02   5.8158148006e-07   1.7704577005e-23   1.1366788340e-25   3.0725070673e-11   1.0325078325e-01   4.7960773961e-02   1.1814900376e-01   1.0267821632e-17   9.8011432742e-06   3.8563689753e-19   6.4334872065e-01
   3.3360000000e-02   1.5756193298e-01   4.7728035312e+02  -2.3515270097e+06   6.6265232496e-01   9.2459813312e-04   1.1532317502e-16   7.9201220864e-18   2.3125669988e-02   1.9368435821e-15   6.2454391257e-02   5.6975490135e-07   1.7963314844e-23   1.1055290649e-25   3.0884012351e-11   1.0537265202e-01   4.8451191420e-02   1.1804330977e-01   1.0932095396e-17   9.5309565754e-06   3.8519655923e-19   6.4161800476e-01
   3.3840000000e-02   1.5990917032e-01   4.7729091666e+02  -2.3646584923e+06   6.6138836753e-01   9.3546889883e-04   1.1986613391e-16   7.8821063676e-18   2.2131455009e-02   1.8807023678e-15   6.2683734744e-02   5.5791221714e-07   1.8208620007e-23   1.0728675198e-25   3.1007913338e-11   1.0751728803e-01   4.8932562302e-02   1.1791313715e-01   1.1651582074e-17   9.2615840846e-06   3.8431317632e-19   6.3987661652e-01
   3.4320000000e-02   1.6226828366e-01   4.7729028122e+02  -2.3774797967e+06   6.6013692162e-01   9.4626263319e-04   1.2448714339e-16   7.8369276267e-18   2.1171891464e-02   1.8243452530e-15   6.2899580784e-02   5.4607002313e-07   1.8425383038e-23   1.0389740257e-25   3.1097571318e-11   1.0968462153e-01   4.9404682839e-02   1.1775948464e-01   1.2431595145e-17   8.9934079902e-06   3.8301328269e-19   6.3812385484e-01
   3.4800000000e-02   1.6463943706e-01   4.7727920663e+02  -2.3900015958e+06   6.5889702830e-01   9.5697828075e-04   1.2918765693e-16   7.7851044928e-18   2.0246169486e-02   1.7679714126e-15   6.3102177486e-02   5.3424490341e-07   1.8645563515e-23   1.0041100585e-25   3.1153866775e-11   1.1187471788e-01   4.9867418661e-02   1.1758348660e-01   1.3277902566e-17   8.7268050015e-06   3.8132411461e-19   6.3635987255e-01
   3.5280000000e-02   1.6702278904e-01   4.7725839787e+02  -2.4022344662e+06   6.5766780960e-01   9.6761351893e-04   1.3396895992e-16   7.7271290433e-18   1.9353455487e-02   1.7117598336e-15   6.3291692397e-02   5.2245198003e-07   1.8766734716e-23   9.6850022074e-26   3.1177673641e-11   1.1408749306e-01   5.0320576201e-02   1.1738610296e-01   1.4196729258e-17   8.4621221615e-06   3.7927242687e-19   6.3458400016e-01
   3.5760000000e-02   1.6941849293e-01   4.7722850776e+02  -2.4141888780e+06   6.5644846345e-01   9.7816725384e-04   1.3883345869e-16   7.6636387938e-18   1.8492946948e-02   1.6558750760e-15   6.3468377470e-02   5.1070632783e-07   1.8907847114e-23   9.3240864772e-26   3.1169933305e-11   1.1632300446e-01   5.0764033086e-02   1.1716842658e-01   1.5194917190e-17   8.1996998778e-06   3.7688551093e-19   6.3279641564e-01
   3.6560000000e-02   1.7343205798e-01   4.7716456101e+02  -2.4336658621e+06   6.5443415930e-01   9.9561383398e-04   1.4733816721e-16   7.5544909757e-18   1.7111065715e-02   1.5642329061e-15   6.3741693253e-02   4.9123160891e-07   1.9096402745e-23   8.7239897079e-26   3.1105966520e-11   1.2008648130e-01   5.1486640398e-02   1.1677344721e-01   1.7094009794e-17   7.7666217090e-06   3.7260561346e-19   6.2979661010e-01
   3.7680000000e-02   1.7912052067e-01   4.7703390657e+02  -2.4595665361e+06   6.5165414072e-01   1.0195729396e-03   1.5938395210e-16   7.3696739255e-18   1.5340057890e-02   1.4386414527e-15   6.4057588465e-02   4.6442060204e-07   1.9195048117e-23   7.8772625170e-26   3.0861841752e-11   1.2547878661e-01   5.2443325646e-02   1.1612393561e-01   2.0186658300e-17   7.1770396599e-06   3.6490284297e-19   6.2552928121e-01
   3.8800000000e-02   1.8488003836e-01   4.7686793173e+02  -2.4842261196e+06   6.4891120783e-01   1.0430371859e-03   1.7192098860e-16   7.1651552650e-18   1.3722599748e-02   1.3180318391e-15   6.4309315607e-02   4.3820862846e-07   1.9157880458e-23   7.0524507966e-26   3.0476134167e-11   1.3099378314e-01   5.3343350083e-02   1.1538950065e-01   2.3951593309e-17   6.6074280280e-06   3.5608256260e-19   6.2119117851e-01
   3.9920000000e-02   1.9071221833e-01   4.7667133958e+02  -2.5077658247e+06   6.4620012782e-01   1.0659848400e-03   1.8495875900e-16   6.9451144999e-18   1.2248896831e-02   1.2033053206e-15   6.4499749337e-02   4.1272153938e-07   1.9012518323e-23   6.2645494011e-26   2.9962583020e-11   1.3663114943e-01   5.4185410973e-02   1.1458118779e-01   2.8535862158e-17   6.0605071244e-06   3.4643960244e-19   6.1678133648e-01
   4.1040000000e-02   1.9661858718e-01   4.7644787383e+02  -2.5303017873e+06   6.4351690137e-01   1.0883907654e-03   1.9849847074e-16   6.7130764640e-18   1.0909367457e-02   1.0950615555e-15   6.4631581416e-02   3.8806341416e-07   1.8740443038e-23   5.5241224496e-26   2.9335217082e-11   1.4239011276e-01   5.4968275760e-02   1.1370890557e-01   3.4115778426e-17   5.5384551547e-06   3.3624166204e-19   6.1229725128e-01
   4.2160000000e-02   2.0260060890e-01   4.7620044755e+02  -2.5519447168e+06   6.4085855635e-01   1.1102329111e-03   2.1253257445e-16   6.4720898802e-18   9.6947519354e-03   9.9365866230e-16   6.4707696790e-02   3.6432012278e-07   1.8370297153e-23   4.8383431150e-26   2.8608354506e-11   1.4827028483e-01   5.5691114576e-02   1.1278210157e-01   4.0902641412e-17   5.0429681972e-06   3.2572869362e-19   6.0773859798e-01
   4.3280000000e-02   2.0865970183e-01   4.7593126114e+02  -2.5727996309e+06   6.3822296531e-01   1.1314859077e-03   2.2704169533e-16   6.2247506338e-18   8.5960696521e-03   8.9925316182e-16   6.4730770066e-02   3.4155804609e-07   1.7936150892e-23   4.2110855302e-26   2.7796271362e-11   1.5427084337e-01   5.6353174565e-02   1.1180906455e-01   4.9148933100e-17   4.5752527315e-06   3.1511183744e-19   6.0310348767e-01
   4.4400000000e-02   2.1479725437e-01   4.7564190461e+02  -2.5929656748e+06   6.3560869203e-01   1.1521277694e-03   2.4199401094e-16   5.9733018210e-18   7.6047057063e-03   8.1184714640e-16   6.4703640825e-02   3.1982760811e-07   1.7478025718e-23   3.6439596665e-26   2.6913231358e-11   1.6039142987e-01   5.6954112926e-02   1.1079760777e-01   5.9155894587e-17   4.1360902616e-06   3.0457435329e-19   5.9839210604e-01
   4.5520000000e-02   2.2101463948e-01   4.7533345045e+02  -2.6125360217e+06   6.3301485699e-01   1.1721332399e-03   2.5734217129e-16   5.7196500817e-18   6.7123762990e-03   7.3131772292e-16   6.4628911549e-02   2.9916250725e-07   1.6913057163e-23   3.1361403488e-26   2.5973171468e-11   1.6663126195e-01   5.7493657545e-02   1.0975440606e-01   7.1281654710e-17   3.7258449806e-06   2.9426686040e-19   5.9360304204e-01
   4.6640000000e-02   2.2731322791e-01   4.7500653248e+02  -2.6315978500e+06   6.3044102720e-01   1.1914806896e-03   2.7302304032e-16   5.4654485185e-18   5.9111944740e-03   6.5745175252e-16   6.4509321832e-02   2.7958311318e-07   1.6298611800e-23   2.6854415500e-26   2.4989717810e-11   1.7299009454e-01   5.7971939739e-02   1.0868568201e-01   8.5951090440e-17   3.3445294497e-06   2.8426590218e-19   5.8873684827e-01
   4.7760000000e-02   2.3369440032e-01   4.7466141696e+02  -2.6502323885e+06   6.2788712061e-01   1.2101452332e-03   2.8895477471e-16   5.2121014922e-18   5.1936401314e-03   5.8996599326e-16   6.4347350100e-02   2.6109605959e-07   1.5738680895e-23   2.2895487022e-26   2.3975883235e-11   1.7946726083e-01   5.8389143847e-02   1.0759657533e-01   1.0366623327e-16   2.9918223448e-06   2.7425854681e-19   5.8379244649e-01
   4.8880000000e-02   2.4015955808e-01   4.7429806131e+02  -2.6685150258e+06   6.2535333064e-01   1.2281058029e-03   3.0503731999e-16   4.9608317474e-18   4.5526070738e-03   5.2853160325e-16   6.4145586262e-02   2.4369741850e-07   1.5083820665e-23   1.9437357703e-26   2.2944086721e-11   1.8606269839e-01   5.8745839161e-02   1.0649182674e-01   1.2501883853e-16   2.6671316950e-06   2.6324763033e-19   5.7877061020e-01
   5.0000000000e-02   2.4671013318e-01   4.7391616686e+02  -2.6865154719e+06   6.2284006148e-01   1.2453380618e-03   3.2115032583e-16   4.7126799533e-18   3.9813752529e-03   4.7278709587e-16   6.3906339188e-02   2.2737252301e-07   1.4457078805e-23   1.6440575720e-26   2.1905902559e-11   1.9277591718e-01   5.9042621435e-02   1.0537517575e-01   1.5070133713e-16   2.3696179702e-06   2.5234753949e-19   5.7367045227e-01
   5.1120000000e-02   2.5334759690e-01   4.7351522078e+02  -2.7042979676e+06   6.2034787959e-01   1.2618216357e-03   3.3715559610e-16   4.4685663412e-18   3.4736416586e-03   4.2235506787e-16   6.3632007162e-02   2.1209885481e-07   1.3957833467e-23   1.3865195219e-26   2.0872136429e-11   1.9960709224e-01   5.9280443672e-02   1.0425003693e-01   1.8151511432e-16   2.0982519213e-06   2.1050829741e-19   5.6849282953e-01
   5.2240000000e-02   2.6007346774e-01   4.7309453371e+02  -2.7219215306e+06   6.1787747274e-01   1.2775328459e-03   3.5289800923e-16   4.2292993605e-18   3.0234934287e-03   3.7684998936e-16   6.3324692633e-02   1.9784598904e-07   1.3228701487e-23   1.1654913597e-26   1.9852693723e-11   2.0655595755e-01   5.9460252563e-02   1.0311892195e-01   2.1838265906e-16   1.8518390108e-06  -5.0622784055e-19   5.6323691679e-01
   5.3360000000e-02   2.6688931837e-01   4.7265326809e+02  -2.7394402327e+06   6.1542962186e-01   1.2924520811e-03   3.6821351474e-16   3.9956494864e-18   2.6254252848e-03   3.3588928295e-16   6.2986569747e-02   1.8457815517e-07   1.2595546953e-23   9.7758472020e-27   1.8856791872e-11   2.1362296712e-01   5.9583317932e-02   1.0198410322e-01   2.6240076866e-16   1.6290697180e-06  -5.1835322690e-18   5.5790353272e-01
   5.4480000000e-02   2.7379678201e-01   4.7219046356e+02  -2.7569034986e+06   6.1300517763e-01   1.3065563776e-03   3.8293811861e-16   3.7683847484e-18   2.2743129007e-03   2.9909756402e-16   6.2619507514e-02   1.7225422162e-07   1.2006228122e-23   8.1854651788e-27   1.7893042063e-11   2.2080811403e-01   5.9650867085e-02   1.0084705628e-01   3.1496174580e-16   1.4285422957e-06  -7.6956700907e-18   5.5249180409e-01
   5.5600000000e-02   2.8079755808e-01   4.7170505458e+02  -2.7743564212e+06   6.1060504725e-01   1.3198269071e-03   3.9692785451e-16   3.5483735404e-18   1.9654195819e-03   2.6611371431e-16   6.2225433449e-02   1.6082991204e-07   1.1582737757e-23   6.8494611918e-27   1.6969911085e-11   2.2811216115e-01   5.9664412568e-02   9.9709106360e-02   3.7792429122e-16   1.2488043177e-06   1.5102269215e-16   5.4700241044e-01
   5.6720000000e-02   2.8789341745e-01   4.7119588625e+02  -2.7918400859e+06   6.0823018349e-01   1.3322414375e-03   4.1008541477e-16   3.3366678131e-18   1.6943698235e-03   2.3659276126e-16   6.1805966202e-02   1.5025777161e-07   1.1142908992e-23   5.7426163886e-27   1.6096154236e-11   2.3553538592e-01   5.9625387444e-02   9.8570888158e-02   4.5398116132e-16   1.0883717877e-06   1.4371352428e-15   5.4143434342e-01
   5.7840000000e-02   2.9508620737e-01   4.7066172352e+02  -2.8093918999e+06   6.0588158189e-01   1.3437819077e-03   4.2240830748e-16   3.1346666639e-18   1.4571477818e-03   2.1021017517e-16   6.1362774018e-02   1.4048903811e-07   1.1410255145e-23   4.8792812923e-27   1.5281700154e-11   2.4307888100e-01   5.9535470723e-02   9.7432971473e-02   5.4784998275e-16   9.4576157764e-07   7.2553842649e-15   5.3578806493e-01
   5.8960000000e-02   3.0237785609e-01   4.7010125966e+02  -2.8270459190e+06   6.0356027843e-01   1.3544268037e-03   4.3405485124e-16   2.9442778564e-18   1.2500712747e-03   1.8666225341e-16   6.0897217704e-02   1.3147355411e-07   1.3723297398e-23   4.3233630896e-27   1.4538653045e-11   2.5074322600e-01   5.9396226396e-02   9.6295336222e-02   6.6887579210e-16   8.1950587205e-07   2.4832746514e-14   5.3006236678e-01
   6.0080000000e-02   3.0977037742e-01   4.6951311917e+02  -2.8448331721e+06   6.0126735366e-01   1.3641587971e-03   4.4544358018e-16   2.7681599991e-18   1.0697843645e-03   1.6566855709e-16   6.0410702918e-02   1.2316131643e-07   1.8933002096e-23   4.1390149706e-27   1.3882882088e-11   2.5852985930e-01   5.9209426101e-02   9.5157974876e-02   8.3590269072e-16   7.0817589265e-07   6.1965747143e-14   5.2425743952e-01
   6.1200000000e-02   3.1726587530e-01   4.6889586060e+02  -2.8627819751e+06   5.9900393615e-01   1.3729570498e-03   4.5737473270e-16   2.6099542835e-18   9.1323218561e-04   1.4697138122e-16   5.9904333106e-02   1.1550232443e-07   2.7749735454e-23   4.3376442689e-27   1.3335951677e-11   2.6643967426e-01   5.8976693439e-02   9.4020379851e-02   1.0832841102e-15   6.1039144460e-07   1.1916403405e-13   5.1837182779e-01
   6.2320000000e-02   3.2486654849e-01   4.6824797469e+02  -2.8809182374e+06   5.9677121110e-01   1.3808049149e-03   4.7113964340e-16   2.4744777668e-18   7.7764966973e-04   1.3033671937e-16   5.9379255723e-02   1.0844783615e-07   3.9366500498e-23   4.7996758428e-27   1.2927871039e-11   2.7447446784e-01   5.8699824352e-02   9.2882123024e-02   1.4544780622e-15   5.2483686402e-07   1.8374734666e-13   5.1240541654e-01
   6.3440000000e-02   3.3257469548e-01   4.6756788306e+02  -2.8992657523e+06   5.9457042749e-01   1.3876821862e-03   4.8849472022e-16   2.3676246999e-18   6.6053763430e-04   1.1555256186e-16   5.8836324755e-02   1.0195014416e-07   4.7412766981e-23   5.0035216865e-27   1.2700482837e-11   2.8263545909e-01   5.8380438009e-02   9.1742353673e-02   1.9418038078e-15   4.5026600168e-07   2.1712128193e-13   5.0635647823e-01
   6.4560000000e-02   3.4039271973e-01   4.6685393274e+02  -2.9178464775e+06   5.9240290957e-01   1.3935728248e-03   5.1152320058e-16   2.2961636978e-18   5.5964929986e-04   1.0242839202e-16   5.8276439443e-02   9.5963607585e-08   2.9855951087e-23   3.3898313068e-27   1.2711923451e-11   2.9092481375e-01   5.8020293726e-02   9.0600353658e-02   2.3521846184e-15   3.8551166459e-07   1.1555103828e-13   5.0022456913e-01
   6.5680000000e-02   3.4832313536e-01   4.6610439175e+02  -2.9366807977e+06   5.9027006640e-01   1.3984572021e-03   5.4300301260e-16   2.2685105913e-18   4.7296806043e-04   9.0794387290e-17   5.7700217416e-02   9.0444364787e-08  -4.3329631962e-23  -2.0934027306e-27   1.3041967421e-11   2.9934408940e-01   5.7620950854e-02   8.9455047149e-02   2.2851875758e-15   3.2948676454e-07  -3.1045600715e-13   4.9400767763e-01
   6.6800000000e-02   3.5636857337e-01   4.6531744094e+02  -2.9557877746e+06   5.8817340533e-01   1.4023198117e-03   5.8808444409e-16   2.2974751662e-18   3.9869309730e-04   8.0504191287e-17   5.7108324391e-02   8.5350926896e-08  -1.5815247526e-22  -1.0776796184e-26   1.3798730356e-11   3.0789583418e-01   5.7184080790e-02   8.8305530431e-02   1.5580461691e-15   2.8118841241e-07  -1.1857021124e-12   4.8770502211e-01
   6.7920000000e-02   3.6453178843e-01   4.6449116715e+02  -2.9751853809e+06   5.8611454325e-01   1.4051415332e-03   6.5638117077e-16   2.4029016605e-18   3.3521914202e-04   7.1436018474e-17   5.6501157926e-02   8.0643451373e-08  -2.8781490741e-22  -2.0897372980e-26   1.5126836435e-11   3.1658195902e-01   5.6711137031e-02   8.7150593658e-02   9.1175437027e-16   2.3969578630e-07  -2.2565748391e-12   4.8131430098e-01
   6.9040000000e-02   3.7281566645e-01   4.6362355299e+02  -2.9948907206e+06   5.8409522153e-01   1.4069073074e-03   7.6172412798e-16   2.6101253086e-18   2.8112217773e-04   6.3489148883e-17   5.5879167565e-02   7.6284220620e-08  -4.7803195350e-22  -3.3854610642e-26   1.7217929147e-11   3.2540541233e-01   5.6203661623e-02   8.5989226106e-02   1.9959162512e-15   2.0417050694e-07  -2.8244653464e-12   4.7483439159e-01
   7.0160000000e-02   3.8122323289e-01   4.6271246807e+02  -3.0149202344e+06   5.8211731893e-01   1.4075984440e-03   9.1893345495e-16   2.9444848311e-18   2.3514138856e-04   5.6574895204e-17   5.5242549007e-02   7.2237761843e-08  -5.8788827429e-22  -3.9479498417e-26   2.0323595762e-11   3.3436847920e-01   5.5662966095e-02   8.4820150312e-02   6.1021050341e-15   1.7385324949e-07  -2.2443992198e-12   4.6826270126e-01
   7.1280000000e-02   3.8975766201e-01   4.6175565713e+02  -3.0352898940e+06   5.8018286801e-01   1.4072002310e-03   1.1419280459e-15   3.4291516414e-18   1.9616564070e-04   5.0613436483e-17   5.4591553920e-02   6.8472110568e-08  -2.4089401467e-22  -1.5306996446e-26   2.4770684080e-11   3.4347453210e-01   5.5090431314e-02   8.3642303300e-02   1.3090040706e-14   1.4806233076e-07  -6.6024993550e-13   4.6159776394e-01
   7.2400000000e-02   3.9842228707e-01   4.6075072956e+02  -3.0560153824e+06   5.7829406971e-01   1.4056943155e-03   1.4460306713e-15   4.0892832787e-18   1.6321770273e-04   4.5538169527e-17   5.3926194613e-02   6.4958856165e-08   3.4103214853e-22   2.2767473133e-26   3.0977749199e-11   3.5272625843e-01   5.4487200028e-02   8.2454384142e-02   2.1921116312e-14   1.2618900394e-07   6.1305625692e-13   4.5483669387e-01
   7.3520000000e-02   4.0722061159e-01   4.5969514610e+02  -3.0771122656e+06   5.7645331164e-01   1.4030662151e-03   1.8505656221e-15   4.9554372060e-18   1.3544195129e-04   4.1297085236e-17   5.3246542744e-02   6.1672563852e-08  -3.8860596007e-23  -1.5428602077e-27   3.9472305660e-11   3.6212748670e-01   5.3854468996e-02   8.1255311698e-02   3.1537241720e-14   1.0769299491e-07  -8.4176620363e-14   4.4797767642e-01
   7.4640000000e-02   4.1615632189e-01   4.5858620690e+02  -3.0985961528e+06   5.7466318479e-01   1.3992978046e-03   2.3799199693e-15   6.0633922931e-18   1.1209084475e-04   3.7847369912e-17   5.2552444759e-02   5.8587927370e-08  -2.0895282071e-21  -1.3172735661e-25   5.0907618962e-11   3.7168134511e-01   5.3193193833e-02   8.0043786942e-02   4.1339327685e-14   9.2094892066e-08  -2.6871426308e-12   4.4101752730e-01
   7.5760000000e-02   4.2523330088e-01   4.5742103672e+02  -3.1204828512e+06   5.7292650438e-01   1.3943746873e-03   3.0667083550e-15   7.4558478850e-18   9.2514089941e-05   3.5157500859e-17   5.1843808414e-02   5.5679426401e-08  -4.6838162648e-21  -2.9340491009e-25   6.6078508163e-11   3.8139215977e-01   5.2504371900e-02   7.8818727188e-02   5.2990015979e-14   7.8971404131e-08  -5.0570967871e-12   4.3395407101e-01
   7.6880000000e-02   4.3445564327e-01   4.5619657146e+02  -3.1427885108e+06   5.7124632947e-01   1.3882788248e-03   3.9555971384e-15   9.1849219395e-18   7.6147256478e-05   3.3213953982e-17   5.1120329390e-02   5.2923720732e-08  -6.2241840725e-21  -3.8580213031e-25   8.5935392188e-11   3.9126354850e-01   5.1788760118e-02   7.7578844717e-02   7.3199920597e-14   6.7952223684e-08  -5.5006862126e-12   4.2678380963e-01
   7.8000000000e-02   4.4382767245e-01   4.5490954235e+02  -3.1655297662e+06   5.6962598660e-01   1.3809957421e-03   5.1008030697e-15   1.1307139364e-17   6.2502486503e-05   3.2014592190e-17   5.0381765308e-02   5.0301734890e-08  -6.2281058008e-21  -3.8363359768e-25   1.1159984464e-10   4.0130039178e-01   5.1047147803e-02   7.6323058381e-02   1.1391243187e-13   5.8716971979e-08  -4.2777599319e-12   4.1950418824e-01
   7.9120000000e-02   4.5335395904e-01   4.5355646065e+02  -3.1887238736e+06   5.6806909372e-01   1.3725073112e-03   6.5550733822e-15   1.3869816240e-17   5.1159088837e-05   3.1546789078e-17   4.9627672994e-02   4.7797190939e-08  -5.0354432070e-21  -3.1183517638e-25   1.4438122147e-10   4.1150685973e-01   5.0280087022e-02   7.5050088559e-02   1.8789972619e-13   5.0988993663e-08  -2.5739323385e-12   4.1211136910e-01
   8.0240000000e-02   4.6303934146e-01   4.5213360023e+02  -3.2123888450e+06   5.6657958813e-01   1.3627987655e-03   8.3594395631e-15   1.6901495809e-17   4.1755768182e-05   3.1772819149e-17   4.8857669702e-02   4.5395205620e-08  -3.2466135593e-21  -2.0669177398e-25   1.8578941829e-10   4.2188845615e-01   4.9488154614e-02   7.3758846885e-02   3.0402165028e-13   4.4529832247e-08  -1.2247852820e-12   4.0460238362e-01
   8.1360000000e-02   4.7288894853e-01   4.5063698127e+02  -3.2365435797e+06   5.6516175487e-01   1.3518516769e-03   1.0545219420e-14   2.0416197007e-17   3.3982987508e-05   3.2636501353e-17   4.8071181627e-02   4.3081528739e-08  -1.5149362717e-21  -1.0590402105e-25   2.3752862096e-10   4.3244998541e-01   4.8671695700e-02   7.2448049071e-02   4.6943119979e-13   3.9134339366e-08  -4.4421953032e-13   3.9697301715e-01
   8.2480000000e-02   4.8290822469e-01   4.4906235121e+02  -3.2612079973e+06   5.6382026046e-01   1.3396507302e-03   1.3144571776e-14   2.4422771800e-17   2.7576604699e-05   3.4078207131e-17   4.7267691206e-02   4.0843017110e-08  -2.6659165241e-22  -3.4278187288e-26   3.0146661251e-10   4.4319766308e-01   4.7831073267e-02   7.1116582000e-02   6.9840932763e-13   3.4627143981e-08  -1.0116897726e-13   3.8921983947e-01
   8.3600000000e-02   4.9310295758e-01   4.4740516687e+02  -3.2864031692e+06   5.6256018768e-01   1.3261769285e-03   1.6193781576e-14   2.8923387993e-17   2.2311775593e-05   3.6035793374e-17   4.6446497338e-02   3.8667741610e-08   4.6679222882e-22   5.7119105604e-27   3.7958019529e-10   4.5413702899e-01   4.6966425227e-02   6.9763135585e-02   1.0191224798e-12   3.0858986953e-08   5.5948559986e-15   3.8133820396e-01
   8.4720000000e-02   5.0347930891e-01   4.4566057405e+02  -3.3121514540e+06   5.6138707641e-01   1.3114140946e-03   1.9725405522e-14   3.3902020853e-17   1.7997849330e-05   3.8433005188e-17   4.5606948237e-02   3.6545378255e-08   9.0407087797e-22   2.5523621973e-26   4.7388854165e-10   4.6527512186e-01   4.6077900623e-02   6.8386547165e-02   1.4744947813e-12   2.7703630405e-08   2.0341372799e-14   3.7332415381e-01
   8.5840000000e-02   5.1404384839e-01   4.4382338835e+02  -3.3384766333e+06   5.6030696653e-01   1.2953423319e-03   2.3758715330e-14   3.9313772423e-17   1.4473582198e-05   4.1169837173e-17   4.4748213524e-02   3.4467078555e-08   1.2827452260e-21   3.7405267237e-26   5.8637061085e-10   4.7661834414e-01   4.5165430282e-02   6.6985452956e-02   2.1218333130e-12   2.5054641806e-08   1.2863511818e-14   3.6517253675e-01
   8.6960000000e-02   5.2480359162e-01   4.4188807356e+02  -3.3654040528e+06   5.5932644785e-01   1.2779442178e-03   2.8294013152e-14   4.5079905955e-17   1.1603120199e-05   4.4120711238e-17   4.3869502069e-02   3.2425663266e-08   1.7527094386e-21   4.8612017477e-26   7.1887164021e-10   4.8817469692e-01   4.4228948728e-02   6.5558609434e-02   3.0344870277e-12   2.2822752847e-08   5.7050866165e-15   3.5687878375e-01
   8.8080000000e-02   5.3576604193e-01   4.3984872140e+02  -3.3929607658e+06   5.5845271344e-01   1.2591985482e-03   3.3308151146e-14   5.1085872741e-17   9.2723022604e-06   4.7136321893e-17   4.2969846186e-02   3.0415479001e-08   2.3857234147e-21   6.2002628952e-26   8.7298897080e-10   4.9995160428e-01   4.3268178537e-02   6.4104564907e-02   4.3045853279e-12   2.0933254046e-08   2.1112628472e-15   3.4843714104e-01
