# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3177990071e-01   1.3251237148e+03  -1.3735237687e+06   2.4273526030e-01   8.1939526389e-04   1.4854435899e-08   1.1142888892e-10   4.0408979918e-04   4.0696449308e-08   8.2736048150e-02   1.5457597355e-08   9.2786223908e-10   1.4514503137e-11   4.9437673473e-05   7.3886096879e-02   3.9142532510e-02   1.3824636863e-01   2.3159384438e-10   4.0244069912e-06   4.6340426629e-11   6.6471229875e-01
   9.8400000000e-03   1.3401774832e-01   1.3156464800e+03  -1.3854697894e+06   2.4403613146e-01   8.2492344041e-04   1.3627771791e-08   9.5984774278e-11   3.9205226026e-04   3.5488916392e-08   8.2527449646e-02   1.4710697372e-08   7.8213795743e-10   1.1944347389e-11   4.6375610985e-05   7.6196947622e-02   3.9467633746e-02   1.3750825259e-01   2.1004228207e-10   3.8153747139e-06   3.9864928236e-11   6.6303212425e-01
   1.0000000000e-02   1.3626885392e-01   1.3063380212e+03  -1.3972969876e+06   2.4532357794e-01   8.3044402774e-04   1.2522400982e-08   8.2839911340e-11   3.8030850309e-04   3.1002216163e-08   8.2318249733e-02   1.4012839077e-08   6.6093069687e-10   9.8544746060e-12   4.3539995795e-05   7.8522288152e-02   3.9789496190e-02   1.3677199528e-01   1.9124845734e-10   3.6228237405e-06   3.4390716528e-11   6.6134036011e-01
   1.0160000000e-02   1.3853321778e-01   1.2971952448e+03  -1.4090087728e+06   2.4659742747e-01   8.3595368619e-04   1.1524743296e-08   7.1627612907e-11   3.6884768100e-04   2.7129823593e-08   8.2108198329e-02   1.3360295727e-08   5.5988326953e-10   8.1510339615e-12   4.0912850072e-05   8.0861934888e-02   4.0107840738e-02   1.3603737419e-01   1.7480455297e-10   3.4449752381e-06   2.9751234798e-11   6.5963508042e-01
   1.0320000000e-02   1.4081084031e-01   1.2882150449e+03  -1.4206085811e+06   2.4785752705e-01   8.4145379571e-04   1.0622930776e-08   6.2043845831e-11   3.5766222766e-04   2.3781944814e-08   8.1897522837e-02   1.2749705760e-08   4.7544879932e-10   6.7592245652e-12   3.8477743549e-05   8.3216157508e-02   4.0422621671e-02   1.3530494987e-01   1.6037021227e-10   3.2802828873e-06   2.5809671815e-11   6.5791818846e-01
   1.0480000000e-02   1.4310172217e-01   1.2793943073e+03  -1.4320998729e+06   2.4910374285e-01   8.4694083360e-04   9.8064602039e-09   5.3835176094e-11   3.4674336060e-04   2.0882500873e-08   8.1685977360e-02   1.2177891419e-08   4.0472986504e-10   5.6192401765e-12   3.6219256964e-05   8.5584757430e-02   4.0733564828e-02   1.3457448905e-01   1.4765886990e-10   3.1273665712e-06   2.2453075653e-11   6.5618777882e-01
   1.0640000000e-02   1.4540586435e-01   1.2707299117e+03  -1.4434861295e+06   2.5033596020e-01   8.5241606846e-04   9.0661404299e-09   4.6790499815e-11   3.3608513787e-04   1.8367192544e-08   8.1473789361e-02   1.1641989264e-08   3.4536061970e-10   4.6832435372e-12   3.4123382874e-05   8.7968015189e-02   4.1040632531e-02   1.3384653136e-01   1.3643025069e-10   2.9850287532e-06   1.9588205603e-11   6.5444574350e-01
   1.0800000000e-02   1.4772326832e-01   1.2622187365e+03  -1.4547708512e+06   2.5155408332e-01   8.5787583751e-04   8.3938164823e-09   4.0733005061e-11   3.2568027805e-04   1.6181378340e-08   8.1260716690e-02   1.1139287700e-08   2.9540169159e-10   3.9128379840e-12   3.2177028340e-05   9.0365717545e-02   4.1343555904e-02   1.3312083417e-01   1.2648084388e-10   2.8521975488e-06   1.7137628015e-11   6.5269019718e-01
   1.0960000000e-02   1.5005393606e-01   1.2538576609e+03  -1.4659575538e+06   2.5275803527e-01   8.6332133271e-04   7.7823412841e-09   3.5514752088e-11   3.1552399034e-04   1.4278747708e-08   8.1046986397e-02   1.0667347113e-08   2.5326392944e-10   3.2771893018e-12   3.0368350893e-05   9.2778156420e-02   4.1642305466e-02   1.3239791744e-01   1.1763919532e-10   2.7279443631e-06   1.5037033020e-11   6.5092301949e-01
   1.1120000000e-02   1.5239787026e-01   1.2456435684e+03  -1.4770497662e+06   2.5394775758e-01   8.6874878147e-04   7.2253554229e-09   3.1011256240e-11   3.0561008498e-04   1.2619821780e-08   8.0832359717e-02   1.0223852697e-08   2.1763959556e-10   2.7514437327e-12   2.8686305615e-05   9.5205104427e-02   4.1936617912e-02   1.3167753026e-01   1.0975917167e-10   2.6114348038e-06   1.3232660109e-11   6.4914234493e-01
   1.1280000000e-02   1.5475507436e-01   1.2375733496e+03  -1.4880510272e+06   2.5512321004e-01   8.7415932337e-04   6.7172761579e-09   2.7117907609e-11   2.9593457878e-04   1.1171043218e-08   8.0617062875e-02   9.8067242039e-09   1.8745298995e-10   2.3155581532e-12   2.7120933869e-05   9.7646865495e-02   4.2226472081e-02   1.3096017389e-01   1.0271707190e-10   2.5019471060e-06   1.1679579562e-11   6.4735003972e-01
   1.1440000000e-02   1.5712555271e-01   1.2296439052e+03  -1.4989648826e+06   2.5628437038e-01   8.7954909765e-04   6.2531205368e-09   2.3746283331e-11   2.8649207431e-04   9.9037115453e-09   8.0400860140e-02   9.4139804104e-09   1.6181522333e-10   1.9533050439e-12   2.5662955447e-05   1.0010319862e-01   4.2511610486e-02   1.3024558986e-01   9.6406777558e-11   2.3988295546e-06   1.0339994239e-11   6.4554425758e-01
   1.1600000000e-02   1.5950931065e-01   1.2218521483e+03  -1.5097948821e+06   2.5743123397e-01   8.8491920945e-04   5.8285065426e-09   2.0821766465e-11   2.7727914611e-04   8.7933582768e-09   8.0183976623e-02   9.0438357054e-09   1.3999216515e-10   1.6515403808e-12   2.4304021912e-05   1.0257442046e-01   4.2792020429e-02   1.2953426152e-01   9.0738047672e-11   2.3015192628e-06   9.1821436550e-12   6.4372685084e-01
   1.1760000000e-02   1.6190635466e-01   1.2141950073e+03  -1.5205445770e+06   2.5856381334e-01   8.9026572568e-04   5.4395143373e-09   1.8281029767e-11   2.6829096955e-04   7.8189870583e-09   7.9966179332e-02   8.6945659242e-09   1.2137462366e-10   1.3995742136e-12   2.3036351444e-05   1.0506027694e-01   4.3067450506e-02   1.2882592341e-01   8.5632996867e-11   2.2095049820e-06   8.1791826117e-12   6.4189599187e-01
   1.1920000000e-02   1.6431669242e-01   1.2066694275e+03  -1.5312175167e+06   2.5968213796e-01   8.9558972930e-04   5.0828093812e-09   1.6071164343e-11   2.5952449474e-04   6.9627189054e-09   7.9747691959e-02   8.3645755339e-09   1.0546300983e-10   1.1887478243e-12   2.1852945693e-05   1.0756109813e-01   4.3337896600e-02   1.2812104144e-01   8.1026352374e-11   2.1223458709e-06   7.3089366823e-12   6.4005351819e-01
   1.2186666667e-02   1.6835595330e-01   1.1943408660e+03  -1.5489486136e+06   2.6153107144e-01   9.0441593773e-04   4.5423518528e-09   1.2967084558e-11   2.4527597946e-04   5.7433637622e-09   7.9381921486e-02   7.8439033152e-09   8.3469493144e-11   9.0593051389e-13   2.0009717807e-05   1.1175348919e-01   4.3779905933e-02   1.2695166112e-01   7.4130811324e-11   1.9845034947e-06   6.0776530955e-12   6.3696049365e-01
   1.2560000000e-02   1.7408341817e-01   1.1777527293e+03  -1.5733155928e+06   2.6403096712e-01   9.1662816061e-04   3.9112745373e-09   9.6832252565e-12   2.2648240273e-04   4.4277483430e-09   7.8865810501e-02   7.2028563567e-09   6.1062138714e-11   6.2904415074e-13   1.7799736128e-05   1.1770435881e-01   4.4369633279e-02   1.2533391011e-01   6.6357213944e-11   1.8126309471e-06   4.7852232855e-12   6.3256437061e-01
   1.2933333333e-02   1.7988361128e-01   1.1617993500e+03  -1.5973612111e+06   2.6645542360e-01   9.2866744759e-04   3.3870997477e-09   7.2709481756e-12   2.0879885889e-04   3.4373078095e-09   7.8344966613e-02   6.6350782351e-09   4.5128777291e-11   4.4154217762e-13   1.5898200391e-05   1.2373652313e-01   4.4928615594e-02   1.2373578692e-01   6.0080427690e-11   1.6584207194e-06   3.8275194671e-12   6.2809825405e-01
   1.3306666667e-02   1.8575677117e-01   1.1464440233e+03  -1.6211295566e+06   2.6880609996e-01   9.4052048846e-04   2.9489694261e-09   5.4874418060e-12   1.9218641913e-04   2.6861200918e-09   7.7819860964e-02   6.1293084584e-09   3.3680405730e-11   3.1315644221e-13   1.4255268190e-05   1.2985128392e-01   4.5455874356e-02   1.2215887487e-01   5.4965889076e-11   1.5192370385e-06   3.1076660035e-12   6.2356642740e-01
   1.3680000000e-02   1.9170319921e-01   1.1316509841e+03  -1.6446640437e+06   2.7108503809e-01   9.5216164771e-04   2.5805058782e-09   4.1607331648e-12   1.7660430554e-04   2.1122917479e-09   7.7289936945e-02   5.6762922461e-09   2.5371067589e-11   2.2430280613e-13   1.2829897854e-05   1.3604836469e-01   4.5949965914e-02   1.2060297427e-01   5.0764478275e-11   1.3930023143e-06   2.5590063383e-12   6.1896494892e-01
   1.4053333333e-02   1.9772326621e-01   1.1173854772e+03  -1.6680072766e+06   2.7329462822e-01   9.6357743409e-04   2.2688588866e-09   3.1682831654e-12   1.6201464522e-04   1.6709559934e-09   7.6755646682e-02   5.2684862999e-09   1.9281889604e-11   1.6217790775e-13   1.1588495276e-05   1.4232922978e-01   4.6410163229e-02   1.1906931488e-01   4.7289810153e-11   1.2780918619e-06   2.1355179871e-12   6.1429798489e-01
   1.4426666667e-02   2.0381741852e-01   1.1036138245e+03  -1.6912009294e+06   2.7543757150e-01   9.7474196509e-04   2.0038169350e-09   2.4219907199e-12   1.4837736916e-04   1.3292893740e-09   7.6216433477e-02   4.8995868563e-09   1.4778366123e-11   1.1831341940e-13   1.0503162411e-05   1.4869363536e-01   4.6835270161e-02   1.1755740348e-01   4.4399676378e-11   1.1731874067e-06   1.8049743740e-12   6.0956165110e-01
   1.4800000000e-02   2.0998618372e-01   1.0903034675e+03  -1.7142856478e+06   2.7751684539e-01   9.8564179864e-04   1.7772599527e-09   1.8581135836e-12   1.3565445714e-04   1.0631355933e-09   7.5672723130e-02   4.5644258269e-09   1.1418294772e-11   8.7051576646e-14   9.5508999567e-06   1.5514323831e-01   4.7224816648e-02   1.1606812781e-01   4.1985334436e-11   1.0772314624e-06   1.5444674571e-12   6.0475996195e-01
   1.5173333333e-02   2.1623017577e-01   1.0774230083e+03  -1.7373009664e+06   2.7953566734e-01   9.9625101913e-04   1.5826438269e-09   1.4301597136e-12   1.2380588149e-04   8.5455959679e-10   7.5123952800e-02   4.2586421172e-09   8.8901607900e-12   6.4570824094e-14   8.7124301771e-06   1.6167785440e-01   4.7577858518e-02   1.1460071317e-01   3.9961851523e-11   9.8933600188e-07   1.3373665404e-12   5.9988906106e-01
   1.5546666667e-02   2.2255009988e-01   1.0649422296e+03  -1.7602852481e+06   2.8149746217e-01   1.0065563932e-03   1.4147006004e-09   1.1040397606e-12   1.1279328611e-04   6.9017622705e-10   7.4570516294e-02   3.9786429169e-09   6.9726977693e-12   4.8266090135e-14   7.9717434118e-06   1.6829935844e-01   4.7894181406e-02   1.1315572115e-01   3.8263167485e-11   9.0876705202e-07   1.1714189100e-12   5.9495277800e-01
   1.5920000000e-02   2.2894675666e-01   1.0528321142e+03  -1.7832756381e+06   2.8340582869e-01   1.0165321290e-03   1.2691289693e-09   8.5457512761e-13   1.0257674189e-04   5.5991077804e-10   7.4011839976e-02   3.7213594202e-09   5.5071398945e-12   3.6343247327e-14   7.3152931017e-06   1.7500764876e-01   4.8173090470e-02   1.1173211310e-01   3.6836668509e-11   8.3488519607e-07   1.0374463550e-12   5.8994725658e-01
   1.6293333333e-02   2.3542104614e-01   1.0410648464e+03  -1.8063080382e+06   2.8526451080e-01   1.0261653094e-03   1.1424279879e-09   6.6308741686e-13   9.3117868898e-05   4.5614670471e-10   7.3448281138e-02   3.4842442077e-09   4.3787347857e-12   2.7556364115e-14   6.7317501296e-06   1.8180483951e-01   4.8414618439e-02   1.1033014626e-01   3.5640982763e-11   7.6714514575e-07   9.2853453993e-13   5.8487611058e-01
   1.6666666667e-02   2.4197397121e-01   1.0296138147e+03  -1.8294170927e+06   2.8707736842e-01   1.0354303787e-03   1.0317045586e-09   5.1562790877e-13   8.4377235313e-05   3.7307824675e-10   7.2879251674e-02   3.2650860065e-09   3.5037408969e-12   2.1031821350e-14   6.2114390338e-06   1.8869093138e-01   4.8618309932e-02   1.0894854161e-01   3.4642657320e-11   7.0505533059e-07   8.3942285477e-13   5.7973545866e-01
   1.7040000000e-02   2.4860664078e-01   1.0184535980e+03  -1.8526361930e+06   2.8884835323e-01   1.0443148008e-03   9.3458062882e-10   4.0174262748e-13   7.6316962605e-05   3.0626361044e-10   7.2305068650e-02   3.0620292111e-09   2.8206564688e-12   1.6152455579e-14   5.7462160430e-06   1.9566829607e-01   4.8784429123e-02   1.0758727955e-01   3.3815295930e-11   6.4818448594e-07   7.6611251222e-13   5.7452867025e-01
   1.7413333333e-02   2.5532027264e-01   1.0075599553e+03  -1.8759974905e+06   2.9058148473e-01   1.0527933328e-03   8.4906919751e-10   3.1354896989e-13   6.8898639927e-05   2.5227711249e-10   7.1725126557e-02   2.8734318116e-09   2.2838964909e-12   1.2478291223e-14   5.3290635656e-06   2.0273705394e-01   4.8912743548e-02   1.0624486965e-01   3.3137333919e-11   5.9613311097e-07   7.0553742510e-13   5.6925181619e-01
   1.7786666667e-02   2.6211619602e-01   9.9690980083e+02  -1.8995314254e+06   2.9228083104e-01   1.0608538477e-03   7.7352268970e-10   2.4508601906e-13   6.2085465393e-05   2.0846885092e-10   7.1139699103e-02   2.6978979411e-09   1.8594867293e-12   9.6935580878e-15   4.9540410605e-06   2.0989984992e-01   4.9003726953e-02   1.0492104762e-01   3.2591863978e-11   5.4854288127e-07   6.5535563108e-13   5.6390799545e-01
   1.8160000000e-02   2.6899585408e-01   9.8648112950e+02  -1.9232619387e+06   2.9395050640e-01   1.0684714606e-03   7.0655008250e-10   1.9182072241e-13   5.5840575041e-05   1.7277260303e-10   7.0548160976e-02   2.5341674028e-09   1.5218801756e-12   7.5696629308e-15   4.6159853831e-06   2.1715693978e-01   4.9057347575e-02   1.0361414455e-01   3.2165015364e-11   5.0507572838e-07   6.1376019373e-13   5.5849321111e-01
   1.8533333333e-02   2.7596080589e-01   9.7625318889e+02  -1.9472157857e+06   2.9559459655e-01   1.0756344516e-03   6.4698875736e-10   1.5029795320e-13   5.0128777912e-05   1.4357365654e-10   6.9950739838e-02   2.3811545049e-09   1.2517778955e-12   5.9401516916e-15   4.3105039743e-06   2.2451125559e-01   4.9074261795e-02   1.0232368662e-01   3.1846066080e-11   4.6542389371e-07   5.7936705116e-13   5.5301026838e-01
   1.8906666667e-02   2.8301272799e-01   9.6620635683e+02  -1.9714209216e+06   2.9721717083e-01   1.0823183106e-03   5.9384767781e-10   1.1787071835e-13   4.4915219497e-05   1.1959947379e-10   6.9346788681e-02   2.2378634286e-09   1.0344692404e-12   4.6828194401e-15   4.0337474633e-06   2.3196320237e-01   4.9054611845e-02   1.0104786188e-01   3.1626295997e-11   4.2929405391e-07   5.5110688513e-13   5.4745508621e-01
   1.9280000000e-02   2.9015341663e-01   9.5632192961e+02  -1.9959044774e+06   2.9882232612e-01   1.0885116945e-03   5.4629427996e-10   9.2507975477e-14   4.0166765803e-05   9.9848598542e-11   6.8736486863e-02   2.1034315442e-09   8.5871275645e-13   3.7073905385e-15   3.7824268466e-06   2.3951601094e-01   4.8999206093e-02   9.9786023584e-02   3.1499355004e-11   3.9641691735e-07   5.2816861871e-13   5.4183015632e-01
   1.9653333333e-02   2.9738478996e-01   9.4658224005e+02  -2.0206925165e+06   3.0041413312e-01   1.0941904673e-03   5.0361159078e-10   7.2642699911e-14   3.5850934375e-05   8.3522706075e-11   6.8119163952e-02   1.9770566540e-09   7.1582562425e-13   2.9467333281e-15   3.5536368639e-06   2.4717025024e-01   4.8908331097e-02   9.8536252447e-02   3.1460118017e-11   3.6653478081e-07   5.0993342821e-13   5.3613129922e-01
   2.0026666667e-02   3.0470888986e-01   9.3697059277e+02  -2.0458101464e+06   3.0199663869e-01   1.0993436135e-03   4.6519413320e-10   5.7066013562e-14   3.1936984299e-05   6.9986115823e-11   6.7494948788e-02   1.8580446703e-09   5.9908937737e-13   2.3506637415e-15   3.3448860342e-06   2.5492946262e-01   4.8782914195e-02   9.7297764729e-02   3.1505607159e-11   3.3941020169e-07   4.9594757284e-13   5.3036067491e-01
   2.0400000000e-02   3.1212788427e-01   9.2747117700e+02  -2.0712816921e+06   3.0357387814e-01   1.1039473475e-03   4.3051553422e-10   4.4839365304e-14   2.8395061533e-05   5.8730004389e-11   6.6863146025e-02   1.7457497052e-09   5.0326270867e-13   1.8813917385e-15   3.1539566119e-06   2.6279439595e-01   4.8623354616e-02   9.6068568515e-02   3.1633073424e-11   3.1481595670e-07   4.8588510752e-13   5.2451399376e-01
   2.0773333333e-02   3.1964406985e-01   9.1806904256e+02  -2.0971307286e+06   3.0514986957e-01   1.1079909121e-03   3.9912992281e-10   3.5235557593e-14   2.5197041517e-05   4.9345356933e-11   6.6223831869e-02   1.6396176389e-09   4.2424342065e-13   1.5103402268e-15   2.9789410258e-06   2.7076891745e-01   4.8430664566e-02   9.4847776968e-02   3.1842639467e-11   2.9254262700e-07   4.7953253390e-13   5.1859306811e-01
   2.1146666667e-02   3.2725987469e-01   9.0875005556e+02  -2.1233801673e+06   3.0672861638e-01   1.1114508369e-03   3.7064582250e-10   2.7686803506e-14   2.2315846770e-05   4.1501404853e-11   6.5576284493e-02   1.5391355944e-09   3.5879636530e-13   1.2157376915e-15   2.8181285053e-06   2.7885397159e-01   4.8205323770e-02   9.3633357505e-02   3.2133521471e-11   2.7239029701e-07   4.7676762869e-13   5.1259348764e-01
   2.1520000000e-02   3.3497786155e-01   8.9950084264e+02  -2.1500523541e+06   3.0831411553e-01   1.1143165380e-03   3.4473003334e-10   2.1751174793e-14   1.9726087018e-05   3.4930684117e-11   6.4920525279e-02   1.4438733684e-09   3.0436408729e-13   9.8093743299e-16   2.6700441709e-06   2.8705376564e-01   4.7948395185e-02   9.2424350716e-02   3.2507609554e-11   2.5417507246e-07   4.7756734143e-13   5.0651670226e-01
   2.1893333333e-02   3.4280073147e-01   8.9030875129e+02  -2.1771691455e+06   3.0991036240e-01   1.1165648096e-03   3.2108849326e-10   1.7082605389e-14   1.7403513269e-05   2.9415099501e-11   6.4255804242e-02   1.3534423780e-09   2.5890897314e-13   7.9312295603e-16   2.5333554742e-06   2.9536946117e-01   4.7660407220e-02   9.1218711541e-02   3.2966910269e-11   2.3772206845e-07   4.8198010027e-13   5.0035817136e-01
   2.2266666667e-02   3.5073132797e-01   8.8116179927e+02  -2.2047519959e+06   3.1152136117e-01   1.1181851432e-03   2.9946946018e-10   1.3410476375e-14   1.5325494134e-05   2.4776930534e-11   6.3582085549e-02   1.2675290113e-09   2.2080550505e-13   6.4239631012e-16   2.4069117622e-06   3.0380562386e-01   4.7342440495e-02   9.0015434113e-02   3.3514977222e-11   2.2287096161e-07   4.9014596690e-13   4.9411896832e-01
   2.2640000000e-02   3.5877264179e-01   8.7204863180e+02  -2.2328220391e+06   3.1315113450e-01   1.1191545344e-03   2.7964968490e-10   1.0522303742e-14   1.3470578240e-05   2.0870242267e-11   6.2898589064e-02   1.1858606898e-09   1.8874601924e-13   5.2106095533e-16   2.2896658966e-06   3.1236365699e-01   4.6995041551e-02   8.8812484319e-02   3.4156034946e-11   2.0946996098e-07   5.0228335278e-13   4.8779441220e-01
   2.3013333333e-02   3.6692781631e-01   8.6295847324e+02  -2.2614001701e+06   3.1480373706e-01   1.1194624381e-03   2.6143699338e-10   8.2513389770e-15   1.1818839975e-05   1.7575284262e-11   6.2205218994e-02   1.1082329071e-09   1.6167824911e-13   4.2311678578e-16   2.1807128601e-06   3.2104850711e-01   4.6619277372e-02   8.7608830774e-02   3.4895815203e-11   1.9738052454e-07   5.1870784271e-13   4.8138518540e-01
   2.3386666667e-02   3.7520015378e-01   8.5388108496e+02  -2.2905071239e+06   3.1648326883e-01   1.1190859751e-03   2.4466002836e-10   6.4663637527e-15   1.0351527594e-05   1.4793041976e-11   6.1501162585e-02   1.0344788836e-09   1.3874811866e-13   3.4385486436e-16   2.0792232684e-06   3.2986184925e-01   4.6215684026e-02   8.6402468328e-02   3.5740906676e-11   1.8647209790e-07   5.3983263128e-13   4.7488645518e-01
   2.3760000000e-02   3.8359312238e-01   8.4480671830e+02  -2.3201635542e+06   3.1819389229e-01   1.1180144392e-03   2.2917094039e-10   5.0641803260e-15   9.0513066123e-06   1.2441729686e-11   6.0786260799e-02   9.6449066378e-10   1.1926267910e-13   2.7957168453e-16   1.9844801482e-06   3.3880903895e-01   4.5785285954e-02   8.5192355343e-02   3.6699637946e-11   1.7662612913e-07   5.6619297284e-13   4.6829849698e-01
   2.4133333333e-02   3.9211036425e-01   8.3572607325e+02  -2.3503901101e+06   3.1993984957e-01   1.1162249853e-03   2.1483710314e-10   3.9634337551e-15   7.9019755362e-06   1.0453284621e-11   6.0059665089e-02   8.9819066051e-10   1.0265476210e-13   2.2733557372e-16   1.8958219851e-06   3.4789205967e-01   4.5328582562e-02   8.3976527801e-02   3.7781470490e-11   1.6773142138e-07   5.9845205047e-13   4.6161631195e-01
   2.4506666667e-02   4.0075570459e-01   8.2663025254e+02  -2.3812075114e+06   3.2172548363e-01   1.1137066064e-03   2.0154385563e-10   3.1000478268e-15   6.8886304656e-06   8.7711345673e-12   5.9321149142e-02   8.3554706613e-10   8.8460609002e-14   1.8482176678e-16   1.8126772560e-06   3.5711671122e-01   4.4846529627e-02   8.2753943097e-02   3.8997982826e-11   1.5968757017e-07   6.3743453544e-13   4.5483974968e-01
   2.4880000000e-02   4.0953316197e-01   8.1751072111e+02  -2.4126366243e+06   3.2355525984e-01   1.1104363834e-03   1.8918775692e-10   2.4234571961e-15   5.9974341650e-06   7.3479127043e-12   5.8569824504e-02   7.7654713676e-10   7.6297612355e-14   1.5017520177e-16   1.7345151938e-06   3.6648533080e-01   4.4339566419e-02   8.1522684480e-02   4.0362332748e-11   1.5240081777e-07   6.8413994580e-13   4.4796362657e-01
   2.5253333333e-02   4.1844695997e-01   8.0835926096e+02  -2.4446985359e+06   3.2543379187e-01   1.1064028514e-03   1.7767924557e-10   1.8938092623e-15   5.2157211993e-06   6.1440147271e-12   5.7805392511e-02   7.2120806088e-10   6.5850600576e-14   1.2191352167e-16   1.6608778895e-06   3.7600420672e-01   4.3808556891e-02   8.0281711548e-02   4.1890380030e-11   1.4578702120e-07   7.3978514495e-13   4.4098734286e-01
   2.5626666667e-02   4.2750154028e-01   7.9916793078e+02  -2.4774146296e+06   3.2736586865e-01   1.1015828875e-03   1.6693708979e-10   1.4796482672e-15   4.5318091360e-06   5.1260923776e-12   5.7026919416e-02   6.6955263485e-10   5.6857575437e-14   9.8845071045e-17   1.5913374059e-06   3.8567608555e-01   4.3253859496e-02   7.9029154796e-02   4.3600247012e-11   1.3976792576e-07   8.0582194763e-13   4.3390550522e-01
   2.6000000000e-02   4.3670157746e-01   7.8992902095e+02  -2.5108066626e+06   3.2935648625e-01   1.0959643891e-03   1.5689088188e-10   1.1561865521e-15   3.9350598506e-06   4.2661067165e-12   5.6234027793e-02   6.2161735048e-10   4.9101177385e-14   8.0010818436e-17   1.5255254022e-06   3.9550780009e-01   4.2676226191e-02   7.7763973138e-02   4.5513637511e-11   1.3427375456e-07   8.8398087982e-13   4.2671703477e-01
   2.6373333333e-02   4.4605199559e-01   7.8063501227e+02  -2.5448968447e+06   3.3141088186e-01   1.0895238720e-03   1.4747643169e-10   9.0387178218e-16   3.4157240987e-06   3.5403248789e-12   5.5425731538e-02   5.7743154358e-10   4.2399399944e-14   6.4634550277e-17   1.4630955444e-06   4.0550257473e-01   4.2075916597e-02   7.6484338140e-02   4.7655549446e-11   1.2923983943e-07   9.7627304447e-13   4.1941629484e-01
   2.6746666667e-02   4.5555798692e-01   7.7127852990e+02  -2.5797079213e+06   3.3353457359e-01   1.0822483882e-03   1.3863805442e-10   7.0731219179e-16   2.9649714299e-06   2.9286895916e-12   5.4601566272e-02   5.3702458407e-10   3.6600201732e-14   5.2087497150e-17   1.4037506878e-06   4.1566785735e-01   4.1453553268e-02   7.5189199110e-02   5.0055882636e-11   1.2460890605e-07   1.0849974124e-12   4.1200168899e-01
   2.7120000000e-02   4.6522503293e-01   7.6185230079e+02  -2.6152632601e+06   3.3573340345e-01   1.0741138982e-03   1.3032471998e-10   5.5438550247e-16   2.5747613396e-06   2.4141449808e-12   5.3760484301e-02   5.0040943141e-10   3.1575373827e-14   4.1857631989e-17   1.3472097617e-06   4.2600743495e-01   4.0809281359e-02   7.3876756373e-02   5.2749397301e-11   1.2032801563e-07   1.2126591986e-12   4.0446729239e-01
   2.7493333333e-02   4.7505892805e-01   7.5234910847e+02  -2.6515869362e+06   3.3801358639e-01   1.0651063629e-03   1.2249211580e-10   4.3556757894e-16   2.2378515073e-06   1.9822105441e-12   5.2901923724e-02   4.6759037094e-10   2.7217090399e-14   3.3527770819e-17   1.2932325919e-06   4.3652945967e-01   4.0143578945e-02   7.2545934650e-02   5.5777759565e-11   1.1635060441e-07   1.3618274105e-12   3.9681094071e-01
   2.7866666667e-02   4.8506580626e-01   7.4276175917e+02  -2.6887038033e+06   3.4038176014e-01   1.0552009482e-03   1.1509940782e-10   3.4337607678e-16   1.9476902930e-06   1.6205244621e-12   5.2024763234e-02   4.3855127852e-10   2.3433807695e-14   2.6756391962e-17   1.2415906086e-06   4.4723838694e-01   3.9456462955e-02   7.1194944550e-02   5.9189902751e-11   1.1263370062e-07   1.5347837275e-12   3.8902636185e-01
   2.8240000000e-02   4.9525217147e-01   7.3308287878e+02  -2.7266399630e+06   3.4284512010e-01   1.0443822248e-03   1.0811113667e-10   2.7194967299e-16   1.6984107918e-06   1.3185257111e-12   5.1128329723e-02   4.1326454639e-10   2.0147890483e-14   2.1263490552e-17   1.1920893874e-06   4.5814318660e-01   3.8748253594e-02   6.9822664999e-02   6.3044776035e-11   1.0913976427e-07   1.7330074743e-12   3.8111075759e-01
   2.8613333333e-02   5.0562493200e-01   7.2330502201e+02  -2.7654225077e+06   3.4541142206e-01   1.0326242590e-03   1.0149442815e-10   2.1670036225e-16   1.4847405999e-06   1.0672189954e-12   5.0211412457e-02   3.9168357598e-10   1.7293107210e-14   1.6819423646e-17   1.1445426832e-06   4.6924911627e-01   3.8018826847e-02   6.8427291817e-02   6.7412334017e-11   1.0583415104e-07   1.9564209820e-12   3.7305742983e-01
   2.8986666667e-02   5.1619143901e-01   7.1342066533e+02  -2.8050795268e+06   3.4808904215e-01   1.0199098696e-03   9.5220574911e-11   1.7404974392e-16   1.3019872148e-06   8.5888473168e-13   4.9273209187e-02   3.7375262886e-10   1.4813044971e-14   1.3235208167e-17   1.0987928472e-06   4.8056610990e-01   3.7268332434e-02   6.7007630219e-02   7.2376949635e-11   1.0268678687e-07   2.2026486657e-12   3.6486285932e-01
   2.9360000000e-02   5.2695952929e-01   7.0342206716e+02  -2.8456404467e+06   3.5088711097e-01   1.0062116404e-03   8.9262763313e-11   1.4120970226e-16   1.1459621404e-06   6.8691010025e-13   4.8312399197e-02   3.5940233489e-10   1.2659068359e-14   1.0354871954e-17   1.0546876901e-06   4.9210039514e-01   3.6496492885e-02   6.5561829310e-02   7.8040587167e-11   9.9669856990e-08   2.4663789387e-12   3.5651981992e-01
