# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3158354472e-01   1.4889869676e+03  -1.0165515269e+06   2.1426407857e-01   1.4283271547e-03   8.7005807860e-08   6.9509237374e-11   2.7347571207e-05   2.5137168592e-07   8.1111186119e-02   1.4123043819e-09   1.3407395781e-08   3.0003211628e-10   1.6014339155e-04   6.9743365050e-02   5.6777166635e-02   1.2530791607e-01   1.0275967261e-09   5.5974379245e-06   4.6513823503e-10   6.6543895872e-01
   9.8400000000e-03   1.3381514423e-01   1.4805238669e+03  -1.0262510472e+06   2.1509844792e-01   1.4363225666e-03   7.9861111934e-08   5.7652626780e-11   2.5668822430e-05   2.2235656884e-07   8.0906186686e-02   1.2886479815e-09   1.1433191278e-08   2.5155771474e-10   1.5097972940e-04   7.2064070927e-02   5.7011426869e-02   1.2467752592e-01   9.0580022037e-10   5.1473350919e-06   3.9974991380e-10   6.6372199526e-01
   1.0000000000e-02   1.3605900879e-01   1.4721738480e+03  -1.0359537133e+06   2.1592598474e-01   1.4441416199e-03   7.3344404554e-08   4.7880091111e-11   2.4095247876e-05   1.9683828414e-07   8.0701866409e-02   1.1761815076e-09   9.7542942833e-09   2.1102321838e-10   1.4231473727e-04   7.4399568792e-02   5.7233183270e-02   1.2405595222e-01   8.0052123659e-10   4.7368873740e-06   3.4379016047e-10   6.6199422047e-01
   1.0160000000e-02   1.3831512693e-01   1.4639335050e+03  -1.0456630092e+06   2.1674689850e-01   1.4517832004e-03   6.7398744073e-08   3.9814460418e-11   2.2619029210e-05   1.7438150466e-07   8.0497907766e-02   1.0738290683e-09   8.3265650986e-09   1.7712518269e-10   1.3413133128e-04   7.6749638348e-02   5.7442308893e-02   1.2344286305e-01   7.0941311385e-10   4.3625841348e-06   2.9589171595e-10   6.6025377521e-01
   1.0320000000e-02   1.4058349162e-01   1.4557995274e+03  -1.0553822687e+06   2.1756139825e-01   1.4592539061e-03   6.1972746663e-08   3.3149041686e-11   2.1233301626e-05   1.5460737879e-07   8.0294464737e-02   9.8063802116e-10   7.1123751099e-09   1.4877275702e-10   1.2641194976e-04   7.9114494112e-02   5.7639017523e-02   1.2283861813e-01   6.3046759582e-10   4.0212266961e-06   2.5488425154e-10   6.5850262046e-01
   1.0480000000e-02   1.4286410000e-01   1.4477686931e+03  -1.0651146803e+06   2.1836969307e-01   1.4665514503e-03   5.7019320197e-08   2.7633645364e-11   1.9931769009e-05   1.3718419724e-07   8.0091233372e-02   8.9575079599e-10   6.0796024260e-09   1.2505211378e-10   1.1913736384e-04   8.1493913307e-02   5.7823204116e-02   1.2224284271e-01   5.6196025036e-10   3.7098585350e-06   2.1976404008e-10   6.5673891692e-01
   1.0640000000e-02   1.4515695323e-01   1.4398378609e+03  -1.0748632937e+06   2.1917199259e-01   1.4736814891e-03   5.2495996651e-08   2.3064214248e-11   1.8708860118e-05   1.2182307094e-07   7.9888376524e-02   8.1840395082e-10   5.2009354909e-09   1.0519998708e-10   1.1228852137e-04   8.3888131965e-02   5.7995107704e-02   1.2165584521e-01   5.0241815445e-10   3.4257963135e-06   1.8967384354e-10   6.5496461274e-01
   1.0800000000e-02   1.4746205633e-01   1.4320039658e+03  -1.0846310242e+06   2.1996850724e-01   1.4806408822e-03   4.8363865493e-08   1.9273787890e-11   1.7559410270e-05   1.0827083391e-07   7.9685602026e-02   7.4790646576e-10   4.4531120259e-09   8.8578020163e-11   1.0584541948e-04   8.6296921553e-02   5.8154648649e-02   1.2107721000e-01   4.5057805797e-10   3.1665680224e-06   1.6387981306e-10   6.5317788714e-01
   1.0960000000e-02   1.4977941809e-01   1.4242640148e+03  -1.0944206591e+06   2.2075944851e-01   1.4874346153e-03   4.4587855907e-08   1.6125806567e-11   1.6478814818e-05   9.6306841271e-08   7.9483079846e-02   6.8364035323e-10   3.8163913460e-09   7.4653757141e-11   9.9788670621e-05   8.8720537087e-02   5.8302093044e-02   1.2050719730e-01   4.0536221811e-10   2.9299371670e-06   1.4175618429e-10   6.5138067349e-01
   1.1120000000e-02   1.5210905094e-01   1.4166150833e+03  -1.1042348627e+06   2.2154502900e-01   1.4940589355e-03   4.1135838590e-08   1.3508222837e-11   1.5462763111e-05   8.5737558311e-08   7.9280527959e-02   6.2504375164e-10   3.2739862419e-09   6.2982349773e-11   9.4098444605e-05   9.1158742176e-02   5.8437387675e-02   1.1994535429e-01   3.6584667291e-10   2.7138485588e-06   1.2276791626e-10   6.4957116799e-01
   1.1280000000e-02   1.5445097089e-01   1.4090543128e+03  -1.1140761819e+06   2.2232546260e-01   1.5005183629e-03   3.7978867808e-08   1.1329146922e-11   1.4507384417e-05   7.6394186911e-08   7.9078121898e-02   5.7161245408e-10   2.8116697493e-09   5.3193055676e-11   8.8755802615e-05   9.3611809320e-02   5.8560825493e-02   1.1939189744e-01   3.3124354828e-10   2.5164476791e-06   1.0645923099e-10   6.4775128729e-01
   1.1440000000e-02   1.5680519747e-01   1.4015789089e+03  -1.1239470513e+06   2.2310096432e-01   1.5068087134e-03   3.5090424439e-08   9.5129824419e-12   1.3609023654e-05   6.8128529880e-08   7.8875588290e-02   5.2288693598e-10   2.4173556675e-09   4.4976303358e-11   8.3741712820e-05   9.6079492993e-02   5.8672379052e-02   1.1884634138e-01   3.0087716218e-10   2.3360335344e-06   9.2440692561e-11   6.4591924284e-01
   1.1600000000e-02   1.5917175367e-01   1.3941861396e+03  -1.1338497990e+06   2.2387175040e-01   1.5129341947e-03   3.2446626324e-08   7.9975759528e-12   1.2764377140e-05   6.0811233017e-08   7.8673106854e-02   4.7845541131e-10   2.0808094735e-09   3.8074187069e-11   7.9038191128e-05   9.8562082373e-02   5.8772366604e-02   1.1830886396e-01   2.7417131795e-10   2.1710745904e-06   8.0380733991e-11   6.4407693271e-01
   1.1760000000e-02   1.6155066589e-01   1.3868733344e+03  -1.1437866510e+06   2.2463803807e-01   1.5188903287e-03   3.0025606054e-08   6.7316687569e-12   1.1970302213e-05   5.4328621362e-08   7.8470411585e-02   4.3794722724e-10   1.7933421055e-09   3.2271390062e-11   7.4627390420e-05   1.0105932213e-01   5.8860784721e-02   1.1777895239e-01   2.5063145637e-10   2.0201679743e-06   6.9996148699e-11   6.4222258195e-01
   1.1920000000e-02   1.6394196391e-01   1.3796378832e+03  -1.1537597377e+06   2.2540004554e-01   1.5246811227e-03   2.7808313376e-08   5.6732958860e-12   1.1223941596e-05   4.8581900372e-08   7.8267685183e-02   4.0104698780e-10   1.5476765513e-09   2.7389385586e-11   7.0492531155e-05   1.0357151784e-01   5.8937974535e-02   1.1725675134e-01   2.2983929227e-10   1.8820529138e-06   6.1048889442e-11   6.4035806817e-01
   1.2186666667e-02   1.6794804207e-01   1.3677033564e+03  -1.1705175653e+06   2.2666862263e-01   1.5340443895e-03   2.4463770430e-08   4.2585930182e-12   1.0054982802e-05   4.0312571649e-08   7.7929236596e-02   3.4515943449e-10   1.2088921643e-09   2.0805894151e-11   6.4030055573e-05   1.0778288426e-01   5.9047924781e-02   1.1639846858e-01   1.9960811896e-10   1.6712575230e-06   4.8560428201e-11   6.3723079687e-01
   1.2560000000e-02   1.7362451912e-01   1.3513793449e+03  -1.1941038782e+06   2.2841726240e-01   1.5462460113e-03   2.0579412196e-08   2.8821616725e-12   8.6405107545e-06   3.1269234629e-08   7.7454479997e-02   2.8175585947e-10   8.6587829780e-10   1.4332491788e-11   5.6251489603e-05   1.1376017915e-01   5.9143266097e-02   1.1523510665e-01   1.6688526245e-10   1.4296958672e-06   3.5712426071e-11   6.3279516658e-01
   1.2933333333e-02   1.7936952216e-01   1.3354101301e+03  -1.2179389185e+06   2.3014862609e-01   1.5575183798e-03   1.7389984787e-08   1.9631682251e-12   7.4201981833e-06   2.4374021133e-08   7.6977746229e-02   2.3057567248e-10   6.2499142503e-10   9.9488146453e-12   4.9560828330e-05   1.1981851651e-01   5.9182349963e-02   1.1410637816e-01   1.4164152916e-10   1.2311876147e-06   2.6501175805e-11   6.2829842105e-01
   1.3306666667e-02   1.8518370731e-01   1.3197675457e+03  -1.2420431138e+06   2.3186550546e-01   1.5678653116e-03   1.4762871258e-08   1.3460403489e-12   6.3698179657e-06   1.9093207585e-08   7.6499155139e-02   1.8929770788e-10   4.5477752651e-10   6.9610222842e-12   4.3804080490e-05   1.2595909093e-01   5.9168469987e-02   1.1300987152e-01   1.2191567024e-10   1.0673780605e-06   1.9852146832e-11   6.2374508353e-01
   1.3680000000e-02   1.9106782458e-01   1.3044251458e+03  -1.2664351365e+06   2.3357067133e-01   1.5772707610e-03   1.2591255723e-08   9.2917388051e-13   5.4679848521e-06   1.5029901765e-08   7.6017844228e-02   1.5601757682e-10   3.3368028906e-10   4.9103047634e-12   3.8846168250e-05   1.3218159506e-01   5.9104283225e-02   1.1194157985e-01   1.0630679994e-10   9.3159037640e-07   1.5016829049e-11   6.1913134538e-01
   1.4053333333e-02   1.9702271643e-01   1.2893581747e+03  -1.2911321631e+06   2.3526686213e-01   1.5857398720e-03   1.0789566452e-08   6.4592106599e-13   4.6958990479e-06   1.1888616156e-08   7.5533958493e-02   1.2919451387e-10   2.4690608382e-10   3.4923941379e-12   3.4570582545e-05   1.3848742545e-01   5.8993296370e-02   1.1089892440e-01   9.3809042183e-11   8.1851136596e-07   1.1473053558e-11   6.1446135228e-01
   1.4426666667e-02   2.0304931580e-01   1.2745435422e+03  -1.3161500987e+06   2.3695677167e-01   1.5932584976e-03   9.2888841231e-09   4.5230232683e-13   4.0368555590e-06   9.4483117229e-09   7.5046668382e-02   1.0758107209e-10   1.8425524832e-10   2.5044761327e-12   3.0876523196e-05   1.4487634366e-01   5.8838283971e-02   1.0987789797e-01   8.3690915357e-11   7.2388709216e-07   8.8546522298e-12   6.0973109107e-01
   1.4800000000e-02   2.0914864445e-01   1.2599597765e+03  -1.3415037827e+06   2.3864304094e-01   1.5998341535e-03   8.0338704617e-09   3.1915259839e-13   3.4761124137e-06   7.5433418562e-09   7.4556120115e-02   9.0171707513e-11   1.3866885552e-10   1.8107377966e-12   2.7678022606e-05   1.5134997407e-01   5.8642765258e-02   1.0887598898e-01   7.5416790433e-11   6.4432336522e-07   6.9038428722e-12   6.0494430044e-01
   1.5173333333e-02   2.1532181100e-01   1.2455869815e+03  -1.3672071596e+06   2.4032824953e-01   1.6054553122e-03   6.9798141618e-09   2.2701760723e-13   3.0005620884e-06   6.0489192838e-09   7.4061499125e-02   7.6154615518e-11   1.0523285486e-10   1.3196641331e-12   2.4901322734e-05   1.5790817068e-01   5.8409450853e-02   1.0788938755e-01   6.8588391695e-11   5.7708911079e-07   5.4379825413e-12   6.0009675194e-01
   1.5546666667e-02   2.2157000931e-01   1.2314067724e+03  -1.3932734304e+06   2.4201491132e-01   1.6101322396e-03   6.0907091408e-09   1.6285853633e-13   2.5986487286e-06   4.8708542513e-09   7.3562939231e-02   6.4877561051e-11   8.0510372183e-11   9.6925202417e-13   2.2483972268e-05   1.6455280754e-01   5.8141707354e-02   1.0691581313e-01   6.2907766582e-11   5.1999440708e-07   4.3270630688e-12   5.9519177603e-01
   1.5920000000e-02   2.2789451683e-01   1.2174022171e+03  -1.4197151727e+06   2.4370546978e-01   1.6138562596e-03   5.3373504535e-09   1.1788554887e-13   2.2601300679e-06   3.9376442119e-09   7.3059631349e-02   5.5815731622e-11   6.2081184017e-11   7.1719378367e-13   2.0372645236e-05   1.7128385001e-01   5.7842038790e-02   1.0595178260e-01   5.8148082929e-11   4.7126474324e-07   3.4778595362e-12   5.9022494335e-01
   1.6293333333e-02   2.3429669332e-01   1.2035577582e+03  -1.4465444445e+06   2.4540229741e-01   1.6166404063e-03   4.6961374137e-09   8.6145601840e-14   1.9760133115e-06   3.1948977940e-09   7.2551690030e-02   4.8549081613e-11   4.8232011336e-11   5.3444579646e-13   1.8522398315e-05   1.7810343836e-01   5.7513535238e-02   1.0499534488e-01   5.4136029698e-11   4.2946841956e-07   2.8231840604e-12   5.8519919601e-01
   1.6666666667e-02   2.4077797980e-01   1.1898591425e+03  -1.4737728599e+06   2.4710769475e-01   1.6184788200e-03   4.1478395292e-09   6.3583422018e-14   1.7383717965e-06   2.6009820599e-09   7.2038307584e-02   4.2740835955e-11   3.7740778077e-11   4.0091494884e-13   1.6894941236e-05   1.8501166356e-01   5.7158393346e-02   1.0404341208e-01   5.0736584255e-11   3.9343587608e-07   2.3142184239e-12   5.8010993536e-01
   1.7040000000e-02   2.4733989804e-01   1.1762933349e+03  -1.5014116551e+06   2.4882389314e-01   1.6193871225e-03   3.6768542158e-09   4.7423967323e-14   1.5402888056e-06   2.1239622354e-09   7.1519576596e-02   3.8122584802e-11   2.9730885649e-11   3.0261108561e-13   1.5458092606e-05   1.9201094408e-01   5.6779344881e-02   1.0309440460e-01   4.7844610779e-11   3.6221749575e-07   1.9153076102e-12   5.7495974812e-01
   1.7413333333e-02   2.5398405026e-01   1.1628484410e+03  -1.5294717319e+06   2.5055305686e-01   1.6193620855e-03   3.2704008722e-09   3.5757100091e-14   1.3757104687e-06   1.7391778860e-09   7.0994689894e-02   3.4479951229e-11   2.3568384121e-11   2.2971318773e-13   1.4184442106e-05   1.9910150716e-01   5.6378219119e-02   1.0214564772e-01   4.5376442600e-11   3.3503111583e-07   1.6001813699e-12   5.6974390709e-01
   1.7786666667e-02   2.6071211958e-01   1.1495136178e+03  -1.5579636974e+06   2.5229728887e-01   1.6184216238e-03   2.9180629984e-09   2.7262183318e-14   1.2393948066e-06   1.4275452010e-09   7.0463717680e-02   3.1642939454e-11   1.8792170548e-11   1.7528176133e-13   1.3050985634e-05   2.0628605827e-01   5.5957347011e-02   1.0119593039e-01   4.3265919776e-11   3.1123815616e-07   1.3493876465e-12   5.6446468138e-01
   1.8160000000e-02   2.6752587071e-01   1.1362789935e+03  -1.5868978882e+06   2.5405863555e-01   1.6165648653e-03   2.6112569896e-09   2.1020679210e-14   1.1267908178e-06   1.1741899487e-09   6.9925854036e-02   2.9476422159e-11   1.5063961949e-11   1.3437177754e-13   1.2038103079e-05   2.1356496967e-01   5.5518167053e-02   1.0024297063e-01   4.1459406064e-11   2.9030863794e-07   1.1483893442e-12   5.5911725751e-01
   1.8533333333e-02   2.7442715137e-01   1.1231355793e+03  -1.6162843966e+06   2.5583909494e-01   1.6138116514e-03   2.3429518623e-09   1.6390935736e-14   1.0339929328e-06   9.6749470609e-10   6.9381147284e-02   2.7874037904e-11   1.2134171531e-11   1.0343658821e-13   1.1129336161e-05   2.2094124084e-01   5.5062600679e-02   9.9285890803e-02   3.9914025244e-11   2.7180817636e-07   9.8627494190e-13   5.5370362258e-01
   1.8906666667e-02   2.8141789401e-01   1.1100751908e+03  -1.6461330866e+06   2.5764062373e-01   1.6101631306e-03   2.1073153064e-09   1.2921931517e-14   9.5764042121e-07   7.9831726194e-10   6.8828793937e-02   2.6751895605e-11   9.8170056583e-12   7.9910708241e-14   1.0310610473e-05   2.2841539726e-01   5.4591702334e-02   9.8322755475e-02   3.8594481139e-11   2.5537388664e-07   8.5477605964e-13   5.4821891410e-01
   1.9280000000e-02   2.8850011830e-01   1.0970903632e+03  -1.6764536178e+06   2.5946514746e-01   1.6056406536e-03   1.8995440122e-09   1.0295260235e-14   8.9487811258e-07   6.5944917939e-10   6.8268820894e-02   2.6044849310e-11   7.9734065238e-12   6.1926806494e-14   9.5701185468e-06   2.3599073919e-01   5.4107001820e-02   9.7352965399e-02   3.7472417436e-11   2.4070772990e-07   7.4760712840e-13   5.4266486539e-01
   1.9653333333e-02   2.9567593379e-01   1.0841742775e+03  -1.7072554631e+06   2.6131456954e-01   1.6002470079e-03   1.7156248273e-09   8.2846377685e-15   8.4327237421e-07   5.4516239043e-10   6.7700427906e-02   2.5702320045e-11   6.4983462035e-12   4.8114211657e-14   8.8977265148e-06   2.4366795440e-01   5.3609198699e-02   9.6374871568e-02   3.6524229733e-11   2.2755925408e-07   6.5994471259e-13   5.3703659295e-01
   2.0026666667e-02   3.0294754339e-01   1.0713206821e+03  -1.7385479375e+06   2.6319078309e-01   1.5940045961e-03   1.5522336283e-09   6.7285248014e-15   8.0077877132e-07   4.5089727331e-10   6.7123620188e-02   2.5686143218e-11   5.3120974804e-12   3.7460948349e-14   8.2849301757e-06   2.5145065151e-01   5.3099467592e-02   9.5388089253e-02   3.5731020148e-11   2.1572261945e-07   5.8808330539e-13   5.3133559372e-01
   2.0400000000e-02   3.1031724702e-01   1.0585238252e+03  -1.7703402234e+06   2.6509568161e-01   1.5869174244e-03   1.4065717799e-09   5.5107429750e-15   7.6567195689e-07   3.7299556504e-10   6.6537600630e-02   2.5967749907e-11   4.3535820109e-12   2.9213738707e-14   7.7243991956e-06   2.5933969164e-01   5.2578196763e-02   9.4391191604e-02   3.5076983348e-11   2.0502372341e-07   5.2915175365e-13   5.2555697960e-01
   2.0773333333e-02   3.1778744598e-01   1.0457783837e+03  -1.8026414089e+06   2.6703117241e-01   1.5790084572e-03   1.2763071893e-09   4.5473290957e-15   7.3652050359e-07   3.0851795747e-10   6.5942351402e-02   2.6527031553e-11   3.5757934791e-12   2.2808902796e-14   7.2099807748e-06   2.6733900136e-01   5.2046252788e-02   9.3383944320e-02   3.4549688964e-11   1.9531935868e-07   4.8093156528e-13   5.1970201654e-01
   2.1146666667e-02   3.2536064762e-01   1.0330794037e+03  -1.8354605243e+06   2.6899918877e-01   1.5702824670e-03   1.1594604835e-09   3.7770774426e-15   7.1212862455e-07   2.5508423213e-10   6.5337077224e-02   2.7350348641e-11   2.9422228155e-12   1.7821350729e-14   6.7363455776e-06   2.7544962924e-01   5.1503763152e-02   9.2365081619e-02   3.4138817262e-11   1.8648725677e-07   4.4169843166e-13   5.1376581629e-01
   2.1520000000e-02   3.3303947057e-01   1.0204222367e+03  -1.8688065912e+06   2.7100170496e-01   1.5607624640e-03   1.0543717891e-09   3.1551248297e-15   6.9151796568e-07   2.1076485477e-10   6.4721734547e-02   2.8430019399e-11   2.4243989481e-12   1.3929019784e-14   6.2990202149e-06   2.8367583231e-01   5.0951337214e-02   9.1334461218e-02   3.3836631536e-11   1.7842650958e-07   4.1012643045e-13   5.0774940756e-01
   2.1893333333e-02   3.4082665049e-01   1.0078024872e+03  -1.9026886717e+06   2.7304075022e-01   1.5504535098e-03   9.5962013459e-10   2.6482492268e-15   6.7387939799e-07   1.7398371646e-10   6.4095527276e-02   2.9762766772e-11   1.9999170887e-12   1.0886141058e-14   5.8941084311e-06   2.9201886489e-01   5.0388892822e-02   9.0290924957e-02   3.3636938452e-11   1.7104966068e-07   3.8519784949e-13   5.0164789522e-01
   2.2266666667e-02   3.4872504636e-01   9.9521595481e+02  -1.9371145344e+06   2.7511842584e-01   1.5393781271e-03   8.7400573024e-10   2.2316925755e-15   6.5856120352e-07   1.4345257328e-10   6.3458382138e-02   3.1349541051e-11   1.6510842835e-12   8.5044338486e-15   5.5183392722e-06   3.0048333112e-01   4.9816831097e-02   8.9234373091e-02   3.3535678230e-11   1.6428391290e-07   3.6615468733e-13   4.9546205440e-01
   2.2640000000e-02   3.5673764696e-01   9.8265874928e+02  -1.9720807244e+06   2.7723687601e-01   1.5275411735e-03   7.9649121611e-10   1.8867791352e-15   6.4502937823e-07   1.1811102614e-10   6.2809498259e-02   3.3194110813e-11   1.3638067260e-12   6.6387345564e-15   5.1688445010e-06   3.0907071417e-01   4.9234907309e-02   8.8163711262e-02   3.3529954134e-11   1.5806474074e-07   3.5244701343e-13   4.8918696698e-01
   2.3013333333e-02   3.6486757793e-01   9.7012706218e+02  -2.0075945531e+06   2.7939835346e-01   1.5149641454e-03   7.2619347985e-10   1.5993201736e-15   6.3286140329e-07   9.7085855055e-11   6.2148767457e-02   3.5303050564e-11   1.1268204133e-12   5.1767661481e-15   4.8432137225e-06   3.1778598600e-01   4.8643357669e-02   8.7078842777e-02   3.3618746396e-11   1.5233761795e-07   3.4371313604e-13   4.8282313097e-01
   2.3386666667e-02   3.7311810958e-01   9.5761723476e+02  -2.0436671115e+06   2.8160520654e-01   1.5016512001e-03   6.6234213364e-10   1.3583881280e-15   6.2171364171e-07   7.9653512387e-11   6.1475378958e-02   3.7684344088e-11   9.3105173360e-13   4.0311967413e-15   4.5393141577e-06   3.2663088661e-01   4.8041814913e-02   8.5978703007e-02   3.3802149791e-11   1.4705280884e-07   3.3975310704e-13   4.7636558241e-01
   2.3760000000e-02   3.8149266559e-01   9.4512563151e+02  -2.0803098712e+06   2.8385992258e-01   1.4876222735e-03   6.0427643871e-10   1.1555036478e-15   6.1131975350e-07   6.5214616609e-11   6.0789183330e-02   4.0347466539e-11   7.6917374896e-13   3.1339716957e-15   4.2553475295e-06   3.3561078264e-01   4.7430385756e-02   8.4863167953e-02   3.4082138084e-11   1.4216744841e-07   3.4052798497e-13   4.6981451248e-01
   2.4133333333e-02   3.8999483274e-01   9.3264861469e+02  -2.1175347161e+06   2.8616514568e-01   1.4728803298e-03   5.5141372128e-10   9.8398771337e-16   6.0146390286e-07   5.3269815863e-11   6.0089353502e-02   4.3301947476e-11   6.3522328513e-13   2.4318031000e-15   3.9897031039e-06   3.4472770724e-01   4.6808611820e-02   8.3731176727e-02   3.4461873275e-11   1.3764126186e-07   3.4615236206e-13   4.6316488164e-01
   2.4506666667e-02   3.9862837164e-01   9.2018251336e+02  -2.1553539836e+06   2.8852369812e-01   1.4574432244e-03   5.0324937299e-10   8.3854193774e-16   5.9198284109e-07   4.3403529121e-11   5.9375691243e-02   4.6557633517e-11   5.2434064108e-13   1.8829226848e-15   3.7410134498e-06   3.5398745753e-01   4.6176496956e-02   8.2582554833e-02   3.4946514159e-11   1.3343886916e-07   3.5691064113e-13   4.5641653852e-01
   2.4880000000e-02   4.0739722849e-01   9.0772360053e+02  -2.1937805048e+06   2.9093860159e-01   1.4413122495e-03   4.5933328311e-10   7.1489904093e-16   5.8274377962e-07   3.5268257650e-11   5.8647345565e-02   5.0123357529e-11   4.3253733598e-13   1.4544785319e-15   3.5080339683e-06   3.6339240597e-01   4.5533514306e-02   8.1416225195e-02   3.5542612758e-11   1.2952622554e-07   3.7326836761e-13   4.4956433222e-01
   2.5253333333e-02   4.1630554809e-01   8.9526806559e+02  -2.2328276502e+06   2.9341310217e-01   1.4245026818e-03   4.1927161951e-10   6.0960216782e-16   5.7364920381e-07   2.8573923239e-11   5.7904060727e-02   5.4007641769e-11   3.5653851607e-13   1.1206298079e-15   3.2896960205e-06   3.7294882574e-01   4.4879583031e-02   8.0231944692e-02   3.6259014425e-11   1.2587303503e-07   3.9590964588e-13   4.4260772805e-01
   2.5626666667e-02   4.2535768822e-01   8.8281199341e+02  -2.2725093760e+06   2.9595069599e-01   1.4070136838e-03   3.8270912468e-10   5.1981087561e-16   5.6461841836e-07   2.3077495374e-11   5.7144952907e-02   5.8217728725e-11   2.9363895496e-13   8.6100390468e-16   3.0850080699e-06   3.8265948565e-01   4.4214122293e-02   7.9028603942e-02   3.7106354948e-11   1.2244973061e-07   4.2577342881e-13   4.3554142184e-01
   2.6000000000e-02   4.3455823559e-01   8.7035133854e+02  -2.3128402759e+06   2.9855515921e-01   1.3888574844e-03   3.4933179931e-10   4.4318225424e-16   5.5559425195e-07   1.8575833923e-11   5.6369698905e-02   6.2761010150e-11   2.4160512913e-13   6.5955375652e-16   2.8931055381e-06   3.9253119269e-01   4.3536977246e-02   7.7805875997e-02   3.8098090906e-11   1.1922989172e-07   4.6412306440e-13   4.2836444937e-01
   2.6373333333e-02   4.4391202347e-01   8.5788190477e+02  -2.3538356346e+06   3.0123057966e-01   1.3700306831e-03   3.1885353601e-10   3.7775950628e-16   5.4652744223e-07   1.4898705991e-11   5.5577371645e-02   6.7644612656e-11   1.9858381585e-13   5.0362442186e-16   2.7131698266e-06   4.0256718230e-01   4.2847520526e-02   7.6562604726e-02   3.9250132748e-11   1.1618760950e-07   5.1262257827e-13   4.2107130396e-01
   2.6746666667e-02   4.5342415141e-01   8.4539931920e+02  -2.3955114875e+06   3.0398139395e-01   1.3505420222e-03   2.9101916008e-10   3.2190576260e-16   5.3738452189e-07   1.1903868440e-11   5.4767568966e-02   7.2877679667e-11   1.6303951279e-13   3.8325359895e-16   2.5444746542e-06   4.1277486793e-01   4.2145527617e-02   7.5298365019e-02   4.0582072271e-11   1.1329982169e-07   5.7346036794e-13   4.1366053847e-01
   2.7120000000e-02   4.6310000701e-01   8.3289901015e+02  -2.4378846858e+06   3.0681242750e-01   1.3303851275e-03   2.6559428378e-10   2.7423752733e-16   5.2813437326e-07   9.4722836524e-12   5.3939308242e-02   7.8471464335e-11   1.3369502204e-13   2.9059709297e-16   2.3863198922e-06   4.2315803833e-01   4.1430326217e-02   7.4011939374e-02   4.2117019817e-11   1.1054394254e-07   6.4949173498e-13   4.0612638512e-01
   2.7493333333e-02   4.7294529038e-01   8.2037617893e+02  -2.4809729693e+06   3.0972894176e-01   1.3095648409e-03   2.4236835797e-10   2.3358620928e-16   5.1875672949e-07   7.5046699142e-12   5.3092094824e-02   8.4442292700e-11   1.0949030397e-13   2.1949368492e-16   2.2380742475e-06   4.3372480458e-01   4.0701621228e-02   7.2702789326e-02   4.3883140161e-11   1.0790005509e-07   7.4444059344e-13   3.9846685064e-01
   2.7866666667e-02   4.8296604127e-01   8.0782577378e+02  -2.5247950476e+06   3.1273668615e-01   1.2880714204e-03   2.2114691059e-10   1.9895663482e-16   5.0923038353e-07   5.9181727931e-12   5.2224875822e-02   9.0811799223e-11   8.9542964407e-14   1.6510701714e-16   2.0991212485e-06   4.4447961619e-01   3.9958692147e-02   7.1369619598e-02   4.5913815426e-11   1.0534872354e-07   8.6309174844e-13   3.9067583536e-01
   2.8240000000e-02   4.9316866965e-01   7.9524245672e+02  -2.5693706924e+06   3.1584195954e-01   1.2659054073e-03   2.0175438984e-10   1.6950351240e-16   4.9954187702e-07   4.6439056732e-12   5.1337047862e-02   9.7610099905e-11   7.3120485931e-14   1.2365205289e-16   1.9688981223e-06   4.5543139666e-01   3.9201167972e-02   7.0011760788e-02   4.8249674215e-11   1.0287301250e-07   1.0114250601e-12   3.8275072335e-01
   2.8613333333e-02   5.0355998983e-01   7.8262057087e+02  -2.6147208428e+06   3.1905167933e-01   1.2430532977e-03   1.8402815608e-10   1.4450445992e-16   4.8967498514e-07   3.6246068124e-12   5.0427469801e-02   1.0487556462e-10   5.9613431936e-14   9.2170277939e-17   1.8468515628e-06   4.6658539000e-01   3.8428272503e-02   6.8627820154e-02   5.0939292159e-11   1.0045643609e-07   1.1964155694e-12   3.7468499577e-01
   2.8986666667e-02   5.1414725903e-01   7.6995409968e+02  -2.6608677242e+06   3.2237346306e-01   1.2195109272e-03   1.6782098648e-10   1.2334482620e-16   4.7961928951e-07   2.8128681635e-12   4.9495409650e-02   1.1265758610e-10   4.8516311419e-14   6.8356981871e-17   1.7324726369e-06   4.7795147780e-01   3.7639549559e-02   6.7216975899e-02   5.4042023099e-11   9.8084799728e-08   1.4252137748e-12   3.6647531964e-01
   2.9360000000e-02   5.2493822075e-01   7.5723662433e+02  -2.7078349869e+06   3.2581572205e-01   1.1952606126e-03   1.5299634915e-10   1.0549950922e-16   4.6936067229e-07   2.1694752417e-12   4.8539615609e-02   1.2101528200e-10   3.9409143474e-14   5.0419945160e-17   1.6252602539e-06   4.8953586689e-01   3.6834155718e-02   6.5777713270e-02   5.7629604001e-11   9.5744268313e-08   1.7033236507e-12   3.5811464768e-01
