# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9040000000e-02   1.3924545107e-01   4.7120406992e+02  -1.9933079450e+06   6.8354654316e-01   2.7379573698e-04  -2.0627530182e-15  -2.3226890200e-16   6.2536902144e-02   9.9906398434e-16   5.0692482648e-02   6.8429759782e-07  -2.7396476127e-23  -1.3654068674e-25   1.6077563040e-11   1.0067365324e-01   2.3879511058e-02   1.0748411442e-01  -9.0630418879e-17   3.0979450113e-05  -1.3412825361e-18   6.5442771501e-01
   1.9360000000e-02   1.4154893643e-01   4.7160346758e+02  -2.0139987808e+06   6.8183198507e-01   2.7778828827e-04  -2.0857626019e-15  -2.2676554009e-16   6.0925791813e-02   1.0148572568e-15   5.1141871399e-02   6.8412785760e-07  -2.9199924321e-23  -1.3333624445e-25   1.6646368910e-11   1.0265007987e-01   2.4227622832e-02   1.0806433374e-01  -9.8254878902e-17   3.0831975876e-05  -1.4121132309e-18   6.5268115863e-01
   1.9680000000e-02   1.4386133153e-01   4.7196387363e+02  -2.0343860394e+06   6.8017110733e-01   2.8176560748e-04  -2.0990821909e-15  -2.2030953563e-16   5.9345398579e-02   1.0289055972e-15   5.1580544607e-02   6.8368732604e-07  -3.0965827502e-23  -1.2911121771e-25   1.7204251293e-11   1.0464382343e-01   2.4574256409e-02   1.0861330926e-01  -1.0620066604e-16   3.0670276617e-05  -1.4794423268e-18   6.5092938622e-01
   2.0000000000e-02   1.4618292851e-01   4.7228672080e+02  -2.0544737619e+06   6.7856133609e-01   2.8572790819e-04  -2.1022088149e-15  -2.1295267316e-16   5.7795457539e-02   1.0412125559e-15   5.2008622170e-02   6.8298325941e-07  -3.2739568736e-23  -1.2392748648e-25   1.7749807974e-11   1.0665524771e-01   2.4919402396e-02   1.0913161134e-01  -1.1445583526e-16   3.0494822132e-05  -1.5424269034e-18   6.4917291515e-01
   2.0320000000e-02   1.4851401242e-01   4.7257339900e+02  -2.0742659891e+06   6.7700021555e-01   2.8967465426e-04  -2.0947231977e-15  -2.0475795539e-16   5.6275552621e-02   1.0517858475e-15   5.2426088946e-02   6.8202114982e-07  -3.4466571579e-23  -1.1786261607e-25   1.8281669795e-11   1.0868443869e-01   2.5262985182e-02   1.0961953102e-01  -1.2300487275e-16   3.0306004485e-05  -1.6002330691e-18   6.4741057933e-01
   2.0640000000e-02   1.5085486143e-01   4.7282525598e+02  -2.0937667655e+06   6.7548540235e-01   2.9360603106e-04  -2.0763310469e-15  -1.9580141143e-16   5.4785419989e-02   1.0606401939e-15   5.2833063400e-02   6.8080826385e-07  -3.6457722829e-23  -1.1102983926e-25   1.8798584526e-11   1.1073175232e-01   2.5604991281e-02   1.1007764448e-01  -1.3182858176e-16   3.0104296301e-05  -1.6520635054e-18   6.4564289920e-01
   2.0960000000e-02   1.5320574696e-01   4.7304359819e+02  -2.1129801419e+06   6.7401465999e-01   2.9752145606e-04  -2.0468800076e-15  -1.8617096489e-16   5.3324652316e-02   1.0677898769e-15   5.3229527408e-02   6.7935010621e-07  -3.8403196793e-23  -1.0351355648e-25   1.9299317337e-11   1.1279725712e-01   2.5945339488e-02   1.1050624678e-01  -1.4090286947e-16   2.9890093166e-05  -1.6971664875e-18   6.4386872487e-01
   2.1280000000e-02   1.5556693391e-01   4.7322969149e+02  -2.1319101778e+06   6.7258585381e-01   3.0142108738e-04  -2.0063930808e-15  -1.7596661151e-16   5.1892985811e-02   1.0732526653e-15   5.3615598576e-02   6.7765394007e-07  -4.0488372059e-23  -9.5454137582e-26   1.9782739565e-11   1.1488130176e-01   2.6284012477e-02   1.1090591998e-01  -1.5019919164e-16   2.9663869572e-05  -1.7348609335e-18   6.4208858001e-01
   2.1600000000e-02   1.5793868076e-01   4.7338476207e+02  -2.1505609440e+06   6.7119694601e-01   3.0530429735e-04  -1.9550755925e-15  -1.6529793329e-16   5.0490020620e-02   1.0770434213e-15   5.3991256477e-02   6.7572527152e-07  -4.2852158506e-23  -8.6983494073e-26   2.0247725382e-11   1.1698393771e-01   2.6620923735e-02   1.1127696349e-01  -1.5968450065e-16   2.9426023743e-05  -1.7645494856e-18   6.4030133124e-01
   2.1920000000e-02   1.6032123977e-01   4.7350999710e+02  -2.1689365245e+06   6.6984599128e-01   3.0917121746e-04  -1.8933326205e-15  -1.5428265074e-16   4.9115492077e-02   1.0791793322e-15   5.4356618328e-02   6.7357134571e-07  -4.5457942762e-23  -7.8241866607e-26   2.0693247860e-11   1.1910550671e-01   2.6956052328e-02   1.1161996501e-01  -1.6932320617e-16   2.9177030944e-05  -1.7857509485e-18   6.3850750499e-01
   2.2240000000e-02   1.6271485709e-01   4.7360654569e+02  -2.1870410180e+06   6.6853113242e-01   3.1302117542e-04  -1.8217597378e-15  -1.4304304479e-16   4.7769006578e-02   1.0796745536e-15   5.4711661899e-02   6.7119765713e-07  -4.8451968426e-23  -6.9381177389e-26   2.1118273950e-11   1.2124604330e-01   2.7289306663e-02   1.1193522816e-01  -1.7907825654e-16   2.8917290986e-05  -1.7981191217e-18   6.3670598327e-01
   2.2560000000e-02   1.6511977294e-01   4.7367551960e+02  -2.2048785394e+06   6.6725059631e-01   3.1685427736e-04  -1.7411445556e-15  -1.3170369122e-16   4.6450297927e-02   1.0785464473e-15   5.5056504562e-02   6.6861141978e-07  -5.1830040893e-23  -6.0529977245e-26   2.1521869451e-11   1.2340588292e-01   2.7620662491e-02   1.1222334619e-01  -1.8891349163e-16   2.8647278798e-05  -1.8014726970e-18   6.3489729634e-01
   2.2880000000e-02   1.6753622169e-01   4.7371799407e+02  -2.2224532209e+06   6.6600269020e-01   3.2066980769e-04  -1.6524430949e-15  -1.2038763827e-16   4.5158977843e-02   1.0758108173e-15   5.5391122887e-02   6.6581810532e-07  -5.5859010984e-23  -5.1839066015e-26   2.1903093641e-11   1.2558504361e-01   2.7950023455e-02   1.1248462695e-01  -1.9879330263e-16   2.8367394726e-05  -1.7957941120e-18   6.3308034240e-01
   2.3200000000e-02   1.6996443206e-01   4.7373500863e+02  -2.2397692128e+06   6.6478579801e-01   3.2446784714e-04  -1.5567718554e-15  -1.0921439997e-16   4.3894777896e-02   1.0714883682e-15   5.5715634682e-02   6.6282488080e-07  -6.0331087515e-23  -4.3419915462e-26   2.2261113059e-11   1.2778385465e-01   2.8277362187e-02   1.1271966847e-01  -2.0868265526e-16   2.8078112065e-05  -1.7812298148e-18   6.3125565403e-01
   2.3520000000e-02   1.7240462718e-01   4.7372756793e+02  -2.2568306841e+06   6.6359837694e-01   3.2824763721e-04  -1.4554013623e-15  -9.8298341719e-17   4.2657314204e-02   1.0655987501e-15   5.6030015714e-02   6.5963718181e-07  -6.5729474479e-23  -3.5412964878e-26   2.2595097938e-11   1.3000231765e-01   2.8602577799e-02   1.1292878239e-01  -2.1854533450e-16   2.7779830479e-05  -1.7580803936e-18   6.2942214456e-01
   2.3840000000e-02   1.7485702479e-01   4.7369664248e+02  -2.2736418231e+06   6.6243895438e-01   3.3200923590e-04  -1.3498153736e-15  -8.7752612036e-17   4.1446315905e-02   1.0581633468e-15   5.6334384920e-02   6.5626211838e-07  -7.1637215921e-23  -2.7879478914e-26   2.2904349776e-11   1.3224075690e-01   2.8925640244e-02   1.1311257159e-01  -2.2835719602e-16   2.7473020515e-05  -1.7269525460e-18   6.2758035276e-01
   2.4373333333e-02   1.7896493901e-01   4.7360752079e+02  -2.3012501066e+06   6.6055329956e-01   3.3824595161e-04  -1.1662223106e-15  -7.1092016384e-17   3.9471450882e-02   1.0433484144e-15   5.6824891649e-02   6.5033351549e-07  -8.3881537458e-23  -1.6601336139e-26   2.3377452730e-11   1.3600464462e-01   2.9460305220e-02   1.1337729534e-01  -2.4520705277e-16   2.6948137398e-05  -1.6613420471e-18   6.2449519414e-01
   2.5120000000e-02   1.8478559971e-01   4.7336816150e+02  -2.3385994223e+06   6.5804276597e-01   3.4687327950e-04  -9.0820658925e-16  -5.0543643670e-17   3.6845947371e-02   1.0147505863e-15   5.7457720535e-02   6.4110240815e-07  -1.0323648493e-22  -3.7700713698e-27   2.3895791765e-11   1.4138490049e-01   3.0196052079e-02   1.1361633443e-01  -2.6601766029e-16   2.6173059978e-05  -1.5272261350e-18   6.2012573071e-01
   2.5866666667e-02   1.9067820283e-01   4.7302478173e+02  -2.3747010468e+06   6.5564968911e-01   3.5538874723e-04  -6.6365239128e-16  -3.3641936911e-17   3.4355468599e-02   9.7908239973e-16   5.8037060438e-02   6.3101568394e-07  -1.2425759876e-22   5.5397141483e-27   2.4265510634e-11   1.4687715456e-01   3.0917987966e-02   1.1372951149e-01  -2.8295024689e-16   2.5363098500e-05  -1.3516315554e-18   6.1570106174e-01
   2.6613333333e-02   1.9664509274e-01   4.7258707420e+02  -2.4096097480e+06   6.5336039660e-01   3.6378748174e-04  -4.4688251060e-16  -2.0540930768e-17   3.1995965947e-02   9.3728657532e-16   5.8563722473e-02   6.2015146475e-07  -1.4382699265e-22   1.1739086881e-26   2.4485479206e-11   1.5248342570e-01   3.1625233537e-02   1.1372309082e-01  -2.9303680117e-16   2.4523643731e-05  -1.1331506733e-18   6.1122000182e-01
   2.7360000000e-02   2.0268848217e-01   4.7206390730e+02  -2.4433807316e+06   6.5116267147e-01   3.7206205533e-04  -2.6730841088e-16  -1.1012282419e-17   2.9763176703e-02   8.9051193205e-16   5.9038195011e-02   6.0858255350e-07  -1.5783321788e-22   1.5539017620e-26   2.4558282006e-11   1.5820472154e-01   3.2316692154e-02   1.1360266698e-01  -2.9301731045e-16   2.3659817285e-05  -8.7178976453e-19   6.0667784630e-01
   2.8106666667e-02   2.0881046031e-01   4.7146337180e+02  -2.4760695532e+06   6.4904562113e-01   3.8020677921e-04  -1.2897375503e-16  -4.5656645177e-18   2.7653019286e-02   8.4004449742e-16   5.9461340711e-02   5.9638368845e-07  -1.6289207715e-22   1.7665513150e-26   2.4490546310e-11   1.6404282829e-01   3.2991427617e-02   1.1337449962e-01  -2.8068130429e-16   2.2776745381e-05  -5.7525699357e-19   6.0207367461e-01
   2.8853333333e-02   2.1501300124e-01   4.7079282768e+02  -2.5077320142e+06   6.4699955723e-01   3.8821334999e-04  -3.0978671114e-17  -5.7582651033e-19   2.5661226775e-02   7.8720023814e-16   5.9833701184e-02   5.8362407543e-07  -1.5710139436e-22   1.8722008402e-26   2.4292285993e-11   1.6999847322e-01   3.3648290354e-02   1.1304414519e-01  -2.5635064248e-16   2.1879250498e-05  -2.6318011049e-19   5.9740311780e-01
   2.9600000000e-02   2.2129797256e-01   4.7005894618e+02  -2.5384240451e+06   6.4501589104e-01   3.9607532306e-04   3.1437482843e-17   1.6061771805e-18   2.3783690572e-02   7.3324229883e-16   6.0156201024e-02   5.7037436517e-07  -1.4086752466e-22   1.9101215390e-26   2.3976505721e-11   1.7607324408e-01   3.4286310249e-02   1.1261778159e-01  -2.2347153602e-16   2.0972105205e-05   3.5017778937e-20   5.9266552310e-01
   3.0346666667e-02   2.2766714436e-01   4.6926775187e+02  -2.5682015809e+06   6.4308703650e-01   4.0378358583e-04   6.5524482886e-17   2.5731061727e-18   2.2016148214e-02   6.7929799705e-16   6.0429444003e-02   5.5669953019e-07  -1.1753739846e-22   1.8957855403e-26   2.3558032119e-11   1.8226762256e-01   3.4904308671e-02   1.1210084958e-01  -1.8740515855e-16   2.0059748120e-05   2.8948659187e-19   5.8785685936e-01
   3.1093333333e-02   2.3412219856e-01   4.6842465991e+02  -2.5971204299e+06   6.4120632589e-01   4.1133100199e-04   7.9585732501e-17   2.8136566044e-18   2.0354480849e-02   6.2631883624e-16   6.0654421494e-02   5.4266553763e-07  -9.0725790513e-23   1.8418231958e-26   2.3052851722e-11   1.8858303723e-01   3.5501305206e-02   1.1149936339e-01  -1.5274989110e-16   1.9146518339e-05   4.8144479566e-19   5.8297673834e-01
   3.1840000000e-02   2.4066473866e-01   4.6753451334e+02  -2.6252361402e+06   6.3936793088e-01   4.1870772118e-04   8.1635625043e-17   2.6915471394e-18   1.8794448806e-02   5.7504727744e-16   6.0831802888e-02   5.2833259412e-07  -6.4806637619e-23   1.7470805814e-26   2.2476944548e-11   1.9501976419e-01   3.6076116453e-02   1.1081856806e-01  -1.2099950298e-16   1.8236397282e-05   6.0879357644e-19   5.7802146135e-01
   3.2586666667e-02   2.4729629985e-01   4.6660161570e+02  -2.6526038664e+06   6.3756679420e-01   4.2590598389e-04   7.8329577611e-17   2.4464728300e-18   1.7331947861e-02   5.2602212078e-16   6.0962645914e-02   5.1376149273e-07  -4.2861075517e-23   1.6248311178e-26   2.1845842431e-11   2.0157911740e-01   3.6627775337e-02   1.1006423250e-01  -9.0475113749e-17   1.7333224505e-05   6.8195250173e-19   5.7299089289e-01
   3.3333333333e-02   2.5401835964e-01   4.6562976376e+02  -2.6792782382e+06   6.3579856480e-01   4.3291527774e-04   7.4330404395e-17   2.2113866824e-18   1.5962786540e-02   4.7958916501e-16   6.1047683903e-02   4.9900724259e-07  -2.6080327951e-23   1.4805570530e-26   2.1173905278e-11   2.0826121256e-01   3.7155117681e-02   1.0924132829e-01  -5.8450835445e-17   1.6440466343e-05   7.1422464428e-19   5.6788165236e-01
   3.4080000000e-02   2.6083234874e-01   4.6462227581e+02  -2.7053132340e+06   6.3405954230e-01   4.3972729199e-04   7.2166435057e-17   2.0392053222e-18   1.4682905716e-02   4.3593930692e-16   6.1088035600e-02   4.8412507563e-07  -1.4269322342e-23   1.3266246139e-26   2.0474417808e-11   2.1506729847e-01   3.7657212628e-02   1.0835530218e-01  -2.3068400645e-17   1.5561414015e-05   7.1522803967e-19   5.6269383549e-01
   3.4826666667e-02   2.6773966250e-01   4.6358202022e+02  -2.7307620608e+06   6.3234662358e-01   4.4633093133e-04   7.2501290434e-17   1.9316215285e-18   1.3488192093e-02   3.9514059505e-16   6.1084491845e-02   4.6916447275e-07  -6.8750832013e-24   1.1721587982e-26   1.9759460410e-11   2.2199738047e-01   3.8132938105e-02   1.0741078114e-01   1.7100207466e-17   1.4698979273e-05   6.9153272790e-19   5.5742435540e-01
   3.5573333333e-02   2.7474167255e-01   4.6251143989e+02  -2.7556770424e+06   6.3065725734e-01   4.5271740761e-04   7.4681581298e-17   1.8648949323e-18   1.2374665303e-02   3.5718090732e-16   6.1038222575e-02   4.5417482278e-07  -2.6332709139e-24   1.0227677620e-26   1.9040509582e-11   2.2905269595e-01   3.8581420754e-02   1.0641282160e-01   6.4649696274e-17   1.3855875770e-05   6.5071519117e-19   5.5207350722e-01
   3.6320000000e-02   2.8183973886e-01   4.6141257709e+02  -2.7801095171e+06   6.2898940008e-01   4.5887512322e-04   7.7399570628e-17   1.8094973826e-18   1.1338322473e-02   3.2199509701e-16   6.0950065446e-02   4.3919985228e-07   1.1587617755e-25   8.8631938108e-27   1.8328735664e-11   2.3623319386e-01   3.9001601512e-02   1.0536564483e-01   1.2215451501e-16   1.3034441250e-05   6.0220770797e-19   5.4663846336e-01
   3.7066666667e-02   2.8903522206e-01   4.6028709453e+02  -2.8041097463e+06   6.2734147895e-01   4.6479488664e-04   7.9301895491e-17   1.7422866509e-18   1.0375296621e-02   2.8949286291e-16   6.0821227869e-02   4.2428293503e-07   1.0293949278e-24   7.6147293678e-27   1.7635863709e-11   2.4354015740e-01   3.9392683373e-02   1.0427386048e-01   1.8604052603e-16   1.2236803104e-05   5.5324440156e-19   5.4111967692e-01
   3.7813333333e-02   2.9632949596e-01   4.5913629708e+02  -2.8277268346e+06   6.2571235526e-01   4.7046467807e-04   7.9404080389e-17   1.6513885929e-18   9.4817276843e-03   2.5956914372e-16   6.0652579969e-02   4.0946192682e-07   2.5172641086e-24   6.5439911066e-27   1.6974649319e-11   2.5097353614e-01   3.9753688398e-02   1.0314123564e-01   2.3883828631e-16   1.1464726022e-05   5.0432939678e-19   5.3551453585e-01
   3.8560000000e-02   3.0372396030e-01   4.5796114997e+02  -2.8510086620e+06   6.2410129424e-01   4.7587497434e-04   7.7273056071e-17   1.5358393542e-18   8.6538956617e-03   2.3211443694e-16   6.0445349655e-02   3.9477412752e-07   2.7243346373e-24   5.5772238276e-27   1.6359811544e-11   2.5853471853e-01   4.0083911563e-02   1.0197189049e-01   2.4676901782e-16   1.0719762581e-05   4.4932862261e-19   5.2982360090e-01
   3.9306666667e-02   3.1122005361e-01   4.5676229780e+02  -2.8740018292e+06   6.2250793476e-01   4.8101341081e-04   7.3022162630e-17   1.4025398544e-18   7.8881139611e-03   2.0701390935e-16   6.0200422260e-02   3.8025151677e-07   3.7278597797e-24   4.7721911525e-27   1.5808606065e-11   2.6622371368e-01   4.0382470643e-02   1.0076910361e-01   1.6716774140e-16   1.0003124736e-05   3.8050143193e-19   5.2404442397e-01
   4.0053333333e-02   3.1881926617e-01   4.5554008041e+02  -2.8967516156e+06   6.2093226474e-01   4.8587020019e-04   6.7198995303e-17   1.2626514774e-18   7.1808404048e-03   1.8415049962e-16   5.9919026775e-02   3.6592537354e-07   4.5556056790e-24   4.0916603916e-27   1.5341863193e-11   2.7404207608e-01   4.0648764377e-02   9.9536477852e-02  -3.6251989091e-17   9.3158201878e-06   2.9446233043e-19   5.1817761642e-01
   4.0800000000e-02   3.2652315307e-01   4.5429454964e+02  -2.9193019503e+06   6.1937459618e-01   4.9043270517e-04   6.0625486757e-17   1.1284515566e-18   6.5285892223e-03   1.6340229291e-16   5.9602044357e-02   3.5182190325e-07   5.2209512845e-24   3.5245410769e-27   1.4984764661e-11   2.8198993404e-01   4.0882016747e-02   9.8276783705e-02  -3.7700889149e-16   8.6585456529e-06   1.9499538466e-19   5.1222083639e-01
   4.1546666667e-02   3.3433334721e-01   4.5302548324e+02  -2.9416953957e+06   6.1783554519e-01   4.9469093483e-04   5.4240267815e-17   1.0111698005e-18   5.9280227461e-03   1.4464499210e-16   5.9250683996e-02   3.3796652231e-07   5.5446198779e-24   3.0368060897e-27   1.4768131398e-11   2.9006906892e-01   4.1081737660e-02   9.6993093603e-02  -8.3439745575e-16   8.0318096532e-06   9.1844206752e-20   5.0617468354e-01
   4.2293333333e-02   3.4225157231e-01   4.5173239983e+02  -2.9639731436e+06   6.1631601150e-01   4.9863204443e-04   4.8975672105e-17   9.1986445427e-19   5.3758788419e-03   1.2775089251e-16   5.8865802065e-02   3.2437986424e-07   5.6451176727e-24   2.6520762090e-27   1.4729544647e-11   2.9827978793e-01   4.1247263338e-02   9.5687664773e-02  -1.3487656596e-15   7.4358452176e-06  -2.6538133069e-21   5.0003686101e-01
   4.3040000000e-02   3.5027965591e-01   4.5041457114e+02  -2.9861750233e+06   6.1481716253e-01   5.0224589140e-04   4.5690113350e-17   8.6124843432e-19   4.8690458458e-03   1.1259219776e-16   5.8448565732e-02   3.1108173889e-07   6.1160458227e-24   2.3430356955e-27   1.4915012399e-11   3.0662415946e-01   4.1378217672e-02   9.4363040160e-02  -1.8216504430e-15   6.8707196490e-06  -7.6713854811e-20   4.9380789186e-01
   4.3786666667e-02   3.5841954226e-01   4.4907103544e+02  -3.0083395212e+06   6.1334041665e-01   5.0551947932e-04   4.5148100546e-17   8.4007447705e-19   4.4045026648e-03   9.9041358181e-17   5.7999785524e-02   2.9808750178e-07   5.5060362329e-24   2.0893351476e-27   1.5380514710e-11   3.1510272837e-01   4.1474050483e-02   9.3020971608e-02  -2.1180660692e-15   6.3362641309e-06  -1.2082948741e-19   4.8748546089e-01
   4.4533333333e-02   3.6667330519e-01   4.4770060844e+02  -3.0305038107e+06   6.1188743078e-01   5.0844255493e-04   4.8029949893e-17   8.5974780134e-19   3.9793792692e-03   8.6974180445e-17   5.7520564952e-02   2.8541170008e-07   5.2887004873e-24   1.9111767739e-27   1.6194090674e-11   3.2371790866e-01   4.1534497754e-02   9.1663485773e-02  -2.0696634802e-15   5.8321710000e-06  -1.2813517700e-19   4.8106994847e-01
   4.5280000000e-02   3.7504316087e-01   4.4630189542e+02  -3.0527037924e+06   6.1046008701e-01   5.1100201618e-04   5.4948585176e-17   9.2287350204e-19   3.5909071324e-03   7.6270050278e-17   5.7011648131e-02   2.7306478839e-07   5.8913420661e-24   1.7933275504e-27   1.7437777075e-11   3.3247054089e-01   4.1559119766e-02   9.0291848403e-02  -1.4787849301e-15   5.3579377141e-06  -9.4017621814e-20   4.7455895892e-01
   4.6026666667e-02   3.8353148060e-01   4.4487330093e+02  -3.0749741427e+06   6.0906048333e-01   5.1318752897e-04   6.6465217673e-17   1.0316950076e-18   3.2364673528e-03   6.6813960536e-17   5.6474053943e-02   2.6105647383e-07   4.5196911854e-24   1.7032559285e-27   1.9210048928e-11   3.4136344229e-01   4.1547758268e-02   8.8907593377e-02  -1.2387751552e-16   4.9129521364e-06  -1.5519613115e-20   4.6795266553e-01
   4.6773333333e-02   3.9214080346e-01   4.4341303981e+02  -3.0973483720e+06   6.0769092327e-01   5.1498591736e-04   8.3101801512e-17   1.1884123338e-18   2.9135494681e-03   5.8496271053e-17   5.5908440282e-02   2.4939275786e-07   6.5373439599e-24   1.6708551909e-27   2.1627999814e-11   3.5039780446e-01   4.1500076331e-02   8.7511528021e-02   2.2340465399e-15   4.4964483708e-06   1.0920678282e-19   4.6124852932e-01
   4.7520000000e-02   4.0087384915e-01   4.4191914585e+02  -3.1198588881e+06   6.0635390951e-01   5.1638678402e-04   1.0535752175e-16   1.3954744361e-18   2.6197891299e-03   5.1213932769e-17   5.5315721874e-02   2.3807899740e-07   6.2475017577e-24   1.6710585113e-27   2.4829948453e-11   3.5957690447e-01   4.1416011065e-02   8.6104724692e-02   5.8447597615e-15   4.1075806846e-06   2.8133667276e-19   4.5444645500e-01
   4.8266666667e-02   4.0973353071e-01   4.4038948179e+02  -3.1425370685e+06   6.0505213642e-01   5.1737690083e-04   1.3372992046e-16   1.6558247407e-18   2.3529336709e-03   4.4870070136e-17   5.4696452438e-02   2.2711725014e-07   6.0216726825e-24   1.6939843788e-27   2.8977554779e-11   3.6890234129e-01   4.1295316984e-02   8.4687566661e-02   1.0963031004e-14   3.7453888819e-06   5.0171576206e-19   4.4754370276e-01
   4.9013333333e-02   4.1872296758e-01   4.3882174706e+02  -3.1654133361e+06   6.0378848634e-01   5.1794580967e-04   1.6874324769e-16   1.9731332123e-18   2.1108710132e-03   3.9374700962e-17   5.4051424593e-02   2.1650906522e-07   7.0587970116e-24   1.7539158903e-27   3.4258239882e-11   3.7837790670e-01   4.1138012376e-02   8.3260700598e-02   1.7844334592e-14   3.4088614914e-06   7.7113167176e-19   4.4053984850e-01
   4.9760000000e-02   4.2784549863e-01   4.3721348686e+02  -3.1885172409e+06   6.0256602490e-01   5.1808023803e-04   2.1097463001e-16   2.3519149734e-18   1.8916007200e-03   3.4644172431e-17   5.3381071709e-02   2.0625311172e-07   8.3551341299e-24   1.8448298031e-27   4.0886725687e-11   3.8800566292e-01   4.0943928449e-02   8.1824123444e-02   2.6741567699e-14   3.0969086643e-06   1.0904999882e-18   4.3343189635e-01
   5.0506666667e-02   4.3710469573e-01   4.3556209910e+02  -3.2118775451e+06   6.0138799993e-01   5.1776965719e-04   2.6107570410e-16   2.7975563427e-18   1.6932556467e-03   3.0601398438e-17   5.2686048507e-02   1.9634771286e-07   7.7924335788e-24   1.9456463723e-27   4.9106714003e-11   3.9778997269e-01   4.0713147575e-02   8.0378094501e-02   3.7902091467e-14   2.8084153528e-06   1.4609748102e-18   4.2621903763e-01
   5.1253333333e-02   4.4650437748e-01   4.3386484262e+02  -3.2355223115e+06   6.0025783952e-01   5.1700074480e-04   3.1977490791e-16   3.3161338573e-18   1.5140774472e-03   2.7175067345e-17   5.1966653809e-02   1.8678873491e-07   1.1231248749e-23   2.1031660095e-27   5.9191106577e-11   4.0773341888e-01   4.0445560188e-02   7.8922263016e-02   5.1562645752e-14   2.5422199755e-06   1.8839443928e-18   4.1889796805e-01
   5.2000000000e-02   4.5604862361e-01   4.3211884348e+02  -3.2594789937e+06   5.9917915355e-01   5.1576287782e-04   3.8786164382e-16   3.9141037169e-18   1.3524323142e-03   2.4299441097e-17   5.1223390615e-02   1.7757187914e-07   1.3172471670e-23   2.2784070783e-27   7.1442192288e-11   4.1784099319e-01   4.0141293247e-02   7.7456538919e-02   6.7940897490e-14   2.2971584149e-06   2.3609478743e-18   4.1146744093e-01
   5.2746666667e-02   4.6574178984e-01   4.3032110249e+02  -3.2837745291e+06   5.9815573439e-01   5.1404266538e-04   4.6613691365e-16   4.5977521523e-18   1.2067901360e-03   2.1913379682e-17   5.0456410894e-02   1.6869080836e-07   1.7615514150e-23   2.5096754237e-27   8.6189596569e-11   4.2811585973e-01   3.9800276859e-02   7.5980260970e-02   8.7219420227e-14   2.0720470085e-06   2.8934407249e-18   4.0392379347e-01
   5.3493333333e-02   4.7558852362e-01   4.2846850093e+02  -3.3084354312e+06   5.9719156112e-01   5.1182935338e-04   5.5534072984e-16   5.3725588224e-18   1.0757355022e-03   1.9959878238e-17   4.9666053937e-02   1.6013921014e-07   1.9320440700e-23   2.7563710575e-27   1.0378808686e-10   4.3856370136e-01   3.9422661348e-02   7.4493025311e-02   1.0952103591e-13   1.8657182662e-06   3.4824816600e-18   3.9626528946e-01
   5.4240000000e-02   4.8559378051e-01   4.2655780766e+02  -3.3334878839e+06   5.9629080296e-01   5.0910945108e-04   6.5604265479e-16   6.2423576630e-18   9.5794988640e-04   1.8385083624e-17   4.8852314181e-02   1.5190913799e-07   2.6001928758e-23   3.0856492894e-27   1.2461217338e-10   4.4918832960e-01   3.9008395490e-02   7.2993894020e-02   1.3486969980e-13   1.6770070449e-06   4.1282543443e-18   3.8848785864e-01
   5.4986666667e-02   4.9576284178e-01   4.2458568451e+02  -3.3589578343e+06   5.9545782604e-01   5.0587202264e-04   7.6852072706e-16   7.2085365767e-18   8.5221893282e-04   1.7137838177e-17   4.8015356565e-02   1.4399285799e-07   3.8069889997e-23   3.4947522022e-27   1.4905062376e-10   4.5999618612e-01   3.8557630504e-02   7.1482180603e-02   1.6313857896e-13   1.5047789339e-06   4.8296084282e-18   3.8058922345e-01
   5.5733333333e-02   5.0610133294e-01   4.2254869321e+02  -3.3848710858e+06   5.9469719960e-01   5.0210343389e-04   8.9262163855e-16   8.2691530553e-18   7.5741718427e-04   1.6168951909e-17   4.7155008477e-02   1.3638138263e-07   4.1830543389e-23   3.9139160347e-27   1.7749665812e-10   4.7099180422e-01   3.8070311896e-02   6.9956699237e-02   1.9398310932e-13   1.3479187543e-06   5.5837153534e-18   3.7256485690e-01
   5.6480000000e-02   5.1661524374e-01   4.2044330085e+02  -3.4112533890e+06   5.9401370530e-01   4.9779250334e-04   1.0276547555e-15   9.4183393729e-18   6.7251251138e-04   1.5431099684e-17   4.6271250694e-02   1.2906611111e-07   5.0227803088e-23   4.4194386881e-27   2.1033842896e-10   4.8218246013e-01   3.7546568571e-02   6.8416506123e-02   2.2677877701e-13   1.2053525747e-06   6.3866029477e-18   3.6441188647e-01
   5.7226666667e-02   5.2731094931e-01   4.1826588702e+02  -3.4381305317e+06   5.9341234608e-01   4.9292539701e-04   1.1723367531e-15   1.0645915280e-17   5.9655301209e-04   1.4878734364e-17   4.5363734535e-02   1.2203753407e-07   6.2637857455e-23   5.0101222246e-27   2.4794398429e-10   4.9357349356e-01   3.6986320256e-02   6.6860189926e-02   2.6059999103e-13   1.0760379127e-06   7.2357898543e-18   3.5612527646e-01
