# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2524363910e-01   8.6435039085e+02  -1.9005635996e+06   3.6948025687e-01   2.2026669345e-03   1.3644055597e-10   2.1636360309e-14   1.2403377186e-05   5.0311169230e-12   7.2941101082e-02   6.8899120999e-10   1.8226959715e-15   4.8222948224e-18   1.0443297217e-07   5.8225782549e-02   8.0620467730e-02   1.1927519327e-01   3.5916934696e-11   7.8454734389e-08   1.0630303081e-13   6.6672220247e-01
   4.9200000000e-02   1.2745982778e-01   8.6309566520e+02  -1.9024985628e+06   3.6927690837e-01   2.2398128046e-03   1.3378424010e-10   1.6530428298e-14   1.0027112589e-05   4.7719937067e-12   7.2621078143e-02   5.5628542340e-10   1.7544090397e-15   4.6052903112e-18   1.0440682224e-07   6.0436649848e-02   8.1041407422e-02   1.1874663570e-01   3.5858360022e-11   7.4722784083e-08   1.0623427820e-13   6.6490420795e-01
   5.0000000000e-02   1.2969453869e-01   8.6184372655e+02  -1.9047073048e+06   3.6907534086e-01   2.2757275057e-03   1.3146787905e-10   1.2640246692e-14   8.0888295764e-06   4.5413420996e-12   7.2307279779e-02   4.4944425916e-10   1.6971788479e-15   4.4204472022e-18   1.0460651354e-07   6.2678154863e-02   8.1403163703e-02   1.1825146389e-01   3.5849871188e-11   7.1663380050e-08   1.0652622840e-13   6.6307594570e-01
   5.0800000000e-02   1.3194746763e-01   8.6059271828e+02  -1.9071748237e+06   3.6887615677e-01   2.3104111551e-03   1.2943209389e-10   9.6701799623e-15   6.5112593309e-06   4.3343520422e-12   7.1999675146e-02   3.6324278193e-10   1.6488930980e-15   4.2614749307e-18   1.0499728119e-07   6.4949453010e-02   8.1709244851e-02   1.1778650157e-01   3.5882384498e-11   6.9150849538e-08   1.0711481947e-13   6.6123802717e-01
   5.1600000000e-02   1.3421830481e-01   8.5934119735e+02  -1.9098861797e+06   3.6867980011e-01   2.3438657180e-03   1.2762708746e-10   7.3990183242e-15   5.2300852151e-06   4.1471460660e-12   7.1698207024e-02   2.9357711167e-10   1.6078637458e-15   4.1233885182e-18   1.0554917392e-07   6.7249701338e-02   8.1963113662e-02   1.1734870706e-01   3.5948005056e-11   6.7081961475e-08   1.0794513847e-13   6.5939100319e-01
   5.2400000000e-02   1.3650673731e-01   8.5808806254e+02  -1.9128266564e+06   3.6848658614e-01   2.3760948280e-03   1.2601122435e-10   5.6603590027e-15   4.1919081912e-06   3.9765890492e-12   7.1402791785e-02   2.3720595394e-10   1.5727358762e-15   4.0022197231e-18   1.0623645299e-07   6.9578060937e-02   8.2168166768e-02   1.1693517853e-01   3.6039940179e-11   6.5371988248e-08   1.0897056776e-13   6.5753534208e-01
   5.3200000000e-02   1.3881245138e-01   8.5683249162e+02  -1.9159818971e+06   3.6829672717e-01   2.4071037850e-03   1.2454980897e-10   4.3284326268e-15   3.3525055831e-06   3.8201385570e-12   7.1113324608e-02   1.9155574546e-10   1.5424180387e-15   3.8947978984e-18   1.0703706400e-07   7.1933703865e-02   8.2327721971e-02   1.1654316591e-01   3.6152406069e-11   6.3951429041e-08   1.1015188408e-13   6.5567145716e-01
   5.4000000000e-02   1.4113513474e-01   8.5557388674e+02  -1.9193380183e+06   3.6811035481e-01   2.4368993868e-03   1.2321401885e-10   3.3077870935e-15   2.6753451474e-06   3.6757260895e-12   7.0829679284e-02   1.5457305510e-10   1.5160282924e-15   3.7985816098e-18   1.0793215831e-07   7.4315814762e-02   8.2445001413e-02   1.1617007198e-01   3.6280527540e-11   6.2763283933e-08   1.1145631554e-13   6.5379968567e-01
   5.4800000000e-02   1.4347447868e-01   8.5431182721e+02  -1.9228817013e+06   3.6792753900e-01   2.4654899404e-03   1.2197999198e-10   2.5257244887e-15   2.1303220405e-06   3.5416629989e-12   7.0551713218e-02   1.2461221169e-10   1.4928522194e-15   3.7115285222e-18   1.0890567320e-07   7.6723597258e-02   8.2523122693e-02   1.1581346024e-01   3.6420240155e-11   6.1760801443e-08   1.1285660789e-13   6.5192031653e-01
   5.5600000000e-02   1.4583018007e-01   8.5304602916e+02  -1.9266002664e+06   3.6774830411e-01   2.4928851007e-03   1.2082803224e-10   1.9267158148e-15   1.6926885288e-06   3.4165652877e-12   7.0279267060e-02   1.0034920211e-10   1.4723097925e-15   3.6319935421e-18   1.0994395035e-07   7.9156274714e-02   8.2565085727e-02   1.1547105251e-01   3.6568192458e-11   6.0905614842e-08   1.1433012013e-13   6.5003356995e-01
   5.6400000000e-02   1.4820194316e-01   8.5177631111e+02  -1.9304817281e+06   3.6757264254e-01   2.5190958902e-03   1.1974193623e-10   1.4682482624e-15   1.3421505630e-06   3.2992938216e-12   7.0012169460e-02   8.0715259494e-11   1.4539292101e-15   3.5586489317e-18   1.1103540427e-07   8.1613096055e-02   8.2573767434e-02   1.1514073346e-01   3.6721655812e-11   6.0166212332e-08   1.1585799550e-13   6.4813962526e-01
   5.7200000000e-02   1.5058948135e-01   8.5050256507e+02  -1.9345148357e+06   3.6740052585e-01   2.5441345409e-03   1.1870840955e-10   1.1177173028e-15   1.0621074960e-06   3.1889063067e-12   6.9750236509e-02   6.4845196281e-11   1.4373259206e-15   3.4904208166e-18   1.1217022124e-07   8.4093335592e-02   8.2551912031e-02   1.1482054527e-01   3.6878437917e-11   5.9516677218e-08   1.1742441077e-13   6.4623860090e-01
   5.8000000000e-02   1.5299251860e-01   8.4922473250e+02  -1.9386890993e+06   3.6723191396e-01   2.5680145199e-03   1.1771657853e-10   8.5008720704e-16   8.3901464150e-07   3.0846190907e-12   6.9493276234e-02   5.2036756336e-11   1.4221858923e-15   3.4264388955e-18   1.1334010137e-07   8.6596298274e-02   8.2502128999e-02   1.1450868946e-01   3.7036806280e-11   5.8935660795e-08   1.1901593289e-13   6.4433058215e-01
   5.8800000000e-02   1.5541079086e-01   8.4794278459e+02  -1.9429948039e+06   3.6706676247e-01   2.5907503722e-03   1.1675757036e-10   6.4612046177e-16   6.6185038249e-07   2.9857763710e-12   6.9241087833e-02   4.1717970016e-11   1.4082520443e-15   3.3659960413e-18   1.1453802478e-07   8.9121318585e-02   8.2426886512e-02   1.1420351915e-01   3.7195417177e-11   5.8405540097e-08   1.2062102785e-13   6.4241560142e-01
   5.9600000000e-02   1.5784404723e-01   8.4665670628e+02  -1.9474230120e+06   3.6690502843e-01   2.6123577493e-03   1.1582435470e-10   4.9103466275e-16   5.2167228024e-07   2.8918265037e-12   6.8993465893e-02   3.3419786785e-11   1.3953139630e-15   3.3085174449e-18   1.1575804060e-07   9.1667765233e-02   8.2328512324e-02   1.1390353877e-01   3.7353319237e-11   5.7911736638e-08   1.2223110022e-13   6.4049366564e-01
   6.0933333333e-02   1.6192395869e-01   8.4450632729e+02  -1.9550039875e+06   3.6664248452e-01   2.6465081686e-03   1.1433892477e-10   2.9959351376e-16   3.3763249079e-07   2.7448532062e-12   6.8587939945e-02   2.2304807337e-11   1.3754292189e-15   3.2179297342e-18   1.1781681486e-07   9.5946475349e-02   8.2129620074e-02   1.1341006527e-01   3.7626172467e-11   5.7129139196e-08   1.2496224498e-13   6.3727887580e-01
   6.2800000000e-02   1.6771423865e-01   8.4147334427e+02  -1.9661573184e+06   3.6629100648e-01   2.6884371822e-03   1.1227278101e-10   1.5467169779e-16   1.8891824522e-07   2.5565313832e-12   6.8042081457e-02   1.3008393073e-11   1.3504085331e-15   3.0999201668e-18   1.2076010439e-07   1.0204504869e-01   8.1755730790e-02   1.1272886229e-01   3.7978372458e-11   5.6074005511e-08   1.2860213930e-13   6.3273947630e-01
   6.4666666667e-02   1.7358046780e-01   8.3841704140e+02  -1.9777922979e+06   3.6595754183e-01   2.7247202073e-03   1.1023677052e-10   7.8974772043e-17   1.0423924606e-07   2.3852309261e-12   6.7515262992e-02   7.4948446271e-12   1.3274387016e-15   2.9890376429e-18   1.2372153569e-07   1.0824580213e-01   8.1308180912e-02   1.1204580841e-01   3.8316242154e-11   5.4974406109e-08   1.3204598990e-13   6.2815993963e-01
   6.6533333333e-02   1.7952080878e-01   8.3533573227e+02  -1.9898550329e+06   3.6564250753e-01   2.7556247799e-03   1.0820718055e-10   3.9872814738e-17   5.6696082724e-08   2.2282024463e-12   6.7004806280e-02   4.2613065537e-12   1.3056713080e-15   2.8830902546e-18   1.2667237192e-07   1.1454369160e-01   8.0804869940e-02   1.1135246392e-01   3.8640202761e-11   5.3773089897e-08   1.3520399082e-13   6.2353830879e-01
   6.8400000000e-02   1.8553392735e-01   8.3222694732e+02  -2.0023078303e+06   3.6534667685e-01   2.7814338421e-03   1.0616854031e-10   1.9914741880e-17   3.0388073733e-08   2.0833146329e-12   6.6508133945e-02   2.3893323503e-12   1.2844786632e-15   2.7805094109e-18   1.2958932229e-07   1.2093468023e-01   8.0260150477e-02   1.1064308117e-01   3.8951857871e-11   5.2431942166e-08   1.3798751362e-13   6.1887230519e-01
   7.0266666667e-02   1.9161897655e-01   8.2908755789e+02  -2.0151263107e+06   3.6507109698e-01   2.8024415336e-03   1.0411021966e-10   9.8554498295e-18   1.6046456673e-08   1.9488657989e-12   6.6022812642e-02   1.3206111826e-12   1.2633639732e-15   2.6801109163e-18   1.3245172187e-07   1.2741567905e-01   7.9685251210e-02   1.0991408753e-01   3.9253166069e-11   5.0927177621e-08   1.4031083104e-13   6.1415953104e-01
   7.2133333333e-02   1.9777556789e-01   8.2591395480e+02  -2.0282966275e+06   3.6481699389e-01   2.8189486209e-03   1.0202432508e-10   4.8504786450e-18   8.3468460864e-09   1.8234679832e-12   6.5546571519e-02   7.1932539105e-13   1.2419087479e-15   2.5809591978e-18   1.3523967424e-07   1.3398445126e-01   7.9088713691e-02   1.0916358767e-01   3.9545902040e-11   4.9246769592e-08   1.4209402327e-13   6.0939753170e-01
   7.4000000000e-02   2.0400373378e-01   8.2270223855e+02  -2.0418129447e+06   3.6458568180e-01   2.8312585648e-03   9.9904481471e-11   2.3919968663e-18   4.2769919486e-09   1.7059738844e-12   6.5077320613e-02   3.8609870006e-13   1.2197434986e-15   2.4822933734e-18   1.3793287617e-07   1.4063952724e-01   7.8476840587e-02   1.0839093850e-01   3.9831340564e-11   4.7389097944e-08   1.4326704894e-13   6.0458392731e-01
   7.5866666667e-02   2.1030388459e-01   8.1944839516e+02  -2.0556752639e+06   3.6437848642e-01   2.8396733772e-03   9.7745124268e-11   1.1987238250e-18   2.1594268316e-09   1.5954282198e-12   6.4613149588e-02   2.0425985805e-13   1.1965322572e-15   2.3834884130e-18   1.4050986105e-07   1.4738009616e-01   7.7854106924e-02   1.0759636934e-01   4.0110072581e-11   4.5362112861e-08   1.4377426299e-13   5.9971641390e-01
   7.7733333333e-02   2.1667676385e-01   8.1614844212e+02  -2.0698876358e+06   3.6419668745e-01   2.8444902652e-03   9.5541126081e-11   6.2510353825e-19   1.0750457034e-09   1.4910339654e-12   6.4152330623e-02   1.0657938287e-13   1.1719658444e-15   2.2840368722e-18   1.4294756039e-07   1.5420592250e-01   7.7223545414e-02   1.0678068580e-01   4.0381914478e-11   4.3182582647e-08   1.4357885592e-13   5.9479284058e-01
   7.9600000000e-02   2.2312340383e-01   8.1279853906e+02  -2.0844567537e+06   3.6404148036e-01   2.8459981926e-03   9.3287600333e-11   3.5059485397e-19   5.2854647118e-10   1.3921271723e-12   6.3693305914e-02   5.4935543579e-14   1.1457602544e-15   2.1835414706e-18   1.4522104964e-07   1.6111724620e-01   7.6587071327e-02   1.0594501962e-01   4.0645863417e-11   4.0875134538e-08   1.4266664957e-13   5.8981116948e-01
   8.1466666667e-02   2.2964508371e-01   8.0939506229e+02  -2.0993908990e+06   3.6391395680e-01   2.8444753273e-03   9.0979843581e-11   2.1842558548e-19   2.5747665465e-10   1.2981576536e-12   6.3234682460e-02   2.8066559433e-14   1.1176586836e-15   2.0817141832e-18   1.4730347497e-07   1.6811471596e-01   7.5945768925e-02   1.0509065409e-01   4.0900091960e-11   3.8470963959e-08   1.4104884037e-13   5.8476951957e-01
   8.3333333333e-02   2.3624329150e-01   8.0593464739e+02  -2.1146991914e+06   3.6381509987e-01   2.8401864803e-03   8.8613347108e-11   1.5309970318e-19   1.2511970140e-10   1.2086732248e-12   6.2775214502e-02   1.4312355938e-14   1.0874357743e-15   1.9783782095e-18   1.4916609420e-07   1.7519930795e-01   7.5300114975e-02   1.0421888266e-01   4.1141957720e-11   3.6006169153e-08   1.3876326542e-13   5.7966610554e-01
   8.5200000000e-02   2.4291969056e-01   8.0241420463e+02  -2.1303910919e+06   3.6374579170e-01   2.8333814610e-03   8.6183888719e-11   1.1882815611e-19   6.1471319949e-11   1.1233068789e-12   6.2313795133e-02   7.3867967939e-15   1.0549038242e-15   1.8734717785e-18   1.5077847592e-07   1.8237228115e-01   7.4650167568e-02   1.0333092669e-01   4.1368037341e-11   3.3519785466e-08   1.3587398467e-13   5.7449926597e-01
   8.7066666667e-02   2.4967609125e-01   7.9883091392e+02  -2.1464761035e+06   3.6370682901e-01   2.8242934371e-03   8.3687665317e-11   9.8910217562e-20   3.1299813445e-11   1.0417657992e-12   6.1849437451e-02   3.9587682097e-15   1.0199201718e-15   1.7670519405e-18   1.5210881914e-07   1.8963511622e-01   7.3995701104e-02   1.0242787015e-01   4.1574171621e-11   3.1051634005e-08   1.3246903373e-13   5.6926739589e-01
   8.8933333333e-02   2.5651442744e-01   7.9518220461e+02  -2.1629636213e+06   3.6369894432e-01   2.8131381806e-03   8.1121488723e-11   8.5672493814e-20   1.7177046184e-11   9.6382212184e-13   6.1381265768e-02   2.2933008142e-15   9.8239569716e-16   1.6592979671e-18   1.5312445482e-07   1.9698949171e-01   7.3336317582e-02   1.0151063668e-01   4.1755538487e-11   2.8640164220e-08   1.2865647845e-13   5.6396897059e-01
   9.0800000000e-02   2.6343673808e-01   7.9146572585e+02  -2.1798628872e+06   3.6372282962e-01   2.8001132790e-03   7.8483011241e-11   7.5641334941e-20   1.0628387598e-11   8.8930470426e-13   6.0908497457e-02   1.5022157012e-15   9.4230361189e-16   1.5505127612e-18   1.5379249670e-07   2.0443724012e-01   7.2671516819e-02   1.0057996950e-01   4.1906745255e-11   2.6320459231e-08   1.2455899564e-13   5.5860248018e-01
   9.2666666667e-02   2.7044515306e-01   7.8767931127e+02  -2.1971830161e+06   3.6377916092e-01   2.7853981592e-03   7.5770999566e-11   6.7265655092e-20   7.6020568295e-12   8.1809189242e-13   6.0430435101e-02   1.1385443931e-15   8.9968822135e-16   1.4411217516e-18   1.5408069875e-07   2.1198034090e-01   7.2000754821e-02   9.9636440465e-02   4.2021959135e-11   2.4122578227e-08   1.2030745923e-13   5.5316645461e-01
   9.4533333333e-02   2.7754188324e-01   7.8382094178e+02  -2.2149330632e+06   3.6386862200e-01   2.7691540042e-03   7.2985619705e-11   5.9861049971e-20   6.1924872179e-12   7.5010467504e-13   5.9946449931e-02   9.8109247387e-16   8.5467254183e-16   1.3316676238e-18   1.5395847237e-07   2.1962088911e-01   7.1323472763e-02   9.8680452132e-02   4.2095067598e-11   2.2070352139e-08   1.1603404334e-13   5.4765940354e-01
   9.6400000000e-02   2.8472921391e-01   7.7988870822e+02  -2.2331221144e+06   3.6399192674e-01   2.7515243823e-03   7.0128741445e-11   5.3128399789e-20   5.5173931781e-12   6.8530022371e-13   5.9455975467e-02   9.2213548744e-16   8.0746410070e-16   1.2228002866e-18   1.5339809687e-07   2.2736110066e-01   7.0639123661e-02   9.7712260183e-02   4.2119885451e-11   2.0180712204e-08   1.1186549336e-13   5.4207984429e-01
   9.8266666667e-02   2.9200950134e-01   7.7588077596e+02  -2.2517593840e+06   3.6414983920e-01   2.7326356859e-03   6.7204217859e-11   4.6937798474e-20   5.1740386481e-12   6.2366532654e-13   5.8958492863e-02   9.0996696177e-16   7.5835757873e-16   1.1152607431e-18   1.5237604397e-07   2.3520328928e-01   6.9947178366e-02   9.6731983061e-02   4.2090396126e-11   1.8463554175e-08   1.0791711874e-13   5.3642624747e-01
   1.0013333333e-01   2.9938517192e-01   7.7179535197e+02  -2.2708543104e+06   3.6434319166e-01   2.7125981727e-03   6.4218137317e-11   4.1232805302e-20   4.9807361592e-12   5.6520976735e-13   5.8453526195e-02   9.2005498580e-16   7.0773350115e-16   1.0098587758e-18   1.5087440842e-07   2.4314988012e-01   6.9247135623e-02   9.5739626939e-02   4.2001037242e-11   1.6922098486e-08   1.0428804932e-13   5.3069706734e-01
   1.0200000000e-01   3.0685872342e-01   7.6763065580e+02  -2.2904166439e+06   3.6457290007e-01   2.6915067350e-03   6.1178998099e-11   3.5988254251e-20   4.8561385766e-12   5.0995933817e-13   5.7940629742e-02   9.4083060557e-16   6.5605182761e-16   9.0744415756e-19   1.4888232067e-07   2.5120339187e-01   6.8538517113e-02   9.4735095248e-02   4.1847009086e-11   1.5553647546e-08   1.0105807620e-13   5.2489069247e-01
   1.0386666667e-01   3.1443272825e-01   7.6338489657e+02  -2.3104565183e+06   3.6483997617e-01   2.6694421682e-03   5.8097796770e-11   3.1191518225e-20   4.7638461832e-12   4.5794867679e-13   5.7419384866e-02   9.6681556343e-16   6.0384009896e-16   8.0887257808e-19   1.4639728647e-07   2.5936645606e-01   6.7820870155e-02   9.3718210980e-02   4.1624603905e-11   1.4350624598e-08   9.8286280476e-14   5.1900547717e-01
   1.0573333333e-01   3.2210983828e-01   7.5905626791e+02  -2.3309844838e+06   3.6514553083e-01   2.6464720986e-03   5.4987983051e-11   2.6833914036e-20   4.6873986019e-12   4.0921389919e-13   5.6889389074e-02   9.9536041642e-16   5.5167587660e-16   7.1496772665e-19   1.4342629118e-07   2.6764180248e-01   6.7093758696e-02   9.2688722918e-02   4.1331516676e-11   1.3301757324e-08   9.6011371086e-14   5.1303969568e-01
   1.0760000000e-01   3.2989279153e-01   7.5464300814e+02  -2.3520114060e+06   3.6549074531e-01   2.6226523241e-03   5.1865275819e-11   2.2906531890e-20   4.6191485225e-12   3.6378555692e-13   5.6350254255e-02   1.0251248071e-15   5.0016433981e-16   6.2648257116e-19   1.3998658774e-07   2.7603228306e-01   6.6356763549e-02   9.1646323489e-02   4.0967094396e-11   1.2393286680e-08   9.4253452067e-14   5.0699157305e-01
   1.0946666667e-01   3.3778441976e-01   7.5014369877e+02  -2.3735478820e+06   3.6587672511e-01   2.5980277718e-03   4.8747303414e-11   1.9398100230e-20   4.5553672769e-12   3.2168259309e-13   5.5801597374e-02   1.0553812655e-15   4.4991243563e-16   5.4406349934e-19   1.3610600945e-07   2.8454085945e-01   6.5609472747e-02   9.0590651021e-02   4.0532371255e-11   1.1610093005e-08   9.3016456797e-14   5.0085924164e-01
   1.1133333333e-01   3.4578765145e-01   7.4555815179e+02  -2.3956024404e+06   3.6630405910e-01   2.5726338201e-03   4.5653073117e-11   1.6293941053e-20   4.4941057511e-12   2.8290838663e-13   5.5243040473e-02   1.0857023259e-15   4.0150203738e-16   4.6822166982e-19   1.3182275415e-07   2.9317062384e-01   6.4851482196e-02   8.9521303975e-02   4.0029647436e-11   1.0936669102e-08   9.2290601130e-14   4.9464077500e-01
   1.1320000000e-01   3.5390552078e-01   7.4088202096e+02  -2.4181922798e+06   3.6677546429e-01   2.5464971465e-03   4.2602641854e-11   1.3574646277e-20   4.4342562738e-12   2.4742567017e-13   5.4674202609e-02   1.1158454293e-15   3.5545143450e-16   3.9927587358e-19   1.2718445565e-07   3.0192478725e-01   6.4082386761e-02   8.8437839964e-02   3.9466100219e-11   1.0357892458e-08   9.2066905196e-14   4.8833414652e-01
   1.1506666667e-01   3.6214118153e-01   7.3611316736e+02  -2.4413307129e+06   3.6729268799e-01   2.5196368661e-03   3.9615999906e-11   1.1217300969e-20   4.3751350010e-12   2.1517905804e-13   5.4094699685e-02   1.1456854884e-15   3.1220485539e-16   3.3738418827e-19   1.2224677222e-07   3.1080671306e-01   6.3301780526e-02   8.7339785317e-02   3.8849500595e-11   9.8595868319e-09   9.2330332395e-14   4.8193725445e-01
   1.1693333333e-01   3.7049791604e-01   7.3124900294e+02  -2.4650324115e+06   3.6785780512e-01   2.4920652837e-03   3.6712467342e-11   9.1954184589e-21   4.3162885254e-12   1.8608184200e-13   5.3504137718e-02   1.1751902426e-15   2.7210787383e-16   2.8252390642e-19   1.1707138274e-07   3.1981990473e-01   6.2509249129e-02   8.6226631728e-02   3.8189779957e-11   9.4288807495e-09   9.3067534808e-14   4.7544788276e-01
   1.1880000000e-01   3.7897914590e-01   7.2628679446e+02  -2.4893128159e+06   3.6847307628e-01   2.4637888801e-03   3.3909919609e-11   7.4797640556e-21   4.2573994997e-12   1.6001722785e-13   5.2902113675e-02   1.2044105941e-15   2.3539664661e-16   2.3450478721e-19   1.1172359731e-07   3.2896803657e-01   6.1704371056e-02   8.5097843778e-02   3.7498524964e-11   9.0543919909e-09   9.4270016927e-14   4.6886372722e-01
   1.2066666667e-01   3.8758844370e-01   7.2122363540e+02  -2.5141882053e+06   3.6914096961e-01   2.4348088778e-03   3.1224104722e-11   6.0393331252e-21   4.1982361307e-12   1.3684017589e-13   5.2288209279e-02   1.2334760834e-15   2.0219463872e-16   1.9299059766e-19   1.0626973346e-07   3.3825494420e-01   6.0886710728e-02   8.3952853775e-02   3.6788594273e-11   8.7262711769e-09   9.5936873722e-14   4.6218235606e-01
   1.2253333333e-01   3.9632954580e-01   7.1605643234e+02  -2.5396757419e+06   3.6986417731e-01   2.4051220452e-03   2.8668098199e-11   4.8424286034e-21   4.1386234615e-12   1.1638105562e-13   5.1661992054e-02   1.2625922306e-15   1.7251744650e-16   1.5752857410e-19   1.0077450904e-07   3.4768465835e-01   6.0055820096e-02   8.2791067282e-02   3.6073673715e-11   8.4361453716e-09   9.8076694753e-14   4.5540123287e-01
   1.2440000000e-01   4.0520636588e-01   7.1078189291e+02  -2.5657935132e+06   3.7064563327e-01   2.3747210908e-03   2.6251929423e-11   3.8577178313e-21   4.0784250296e-12   9.8450648947e-14   5.1023009576e-02   1.2920395999e-15   1.4628446156e-16   1.2758318309e-19   9.5298639191e-08   3.5726139692e-01   5.9211232351e-02   8.1611856911e-02   3.5367811176e-11   8.1769950616e-09   1.0070873429e-13   4.4851767766e-01
   1.2626666667e-01   4.1422300967e-01   7.0539651512e+02  -2.5925605751e+06   3.7148853213e-01   2.3435952864e-03   2.3982410171e-11   3.0551719488e-21   4.0175312111e-12   8.2846050935e-14   5.0370790493e-02   1.3221769025e-15   1.2333554748e-16   1.0257063156e-19   8.9896853657e-08   3.6698960179e-01   5.8352463558e-02   8.0414566389e-02   3.4684985964e-11   7.9429970455e-09   1.0386345933e-13   4.4152888650e-01
   1.2813333333e-01   4.2338379075e-01   6.9989657901e+02  -2.6199969914e+06   3.7239634939e-01   2.3117307057e-03   2.1863157105e-11   2.4068164668e-21   3.9558507812e-12   6.9356896204e-14   4.9704838989e-02   1.3534516120e-15   1.0345043650e-16   8.1890890465e-20   8.4616439892e-08   3.7687393295e-01   5.7479006726e-02   7.9198503686e-02   3.4038743635e-11   7.7293542603e-09   1.0758254119e-13   4.3443189266e-01
   1.3000000000e-01   4.3269324763e-01   6.9427813794e+02  -2.6481238765e+06   3.7337286433e-01   2.2791106846e-03   1.9894793632e-11   1.8872580346e-21   3.8933054088e-12   5.7771418662e-14   4.9024635557e-02   1.3864236441e-15   8.6368671456e-17   6.4954898435e-20   7.9496398150e-08   3.8691930864e-01   5.6590333248e-02   7.7962943911e-02   3.3441938248e-11   7.5321308061e-09   1.1191838425e-13   4.2722358272e-01
   1.3186666667e-01   4.4215616227e-01   6.8853700859e+02  -2.6769634431e+06   3.7442218628e-01   2.2457159254e-03   1.8075287177e-11   1.4739830845e-21   3.8298252904e-12   4.7881891499e-14   4.8329631494e-02   1.4218078529e-15   7.1808197520e-17   5.1205564120e-20   7.4567175016e-08   3.9713090227e-01   5.5685887112e-02   7.6707121966e-02   3.2906592944e-11   7.3481001037e-09   1.1693316719e-13   4.1990065745e-01
   1.3373333333e-01   4.5177758043e-01   6.8266875839e+02  -2.7065390573e+06   3.7554878563e-01   2.2115248173e-03   1.6400380744e-11   1.1474515846e-21   3.7653463885e-12   3.9489163490e-14   4.7619249222e-02   1.4605416141e-15   5.9481319381e-17   4.0132226330e-20   6.9850924846e-08   4.0751418659e-01   5.4765085918e-02   7.5430234343e-02   3.2443893648e-11   7.1746130761e-09   1.2269732641e-13   4.1245964381e-01
   1.3560000000e-01   4.6156283395e-01   6.7666869081e+02  -2.7368753018e+06   3.7675752953e-01   2.1765134310e-03   1.4864065455e-11   8.9102448796e-22   3.6998079913e-12   3.2406116219e-14   4.6892876615e-02   1.5038815113e-15   4.9107294151e-17   3.1278988450e-20   6.5362165757e-08   4.1807493453e-01   5.3827315044e-02   7.4131431314e-02   3.2064301999e-11   7.0094859574e-09   1.2928723331e-13   4.0489685491e-01
   1.3746666667e-01   4.7151756545e-01   6.7053182818e+02  -2.7679980460e+06   3.7805372332e-01   2.1406557212e-03   1.3459055295e-11   6.9077135539e-22   3.6331512610e-12   2.6460026870e-14   4.6149866677e-02   1.5535303038e-15   4.0421417248e-17   2.4247900683e-20   6.1108715406e-08   4.2881926861e-01   5.2871928041e-02   7.2809817558e-02   3.1777782262e-11   6.8509086113e-09   1.3678173634e-13   3.9720839708e-01
   1.3933333333e-01   4.8164775560e-01   6.6425289229e+02  -2.7999345255e+06   3.7944315800e-01   2.1039234318e-03   1.2177226149e-11   5.3520292643e-22   3.5653177256e-12   2.1493904573e-14   4.5389531499e-02   1.6117892318e-15   3.3180836694e-17   1.8698186560e-20   5.7092759177e-08   4.3975366711e-01   5.1898240556e-02   7.1464443774e-02   3.1594118140e-11   6.6973695679e-09   1.4525707197e-13   3.8939012813e-01
   1.4120000000e-01   4.9195975361e-01   6.5782628190e+02  -2.8327134307e+06   3.8093216529e-01   2.0662861991e-03   1.1010000072e-11   4.1496768615e-22   3.4962484279e-12   1.7366957070e-14   4.4611141075e-02   1.6817244229e-15   2.7167613381e-17   1.4342746943e-20   5.3311953435e-08   4.5088501995e-01   5.0905529923e-02   7.0094305992e-02   3.1523312257e-11   6.5475967285e-09   1.5477970666e-13   3.8143765857e-01
   1.4306666667e-01   5.0246031112e-01   6.5124604661e+02  -2.8663650077e+06   3.8252768145e-01   2.0277113829e-03   9.9486601171e-12   3.2254218858e-22   3.4258828372e-12   1.3954364762e-14   4.3813916668e-02   1.7673282898e-15   2.2189631145e-17   1.0943022948e-20   4.9760464592e-08   4.6222064197e-01   4.9893028652e-02   6.8698336403e-02   3.1576051609e-11   6.4005095293e-09   1.6539690552e-13   3.7334630714e-01
   1.4493333333e-01   5.1315662016e-01   6.4450585593e+02  -2.9009211737e+06   3.8423732203e-01   1.9881640814e-03   8.9845962421e-12   2.5193596693e-22   3.3541582263e-12   1.1146555735e-14   4.2997028498e-02   1.8736518945e-15   1.8079976272e-17   8.3030928180e-21   4.6429901212e-08   4.7376833725e-01   4.8859922983e-02   6.7275401101e-02   3.1764244743e-11   6.2551815671e-09   1.7712573917e-13   3.6511109488e-01
   1.4680000000e-01   5.2405635590e-01   6.3759896267e+02  -2.9364156506e+06   3.8606946933e-01   1.9476068965e-03   8.1094843101e-12   1.9842342798e-22   3.2810087315e-12   8.8481496176e-15   4.2159588229e-02   2.0068816630e-15   1.4695318986e-17   6.2636326970e-21   4.3310099130e-08   4.8553642190e-01   4.7805345698e-02   6.5824289809e-02   3.2101632680e-11   6.1108102028e-09   1.8994281076e-13   3.5672669652e-01
