# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.3998515646e-01   1.5505670977e+03  -7.2607184033e+05   2.0300300063e-01   1.0336301269e-03   4.4294298159e-07   7.2985172440e-08   1.1956337867e-02   2.4506011457e-06   8.4696839969e-02   2.8468575344e-06   6.0569465599e-07   1.7823660286e-08   1.3031189071e-03   8.1314707800e-02   5.6795837265e-02   9.9267760158e-02   1.6978426394e-07   1.0444428813e-04   1.8744182630e-08   6.6352123452e-01
   1.1808000000e-03   1.4225117649e-01   1.5427364079e+03  -7.3740835223e+05   2.0369951397e-01   1.0315519164e-03   4.1871738787e-07   6.7097178178e-08   1.1886375580e-02   2.2635102027e-06   8.4533033043e-02   2.7764413660e-06   5.5690523018e-07   1.6164170196e-08   1.2733752639e-03   8.3746358211e-02   5.6668836618e-02   9.8996461799e-02   1.5926841165e-07   1.0159684765e-04   1.7187835199e-08   6.6175559019e-01
   1.2000000000e-03   1.4452706675e-01   1.5349273934e+03  -7.4881745443e+05   2.0439997084e-01   1.0294479096e-03   3.9616423676e-07   6.1759543050e-08   1.1818462772e-02   2.0920769474e-06   8.4367678827e-02   2.7106359892e-06   5.1239394061e-07   1.4668560899e-08   1.2443678230e-03   8.6188724838e-02   5.6540099278e-02   9.8724425969e-02   1.4960731585e-07   9.8944020093e-05   1.5772221088e-08   6.5998243445e-01
   1.2192000000e-03   1.4681292220e-01   1.5271408594e+03  -7.6029882720e+05   2.0510428382e-01   1.0273154231e-03   3.7513623501e-07   5.6912136234e-08   1.1752405883e-02   1.9348105203e-06   8.4200459439e-02   2.6490643667e-06   4.7174065802e-07   1.3319264906e-08   1.2160713558e-03   8.8641509113e-02   5.6409479676e-02   9.8451230018e-02   1.4071592614e-07   9.6470265236e-05   1.4483045313e-08   6.5819885482e-01
   1.2384000000e-03   1.4910883821e-01   1.5193775226e+03  -7.7185216922e+05   2.0581237449e-01   1.0251605035e-03   3.5550521493e-07   5.2502895062e-08   1.1688125222e-02   1.7904005485e-06   8.4031784574e-02   2.5914115606e-06   4.3457615044e-07   1.2100905731e-08   1.1884721230e-03   9.1105165011e-02   5.6277313212e-02   9.8177307321e-02   1.3252030497e-07   9.4162272262e-05   1.3307786420e-08   6.5640766862e-01
   1.2576000000e-03   1.5141491050e-01   1.5116380198e+03  -7.8347719691e+05   2.0652417264e-01   1.0229800699e-03   3.3715338042e-07   4.8485706417e-08   1.1625448971e-02   1.6576612902e-06   8.3861326587e-02   2.5373732269e-06   4.0056754868e-07   1.0999780517e-08   1.1615464274e-03   9.3579378553e-02   5.6143435408e-02   9.7902233255e-02   1.2495377710e-07   9.2007115647e-05   1.2235216951e-08   6.5460596352e-01
   1.2768000000e-03   1.5373123521e-01   1.5039229159e+03  -7.9517364251e+05   2.0723961550e-01   1.0207798188e-03   3.1997796277e-07   4.4820457056e-08   1.1564316491e-02   1.5355465308e-06   8.3689486804e-02   2.4866971128e-06   3.6942120248e-07   1.0003850531e-08   1.1352815233e-03   9.6064634033e-02   5.6008164716e-02   9.7626438567e-02   1.1795819797e-07   8.9993790363e-05   1.1255463431e-08   6.5279655269e-01
   1.2960000000e-03   1.5605790889e-01   1.4962327107e+03  -8.0694125390e+05   2.0795864705e-01   1.0185563513e-03   3.0388370415e-07   4.1471387286e-08   1.1504573819e-02   1.4231042723e-06   8.3515929343e-02   2.4391346140e-06   3.4087102818e-07   9.1023404831e-09   1.1096550462e-03   9.8560600206e-02   5.5871321351e-02   9.7349496682e-02   1.1148075065e-07   8.8111472095e-05   1.0359626449e-08   6.5097652288e-01
   1.3152000000e-03   1.5839502857e-01   1.4885678453e+03  -8.1877979302e+05   2.0868121752e-01   1.0163150865e-03   2.8878739362e-07   3.8407270368e-08   1.1446176004e-02   1.3194918174e-06   8.3341048737e-02   2.3944816737e-06   3.1468155805e-07   8.2857537356e-09   1.0846550952e-03   1.0106779114e-01   5.5733210130e-02   9.7071836029e-02   1.0547526933e-07   8.6351012565e-05   9.5398536687e-09   6.4914868399e-01
   1.3344000000e-03   1.6074269170e-01   1.4809287072e+03  -8.3068903606e+05   2.0940728283e-01   1.0140523720e-03   2.7461136760e-07   3.5600114931e-08   1.1388983899e-02   1.2239385769e-06   8.3164502370e-02   2.3525328012e-06   2.9063850606e-07   7.5455584393e-09   1.0602604901e-03   1.0358585711e-01   5.5593638965e-02   9.6793028462e-02   9.9899534950e-08   8.4703286662e-05   8.7890354248e-09   6.4731012329e-01
   1.3536000000e-03   1.6310099628e-01   1.4733156351e+03  -8.4266877223e+05   2.1013680416e-01   1.0117734022e-03   2.6128794501e-07   3.3025424795e-08   1.1332965528e-02   1.1357607186e-06   8.2986678997e-02   2.3131212531e-06   2.6855189054e-07   6.8742169516e-09   1.0364600494e-03   1.0611534140e-01   5.5452901477e-02   9.6513500090e-02   9.4716615790e-08   8.3160650094e-05   8.1008844429e-09   6.4546364620e-01
   1.3728000000e-03   1.6547004077e-01   1.4657289232e+03  -8.5471880436e+05   2.1086974760e-01   1.0094743181e-03   2.4875396324e-07   3.0661193953e-08   1.1277994107e-02   1.0543307385e-06   8.2807230257e-02   2.2760750141e-06   2.4824867449e-07   6.2649423269e-09   1.0132336225e-03   1.0865587459e-01   5.5310795509e-02   9.6232821285e-02   8.9892619860e-08   8.1715359796e-05   7.4696999133e-09   6.4360634013e-01
   1.3920000000e-03   1.6784992423e-01   1.4581688250e+03  -8.6683894838e+05   2.1160608376e-01   1.0071601300e-03   2.3695553031e-07   2.8488301194e-08   1.1224048502e-02   9.7909331064e-07   8.2626540198e-02   2.2412560561e-06   2.2957708697e-07   5.7117521915e-09   9.9057055917e-04   1.1120802925e-01   5.5167605584e-02   9.5951416170e-02   8.5398251849e-08   8.0360996736e-05   6.8904902721e-09   6.4174100718e-01
   1.4112000000e-03   1.7024074627e-01   1.4506355563e+03  -8.7902903529e+05   2.1234578754e-01   1.0048268008e-03   2.2584444508e-07   2.6490076796e-08   1.1171012329e-02   9.0955238819e-07   8.2444255537e-02   2.2085173544e-06   2.1240535072e-07   5.2093474152e-09   9.6845137551e-04   1.1377141549e-01   5.5023121283e-02   9.5668853799e-02   8.1207709693e-08   7.9090946751e-05   6.3589515601e-09   6.3986473503e-01
   1.4304000000e-03   1.7264260708e-01   1.4431292983e+03  -8.9128891355e+05   2.1308883794e-01   1.0024791666e-03   2.1538534637e-07   2.4654445900e-08   1.1118873583e-02   8.4536803402e-07   8.2260756083e-02   2.1777394692e-06   1.9664172905e-07   4.7534921700e-09   9.4686516068e-04   1.1634663571e-01   5.4877619508e-02   9.5385556309e-02   7.7302424502e-08   7.7899787794e-05   5.8721563905e-09   6.3798032144e-01
   1.4624000000e-03   1.7666416454e-01   1.4306640159e+03  -9.1191617100e+05   2.1433787961e-01   9.9853314228e-04   1.9900588947e-07   2.1869040332e-08   1.1033290344e-02   7.4795348930e-07   8.1952225373e-02   2.1294788934e-06   1.7270291492e-07   4.0768000284e-09   9.1174110091e-04   1.2065759738e-01   5.4633050083e-02   9.4911508792e-02   7.1246549821e-08   7.6036525735e-05   5.1347441221e-09   6.3482135494e-01
   1.5072000000e-03   1.8235590474e-01   1.4133612137e+03  -9.4106305810e+05   2.1609759375e-01   9.9293244307e-04   1.7875702613e-07   1.8575839177e-08   1.0917486038e-02   6.3166077001e-07   8.1513343258e-02   2.0710600949e-06   1.4454834610e-07   3.2982261246e-09   8.6529188697e-04   1.2675808228e-01   5.4285120524e-02   9.4242994073e-02   6.3914184265e-08   7.3783088007e-05   4.2709434416e-09   6.3034916666e-01
   1.5520000000e-03   1.8811052631e-01   1.3962081513e+03  -9.7058628829e+05   2.1787522839e-01   9.8724307950e-04   1.6090515979e-07   1.5821896030e-08   1.0804985833e-02   5.3404409104e-07   8.1066615544e-02   2.0205639061e-06   1.2113994275e-07   2.6712717864e-09   8.2138187276e-04   1.3292380008e-01   5.3931322172e-02   9.3568635825e-02   5.7575050402e-08   7.1831393522e-05   3.5560878953e-09   6.2581994064e-01
   1.5968000000e-03   1.9392936318e-01   1.3792049904e+03  -1.0004847448e+06   2.1967078508e-01   9.8147640274e-04   1.4513195008e-07   1.3512434815e-08   1.0695396342e-02   4.5200028948e-07   8.0612927133e-02   1.9770319849e-06   1.0166186179e-07   2.1658529117e-09   7.7986827017e-04   1.3915753499e-01   5.3572410886e-02   9.2889311800e-02   5.2071870768e-08   7.0137915843e-05   2.9641311574e-09   6.2123952285e-01
   1.6416000000e-03   1.9981377435e-01   1.3623513654e+03  -1.0307576040e+06   2.2148434168e-01   9.7562201026e-04   1.3115257697e-07   1.1568367103e-08   1.0588162849e-02   3.8291235869e-07   8.0151409999e-02   1.9395959083e-06   8.5421556118e-08   1.7577139494e-09   7.4060223344e-04   1.4545928932e-01   5.3207947843e-02   9.2203898707e-02   4.7270393084e-08   6.8664284228e-05   2.4730706018e-09   6.1660045600e-01
   1.6864000000e-03   2.0576514666e-01   1.3456464643e+03  -1.0614043383e+06   2.2331604649e-01   9.6968976750e-04   1.1872829252e-07   9.9261446845e-09   1.0483016137e-02   3.2464039773e-07   7.9682888195e-02   1.9075295554e-06   7.1856109343e-08   1.4276470534e-09   7.0346094391e-04   1.5183207931e-01   5.2838595930e-02   9.1513241409e-02   4.3061475119e-08   6.7379116377e-05   2.0651100457e-09   6.1190852056e-01
   1.7312000000e-03   2.1178489662e-01   1.3290890957e+03  -1.0924247249e+06   2.2516611375e-01   9.6366801602e-04   1.0765484436e-07   8.5342156458e-09   1.0379507689e-02   2.7541507014e-07   7.9206438045e-02   1.8801440032e-06   6.0504772121e-08   1.1603456082e-09   6.6831422314e-04   1.5827583351e-01   5.2463839644e-02   9.0816189804e-02   3.9354521372e-08   6.6254097584e-05   1.7257490419e-09   6.0715621789e-01
   1.7760000000e-03   2.1787447322e-01   1.3126777452e+03  -1.1238188358e+06   2.2703482005e-01   9.5756562082e-04   9.7761531473e-08   7.3509305564e-09   1.0277456657e-02   2.3378061357e-07   7.8722836927e-02   1.8568549111e-06   5.0991990713e-08   9.4363085623e-10   6.3505511396e-04   1.6479380823e-01   5.2084276819e-02   9.0113560411e-02   3.6075582211e-08   6.5266161681e-05   1.4432044555e-09   6.0234925772e-01
   1.8208000000e-03   2.2403535994e-01   1.2964106223e+03  -1.1555870457e+06   2.2892250191e-01   9.5137009259e-04   8.8900869230e-08   6.3421312570e-09   1.0176490960e-02   1.9852419599e-07   7.8231117270e-02   1.8370883120e-06   4.3008262670e-08   7.6774006290e-10   6.0356954152e-04   1.7138585251e-01   5.1699337786e-02   8.9404180359e-02   3.3162503652e-08   6.4393979469e-05   1.2077936587e-09   5.9748009710e-01
   1.8656000000e-03   2.3026907774e-01   1.2802856987e+03  -1.1877300230e+06   2.3082955399e-01   9.4508963167e-04   8.0948715119e-08   5.4799454988e-09   1.0076493557e-02   1.6864144725e-07   7.7732019054e-02   1.8203532621e-06   3.6299749163e-08   6.2486435633e-10   5.7376429825e-04   1.7805547429e-01   5.1309573125e-02   8.8688841044e-02   3.0564179101e-08   6.3620341977e-05   1.0115862441e-09   5.9255436859e-01
   1.9104000000e-03   2.3657718714e-01   1.2643007419e+03  -1.2202487394e+06   2.3275642811e-01   9.3871118157e-04   7.3796603670e-08   4.7412711210e-09   9.9771481855e-03   1.4329023699e-07   7.7224538492e-02   1.8061536391e-06   3.0655953946e-08   5.0871270561e-10   5.4553927224e-04   1.8480244040e-01   5.0914373484e-02   8.7966349701e-02   2.8237118489e-08   6.2928904334e-05   8.4801495184e-10   5.8756448114e-01
   1.9552000000e-03   2.4296129144e-01   1.2484533426e+03  -1.2531444627e+06   2.3470363276e-01   9.3224247869e-04   6.7352651354e-08   4.1070913674e-09   9.8783844087e-03   1.2176945053e-07   7.6709384062e-02   1.7940640813e-06   2.5903329673e-08   4.1423138863e-10   5.1881307845e-04   1.9163052580e-01   5.0514253599e-02   8.7237474705e-02   2.6145351154e-08   6.2306694273e-05   7.1166420959e-10   5.8251598246e-01
   2.0000000000e-03   2.4942303897e-01   1.2327409373e+03  -1.2864187672e+06   2.3667173336e-01   9.2567005619e-04   6.1535747443e-08   3.5614963197e-09   9.7799271917e-03   1.0348812036e-07   7.6185520694e-02   1.7836452599e-06   2.1897201968e-08   3.3733244728e-10   4.9349762331e-04   1.9853941463e-01   5.0108573833e-02   8.6501005306e-02   2.4257897057e-08   6.1741016186e-05   5.9802007834e-10   5.7740122880e-01
   2.0448000000e-03   2.5596412658e-01   1.2171608284e+03  -1.3200735284e+06   2.3866135275e-01   9.1900130311e-04   5.6276815003e-08   3.0912898543e-09   9.6817404078e-03   8.7952080993e-08   7.5653628994e-02   1.7745221011e-06   1.8517763342e-08   2.7472048272e-10   4.6952162656e-04   2.0553316736e-01   4.9697820417e-02   8.5757688062e-02   2.2549015812e-08   6.1222041113e-05   5.0333950607e-10   5.7222567462e-01
   2.0896000000e-03   2.6258630205e-01   1.2017102000e+03  -1.3541109345e+06   2.4067317246e-01   9.1222243292e-04   5.1514298138e-08   2.6853407516e-09   9.5835797228e-03   7.4742995509e-08   7.5112645648e-02   1.7663009105e-06   1.5664691907e-08   2.2372112392e-10   4.4680731002e-04   2.1261138655e-01   4.9281329541e-02   8.5006295343e-02   2.0996271818e-08   6.0739810357e-05   4.2448672415e-10   5.6698161823e-01
   2.1344000000e-03   2.6929136794e-01   1.1863861316e+03  -1.3885334830e+06   2.4270793421e-01   9.0534055010e-04   4.7195543393e-08   2.3343555726e-09   9.4854343541e-03   6.3509801779e-08   7.4563225312e-02   1.7586492890e-06   1.3254600567e-08   1.8217250644e-10   4.2529202032e-04   2.1977843924e-01   4.8859563526e-02   8.4247552214e-02   1.9580960688e-08   6.0286881604e-05   3.5885094633e-10   5.6167441077e-01
   2.1792000000e-03   2.7608118426e-01   1.1711856090e+03  -1.4233439933e+06   2.4476644200e-01   8.9834159878e-04   4.3273221227e-08   2.0304381992e-09   9.3870829528e-03   5.3954258258e-08   7.4004278207e-02   1.7512140502e-06   1.1217400673e-08   1.4831562411e-10   4.0490684410e-04   2.2703384902e-01   4.8431838390e-02   8.3480214687e-02   1.8286580471e-08   5.9855393198e-05   3.0423740404e-10   5.5629628737e-01
   2.2240000000e-03   2.8295767268e-01   1.1561055336e+03  -1.4585456050e+06   2.4684956455e-01   8.9123242731e-04   3.9706702033e-08   1.7669584302e-09   9.2885334228e-03   4.5825362257e-08   7.3436433699e-02   1.7437024195e-06   9.4946538943e-09   1.2072546872e-10   3.8559651222e-04   2.3438231319e-01   4.7998595292e-02   8.2704985923e-02   1.7099340855e-08   5.9439751079e-05   2.5881454837e-10   5.5085248434e-01
   2.2688000000e-03   2.8992281959e-01   1.1411427299e+03  -1.4941417923e+06   2.4895823831e-01   8.8399873322e-04   3.6459170151e-08   1.5382469179e-09   9.1895816346e-03   3.8909271531e-08   7.2858576200e-02   1.7358000613e-06   8.0370855325e-09   9.8240244705e-11   3.6729975792e-04   2.4182327990e-01   4.7559132521e-02   8.1920605395e-02   1.6006922172e-08   5.9033728727e-05   2.2104011184e-10   5.4533516683e-01
   2.3136000000e-03   2.9697868074e-01   1.1262939507e+03  -1.5301363641e+06   2.5109347083e-01   8.7664711520e-04   3.3498930103e-08   1.3395195331e-09   9.0902491577e-03   3.3025600194e-08   7.2271309517e-02   1.7272532334e-06   6.8035053075e-09   7.9917198426e-11   3.4996766302e-04   2.4936180325e-01   4.7113871565e-02   8.1127753341e-02   1.4999013981e-08   5.8633185489e-05   1.8962656888e-10   5.3974944370e-01
   2.3584000000e-03   3.0412738472e-01   1.1115558817e+03  -1.5665334800e+06   2.5325634476e-01   8.6916303089e-04   3.0797046663e-08   1.1666624035e-09   8.9903447309e-03   2.8020323766e-08   7.1673492225e-02   1.7177865223e-06   5.7590895812e-09   6.4986548322e-11   3.3354559023e-04   2.5699726135e-01   4.6662094470e-02   8.0325152136e-02   1.4066285050e-08   5.8233186309e-05   1.6348997712e-10   5.3408740334e-01
   2.4032000000e-03   3.1137113821e-01   1.0969251448e+03  -1.6033376526e+06   2.5544802217e-01   8.6155281823e-04   2.8328551033e-08   1.0161889372e-09   8.8898997127e-03   2.3763281709e-08   7.1065701321e-02   1.7071856469e-06   4.8746659460e-09   5.2822888917e-11   3.1799011315e-04   2.6473509424e-01   4.6204203492e-02   7.9513457318e-02   1.3200921202e-08   5.7830744843e-05   1.4172694607e-10   5.2835401173e-01
   2.4480000000e-03   3.1871222994e-01   1.0823982997e+03  -1.6405537658e+06   2.5766974973e-01   8.5380168829e-04   2.6070489229e-08   8.8508613242e-10   8.7887323533e-03   2.0143143841e-08   7.0446768732e-02   1.6952147489e-06   4.1255165084e-09   4.2915008407e-11   3.0325237082e-04   2.7257461663e-01   4.5739465078e-02   7.8691373005e-02   1.2395755060e-08   5.7421953581e-05   1.2357849900e-10   5.2254127183e-01
   2.4928000000e-03   3.2615303663e-01   1.0679718448e+03  -1.6781870793e+06   2.5992286417e-01   8.4591569769e-04   2.4003017148e-08   7.7079073235e-10   8.6868807857e-03   1.7065701114e-08   6.9817242826e-02   1.6816995549e-06   3.4908982768e-09   3.4847231483e-11   2.8929371092e-04   2.8052168782e-01   4.5268262076e-02   7.7859527877e-02   1.1644786521e-08   5.7004746935e-05   1.0841442091e-10   5.1665399079e-01
   2.5376000000e-03   3.3369602759e-01   1.0536422172e+03  -1.7162432493e+06   2.6220879867e-01   8.3787979509e-04   2.2107771604e-08   6.7107799256e-10   8.5841701465e-03   1.4450271968e-08   6.9175927446e-02   1.6664442722e-06   2.9532035121e-09   2.8279540576e-11   2.7607032670e-04   2.8857556774e-01   4.4789845380e-02   7.7016606185e-02   1.0942437162e-08   5.6576036287e-05   9.5707156576e-11   5.1068407617e-01
   2.5824000000e-03   3.4134377150e-01   1.0394057917e+03  -1.7547283354e+06   2.6452908979e-01   8.2969972187e-04   2.0368853720e-08   5.8404897789e-10   8.4806428940e-03   1.2228516177e-08   6.8523339499e-02   1.6493148180e-06   2.4976348745e-09   2.2935324840e-11   2.6354773092e-04   2.9674257130e-01   4.4304577446e-02   7.6163206680e-02   1.0284044442e-08   5.6134488873e-05   8.5021005329e-11   5.0463615586e-01
   2.6272000000e-03   3.4909894177e-01   1.0252588788e+03  -1.7936488249e+06   2.6688538539e-01   8.2136014313e-04   1.8771459194e-08   5.0804925300e-10   8.3761289778e-03   1.0341856494e-08   6.7858252861e-02   1.6301555768e-06   2.1116128638e-09   1.8588233350e-11   2.5168655161e-04   3.0502191549e-01   4.3811693268e-02   7.5297991855e-02   9.6652163413e-09   5.5677665920e-05   7.5992877540e-11   4.9850203170e-01
   2.6720000000e-03   3.5696432436e-01   1.0111977217e+03  -1.8330116424e+06   2.6927945318e-01   8.1286644279e-04   1.7302754415e-08   4.4166256075e-10   8.2706731683e-03   8.7406447187e-09   6.7181149436e-02   1.6088723838e-06   1.7845536732e-09   1.5054087985e-11   2.4045594184e-04   3.1342041205e-01   4.3311533405e-02   7.4421526893e-02   9.0822947705e-09   5.5204812899e-05   6.8324820858e-11   4.9228612956e-01
   2.7168000000e-03   3.6494282405e-01   9.9721849303e+02  -1.8728235962e+06   2.7171319056e-01   8.0420297158e-04   1.5950716419e-08   3.8365087094e-10   8.1641085080e-03   7.3823046018e-09   6.6490770400e-02   1.5853495523e-06   1.5074490567e-09   1.2182163534e-11   2.2982042193e-04   3.2193724920e-01   4.2803316021e-02   7.3532449900e-02   8.5317929058e-09   5.4714000948e-05   6.1769637759e-11   4.8598013168e-01
   2.7616000000e-03   3.7303747367e-01   9.8331721886e+02  -1.9130777846e+06   2.7418865513e-01   7.9537470522e-04   1.4704902367e-08   3.3295144341e-10   8.0564803664e-03   6.2307329961e-09   6.5787558320e-02   1.5595322933e-06   1.2727117226e-09   9.8498073485e-12   2.1975232340e-04   3.3057978277e-01   4.2287357749e-02   7.2631288183e-02   8.0108237612e-09   5.4204924385e-05   5.6125789938e-11   4.7958823609e-01
   2.8064000000e-03   3.8125144234e-01   9.6948967032e+02  -1.9537781793e+06   2.7670810846e-01   7.8636564232e-04   1.3555464435e-08   2.8863243627e-10   7.9476234212e-03   5.2549581011e-09   6.5070218208e-02   1.5313445743e-06   1.0738770816e-09   7.9566599455e-12   2.1021957342e-04   3.3934719200e-01   4.1762858542e-02   7.1716652249e-02   7.5166090545e-09   5.3676046945e-05   5.1226670590e-11   4.7310198893e-01
   2.8512000000e-03   3.8958804646e-01   9.5573158309e+02  -1.9949372622e+06   2.7927396944e-01   7.7718028543e-04   1.2493853950e-08   2.4989261762e-10   7.8375820726e-03   4.4287281179e-09   6.4339147629e-02   1.5007706357e-06   9.0549837090e-10   6.4210961533e-12   2.0119725902e-04   3.4824743200e-01   4.1230108282e-02   7.0789025983e-02   7.0468762899e-09   5.3127401880e-05   4.6937395110e-11   4.6652532771e-01
   2.8960000000e-03   3.9805075848e-01   9.4203865556e+02  -2.0365678508e+06   2.8188882662e-01   7.6780223333e-04   1.1511987168e-08   2.1602831153e-10   7.7261913314e-03   3.7295368705e-09   6.3593011000e-02   1.4677742817e-06   7.6293299663e-10   5.1763632221e-12   1.9265626330e-04   3.5727969792e-01   4.0688286775e-02   6.9846988249e-02   6.5994277509e-09   5.2557746173e-05   4.3146724449e-11   4.5984964185e-01
   2.9408000000e-03   4.0664321913e-01   9.2840653234e+02  -2.0786831198e+06   2.8455545583e-01   7.5823544289e-04   1.0602848994e-08   1.8643338187e-10   7.6134932117e-03   3.1383108199e-09   6.2832154444e-02   1.4323790606e-06   6.4226725920e-10   4.1681951510e-12   1.8457403575e-04   3.6645260562e-01   4.0137653925e-02   6.8890973396e-02   6.1725044678e-09   5.1967358561e-05   3.9765235778e-11   4.5307857345e-01
   2.9856000000e-03   4.1536924794e-01   9.1483078776e+02  -2.1212966422e+06   2.8727684017e-01   7.4846305903e-04   9.7597770927e-09   1.6057444672e-10   7.4993218885e-03   2.6387026061e-09   6.2055196626e-02   1.3945895684e-06   5.4016327102e-10   3.3522353957e-12   1.7692399479e-04   3.7576539536e-01   3.9577367107e-02   6.7919524089e-02   5.7644057841e-09   5.1355205348e-05   3.6719219568e-11   4.4620333269e-01
   3.0304000000e-03   4.2423285776e-01   9.0130690863e+02  -2.1644224221e+06   2.9005619186e-01   7.3848840518e-04   8.9769928764e-09   1.3799127519e-10   7.3837155897e-03   2.2168636424e-09   6.1262424304e-02   1.3544697221e-06   4.5380595639e-10   2.6924463846e-12   1.6968557605e-04   3.8522741296e-01   3.9007652205e-02   6.6933017695e-02   5.3738194877e-09   5.0721730887e-05   3.3949856258e-11   4.3922722430e-01
   3.0752000000e-03   4.3323826763e-01   8.8783027645e+02  -2.2080749479e+06   2.9289697724e-01   7.2829410693e-04   8.2489931470e-09   1.1827829216e-10   7.2665065160e-03   1.8609323849e-09   6.0452404018e-02   1.3120666929e-06   3.8079353376e-10   2.1593933492e-12   1.6283432495e-04   3.9483798128e-01   3.8427641265e-02   6.5929955093e-02   4.9994868956e-09   5.0066039714e-05   3.1408616931e-11   4.3214125169e-01
   3.1200000000e-03   4.4238992017e-01   8.7439614863e+02  -2.2522692363e+06   2.9580294434e-01   7.1788275103e-04   7.5710177943e-09   1.0108507487e-10   7.1477276841e-03   1.5608676673e-09   5.9625353662e-02   1.2674866500e-06   3.1909990635e-10   1.7291814001e-12   1.5635128990e-04   4.0460725752e-01   3.7837521305e-02   6.4910647841e-02   4.6404982733e-09   4.9388673531e-05   2.9057140894e-11   4.2494833315e-01
   3.1648000000e-03   4.5169249735e-01   8.6099963874e+02  -2.2970208984e+06   2.9877815457e-01   7.0723636327e-04   6.9385355460e-09   8.6102548365e-11   7.0272081435e-03   1.3080775673e-09   5.8779779684e-02   1.2208218919e-06   2.6699621219e-10   1.3823125636e-12   1.5021373591e-04   4.1453469499e-01   3.7236395353e-02   6.3873548081e-02   4.2959972260e-09   4.8688814804e-05   2.6863753656e-11   4.1763923085e-01
   3.2096000000e-03   4.6115094153e-01   8.4763569512e+02  -2.3423461981e+06   3.0182701789e-01   6.9635666962e-04   6.3476559299e-09   7.3063389911e-11   6.9049741690e-03   1.0952963950e-09   5.7915819507e-02   1.1722233504e-06   2.2302390708e-10   1.1029744486e-12   1.4440394453e-04   4.2463135795e-01   3.6624405642e-02   6.2818890860e-02   3.9654401094e-09   4.7967043947e-05   2.4803808676e-11   4.1021641773e-01
   3.2544000000e-03   4.7077047493e-01   8.3429907816e+02  -2.3882621327e+06   3.0495433350e-01   6.8522499747e-04   5.7946982899e-09   6.1731724130e-11   6.7808503882e-03   9.1631534916e-10   5.7031909576e-02   1.1218314146e-06   1.8593853685e-10   8.7827940587e-13   1.3890048707e-04   4.3489689183e-01   3.6000621551e-02   6.1745070950e-02   3.6483340741e-09   4.7222570129e-05   2.2857041531e-11   4.0267037186e-01
   3.2992000000e-03   4.8055662540e-01   8.2098433526e+02  -2.4347865081e+06   3.0816533543e-01   6.7384206284e-04   5.2765542819e-09   5.1903333907e-11   6.6548546329e-03   7.6589122902e-10   5.6128092630e-02   1.0698443974e-06   1.5469030618e-10   6.9778811564e-13   1.3368648854e-04   4.4534338180e-01   3.5365133315e-02   6.0652233883e-02   3.3444592567e-09   4.6455961791e-05   2.1008197183e-11   3.9500304983e-01
   3.3440000000e-03   4.9051525068e-01   8.0768577367e+02  -2.4819380375e+06   3.1146574550e-01   6.6218837237e-04   4.7903304563e-09   4.3397958426e-11   6.5268056690e-03   6.3955092474e-10   5.5202722612e-02   1.0164534268e-06   1.2838378194e-10   5.5300366507e-13   1.2874140737e-04   4.5597074480e-01   3.4716970800e-02   5.9538706188e-02   3.0536357808e-09   4.5666410911e-05   1.9245012544e-11   3.8720459141e-01
   3.3888000000e-03   5.0065257016e-01   7.9439743030e+02  -2.5297364381e+06   3.1486183329e-01   6.5026345138e-04   4.3336648038e-09   3.6059260564e-11   6.3967109346e-03   5.3352338697e-10   5.4255730041e-02   9.6190598581e-07   1.0626374065e-10   4.3705238468e-13   1.2404881778e-04   4.6679222388e-01   3.4056163395e-02   5.8404527930e-02   2.7759084520e-09   4.4854429509e-05   1.7558987574e-11   3.7927635060e-01
   3.4336000000e-03   5.1097519556e-01   7.8111303840e+02  -2.5782025520e+06   3.1836048606e-01   6.3804683343e-04   3.9044317870e-09   2.9749046685e-11   6.2643816445e-03   4.4459772642e-10   5.3285370507e-02   9.0644506033e-07   8.7686308235e-11   3.4434798699e-13   1.1958865284e-04   4.7780811051e-01   3.3381694005e-02   5.7247943619e-02   2.5113395320e-09   4.4019154074e-05   1.5943829940e-11   3.7120805990e-01
   3.4784000000e-03   5.2149017059e-01   7.6782599010e+02  -2.6273584700e+06   3.2196928887e-01   6.2553663230e-04   3.5010113368e-09   2.4346978694e-11   6.1298125397e-03   3.7007233764e-10   5.2291440406e-02   8.5036674095e-07   7.2108553954e-11   2.7037778007e-13   1.1534455820e-04   4.8903297227e-01   3.2693520211e-02   5.6068868046e-02   2.2601573272e-09   4.3161000084e-05   1.4396241835e-11   3.6300036450e-01
   3.5232000000e-03   5.3220501011e-01   7.5452929450e+02  -2.6772276835e+06   3.2569661853e-01   6.1271121699e-04   3.1220408831e-09   1.9746211715e-11   5.9928052379e-03   3.0765193196e-10   5.1272076641e-02   7.9396354942e-07   5.9067844220e-11   2.1148019125e-13   1.1129656716e-04   5.0046760954e-01   3.1990568399e-02   5.4865446036e-02   2.0225732885e-09   4.2279013852e-05   1.2914673481e-11   3.5464250099e-01
