# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3848565096e-01   7.7067558760e+02  -2.7173318450e+06   3.1829606192e-01   7.3054528080e-04   2.0403260960e-09   2.5782204972e-12   9.8723152861e-04   8.2964517157e-11   5.0489464450e-02   1.4642112965e-07   2.3558091701e-11   4.2040090089e-14   4.4872547212e-05   5.0615312857e-01   2.8820060136e-02   6.4153482158e-02   6.8431022806e-10   7.6545960957e-06   9.1722597569e-12   3.4861573026e-01
   6.0213333333e-03   5.4962533898e-01   7.5649644718e+02  -2.7688054449e+06   3.2226294961e-01   7.1427522896e-04   1.8486579119e-09   2.1417691455e-12   9.6430231721e-04   6.5132876285e-11   4.9422548846e-02   1.4196680908e-07   1.9342427790e-11   3.1598487035e-14   4.2852026087e-05   5.1806578412e-01   2.8148654509e-02   6.2659485912e-02   6.6535300329e-10   7.4889444651e-06   8.3665108233e-12   3.3997215691e-01
   6.0960000000e-03   5.6099426068e-01   7.4228520065e+02  -2.8210809932e+06   3.2638027326e-01   6.9758123429e-04   1.6681315894e-09   1.7674161453e-12   9.4086850253e-04   5.0901585447e-11   4.8327260838e-02   1.3700932438e-07   1.5821051961e-11   2.3608084311e-14   4.0939923666e-05   5.3022863711e-01   2.7462376130e-02   6.1133677760e-02   6.4405692075e-10   7.3187829379e-06   7.5902432617e-12   3.3116349310e-01
   6.1706666667e-03   5.7260262601e-01   7.2803227768e+02  -2.8741891109e+06   3.3066099797e-01   6.8043111702e-04   1.4976727362e-09   1.4473300684e-12   9.1688742665e-04   3.9589455106e-11   4.7201247093e-02   1.3153826436e-07   1.2883868231e-11   1.7521071825e-14   3.9127240985e-05   5.4264299295e-01   2.6760004662e-02   5.9573323862e-02   6.1979143771e-10   7.1437979343e-06   6.8414848117e-12   3.2217642977e-01
   6.2453333333e-03   5.8446146016e-01   7.1372734109e+02  -2.9281628644e+06   3.3511969953e-01   6.6281684247e-04   1.3364558085e-09   1.1747663091e-12   8.9234910606e-04   3.0636917129e-11   4.6043806034e-02   1.2555805657e-07   1.0438688115e-11   1.2907788385e-14   3.7406464199e-05   5.5533047961e-01   2.6041271686e-02   5.7977804873e-02   5.9199818544e-10   6.9639291804e-06   6.1194880121e-12   3.1300923613e-01
   6.3200000000e-03   5.9658269826e-01   6.9935918074e+02  -2.9830381177e+06   3.3977283093e-01   6.4470398932e-04   1.1838128436e-09   9.4381522620e-13   8.6720803780e-04   2.3583007654e-11   4.4852381524e-02   1.1908131257e-07   8.4074621678e-12   9.4308737477e-15   3.5768543832e-05   5.6829392283e-01   2.5304872851e-02   5.6344189869e-02   5.6021074757e-10   6.7788375459e-06   5.4242645134e-12   3.0364780754e-01
   6.3946666667e-03   6.0897930204e-01   6.8491558980e+02  -3.0388539054e+06   3.4463904289e-01   6.2608032159e-04   1.0393638287e-09   7.4937712835e-13   8.4144866727e-04   1.8051445523e-11   4.3625930566e-02   1.1214127292e-07   6.7248646498e-12   6.8270342433e-15   3.4205591852e-05   5.8155734471e-01   2.4550376757e-02   5.4671484831e-02   5.2417754419e-10   6.5884144638e-06   4.7571409859e-12   2.9408865221e-01
   6.4693333333e-03   6.2166538949e-01   6.7038321959e+02  -3.0956529025e+06   3.4973957506e-01   6.0690844809e-04   9.0294878269e-10   5.8696877553e-13   8.1502160819e-04   1.3734634352e-11   4.2361627519e-02   1.0478567261e-07   5.3356688526e-12   4.8907332174e-15   3.2708166301e-05   5.9512559885e-01   2.3776366287e-02   5.2956493061e-02   4.8390315052e-10   6.3922827410e-06   4.1203869490e-12   2.8431657230e-01
   6.5440000000e-03   6.3465639453e-01   6.5574740824e+02  -3.1534819421e+06   3.5509873343e-01   5.8717098343e-04   7.7471824127e-10   4.5267397480e-13   7.8790440535e-04   1.0383397623e-11   4.1058002496e-02   9.7086731710e-08   4.1936576585e-12   3.4624816358e-15   3.1267719553e-05   6.0902565368e-01   2.2982209835e-02   5.1197757486e-02   4.3975790572e-10   6.1902710138e-06   3.5175684005e-12   2.7432592726e-01
   6.6186666667e-03   6.4796924853e-01   6.4099197732e+02  -3.2123926599e+06   3.6074448122e-01   5.6682656428e-04   6.5505135811e-10   3.4298815420e-13   7.6004237003e-04   7.7958322982e-12   3.9711866902e-02   8.9133706828e-08   3.2597812851e-12   2.4186026216e-15   2.9874195864e-05   6.2326509220e-01   2.2166337572e-02   4.9391719763e-02   3.9248215605e-10   5.9819491275e-06   2.9530561555e-12   2.6410001127e-01
   6.6933333333e-03   6.6162260465e-01   6.2609898889e+02  -3.2724422282e+06   3.6670917188e-01   5.4585136711e-04   5.4456884264e-10   2.5475686650e-13   7.3140434426e-04   5.8097538256e-12   3.8321204986e-02   8.1038228009e-08   2.5012917670e-12   1.6637644968e-15   2.8518284778e-05   6.3787459709e-01   2.1327866488e-02   4.7536337374e-02   3.4320831382e-10   5.7670649045e-06   2.4319933248e-12   2.5363050140e-01
   6.7680000000e-03   6.7563709889e-01   6.1104845353e+02  -3.3336942664e+06   3.7303047090e-01   5.2419864470e-04   4.4399732357e-10   1.8506268855e-13   7.0192834168e-04   4.2949191899e-12   3.6882330972e-02   7.2923817026e-08   1.8904324036e-12   1.1246063605e-15   2.7189346072e-05   6.5286547422e-01   2.0465017200e-02   4.5627553202e-02   2.9335994258e-10   5.5451154894e-06   1.9595039213e-12   2.4289859210e-01
   6.8426666667e-03   6.9003567504e-01   5.9581797731e+02  -3.3962199086e+06   3.7975252110e-01   5.0183632875e-04   3.5408877419e-10   1.3118463502e-13   6.7157197055e-04   3.1475287702e-12   3.5392512463e-02   6.4925476312e-08   1.4037369996e-12   7.4502631445e-16   2.5877503123e-05   6.6827321682e-01   1.9576582701e-02   4.3662564512e-02   2.4454458156e-10   5.3157432068e-06   1.5402684349e-12   2.3189252050e-01
   6.9173333333e-03   7.0484397211e-01   5.8038233198e+02  -3.4600991320e+06   3.8692743549e-01   4.7871024512e-04   2.7544241209e-10   9.0550751438e-14   6.4026305840e-04   2.2848794249e-12   3.3847368376e-02   5.7176431397e-08   1.0210989586e-12   4.8225608131e-16   2.4571884699e-05   6.8411430856e-01   1.8660491041e-02   4.1636613860e-02   1.9835763142e-10   5.0783440679e-06   1.1775613054e-12   2.2059051559e-01
   6.9920000000e-03   7.2009081178e-01   5.6471292846e+02  -3.5254223566e+06   3.9461722566e-01   4.5477745421e-04   2.0839005155e-10   6.0749956500e-14   6.0794427513e-04   1.6415157400e-12   3.2243195860e-02   4.9803751544e-08   7.2522987880e-13   3.0393140464e-16   2.3262536105e-05   7.0043066968e-01   1.7715104719e-02   3.9545879936e-02   1.5621546297e-10   4.8324184343e-06   8.7282117862e-13   2.0897626157e-01
   7.0666666667e-03   7.3580879554e-01   5.4877716721e+02  -3.5922924530e+06   4.0289632736e-01   4.2997328194e-04   1.5286570671e-10   3.9553297094e-14   5.7452889078e-04   1.1657073233e-12   3.0574615183e-02   4.2915544014e-08   5.0104577308e-13   1.8570812013e-16   2.1938912123e-05   7.1724616090e-01   1.6737933554e-02   3.7384597755e-02   1.1918294461e-10   4.5772175684e-06   6.2502808814e-13   1.9702370901e-01
   7.1413333333e-03   7.5203506725e-01   5.3253763147e+02  -3.6608272210e+06   4.1185494546e-01   4.0423994253e-04   1.0837002204e-10   2.4964465644e-14   5.3993898215e-04   8.1690495632e-13   2.8836560872e-02   3.6596970735e-08   3.3532317831e-13   1.0946717242e-16   2.0591514736e-05   7.3461161684e-01   1.5726747268e-02   3.5147530331e-02   8.7885667458e-11   4.3120433813e-06   4.3081816516e-13   1.8471029130e-01
   7.2160000000e-03   7.6881227556e-01   5.1595107836e+02  -3.7311625439e+06   4.2160355138e-01   3.7749743951e-04   7.3977723149e-11   1.5261856392e-14   5.0406634225e-04   5.6350690448e-13   2.7022170186e-02   3.0902245380e-08   2.1638511736e-13   6.1878243173e-17   1.9210531083e-05   7.5256173861e-01   1.4678439275e-02   3.2827416731e-02   6.2476611727e-11   4.0359326641e-06   2.8460840689e-13   1.7200360652e-01
   7.2906666667e-03   7.8618982873e-01   4.9896716950e+02  -3.8034563771e+06   4.3227901714e-01   3.4966683184e-04   4.8430929331e-11   9.0306836533e-15   4.6680338559e-04   3.8119432399e-13   2.5124379205e-02   2.5854876943e-08   1.3397515110e-13   3.3301824871e-17   1.7787082035e-05   7.7116028651e-01   1.3589927234e-02   3.0416963749e-02   4.2689863414e-11   3.7478975762e-06   1.7935316970e-13   1.5887212188e-01
   7.3653333333e-03   8.0422553250e-01   4.8152686575e+02  -3.8778939111e+06   4.4405312528e-01   3.2064486278e-04   3.0263707912e-11   5.1660897314e-15   4.2800892322e-04   2.5146075038e-13   2.3134028784e-02   2.1446376689e-08   7.9184032248e-14   1.6913133807e-17   1.6311919606e-05   7.9045854711e-01   1.2457159879e-02   2.7906597803e-02   2.7935732291e-11   3.4466440322e-06   1.0720172713e-13   1.4527364322e-01
   7.4400000000e-03   8.2298778522e-01   4.6356039193e+02  -3.9546942504e+06   4.5714458319e-01   2.9032084843e-04   1.7951978987e-11   2.8511810670e-15   3.8753030693e-04   1.6043222137e-13   2.1040963585e-02   1.7640976278e-08   4.4465031694e-14   8.0165978063e-18   1.4776204460e-05   8.1054003082e-01   1.1275763928e-02   2.5285873328e-02   1.7428525379e-11   3.1307385645e-06   6.0383285835e-14   1.3116307119e-01
   7.5146666667e-03   8.4255855815e-01   4.4498466062e+02  -4.0341192136e+06   4.7183631844e-01   2.5855442775e-04   1.0044787046e-11   1.5129052767e-15   3.4517306751e-04   9.7808798402e-14   1.8832274373e-02   1.4378985812e-08   2.3645381319e-14   3.4954971843e-18   1.3170229306e-05   8.3148275711e-01   1.0040165398e-02   2.2541449726e-02   1.0307167174e-11   2.7983494776e-06   3.1809197397e-14   1.1648235866e-01
   7.5893333333e-03   8.6303753482e-01   4.2570004495e+02  -4.1164849229e+06   4.8850089252e-01   2.2518420875e-04   5.2662068214e-12   7.6850946227e-16   3.0071152670e-04   5.5983429472e-14   1.6492699617e-02   1.1582918246e-08   1.1914857488e-14   1.3747852045e-18   1.1483663934e-05   8.5340246507e-01   8.7439043139e-03   1.9657715551e-02   5.7375348635e-12   2.4473114011e-06   1.5545151547e-14   1.0116449725e-01
   7.6640000000e-03   8.8454799971e-01   4.0558644599e+02  -4.2021772308e+06   5.0763865415e-01   1.9000675219e-04   2.5730387569e-12   3.7260773010e-16   2.5385928128e-04   2.9289756800e-14   1.4002772253e-02   9.1614508084e-09   5.7418660718e-15   4.7361904419e-19   9.7042482990e-06   8.7642321707e-01   7.3787849654e-03   1.6614759736e-02   2.9815767881e-12   2.0748557196e-06   6.9971086510e-15   8.5124064016e-02
   7.7386666667e-03   9.0724539008e-01   3.8449881341e+02  -4.2916719893e+06   5.2993627675e-01   1.5277301942e-04   1.1726891658e-12   1.7308708660e-16   2.0426220511e-04   1.3415554905e-14   1.1338070209e-02   7.0134816362e-09   2.7133071678e-15   1.3602032264e-19   7.8173337592e-06   9.0071739941e-01   5.9346861041e-03   1.3387756969e-02   1.4353267739e-12   1.6775071987e-06   2.8967038547e-15   6.8255646764e-02
   7.8133333333e-03   9.3133017395e-01   3.6226290928e+02  -4.3855613345e+06   5.5635832053e-01   1.1316339252e-04   5.0712052300e-13   7.8368611374e-17   1.5146131297e-04   4.9756017295e-15   8.4666222384e-03   5.0299837274e-09   1.3076667954e-15   2.9510124466e-20   5.8042647195e-06   9.2649648332e-01   4.3985018102e-03   9.9442812103e-03   6.3859778919e-13   1.2507085518e-06   1.1201622889e-15   5.0422497448e-02
   7.8880000000e-03   9.5706757923e-01   3.3867381181e+02  -4.4845852284e+06   5.8829242419e-01   7.0762141363e-05   2.1302749516e-13   3.4802986617e-17   9.4852417561e-05   1.2553798053e-15   5.3458188435e-03   3.0956797867e-09   6.3802000310e-16   3.7797739832e-21   3.6406159809e-06   9.5404503219e-01   2.7530034452e-03   6.2412400202e-03   2.6282366248e-13   7.8837321498e-07   4.2040060548e-16   3.1444812512e-02
   7.9626666667e-03   9.8481903863e-01   3.1350403997e+02  -4.5896631814e+06   6.2777875756e-01   2.5011700743e-05   6.6696045982e-14   1.1106082448e-17   3.3613797728e-05   1.1349086626e-16   1.9170367112e-03   1.0926288884e-09   2.1400818999e-16   1.0338533833e-22   1.2931474127e-06   9.8375018559e-01   9.7479638515e-04   2.2193875892e-03   7.9578280188e-14   2.8209485859e-07   1.2554732889e-16   1.1078459646e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
