# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.2899592525e-01   8.3021804224e+02  -2.0474795048e+06   3.8764418083e-01   1.1694776665e-03   1.6792544986e-10   1.2787392101e-12   6.8111194701e-04   1.2774542514e-11   7.6774929341e-02   1.0952677598e-07   9.2299584840e-15   2.2166175284e-17   2.7764705614e-07   6.7746476776e-02   5.7387147395e-02   1.3034160678e-01   4.2634344159e-11   2.0647030421e-06   2.6095378944e-13   6.6589688079e-01
   2.9520000000e-02   1.3121522034e-01   8.2781659886e+02  -2.0494317515e+06   3.8796735159e-01   1.1960961781e-03   1.5917984288e-10   1.0617641265e-12   6.1843541140e-04   1.1282296920e-11   7.6523581122e-02   9.8316862968e-08   8.1184308920e-15   1.9034582155e-17   2.6441282264e-07   6.9901168593e-02   5.8264402457e-02   1.2931912898e-01   4.2377651422e-11   1.8670677310e-06   2.4635276617e-13   6.6417487482e-01
   3.0000000000e-02   1.3344776887e-01   8.2553689130e+02  -2.0513984983e+06   3.8823796267e-01   1.2224784136e-03   1.5125227711e-10   8.8416448608e-13   5.6131196918e-04   1.0008774040e-11   7.6270957975e-02   8.8276819414e-08   7.1809410763e-15   1.6457099324e-17   2.5248163498e-07   7.2076884710e-02   5.9105942558e-02   1.2832383046e-01   4.2146634644e-11   1.6882409167e-06   2.3315783139e-13   6.6243664738e-01
   3.0480000000e-02   1.3569354590e-01   8.2336939382e+02  -2.0533945073e+06   3.8845995666e-01   1.2486073099e-03   1.4405228950e-10   7.3829421029e-13   5.0925578423e-04   8.9174776471e-12   7.6017287972e-02   7.9281858915e-08   6.3862875670e-15   1.4322301648e-17   2.4170960133e-07   7.4273464604e-02   5.9911718424e-02   1.2735555452e-01   4.1937705206e-11   1.5264781790e-06   2.2121965574e-13   6.6068218144e-01
   3.0960000000e-02   1.3795253796e-01   8.2130511088e+02  -2.0554329636e+06   3.8863710458e-01   1.2744685457e-03   1.3750134544e-10   6.1809237402e-13   4.6182602089e-04   7.9786570737e-12   7.5762872544e-02   7.1221139714e-08   5.7094934363e-15   1.2543473165e-17   2.3197199670e-07   7.6490851368e-02   6.0681845881e-02   1.2641420445e-01   4.1748160083e-11   1.3801972027e-06   2.1040860532e-13   6.5891233016e-01
   3.1440000000e-02   1.4022474182e-01   8.1933557364e+02  -2.0575255827e+06   3.8877299609e-01   1.3000472181e-03   1.3153074806e-10   5.1873243694e-13   4.1862079537e-04   7.1679310608e-12   7.5507888546e-02   6.3995860624e-08   5.1304417052e-15   1.1052654684e-17   2.2315988792e-07   7.8728897022e-02   6.1416443376e-02   1.2549941689e-01   4.1575929676e-11   1.2479589541e-06   2.0061158955e-13   6.5712706872e-01
   3.1920000000e-02   1.4251016338e-01   8.1745282949e+02  -2.0596827164e+06   3.8887103430e-01   1.3253311057e-03   1.2608056375e-10   4.3635654540e-13   3.7927448073e-04   6.4652497890e-12   7.5252590881e-02   5.7518024908e-08   4.6328567082e-15   9.7962758123e-18   2.1517843917e-07   8.0987560065e-02   6.2115785539e-02   1.2461090667e-01   4.1419564119e-11   1.1284582527e-06   1.9173042086e-13   6.5532723233e-01
   3.2400000000e-02   1.4480881665e-01   8.1564942830e+02  -2.0619134527e+06   3.8893443354e-01   1.3503072146e-03   1.2109803686e-10   3.6786774942e-13   3.4345307652e-04   5.8540388340e-12   7.4997115271e-02   5.1709025982e-08   4.2034906487e-15   8.7318223024e-18   2.0794433370e-07   8.3266699903e-02   6.2780137064e-02   1.2374814448e-01   4.1278013560e-11   1.0205081721e-06   1.8367936247e-13   6.5351278067e-01
   3.2880000000e-02   1.4712072285e-01   8.1391840461e+02  -2.0642257134e+06   3.8896622017e-01   1.3749651723e-03   1.1653688386e-10   3.1077152138e-13   3.1085221647e-04   5.3205552419e-12   7.4741678434e-02   4.6498738756e-08   3.8315163844e-15   7.8253735050e-18   2.0138466722e-07   8.5566286225e-02   6.3409910037e-02   1.2291069518e-01   4.1150641291e-11   9.2303213629e-07   1.7638400376e-13   6.5168452391e-01
   3.3360000000e-02   1.4944590950e-01   8.1225325878e+02  -2.0666263464e+06   3.8896923501e-01   1.3992936500e-03   1.1235607913e-10   2.6305038932e-13   2.8119351020e-04   4.8533448020e-12   7.4486381948e-02   4.1824443384e-08   3.5080320314e-15   7.0496879252e-18   1.9543495549e-07   8.7886182233e-02   6.4005494608e-02   1.2209789965e-01   4.1037030519e-11   8.3505102103e-07   1.6977935710e-13   6.4984240009e-01
   3.3840000000e-02   1.5178440966e-01   8.1064793582e+02  -2.0691212137e+06   3.8894613784e-01   1.4232838870e-03   1.0851941292e-10   2.2306772259e-13   2.5422299284e-04   4.4428363299e-12   7.4231410260e-02   3.7630139191e-08   3.2256924416e-15   6.3827822036e-18   1.9003845087e-07   9.0226365899e-02   6.4567419748e-02   1.2130920691e-01   4.0937020130e-11   7.5567658381e-07   1.6380912890e-13   6.4798718891e-01
   3.4320000000e-02   1.5413626122e-01   8.0909680438e+02  -2.0717152748e+06   3.8889941264e-01   1.4469259956e-03   1.0499454918e-10   1.8949075999e-13   2.2970817756e-04   4.0809910327e-12   7.3976835890e-02   3.3865710362e-08   2.9784008802e-15   5.8068033419e-18   1.8514457994e-07   9.2586701746e-02   6.5096181150e-02   1.2054385990e-01   4.0850534310e-11   6.8410085732e-07   1.5842423855e-13   6.4611880220e-01
   3.4800000000e-02   1.5650150620e-01   8.0759463448e+02  -2.0744126659e+06   3.8883137424e-01   1.4702126130e-03   1.0175277154e-10   1.6123121406e-13   2.0743681031e-04   3.7610431642e-12   7.3722815444e-02   3.0486396922e-08   2.7610815378e-15   5.3071904950e-18   1.8070856362e-07   9.4967174062e-02   6.5592405073e-02   1.1980122172e-01   4.0777638214e-11   6.1959074546e-07   1.5358238637e-13   6.4423798529e-01
   3.5280000000e-02   1.5888019022e-01   8.0613657607e+02  -2.0772167744e+06   3.8874417510e-01   1.4931350947e-03   9.8768255689e-11   1.3739725340e-13   1.8721447200e-04   3.4772692648e-12   7.3469396295e-02   2.7452138597e-08   2.5694834790e-15   4.8719942172e-18   1.7669016950e-07   9.7367647028e-02   6.6056673900e-02   1.1908046523e-01   4.0718394035e-11   5.6147934570e-07   1.4924693486e-13   6.4234462069e-01
   3.5760000000e-02   1.6127236192e-01   8.0471813696e+02  -2.0801303094e+06   3.8863981311e-01   1.5156872897e-03   9.6018476438e-11   1.1725824510e-13   1.6886356260e-04   3.2248237646e-12   7.3216710714e-02   2.4727159015e-08   2.4000492646e-15   4.4913845983e-18   1.7305350774e-07   9.9788110007e-02   6.6489692730e-02   1.1838089367e-01   4.0673159461e-11   5.0916154041e-07   1.4538808944e-13   6.4043941674e-01
   3.6560000000e-02   1.6528177721e-01   8.0241316920e+02  -2.0851816964e+06   3.8844198959e-01   1.5526390591e-03   9.1824479466e-11   8.9675059947e-14   1.4112649777e-04   2.8571646504e-12   7.2796741199e-02   2.0647597536e-08   2.1543696714e-15   3.9472742750e-18   1.6757177803e-07   1.0385520802e-01   6.7160372794e-02   1.1724890666e-01   4.0624283003e-11   4.3070418308e-07   1.3976974635e-13   6.3724419658e-01
   3.7680000000e-02   1.7096933387e-01   7.9934468628e+02  -2.0928608699e+06   3.8809485758e-01   1.6022705310e-03   8.6895705008e-11   6.2453167462e-14   1.1024169850e-04   2.4491206322e-12   7.2213790248e-02   1.6187044028e-08   1.8858819482e-15   3.3622382703e-18   1.6154076843e-07   1.0965700100e-01   6.7939519190e-02   1.1576742309e-01   4.0624396455e-11   3.4485787965e-07   1.3404556608e-13   6.3270942121e-01
   3.8800000000e-02   1.7673186409e-01   7.9639431220e+02  -2.1011674262e+06   3.8769783551e-01   1.6497269626e-03   8.2768199539e-11   4.3698398752e-14   8.5763229965e-05   2.1275533570e-12   7.1636147140e-02   1.2697187626e-08   1.6773455185e-15   2.9149909023e-18   1.5685209034e-07   1.1556547105e-01   6.8568583354e-02   1.1437871567e-01   4.0697620992e-11   2.7792773312e-07   1.3037255176e-13   6.2811495578e-01
   3.9920000000e-02   1.8257011745e-01   7.9352875377e+02  -2.1100976080e+06   3.8726577256e-01   1.6949577195e-03   7.9287593311e-11   3.0683457388e-14   6.6435843755e-05   1.8701329895e-12   7.1064217724e-02   9.9619100652e-09   1.5129695677e-15   2.5664979571e-18   1.5326500888e-07   1.2157990769e-01   6.9057911977e-02   1.1307247016e-01   4.0841147407e-11   2.2585852898e-07   1.2865618669e-13   6.2346389843e-01
   4.1040000000e-02   1.8848485845e-01   7.9072068550e+02  -2.1196405430e+06   3.8681083788e-01   1.7379170700e-03   7.6327445191e-11   2.1596923163e-14   5.1237094211e-05   1.6608255422e-12   7.0497988006e-02   7.8144203998e-09   1.3814811349e-15   2.2898283574e-18   1.5058084460e-07   1.2769927746e-01   6.9417834758e-02   1.1183828418e-01   4.1050222103e-11   1.8541839766e-07   1.2887235942e-13   6.1875692925e-01
   4.2160000000e-02   1.9447686043e-01   7.8794774069e+02  -2.1297806422e+06   3.8634297427e-01   1.7785732025e-03   7.3784185584e-11   1.5222316362e-14   3.9335888637e-05   1.4879952894e-12   6.9937483325e-02   6.1259738357e-09   1.2747173312e-15   2.0660808508e-18   1.4863466120e-07   1.3392295355e-01   6.9658891004e-02   1.1066652384e-01   4.1318984811e-11   1.5404110960e-07   1.3105405961e-13   6.1399611799e-01
   4.3280000000e-02   2.0054690427e-01   7.8519164692e+02  -2.1404995379e+06   3.8587029265e-01   1.8168970295e-03   7.1572376792e-11   1.0733831923e-14   3.0058009089e-05   1.3431051007e-12   6.9382366125e-02   4.7969954908e-09   1.1866795926e-15   1.8817686860e-18   1.4728775801e-07   1.4024997885e-01   6.9791250182e-02   1.0954777204e-01   4.1640767976e-11   1.2969564767e-07   1.3527351491e-13   6.0918120868e-01
   4.4400000000e-02   2.0669578089e-01   7.8243747466e+02  -2.1517776439e+06   3.8539941791e-01   1.8528720820e-03   6.9621922765e-11   7.5654341401e-15   2.2858415067e-05   1.2198426812e-12   6.8832380540e-02   3.7503105994e-09   1.1129131227e-15   1.7271460445e-18   1.4642372996e-07   1.4667986954e-01   6.9824993322e-02   1.0847358761e-01   4.2008867377e-11   1.1078214305e-07   1.4162141408e-13   6.0431336407e-01
   4.5520000000e-02   2.1292429669e-01   7.7967301143e+02  -2.1635953532e+06   3.8493577733e-01   1.8864831909e-03   6.7875078659e-11   5.3256384963e-15   1.7297929848e-05   1.1134978763e-12   6.8286954758e-02   2.9258806745e-09   1.0500702411e-15   1.5950799973e-18   1.4594389005e-07   1.5321180972e-01   6.9769583198e-02   1.0743590232e-01   4.2416716775e-11   9.6045375167e-08   1.5017876491e-13   5.9939153779e-01
   4.6640000000e-02   2.1923328128e-01   7.7688822693e+02  -2.1759339536e+06   3.8448384687e-01   1.9177270050e-03   6.6284799232e-11   3.7416042692e-15   1.3024253105e-05   1.0205372750e-12   6.7745632804e-02   2.2768370091e-09   9.9561903820e-16   1.4803080878e-18   1.4576522870e-07   1.5984552665e-01   6.9634192733e-02   1.0642770280e-01   4.2858451204e-11   8.4505825360e-08   1.6098512234e-13   5.9441614657e-01
   4.7760000000e-02   2.2562359672e-01   7.7407483932e+02  -2.1887762730e+06   3.8404734930e-01   1.9466004676e-03   6.4812600283e-11   2.6218836262e-15   9.7559266412e-06   9.3828815742e-13   6.7207682624e-02   1.7664239071e-09   9.4762624885e-16   1.3789107903e-18   1.4581714648e-07   1.6658041265e-01   6.9427221850e-02   1.0544239323e-01   4.3328844273e-11   7.5402503804e-08   1.7400297201e-13   5.8938552528e-01
   4.8880000000e-02   2.3209614785e-01   7.7122594870e+02  -2.2021071269e+06   3.8362942055e-01   1.9731117785e-03   6.3427497615e-11   1.8314324107e-15   7.2692130092e-06   8.6472167628e-13   6.6672515842e-02   1.3657107366e-09   9.0461214202e-16   1.2879585367e-18   1.4604030331e-07   1.7341647085e-01   6.9156664191e-02   1.0447441804e-01   4.3823655441e-11   6.8147784164e-08   1.8908809775e-13   5.8429951869e-01
   5.0000000000e-02   2.3865189319e-01   7.6833574863e+02  -2.2159135762e+06   3.8323273864e-01   1.9972686437e-03   6.2104374573e-11   1.2745847898e-15   5.3870697152e-06   7.9828446651e-13   6.6139301963e-02   1.0518309826e-09   8.6543469460e-16   1.2052460087e-18   1.4638402226e-07   1.8035336153e-01   6.8829665961e-02   1.0351860575e-01   4.4339380702e-11   6.2290134075e-08   2.0597079414e-13   5.7915601562e-01
   5.1120000000e-02   2.4529185601e-01   7.6539928442e+02  -2.2301850592e+06   3.8285963077e-01   2.0190895492e-03   6.0823302690e-11   8.8338619367e-16   3.9701483992e-06   7.3778445050e-13   6.5607376316e-02   8.0666147901e-10   8.2921388838e-16   1.1291145178e-18   1.4680565340e-07   1.8739141820e-01   6.8452921593e-02   1.0257074844e-01   4.4873464671e-11   5.7485072642e-08   2.2426032426e-13   5.7395445352e-01
   5.2240000000e-02   2.5201713527e-01   7.6241227178e+02  -2.2449133955e+06   3.8251215166e-01   2.0385917967e-03   5.9568274514e-11   6.0948048243e-16   2.9093057026e-06   6.8229759791e-13   6.5075860389e-02   6.1579825211e-10   7.9526604164e-16   1.0583094614e-18   1.4726841636e-07   1.9453061658e-01   6.8032268452e-02   1.0162694052e-01   4.5423950286e-11   5.3471283125e-08   2.4347244500e-13   5.6869242918e-01
   5.3360000000e-02   2.5882891615e-01   7.5937095051e+02  -2.2600927134e+06   3.8219214596e-01   2.0558029865e-03   5.8326810013e-11   4.1844545809e-16   2.1195299375e-06   6.3110670034e-13   6.4544057955e-02   4.6778013460e-10   7.6306336444e-16   9.9188750952e-19   1.4774114446e-07   2.0177166160e-01   6.7573101792e-02   1.0068412826e-01   4.5989632563e-11   5.0052312711e-08   2.6308143276e-13   5.6336911111e-01
   5.4480000000e-02   2.6572848009e-01   7.5627199582e+02  -2.2757192778e+06   3.8190128324e-01   2.0707488741e-03   5.7088975608e-11   2.8578835125e-16   1.5349479421e-06   5.8364825931e-13   6.4011081583e-02   3.5347849479e-10   7.3219498229e-16   9.2913643962e-19   1.4819647576e-07   2.0911487799e-01   6.7079998440e-02   9.9739455139e-02   4.6569661728e-11   4.7081500673e-08   2.8258049507e-13   5.5798192642e-01
   5.5600000000e-02   2.7271721375e-01   7.5311247902e+02  -2.2917912320e+06   3.8164106946e-01   2.0834649766e-03   5.5847208409e-11   1.9411011933e-16   1.1048108329e-06   5.3947973509e-13   6.3476236955e-02   2.6562724127e-10   7.0234562116e-16   8.6952619633e-19   1.4861091494e-07   2.1656136886e-01   6.6557141634e-02   9.8790791782e-02   4.7163659447e-11   4.4450671520e-08   3.0154108910e-13   5.5252987767e-01
   5.6720000000e-02   2.7979661622e-01   7.4988991053e+02  -2.3083082050e+06   3.8141281808e-01   2.0939842988e-03   5.4595555739e-11   1.3107856188e-16   7.9023516378e-07   4.9824880682e-13   6.2938655889e-02   1.9844780035e-10   6.7327184358e-16   8.1266259067e-19   1.4896331869e-07   2.2411182648e-01   6.6007966931e-02   9.7836096905e-02   4.7771257808e-11   4.2080745144e-08   3.1965212581e-13   5.4701030855e-01
   5.7840000000e-02   2.8696830317e-01   7.4660229625e+02  -2.3252708988e+06   3.8121761510e-01   2.1023489921e-03   5.3329659095e-11   8.7980957350e-17   5.6160819084e-07   4.5967589349e-13   6.2397669136e-02   1.4735564731e-10   6.4479139077e-16   7.5826143298e-19   1.4923521886e-07   2.3176776013e-01   6.5435588601e-02   9.6873935311e-02   4.8392180879e-11   3.9914883876e-08   3.3674045636e-13   5.4142212540e-01
   5.8960000000e-02   2.9423401600e-01   7.4324569229e+02  -2.3426853235e+06   3.8105756516e-01   2.1085980131e-03   5.2046323555e-11   5.8684172911e-17   3.9650794369e-07   4.2352162752e-13   6.1852445681e-02   1.0872338075e-10   6.1676038468e-16   7.0609704294e-19   1.4940952008e-07   2.3953023259e-01   6.4842461134e-02   9.5902859907e-02   4.9027825691e-11   3.7912696209e-08   3.5277893568e-13   5.3576264087e-01
   6.0080000000e-02   3.0159562969e-01   7.3981770259e+02  -2.3605562219e+06   3.8093401065e-01   2.1127787736e-03   5.0743385578e-11   3.8890338942e-17   2.7806447346e-07   3.8959954758e-13   6.1302353458e-02   7.9691005419e-11   5.8907983590e-16   6.5602451803e-19   1.4947107211e-07   2.4740116781e-01   6.4230799310e-02   9.4921920844e-02   4.9678735812e-11   3.6046167326e-08   3.6785357334e-13   5.3003069296e-01
   6.1200000000e-02   3.0905515498e-01   7.3631578542e+02  -2.3788899282e+06   3.8084839294e-01   2.1149347773e-03   4.9419366386e-11   2.5601946604e-17   1.9366320235e-07   3.5775358857e-13   6.0746606563e-02   5.8012803729e-11   5.6168012252e-16   6.0794405633e-19   1.4940558497e-07   2.5538200388e-01   6.3602251031e-02   9.3930073090e-02   5.0345585064e-11   3.4296110098e-08   3.8214176584e-13   5.2422357709e-01
   6.2320000000e-02   3.1661474304e-01   7.3273739354e+02  -2.3976939458e+06   3.8080218336e-01   2.1151172164e-03   4.8073632697e-11   1.6739774231e-17   1.3393425565e-07   3.2785432612e-13   6.0184614760e-02   4.1934406938e-11   5.3451993013e-16   5.6179544614e-19   1.4920033437e-07   2.6347507385e-01   6.2958306208e-02   9.2926679359e-02   5.1029319286e-11   3.2649815746e-08   3.9588722243e-13   5.1834006781e-01
   6.3440000000e-02   3.2427668890e-01   7.2907997775e+02  -2.4169768000e+06   3.8079688476e-01   2.1133726616e-03   4.6706021898e-11   1.0869737457e-17   9.1963338740e-08   2.9979147916e-13   5.9615638343e-02   3.0092429579e-11   5.0757919966e-16   5.1754595606e-19   1.4884324165e-07   2.7168218451e-01   6.2299976768e-02   9.1910943593e-02   5.1730861545e-11   3.1098898793e-08   4.0937491253e-13   5.1237743791e-01
   6.4560000000e-02   3.3204343477e-01   7.2534095993e+02  -2.4367479707e+06   3.8083405011e-01   2.1097545571e-03   4.5317049112e-11   7.0088668064e-18   6.2683932945e-08   2.7347145651e-13   5.9039126579e-02   2.1433842597e-11   4.8085909255e-16   4.7518638019e-19   1.4832369271e-07   2.8000607255e-01   6.1628190432e-02   9.0882407192e-02   5.2451424902e-11   2.9638003325e-08   4.2291619027e-13   5.0633438115e-01
   6.5680000000e-02   3.3991757325e-01   7.2151772062e+02  -2.4570178251e+06   3.8091529472e-01   2.1043110288e-03   4.3907591817e-11   4.4877098712e-18   4.2409218064e-08   2.4881216855e-13   5.8454381171e-02   1.5150356624e-11   4.5437653354e-16   4.3472206315e-19   1.4763173379e-07   2.8844890817e-01   6.0943476062e-02   8.9840408463e-02   5.3192256808e-11   2.8263515183e-08   4.3683530294e-13   5.0020812445e-01
   6.6800000000e-02   3.4790185062e-01   7.1760757993e+02  -2.4777975809e+06   3.8104231298e-01   2.0970962364e-03   4.2479107174e-11   2.8534666974e-18   2.8476123389e-08   2.2574184168e-13   5.7860883733e-02   1.0625870009e-11   4.2816472383e-16   3.9617052061e-19   1.4675896216e-07   2.9701382776e-01   6.0246340041e-02   8.8784570553e-02   5.3954980039e-11   2.6972914901e-08   4.5146558964e-13   4.9399725055e-01
   6.7920000000e-02   3.5599917028e-01   7.1360778699e+02  -2.4990992753e+06   3.8121689181e-01   2.0881583614e-03   4.1033354124e-11   1.8020214576e-18   1.8975148175e-08   2.0419532963e-13   5.7257968532e-02   7.3940652868e-12   4.0226851279e-16   3.5955446364e-19   1.4569780260e-07   3.0570336336e-01   5.9536956227e-02   8.7714285763e-02   5.4741358126e-11   2.5764032061e-08   4.6714485460e-13   4.8769890711e-01
   6.9040000000e-02   3.6421259680e-01   7.0951550102e+02  -2.5209357626e+06   3.8144092945e-01   2.0775507804e-03   3.9572603663e-11   1.1306346432e-18   1.2547715269e-08   1.8411355414e-13   5.6645139100e-02   5.1047102683e-12   3.7674482103e-16   3.2490008373e-19   1.4444242831e-07   3.1452105222e-01   5.8815523992e-02   8.6629193013e-02   5.5553667656e-11   2.4634793210e-08   4.8421832901e-13   4.8131152816e-01
   7.0160000000e-02   3.7254536049e-01   7.0532778053e+02  -2.5433207128e+06   3.8171645099e-01   2.0653202911e-03   3.8099384409e-11   7.0516704433e-19   8.2346854576e-09   1.6544080195e-13   5.6021750880e-02   3.4967941731e-12   3.5165836829e-16   2.9223144565e-19   1.4298808636e-07   3.2346979380e-01   5.8081963060e-02   8.5528685576e-02   5.6394485193e-11   2.3582815416e-08   5.0303836865e-13   4.7483214365e-01
   7.1280000000e-02   3.8100086290e-01   7.0104156453e+02  -2.5662686347e+06   3.8204562919e-01   2.0515180688e-03   3.6616673875e-11   4.3756728213e-19   5.3644062686e-09   1.4812449657e-13   5.5387316909e-02   2.3774197433e-12   3.2708170369e-16   2.6156916407e-19   1.4133200905e-07   3.3255353582e-01   5.7336253105e-02   8.4412375689e-02   5.7267091284e-11   2.2605391077e-08   5.2397022552e-13   4.6825899763e-01
   7.2400000000e-02   3.8958268327e-01   6.9665366130e+02  -2.5897948955e+06   3.8243080245e-01   2.0361881852e-03   3.5127658337e-11   2.7049736837e-19   3.4703603791e-09   1.3211320593e-13   5.4741200948e-02   1.6052238821e-12   3.0309108884e-16   2.3292597456e-19   1.3947275822e-07   3.4177556066e-01   5.6578134454e-02   8.3279624335e-02   5.8175280752e-11   2.1699289818e-08   5.4739284150e-13   4.6158896129e-01
   7.3520000000e-02   3.9829458615e-01   6.9216072933e+02  -2.6139157616e+06   3.8287449814e-01   2.0193783119e-03   3.3635897864e-11   1.6692820728e-19   2.2312602956e-09   1.1735661374e-13   5.4082912073e-02   1.0775342882e-12   2.7976607275e-16   2.0630584469e-19   1.3741108849e-07   3.5114024720e-01   5.5807429694e-02   8.2129990779e-02   5.9123802292e-11   2.0860877188e-08   5.7370482612e-13   4.5482004543e-01
   7.4640000000e-02   4.0714053042e-01   6.8755926523e+02  -2.6386484341e+06   3.8337945356e-01   2.0011285789e-03   3.2145095314e-11   1.0314524057e-19   1.4277209479e-09   1.0380408828e-13   5.3411808759e-02   7.2045045036e-13   2.5718553760e-16   1.8170075454e-19   1.3514928230e-07   3.6065128863e-01   5.5023751557e-02   8.0962783268e-02   6.0118197839e-11   2.0086036905e-08   6.0332388167e-13   4.4794891967e-01
   7.5760000000e-02   4.1612467971e-01   6.8284558386e+02  -2.6640111030e+06   3.8394864266e-01   1.9814819888e-03   3.0659231941e-11   6.4090969359e-20   9.1126584273e-10   9.1404807154e-14   5.2727382125e-02   4.8128532351e-13   2.3542694553e-16   1.5909042393e-19   1.3269192910e-07   3.7031352899e-01   5.4226807235e-02   7.9777491619e-02   6.1165286030e-11   1.9370353880e-08   6.3669028436e-13   4.4097331633e-01
   7.6880000000e-02   4.2525141460e-01   6.7801580474e+02  -2.6900229953e+06   3.8458530122e-01   1.9604736563e-03   2.9182343877e-11   4.0286549293e-20   5.8230398328e-10   8.0106801310e-14   5.2028971352e-02   3.2283552010e-13   2.1456270986e-16   1.3844039688e-19   1.3004522688e-07   3.8013111475e-01   5.3416114853e-02   7.8573358038e-02   6.2273041381e-11   1.8709096062e-08   6.7426122011e-13   4.3388965796e-01
   7.8000000000e-02   4.3452534655e-01   6.7306583076e+02  -2.7167044405e+06   3.8529295822e-01   1.9381408975e-03   2.7718628859e-11   2.5817007829e-20   3.7465199870e-10   6.9857222416e-14   5.1316035219e-02   2.1909470922e-13   1.9465937170e-16   1.1970255886e-19   1.2721764788e-07   3.9010940447e-01   5.2591291197e-02   7.7349791236e-02   6.3451136394e-11   1.8097414534e-08   7.1650651020e-13   4.2669534962e-01
   7.9120000000e-02   4.4395133389e-01   6.6799133237e+02  -2.7440769304e+06   3.8607546676e-01   1.9145128853e-03   2.6272231767e-11   1.7023158007e-20   2.4473775333e-10   6.0601799953e-14   5.0587879199e-02   1.5206854711e-13   1.7577454706e-16   1.0281455402e-19   1.2421919020e-07   4.0025305714e-01   5.1751778112e-02   7.6105956942e-02   6.4710879385e-11   1.7530343768e-08   7.6389016097e-13   4.1938651673e-01
   8.0240000000e-02   4.5353450006e-01   6.6278772395e+02  -2.7721631972e+06   3.8693704214e-01   1.8896203756e-03   2.4847326438e-11   1.1660910753e-20   1.6415227663e-10   5.2285244501e-14   4.9843914807e-02   1.0943915579e-13   1.5795634365e-16   8.7701147661e-20   1.2106191163e-07   4.1056801293e-01   5.0897114187e-02   7.4841172287e-02   6.6065840832e-11   1.7002988372e-08   8.1684805416e-13   4.1196018235e-01
   8.1360000000e-02   4.6328025420e-01   6.5745014477e+02  -2.8009872857e+06   3.8788230085e-01   1.8634858097e-03   2.3447914600e-11   8.3655497563e-21   1.1455363079e-10   4.4851054901e-14   4.9083398672e-02   8.2866381108e-14   1.4124113714e-16   7.4274854810e-20   1.1775912756e-07   4.2105952209e-01   5.0026672264e-02   7.3554515914e-02   6.7531882411e-11   1.6510516175e-08   8.7574402543e-13   4.0441211721e-01
   8.2480000000e-02   4.7319431459e-01   6.5197343188e+02  -2.8305746461e+06   3.8891630807e-01   1.8361326394e-03   2.2077889505e-11   6.3138999711e-21   8.4219066756e-11   3.8242036656e-14   4.8305679124e-02   6.6768718714e-14   1.2565350102e-16   6.2438026234e-20   1.1432580979e-07   4.3173419419e-01   4.9139915385e-02   7.2245201556e-02   6.9127911540e-11   1.6048314907e-08   9.4081670003e-13   3.9673889834e-01
   8.3600000000e-02   4.8328273499e-01   6.4635209649e+02  -2.8609522230e+06   3.9004462811e-01   1.8075759008e-03   2.0740854494e-11   5.0131469201e-21   6.5732738852e-11   3.2400383178e-14   4.7509947504e-02   5.7456288447e-14   1.1120498060e-16   5.2084393620e-20   1.1077774296e-07   4.4259797264e-01   4.8236146378e-02   7.0912207842e-02   7.0876057520e-11   1.5611965342e-08   1.0121009751e-12   3.8893587324e-01
   8.4720000000e-02   4.9355193445e-01   6.4058029181e+02  -2.8921485656e+06   3.9127338529e-01   1.7778310986e-03   1.9440176793e-11   4.1702538902e-21   5.4452929950e-11   2.7268267515e-14   4.6695471326e-02   5.2522777882e-14   9.7894690110e-17   4.3101588821e-20   1.0713180310e-07   4.5365824923e-01   4.7314748123e-02   6.9554630117e-02   7.2802629344e-11   1.5197362101e-08   1.0893451567e-12   3.8099909565e-01
   8.5840000000e-02   5.0400873091e-01   6.3465178309e+02  -2.9241939396e+06   3.9260933047e-01   1.7469052718e-03   1.8178832463e-11   3.6119191004e-21   4.7505251948e-11   2.2788107149e-14   4.5861358026e-02   5.0422953388e-14   8.5709103653e-17   3.5373180616e-20   1.0340510064e-07   4.6492179068e-01   4.6374945961e-02   6.8171330127e-02   7.4938534626e-11   1.4800663941e-08   1.1719160510e-12   3.7292340561e-01
   8.6960000000e-02   5.1466037923e-01   6.2855990836e+02  -2.9571204616e+06   3.9405992113e-01   1.7148053964e-03   1.6959458746e-11   3.2360754396e-21   4.3129449167e-11   1.8903169580e-14   4.5006773940e-02   5.0183550967e-14   7.4623308556e-17   2.8781238774e-20   9.9615169740e-08   4.7639691503e-01   4.5416032093e-02   6.6761265145e-02   7.7320568613e-11   1.4418380667e-08   1.2587271547e-12   3.6470423808e-01
   8.8080000000e-02   5.2551461410e-01   6.2229753970e+02  -2.9909622396e+06   3.9563341082e-01   1.6815299584e-03   1.5784230989e-11   2.9827435957e-21   4.0259461414e-11   1.5557923132e-14   4.4130720645e-02   5.1207124500e-14   6.4601663725e-17   2.3208400345e-20   9.5779138257e-08   4.8809137857e-01   4.4437141346e-02   6.5323157751e-02   7.9992239730e-11   1.4047304196e-08   1.3481899450e-12   3.5633582016e-01
