# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3110517687e-01   1.2660128521e+03  -1.4982894709e+06   2.5473710551e-01   6.6360059922e-04   9.3102499587e-09   1.2703787727e-10   7.6389720142e-04   2.4414693281e-08   8.3489802750e-02   3.2818172855e-08   4.8095561947e-10   6.5167434158e-12   3.8034853464e-05   7.4416428217e-02   3.3317848618e-02   1.4246749557e-01   2.2384399036e-10   5.4296864045e-06   2.7896238754e-11   6.6483776035e-01
   9.8400000000e-03   1.3334817808e-01   1.2559631194e+03  -1.5117649496e+06   2.5630978094e-01   6.6728190435e-04   8.5584014997e-09   1.1038157288e-10   7.4734161537e-04   2.1214707104e-08   8.3284197191e-02   3.1894061072e-08   4.0641955569e-10   5.3558422716e-12   3.5765118626e-05   7.6741517941e-02   3.3594134106e-02   1.4176685621e-01   2.0605541540e-10   5.2469624593e-06   2.4232326981e-11   6.6315723520e-01
   1.0000000000e-02   1.3560536537e-01   1.2460937281e+03  -1.5250975277e+06   2.5786952985e-01   6.7096827777e-04   7.8797749145e-09   9.6092435082e-11   7.3104541341e-04   1.8465057073e-08   8.3077671030e-02   3.1032781473e-08   3.4425433749e-10   4.4125386004e-12   3.3658158500e-05   7.9081798935e-02   3.3869325094e-02   1.4106596463e-01   1.9028103917e-10   5.0760388933e-06   2.1123290769e-11   6.6146479857e-01
   1.0160000000e-02   1.3787674437e-01   1.2364018245e+03  -1.5382898288e+06   2.5941598914e-01   6.7465715189e-04   7.2661190141e-09   8.3806298411e-11   7.1499844233e-04   1.6098121049e-08   8.2869976337e-02   3.0229136530e-08   2.9227961660e-10   3.6441306437e-12   3.1700783540e-05   8.1437079867e-02   3.4143204955e-02   1.4036453567e-01   1.7624640114e-10   4.9155586678e-06   1.8477975945e-11   6.5975851685e-01
   1.0320000000e-02   1.4016231975e-01   1.2268845362e+03  -1.5513445286e+06   2.6094881369e-01   6.7834980248e-04   6.7102628624e-09   7.3219813703e-11   6.9919594074e-04   1.4057126943e-08   8.2661347608e-02   2.9478488184e-08   2.4872136956e-10   3.0166657915e-12   2.9881098699e-05   8.3807626338e-02   3.4415753927e-02   1.3966309849e-01   1.6372094423e-10   4.7643641422e-06   1.6221326032e-11   6.5804029481e-01
   1.0480000000e-02   1.4246209534e-01   1.2175389768e+03  -1.5642643519e+06   2.6246767640e-01   6.8204355610e-04   6.2058862577e-09   6.4078710563e-11   6.8362999440e-04   1.2294152755e-08   8.2451540034e-02   2.8776377118e-08   2.1212980362e-10   2.5030455918e-12   2.8188042654e-05   8.6193230698e-02   3.4686755014e-02   1.3896136593e-01   1.5250852916e-10   4.6214175236e-06   1.4291192374e-11   6.5630821859e-01
   1.0640000000e-02   1.4477607423e-01   1.2083622482e+03  -1.5770520710e+06   2.6397226860e-01   6.8573962342e-04   5.7474799952e-09   5.6170046200e-11   6.6829758047e-04   1.0768819342e-08   8.2240787234e-02   2.8118844579e-08   1.8131990266e-10   2.0816208743e-12   2.6611665270e-05   8.8594168408e-02   3.4956190680e-02   1.3825985508e-01   1.4244340711e-10   4.4858381100e-06   1.2636150252e-11   6.5456418087e-01
   1.0800000000e-02   1.4710425885e-01   1.1993514444e+03  -1.5897105031e+06   2.6546230012e-01   6.8943524420e-04   5.3301674713e-09   4.9314348534e-11   6.5319245653e-04   9.4469107049e-09   8.2028847360e-02   2.7502072389e-08   1.5531858830e-10   1.7350282351e-12   2.5142714793e-05   9.1010215999e-02   3.5223843681e-02   1.3755827788e-01   1.3338347244e-10   4.3568316204e-06   1.1213391718e-11   6.5280628738e-01
   1.0960000000e-02   1.4944665111e-01   1.1905036541e+03  -1.6022425076e+06   2.6693749952e-01   6.9313157953e-04   4.9496851807e-09   4.3360556731e-11   6.3831285530e-04   8.2994932684e-09   8.1815952953e-02   2.6922688415e-08   1.3332680673e-10   1.4493293452e-12   2.3772881872e-05   9.3441659444e-02   3.5489698766e-02   1.3685714025e-01   1.2520793937e-10   4.2337284644e-06   9.9873201105e-12   6.5103641791e-01
   1.1120000000e-02   1.5180325250e-01   1.1818159638e+03  -1.6146509837e+06   2.6839761416e-01   6.9682579557e-04   4.6022425941e-09   3.8180692610e-11   6.2365378324e-04   7.3019566605e-09   8.1601864964e-02   2.6377422575e-08   1.1468525243e-10   1.2132905336e-12   2.2494432727e-05   9.5888259978e-02   3.5753538588e-02   1.3615615397e-01   1.1781243228e-10   4.1159203157e-06   8.9281437967e-12   6.4925269749e-01
   1.1280000000e-02   1.5417406417e-01   1.1732854596e+03  -1.6269388681e+06   2.6984241038e-01   7.0051901416e-04   4.2845160904e-09   3.3666526575e-11   6.0921436829e-04   6.4334174493e-09   8.1386814637e-02   2.5863394864e-08   9.8850033615e-11   1.0178512541e-12   2.1300427475e-05   9.8350314728e-02   3.6015350256e-02   1.3545581436e-01   1.1110774279e-10   4.0028986519e-06   8.0109683884e-12   6.4745699212e-01
   1.1440000000e-02   1.5655908711e-01   1.1649092309e+03  -1.6391091321e+06   2.7127167350e-01   7.0420833780e-04   3.9935377267e-09   2.9725917913e-11   5.9499054788e-04   5.6760469331e-09   8.1170565617e-02   2.5377781090e-08   8.5370242386e-11   8.5567397020e-13   2.0184395494e-05   1.0082757021e-01   3.6274916523e-02   1.3475583356e-01   1.0501616955e-10   3.8941973091e-06   7.2148474366e-12   6.4564744605e-01
   1.1600000000e-02   1.5895832222e-01   1.1566843711e+03  -1.6511647790e+06   2.7268520794e-01   7.0789485705e-04   3.7266980500e-09   2.6280599544e-11   5.8098207421e-04   5.0146654392e-09   8.0953347697e-02   2.4918078794e-08   7.3872223892e-11   7.2081309716e-13   1.9140532954e-05   1.0332033540e-01   3.6532226991e-02   1.3405669669e-01   9.9470960983e-11   3.7894307281e-06   6.5221947876e-12   6.4382591095e-01
   1.1760000000e-02   1.6137177043e-01   1.1486079812e+03  -1.6631088420e+06   2.7408283717e-01   7.1157561776e-04   3.4816606314e-09   2.3263665564e-11   5.6718557385e-04   4.4362677159e-09   8.0734927055e-02   2.4481771507e-08   6.4044804141e-11   6.0843134758e-13   1.8163415564e-05   1.0582834258e-01   3.6787064721e-02   1.3335811648e-01   9.4413570680e-11   3.6882415155e-06   5.9181468132e-12   6.4199054970e-01
   1.1920000000e-02   1.6379943284e-01   1.1406771704e+03  -1.6749443810e+06   2.7546440377e-01   7.1525168477e-04   3.2564553056e-09   2.0619097777e-11   5.5360121834e-04   3.9297925653e-09   8.0515531901e-02   2.4066553082e-08   5.5632196463e-11   5.1460920632e-13   1.7248171857e-05   1.0835191326e-01   3.7039421985e-02   1.3266056811e-01   8.9794830685e-11   3.5903380031e-06   5.3905286709e-12   6.4014319916e-01
   1.2186666667e-02   1.6786907391e-01   1.1276968212e+03  -1.6945587308e+06   2.7775171429e-01   7.2136326506e-04   2.9144981920e-09   1.6869513998e-11   5.3130965459e-04   3.2126588061e-09   8.0147773862e-02   2.3405310440e-08   4.3993431653e-11   3.8928841180e-13   1.5818010755e-05   1.1258317566e-01   3.7455503573e-02   1.3149935355e-01   8.2793256711e-11   3.4321892032e-06   4.6370741580e-12   6.3704141458e-01
   1.2560000000e-02   1.7364391040e-01   1.1102745680e+03  -1.7213838919e+06   2.8084883914e-01   7.2987908609e-04   2.5131993128e-09   1.2836847959e-11   5.0123821075e-04   2.4444318966e-09   7.9627357699e-02   2.2575227593e-08   3.2101669360e-11   2.6717927882e-13   1.4090930764e-05   1.1859149219e-01   3.8022715528e-02   1.2987984088e-01   7.4718811744e-11   3.2251937862e-06   3.8357579902e-12   6.3263095631e-01
   1.2933333333e-02   1.7949622397e-01   1.0935671048e+03  -1.7477037226e+06   2.8385585138e-01   7.3833401237e-04   2.1784171243e-09   9.8211711103e-12   4.7228761872e-04   1.8719073866e-09   7.9100698200e-02   2.1819477001e-08   2.3637192355e-11   1.8516198356e-13   1.2595231353e-05   1.2468400063e-01   3.8573030707e-02   1.2826686343e-01   6.8064823456e-11   3.0304583566e-06   3.2332755374e-12   6.2814831478e-01
   1.3306666667e-02   1.8542608229e-01   1.0775389944e+03  -1.7735585762e+06   2.8677233772e-01   7.4671941196e-04   1.8975196630e-09   7.5519021777e-12   4.4445168374e-04   1.4423792267e-09   7.8568297328e-02   2.1122695474e-08   1.7556911259e-11   1.2953120338e-13   1.1295455496e-05   1.3086182116e-01   3.9105364553e-02   1.2666226758e-01   6.2551009146e-11   2.8464610512e-06   2.7741131723e-12   6.2359772833e-01
   1.3680000000e-02   1.9143358762e-01   1.0621554296e+03  -1.7989890023e+06   2.8959841148e-01   7.5501662375e-04   1.6605114754e-09   5.8341083378e-12   4.1771849937e-04   1.1180377329e-09   7.8029619805e-02   2.0472584170e-08   1.3150164237e-11   9.1436810184e-14   1.0162083742e-05   1.3712446464e-01   3.9618167877e-02   1.2506614439e-01   5.7960874139e-11   2.6720620206e-06   2.4190333522e-12   6.1897519903e-01
   1.4053333333e-02   1.9751888527e-01   1.0473822992e+03  -1.8240355967e+06   2.9233469356e-01   7.6321642611e-04   1.4594965887e-09   4.5266235817e-12   3.9208162188e-04   8.7160350080e-10   7.7485154198e-02   1.9859608495e-08   9.9290568169e-12   6.5111191143e-14   9.1706934762e-06   1.4347318524e-01   4.0110447796e-02   1.2348016097e-01   5.4126918855e-11   2.5064622652e-06   2.1402121836e-12   6.1428486340e-01
   1.4426666667e-02   2.0368217152e-01   1.0331862548e+03  -1.8487388605e+06   2.9498228708e-01   7.7129951715e-04   1.2881563358e-09   3.5263000557e-12   3.6752822735e-04   6.8323237585e-10   7.6934372177e-02   1.9275926852e-08   7.5551766496e-12   4.6756534568e-14   8.3007610133e-06   1.4990749806e-01   4.0580747782e-02   1.2190427831e-01   5.0916862149e-11   2.3490444237e-06   1.9177142535e-12   6.0952280070e-01
   1.4800000000e-02   2.0992370162e-01   1.0195347589e+03  -1.8731390717e+06   2.9754275161e-01   7.7925622985e-04   1.1414332964e-09   2.7573276615e-12   3.4404920797e-04   5.3841162542e-10   7.6377743263e-02   1.8715532684e-08   5.7918868178e-12   3.3849755959e-14   7.5351822634e-06   1.5642882569e-01   4.1028185576e-02   1.2033996979e-01   4.8226371025e-11   2.1993757772e-06   1.7371996083e-12   6.0469301657e-01
   1.5173333333e-02   2.1624379719e-01   1.0063961337e+03  -1.8972761666e+06   3.0001807213e-01   7.8706676300e-04   1.0152253679e-09   2.1635368320e-12   3.2162907811e-04   4.2644456365e-10   7.5814741105e-02   1.8173451710e-08   4.4721246493e-12   2.4698337930e-14   6.8594588585e-06   1.6303671975e-01   4.1451416671e-02   1.1878705137e-01   4.5971357397e-11   2.0570983008e-06   1.5882523102e-12   5.9979164277e-01
   1.5546666667e-02   2.2264285368e-01   9.9373959326e+02  -1.9211882278e+06   3.0241062877e-01   7.9472111918e-04   9.0621121647e-10   1.7031104573e-12   3.0025496124e-04   3.3941041527e-10   7.5245811058e-02   1.7645989661e-08   3.4770954677e-12   1.8157652292e-14   6.2614298623e-06   1.6973280290e-01   4.1849685782e-02   1.1724678944e-01   4.4084595583e-11   1.9219527029e-06   1.4633028687e-12   5.9482252562e-01
   1.5920000000e-02   2.2912134728e-01   9.8153519031e+02  -1.9449073180e+06   3.0472318963e-01   8.0219911579e-04   8.1166322106e-10   1.3446846287e-12   2.7990798839e-04   2.7139927623e-10   7.4670424274e-02   1.7130061441e-08   2.7215495220e-12   1.3446441620e-14   5.7307038095e-06   1.7651669323e-01   4.2221776618e-02   1.1571884244e-01   4.2511019910e-11   1.7936989251e-06   1.3567950900e-12   5.8978182558e-01
   1.6293333333e-02   2.3567984163e-01   9.6975401378e+02  -1.9684715133e+06   3.0695882446e-01   8.0949051639e-04   7.2935034159e-10   1.0646442324e-12   2.6057120959e-04   2.1798434845e-10   7.4088997185e-02   1.6623480548e-08   2.1439341726e-12   1.0027520029e-14   5.2585149086e-06   1.8339024247e-01   4.2567073345e-02   1.1420425997e-01   4.1206204111e-11   1.6721489034e-06   1.2646606084e-12   5.8467320172e-01
   1.6666666667e-02   2.4231899362e-01   9.5836815201e+02  -1.9919195349e+06   3.0912088555e-01   8.1657485355e-04   6.5742126927e-10   8.4508942030e-13   2.4222228416e-04   1.7582571033e-10   7.3500994374e-02   1.6124401431e-08   1.6994073074e-12   7.5283219559e-15   4.8373158930e-06   1.9035316226e-01   4.2884499846e-02   1.1270253481e-01   4.0133388492e-11   1.5571068212e-06   1.1838872808e-12   5.7949282062e-01
   1.7040000000e-02   2.4903955939e-01   9.4735064576e+02  -2.0152893113e+06   3.1121299225e-01   8.2344171914e-04   5.9434824741e-10   6.7240675934e-13   2.2484037819e-04   1.4239422189e-10   7.2906799008e-02   1.5631620678e-08   1.3551222555e-12   5.6886186032e-15   4.4607082199e-06   1.9740755862e-01   4.3173587592e-02   1.1121449492e-01   3.9262921270e-11   1.4484040829e-06   1.1122571536e-12   5.7424412794e-01
   1.7413333333e-02   2.5584239956e-01   9.3667555040e+02  -2.0386178263e+06   3.1323898036e-01   8.3007043666e-04   5.3885060514e-10   5.3617767937e-13   2.0839997728e-04   1.1576088361e-10   7.2305865383e-02   1.5144073752e-08   1.0868142073e-12   4.3251352835e-15   4.1231430327e-06   2.0455326119e-01   4.3433407951e-02   1.0973946433e-01   3.8570069472e-11   1.3458530284e-06   1.0481066981e-12   5.6892327536e-01
   1.7786666667e-02   2.6272848431e-01   9.2631790897e+02  -2.0619411259e+06   3.1520287926e-01   8.3645047229e-04   4.8986312245e-10   4.2840803301e-13   1.9287685164e-04   9.4450058193e-11   7.1698539323e-02   1.4661155743e-08   8.7646845034e-13   3.3079790639e-15   3.8198951557e-06   2.1179265282e-01   4.3663642714e-02   1.0827804952e-01   3.8035063153e-11   1.2492807753e-06   9.9020183563e-13   5.6353347004e-01
   1.8160000000e-02   2.6969889804e-01   9.1625374247e+02  -2.0852943143e+06   3.1710888430e-01   8.4256099702e-04   4.4648430230e-10   3.4292686813e-13   1.7824284244e-04   7.7324850594e-11   7.1084261435e-02   1.4182280648e-08   7.1060154169e-13   2.5443488220e-15   3.5468383802e-06   2.1912570323e-01   4.3863513252e-02   1.0682940780e-01   3.7641392795e-11   1.1584925150e-06   9.3759935667e-13   5.5807082932e-01
   1.8533333333e-02   2.7675484395e-01   9.0646003112e+02  -2.1087115577e+06   3.1896133286e-01   8.4839137534e-04   4.0795892283e-10   2.7496124609e-13   1.6447097654e-04   6.3507146268e-11   7.0463336367e-02   1.3707200584e-08   5.7907713840e-13   1.9675568567e-15   3.3004452200e-06   2.2655509220e-01   4.4032849934e-02   1.0539392919e-01   3.7376167026e-11   1.0733025745e-06   8.8959045756e-13   5.5253829811e-01
   1.8906666667e-02   2.8389764828e-01   8.9691470017e+02  -2.1322260975e+06   3.2076468013e-01   8.5392066277e-04   3.7364219961e-10   2.2079839968e-13   1.5153109661e-04   5.2313879103e-11   6.9835187857e-02   1.3235617545e-08   4.7421428308e-13   1.5293083765e-15   3.0776144009e-06   2.3408095034e-01   4.4171022121e-02   1.0397061089e-01   3.7228719531e-11   9.9350481285e-07   8.4561756651e-13   5.4693194116e-01
   1.9280000000e-02   2.9112876447e-01   8.8759659597e+02  -2.1558702713e+06   3.2252347943e-01   8.5913812503e-04   3.4299051274e-10   1.7754601512e-13   1.3939421120e-04   4.3212627881e-11   6.9200075710e-02   1.2767496385e-08   3.9017065031e-13   1.1944425549e-15   2.8756854600e-06   2.4170627282e-01   4.4278002614e-02   1.0255963566e-01   3.7191151907e-11   9.1890023252e-07   8.0525321898e-13   5.4125441851e-01
   1.9653333333e-02   2.9844977711e-01   8.7848546632e+02  -2.1796755416e+06   3.2424236275e-01   8.6402272015e-04   3.1553588762e-10   1.4293866220e-13   1.2802885221e-04   3.5785441814e-11   6.8557403783e-02   1.2302722936e-08   3.2246737385e-13   9.3716808783e-16   2.6923037050e-06   2.4943137119e-01   4.4353302582e-02   1.0115985098e-01   3.7257136466e-11   8.4927281242e-07   7.6814745049e-13   5.3550172517e-01
   2.0026666667e-02   3.0586240590e-01   8.6956193176e+02  -2.2036725315e+06   3.2592602617e-01   8.6856359743e-04   2.9088151989e-10   1.1520011631e-13   1.1740474373e-04   2.9703716505e-11   6.7907383494e-02   1.1841405662e-08   2.6766000215e-13   7.3847517162e-16   2.5254429775e-06   2.5725957344e-01   4.4397027188e-02   9.9771244936e-02   3.7422583470e-11   7.8441352835e-07   7.3402469481e-13   5.2967621463e-01
   2.0400000000e-02   3.1336850956e-01   8.6080746111e+02  -2.2278910664e+06   3.2757921570e-01   8.7273961735e-04   2.6868314119e-10   9.2930491707e-14   1.0748978284e-04   2.4707254342e-11   6.7249395914e-02   1.1383573449e-08   2.2307881571e-13   5.8425006335e-16   2.3732980336e-06   2.6519139204e-01   4.4408819620e-02   9.8392528679e-02   3.7684568843e-11   7.2410045885e-07   7.0264827036e-13   5.2377379596e-01
   2.0773333333e-02   3.2097008982e-01   8.5220433873e+02  -2.2523602209e+06   3.2920671809e-01   8.7653977551e-04   2.4864735389e-10   7.5025820877e-14   9.8253107100e-05   2.0589794880e-11   6.6583600582e-02   1.0929460673e-08   1.8664930729e-13   4.6396859093e-16   2.2343113779e-06   2.7323050512e-01   4.4388904016e-02   9.7023510563e-02   3.8042099159e-11   6.6811936219e-07   6.7382604956e-13   5.1779649522e-01
   2.1146666667e-02   3.2866929547e-01   8.4373563629e+02  -2.2771083711e+06   3.3081335214e-01   8.7994281717e-04   2.3051770583e-10   6.0611192288e-14   8.9662606269e-05   1.7186666585e-11   6.5909352881e-02   1.0479238037e-08   1.5674682413e-13   3.6972746478e-16   2.1070860815e-06   2.8137764697e-01   4.4337042763e-02   9.5662780729e-02   3.8495117862e-11   6.1624720100e-07   6.4738463968e-13   5.1174011972e-01
   2.1520000000e-02   3.3646842669e-01   8.3538517696e+02  -2.3021632504e+06   3.3240396497e-01   8.8293752843e-04   2.1407464725e-10   4.8993040481e-14   8.1687463972e-05   1.4366311587e-11   6.5226756927e-02   1.0033276070e-08   1.3209656460e-13   2.9556861949e-16   1.9904141865e-06   2.8963686387e-01   4.4253562907e-02   9.4309984115e-02   3.9045348534e-11   5.6826956494e-07   6.2317902719e-13   5.0560634750e-01
   2.1893333333e-02   3.4436993960e-01   8.2713750418e+02  -2.3275520096e+06   3.3398342880e-01   8.8550250501e-04   1.9912491159e-10   3.9618973525e-14   7.4296118648e-05   1.2022874500e-11   6.4535139409e-02   9.5919028429e-09   1.1169033775e-13   2.3696935501e-16   1.8832050231e-06   2.9800913491e-01   4.4138330818e-02   9.2963606108e-02   3.9695375630e-11   5.2396696182e-07   6.0107246380e-13   4.9939086822e-01
   2.2266666667e-02   3.5237645114e-01   8.1897784377e+02  -2.3533012805e+06   3.3555664256e-01   8.8762625019e-04   1.8550237662e-10   3.2049054907e-14   6.7458349579e-05   1.0071157297e-11   6.3834545327e-02   9.1556415399e-09   9.4729761420e-14   1.9048482274e-16   1.7845136749e-06   3.0649889447e-01   4.3991758343e-02   9.1623144964e-02   4.0449544786e-11   4.8312943354e-07   5.8094751938e-13   4.9309499116e-01
   2.2640000000e-02   3.6049074439e-01   8.1089207050e+02  -2.3794372415e+06   3.3712853405e-01   8.8928715940e-04   1.7305981400e-10   2.5931352237e-14   6.1143615409e-05   8.4420966574e-12   6.3124269404e-02   8.7249896230e-09   8.0577549165e-14   1.5347344357e-16   1.6934812446e-06   3.1510739247e-01   4.3813798782e-02   9.0286997496e-02   4.1313108263e-11   4.4554509953e-07   5.6268961415e-13   4.8671427146e-01
   2.3013333333e-02   3.6871577445e-01   8.0286666877e+02  -2.4059856873e+06   3.3870406680e-01   8.9047336307e-04   1.6167022609e-10   2.0984422196e-14   5.5322749163e-05   7.0797134224e-12   6.2404293535e-02   8.3006275610e-09   6.8724654443e-14   1.2390357471e-16   1.6093624896e-06   3.2383947456e-01   4.3604929215e-02   8.8954531494e-02   4.2293198352e-11   4.1101232747e-07   5.4619862918e-13   4.8024962816e-01
   2.3386666667e-02   3.7705467483e-01   7.9488869762e+02  -2.4329720996e+06   3.4028824753e-01   8.9116298955e-04   1.5122032733e-10   1.6982250382e-14   4.9966611815e-05   5.9383091321e-12   6.1673876790e-02   7.8832154596e-09   5.8761168018e-14   1.0020238891e-16   1.5314754433e-06   3.3269669195e-01   4.3365171519e-02   8.7624070442e-02   4.3398026253e-11   3.7933011626e-07   5.3137536838e-13   4.7369646324e-01
   2.3760000000e-02   3.8551076468e-01   7.8694575050e+02  -2.4604217205e+06   3.4188613831e-01   8.9134368984e-04   1.4161209936e-10   1.3743438987e-14   4.5047455005e-05   4.9805932531e-12   6.0932933516e-02   7.4735720025e-09   5.0356986858e-14   8.1149138160e-17   1.4592277194e-06   3.4168432944e-01   4.3095047496e-02   8.6294866522e-02   4.4637949727e-11   3.5030817121e-07   5.1813404648e-13   4.6705528231e-01
   2.4133333333e-02   3.9408755668e-01   7.7902591912e+02  -2.4883596288e+06   3.4350286939e-01   8.9099324161e-04   1.3275756239e-10   1.1121829216e-14   4.0537835580e-05   4.1759197694e-12   6.0180682816e-02   7.0724865407e-09   4.3244082233e-14   6.5790256824e-17   1.3920735671e-06   3.5080427587e-01   4.2794628382e-02   8.4965183367e-02   4.6024729732e-11   3.2375879194e-07   5.0639255099e-13   4.6032131273e-01
   2.4506666667e-02   4.0278876605e-01   7.7111775248e+02  -2.5168108169e+06   3.4514365689e-01   8.9009869315e-04   1.2458039256e-10   8.9997513481e-15   3.6411698735e-05   3.4991201969e-12   5.9416966387e-02   6.6808696150e-09   3.7204942519e-14   5.3379259409e-17   1.3295385828e-06   3.6006228946e-01   4.2464459655e-02   8.3634170294e-02   4.7572720670e-11   2.9950517625e-07   4.9608875749e-13   4.5349462086e-01
   2.4880000000e-02   4.1161832044e-01   7.6321021962e+02  -2.5458002720e+06   3.4681382146e-01   8.8863737019e-04   1.1701167372e-10   7.2821280444e-15   3.2643507124e-05   2.9293791829e-12   5.8640958201e-02   6.2995804950e-09   3.2061565704e-14   4.3328114697e-17   1.2711827567e-06   3.6946064081e-01   4.2104642188e-02   8.2300042085e-02   4.9298202785e-11   2.7737454039e-07   4.8717997004e-13   4.4657023398e-01
   2.5253333333e-02   4.2058037120e-01   7.5529266761e+02  -2.5753530582e+06   3.4851881205e-01   8.8659557641e-04   1.0999148476e-10   5.8922165038e-15   2.9209091155e-05   2.4494965043e-12   5.7852421270e-02   5.9295527456e-09   2.7668444403e-14   3.5172757450e-17   1.2166234787e-06   3.7900560413e-01   4.1715723856e-02   8.0961855110e-02   5.1220738235e-11   2.5720494280e-07   4.7967309440e-13   4.3954774924e-01
   2.5626666667e-02   4.2967930592e-01   7.4735478244e+02  -2.6054944043e+06   3.5026423160e-01   8.8395006425e-04   1.0346540952e-10   4.7678673485e-15   2.6084953246e-05   2.0451609853e-12   5.7050478121e-02   5.5716387116e-09   2.3905610609e-14   2.8544724202e-17   1.1655034775e-06   3.8869988571e-01   4.1297815166e-02   7.9617783116e-02   5.3362612902e-11   2.3883941461e-07   4.7364808495e-13   4.3242196270e-01
   2.6000000000e-02   4.3891976257e-01   7.3938654412e+02  -2.6362497961e+06   3.5205586865e-01   8.8068623070e-04   9.7386041996e-11   3.8588131687e-15   2.3248926296e-05   1.7044767501e-12   5.6234805839e-02   5.2267150384e-09   2.0674315238e-14   2.3150999023e-17   1.1175121010e-06   3.9855032946e-01   4.0851445096e-02   7.8266796024e-02   5.5750426211e-11   2.2213155937e-07   4.6931750340e-13   4.2519196689e-01
   2.6373333333e-02   4.4830664590e-01   7.3137816391e+02  -2.6676451212e+06   3.5389974158e-01   8.7678011008e-04   9.1710054135e-11   3.1242748948e-15   2.0679618666e-05   1.4175089621e-12   5.5404467576e-02   4.8955461863e-09   1.7892637434e-14   1.8757677263e-17   1.0723573056e-06   4.0856014429e-01   4.0376713637e-02   7.6907030399e-02   5.8414929931e-11   2.0694050592e-07   4.6707208738e-13   4.1785228741e-01
   2.6746666667e-02   4.5784514656e-01   7.2331977031e+02  -2.6997073808e+06   3.5580227129e-01   8.7221600740e-04   8.6399730320e-11   2.5312239453e-15   1.8356916523e-05   1.1759227320e-12   5.4559045356e-02   4.5788719613e-09   1.5492573897e-14   1.5176993228e-17   1.0297852241e-06   4.1873681404e-01   3.9874109608e-02   7.5537371756e-02   6.1392635104e-11   1.9313550601e-07   4.6754731754e-13   4.1040146744e-01
   2.7120000000e-02   4.6754076021e-01   7.1520211551e+02  -2.7324630968e+06   3.5776996220e-01   8.6696906315e-04   8.1420341219e-11   2.0528325394e-15   1.6261545299e-05   9.7271582340e-13   5.3697532876e-02   4.2772928601e-09   1.3417326079e-14   1.2257329660e-17   9.8955555003e-07   4.2908413452e-01   3.9343701973e-02   7.4155918699e-02   6.4725633448e-11   1.8059158251e-07   4.7160241945e-13   4.0283371186e-01
   2.7493333333e-02   4.7739930952e-01   7.0701591763e+02  -2.7659397922e+06   3.5980974522e-01   8.6102227081e-04   7.6741521546e-11   1.6673534419e-15   1.4375445125e-05   8.0201432871e-13   5.2819406218e-02   3.9913509138e-09   1.1619567899e-14   9.8770126508e-18   9.5145950208e-07   4.3961031411e-01   3.8785918072e-02   7.2761470284e-02   6.8464335308e-11   1.6919330491e-07   4.8015040500e-13   3.9514696213e-01
   2.7866666667e-02   4.8742697069e-01   6.9875198696e+02  -2.8001657188e+06   3.6192895105e-01   8.5434966757e-04   7.2335223908e-11   1.3571172383e-15   1.2681420843e-05   6.5885126146e-13   5.1923577319e-02   3.7214332830e-09   1.0059472362e-14   7.9373552478e-18   9.1529803668e-07   4.5031983653e-01   3.8200775347e-02   7.1352081584e-02   7.2667572751e-11   1.5883098693e-07   4.9386909064e-13   3.8733504194e-01
   2.8240000000e-02   4.9763030230e-01   6.9040117946e+02  -2.8351699667e+06   3.6413537277e-01   8.4693268264e-04   6.8176849795e-11   1.1077969800e-15   1.1163418145e-05   5.3903173840e-13   5.1009402223e-02   3.4678439513e-09   8.7036245791e-15   6.3582788327e-18   8.8089826852e-07   4.6122174553e-01   3.7588618211e-02   6.9926457036e-02   7.7405746739e-11   1.4940380721e-07   5.1285314450e-13   3.7939522285e-01
   2.8613333333e-02   5.0801627792e-01   6.8195434584e+02  -2.8709825960e+06   3.6643733851e-01   8.3874399527e-04   6.4243519836e-11   9.0775552568e-16   9.8062462806e-06   4.3899407394e-13   5.0075695096e-02   3.2307270648e-09   7.5237325835e-15   5.0744942810e-18   8.4809411481e-07   4.7232134257e-01   3.6949391325e-02   6.8482596212e-02   8.2761783123e-11   1.4081647712e-07   5.3632212307e-13   3.7132086816e-01
   2.8986666667e-02   5.1859232329e-01   6.7340227636e+02  -2.9076347735e+06   3.6884379563e-01   8.2976316662e-04   6.0515081267e-11   7.4756372049e-16   8.5957751867e-06   3.5571774890e-13   4.9121674150e-02   3.0101317324e-09   6.4959169043e-15   4.0327419332e-18   8.1674125944e-07   4.8362864731e-01   3.6283334025e-02   6.7019094479e-02   8.8835309119e-11   1.3298182735e-07   5.6258810866e-13   3.6310849386e-01
   2.9360000000e-02   5.2936635842e-01   6.6473564576e+02  -2.9451589230e+06   3.7136440565e-01   8.1996120398e-04   5.6972633310e-11   6.1957179030e-16   7.5187146396e-06   2.8662889795e-13   4.8146035272e-02   2.8059506762e-09   5.5998352757e-15   3.1893828288e-18   7.8669988653e-07   4.9514994290e-01   3.5590295817e-02   6.5533876720e-02   9.5744582112e-11   1.2581786388e-07   5.8933317153e-13   3.5475090168e-01
