# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3755007503e-01   7.4127288282e+02  -2.7909512160e+06   3.3118533883e-01   8.2249904687e-04   3.7828049975e-10   1.7806398155e-14   3.5291478259e-05   6.6466185105e-12   4.9315445522e-02   7.6487005236e-09   4.9223412991e-13   5.6126062597e-16   6.0912213575e-06   5.0445908124e-01   3.1054194450e-02   6.5434924500e-02   1.5035456976e-10   5.1470859166e-07   2.9797493483e-12   3.4887342059e-01
   1.5053333333e-02   5.4872116836e-01   7.2863465771e+02  -2.8385159759e+06   3.3483716239e-01   8.0642691092e-04   3.4855574602e-10   1.5150580933e-14   3.4034677218e-05   5.1355090284e-12   4.8269166641e-02   7.7423872218e-09   4.0839611895e-13   4.2018978001e-16   5.7885081625e-06   5.1641388544e-01   3.0350464239e-02   6.3901141594e-02   1.6214785784e-10   5.0044464741e-07   2.8296860213e-12   3.4021713348e-01
   1.5240000000e-02   5.6012094983e-01   7.1592333428e+02  -2.8869647830e+06   3.3863751685e-01   7.8973128212e-04   3.2079825514e-10   1.2919690062e-14   3.2817101901e-05   3.9394173807e-12   4.7195464084e-02   7.8426925063e-09   3.3807382982e-13   3.1254304968e-16   5.5020117661e-06   5.2861768383e-01   2.9627973203e-02   6.2336268416e-02   1.7559233098e-10   4.8634069570e-07   2.6688594301e-12   3.3139548990e-01
   1.5426666667e-02   5.7175978232e-01   7.0312872800e+02  -2.9363319958e+06   3.4259979582e-01   7.7237839132e-04   2.9480838822e-10   1.1051194778e-14   3.1633374700e-05   2.9982420592e-12   4.6092342170e-02   7.9484419649e-09   2.7912743827e-13   2.3080682916e-16   5.2304884397e-06   5.4107557073e-01   2.8885799599e-02   6.0737794042e-02   1.9089491978e-10   4.7233634948e-07   2.5004162219e-12   3.2239736935e-01
   1.5613333333e-02   5.8364885017e-01   6.9024002609e+02  -2.9866542381e+06   3.4673897744e-01   7.5435083387e-04   2.7040688840e-10   9.4924144846e-15   3.0478976984e-05   2.2625332594e-12   4.4958762054e-02   8.0576583666e-09   2.2976631154e-13   1.6909353327e-16   4.9728932167e-06   5.5380557030e-01   2.8123629469e-02   5.9104507652e-02   2.0826680516e-10   4.5838414143e-07   2.3272038579e-12   3.1321863361e-01
   1.5800000000e-02   5.9580025631e-01   6.7724568030e+02  -3.0379707284e+06   3.5107188621e-01   7.3561209237e-04   2.4741873491e-10   8.1982225170e-15   2.9348790871e-05   1.6915719948e-12   4.3792519628e-02   8.1669302134e-09   1.8847846776e-13   1.2278845581e-16   4.7281236403e-06   5.6681457983e-01   2.7340427188e-02   5.7433702074e-02   2.2789111343e-10   4.4442760338e-07   2.1515553742e-12   3.0384728265e-01
   1.5986666667e-02   6.0822713623e-01   6.6413328112e+02  -3.0903236451e+06   3.5561750978e-01   7.1614017840e-04   2.2568395570e-10   7.1299647009e-15   2.8238475257e-05   1.2520219005e-12   4.2592248123e-02   8.2714625364e-09   1.5399550084e-13   8.8289926377e-17   4.4952326733e-06   5.8012276780e-01   2.6535691338e-02   5.5723813591e-02   2.4988940374e-10   4.3042164470e-07   1.9753703667e-12   2.9427748071e-01
   1.6173333333e-02   6.2094379044e-01   6.5088941322e+02  -3.1437585723e+06   3.6039738284e-01   6.9589498760e-04   2.0504518537e-10   6.2536625968e-15   2.7143158334e-05   9.1660979097e-13   4.1355468661e-02   8.3644125318e-09   1.2524464964e-13   6.2789542410e-17   4.2732023853e-06   5.9373936153e-01   2.5708238962e-02   5.3971866413e-02   2.7424155338e-10   4.1631261606e-07   1.8000481945e-12   2.8449604264e-01
   1.6360000000e-02   6.3396584109e-01   6.3749948472e+02  -3.1983250045e+06   3.6543605736e-01   6.7484889235e-04   1.8535772698e-10   5.5390321570e-15   2.6058655735e-05   6.6316180421e-13   4.0080405044e-02   8.4369639604e-09   1.0132416696e-13   4.4108156339e-17   4.0611241108e-06   6.0768720798e-01   2.4857340569e-02   5.2175855265e-02   3.0068496938e-10   4.0205659781e-07   1.6266492474e-12   2.7449506059e-01
   1.6546666667e-02   6.4731041666e-01   6.2394752790e+02  -3.2540769628e+06   3.7076168094e-01   6.5295704363e-04   1.6648235823e-10   4.9579633083e-15   2.4980306568e-05   4.7369384778e-13   3.8764210915e-02   8.4778236740e-09   8.1470688149e-14   3.0558832872e-17   3.8579971219e-06   6.2197858593e-01   2.3981620702e-02   5.0332434737e-02   3.2854145980e-10   3.8760141724e-07   1.4559227239e-12   2.6425973965e-01
   1.6733333333e-02   6.6099637248e-01   6.1021596167e+02  -3.3110737074e+06   3.7640671559e-01   6.3018473425e-04   1.4829811240e-10   4.4836378009e-15   2.3904036900e-05   3.3372357508e-13   3.7404586881e-02   8.4736480960e-09   6.5041714027e-14   2.0843223152e-17   3.6628765341e-06   6.3663977095e-01   2.3080066910e-02   4.8439034654e-02   3.5651624787e-10   3.7290281101e-07   1.2885117595e-12   2.5377958194e-01
   1.6920000000e-02   6.7504455497e-01   5.9628530996e+02  -3.3693806102e+06   3.8240883669e-01   6.0648073678e-04   1.3070470516e-10   4.0894389067e-15   2.2825332588e-05   2.3164282816e-13   3.5998186388e-02   8.4092239894e-09   5.1493378805e-14   1.3966070167e-17   3.4746924888e-06   6.5168710452e-01   2.2151048177e-02   4.6491796096e-02   3.8245715930e-10   3.5790836524e-07   1.1250553601e-12   2.4303757969e-01
   1.7106666667e-02   6.8947812135e-01   5.8213386254e+02  -3.4290701856e+06   3.8881206948e-01   5.8180124247e-04   1.1364389779e-10   3.7487608209e-15   2.1740148770e-05   1.5822997375e-13   3.4542023471e-02   8.2689441382e-09   4.0367867673e-14   9.1698336376e-18   3.2923670214e-06   6.6715137317e-01   2.1193192151e-02   4.4487407873e-02   4.0322405052e-10   3.4257149040e-07   9.6642528102e-13   2.3201990863e-01
   1.7293333333e-02   7.0432292928e-01   5.6773726653e+02  -3.4902233625e+06   3.9566823802e-01   5.5608627903e-04   9.7115313235e-11   3.4353644876e-15   2.0644012337e-05   1.0621849733e-13   3.3032055947e-02   8.0384569308e-09   3.1278273565e-14   5.8814386374e-18   3.1146531311e-06   6.8305443914e-01   2.0204521149e-02   4.2421287080e-02   4.1480308098e-10   3.2683723556e-07   8.1386432220e-13   2.2070646837e-01
   1.7480000000e-02   7.1960801609e-01   5.5306802869e+02  -3.5529310171e+06   4.0303883407e-01   5.2928000482e-04   8.1203571262e-11   3.1252850033e-15   1.9532775766e-05   6.9954198137e-14   3.1464368808e-02   7.7076992262e-09   2.3899460857e-14   3.6712104626e-18   2.9402288515e-06   6.9943321242e-01   1.9183190839e-02   4.0289121975e-02   4.1294217039e-10   3.1065397666e-07   6.6915745939e-13   2.0907902767e-01
   1.7666666667e-02   7.3536619477e-01   5.3809490703e+02  -3.6172958855e+06   4.1099745315e-01   5.0131016646e-04   6.6089873847e-11   2.7997419526e-15   1.8401841169e-05   4.5096303477e-14   2.9833926636e-02   7.2737100806e-09   1.7957631123e-14   2.2198415226e-18   2.7675685150e-06   7.1631724926e-01   1.8126740221e-02   3.8085287482e-02   3.9433544801e-10   2.9396100222e-07   5.3461125982e-13   1.9711306847e-01
   1.7853333333e-02   7.5163480155e-01   5.2278216051e+02  -3.6834349170e+06   4.1963301147e-01   4.7210447787e-04   5.2049635494e-11   2.4488301534e-15   1.7246755518e-05   2.8370265166e-14   2.8135511377e-02   6.7434235854e-09   1.3223330538e-14   1.2927928816e-18   2.5950383725e-06   7.3375207832e-01   1.7032682780e-02   3.5804073894e-02   3.5811546567e-10   2.7669774671e-07   4.1289252878e-13   1.8478430616e-01
   1.8040000000e-02   7.6845664762e-01   5.0708862005e+02  -3.7514822509e+06   4.2905404869e-01   4.4157291807e-04   3.9413865783e-11   2.0740309241e-15   1.6062545955e-05   1.7348634606e-14   2.6362622611e-02   6.1342427449e-09   9.5036177654e-15   7.1996911734e-19   2.4208265470e-06   7.5177832157e-01   1.5897860532e-02   3.3438313219e-02   3.0687939849e-10   2.5879291823e-07   3.0660441035e-13   1.7206173068e-01
   1.8226666667e-02   7.8588124283e-01   4.9096653101e+02  -3.8215929569e+06   4.3939456909e-01   4.0961981045e-04   2.8504406377e-11   1.6881923587e-15   1.4844149355e-05   1.0263000037e-14   2.4508135021e-02   5.4724452566e-09   6.6357668312e-15   3.7999073479e-19   2.2430639356e-06   7.7045415810e-01   1.4718873664e-02   3.0980260094e-02   2.4653460490e-10   2.4017096510e-07   2.1774940786e-13   1.5891237911e-01
   1.8413333333e-02   8.0396639692e-01   4.7436010825e+02  -3.8939478383e+06   4.5082209278e-01   3.7612845452e-04   1.9552296376e-11   1.3119230985e-15   1.3585836376e-05   5.8421514696e-15   2.2563298254e-02   4.7886735611e-09   4.4802689896e-15   1.8791397607e-19   2.0598131701e-06   7.8983676749e-01   1.3491516563e-02   2.8420376080e-02   1.8474172176e-10   2.2074225603e-07   1.4718989249e-13   1.4529534677e-01
   1.8600000000e-02   8.2278034170e-01   4.5720373159e+02  -3.9687595910e+06   4.6354894341e-01   3.4096824087e-04   1.2632125010e-11   9.6768441844e-16   1.2281450185e-05   3.1825599799e-15   2.0518048283e-02   4.1124000085e-09   2.9145120812e-15   8.5808485601e-20   1.8691843681e-06   8.1000384963e-01   1.2211019846e-02   2.5747798101e-02   1.2866608751e-10   2.0040616824e-07   9.4350121919e-14   1.3116457598e-01
   1.8786666667e-02   8.4240460206e-01   4.3941970727e+02  -4.0462808215e+06   4.7784835539e-01   3.0398048393e-04   7.6346371131e-12   6.7376822563e-16   1.0923864123e-05   1.6501139392e-15   1.8360000197e-02   3.4665441348e-09   1.8266588999e-15   3.5495112200e-20   1.6693174563e-06   8.3103866688e-01   1.0871520819e-02   2.2949165997e-02   8.3103888146e-11   1.7904129007e-07   5.7266292480e-14   1.1646336130e-01
   1.8973333333e-02   8.6293794311e-01   4.2091553847e+02  -4.1268144669e+06   4.9407789798e-01   2.6497915119e-04   4.2907796787e-12   4.4053126095e-16   9.5049638564e-06   8.0955828911e-16   1.6074267506e-02   2.8641872216e-09   1.1114013698e-15   1.2960939763e-20   1.4584129358e-06   8.5305085040e-01   9.4660593612e-03   2.0008531599e-02   4.9765063178e-11   1.5650377704e-07   3.2995733095e-14   1.0112460903e-01
   1.9160000000e-02   8.8450193339e-01   4.0158073204e+02  -4.2107274075e+06   5.1271419343e-01   2.2373546928e-04   2.2351206865e-12   2.6950358497e-16   8.0150249849e-06   3.7288333723e-16   1.3642208493e-02   2.3075236602e-09   6.6886308830e-16   4.0280238257e-21   1.2346342920e-06   8.7616773922e-01   7.9859802251e-03   1.6905976138e-02   2.7725517694e-11   1.3261530660e-07   1.8219825279e-14   8.5064832045e-02
   1.9346666667e-02   9.0724892468e-01   3.8128341330e+02  -4.2984679433e+06   5.3440534299e-01   1.7996861200e-04   1.0837899062e-12   1.5458709487e-16   6.4422753708e-06   1.5916054932e-16   1.1040380799e-02   1.7888991276e-09   4.0789877143e-16   1.0090189005e-21   9.9600843077e-07   9.0055455159e-01   6.4205292940e-03   1.3616573772e-02   1.4530693586e-11   1.0715318330e-07   9.8261798425e-15   6.8180420045e-02
   1.9533333333e-02   9.3137386556e-01   3.5986767238e+02  -4.3905876560e+06   5.6005129012e-01   1.3332362719e-04   4.9883249456e-13   8.4015590603e-17   4.7719393360e-06   6.1413194816e-17   8.2384645467e-03   1.2928303609e-09   2.5219838827e-16   1.8640211217e-22   7.4023134365e-07   9.2641966007e-01   4.7559497763e-03   1.0108190762e-02   7.3139550129e-12   7.9830488723e-08   5.2839269703e-15   5.0338842275e-02
   1.9720000000e-02   9.5713210240e-01   3.3715419308e+02  -4.4877662823e+06   5.9092791664e-01   8.3343158068e-05   2.2140813517e-13   4.2513298409e-17   2.9849603737e-06   1.9808205608e-17   5.1963914435e-03   7.9835680407e-10   1.4520844610e-16   2.1171874113e-23   4.6442608594e-07   9.5403676290e-01   2.9742859941e-03   6.3384847914e-03   3.5236145611e-12   5.0268560905e-08   2.7447954004e-15   3.1367207274e-02
   1.9906666667e-02   9.8486697704e-01   3.1295062320e+02  -4.5908336435e+06   6.2887624695e-01   2.9422811838e-05   7.0765322871e-14   1.4014416144e-17   1.0559504151e-06   2.8386959666e-18   1.8597760393e-03   2.8161972494e-10   5.0636383512e-17   6.3021537291e-25   1.6479947551e-07   9.8377408618e-01   1.0514701507e-03   2.2500592055e-03   1.1658354006e-12   1.7952677849e-08   9.3680926982e-16   1.1033968295e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
