# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-03   1.3408783468e-01   1.5981316653e+03  -8.2879252184e+05   1.9889180499e-01   1.3963205713e-03   2.7299323794e-07   9.5560914404e-10   1.3306270213e-04   1.1752827683e-06   8.3467495910e-02   1.1625505593e-08   1.6405247370e-07   4.4869761530e-09   5.3475714750e-04   7.2462473707e-02   5.4458692299e-02   1.2327845774e-01   8.9810393127e-09   1.8692918399e-05   4.9846024580e-09   6.6424922979e-01
   4.9200000000e-03   1.3632849215e-01   1.5895054562e+03  -8.3942026045e+05   1.9963294488e-01   1.3965959080e-03   2.5316243615e-07   8.2824802111e-10   1.2900375655e-04   1.0604951892e-06   8.3278701954e-02   1.1013855072e-08   1.4470180256e-07   3.8983879442e-09   5.1248422400e-04   7.4858784965e-02   5.4421539945e-02   1.2285997894e-01   8.0076861706e-09   1.7483747629e-05   4.4150561937e-09   6.6252311668e-01
   5.0000000000e-03   1.3857992242e-01   1.5809436031e+03  -8.5009594324e+05   2.0037382168e-01   1.3967593691e-03   2.3481684262e-07   7.1881496767e-10   1.2517692305e-04   9.5704904688e-07   8.3090174114e-02   1.0444624381e-08   1.2756648380e-07   3.3850930373e-09   4.9080981571e-04   7.7267079066e-02   5.4380193334e-02   1.2244344100e-01   7.1411045991e-09   1.6354533060e-05   3.9094139591e-09   6.6078949194e-01
   5.0800000000e-03   1.4084216047e-01   1.5724441695e+03  -8.6082047459e+05   2.0111457493e-01   1.3968107046e-03   2.1784576762e-07   6.2466512759e-10   1.2156162082e-04   8.6381721354e-07   8.2901303515e-02   9.9141020018e-09   1.1240998896e-07   2.9379423983e-09   4.6976534093e-04   7.9686810084e-02   5.4334487149e-02   1.2202794334e-01   6.3700872885e-09   1.5300581407e-05   3.4609175488e-09   6.5904397799e-01
   5.1600000000e-03   1.4311524669e-01   1.5640053718e+03  -8.7159472677e+05   2.0185533332e-01   1.3967669842e-03   2.0214928039e-07   5.4356926434e-10   1.1814116104e-04   7.7979624181e-07   8.2712579196e-02   9.4191096310e-09   9.9018952623e-08   2.5488322178e-09   4.4938081656e-04   8.2118470320e-02   5.4284946957e-02   1.2161421367e-01   5.6845537923e-09   1.4317566401e-05   3.0634785454e-09   6.5729090517e-01
   5.2400000000e-03   1.4539922639e-01   1.5556255632e+03  -8.8241954240e+05   2.0259621573e-01   1.3966258953e-03   1.8763170030e-07   4.7363030271e-10   1.1489920907e-04   7.0407088329e-07   8.2523400472e-02   8.9566843923e-09   8.7198702217e-08   2.2105306994e-09   4.2967296160e-04   8.4561519536e-02   5.4231360218e-02   1.2120138339e-01   5.0753010875e-09   1.3401122202e-05   2.7115406512e-09   6.5552591769e-01
   5.3200000000e-03   1.4769414943e-01   1.5473032184e+03  -8.9329573481e+05   2.0333733230e-01   1.3964026385e-03   1.7420666249e-07   4.1324453876e-10   1.1182269825e-04   6.3582578698e-07   8.2334258089e-02   8.5242913243e-09   7.6774726043e-08   1.9166659318e-09   4.1065804588e-04   8.7016514320e-02   5.4174210081e-02   1.2079019405e-01   4.5340934968e-09   1.2547243060e-05   2.4001258621e-09   6.5375331123e-01
   5.4000000000e-03   1.5000006971e-01   1.5390369201e+03  -9.0422409059e+05   2.0407878536e-01   1.3960932567e-03   1.6179152742e-07   3.6104295722e-10   1.0889854713e-04   5.7431691665e-07   8.2144559367e-02   8.1195440864e-09   6.7588844207e-08   1.6615821724e-09   3.9234100673e-04   8.9482912375e-02   5.4113250054e-02   1.2037979945e-01   4.0534514120e-09   1.1751923826e-05   2.1247175414e-09   6.5196875399e-01
   5.4800000000e-03   1.5231704498e-01   1.5308253465e+03  -9.1520537008e+05   2.0482067043e-01   1.3957114567e-03   1.5031174103e-07   3.1586534439e-10   1.0611645834e-04   5.1888128210e-07   8.1954796457e-02   7.7404031245e-09   5.9500030433e-08   1.4403193103e-09   3.7472716503e-04   9.1961327915e-02   5.4048932318e-02   1.1997094674e-01   3.6267118404e-09   1.1011505978e-05   1.8812887094e-09   6.5017650815e-01
   5.5600000000e-03   1.5464513641e-01   1.5226672605e+03  -9.2624030996e+05   2.0556307702e-01   1.3952519826e-03   1.3969602185e-07   2.7671853990e-10   1.0346585414e-04   4.6891380477e-07   8.1764384377e-02   7.3849288502e-09   5.2381175693e-08   1.2484953365e-09   3.5781227408e-04   9.4451210187e-02   5.3980986667e-02   1.1956280509e-01   3.2478506294e-09   1.0322359511e-05   1.6662038096e-09   6.4837226755e-01
   5.6400000000e-03   1.5698440840e-01   1.5145614988e+03  -9.3732962372e+05   2.0630608947e-01   1.3947273549e-03   1.2988011369e-07   2.4275902079e-10   1.0093856181e-04   4.2387534463e-07   8.1573816291e-02   7.0514666615e-09   4.6119492914e-08   1.0822829041e-09   3.4159317407e-04   9.6953225616e-02   5.3909843036e-02   1.1915612132e-01   2.9115229603e-09   9.6811829219e-06   1.4762351368e-09   6.4656026154e-01
   5.7200000000e-03   1.5933492831e-01   1.5065069638e+03  -9.4847400421e+05   2.0704978764e-01   1.3941313011e-03   1.2080263533e-07   2.1326290701e-10   9.8525938486e-05   3.8327390835e-07   8.1382514535e-02   6.7384287849e-09   4.0613816209e-08   9.3831448295e-10   3.2605869612e-04   9.9466809743e-02   5.3835215269e-02   1.1875007493e-01   2.6129148003e-09   9.0847213870e-06   1.3084811681e-09   6.4473621074e-01
   5.8000000000e-03   1.6169676630e-01   1.4985026150e+03  -9.5967412415e+05   2.0779424765e-01   1.3934754053e-03   1.1240834141e-07   1.8761423897e-10   9.6221446550e-05   3.4667124601e-07   8.1190972853e-02   6.4444694970e-09   3.5774754426e-08   8.1365938116e-10   3.1119932896e-04   1.0199267688e-01   5.3757517585e-02   1.1834540825e-01   2.3477702544e-09   8.5300273008e-06   1.1603755386e-09   6.4290431196e-01
   5.8800000000e-03   1.6406999509e-01   1.4905474622e+03  -9.7093063888e+05   2.0853954245e-01   1.3927526060e-03   1.0464492113e-07   1.6528392614e-10   9.4017944322e-05   3.1366774830e-07   8.0998620494e-02   6.1682961273e-09   3.1522592012e-08   7.0574991995e-10   2.9699887485e-04   1.0453024467e-01   5.3676453675e-02   1.1794130766e-01   2.1122706198e-09   8.0142102312e-06   1.0296231675e-09   6.4106031347e-01
   5.9600000000e-03   1.6645468991e-01   1.4826405587e+03  -9.8224419166e+05   2.0928574244e-01   1.3919737325e-03   9.7471010702e-08   1.4583621652e-10   9.1910156241e-05   2.8391656319e-07   8.0805951304e-02   5.9088365070e-09   2.7790547575e-08   6.1240611808e-10   2.8344278610e-04   1.0708027238e-01   5.3592426817e-02   1.1753850826e-01   1.9031018118e-09   7.5346630787e-06   9.1429917832e-10   6.3920837955e-01
   6.0933333333e-03   1.7044831038e-01   1.4695411602e+03  -1.0012795086e+06   2.1053624675e-01   1.3905653100e-03   8.6557254726e-08   1.1848538032e-10   8.8546762124e-05   2.4031173629e-07   8.0483285777e-02   5.5023763214e-09   2.2479380063e-08   4.8242845106e-10   2.6187854186e-04   1.1134997845e-01   5.3446929607e-02   1.1686807878e-01   1.5990588570e-09   6.7916023355e-06   7.4901158117e-10   6.3610168334e-01
   6.2800000000e-03   1.7610294115e-01   1.4514516047e+03  -1.0281321461e+06   2.1228571405e-01   1.3882977167e-03   7.3614740977e-08   8.9431520529e-11   8.4285359509e-05   1.9098861402e-07   8.0028619982e-02   5.0085144851e-09   1.6811681125e-08   3.4753261600e-10   2.3492799879e-04   1.1739569597e-01   5.3227238502e-02   1.1593463891e-01   1.2682912726e-09   5.9121181721e-06   5.7082177289e-10   6.3170199495e-01
   6.4666666667e-03   1.8182222455e-01   1.4336017189e+03  -1.0553116414e+06   2.1404189676e-01   1.3857163309e-03   6.2793982922e-08   6.8025165756e-11   8.0419052028e-05   1.5213113534e-07   7.9569290693e-02   4.5798606437e-09   1.2615894634e-08   2.5111778311e-10   2.1092920229e-04   1.2350912729e-01   5.2991270046e-02   1.1500415122e-01   1.0152452883e-09   5.1680207330e-06   4.3713060996e-10   6.2724179748e-01
   6.6533333333e-03   1.8760729112e-01   1.4159817671e+03  -1.0828250691e+06   2.1580560604e-01   1.3828467919e-03   5.3735548406e-08   5.2147694066e-11   7.6906855310e-05   1.2147390808e-07   7.9106149335e-02   4.2081643909e-09   9.5055906239e-09   1.8210846188e-10   1.8961357153e-04   1.2969346582e-01   5.2740343841e-02   1.1407774595e-01   8.2080214885e-10   4.5378327486e-06   3.3659106123e-10   6.2273009240e-01
   6.8400000000e-03   1.9345932551e-01   1.3985824662e+03  -1.1106792765e+06   2.1757766073e-01   1.3796695856e-03   4.6136629979e-08   4.0286241843e-11   7.3711835620e-05   9.7238821713e-08   7.8637658519e-02   3.8863112179e-09   7.1940927916e-09   1.3259440388e-10   1.7070912120e-04   1.3594821846e-01   5.2474165612e-02   1.1315300932e-01   6.7057889054e-10   4.0032106723e-06   2.6071659290e-10   6.1815680973e-01
   7.0266666667e-03   1.9937956555e-01   1.3813948850e+03  -1.1388809289e+06   2.1935889939e-01   1.3762049065e-03   3.9747978268e-08   3.1361442821e-11   7.0804355374e-05   7.8040541958e-08   7.8164696479e-02   3.6084060565e-09   5.4708968921e-09   9.6962174828e-11   1.5396049636e-04   1.4227687113e-01   5.2194039292e-02   1.1223093352e-01   5.5383102803e-10   3.5488316150e-06   2.0322312592e-10   6.1353069793e-01
   7.2133333333e-03   2.0536930129e-01   1.3644103890e+03  -1.1674365626e+06   2.2115018749e-01   1.3724298006e-03   3.4362311518e-08   2.4596943999e-11   6.8156377069e-05   6.2795032015e-08   7.7685780954e-02   3.3693373472e-09   4.1813815242e-09   7.1227026181e-11   1.3912326030e-04   1.4867884321e-01   5.1899687249e-02   1.1130905215e-01   4.6250047794e-10   3.1617350281e-06   1.5945070361e-10   6.0884177906e-01
   7.4000000000e-03   2.1142987550e-01   1.3476206021e+03  -1.1963526105e+06   2.2295242292e-01   1.3683618650e-03   2.9809650620e-08   1.9432763746e-11   6.5745000954e-05   5.0658294068e-08   7.7201798338e-02   3.1648488262e-09   3.2123687742e-09   5.2566395200e-11   1.2597681693e-04   1.5515788484e-01   5.1592408217e-02   1.1038825323e-01   3.9056703236e-10   2.8311857800e-06   1.2595533419e-10   6.0409852921e-01
   7.5866666667e-03   2.1756268387e-01   1.3310173942e+03  -1.2256354400e+06   2.2476653829e-01   1.3639768338e-03   2.5948894133e-08   1.5461393234e-11   6.3547660164e-05   4.0969668625e-08   7.6711306291e-02   2.9912062936e-09   2.4807940911e-09   3.8976051254e-11   1.1431693212e-04   1.6171330989e-01   5.1271939288e-02   1.0946605650e-01   3.3350138661e-10   2.5481410278e-06   1.0018151816e-10   5.9929105363e-01
   7.7733333333e-03   2.2376917629e-01   1.3145928718e+03  -1.2552913666e+06   2.2659350290e-01   1.3592912002e-03   2.2664584086e-08   1.2385503745e-11   6.1545703066e-05   3.3214341600e-08   7.6215185286e-02   2.8452996881e-09   1.9258008508e-09   2.9033475148e-11   1.0396394836e-04   1.6834913004e-01   5.0939561061e-02   1.0854328483e-01   2.8790618152e-10   2.3051431548e-06   8.0236271805e-11   5.9442753873e-01
   7.9600000000e-03   2.3005085767e-01   1.2983393828e+03  -1.2853266808e+06   2.2843432266e-01   1.3542804858e-03   1.9860874743e-08   9.9860638126e-12   5.9720183858e-05   2.6988526428e-08   7.5712021891e-02   2.7243820869e-09   1.5025948215e-09   2.1724786054e-11   9.4754904548e-05   1.7506455442e-01   5.0595009108e-02   1.0761748175e-01   2.5120751749e-10   2.0959081599e-06   6.4708723299e-11   5.8949816739e-01
   8.1466666667e-03   2.3640928969e-01   1.2822495162e+03  -1.3157476545e+06   2.3029004062e-01   1.3489608048e-03   1.7459386930e-08   8.1013578506e-12   5.8055371803e-05   2.1976800755e-08   7.5202680190e-02   2.6261836872e-09   1.1782203163e-09   1.6326767798e-11   8.6548924844e-05   1.8186386665e-01   5.0239525279e-02   1.0668943859e-01   2.2146149615e-10   1.9152600830e-06   5.2548101773e-11   5.8451082263e-01
   8.3333333333e-03   2.4284609206e-01   1.2663161107e+03  -1.3465605617e+06   2.3216173623e-01   1.3433079966e-03   1.5394927633e-08   6.6107446816e-12   5.6534956835e-05   1.7930881241e-08   7.4685767868e-02   2.5486937834e-09   9.2827796952e-10   1.2320660956e-11   7.9219763442e-05   1.8874618114e-01   4.9872824139e-02   1.0575675248e-01   1.9718069050e-10   1.7588205515e-06   4.2965676359e-11   5.7945576332e-01
   8.5200000000e-03   2.4936294464e-01   1.2505322533e+03  -1.3777716807e+06   2.3405052576e-01   1.3373381017e-03   1.3614134804e-08   5.4240729393e-12   5.5145434426e-05   1.4656059798e-08   7.4162124835e-02   2.4902769606e-09   7.3469676443e-10   9.3337447586e-12   7.2659580001e-05   1.9571606979e-01   4.9496088208e-02   1.0482020737e-01   1.7723205548e-10   1.6229802722e-06   3.5369671236e-11   5.7434055878e-01
   8.7066666667e-03   2.5596158908e-01   1.2348912847e+03  -1.4093873113e+06   2.3595756188e-01   1.3310275039e-03   1.2072454448e-08   4.4732208480e-12   5.3872611657e-05   1.1998317317e-08   7.3630374426e-02   2.4494809411e-09   5.8399004147e-10   7.0964546533e-12   6.6772314429e-05   2.0277256631e-01   4.9108993606e-02   1.0387747412e-01   1.6073819665e-10   1.5046661563e-06   2.9311969828e-11   5.6915554548e-01
   8.8933333333e-03   2.6264383140e-01   1.2193867938e+03  -1.4414137765e+06   2.3788403484e-01   1.3243922542e-03   1.0733333755e-08   3.7066645375e-12   5.2704850033e-05   9.8362565248e-09   7.3091326458e-02   2.4251525451e-09   4.6608473088e-10   5.4134187594e-12   6.1476567145e-05   2.0992054943e-01   4.8712646514e-02   1.0292934345e-01   1.4702463709e-10   1.4013403418e-06   2.4453443566e-11   5.6390797112e-01
   9.0800000000e-03   2.6941154405e-01   1.2040126167e+03  -1.4738574392e+06   2.3983117304e-01   1.3174093494e-03   9.5660868890e-09   3.0849654156e-12   5.1629796841e-05   8.0732811579e-09   7.2543616051e-02   2.4162610203e-09   3.7339185113e-10   4.1420040957e-12   5.6699928161e-05   2.1715898788e-01   4.8306671500e-02   1.0197357056e-01   1.3556219245e-10   1.3108238559e-06   2.0534715763e-11   5.5858825341e-01
   9.2666666667e-03   2.7626666897e-01   1.1887628259e+03  -1.5067247045e+06   2.4180024529e-01   1.3100948233e-03   8.5454521193e-09   2.5779348851e-12   5.0637484616e-05   6.6328079916e-09   7.1988018219e-02   2.4220137897e-09   3.0018926050e-10   3.1778472967e-12   5.2381354286e-05   2.2449308656e-01   4.7892086316e-02   1.0101095807e-01   1.2594059414e-10   1.2313138781e-06   1.7357625562e-11   5.5320331146e-01
   9.4533333333e-03   2.8321122024e-01   1.1736317239e+03  -1.5400220385e+06   2.4379256270e-01   1.3024262756e-03   7.6500784274e-09   2.1621670007e-12   4.9717237397e-05   5.4535044677e-09   7.1423177020e-02   2.4416874223e-09   2.4212157772e-10   2.4440005778e-12   4.8466417519e-05   2.3192176585e-01   4.7468455898e-02   1.0003934803e-01   1.1783353510e-10   1.1612475423e-06   1.4768965013e-11   5.4774364837e-01
   9.6400000000e-03   2.9024728770e-01   1.1586138273e+03  -1.5737559731e+06   2.4580948235e-01   1.2944196377e-03   6.8623140933e-09   1.8195337251e-12   4.8860633110e-05   4.4864407884e-09   7.0849828646e-02   2.4747435211e-09   1.9587192069e-10   1.8836126583e-12   4.4909376535e-05   2.3945057660e-01   4.7036702572e-02   9.9059552630e-02   1.1098633807e-10   1.0993303016e-06   1.2650528501e-11   5.4221584724e-01
   9.8266666667e-03   2.9737704026e-01   1.1437038561e+03  -1.6079331284e+06   2.4785241061e-01   1.2860530623e-03   6.1671243246e-09   1.5358011408e-12   4.8058550862e-05   3.6921708025e-09   7.0266623817e-02   2.5206608157e-09   1.5888903612e-10   1.4543533476e-12   4.1669236203e-05   2.4707840859e-01   4.6596328392e-02   9.8069496949e-02   1.0519367859e-10   1.0444279806e-06   1.0909909082e-11   5.3661049986e-01
   1.0013333333e-02   3.0460273023e-01   1.1288967139e+03  -1.6425602204e+06   2.4992280833e-01   1.2773422636e-03   5.5520203682e-09   1.2998181537e-12   4.7304005502e-05   3.0390273907e-09   6.9674256177e-02   2.5790520184e-09   1.2921049614e-10   1.1246515175e-12   3.8711604627e-05   2.5481117927e-01   4.6148157844e-02   9.7069994835e-02   1.0029476916e-10   9.9560131678e-07   9.4751371096e-12   5.3093384403e-01
   1.0200000000e-02   3.1192669735e-01   1.1141874742e+03  -1.6776440887e+06   2.5202219570e-01   1.2682658757e-03   5.0062761510e-09   1.1027202346e-12   4.6589313676e-05   2.5013167468e-09   6.9071381036e-02   2.6494922712e-09   1.0531119603e-10   8.7077976601e-13   3.6005434188e-05   2.6264776725e-01   4.5691630971e-02   9.6059046122e-02   9.6158317876e-11   9.5201793481e-07   8.2893573827e-12   5.2517656142e-01
   1.0386666667e-02   3.1935137395e-01   1.0995713585e+03  -1.7131917082e+06   2.5415215909e-01   1.2588392632e-03   4.5209380302e-09   9.3748552265e-13   4.5908810414e-05   2.0582878558e-09   6.8458645736e-02   2.7316392787e-09   8.6006637257e-11   6.7488496022e-13   3.3524703065e-05   2.7059447861e-01   4.5227475708e-02   9.5037454619e-02   9.2681765345e-11   9.1298987594e-07   7.3079322832e-12   5.1934453230e-01
   1.0573333333e-02   3.2687928987e-01   1.0850437204e+03  -1.7492102213e+06   2.5631435754e-01   1.2490414554e-03   4.0882497862e-09   7.9846483654e-13   4.5256119919e-05   1.6930033410e-09   6.7834708039e-02   2.8250559867e-09   7.0367170377e-11   5.2343438637e-13   3.1245713816e-05   2.7865020281e-01   4.4755074108e-02   9.4003283831e-02   8.9780476009e-11   8.7789977440e-07   6.4952794495e-12   5.1342852640e-01
   1.0760000000e-02   3.3451307850e-01   1.0706000231e+03  -1.7857069553e+06   2.5851053133e-01   1.2388873204e-03   3.7017050439e-09   6.8113550757e-13   4.4626763377e-05   1.3917083086e-09   6.7200164946e-02   2.9293387466e-09   5.7664163019e-11   4.0616436091e-13   2.9148615850e-05   2.8682165876e-01   4.4275061468e-02   9.2957313661e-02   8.7389185569e-11   8.4623942255e-07   5.8233076669e-12   5.0743405036e-01
   1.0946666667e-02   3.4225548268e-01   1.0562358219e+03  -1.8226894586e+06   2.6074251034e-01   1.2283561844e-03   3.3556188026e-09   5.8181702461e-13   4.4015526344e-05   1.1431160209e-09   6.6553674227e-02   3.0439353344e-09   4.7320471887e-11   3.1523579645e-13   2.7215154719e-05   2.9510777217e-01   4.3786767921e-02   9.1897658840e-02   8.5453736675e-11   8.1754626775e-07   5.2694757154e-12   5.0135195640e-01
   1.1133333333e-02   3.5010936189e-01   1.0419467423e+03  -1.8601655235e+06   2.6301222445e-01   1.2174622600e-03   3.0451993612e-09   4.9753284880e-13   4.3418965689e-05   9.3801538879e-10   6.5895778001e-02   3.1682884872e-09   3.8879926266e-11   2.4466165714e-13   2.5430044606e-05   3.0351570200e-01   4.3290741555e-02   9.0825060552e-02   8.3933756291e-11   7.9144188097e-07   4.8159537114e-12   4.9518735703e-01
   1.1320000000e-02   3.5807769923e-01   1.0277284620e+03  -1.8981432273e+06   2.6532171406e-01   1.2061850589e-03   2.7662242789e-09   4.2583426971e-13   4.2832869597e-05   7.6881378469e-10   6.5225131108e-02   3.3016530209e-09   3.1978146357e-11   1.8983931041e-13   2.3779081399e-05   3.1204444010e-01   4.2786267627e-02   8.9737671987e-02   8.2795965097e-11   7.6757614626e-07   4.4483789243e-12   4.8893117711e-01
   1.1506666667e-02   3.6616360986e-01   1.0135766890e+03  -1.9366309598e+06   2.6767314269e-01   1.1945379650e-03   2.5151182413e-09   3.6472197095e-13   4.2254669956e-05   6.2928881318e-10   6.4542215552e-02   3.4432631892e-09   2.6324916605e-11   1.4723262388e-13   2.2250373276e-05   3.2070161645e-01   4.2273812896e-02   8.8636180713e-02   8.2017568615e-11   7.4566500561e-07   4.1554072590e-12   4.8258810959e-01
   1.1693333333e-02   3.7437034939e-01   9.9948714407e+02  -1.9756373525e+06   2.7006880987e-01   1.1825005515e-03   2.2887045950e-09   3.1253448059e-13   4.1680993810e-05   5.1429242292e-10   6.3845679636e-02   3.5921530632e-09   2.1686658159e-11   1.1410835461e-13   2.0832748884e-05   3.2948632464e-01   4.1752624785e-02   8.7518765933e-02   8.1580568700e-11   7.2544055273e-07   3.9278579069e-12   4.7614913751e-01
   1.1880000000e-02   3.8270132391e-01   9.8545549445e+02  -2.0151589246e+06   2.7251117884e-01   1.1700851859e-03   2.0842805582e-09   2.6790302484e-13   4.1109985729e-05   4.1959086915e-10   6.3135939129e-02   3.7473542357e-09   1.7876048896e-11   8.8356307785e-14   1.9516855152e-05   3.3840670166e-01   4.1223094141e-02   8.6386047027e-02   8.1475591530e-11   7.0668772228e-07   3.7584546513e-12   4.6961850346e-01
   1.2066666667e-02   3.9116010040e-01   9.7147730377e+02  -2.0551964921e+06   2.7500290310e-01   1.1572713632e-03   1.8994227041e-09   2.2967927073e-13   4.0538951274e-05   3.4167109635e-10   6.2411631277e-02   3.9077209269e-09   1.4741289588e-11   6.8338274136e-14   1.8293807016e-05   3.4746198610e-01   4.0684436751e-02   8.5236217247e-02   8.1696771882e-11   6.8919905672e-07   3.6411567568e-12   4.6298722867e-01
   1.2253333333e-02   3.9975041881e-01   9.5754808951e+02  -2.0957636233e+06   2.7754682492e-01   1.1440702294e-03   1.7320617736e-09   1.9690981988e-13   3.9966592131e-05   2.7763696772e-10   6.1673098323e-02   4.0721600535e-09   1.2159924575e-11   5.2784787437e-14   1.7156161981e-05   3.5666086523e-01   4.0136971725e-02   8.4069813480e-02   8.2246040983e-11   6.7281016836e-07   3.5709510528e-12   4.5625906796e-01
   1.2440000000e-02   4.0847620406e-01   9.4366334093e+02  -2.1368742571e+06   2.8014598478e-01   1.1304610455e-03   1.5803318957e-09   1.6878873701e-13   3.9390743152e-05   2.2508142677e-10   6.0918960848e-02   4.2394579135e-09   1.0032163287e-11   4.0707261745e-14   1.6096769327e-05   3.6600277504e-01   3.9579887972e-02   8.2885031474e-02   8.3128561011e-11   6.5735831980e-07   3.5432205258e-12   4.4942505489e-01
   1.2626666667e-02   4.1734157995e-01   9.2981849197e+02  -2.1785427339e+06   2.8280364509e-01   1.1164535146e-03   1.4426336496e-09   1.4464208721e-13   3.8810521380e-05   1.8201645606e-10   6.0149479085e-02   4.4085371499e-09   8.2770762463e-12   3.1337488510e-14   1.5109633327e-05   3.7549700296e-01   3.9013435411e-02   8.1682311623e-02   8.4357235591e-11   6.4271656674e-07   3.5534856107e-12   4.4248841338e-01
   1.2813333333e-02   4.2635088362e-01   9.1600889825e+02  -2.2207838488e+06   2.8552331543e-01   1.1020264926e-03   1.3175141683e-09   1.2389608310e-13   3.8224158592e-05   1.4678792950e-10   5.9363250177e-02   4.5782760824e-09   6.8283830935e-12   2.4075932868e-14   1.4188929361e-05   3.8514324424e-01   3.8436779093e-02   8.0459840906e-02   8.5948474028e-11   6.2875553340e-07   3.5967253834e-12   4.3544015808e-01
   1.3000000000e-02   4.3550868226e-01   9.0222981013e+02  -2.2636128926e+06   2.8830878187e-01   1.0871879998e-03   1.2037227609e-09   1.0606786338e-13   3.7631063723e-05   1.1802825462e-10   5.8560442347e-02   4.7477827925e-09   5.6320879144e-12   1.8455891768e-14   1.3329766087e-05   3.9495144529e-01   3.7850100296e-02   7.9217948977e-02   8.7927073751e-11   6.1537616680e-07   3.6670770928e-12   4.2828293183e-01
   1.3186666667e-02   4.4481979077e-01   8.8847634878e+02  -2.3070457182e+06   2.9116413890e-01   1.0719162958e-03   1.1001156083e-09   9.0743878249e-14   3.7029752974e-05   9.4599346247e-11   5.7739620923e-02   4.9161966878e-09   4.6437853175e-12   1.4112732308e-14   1.2527342031e-05   4.0492163613e-01   3.7252541144e-02   7.7954802287e-02   9.0322270138e-11   6.0247425263e-07   3.7572182318e-12   4.2100769138e-01
   1.3373333333e-02   4.5428929213e-01   8.7474347779e+02  -2.3510987949e+06   2.9409382640e-01   1.0562174558e-03   1.0057040155e-09   7.7574257204e-14   3.6419823888e-05   7.5560111489e-11   5.6900850159e-02   5.0829685252e-09   3.8271648552e-12   1.0762399581e-14   1.1777616941e-05   4.1506449331e-01   3.6644212592e-02   7.6670604484e-02   9.3173097231e-11   5.8997171969e-07   3.8583098396e-12   4.1361643913e-01
   1.3560000000e-02   4.6392255912e-01   8.6102597691e+02  -2.3957892895e+06   2.9710267060e-01   1.0400689272e-03   9.1957821751e-10   6.6257943762e-14   3.5799985070e-05   6.0127992205e-11   5.6042653131e-02   5.2476350155e-09   3.1522664156e-12   8.1829440102e-15   1.1076587441e-05   4.2538047457e-01   3.6024232514e-02   7.5363488449e-02   9.6524714053e-11   5.7778356313e-07   3.9598748521e-12   4.0610002521e-01
   1.3746666667e-02   4.7372527937e-01   8.4731841056e+02  -2.4411351379e+06   3.0019593166e-01   1.0234745491e-03   8.4094868131e-10   5.6539140947e-14   3.5169939153e-05   4.7656346488e-11   5.5164975694e-02   5.4100946339e-09   2.5945177245e-12   6.2015024589e-15   1.0420876973e-05   4.3588107368e-01   3.5392637464e-02   7.4033514689e-02   1.0043439535e-10   5.6584764019e-07   4.0505052409e-12   3.9845974064e-01
   1.3933333333e-02   4.8370348239e-01   8.3361509740e+02  -2.4871551445e+06   3.0337935714e-01   1.0064107104e-03   7.6908490475e-10   4.8196967988e-14   3.4528514154e-05   3.7608363596e-11   5.4266285566e-02   5.5703480209e-09   2.1335920995e-12   4.6831249335e-15   9.8071128401e-06   4.4656729121e-01   3.4748517344e-02   7.2678767249e-02   1.0496815137e-10   5.5409376283e-07   4.1186252379e-12   3.9068626766e-01
   1.4120000000e-02   4.9386357069e-01   8.1991007387e+02  -2.5338690756e+06   3.0665924428e-01   9.8887868634e-04   7.0335035872e-10   4.1043121913e-14   3.3875451839e-05   2.9541168073e-11   5.3346392590e-02   5.7287597515e-09   1.7527787870e-12   3.5228268948e-15   9.2324431802e-06   4.5745154598e-01   3.4091827682e-02   7.1299143459e-02   1.1020752534e-10   5.4247192962e-07   4.1539709523e-12   3.8278010031e-01
   1.4306666667e-02   5.0421235379e-01   8.0619705723e+02  -2.5812977830e+06   3.1004251094e-01   9.7085351965e-04   6.4315314201e-10   3.4914607964e-14   3.3209642762e-05   2.3088046843e-11   5.2403692509e-02   5.8857569977e-09   1.4382281061e-12   2.6387964549e-15   8.6940006040e-06   4.6853552536e-01   3.3421624080e-02   6.9892659886e-02   1.1624649422e-10   5.3092342705e-07   4.1486863188e-12   3.7473167511e-01
   1.4493333333e-02   5.1475708739e-01   7.9246940158e+02  -2.6294633250e+06   3.1353677870e-01   9.5233354536e-04   5.8797520951e-10   2.9672125263e-14   3.2530816048e-05   1.7947198769e-11   5.1437837354e-02   6.0420655439e-09   1.1785333310e-12   1.9675165909e-15   8.1893537176e-06   4.7983270849e-01   3.2737771599e-02   6.8459026470e-02   1.2319918449e-10   5.1940744776e-07   4.0985057416e-12   3.6654058414e-01
   1.4680000000e-02   5.2550551671e-01   7.7872005154e+02  -2.6783891233e+06   3.1715046862e-01   9.3329211574e-04   5.3733246365e-10   2.5194911380e-14   3.1837880254e-05   1.3869586888e-11   5.0447129574e-02   6.1983570256e-09   9.6422804199e-13   1.4596229538e-15   7.7160448644e-06   4.9134565128e-01   3.2039282246e-02   6.6996168825e-02   1.3119683421e-10   5.0787410149e-07   4.0029383184e-12   3.5819691846e-01
