# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.8875293753e-01   3.0008000780e+02  -9.7464626835e+05   1.0207280508e+00   2.1372007205e-08   2.1567499845e-28   2.4895558952e-23   1.7913501654e-01   1.0194020002e-23   2.1351200966e-03   1.9206477834e-08  -8.9231823490e-28   1.8696980422e-30   8.1821682293e-19   1.8603668810e-01   1.6599426534e-03   8.5874396354e-03   7.1994758680e-28   1.3568530988e-06   1.1411833706e-27   6.2244455921e-01
   1.9680000000e-02   1.9202622666e-01   3.0008063388e+02  -9.9138024025e+05   1.0184397437e+00   2.1703140882e-08   4.2843631920e-28   3.3098043120e-23   1.7828628467e-01   1.0491144785e-23   2.1671087054e-03   1.9487811729e-08   2.1402388507e-28  -7.1770021941e-32   8.3056248633e-19   1.8928486149e-01   1.6843160201e-03   8.7118446643e-03   4.0273143734e-28   1.3766104154e-06   1.1804357829e-27   6.1986400337e-01
   2.0000000000e-02   1.9530629748e-01   3.0008123642e+02  -1.0081350931e+06   1.0161566364e+00   2.2032314053e-08   5.2026832611e-28   3.7830646515e-23   1.7743779624e-01   1.0905366108e-23   2.1988753601e-03   1.9766959145e-08   2.7512521693e-27   5.6562907815e-30   8.4284261436e-19   1.9254039519e-01   1.7085023451e-03   8.8352448356e-03   1.4846396954e-27   1.3962115708e-06   1.2202771777e-27   6.1727791125e-01
   2.0320000000e-02   1.9859321543e-01   3.0008181554e+02  -1.0249108376e+06   1.0138786784e+00   2.2359436449e-08   3.8359555259e-28   4.9825364810e-23   1.7658929174e-01   1.0385104031e-23   2.2304115344e-03   2.0043845509e-08  -3.9402337099e-27   3.6367309418e-30   8.5499778511e-19   1.9580310277e-01   1.7324951674e-03   8.9576074766e-03  -2.0784743063e-27   1.4156513621e-06   1.2607065960e-27   6.1468546948e-01
   2.0640000000e-02   2.0188704541e-01   3.0008237133e+02  -1.0417074839e+06   1.0116058202e+00   2.2684475449e-08   4.6717846294e-28   5.2635375041e-23   1.7574097658e-01   1.1308560004e-23   2.2617144606e-03   2.0318448098e-08   3.6851361417e-27  -8.9671918798e-30   8.6717908599e-19   1.9907330096e-01   1.7562925061e-03   9.0789230858e-03   1.9721608886e-27   1.4349282479e-06   1.3017107683e-27   6.1208747819e-01
   2.0960000000e-02   2.0518785179e-01   3.0008290393e+02  -1.0585250411e+06   1.0093380133e+00   2.3007339953e-08   2.6820384355e-28   4.7003521110e-23   1.7489259493e-01   1.1010614100e-23   2.2927755438e-03   2.0590691908e-08  -1.6368626029e-27   2.6436298417e-33   8.7918031368e-19   2.0235079373e-01   1.7798878603e-03   9.1991587946e-03  -8.0145912100e-28   1.4540369937e-06   1.3432817444e-27   6.0948312827e-01
   2.1280000000e-02   2.0849569844e-01   3.0008341346e+02  -1.0753635178e+06   1.0070752103e+00   2.3327998281e-08   7.1758197341e-28   3.6997900747e-23   1.7404435172e-01   1.1140798158e-23   2.3235921190e-03   2.0860555282e-08   2.7427972535e-27   6.9709077379e-30   8.9104902417e-19   2.0563590573e-01   1.8032793394e-03   9.3183055707e-03   1.2837388410e-27   1.4729761320e-06   1.3854127724e-27   6.0687321189e-01
   2.1600000000e-02   2.1181064880e-01   3.0008390004e+02  -1.0922229225e+06   1.0048173648e+00   2.3646358680e-08   4.3098918332e-28   3.8252475906e-23   1.7319599555e-01   1.1172778997e-23   2.3541555407e-03   2.1127962943e-08   1.0533697936e-28   7.8152459372e-30   9.0278834545e-19   2.0892843246e-01   1.8264604164e-03   9.4363304219e-03   4.0261669529e-28   1.4917404080e-06   1.4280755056e-27   6.0425692756e-01
   2.1920000000e-02   2.1513276583e-01   3.0008436383e+02  -1.1091032631e+06   1.0025644312e+00   2.3962390295e-08   4.3888521505e-28   2.8875296948e-23   1.7234772966e-01   1.1118546700e-23   2.3844632353e-03   2.1392894201e-08  -1.2158396879e-27  -6.8281738700e-30   9.1440884304e-19   2.1222870537e-01   1.8494292824e-03   9.5532247402e-03  -8.1739670831e-28   1.5103284212e-06   1.4712825555e-27   6.0163505585e-01
   2.2240000000e-02   2.1846211212e-01   3.0008480495e+02  -1.1260045474e+06   1.0003163650e+00   2.4276000782e-08   4.6113109169e-28   2.0396300796e-23   1.7149930704e-01   1.1604391157e-23   2.4145065132e-03   2.1655273563e-08   3.9047466564e-27   1.4860440207e-34   9.2599806874e-19   2.1553651164e-01   1.8721793896e-03   9.6689554387e-03   2.5799437778e-27   1.5287349010e-06   1.5150069698e-27   5.9900680334e-01
   2.2560000000e-02   2.2179874984e-01   3.0008522358e+02  -1.1429267832e+06   9.9807312239e-01   2.4587160267e-08   2.1449168898e-28   1.2885890147e-23   1.7065093003e-01   1.1564256554e-23   2.4442829077e-03   2.1915081444e-08  -1.0190505613e-27   1.0299268048e-29   9.3742138436e-19   2.1885219075e-01   1.8947090220e-03   9.7835143945e-03  -9.7946767366e-28   1.5469585236e-06   1.5592322530e-27   5.9637294235e-01
   2.2880000000e-02   2.2514274081e-01   3.0008561985e+02  -1.1598699785e+06   9.9583466068e-01   2.4895775790e-08   7.5514961479e-28   1.2310418207e-23   1.6980235526e-01   1.1298558558e-23   2.4737836831e-03   2.2172242117e-08  -4.9447755292e-28  -6.3789875188e-34   9.4859470808e-19   2.2217552091e-01   1.9170116096e-03   9.8968684181e-03   2.4709708539e-28   1.5649940015e-06   1.6039782675e-27   5.9373268551e-01
   2.3200000000e-02   2.2849414651e-01   3.0008599394e+02  -1.1768341414e+06   9.9360093786e-01   2.5201818476e-08   4.2215878035e-28   1.3635359131e-23   1.6895378402e-01   1.1420785708e-23   2.5030064810e-03   2.2426737109e-08  -8.9198604858e-28  -1.1198510436e-30   9.5971113229e-19   2.2550684963e-01   1.9390855307e-03   1.0009009879e-02  -3.3540413160e-28   1.5828400885e-06   1.6491877333e-27   5.9108679673e-01
   2.3520000000e-02   2.3185302808e-01   3.0008634601e+02  -1.1938192803e+06   9.9137191279e-01   2.5505194791e-08   7.5229127058e-28   6.2863455223e-24   1.6810497634e-01   1.1728753951e-23   2.5319425240e-03   2.2678490498e-08   2.0453352242e-27  -5.0976462727e-31   9.7077784605e-19   2.2884594610e-01   1.9609241960e-03   1.0119905502e-02   8.3238801821e-28   1.6004914832e-06   1.6948761165e-27   5.8843449449e-01
   2.3840000000e-02   2.3521944637e-01   3.0008667623e+02  -1.2108254043e+06   9.8914754515e-01   2.5805876860e-08   5.0556195279e-28   1.3403915534e-23   1.6725613218e-01   1.1758885489e-23   2.5605895624e-03   2.2927484929e-08  -1.7206946798e-28   1.1810518442e-30   9.8172903035e-19   2.3219316576e-01   1.9825260785e-03   1.0229548149e-02   1.0605179126e-28   1.6179470173e-06   1.7410269026e-27   5.8577653390e-01
   2.4373333333e-02   2.4084248839e-01   3.0008719050e+02  -1.2392024576e+06   9.8545370622e-01   2.6302254190e-08   6.0655678021e-28   1.4199457356e-23   1.6584092145e-01   1.1939749955e-23   2.6078365270e-03   2.3337742662e-08   7.0318090434e-28   3.3465075434e-30   9.9980828898e-19   2.3778466389e-01   2.0181229368e-03   1.0410156443e-02   6.6717646074e-28   1.6467068024e-06   1.8191750907e-27   5.8133622306e-01
   2.5120000000e-02   2.4875702988e-01   3.0008779416e+02  -1.2790463803e+06   9.8029909888e-01   2.6981733052e-08  -4.0186454647e-28   1.2500121956e-23   1.6385883221e-01   1.2006088913e-23   2.6723256076e-03   2.3896369387e-08  -8.7668953072e-28  -2.4692387751e-31   1.0243897884e-18   2.4565780818e-01   2.0666072457e-03   1.0655851330e-02  -1.6864838767e-28   1.6858502381e-06   1.9301900642e-27   5.7508721732e-01
   2.5866666667e-02   2.5671423973e-01   3.0008828398e+02  -1.3190048477e+06   9.7516881225e-01   2.7644766885e-08   4.7833680333e-28   1.2268977262e-23   1.6187522594e-01   1.2174928063e-23   2.7350794413e-03   2.4438608419e-08  -9.1295903910e-29  -8.9432818959e-31   1.0482608110e-18   2.5357562462e-01   2.1136834368e-03   1.0894131123e-02   7.2036868545e-28   1.7238323964e-06   2.0433189801e-27   5.6880410234e-01
   2.6613333333e-02   2.6471487113e-01   3.0008866254e+02  -1.3590780459e+06   9.7006239555e-01   2.8290679603e-08   1.2097541540e-27  -6.1114626610e-24   1.5989039061e-01   1.2302170373e-23   2.7960379649e-03   2.4963963616e-08   6.3416407846e-29   8.0106735263e-32   1.0712975137e-18   2.6153962083e-01   2.1593081939e-03   1.1124782140e-02   4.2710026563e-28   1.7606189720e-06   2.1582951614e-27   5.6248842252e-01
   2.7360000000e-02   2.7275967242e-01   3.0008893254e+02  -1.3992661994e+06   9.6497941729e-01   2.8918634535e-08   6.4932616848e-28  -3.0038686078e-23   1.5790364711e-01   1.2361795895e-23   2.8551254073e-03   2.5471800700e-08   3.6489637875e-29  -9.9889378945e-31   1.0933770214e-18   2.6954977091e-01   2.2034262242e-03   1.1347529160e-02   5.2640752478e-28   1.7961659174e-06   2.2749919189e-27   5.5613827516e-01
   2.8106666667e-02   2.8084938802e-01   3.0008909678e+02  -1.4395695772e+06   9.5991946420e-01   2.9527972210e-08   9.4051936481e-28  -1.0135941433e-22   1.5591528757e-01   1.2471350490e-23   2.9122836832e-03   2.5961645466e-08   2.6685964431e-28  -1.0778082142e-31   1.1145943626e-18   2.7760762163e-01   2.2459960526e-03   1.1562168344e-02   6.0123761909e-28   1.8304404767e-06   2.3931819939e-27   5.4975513185e-01
   2.8853333333e-02   2.8898475930e-01   3.0008915815e+02  -1.4799884985e+06   9.5488214035e-01   3.0117867065e-08   7.7302681625e-28  -1.6508809444e-22   1.5392466256e-01   1.2503299071e-23   2.9674384817e-03   2.6432881071e-08  -9.0556296881e-28  -1.4413800225e-30   1.1349500494e-18   2.8571309834e-01   2.2869638376e-03   1.1768432367e-02   2.1625586494e-28   1.8633998395e-06   2.5125737735e-27   5.4333710997e-01
   2.9600000000e-02   2.9716652540e-01   3.0008911962e+02  -1.5205233382e+06   9.4986706622e-01   3.0687678950e-08   7.9078952493e-28  -7.8275776580e-23   1.5193206409e-01   1.2562386310e-23   3.0205339442e-03   2.6885057217e-08  -9.7440530588e-30   1.4574234665e-30   1.1545610155e-18   2.9386779119e-01   2.3262901193e-03   1.1966128143e-02   4.6554276944e-28   1.8950129417e-06   2.6329854636e-27   5.3688561379e-01
   3.0346666667e-02   3.0539542392e-01   3.0008898423e+02  -1.5611745323e+06   9.4487387793e-01   3.1236596349e-08   5.5832256642e-28  -1.7489640411e-23   1.4993686686e-01   1.2657966327e-23   3.0714974904e-03   2.7317576658e-08  -3.2543145161e-28   8.4636768173e-31   1.1733577359e-18   3.0207157796e-01   2.3639226980e-03   1.2154997237e-02   2.1151549664e-28   1.9252383653e-06   2.7541230918e-27   5.3039878087e-01
   3.1093333333e-02   3.1367219168e-01   3.0008875509e+02  -1.6019425829e+06   9.3990222643e-01   3.1764000907e-08   7.8306308869e-28   2.4811448528e-24   1.4793935795e-01   1.2776052108e-23   3.1202757073e-03   2.7730014671e-08   2.0868292769e-27   8.0011358421e-30   1.1911833793e-18   3.1032609401e-01   2.3998242780e-03   1.2334858083e-02   1.7187056366e-27   1.9540468576e-06   2.8757853628e-27   5.2387794877e-01
   3.1840000000e-02   3.2199756526e-01   3.0008843533e+02  -1.6428280630e+06   9.3495177692e-01   3.2269098272e-08   6.2202292375e-28   1.5014174520e-24   1.4593893224e-01   1.2662259004e-23   3.1667980267e-03   2.8121795822e-08  -1.6122170305e-27  -1.2745204200e-30   1.2076886034e-18   3.1863117182e-01   2.4339444981e-03   1.2505462150e-02  -1.7485697265e-28   1.9813985497e-06   2.9976487998e-27   5.1732127801e-01
   3.2586666667e-02   3.3037228168e-01   3.0008802814e+02  -1.6838316209e+06   9.3002220807e-01   3.2751294304e-08   8.7431473000e-28  -4.2056799641e-24   1.4393586760e-01   1.2645040759e-23   3.2110136892e-03   2.8492522501e-08  -3.0355030638e-28  -2.0045527626e-32   1.2233597681e-18   3.2698849320e-01   2.4662483646e-03   1.2666640101e-02   4.1913852167e-28   2.0072661083e-06   3.1194947609e-27   5.1073003922e-01
   3.3333333333e-02   3.3879707887e-01   3.0008753675e+02  -1.7249539849e+06   9.2511321155e-01   3.3209814907e-08   8.7806458107e-28  -3.0917084177e-24   1.4192957547e-01   1.2699317667e-23   3.2528544124e-03   2.8841643198e-08  -4.9625064866e-28   2.2915353033e-31   1.2382251386e-18   3.3539784713e-01   2.4966875425e-03   1.2818154265e-02  -7.6176963540e-28   2.0316113618e-06   3.2410020841e-27   5.0410241776e-01
   3.4080000000e-02   3.4727269628e-01   3.0008696439e+02  -1.7661959674e+06   9.2022449137e-01   3.3644092586e-08   9.0924957638e-28   2.6558115889e-23   1.3992032096e-01   1.2681685076e-23   3.2922722952e-03   2.9168788881e-08   2.8966815139e-27  -5.2175685392e-31   1.2522652622e-18   3.4386096318e-01   2.5252294726e-03   1.2959848201e-02   2.3322903698e-27   2.0544089974e-06   3.3619345657e-27   4.9743961759e-01
   3.4826666667e-02   3.5579987523e-01   3.0008631431e+02  -1.8075584691e+06   9.1535576345e-01   3.4053376578e-08   8.5227536230e-28   5.9169688260e-23   1.3790752889e-01   1.2609290286e-23   3.3292016072e-03   2.9473433977e-08   5.1318631622e-28  -1.5300981589e-30   1.2654442378e-18   3.5237758824e-01   2.5518280263e-03   1.3091496009e-02   6.8220652171e-28   2.0756226795e-06   3.4819492746e-27   4.9073985013e-01
   3.5573333333e-02   3.6437935950e-01   3.0008558977e+02  -1.8490424827e+06   9.1050675502e-01   3.4437128428e-08   7.5355078739e-27   1.3243229840e-22   1.3589144851e-01   1.2557880992e-23   3.3635975028e-03   2.9755239402e-08  -9.1249272036e-28   2.0791826563e-31   1.2777368505e-18   3.6094950082e-01   2.5764532032e-03   1.3212954764e-02  -2.9010832766e-29   2.0952292092e-06   3.6009650656e-27   4.8400425287e-01
   3.6320000000e-02   3.7301189563e-01   3.0008479403e+02  -1.8906490968e+06   9.0567720426e-01   3.4794623771e-08  -1.2794513525e-27   1.8936441061e-22   1.3387151519e-01   1.2379302050e-23   3.3953970645e-03   3.0013707450e-08   1.5130177551e-27  -8.7439322441e-31   1.2889272186e-18   3.6957640699e-01   2.5990612540e-03   1.3324011204e-02   1.0513450452e-27   2.1131942184e-06   3.7180961323e-27   4.7723106424e-01
   3.7066666667e-02   3.8169823343e-01   3.0008393033e+02  -1.9323794994e+06   9.0086685981e-01   3.5125355557e-08  -5.2456253131e-28   9.3268177183e-23   1.3184795966e-01   1.2352495699e-23   3.4245586914e-03   3.0248530260e-08  -2.7379412014e-27   1.2164268306e-30   1.2991501365e-18   3.7826013518e-01   2.6196248542e-03   1.3424536489e-02  -1.2526885548e-27   2.1294967064e-06   4.0202430689e-27   4.7042135535e-01
   3.7813333333e-02   3.9043912626e-01   3.0008300191e+02  -1.9742349818e+06   8.9607548040e-01   3.5428628869e-08   9.0749991679e-28   8.1489037422e-24   1.2982022540e-01   1.2259367895e-23   3.4510225345e-03   3.0459239841e-08   3.2646520052e-27  -2.9080675393e-32   1.3083238909e-18   3.8700035192e-01   2.6381028004e-03   1.3514330821e-02   2.6300774511e-27   2.1441043976e-06   3.9472461399e-27   4.6357339257e-01
   3.8560000000e-02   3.9923533146e-01   3.0008201197e+02  -2.0162169414e+06   8.9130283439e-01   3.5703970357e-08   9.3770645476e-28   4.9341258680e-24   1.2778852218e-01   1.2018056951e-23   3.4747504174e-03   3.0645560715e-08  -1.7151240817e-27   3.7294212837e-32   1.3166405367e-18   3.9579893619e-01   2.6544705509e-03   1.3593279963e-02   3.6061929941e-28   2.1569985649e-06   4.0582881418e-27   4.5668818033e-01
   3.9306666667e-02   4.0808761064e-01   3.0008096370e+02  -2.0583268854e+06   8.8654869950e-01   3.5950717590e-08  -2.2607143431e-28  -2.7381100157e-23   1.2575229948e-01   1.1937684787e-23   3.4956858090e-03   3.0807056382e-08   1.7171267184e-27  -7.7244858446e-31   1.3241972715e-18   4.0465551630e-01   2.6686896088e-03   1.3661198362e-02   1.7814193349e-27   2.1681491427e-06   4.1665766709e-27   4.4976401374e-01
   4.0053333333e-02   4.1699673005e-01   3.0007986023e+02  -2.1005664338e+06   8.8181286237e-01   3.6168433171e-08   8.0569293662e-28  -9.4792737164e-24   1.2371174401e-01   1.1792231734e-23   3.5137941294e-03   3.0943484813e-08   1.1618925631e-27  -1.6421660344e-31   1.3309094313e-18   4.1357202238e-01   2.6807383149e-03   1.3717986853e-02   1.2938061116e-27   2.1775397456e-06   4.2719562415e-27   4.4280183035e-01
   4.0800000000e-02   4.2596346081e-01   3.0007870467e+02  -2.1429373223e+06   8.7709511832e-01   3.6356490142e-08   1.4536071167e-27  -3.7700697006e-24   1.2166630936e-01   1.1609066258e-23   3.5290224081e-03   3.1054442681e-08   1.5744624005e-27   2.1519701712e-31   1.3367186348e-18   4.2254804574e-01   2.6905810315e-03   1.3763474867e-02   1.4171901652e-27   2.1851426284e-06   4.3740401784e-27   4.3579995464e-01
   4.1546666667e-02   4.3498857931e-01   3.0007750008e+02  -2.1854414053e+06   8.7239527092e-01   3.6514489239e-08   1.1933327623e-27   2.1191975036e-23   1.1961615727e-01   1.1456318995e-23   3.5413398229e-03   3.1139722366e-08  -3.4171221969e-27  -1.1914372103e-30   1.3416601131e-18   4.3158556798e-01   2.6981990718e-03   1.3797578723e-02  -1.2952093235e-27   2.1909438066e-06   4.4724822707e-27   4.2875925677e-01
   4.2293333333e-02   4.4407286738e-01   3.0007624948e+02  -2.2280806588e+06   8.6771313181e-01   3.6641841932e-08   2.7575020512e-27   9.0603023310e-24   1.1756074379e-01   1.1223278171e-23   3.5506971991e-03   3.1198955311e-08  -9.0506066728e-28   5.2043282557e-30   1.3455547348e-18   4.4068414469e-01   2.7035598031e-03   1.3820143533e-02   1.9382912882e-29   2.1949179589e-06   4.5670530775e-27   4.2167809119e-01
   4.3040000000e-02   4.5321711269e-01   3.0007495582e+02  -2.2708571832e+06   8.6304852030e-01   3.6738189219e-08   5.7913776473e-28   4.7447660705e-24   1.1550020410e-01   1.1057994733e-23   3.5570676277e-03   3.1231969189e-08  -3.8189126323e-28  -4.4847837831e-30   1.3482054321e-18   4.4984580944e-01   2.7066475951e-03   1.3831101469e-02   3.3339954352e-28   2.1970535547e-06   4.6570659906e-27   4.1455726043e-01
   4.3786666667e-02   4.6242210882e-01   3.0007362201e+02  -2.3137732056e+06   8.5840126320e-01   3.6802983881e-08   9.0866403666e-28   1.1905107845e-23   1.1343399522e-01   1.0827935132e-23   3.5604059555e-03   3.1238431706e-08   3.0989164666e-27  -6.3332160220e-31   1.3498165549e-18   4.5907008328e-01   2.7074329567e-03   1.3830313965e-02   2.7109073567e-27   2.1973277925e-06   4.7426869840e-27   4.0739514920e-01
   4.4533333333e-02   4.7168865576e-01   3.0007225087e+02  -2.3568310825e+06   8.5377119442e-01   3.6835909192e-08   8.4686921713e-28   4.0273105221e-24   1.1136222418e-01   1.0557089048e-23   3.5606893270e-03   3.1218206570e-08   6.0813318618e-28  -4.8874080813e-31   1.3501368375e-18   4.6835905148e-01   2.7059033857e-03   1.3817729355e-02   2.1855903991e-27   2.1957316380e-06   4.8235545849e-27   4.0019249154e-01
   4.5280000000e-02   4.8101755988e-01   3.0007084519e+02  -2.4000333023e+06   8.4915815487e-01   3.6836462082e-08   9.8463176248e-28  -1.7256590045e-23   1.0928434772e-01   1.0381987936e-23   3.5578768302e-03   3.1170999177e-08   1.0009348111e-28   6.0748770737e-31   1.3492840403e-18   4.7771220208e-01   2.7020326637e-03   1.3793225992e-02   2.9402343878e-27   2.1922448996e-06   4.8992222923e-27   3.9294770293e-01
   4.6026666667e-02   4.9040963442e-01   3.0006940768e+02  -2.4433824876e+06   8.4456199208e-01   3.6804370105e-08   5.7992232896e-28  -3.8334132036e-23   1.0720044357e-01   1.0093996120e-23   3.5519498017e-03   3.1096709980e-08  -5.8067216168e-29  -1.4104880687e-29   1.3470829455e-18   4.8713167264e-01   2.6958114857e-03   1.3756768658e-02   6.6680313832e-28   2.1868610797e-06   4.9159167727e-27   3.8566144893e-01
   4.6773333333e-02   4.9986569951e-01   3.0006794097e+02  -2.4868813973e+06   8.3998256005e-01   3.6739177093e-08   1.5649302912e-27  -4.5450377768e-23   1.0510996704e-01   9.8248348441e-24   3.5428717792e-03   3.0995083380e-08   2.0022143894e-27   1.0944830357e-31   1.3444609132e-18   4.9661691966e-01   2.6872170271e-03   1.3708253172e-02   1.2703088193e-27   2.1795626789e-06   4.8227954017e-27   3.7833217597e-01
   4.7520000000e-02   5.0938658258e-01   3.0006644762e+02  -2.5305329291e+06   8.3541971895e-01   3.6640656652e-08   7.2021185703e-28  -3.2564856539e-23   1.0301296513e-01   9.5619783557e-24   3.5306284058e-03   3.0866057072e-08   6.0877307931e-27  -2.7707131782e-31   1.3405917082e-18   5.0617013155e-01   2.6762432300e-03   1.3647660943e-02   4.3768764219e-27   2.1703457607e-06   5.0920731545e-27   3.7096047952e-01
   4.8266666667e-02   5.1897311834e-01   3.0006493014e+02  -2.5743401210e+06   8.3087333497e-01   3.6508402237e-08   7.1318120895e-28  -2.7363838286e-24   1.0090889085e-01   9.2844447963e-24   3.5151878731e-03   3.0709415729e-08  -4.0064096248e-27  -1.4380791275e-31   1.3354393911e-18   5.1579073562e-01   2.6628707812e-03   1.3574905776e-02  -1.4551717177e-27   2.1591955968e-06   5.1446143270e-27   3.6354483776e-01
   4.9013333333e-02   5.2862614930e-01   3.0006339093e+02  -2.6183061541e+06   8.2634328004e-01   3.6342235336e-08  -1.3066746195e-27   1.9366102069e-23   9.8797759655e-02   9.0527334937e-24   3.4965402499e-03   3.0525134817e-08  -9.9378173811e-27   1.6829282490e-31   1.3290812484e-18   5.2548097157e-01   2.6470969229e-03   1.3489985894e-02  -6.7919829705e-27   2.1461108392e-06   5.1907773556e-27   3.5608577612e-01
   4.9760000000e-02   5.3834652566e-01   3.0006183234e+02  -2.6624343538e+06   8.2182943168e-01   3.6141801518e-08   7.1273592347e-28   4.0646959645e-23   9.6679021143e-02   8.7468254783e-24   3.4746585620e-03   3.0313040336e-08   9.4023125781e-28  -1.6821268773e-30   1.3213585720e-18   5.3524023817e-01   2.6289059513e-03   1.3392833501e-02   9.4848500938e-28   2.1310795946e-06   5.2291996735e-27   3.4858180376e-01
   5.0506666667e-02   5.4813510579e-01   3.0006025661e+02  -2.7067281921e+06   8.1733167273e-01   3.5906971831e-08   6.5966385051e-27   1.6612697248e-23   9.4552658327e-02   8.4659465858e-24   3.4495374078e-03   3.0073145920e-08  -2.3135270327e-27  -6.8369572026e-31   1.3124462361e-18   5.4507082606e-01   2.6082984501e-03   1.3283463758e-02  -7.9854013711e-28   2.1141031213e-06   5.2657509014e-27   3.4103337556e-01
   5.1253333333e-02   5.5799275619e-01   3.0005866594e+02  -2.7511912888e+06   8.1284989123e-01   3.5637446464e-08  -3.0146436206e-27   2.0149987319e-23   9.2418116757e-02   8.1512714339e-24   3.4211548284e-03   2.9805319953e-08   5.0719064212e-27  -2.5974177491e-31   1.3021241384e-18   5.5497210799e-01   2.5852624233e-03   1.3161827679e-02   4.0486916012e-27   2.0951724255e-06   5.2868178670e-27   3.3343903213e-01
   5.2000000000e-02   5.6792035193e-01   3.0005706242e+02  -2.7958274143e+06   8.0838398017e-01   3.5333147550e-08   6.8508286977e-28   5.7692844523e-23   9.0275346118e-02   7.8823980573e-24   3.3895100397e-03   2.9509614499e-08   6.3160332455e-27   2.1008136092e-30   1.2905477608e-18   5.6494642425e-01   2.5598018251e-03   1.3027957416e-02   4.2238963416e-27   2.0742913812e-06   5.3035221563e-27   3.2579915679e-01
   5.2746666667e-02   5.7791877660e-01   3.0005544806e+02  -2.8406404895e+06   8.0393383734e-01   3.4993832261e-08   3.5156511832e-28   1.0994985183e-22   8.8123787284e-02   7.5759748316e-24   3.3545862656e-03   2.9185941263e-08   9.9683711417e-27  -1.9368649298e-36   1.2773572847e-18   5.7499312410e-01   2.5319084552e-03   1.2881823140e-02   5.7471025832e-27   2.0514539506e-06   5.3132701772e-27   3.1811232176e-01
   5.3493333333e-02   5.8798892276e-01   3.0005382480e+02  -2.8856345893e+06   7.9949936511e-01   3.4619475238e-08   7.6850173194e-28   8.4637367003e-23   8.5963355893e-02   7.2817936531e-24   3.3163874186e-03   2.8834390928e-08   4.2459051211e-27  -3.9629192360e-30   1.2625767570e-18   5.8511459620e-01   2.5015896605e-03   1.2723474011e-02   2.6681288753e-27   2.0266666278e-06   5.3155003463e-27   3.1037883805e-01
   5.4240000000e-02   5.9813169188e-01   3.0005219450e+02  -2.9308139421e+06   7.9508047034e-01   3.4209892860e-08   1.1745130148e-28   7.3117879330e-23   8.3793487556e-02   6.9207122784e-24   3.2749020583e-03   2.8454919342e-08   2.8087146618e-27   3.7880934319e-31   1.2464285084e-18   5.9531016883e-01   2.4688411135e-03   1.2552899645e-02   4.0057318887e-28   1.9999263802e-06   5.3086711161e-27   3.0259730939e-01
   5.4986666667e-02   6.0834799478e-01   3.0005055891e+02  -2.9761829330e+06   7.9067706406e-01   3.3765113607e-08   1.2012649741e-27   2.4308921549e-23   8.1614063299e-02   6.6467951667e-24   3.2301388641e-03   2.8047655924e-08   1.5157952475e-27  -3.0446239795e-30   1.2287898177e-18   6.0558227785e-01   2.4336735697e-03   1.2370166188e-02   1.3932792259e-27   1.9712423226e-06   5.2958091551e-27   2.9476797389e-01
   5.5733333333e-02   6.1863875158e-01   3.0004891973e+02  -3.0217461035e+06   7.8628906150e-01   3.3285015140e-08   3.5874916695e-28   2.6464444953e-24   7.9424512966e-02   6.3152050818e-24   3.1820918710e-03   2.7612601376e-08  -9.1115661582e-27  -3.7669495726e-33   1.2098985862e-18   6.1593023337e-01   2.3960866418e-03   1.2175282932e-02  -4.9203225144e-27   1.9406144701e-06   5.2737032846e-27   2.8688946664e-01
   5.6480000000e-02   6.2900489216e-01   3.0004727857e+02  -3.0675081542e+06   7.8191638172e-01   3.2769680974e-08   1.0504503922e-27  -1.7450540304e-24   7.7224682472e-02   6.0085118591e-24   3.1307745835e-03   2.7149923882e-08   1.5333629930e-26  -3.8631036325e-31   1.1897348481e-18   6.2635651684e-01   2.3560945010e-03   1.1968332942e-02   9.6394542707e-27   1.9080545531e-06   5.2443072937e-27   2.7896195226e-01
   5.7226666667e-02   6.3944735603e-01   3.0004563695e+02  -3.1134739447e+06   7.7755894766e-01   3.2219051999e-08   2.5445369443e-28   1.0017689622e-24   7.5013995496e-02   5.6832803445e-24   3.0761866400e-03   2.6659669619e-08  -4.5011322410e-28  -6.2338503865e-31   1.1682396912e-18   6.3686042371e-01   2.3137007587e-03   1.1749345372e-02   2.2442889466e-28   1.8735656718e-06   5.1991716823e-27   2.7098409705e-01
   5.7973333333e-02   6.4996709294e-01   3.0004399631e+02  -3.1596484959e+06   7.7321668576e-01   3.1633267771e-08   1.0968573500e-27  -1.5383085759e-24   7.2792262302e-02   5.3887398385e-24   3.0183464114e-03   2.6142045432e-08   6.2430884907e-27   2.8186013843e-31   1.1455050376e-18   6.4744447797e-01   2.2689229978e-03   1.1518420070e-02   2.8116871903e-27   1.8371621594e-06   5.1597889865e-27   2.6295599109e-01
