# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3717719463e-01   5.9476860105e+02  -3.0743633071e+06   4.1135201912e-01   1.6287920040e-03   1.2713113263e-11   5.7968876406e-21   6.6617243076e-11   7.1264684465e-15   4.3159378173e-02   1.1952009699e-13   3.4073643115e-17   8.8069014681e-21   7.7618882464e-08   5.0069183681e-01   4.3378509177e-02   6.3784343526e-02   1.1603413644e-10   1.3762145875e-08   2.1852059411e-12   3.4735718802e-01
   9.0320000000e-02   5.4846111300e-01   5.8892583605e+02  -3.1086251893e+06   4.1287041838e-01   1.5944300040e-03   1.1878273063e-11   5.0521117372e-21   5.3563511808e-11   5.8590163162e-15   4.2237203404e-02   1.0777484638e-13   2.9778740638e-17   7.1496380811e-21   7.5031785658e-08   5.1284930851e-01   4.2357238891e-02   6.2286544778e-02   1.2080319474e-10   1.3388577232e-08   2.2500005798e-12   3.3867504896e-01
   9.1440000000e-02   5.5997371883e-01   5.8288760999e+02  -3.1438901293e+06   4.1454120953e-01   1.5587648714e-03   1.1066825096e-11   4.6511848418e-21   4.5343579964e-11   4.7712955244e-15   4.1290426053e-02   1.0236117450e-13   2.5855564982e-17   5.7435502855e-21   7.2376663020e-08   5.2525494946e-01   4.1313300431e-02   6.0756681074e-02   1.2618160032e-10   1.3020899709e-08   2.3031577344e-12   3.2982592675e-01
   9.2560000000e-02   5.7172522471e-01   5.7664395691e+02  -3.1802032680e+06   4.1637700320e-01   1.5217816317e-03   1.0280168922e-11   4.4760964637e-21   4.0073331132e-11   3.8459231726e-15   4.0317744757e-02   1.0121231582e-13   2.2295673452e-17   4.5627970639e-21   6.9662744242e-08   5.3791918459e-01   4.0245587242e-02   5.9193101416e-02   1.3227854467e-10   1.2656782960e-08   2.3425865302e-12   3.2080238638e-01
   9.3680000000e-02   5.8372664694e-01   5.7018410144e+02  -3.2176129812e+06   4.1839195802e-01   1.4834636557e-03   9.5194792027e-12   4.4554339163e-21   3.6578826276e-11   3.0659923108e-15   3.9317846228e-02   1.0302079469e-13   1.9087413953e-17   3.5819691222e-21   6.6899177564e-08   5.5085443825e-01   3.9153000014e-02   5.7594159532e-02   1.3922629813e-10   1.2294130582e-08   2.3666390558e-12   3.1159714144e-01
   9.4800000000e-02   5.9598990178e-01   5.6349636780e+02  -3.2561711998e+06   4.2060202290e-01   1.4437857897e-03   8.7856523026e-12   4.5472053026e-21   3.4136466894e-11   2.4152068634e-15   3.8289219011e-02   1.0697979207e-13   1.6216266969e-17   2.7764955594e-21   6.4094570206e-08   5.6407298049e-01   3.8034263967e-02   5.5957943986e-02   1.4718508323e-10   1.1931005996e-08   2.3742055019e-12   3.0220160508e-01
   9.5920000000e-02   6.0852791743e-01   5.5656807112e+02  -3.2959337831e+06   4.2302523036e-01   1.4027202345e-03   8.0793451913e-12   4.7279682960e-21   3.2305262448e-11   1.8780344153e-15   3.7230304129e-02   1.1260775572e-13   1.3665416810e-17   2.1230251337e-21   6.1257140660e-08   5.7758930998e-01   3.6888082880e-02   5.4282503413e-02   1.5635043282e-10   1.1565662150e-08   2.3647791835e-12   2.9260712838e-01
   9.7040000000e-02   6.2135476464e-01   5.4938539515e+02  -3.3369609448e+06   4.2568204789e-01   1.3602301768e-03   7.4009406835e-12   4.9859135822e-21   3.0819320181e-11   1.4398141598e-15   3.6139320115e-02   1.1962798395e-13   1.1416180095e-17   1.5997049977e-21   5.8394358636e-08   5.9141803276e-01   3.5712969449e-02   5.2565595365e-02   1.6696099096e-10   1.1196468326e-08   2.3384484056e-12   2.8280366375e-01
   9.8160000000e-02   6.3448581014e-01   5.4193324692e+02  -3.3793177503e+06   4.2859580699e-01   1.3162749279e-03   6.7505872615e-12   5.3164684676e-21   2.9520104512e-11   1.0868634637e-15   3.5014392060e-02   1.2788578584e-13   9.4485609880e-18   1.1864079018e-21   5.5513150395e-08   6.0557628504e-01   3.4507378378e-02   5.0804880231e-02   1.7930924835e-10   1.0821931503e-08   2.2958570467e-12   2.7278083745e-01
   9.9280000000e-02   6.4793789767e-01   5.3419509043e+02  -3.4230746922e+06   4.3179322509e-01   1.2708040286e-03   6.1281769904e-12   5.7193244932e-21   2.8313913531e-11   8.0654624945e-16   3.3853386354e-02   1.3728762635e-13   7.7416723416e-18   8.6486862929e-22   5.2619691859e-08   6.2008168197e-01   3.3269548795e-02   4.8997686941e-02   1.9375257155e-10   1.0440626685e-08   2.2381065785e-12   2.6252671793e-01
   1.0040000000e-01   6.6172956311e-01   5.2615274942e+02  -3.4683083666e+06   4.3530504980e-01   1.2237615516e-03   5.5333775632e-12   6.1962368983e-21   2.7145827181e-11   5.8732941332e-16   3.2654014687e-02   1.4775388140e-13   6.2742031333e-18   6.1876449490e-22   4.9719728463e-08   6.3495477903e-01   3.1997613959e-02   4.7141171507e-02   2.1072592309e-10   1.0051211617e-08   2.1666495348e-12   2.5202870534e-01
   1.0152000000e-01   6.7588129146e-01   5.1778617892e+02  -3.5151022649e+06   4.3916685489e-01   1.1750806181e-03   4.9656056809e-12   6.7489311633e-21   2.5983663072e-11   4.1880790713e-16   3.1413675616e-02   1.5917567524e-13   5.0247592835e-18   4.3372507785e-22   4.6818590477e-08   6.5021714474e-01   3.0689453776e-02   4.5232096110e-02   2.3075031215e-10   9.6523616419e-09   2.0831553768e-12   2.4127239088e-01
   1.0264000000e-01   6.9041582619e-01   5.0907319463e+02  -3.5635477117e+06   4.4342003595e-01   1.1246867308e-03   4.4240243723e-12   7.3766159008e-21   2.4808492022e-11   2.9171420175e-16   3.0129528363e-02   1.7137176351e-13   3.9721959836e-18   2.9729593524e-22   4.3921704120e-08   6.6589386570e-01   2.9342777475e-02   4.3266946125e-02   2.5443104901e-10   9.2427777127e-09   1.9893954376e-12   2.3024223824e-01
   1.0376000000e-01   7.0535854406e-01   4.9998915716e+02  -3.6137449725e+06   4.4811306081e-01   1.0724925885e-03   3.9074642682e-12   8.0723019453e-21   2.3608873075e-11   1.9790357263e-16   2.8798336024e-02   1.8403900172e-13   3.0958357963e-18   1.9885489464e-22   4.1034904178e-08   6.8201182304e-01   2.7954982667e-02   4.1241716315e-02   2.8242173356e-10   8.8211250235e-09   1.8871277907e-12   2.1892050881e-01
   1.0488000000e-01   7.2073791261e-01   4.9050659902e+02  -3.6658045761e+06   4.5330305752e-01   1.0184002488e-03   3.4143093334e-12   8.8169679275e-21   2.2377621054e-11   1.3032458597e-16   2.7416500972e-02   1.9669593421e-13   2.3756493042e-18   1.2949834339e-22   3.8165193575e-08   6.9860225927e-01   2.6523205277e-02   3.9151976536e-02   3.1530563512e-10   8.3860323551e-09   1.7780177031e-12   2.0728769615e-01
   1.0600000000e-01   7.3658605303e-01   4.8059478913e+02  -3.7198488898e+06   4.5905784394e-01   9.6229603009e-04   2.9422519196e-12   9.5698675638e-21   2.1109828867e-11   8.2972061131e-17   2.5979900340e-02   2.0861904905e-13   1.7923415049e-18   8.1901509849e-23   3.5321339081e-08   7.1569937858e-01   2.5044178684e-02   3.6992653661e-02   3.5327053304e-10   7.9360316973e-09   1.6635718700e-12   1.9532147205e-01
   1.0712000000e-01   7.5293943778e-01   4.7021922320e+02  -3.7760140057e+06   4.6545854910e-01   9.0405118948e-04   2.4880181415e-12   1.0253065408e-20   1.9801839626e-11   5.0827876321e-17   2.4483869544e-02   2.1878501638e-13   1.3273973568e-18   5.0164353784e-23   3.2514666473e-08   7.3334302501e-01   2.3514241773e-02   3.4758029893e-02   3.9532668952e-10   7.4695447742e-09   1.5451104265e-12   1.8299681214e-01
   1.0824000000e-01   7.6983976298e-01   4.5934103643e+02  -3.8344519978e+06   4.7260302594e-01   8.4351653060e-04   2.0475579828e-12   1.0730694715e-20   1.8450526932e-11   2.9789305532e-17   2.2923013150e-02   2.2584910311e-13   9.6308507571e-19   2.9648761459e-23   2.9759136507e-08   7.5157780078e-01   2.1929186661e-02   3.2441499979e-02   4.3771845064e-10   6.9848182516e-09   1.4237539732e-12   1.7028488359e-01
   1.0936000000e-01   7.8733504709e-01   4.4791633532e+02  -3.8953336193e+06   4.8061033911e-01   7.8052104437e-04   1.6184219210e-12   1.0798397714e-20   1.7052831990e-11   1.6587742295e-17   2.1291112454e-02   2.2823044086e-13   6.8254209648e-19   1.6816086928e-23   2.7069809848e-08   7.7045594813e-01   2.0284208721e-02   3.0035473475e-02   4.7174470099e-10   6.4798900163e-09   1.3004339903e-12   1.5715275297e-01
   1.1048000000e-01   8.0548102790e-01   4.3589546376e+02  -3.9588515072e+06   4.8962671562e-01   7.1486552558e-04   1.2059849081e-12   1.0229437836e-20   1.5605146726e-11   8.6987262572e-18   1.9580880877e-02   2.2439741354e-13   4.7012427667e-19   9.0677637097e-24   2.4457114103e-08   7.9003731662e-01   1.8573722407e-02   2.7531070404e-02   4.8332927784e-10   5.9525106053e-09   1.1758833495e-12   1.4356207643e-01
   1.1160000000e-01   8.2434294999e-01   4.2322224198e+02  -4.0252239408e+06   4.9983350346e-01   6.4631819118e-04   8.2959943303e-13   8.9190301399e-21   1.4102607701e-11   4.2454924981e-18   1.7783752300e-02   2.1337733891e-13   3.1210700438e-19   4.5804034786e-24   2.1916170454e-08   8.1039263944e-01   1.6791224939e-02   2.4917876551e-02   4.5853983648e-10   5.4000761346e-09   1.0505706600e-12   1.2946820077e-01
   1.1272000000e-01   8.4399787148e-01   4.0983327693e+02  -4.0946991431e+06   5.1145788106e-01   5.7460595627e-04   5.1772865362e-13   7.0386450178e-21   1.2538336004e-11   1.8963779481e-18   1.5889522425e-02   1.9526953501e-13   1.9729900507e-19   2.1238643474e-24   1.9416079415e-08   8.3160487740e-01   1.4929041975e-02   2.2183508751e-02   3.9442663606e-10   4.8195170898e-09   9.2454666969e-13   1.1481839998e-01
   1.1384000000e-01   8.6453765330e-01   3.9565755123e+02  -4.1675599610e+06   5.2478731690e-01   4.9940529707e-04   2.9032405218e-13   4.9966621294e-21   1.0903089872e-11   7.5658727160e-19   1.3885941161e-02   1.7134341202e-13   1.1690740508e-19   8.8204797141e-25   1.6899540050e-08   8.5377337035e-01   1.2978057055e-02   1.9313135639e-02   3.0476651508e-10   4.2071718106e-09   7.9728548826e-13   9.9550057484e-02
   1.1496000000e-01   8.8607284710e-01   3.8061671728e+02  -4.2441284339e+06   5.4018902668e-01   4.2032859404e-04   1.4577482331e-13   3.1948861406e-21   9.1854091757e-12   2.6009665233e-19   1.1758131807e-02   1.4352579546e-13   6.3717142871e-20   3.1850844601e-25   1.4296110935e-08   8.7701741471e-01   1.0927318297e-02   1.6288788996e-02   2.1248981102e-10   3.5586072072e-09   6.6764132232e-13   8.3587997316e-02
   1.1608000000e-01   9.0873772414e-01   3.6462694383e+02  -4.3247690288e+06   5.5813575427e-01   3.3690691844e-04   6.5255275077e-14   1.8368224645e-21   7.3719522083e-12   7.2917449938e-20   9.4878517472e-03   1.1359995697e-13   3.1327523254e-20   9.6067675970e-26   1.1539624823e-08   9.0148195297e-01   8.7635509376e-03   1.3088500755e-02   1.3593770588e-10   2.8683932416e-09   5.3395123631e-13   6.6841225258e-02
   1.1720000000e-01   9.3269668494e-01   3.4760396577e+02  -4.4098878487e+06   5.7923855104e-01   2.4856694786e-04   2.5801318460e-14   9.3398625352e-22   5.4474839543e-12   1.5174470863e-20   7.0525236750e-03   8.2627514294e-14   1.3806225812e-20   2.2748165107e-26   8.5780451697e-09   9.2734445025e-01   6.4705250006e-03   9.6851844737e-03   8.1371043750e-11   2.1298120739e-09   3.9418218734e-13   4.9198740682e-02
   1.1832000000e-01   9.5815208923e-01   3.2947446490e+02  -4.4999221298e+06   6.0428437784e-01   1.5460094404e-04   8.9943742399e-15   4.0135266727e-22   3.3942989711e-12   1.9168325675e-21   4.4240236240e-03   5.0815386373e-14   5.5739325938e-21   3.7885691658e-27   5.3729872718e-09   9.5482335817e-01   4.0282764074e-03   6.0452636042e-03   4.4390050179e-11   1.3345014601e-09   2.4601364803e-13   3.0524470463e-02
   1.1944000000e-01   9.8535286442e-01   3.1019941199e+02  -4.5953087310e+06   6.3426759206e-01   5.4129269587e-05   2.4413950940e-15   1.0088253217e-22   1.1912436913e-12   6.7915853818e-23   1.5672970135e-03   1.7697699982e-14   1.6181344013e-21   2.6606307270e-28   1.8937694094e-09   9.8418741705e-01   1.4122313274e-03   2.1271600796e-03   1.5227692735e-11   4.7206228132e-10   8.6813714419e-14   1.0651764809e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
