# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2502401699e-01   9.2374276921e+02  -1.8088609822e+06   3.4538069131e-01   2.3153321294e-03   2.0851296418e-10   1.3426894257e-14   4.4587816328e-06   1.3077267920e-11   7.2721437964e-02   1.2466376527e-10   5.1785301067e-15   1.9004117339e-17   1.5823773430e-07   5.7573100338e-02   8.1975656002e-02   1.1867377215e-01   2.9393998314e-11   6.9849422007e-08   6.0207567812e-14   6.6673601534e-01
   4.9200000000e-02   1.2725054422e-01   9.2205025893e+02  -1.8113862262e+06   3.4532650582e-01   2.3517237183e-03   2.0497758092e-10   1.0081228511e-14   3.5361313856e-06   1.2435966093e-11   7.2404944852e-02   9.9497759450e-11   5.0191832599e-15   1.8255122852e-17   1.5889657318e-07   5.9809052478e-02   8.2310845613e-02   1.1820552258e-01   2.9459686094e-11   6.8091457762e-08   5.9791691380e-14   6.6491414613e-01
   5.0000000000e-02   1.2949564298e-01   9.2036285384e+02  -1.8141746000e+06   3.4527363671e-01   2.3867400321e-03   2.0179111918e-10   7.5668117435e-15   2.7972193166e-06   1.1853519029e-11   7.2095339851e-02   7.9374762856e-11   4.8813422464e-15   1.7595757715e-17   1.5977121792e-07   6.2075689286e-02   8.2588446130e-02   1.1776784771e-01   2.9546948520e-11   6.6641562428e-08   5.9622746968e-14   6.6308291420e-01
   5.0800000000e-02   1.3175891963e-01   9.1867916838e+02  -1.8172092661e+06   3.4522242997e-01   2.4203874663e-03   1.9888609669e-10   5.6756812500e-15   2.2068946660e-06   1.1320827744e-11   7.1792512844e-02   6.3268944328e-11   4.7607868818e-15   1.7008512662e-17   1.6082163463e-07   6.4372013118e-02   8.2812360116e-02   1.1735741580e-01   2.9650126170e-11   6.5440020587e-08   5.9658654626e-14   6.6124287604e-01
   5.1600000000e-02   1.3403998103e-01   9.1699814855e+02  -1.8204737948e+06   3.4517312598e-01   2.4526743299e-03   1.9620784441e-10   4.2529818848e-15   1.7364639498e-06   1.0830578568e-11   7.1496330445e-02   5.0373151496e-11   4.6541873493e-15   1.6479672192e-17   1.6201442898e-07   6.6697039153e-02   8.2986399094e-02   1.1697106997e-01   2.9764593981e-11   6.4438046945e-08   5.9864611060e-14   6.5939452496e-01
   5.2400000000e-02   1.3633843751e-01   9.1531900387e+02  -1.8239523052e+06   3.4512588308e-01   2.4836106768e-03   1.9371218924e-10   3.1829071799e-15   1.3625525638e-06   1.0376860805e-11   7.1206636263e-02   4.0048574290e-11   4.5589073015e-15   1.5998451588e-17   1.6332180873e-07   6.9049798589e-02   8.3114262926e-02   1.1660583068e-01   2.9886617727e-11   6.3595740029e-08   6.0211746686e-14   6.5753826997e-01
   5.3200000000e-02   1.3865390564e-01   9.1364114909e+02  -1.8276295798e+06   3.4508079791e-01   2.5132083167e-03   1.9136353850e-10   2.3785517251e-15   1.0661588008e-06   9.9548692350e-12   7.0923256359e-02   3.1787081045e-11   4.4728531254e-15   1.5556341106e-17   1.6472070087e-07   7.1429346100e-02   8.3199527691e-02   1.1625890483e-01   3.0013224617e-11   6.2880415154e-08   6.0676031048e-14   6.5567446384e-01
   5.4000000000e-02   1.4098601079e-01   9.1196415463e+02  -1.8314911568e+06   3.4503792230e-01   2.5414806459e-03   1.8913327718e-10   1.7745232554e-15   8.3186933684e-07   9.5606709779e-12   7.0645999286e-02   2.5182782149e-11   4.3943571042e-15   1.5146601937e-17   1.6619198159e-07   7.3834761820e-02   8.3245629743e-02   1.1592768406e-01   3.0142084481e-11   6.2265240047e-08   6.1237370000e-14   6.5380338272e-01
   5.4800000000e-02   1.4333438940e-01   9.1028770491e+02  -1.8355233995e+06   3.4499727754e-01   2.5684426606e-03   1.8699845560e-10   1.3215214965e-15   6.4721015657e-07   9.1910238264e-12   7.0374661245e-02   1.9910370333e-11   4.3220867950e-15   1.4763878243e-17   1.6771982755e-07   7.6265157896e-02   8.3255858161e-02   1.1560974988e-01   3.0271406182e-11   6.1728127373e-08   6.1878866956e-14   6.5192525440e-01
   5.5600000000e-02   1.4569869110e-01   9.0861156376e+02  -1.8397135471e+06   3.4495886594e-01   2.5941107853e-03   1.8494069543e-10   9.8233118390e-16   5.0211038856e-07   8.8432333869e-12   7.0109025852e-02   1.5708466925e-11   4.2549738466e-15   1.4403895261e-17   1.6929115039e-07   7.8719679213e-02   8.3233343239e-02   1.1530286838e-01   3.0399844500e-11   6.1250829421e-08   6.2586210474e-14   6.5004023849e-01
   5.6400000000e-02   1.4807858044e-01   9.0693554605e+02  -1.8440497471e+06   3.4492268026e-01   2.6185028868e-03   1.8294530456e-10   7.2884174658e-16   3.8846031372e-07   8.5150418019e-12   6.9848868957e-02   1.2366702872e-11   4.1921583814e-15   1.4063225295e-17   1.7089512707e-07   8.1197509030e-02   8.3181053193e-02   1.1500499197e-01   3.0526421275e-11   6.0818206955e-08   6.3347173783e-14   6.4814845471e-01
   5.7200000000e-02   1.5047373850e-01   9.0525949481e+02  -1.8485210725e+06   3.4488871107e-01   2.6416380987e-03   1.8100054126e-10   5.3981833395e-16   2.9974755735e-07   8.2045399380e-12   6.9593958132e-02   9.7155974685e-12   4.1329449082e-15   1.3739104139e-17   1.7252279024e-07   8.3697868466e-02   8.3101786716e-02   1.1471425118e-01   3.0650455453e-11   6.0417632568e-08   6.4151198184e-14   6.4624996335e-01
   5.8000000000e-02   1.5288386415e-01   9.0358326322e+02  -1.8531175240e+06   3.4485695245e-01   2.6635368352e-03   1.7909702764e-10   3.9922734752e-16   2.3075825961e-07   7.9100990986e-12   6.9344057138e-02   7.6185299132e-12   4.0767678177e-15   1.3429288557e-17   1.7416669425e-07   8.6220021267e-02   8.2998173498e-02   1.1442895372e-01   3.0771505502e-11   6.0038512594e-08   6.4989055009e-14   6.4434479350e-01
   5.8800000000e-02   1.5530867514e-01   9.0190670079e+02  -1.8578300212e+06   3.4482740617e-01   2.6842206118e-03   1.7722726370e-10   2.9497386906e-16   1.7733205868e-07   7.6303168816e-12   6.9098925111e-02   5.9652014553e-12   4.0231638734e-15   1.3131943967e-17   1.7582062288e-07   8.8763272121e-02   8.2872670371e-02   1.1414757399e-01   3.0889318939e-11   5.9671898175e-08   6.5852573190e-14   6.4243292361e-01
   5.9600000000e-02   1.5774790889e-01   9.0022964306e+02  -1.8626503821e+06   3.4480008460e-01   2.7037120582e-03   1.7538549212e-10   2.1794832025e-16   1.3616169854e-07   7.3639770971e-12   6.8858320690e-02   4.6659066271e-12   3.9717524192e-15   1.2845562333e-17   1.7747933726e-07   9.1326970643e-02   8.2727565110e-02   1.1386875005e-01   3.1003837779e-11   5.9310177583e-08   6.6734849371e-14   6.4051430942e-01
   6.0933333333e-02   1.6183683908e-01   8.9743340020e+02  -1.8708657145e+06   3.4475976850e-01   2.7342409649e-03   1.7241948640e-10   1.2587024348e-16   8.3608119904e-08   6.9474590468e-12   6.8464373289e-02   2.9650513377e-12   3.8903645547e-15   1.2390180272e-17   1.8023913428e-07   9.5632789020e-02   8.2456561510e-02   1.1340638337e-01   3.1200412047e-11   5.8704622734e-08   6.8255850311e-14   6.3730532644e-01
   6.2800000000e-02   1.6763665667e-01   8.9351343858e+02  -1.8828351278e+06   3.4471371349e-01   2.7708536034e-03   1.6826651810e-10   6.0696470710e-17   4.3730833081e-08   6.4139080998e-12   6.7934080307e-02   1.6240538970e-12   3.7827711720e-15   1.1788602162e-17   1.8408325907e-07   1.0176392926e-01   8.1999781893e-02   1.1275653827e-01   3.1443000200e-11   5.7796886910e-08   7.0347373476e-14   6.3277453348e-01
   6.4666666667e-02   1.7350948482e-01   8.8958472380e+02  -1.8952325593e+06   3.4468097326e-01   2.8016595199e-03   1.6417714570e-10   2.9040759140e-17   2.2489185168e-08   5.9304695795e-12   6.7421931330e-02   8.7599769819e-13   3.6808067362e-15   1.1221755881e-17   1.8786371017e-07   1.0799209525e-01   8.1485771492e-02   1.1209466109e-01   3.1671675129e-11   5.6776626835e-08   7.2374914277e-14   6.2820361137e-01
   6.6533333333e-02   1.7945374079e-01   8.8564287380e+02  -1.9080174295e+06   3.4466278370e-01   2.8270080844e-03   1.6012987567e-10   1.3873249359e-17   1.1371232941e-08   5.4897376906e-12   6.6925085404e-02   4.6499352766e-13   3.5826223954e-15   1.0682481613e-17   1.9155028497e-07   1.1431263358e-01   8.0930478429e-02   1.1141428942e-01   3.1889325822e-11   5.5604428060e-08   7.4272400925e-14   6.2359024897e-01
   6.8400000000e-02   1.8546841775e-01   8.8168289138e+02  -1.9211646666e+06   3.4466062443e-01   2.8472587628e-03   1.5610886781e-10   6.6992547180e-18   5.6540468716e-09   5.0857056520e-12   6.6440876053e-02   2.4288385629e-13   3.4867251719e-15   1.0165184146e-17   1.9511511706e-07   1.2072200359e-01   8.0346166628e-02   1.1071151678e-01   3.2098598802e-11   5.4251374055e-08   7.5976060558e-14   6.1893192038e-01
   7.0266666667e-02   1.9155303679e-01   8.7769940831e+02  -1.9346612428e+06   3.4467611095e-01   2.8627756459e-03   1.5210145599e-10   3.3427699343e-18   2.7657485264e-09   4.7134337062e-12   6.5966838521e-02   1.2487953894e-13   3.3918483032e-15   9.6653477690e-18   1.9853038703e-07   1.2721766638e-01   7.9741983624e-02   1.0998440831e-01   3.2301587872e-11   5.2698138718e-08   7.7424765158e-14   6.1422607592e-01
   7.2133333333e-02   1.9770759042e-01   8.7368692707e+02  -1.9485030702e+06   3.4471089639e-01   2.8739218543e-03   1.4809668159e-10   1.7820748207e-18   1.3321735377e-09   4.3688251653e-12   6.5500713676e-02   6.3254538320e-14   3.2968807288e-15   9.1792696856e-18   2.0176690232e-07   1.3379794668e-01   7.9124506077e-02   1.0923246639e-01   3.2499653575e-11   5.0935025138e-08   7.8561519935e-14   6.0947018854e-01
   7.4000000000e-02   2.0393248276e-01   8.6964002888e+02  -1.9626923678e+06   3.4476659301e-01   2.8810548738e-03   1.4408450130e-10   1.0537916687e-18   6.3301206511e-10   4.0484677977e-12   6.5040453827e-02   3.1622744707e-14   3.2008313736e-15   8.7039147410e-18   2.0479326038e-07   1.4046191563e-01   7.8498261273e-02   1.0845619465e-01   3.2693339300e-11   4.8962366585e-08   7.9335911713e-14   6.0466186773e-01
   7.5866666667e-02   2.1022847019e-01   8.6555353488e+02  -1.9772355353e+06   3.4484471654e-01   2.8845219671e-03   1.4005533872e-10   7.0621481326e-19   2.9786296693e-10   3.7495142382e-12   6.4584211162e-02   1.5663168934e-14   3.1028125598e-15   8.2368326598e-18   2.0757532800e-07   1.4720926009e-01   7.7866179739e-02   1.0765672655e-01   3.2882332395e-11   4.6790824964e-08   7.9707086403e-14   5.9979884311e-01
   7.7733333333e-02   2.1659660539e-01   8.6142261628e+02  -1.9921415181e+06   3.4494665367e-01   2.8846566692e-03   1.3599988214e-10   5.3095409778e-19   1.3987165066e-10   3.4695892759e-12   6.4130332600e-02   7.7471641344e-15   3.0020358979e-15   7.7761115734e-18   2.1007599618e-07   1.5404018560e-01   7.7229995657e-02   1.0683555114e-01   3.3065457909e-11   4.4441280352e-08   7.9646863573e-14   5.9487902603e-01
   7.9600000000e-02   2.2303818668e-01   8.5724285794e+02  -2.0074206148e+06   3.4507364899e-01   2.8817754652e-03   1.3190900992e-10   4.3338450332e-19   6.6559066276e-11   3.2067150008e-12   6.3677341320e-02   3.8866519742e-15   2.8978156767e-15   7.3203499926e-18   2.1225510210e-07   1.6095531048e-01   7.6590566882e-02   1.0599429237e-01   3.3240682135e-11   4.1944090189e-08   7.9142528462e-14   5.8990045654e-01
   8.1466666667e-02   2.2955471388e-01   8.5301028214e+02  -2.0230836585e+06   3.4522680813e-01   2.8761755972e-03   1.2777385911e-10   3.7117422454e-19   3.3014868285e-11   2.9592504737e-12   6.3223927300e-02   2.0355165737e-15   2.7895788275e-15   6.8686420601e-18   2.1406958499e-07   1.6795559859e-01   7.5948142845e-02   1.0513456715e-01   3.3405133161e-11   3.9337650838e-08   7.8198911274e-14   5.8486133740e-01
   8.3333333333e-02   2.3614785091e-01   8.4872134214e+02  -2.0391414990e+06   3.4540711205e-01   2.8681330588e-03   1.2358598174e-10   3.2562527117e-19   1.7834471406e-11   2.7258417791e-12   6.2768926883e-02   1.1633785275e-15   2.6768794037e-15   6.4205688457e-18   2.1547383387e-07   1.7504228160e-01   7.5302561402e-02   1.0425787638e-01   3.3555128863e-11   3.6666286990e-08   7.6839368597e-14   5.7975996588e-01
   8.5200000000e-02   2.4281939535e-01   8.4437289345e+02  -2.0556047157e+06   3.4561543905e-01   2.8579016689e-03   1.1933762747e-10   2.8854832585e-19   1.1002162379e-11   2.5053812840e-12   6.2311312498e-02   7.6082854983e-16   2.5594175910e-15   5.9761942198e-18   2.1642033303e-07   1.8221682033e-01   7.4653407351e-02   1.0336555258e-01   3.3686228360e-11   3.3977635044e-08   7.5105445422e-14   5.7459475747e-01
   8.7066666667e-02   2.4957125429e-01   8.3996215167e+02  -2.0724834964e+06   3.4585259058e-01   2.8457122587e-03   1.1502210548e-10   2.5635831254e-19   7.9138911115e-12   2.2969733087e-12   6.1850172647e-02   5.8050687603e-16   2.4370611488e-15   5.5360590565e-18   2.1686057804e-07   1.8948085095e-01   7.4000116852e-02   1.0245872067e-01   3.3793302988e-11   3.1319746002e-08   7.3055094623e-14   5.6936417584e-01
   8.8933333333e-02   2.5640542604e-01   8.3548664226e+02  -2.0897876307e+06   3.4611931866e-01   2.8317728212e-03   1.1063425488e-10   2.2746455997e-19   6.4883138646e-12   2.0999054596e-12   6.1384702405e-02   5.0434540232e-16   2.3098684042e-15   5.1011711315e-18   2.1674636392e-07   1.9683616889e-01   7.3342060127e-02   1.0153829682e-01   3.3870645829e-11   2.8738205894e-08   7.0759559873e-14   5.6406675573e-01
   9.0800000000e-02   2.6332398696e-01   8.3094414826e+02  -2.1075265732e+06   3.4641635244e-01   2.8162686535e-03   1.0617096601e-10   2.0113602578e-19   5.7983940947e-12   1.9136233342e-12   6.0914184855e-02   4.7686474486e-16   2.1781095909e-15   4.6729835586e-18   2.1603139425e-07   2.0428469228e-01   7.2678586407e-02   1.0060498565e-01   3.3912116581e-11   2.6273550184e-08   6.8299152519e-14   5.5870103730e-01
   9.2666666667e-02   2.7032908260e-01   8.2633265837e+02  -2.1257095475e+06   3.4674442321e-01   2.7993633114e-03   1.0163176065e-10   1.7701459567e-19   5.4360076498e-12   1.7377079899e-12   6.0437983019e-02   4.7232725658e-16   2.0422842815e-15   4.2533581054e-18   2.1467326971e-07   2.1182846170e-01   7.2009060965e-02   9.9659302690e-02   3.3911339067e-11   2.3959227044e-08   6.5758350461e-14   5.5326559192e-01
   9.4533333333e-02   2.7742292249e-01   8.2165031864e+02  -2.1443456659e+06   3.4710428670e-01   2.7811994200e-03   9.7019356502e-11   1.5490766890e-19   5.2225787979e-12   1.5718543387e-12   5.9955523198e-02   4.7888006850e-16   1.9031306939e-15   3.8445069233e-18   2.1263574354e-07   2.1946961466e-01   7.1332876757e-02   9.8701586128e-02   3.3861943955e-11   2.1820266758e-08   6.3220693782e-14   5.4775896288e-01
   9.6400000000e-02   2.8460777798e-01   8.1689538800e+02  -2.1634440502e+06   3.4749674275e-01   2.7619001414e-03   9.2340200203e-11   1.3469893570e-19   5.0797328158e-12   1.4158501258e-12   5.9466288612e-02   4.9104824775e-16   1.7616239234e-15   3.4489107390e-18   2.0989122113e-07   2.2721039564e-01   7.0649467501e-02   9.7732026065e-02   3.3757866648e-11   1.9872734601e-08   6.0764024171e-14   5.4217969448e-01
   9.8266666667e-02   2.9188598247e-01   8.1206619899e+02  -2.1830139457e+06   3.4792265219e-01   2.7415703709e-03   8.7604879427e-11   1.1630827340e-19   4.9724636711e-12   1.2695542817e-12   5.8969804822e-02   5.0624798593e-16   1.6189591862e-15   3.0692111902e-18   2.0642329923e-07   2.3505313706e-01   6.9958303382e-02   9.6750678580e-02   3.3593682882e-11   1.8123928910e-08   5.8456523041e-14   5.3652627879e-01
   1.0013333333e-01   2.9925993369e-01   8.0716112273e+02  -2.2030648226e+06   3.4838295162e-01   2.7202984506e-03   8.2828382440e-11   9.9671914835e-20   4.8845308077e-12   1.1328748143e-12   5.8465635176e-02   5.2319676609e-16   1.4765183565e-15   2.7080808241e-18   2.0222922075e-07   2.4300027580e-01   6.9258893582e-02   9.5757493322e-02   3.3364978861e-11   1.6573216125e-08   5.6353932655e-14   5.3079718704e-01
   1.0200000000e-01   3.0673209745e-01   8.0217853834e+02  -2.2236064632e+06   3.4887866609e-01   2.6981575083e-03   7.8030116381e-11   8.4731093654e-20   4.8079189616e-12   1.0057458684e-12   5.7953368312e-02   5.4120139637e-16   1.3358185816e-15   2.3680759079e-18   1.9732195120e-07   2.5105433768e-01   6.8550776039e-02   9.4752324331e-02   3.3068723900e-11   1.5213323493e-08   5.4498145099e-14   5.2499082120e-01
   1.0386666667e-01   3.1430501269e-01   7.9711680558e+02  -2.2446490383e+06   3.4941092063e-01   2.6752072005e-03   7.3233660661e-11   7.1424643946e-20   4.7383376268e-12   8.8810482250e-13   5.7432615335e-02   5.5984524324e-16   1.1984450158e-15   2.0514831371e-18   1.9173168455e-07   2.5921795820e-01   6.7833516588e-02   9.3734952707e-02   3.2703627202e-11   1.4031896510e-08   5.2917204561e-14   5.1910554635e-01
   1.0573333333e-01   3.2198129760e-01   7.9197424063e+02  -2.2662031705e+06   3.4998095093e-01   2.6514950116e-03   6.8466199007e-11   5.9683910079e-20   4.6732810609e-12   7.7986994450e-13   5.6902999261e-02   5.7885398712e-16   1.0659712915e-15   1.7601727145e-18   1.8550646887e-07   2.6749386886e-01   6.7106697725e-02   9.2705092618e-02   3.2270434449e-11   1.3013122853e-08   5.1626563518e-14   5.1313964567e-01
   1.0760000000e-01   3.2976365656e-01   7.8674909388e+02  -2.2882799911e+06   3.5059011363e-01   2.6270578735e-03   6.3757651118e-11   4.9429528587e-20   4.6111691306e-12   6.8092009777e-13   5.6364153697e-02   5.9804028746e-16   9.3987462601e-16   1.4954734245e-18   1.7871180390e-07   2.7588492098e-01   6.6369917591e-02   9.1662408621e-02   3.1772138338e-11   1.2139264532e-08   5.0631336156e-14   5.0709135249e-01
   1.0946666667e-01   3.3765488781e-01   7.8143953020e+02  -2.3108911881e+06   3.5123989652e-01   2.6019233044e-03   5.9139515174e-11   4.0569969270e-20   4.5509455635e-12   5.9107758025e-13   5.5815713956e-02   6.1728260990e-16   8.2145344860e-16   1.2580832820e-18   1.7142903254e-07   2.8439407315e-01   6.5622779708e-02   9.0606517205e-02   3.1214060522e-11   1.1391976430e-08   4.9929179025e-14   5.0095880758e-01
   1.1133333333e-01   3.4565789191e-01   7.7604361153e+02  -2.3340490495e+06   3.5193192861e-01   2.5761108154e-03   5.4643513239e-11   3.3001798826e-20   4.4918757653e-12   5.1009565884e-13   5.5257316907e-02   6.3651847419e-16   7.1175672149e-16   1.0480272366e-18   1.6375258051e-07   2.9302441763e-01   6.4864892873e-02   8.9536999559e-02   3.0603790793e-11   1.0753348009e-08   4.9513441108e-14   4.9474008978e-01
   1.1320000000e-01   3.5377568092e-01   7.7055928489e+02  -2.3577664945e+06   3.5266798887e-01   2.5496328270e-03   5.0300126853e-11   2.6611485728e-20   4.4334346139e-12   4.3765166881e-13   5.4688593403e-02   6.5574288389e-16   6.1153262000e-16   8.6466687203e-19   1.5578613735e-07   3.0177916887e-01   6.4095862314e-02   8.8453399682e-02   2.9950964373e-11   1.0206644315e-08   4.9376227888e-14   4.8843317470e-01
   1.1506666667e-01   3.6201138843e-01   7.6498438331e+02  -2.3820570796e+06   3.5345001022e-01   2.5224958248e-03   4.6137169231e-11   2.1278440836e-20   4.3752393873e-12   3.7334646796e-13   5.4109168914e-02   6.7500777020e-16   5.2120238843e-16   7.0676099693e-19   1.4763811599e-07   3.1066169275e-01   6.3315290529e-02   8.7355233671e-02   2.9266892926e-11   9.7367666340e-09   4.9511124573e-14   4.8203596295e-01
   1.1693333333e-01   3.7036828057e-01   7.5931666922e+02  -2.4069349165e+06   3.5428006458e-01   2.4947010390e-03   4.2178512227e-11   1.6878837391e-20   4.3170060360e-12   3.1671013034e-13   5.3518656887e-02   6.9442002710e-16   4.4086127354e-16   5.7256852580e-19   1.3941674776e-07   3.1967549665e-01   6.2522769645e-02   8.6241985429e-02   2.8564057352e-11   9.3304715970e-09   4.9915366575e-14   4.7554623946e-01
   1.1880000000e-01   3.7884976807e-01   7.5355404121e+02  -2.4324142443e+06   3.5516027070e-01   2.4662453569e-03   3.8443098095e-11   1.3289714311e-20   4.2585201939e-12   2.6721356947e-13   5.2916659823e-02   7.1413704084e-16   3.7030508313e-16   4.5998056140e-19   1.3122531895e-07   3.2882426175e-01   6.1717882880e-02   8.5113113393e-02   2.7855464152e-11   8.9764059761e-09   5.0591260417e-14   4.6896169857e-01
   1.2066666667e-01   3.8745941532e-01   7.4769533924e+02  -2.4585077131e+06   3.5609241271e-01   2.4371218052e-03   3.4944294859e-11   1.0392882311e-20   4.1996165983e-12   2.2428543112e-13   5.2302763721e-02   7.3435939783e-16   3.0907744265e-16   3.6666598374e-19   1.2315796251e-07   3.3811183075e-01   6.0900198173e-02   8.3968045167e-02   2.7153726724e-11   8.6650108753e-09   5.1546442342e-14   4.6227990648e-01
   1.2253333333e-01   3.9620094711e-01   7.4173747924e+02  -2.4852324056e+06   3.5707930206e-01   2.4073202375e-03   3.1689827531e-11   8.0778443195e-21   4.1401650811e-12   1.8732085666e-13   5.1676539891e-02   7.5533092283e-16   2.5652431463e-16   2.9019556266e-19   1.1529637245e-07   3.4754223545e-01   6.0069270580e-02   8.2806183418e-02   2.6471836378e-11   8.3883486553e-09   5.2797426867e-14   4.5549832866e-01
   1.2440000000e-01   4.0507826656e-01   7.3567642405e+02  -2.5126079180e+06   3.5812436004e-01   2.3768275614e-03   2.8681883757e-11   6.2444092505e-21   4.0800600431e-12   1.5570578193e-13   5.1037538872e-02   7.7734311681e-16   2.1186089829e-16   2.2817501579e-19   1.0770764698e-07   3.5711969376e-01   5.9224635701e-02   8.1626898841e-02   2.5822260759e-11   8.1398909167e-09   5.4370365376e-14   4.4861428741e-01
   1.2626666667e-01   4.1409547367e-01   7.2950873450e+02  -2.5406530905e+06   3.5923088968e-01   2.3456282226e-03   2.5917579947e-11   4.8042003633e-21   4.0192133730e-12   1.2883807908e-13   5.0385291274e-02   8.0072429706e-16   1.7423509366e-16   1.7834652878e-19   1.0044344071e-07   3.6684865086e-01   5.8365811121e-02   8.0429533459e-02   2.5215965789e-11   7.9143002851e-09   5.6298750676e-14   4.4162497856e-01
   1.2813333333e-01   4.2325687769e-01   7.2323076056e+02  -2.5693877223e+06   3.6040247516e-01   2.3137043274e-03   2.3389763465e-11   3.6810271899e-21   3.9575489268e-12   1.0613962760e-13   4.9719302725e-02   8.2584885708e-16   1.4277923273e-16   1.3865000000e-19   9.3540194413e-08   3.7673376993e-01   5.7492290928e-02   7.9213393967e-02   2.4662633643e-11   7.7072234690e-09   5.8624857790e-14   4.3452743494e-01
   1.3000000000e-01   4.3256701431e-01   7.1683865122e+02  -2.5988325717e+06   3.6164299683e-01   2.2810359805e-03   2.1087913854e-11   2.8106027560e-21   3.8949989413e-12   8.7067901888e-14   4.9039054722e-02   8.5315906084e-16   1.1665199654e-16   1.0726073795e-19   8.7020299252e-08   3.8677997258e-01   5.6603547232e-02   7.7977754470e-02   2.4170663406e-11   7.5151081355e-09   6.1400292887e-14   4.2731854227e-01
   1.3186666667e-01   4.4203066366e-01   7.1032834976e+02  -2.6290093894e+06   3.6295665581e-01   2.2476012763e-03   1.8999074508e-11   2.1397059620e-21   3.8315009937e-12   7.1123928744e-14   4.8343999244e-02   8.8320831667e-16   9.5068037293e-17   8.2602851406e-20   8.0893881802e-08   3.9699243539e-01   5.5699024490e-02   7.6721849096e-02   2.3747301936e-11   7.3350460775e-09   6.4686587594e-14   4.1999500042e-01
   1.3373333333e-01   4.5165287035e-01   7.0369557262e+02  -2.6599409891e+06   3.6434801005e-01   2.2133765171e-03   1.7108736507e-11   1.6250021995e-21   3.7669961678e-12   5.7856806087e-14   4.7633559160e-02   9.1673343835e-16   7.7316132494e-17   6.3344171504e-20   7.5160940843e-08   4.0737663403e-01   5.4778140602e-02   7.5444873736e-02   2.3398886588e-11   7.1646445725e-09   6.8555865710e-14   4.1255333536e-01
   1.3560000000e-01   4.6143896566e-01   6.9693579384e+02  -2.6916513089e+06   3.6582201149e-01   2.1783361175e-03   1.5401609846e-11   1.2317069078e-21   3.7014272762e-12   4.6865231077e-14   4.6907122611e-02   9.5476231752e-16   6.2767703420e-17   4.8378711286e-20   6.9813553651e-08   4.1793834414e-01   5.3840281116e-02   7.4145978183e-02   2.3131155364e-11   7.0019216722e-09   7.3091365794e-14   4.0498985924e-01
   1.3746666667e-01   4.7139459213e-01   6.9004423106e+02  -2.7241654720e+06   3.6738404659e-01   2.1424527280e-03   1.3862255004e-11   9.3223483151e-22   3.6347378832e-12   3.7796661592e-14   4.6164042729e-02   9.9876059038e-16   5.0878027983e-17   3.6802015325e-20   6.4837970712e-08   4.2868369077e-01   5.2884799656e-02   7.2824266726e-02   2.2949605649e-11   6.8452235953e-09   7.8387540086e-14   3.9730067736e-01
   1.3933333333e-01   4.8152573080e-01   6.8301582967e+02  -2.7575098539e+06   3.6903998276e-01   2.1056970723e-03   1.2475562267e-11   7.0493099694e-22   3.5668711389e-12   3.0344759002e-14   4.5403631624e-02   1.0508137680e-15   4.1182424097e-17   2.7883602445e-20   6.0216450611e-08   4.3961915460e-01   5.1911011875e-02   7.1478789730e-02   2.2859878760e-11   6.6931587476e-09   8.4549244464e-14   3.8948164650e-01
   1.4120000000e-01   4.9183873153e-01   6.7584524279e+02  -2.7917121615e+06   3.7079622265e-01   2.0680379941e-03   1.1227091405e-11   5.3293916307e-22   3.4977691765e-12   2.4245746233e-14   4.4625159230e-02   1.1138319904e-15   3.3289409469e-17   2.1039499268e-20   5.5928787317e-08   4.5075162785e-01   5.0918195057e-02   7.0108542938e-02   2.2868166857e-11   6.5445464221e-09   9.1689361050e-14   3.8152837603e-01
   1.4306666667e-01   5.0234034695e-01   6.6852680670e+02  -2.8268015268e+06   3.7265976761e-01   2.0294422402e-03   1.0103287964e-11   4.0323081068e-22   3.4273721990e-12   1.9274192080e-14   4.3827846686e-02   1.1917529786e-15   2.6872374422e-17   1.5806716930e-20   5.1953503372e-08   4.6208842770e-01   4.9905581618e-02   6.8712458272e-02   2.2981637648e-11   6.3983756208e-09   9.9924019860e-14   3.7343618353e-01
   1.4493333333e-01   5.1303777038e-01   6.6105451070e+02  -2.8628086152e+06   3.7463829229e-01   1.9898744372e-03   9.0916031297e-12   3.0579604575e-22   3.3556179818e-12   1.5238625064e-14   4.3010864043e-02   1.2897095969e-15   2.1660875402e-17   1.1820651096e-20   4.8268746285e-08   4.7363736052e-01   4.8872357674e-02   6.7289401561e-02   2.3208892228e-11   6.2537729770e-09   1.0936480445e-13   3.6520008874e-01
   1.4680000000e-01   5.2393867857e-01   6.5342196116e+02  -2.8997657543e+06   3.7674023216e-01   1.9492968253e-03   8.1805388836e-12   2.3298416928e-22   3.2824410160e-12   1.1977245872e-14   4.2173322751e-02   1.4141236885e-15   1.7432245328e-17   8.7957429778e-21   4.4852919215e-08   4.8540674484e-01   4.7817655846e-02   6.5838162260e-02   2.3560470541e-11   6.1099764462e-09   1.2010830102e-13   3.5681476499e-01
