# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4208196139e-01   7.5103355572e+02  -2.7183164251e+06   3.2550279548e-01   6.3578120980e-04   3.0127918845e-09   1.4268596347e-11   4.5484625818e-03   2.3507442693e-10   5.0465185538e-02   5.9968271907e-07   5.6188219948e-11   1.6716976785e-13   1.0236670428e-04   5.1066391407e-01   3.1032334988e-02   5.5777849361e-02   1.7745693893e-09   3.2495042476e-05   1.2631971030e-11   3.4674357851e-01
   3.7633333333e-03   5.5321097974e-01   7.3744298488e+02  -2.7697955947e+06   3.2947829930e-01   6.2158181327e-04   2.6669427182e-09   1.1434795870e-11   4.4413376260e-03   1.9303324932e-10   4.9390683476e-02   5.5863942385e-07   4.5704011172e-11   1.2895019675e-13   9.8706253343e-05   5.2254948311e-01   3.0304722449e-02   5.4472763055e-02   1.5854577916e-09   3.1792641931e-05   1.1233606923e-11   3.3808580311e-01
   3.8100000000e-03   5.6456664161e-01   7.2381634987e+02  -2.8220813539e+06   3.3360446808e-01   6.0701164331e-04   2.3428258788e-09   9.0545330550e-12   4.3319862902e-03   1.5819543368e-10   4.8287816644e-02   5.1744184432e-07   3.6970888077e-11   9.8915234099e-14   9.5196151040e-05   5.3468267613e-01   2.9561086886e-02   5.3140001762e-02   1.4058818321e-09   3.1069934724e-05   9.9011008124e-12   3.2926518386e-01
   3.8566666667e-03   5.7615897395e-01   7.1014454314e+02  -2.8752045549e+06   3.3789420409e-01   5.9204133006e-04   2.0402472891e-09   7.0738044125e-12   4.2201984868e-03   1.2936005905e-10   4.7154143755e-02   4.7638008329e-07   2.9719248823e-11   7.5400951409e-14   9.1816555897e-05   5.4706341947e-01   2.8800066208e-02   5.1777087610e-02   1.2364820085e-09   3.0325672238e-05   8.6386731268e-12   3.2026787998e-01
   3.9033333333e-03   5.8799879757e-01   6.9641773749e+02  -2.9291985072e+06   3.4236199356e-01   5.7666504733e-04   1.7593867762e-09   5.4439739952e-12   4.1059326302e-03   1.0552658020e-10   4.5989075412e-02   4.3578122353e-07   2.3721464382e-11   5.7073720376e-14   8.8551214728e-05   5.5971431853e-01   2.8021446453e-02   5.0383602150e-02   1.0779365500e-09   2.9559796168e-05   7.4521168235e-12   3.1109293749e-01
   3.9500000000e-03   6.0009781841e-01   6.8262528693e+02  -2.9840993191e+06   3.4702416601e-01   5.6085155388e-04   1.5005389297e-09   4.1201922659e-12   3.9889664380e-03   8.5852519514e-11   4.4789973756e-02   3.9596196415e-07   1.8782890444e-11   4.2860042438e-14   8.5379870869e-05   5.7263668932e-01   2.7223778881e-02   4.8956901729e-02   9.3080962198e-10   2.8770929261e-05   6.3475182073e-12   3.0172577104e-01
   3.9966666667e-03   6.1246874035e-01   6.6875561097e+02  -3.0399462641e+06   3.5189920575e-01   5.4459140421e-04   1.2641647191e-09   3.0612276257e-12   3.8692332192e-03   6.9637278340e-11   4.3555910589e-02   3.5725713487e-07   1.4738775261e-11   3.1901139612e-14   8.2285646621e-05   5.8585556160e-01   2.6406675006e-02   4.7496242641e-02   7.9560248399e-10   2.7958790992e-05   5.3312917769e-12   2.9216368484e-01
   4.0433333333e-03   6.2512538958e-01   6.5479605945e+02  -3.0967822358e+06   3.5700813122e-01   5.2785087351e-04   1.0506381446e-09   2.2286193922e-12   3.7464939653e-03   5.6292243351e-11   4.2283985471e-02   3.1997624763e-07   1.1447982339e-11   2.3507476589e-14   7.9248121031e-05   5.9937410443e-01   2.5568568766e-02   4.5998755929e-02   6.7263243162e-10   2.7121831806e-05   4.4089354579e-12   2.8239105491e-01
   4.0900000000e-03   6.3808286880e-01   6.4073275337e+02  -3.1546542548e+06   3.6237495688e-01   5.1061612610e-04   8.6023090931e-10   1.5867696149e-12   3.6206512436e-03   4.5328553659e-11   4.0972849212e-02   2.8442309239e-07   8.7905355266e-12   1.7128502493e-14   7.6250195416e-05   6.1322033142e-01   2.4708858854e-02   4.4463298660e-02   5.6207016731e-10   2.6259495303e-05   3.5848178980e-12   2.7240307669e-01
   4.1366666667e-03   6.5135773057e-01   6.2655039703e+02  -3.2136140908e+06   3.6802726324e-01   4.9285011408e-04   6.9289983905e-10   1.1027340257e-12   3.4914430630e-03   3.6336319576e-11   3.9619246793e-02   2.5085771711e-07   6.6633126684e-12   1.2323414593e-14   7.3271782787e-05   6.2739990264e-01   2.3825819530e-02   4.2886694005e-02   4.6385836723e-10   2.5370000113e-05   2.8611781583e-12   2.6218268074e-01
   4.1833333333e-03   6.6496819334e-01   6.1223205446e+02  -3.2737189772e+06   3.7399690182e-01   4.7453355870e-04   5.4826882092e-10   7.4655444225e-13   3.3587334738e-03   2.8975680446e-11   3.8221293695e-02   2.1951029968e-07   4.9781781060e-12   8.7411786527e-15   7.0296144188e-05   6.4194459175e-01   2.2918584011e-02   4.1267297399e-02   3.7775186259e-10   2.4452440295e-05   2.2380016650e-12   2.5172244835e-01
   4.2300000000e-03   6.7893438967e-01   5.9775888262e+02  -3.3350324866e+06   3.8032087874e-01   4.5562490445e-04   4.2550940154e-10   4.9140399265e-13   3.2222286297e-03   2.2962610001e-11   3.6775249018e-02   1.9055117000e-07   3.6591291385e-12   6.1019067331e-15   6.7304110287e-05   6.5686345059e-01   2.1985207038e-02   3.9601506840e-02   3.0328124797e-10   2.3504718420e-05   1.7125434981e-12   2.4100328874e-01
   4.2766666667e-03   6.9327867781e-01   5.8310981044e+02  -3.3976255633e+06   3.8704246706e-01   4.3609794319e-04   3.2338022048e-10   3.1391583251e-13   3.0817430047e-03   1.8062469978e-11   3.5278529186e-02   1.6410302230e-07   2.6409644981e-12   4.1837822749e-15   6.4279837139e-05   6.7219311878e-01   2.1024481845e-02   3.7887030187e-02   2.3980507247e-10   2.2525474584e-05   1.2795795064e-12   2.3001445273e-01
   4.3233333333e-03   7.0802600799e-01   5.6826115085e+02  -3.4615777930e+06   3.9421262633e-01   4.1590488964e-04   2.4022580069e-10   1.9429326573e-13   2.9369379530e-03   1.4080315797e-11   3.3726714611e-02   1.4022128951e-07   1.8674855309e-12   2.8112708067e-15   6.1205474972e-05   6.8794734911e-01   2.0034156745e-02   3.6119668829e-02   1.8651321101e-10   2.1512173215e-05   9.3155248611e-13   2.1873399061e-01
   4.3700000000e-03   7.2320438750e-01   5.5318612850e+02  -3.5269789371e+06   4.0189182681e-01   3.9501043719e-04   1.7408599089e-10   1.1635705769e-13   2.7875621351e-03   1.0856080510e-11   3.2116280392e-02   1.1890778665e-07   1.2906047295e-12   1.8465834030e-15   5.8066278011e-05   7.0416927511e-01   1.9012576122e-02   3.4296268108e-02   1.4248744489e-10   2.0462848570e-05   6.5920796095e-13   2.0714677428e-01
   4.4166666667e-03   7.3884544120e-01   5.3785430143e+02  -3.5939308360e+06   4.1015242746e-01   3.7335798655e-04   1.2278199490e-10   6.7362898679e-14   2.6332126050e-03   8.2577449757e-12   3.0441835399e-02   1.0010171090e-07   8.6925326286e-13   1.1821744771e-15   5.4845656336e-05   7.2087931820e-01   1.7957051417e-02   3.2411773611e-02   1.0672783605e-10   1.9374345154e-05   4.5215435537e-13   1.9522673620e-01
   4.4633333333e-03   7.5498513414e-01   5.2223084826e+02  -3.6625497633e+06   4.1908180544e-01   3.5089985103e-04   8.4054497049e-11   3.7690920721e-14   2.4735474791e-03   6.1774830169e-12   2.8698540717e-02   8.3695346505e-08   5.6877754385e-13   7.3509738208e-16   5.1529585637e-05   7.3812959210e-01   1.6865312853e-02   3.0461839020e-02   7.8208914416e-11   1.8243862474e-05   2.9961747364e-13   1.8295277499e-01
   4.5100000000e-03   7.7166466716e-01   5.0627568480e+02  -3.7329693822e+06   4.2878653897e-01   3.2756659910e-04   5.5670155198e-11   2.0391926294e-14   2.3080690061e-03   4.5266447124e-12   2.6879570613e-02   6.9533277253e-08   3.6023772192e-13   4.4211475868e-16   4.8102012073e-05   7.5595026734e-01   1.5734031364e-02   2.8440146137e-02   5.5909136295e-11   1.7067343154e-05   1.9104089329e-13   1.7029273803e-01
   4.5566666667e-03   7.8893165502e-01   4.8994236373e+02  -3.8053444872e+06   4.3939806683e-01   3.0329298862e-04   3.5531918791e-11   1.0682261260e-14   2.1363054134e-03   3.2325656445e-12   2.4978171972e-02   5.7428364493e-08   2.1991954831e-13   2.5585537196e-16   4.4548518921e-05   7.7440640833e-01   1.4560060443e-02   2.6340629227e-02   3.8850960182e-11   1.5840789079e-05   1.1664968912e-13   1.5721701524e-01
   4.6033333333e-03   8.0684163398e-01   4.7317670017e+02  -3.8798557730e+06   4.5108047816e-01   2.7799022701e-04   2.1750450626e-11   5.4279724962e-15   1.9576141398e-03   2.2348568628e-12   2.2985315683e-02   4.7165040230e-08   1.2877354760e-13   1.4150401126e-16   4.0852068243e-05   7.9354299780e-01   1.3339097036e-02   2.4155031783e-02   2.6120433942e-11   1.4558778246e-05   6.7812458925e-14   1.4368414501e-01
   4.6500000000e-03   8.2546009696e-01   4.5591505459e+02  -3.9567159996e+06   4.6404139665e-01   2.5156692261e-04   1.2696568484e-11   2.6799049039e-15   1.7713274555e-03   1.4828790816e-12   2.0891312802e-02   3.8512721715e-08   7.1912055231e-14   7.4104671430e-17   3.6995853012e-05   8.1344472273e-01   1.2066677367e-02   2.1874673661e-02   1.6887813865e-11   1.3215501341e-05   3.7274105766e-14   1.2965175105e-01
   4.6966666667e-03   8.4486519750e-01   4.3808219948e+02  -4.0361779700e+06   4.7854747969e-01   2.2390371994e-04   7.0203067259e-12   1.2863976184e-15   1.5765711739e-03   9.3316463763e-13   1.8683577156e-02   3.1229031636e-08   3.8048993428e-14   3.6261081920e-17   3.2959314856e-05   8.3418022743e-01   1.0736945837e-02   1.9488176424e-02   1.0414665424e-11   1.1803358792e-05   1.9217972311e-14   1.1506346890e-01
   4.7433333333e-03   8.6515152146e-01   4.1958871100e+02  -4.1185450019e+06   4.9494687829e-01   1.9486788134e-04   3.6504895415e-12   5.9985075596e-16   1.3723631465e-03   5.4768286021e-13   1.6347625673e-02   2.5068242615e-08   1.8944818194e-14   1.6248225388e-17   2.8719989450e-05   8.5586576529e-01   9.3433322185e-03   1.6982621844e-02   6.0594517842e-12   1.0313612185e-05   9.2163121384e-15   9.9856528073e-02
   4.7900000000e-03   8.8643532518e-01   4.0032789652e+02  -4.2041845744e+06   5.1370244215e-01   1.6428890775e-04   1.7742855701e-12   2.7146288984e-16   1.1574356050e-03   2.9237068745e-13   1.3864752902e-02   1.9781529871e-08   8.8336694218e-15   6.4547518535e-18   2.4249573961e-05   8.7861032488e-01   7.8773502943e-03   1.4341273158e-02   3.2760985230e-12   8.7349383287e-06   4.0827467865e-15   8.3949244818e-02
   4.8366666667e-03   9.0886213549e-01   3.8017248034e+02  -4.2935461401e+06   5.3544169124e-01   1.3196359649e-04   8.0593760735e-13   1.1970668097e-16   9.3026110036e-04   1.3635705954e-13   1.1212010496e-02   1.5119488931e-08   3.8757422181e-15   2.1501916513e-18   1.9514232830e-05   9.0258400392e-01   6.3287875545e-03   1.1543765959e-02   1.6115794879e-12   7.0534448131e-06   1.6706875193e-15   6.7243621105e-02
   4.8833333333e-03   9.3261794018e-01   3.5897183104e+02  -4.3871837724e+06   5.6103324761e-01   9.7629748901e-05   3.4744068078e-13   5.2273542287e-17   6.8885180578e-04   5.1671433356e-14   8.3593242336e-03   1.0829309509e-08   1.6492942062e-15   5.3992761282e-19   1.4470124598e-05   9.2797516196e-01   4.6843588809e-03   8.5634183567e-03   7.0079371217e-13   5.2508849871e-06   6.4265398415e-16   4.9611769888e-02
   4.9300000000e-03   9.5794598673e-01   3.3655191598e+02  -4.4857828798e+06   5.9170479286e-01   6.0952270547e-05   1.4536175701e-13   2.2736258197e-17   4.3063683648e-04   1.3600615502e-14   5.2672782168e-03   6.6549140411e-09   7.0915469914e-16   7.9897925468e-20   9.0604824229e-06   9.5504767839e-01   2.9269041079e-03   5.3653806819e-03   2.5994552677e-13   3.3032982000e-06   2.3976196512e-16   3.0888616495e-02
   4.9766666667e-03   9.8517314282e-01   3.1272352939e+02  -4.5901874467e+06   6.2922347860e-01   2.1486888239e-05   4.5335538231e-14   7.2131546394e-18   1.5216176339e-04   1.5064752010e-15   1.8823480607e-03   2.3425044760e-09   2.2807882607e-16   2.8117321494e-21   3.2088121328e-06   9.8415150690e-01   1.0333973426e-03   1.9023367641e-03   6.9724886109e-14   1.1780186442e-06   7.0053229722e-17   1.0852665998e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
