# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.4006761361e-01   1.5651378568e+03  -7.0867096865e+05   2.0108144152e-01   1.0635362844e-03   4.7268110339e-07   7.2659363085e-08   1.1063787912e-02   2.6443046690e-06   8.4872911959e-02   2.5561263828e-06   6.7900474898e-07   2.0208533221e-08   1.3465350537e-03   8.1021033093e-02   5.7200897691e-02   9.9937151869e-02   1.7052968777e-07   1.0073825405e-04   2.0889856711e-08   6.6338732700e-01
   1.1316000000e-03   1.4233281385e-01   1.5573270678e+03  -7.1979364882e+05   2.0175922226e-01   1.0613870042e-03   4.4682803442e-07   6.6803897604e-08   1.0999623379e-02   2.4436713854e-06   8.4708229763e-02   2.4920735700e-06   6.2458979678e-07   1.8338764661e-08   1.3160104716e-03   8.3454480645e-02   5.7071577207e-02   9.9660516986e-02   1.5987053461e-07   9.7874545898e-05   1.9171564887e-08   6.6162346469e-01
   1.1500000000e-03   1.4460779674e-01   1.5495359273e+03  -7.3099268388e+05   2.0244101113e-01   1.0592101716e-03   4.2275879646e-07   6.1496384141e-08   1.0937503961e-02   2.2597409787e-06   8.4542024931e-02   2.4322026826e-06   5.7492491635e-07   1.6652543760e-08   1.2862301134e-03   8.5898556847e-02   5.6940494224e-02   9.9383188432e-02   1.5008203484e-07   9.5205587992e-05   1.7607664107e-08   6.5985220811e-01
   1.1684000000e-03   1.4689265763e-01   1.5417652459e+03  -7.4226777959e+05   2.0312672589e-01   1.0570029609e-03   4.0031643269e-07   5.6676803683e-08   1.0877238121e-02   2.0909283383e-06   8.4373964876e-02   2.3761701232e-06   5.2954529401e-07   1.5130296445e-08   1.2571690250e-03   8.8352950670e-02   5.6807496017e-02   9.9104725496e-02   1.4107736525e-07   9.2715896126e-05   1.6182533590e-08   6.5807054441e-01
   1.1868000000e-03   1.4918749165e-01   1.5340157461e+03  -7.5361863183e+05   2.0381629278e-01   1.0547718671e-03   3.7936449662e-07   5.2293235419e-08   1.0818744647e-02   1.9358410154e-06   8.4204472758e-02   2.3236900122e-06   4.8804253748e-07   1.3754888146e-08   1.2288144525e-03   9.0818126387e-02   5.6672932517e-02   9.8825574141e-02   1.3278109691e-07   9.0392214645e-05   1.4882494103e-08   6.5628139059e-01
   1.2052000000e-03   1.5149239503e-01   1.5262880718e+03  -7.6504498358e+05   2.0450964653e-01   1.0525136398e-03   3.5977742357e-07   4.8299687226e-08   1.0761853708e-02   1.7932177477e-06   8.4033206335e-02   2.2744858757e-06   4.5004811763e-07   1.2511033276e-08   1.2011428651e-03   9.3293757256e-02   5.6536631350e-02   9.8545292501e-02   1.2512519530e-07   8.8221672239e-05   1.3695267215e-08   6.5448173443e-01
   1.2236000000e-03   1.5380746382e-01   1.5185827957e+03  -7.7654656322e+05   2.0520672876e-01   1.0502343969e-03   3.4144577747e-07   4.4656186160e-08   1.0706503228e-02   1.6619462943e-06   8.3860580313e-02   2.2283296431e-06   4.1523700707e-07   1.1385300916e-08   1.1741423577e-03   9.5780338965e-02   5.6398924743e-02   9.8264324075e-02   1.1805036843e-07   8.6193314750e-05   1.2610058050e-08   6.5267448760e-01
   1.2420000000e-03   1.5613279523e-01   1.5109004265e+03  -7.8812314586e+05   2.0590748816e-01   1.0479305493e-03   3.2426797530e-07   4.1327089589e-08   1.0652541201e-02   1.5410134621e-06   8.3686244485e-02   2.1849961924e-06   3.8331438439e-07   1.0365656516e-08   1.1477906188e-03   9.8277527352e-02   5.6259624542e-02   9.7982225958e-02   1.1150274041e-07   8.4296368721e-05   1.1617125756e-08   6.5085663879e-01
   1.2604000000e-03   1.5846848630e-01   1.5032414149e+03  -7.9977448817e+05   2.0661187906e-01   1.0456079133e-03   3.0815537463e-07   3.8281300807e-08   1.0599921292e-02   1.4295228779e-06   8.3510606592e-02   2.1443017945e-06   3.5401941549e-07   9.4414922368e-09   1.1220764412e-03   1.0078584882e-01   5.6119048655e-02   9.7699439302e-02   1.0543524952e-07   8.2521731354e-05   1.0707878008e-08   6.4903109452e-01
   1.2788000000e-03   1.6081463525e-01   1.4956061591e+03  -8.1150039396e+05   2.0731986184e-01   1.0432626278e-03   2.9302511139e-07   3.5490935238e-08   1.0548506244e-02   1.3266538921e-06   8.3333309797e-02   2.1060609542e-06   3.2711447427e-07   8.6032672390e-09   1.0969785853e-03   1.0330494035e-01   5.5976996170e-02   9.7415520268e-02   9.9804840382e-08   8.0860324048e-05   9.8745260026e-09   6.4719484457e-01
   1.2972000000e-03   1.6317134020e-01   1.4879950094e+03  -8.2330064552e+05   2.0803140155e-01   1.0409002653e-03   2.7880505340e-07   3.2931612798e-08   1.0498262767e-02   1.2316786654e-06   8.3154756049e-02   2.0701242012e-06   3.0238894899e-07   7.8425516126e-09   1.0724864254e-03   1.0583535862e-01   5.5833773325e-02   9.7130907783e-02   9.4573873867e-08   7.9304542483e-05   9.1101843017e-09   6.4535079043e-01
   1.3156000000e-03   1.6553870049e-01   1.4804082724e+03  -8.3517507353e+05   2.0874646850e-01   1.0385167435e-03   2.6542776808e-07   3.0581421436e-08   1.0449065894e-02   1.1439284679e-06   8.2974582938e-02   2.0363367415e-06   2.7965081848e-07   7.1517467625e-09   1.0485796459e-03   1.0837672059e-01   5.5689168831e-02   9.6845157181e-02   8.9707791542e-08   7.7846685559e-05   8.4086025976e-09   6.4349592310e-01
   1.3340000000e-03   1.6791681540e-01   1.4728462146e+03  -8.4712348534e+05   2.0946503692e-01   1.0361174331e-03   2.5283580095e-07   2.8421340900e-08   1.0400893218e-02   1.0628118683e-06   8.2793187552e-02   2.0045754001e-06   2.5873175905e-07   6.5241553894e-09   1.0252480173e-03   1.1092961310e-01   5.5543479345e-02   9.6558705273e-02   8.5176736276e-08   7.6480368607e-05   7.7643118262e-09   6.4163313910e-01
   1.3524000000e-03   1.7030578547e-01   1.4653090660e+03  -8.5914574011e+05   2.1018708573e-01   1.0336980604e-03   2.4097771074e-07   2.6434780446e-08   1.0353630092e-02   9.8779997531e-07   8.2610202724e-02   1.9747082209e-06   2.3948553670e-07   5.9538411512e-09   1.0024717739e-03   1.1349363227e-01   5.5396485079e-02   9.6271106674e-02   8.0954369766e-08   7.5199014707e-05   7.1725939019e-09   6.3975943081e-01
   1.3708000000e-03   1.7270571124e-01   1.4577970223e+03  -8.7124167657e+05   2.1091259732e-01   1.0312638059e-03   2.2981599413e-07   2.4609737915e-08   1.0307263290e-02   9.1853145499e-07   8.2426021263e-02   1.9466289138e-06   2.2181042438e-07   5.4360654108e-09   9.8024023827e-04   1.1606939584e-01   5.5248474749e-02   9.5982796189e-02   7.7021679003e-08   7.3997230239e-05   6.6302459952e-09   6.3787768980e-01
   1.4014666667e-03   1.7672390779e-01   1.4453189468e+03  -8.9160293149e+05   2.1213245931e-01   1.0271719615e-03   2.1233825114e-07   2.1840214326e-08   1.0231300937e-02   8.1334038246e-07   8.2116360710e-02   1.9026011356e-06   1.9495455934e-07   4.6668304266e-09   9.4405919851e-04   1.2038109091e-01   5.4999710639e-02   9.5500409363e-02   7.0927565571e-08   7.2117438172e-05   5.8078254462e-09   6.3472319891e-01
   1.4444000000e-03   1.8241050341e-01   1.4279880921e+03  -9.2039774325e+05   2.1385220747e-01   1.0213643215e-03   1.9073121978e-07   1.8564923941e-08   1.0128964812e-02   6.8763278809e-07   8.1675969292e-02   1.8493374420e-06   1.6334410042e-07   3.7807478506e-09   8.9619510268e-04   1.2648210204e-01   5.4645913400e-02   9.4820315391e-02   6.3558658670e-08   6.9844913045e-05   4.8427735685e-09   6.3025770766e-01
   1.4873333333e-03   1.8815954957e-01   1.4107970483e+03  -9.4959033567e+05   2.1559060145e-01   1.0154648228e-03   1.7168364041e-07   1.5825099082e-08   1.0029937338e-02   5.8199303393e-07   8.1227768728e-02   1.8033611851e-06   1.3703735629e-07   3.0662279988e-09   8.5093158856e-04   1.3264781677e-01   5.4286236490e-02   9.4134439069e-02   5.7197327538e-08   6.7878474162e-05   4.0424233799e-09   6.2573538329e-01
   1.5302666667e-03   1.9397239031e-01   1.3937462080e+03  -9.7917960116e+05   2.1734768108e-01   1.0094858004e-03   1.5485546185e-07   1.3526590834e-08   9.9338238824e-03   4.9310452219e-07   8.0772670240e-02   1.7638276619e-06   1.1512646407e-07   2.4894225189e-09   8.0812415290e-04   1.3888107194e-01   5.3921467024e-02   9.3443684086e-02   5.1683292437e-08   6.6174821208e-05   3.3781476825e-09   6.2116227480e-01
   1.5732000000e-03   1.9985039700e-01   1.3768354468e+03  -1.0091648128e+06   2.1912356176e-01   1.0034164134e-03   1.3994218974e-07   1.1590845590e-08   9.8400734194e-03   4.1816681868e-07   8.0309771548e-02   1.7299710458e-06   9.6839745595e-08   2.0229927368e-09   7.6762076041e-04   1.4518184193e-01   5.3551147182e-02   9.2746897301e-02   4.6879843756e-08   6.4695774175e-05   2.8257325728e-09   6.1653070168e-01
   1.6161333333e-03   2.0579496802e-01   1.3600642020e+03  -1.0395454073e+06   2.2091842591e-01   9.9726735911e-04   1.2668871377e-07   9.9547868315e-09   9.7484146839e-03   3.5488848798e-07   7.9839922892e-02   1.7011546126e-06   8.1549567729e-08   1.6452635205e-09   7.2929635363e-04   1.5155320129e-01   5.3175967713e-02   9.2044950474e-02   4.2675906212e-08   6.3410075345e-05   2.3655850523e-09   6.1184663973e-01
   1.6590666667e-03   2.1180753343e-01   1.3434315382e+03  -1.0703212246e+06   2.2273252165e-01   9.9102643575e-04   1.1487671686e-07   8.5672475101e-09   9.6584012963e-03   3.0137276124e-07   7.9362167732e-02   1.6767717389e-06   6.8741791171e-08   1.3389390335e-09   6.9301734374e-04   1.5799504909e-01   5.2795392438e-02   9.1336667817e-02   3.8979296461e-08   6.2289507783e-05   1.9817294567e-09   6.0710237266e-01
   1.7020000000e-03   2.1788955498e-01   1.3269362021e+03  -1.1014922562e+06   2.2456615616e-01   9.8470323633e-04   1.0432385212e-07   7.3869137206e-09   9.5698495362e-03   2.5605794783e-07   7.8877309443e-02   1.6563101438e-06   5.7997142762e-08   1.0902424495e-09   6.5867442957e-04   1.6451070470e-01   5.2410044918e-02   9.0622892787e-02   3.5714820282e-08   6.1311044267e-05   1.6611804070e-09   6.0230379837e-01
   1.7449333333e-03   2.2404253071e-01   1.3105766680e+03  -1.1330589036e+06   2.2641969662e-01   9.7828466560e-04   9.4872529562e-08   6.3798981466e-09   9.4823879181e-03   2.1764143539e-07   7.8384348902e-02   1.6392626952e-06   4.8969818130e-08   8.8811527118e-10   6.2615030392e-04   1.7109998536e-01   5.2019334101e-02   8.9902430130e-02   3.2819292074e-08   6.0453373222e-05   1.3932598005e-09   5.9744316189e-01
   1.7878666667e-03   2.3026799537e-01   1.2943511759e+03  -1.1650217092e+06   2.2829356504e-01   9.7177958235e-04   8.6390199847e-08   5.5185647803e-09   9.3958957682e-03   1.8504371455e-07   7.7884051832e-02   1.6251967202e-06   4.1376065797e-08   7.2370209478e-10   5.9534961492e-04   1.7776646615e-01   5.1623834924e-02   8.9176097555e-02   3.0240802237e-08   5.9699251091e-05   1.1692183938e-09   5.9252627696e-01
   1.8308000000e-03   2.3656752491e-01   1.2782577638e+03  -1.1973816351e+06   2.3018824091e-01   9.6517428867e-04   7.8761024329e-08   4.7800003819e-09   9.3100559659e-03   1.5735853564e-07   7.7375384149e-02   1.6136700790e-06   3.4980389816e-08   5.8985898114e-10   5.6616939087e-04   1.8450987944e-01   5.1222916558e-02   8.8442682601e-02   2.7935188758e-08   5.9032280394e-05   9.8180430956e-10   5.8754534628e-01
   1.8737333333e-03   2.4294273737e-01   1.2622942943e+03  -1.2301397771e+06   2.3210425705e-01   9.5847713127e-04   7.1886958320e-08   4.1453531290e-09   9.2247938077e-03   1.3383080351e-07   7.6859079760e-02   1.6043038248e-06   2.9588523157e-08   4.8084016588e-10   5.3852642550e-04   1.9133407098e-01   5.0817117190e-02   8.7702978871e-02   2.5865964989e-08   5.8439391071e-05   8.2503233288e-10   5.8250609191e-01
   1.9166666667e-03   2.4939529729e-01   1.2464584774e+03  -1.2632976639e+06   2.3404220361e-01   9.5167398361e-04   6.5681429670e-08   3.5988433149e-09   9.1398320938e-03   1.1382322165e-07   7.6334074522e-02   1.5967011709e-06   2.5038372264e-08   3.9199124542e-10   5.1233018995e-04   1.9823868774e-01   5.0405775995e-02   8.6955758189e-02   2.4001714405e-08   5.7907773990e-05   6.9390712969e-10   5.7740066990e-01
   1.9596000000e-03   2.5592691713e-01   1.2307478893e+03  -1.2968569537e+06   2.3600272477e-01   9.4477280930e-04   6.0070778722e-08   3.1273885113e-09   9.0551299515e-03   9.6802424186e-08   7.5801074041e-02   1.5905226561e-06   2.1195616267e-08   3.1955543049e-10   4.8750791993e-04   2.0522786437e-01   4.9989401972e-02   8.6201790882e-02   2.2316369131e-08   5.7427449436e-05   5.8427955581e-10   5.7223470195e-01
   2.0025333333e-03   2.6253936155e-01   1.2151599883e+03  -1.3308197534e+06   2.3798652397e-01   9.3775915464e-04   5.4989344403e-08   2.7199456900e-09   8.9704397566e-03   8.2316271353e-08   7.5258987139e-02   1.5854064805e-06   1.7947667708e-08   2.6047936636e-10   4.6397980077e-04   2.1230116363e-01   4.9567310648e-02   8.5439833877e-02   2.0787212617e-08   5.6988294169e-05   4.9266654642e-10   5.6700029258e-01
   2.0454666667e-03   2.6923444957e-01   1.1996921282e+03  -1.3651882998e+06   2.3999436124e-01   9.3064067065e-04   5.0381015072e-08   2.3672983850e-09   8.8857456774e-03   6.9984979089e-08   7.4708492969e-02   1.5810457018e-06   1.5200871983e-08   2.1229152764e-10   4.4168199303e-04   2.1946303004e-01   4.9139986563e-02   8.4670634341e-02   1.9395337560e-08   5.6582673055e-05   4.1616029609e-10   5.6170295308e-01
   2.0884000000e-03   2.7601405869e-01   1.1843415683e+03  -1.3999652965e+06   2.4202705964e-01   9.2340263263e-04   4.6195331509e-08   2.0616087467e-09   8.8008221287e-03   5.9485446475e-08   7.4148474994e-02   1.5771089287e-06   1.2876423871e-08   1.7297786110e-10   4.2054388619e-04   2.2671294477e-01   4.8706725664e-02   8.3892934541e-02   1.8124064161e-08   5.6202519431e-05   3.5230878567e-10   5.5633473093e-01
   2.1313333333e-03   2.8288012785e-01   1.1691054830e+03  -1.4351535812e+06   2.4408550322e-01   9.1605241205e-04   4.2389018204e-08   1.7962973940e-09   8.7156718333e-03   5.0545476836e-08   7.3579586504e-02   1.5733192356e-06   1.0908558741e-08   1.4090446595e-10   4.0050926468e-04   2.3405568579e-01   4.8267990831e-02   8.3107457963e-02   1.6959481391e-08   5.5842015731e-05   2.9905817784e-10   5.5090101560e-01
   2.1742666667e-03   2.8983466146e-01   1.1539809682e+03  -1.4707564794e+06   2.4617064465e-01   9.0857504052e-04   3.8922841471e-08   1.5657321362e-09   8.6300856652e-03   4.2932833349e-08   7.3000686269e-02   1.5693745351e-06   9.2417587260e-09   1.1473715748e-10   3.8151543777e-04   2.4149065663e-01   4.7823060967e-02   8.2312931947e-02   1.5889159627e-08   5.5494700990e-05   2.5467169945e-10   5.4539379127e-01
   2.2172000000e-03   2.9687973332e-01   1.1389650471e+03  -1.5067774593e+06   2.4828350382e-01   9.0097761823e-04   3.5763054901e-08   1.3651612148e-09   8.5440800273e-03   3.6451407173e-08   7.2412401306e-02   1.5650279611e-06   7.8295681570e-09   9.3391749386e-11   3.6351272159e-04   2.4902299501e-01   4.7372378736e-02   8.1510055166e-02   1.4902721029e-08   5.5156191676e-05   2.1769260844e-10   5.3981831254e-01
   2.2601333333e-03   3.0401749053e-01   1.1240546738e+03  -1.5432205013e+06   2.5042517674e-01   8.9324494149e-04   3.2878831775e-08   1.1904932032e-09   8.4574580556e-03   3.0933501841e-08   7.1813565552e-02   1.5600074915e-06   6.6326627327e-09   7.5981594902e-11   3.4644526694e-04   2.5665203221e-01   4.6915207450e-02   8.0697539294e-02   1.3990767897e-08   5.4821299594e-05   1.8688849261e-10   5.3416649316e-01
   2.3030666667e-03   3.1125015855e-01   1.1092467365e+03  -1.5800897411e+06   2.5259683489e-01   8.8538383024e-04   3.0243594328e-08   1.0382610323e-09   8.3702460982e-03   2.6237248903e-08   7.1204778490e-02   1.5540975455e-06   5.6180635747e-09   6.1785307371e-11   3.3026901258e-04   2.6438329494e-01   4.6451970018e-02   7.9876056461e-02   1.3145451604e-08   5.4486786965e-05   1.6122600293e-10   5.2844343797e-01
   2.3460000000e-03   3.1858004505e-01   1.0945380591e+03  -1.6173898551e+06   2.5479973544e-01   8.7737884073e-04   2.7832892097e-08   9.0546405954e-10   8.2822563346e-03   2.2241126268e-08   7.0584848408e-02   1.5470576611e-06   4.7577913991e-09   5.0212315901e-11   3.1493404787e-04   2.7221604926e-01   4.5981914829e-02   7.9044301512e-02   1.2359564274e-08   5.4148484428e-05   1.3983276498e-10   5.2264098212e-01
   2.3889333333e-03   3.2600954625e-01   1.0799254015e+03  -1.6551256931e+06   2.5703522155e-01   8.6923649047e-04   2.5625604687e-08   7.8954974098e-10   8.1935221066e-03   1.8842186671e-08   6.9954345202e-02   1.5387050167e-06   4.0283386487e-09   4.0781735615e-11   3.0040117671e-04   2.8015624349e-01   4.5505444702e-02   7.8202917770e-02   1.1627089338e-08   5.3804075735e-05   1.2197894889e-10   5.1676406353e-01
   2.4318666667e-03   3.3354115077e-01   1.0654054594e+03  -1.6933026777e+06   2.5930473412e-01   8.6094108116e-04   2.3602172689e-08   6.8829892082e-10   8.1038621243e-03   1.5952138781e-08   6.9312050073e-02   1.5288322023e-06   3.4097247130e-09   3.3099628720e-11   2.8662566665e-04   2.8820308752e-01   4.5021793168e-02   7.7350581641e-02   1.0942420763e-08   5.3450210384e-05   1.0705072461e-10   5.1080442925e-01
   2.4748000000e-03   3.4117744744e-01   1.0509748634e+03  -1.7319264286e+06   2.6160981320e-01   8.5249879514e-04   2.1745674573e-08   5.9981746492e-10   8.0133143726e-03   1.3496114066e-08   6.8658500539e-02   1.5172903538e-06   2.8851373285e-09   2.6845078533e-11   2.7357254973e-04   2.9636298783e-01   4.4531342009e-02   7.6487904680e-02   1.0300886210e-08   5.3085313905e-05   9.4537134290e-11   5.0476683073e-01
   2.5177333333e-03   3.4892112932e-01   1.0366301762e+03  -1.7710031756e+06   2.6395211151e-01   8.4389365715e-04   2.0040340771e-08   5.2245210735e-10   7.9217020922e-03   1.1409851222e-08   6.7992448674e-02   1.5039062358e-06   2.4402654225e-09   2.1755114322e-11   2.6120162382e-04   3.0463510971e-01   4.4033309467e-02   7.5613542767e-02   9.6980689182e-09   5.2706692610e-05   8.4010152041e-11   4.9864291579e-01
   2.5606666667e-03   3.5677500313e-01   1.0223678901e+03  -1.8105393769e+06   2.6633339736e-01   8.3513147121e-04   1.8472510913e-08   4.5478754038e-10   7.8290659039e-03   9.6388254801e-09   6.7314395999e-02   1.4885656586e-06   2.0630529016e-09   1.7615481715e-11   2.4948160529e-04   3.1302635876e-01   4.3528054711e-02   7.4728072194e-02   9.1302990036e-09   5.2313365163e-05   7.5116274771e-11   4.9243722663e-01
   2.6036000000e-03   3.6474199352e-01   1.0081844228e+03  -1.8505421430e+06   2.6875557026e-01   8.2619595518e-04   1.7029378044e-08   3.9558417998e-10   7.7352319197e-03   8.1362178711e-09   6.6623062788e-02   1.4711302847e-06   1.7432252834e-09   1.4250616296e-11   2.3837626097e-04   3.2153587045e-01   4.3014779807e-02   7.3830125775e-02   8.5940602569e-09   5.1903160062e-05   6.7560486996e-11   4.8614129878e-01
   2.6465333333e-03   3.7282515449e-01   9.9407611305e+02  -1.8910165539e+06   2.7122066565e-01   8.1709248229e-04   1.5699832903e-08   3.4377803416e-10   7.6402417239e-03   6.8622921995e-09   6.5918910121e-02   1.4515209941e-06   1.4721189378e-09   1.1517499764e-11   2.2785751740e-04   3.3017109593e-01   4.2493819229e-02   7.2920240134e-02   8.0864475157e-09   5.1475564242e-05   6.1101290038e-11   4.7975943899e-01
   2.6894666667e-03   3.8102767443e-01   9.8003908924e+02  -1.9319538516e+06   2.7373090815e-01   8.0780442532e-04   1.4473389246e-08   2.9843418440e-10   7.5439229070e-03   5.7829181854e-09   6.5200623016e-02   1.4296349449e-06   1.2423422745e-09   9.2989593800e-12   2.1789261335e-04   3.3893115980e-01   4.1964357503e-02   7.1997021735e-02   7.6046442112e-09   5.1028814838e-05   5.5537838422e-11   4.7328305432e-01
   2.7324000000e-03   3.8935289055e-01   9.6606926177e+02  -1.9733619347e+06   2.7628872316e-01   7.9833666225e-04   1.3340935428e-08   2.5874823821e-10   7.4463164280e-03   4.8691273081e-09   6.4468616587e-02   1.4054285210e-06   1.0476580273e-09   7.4995816284e-12   2.0845626003e-04   3.4782411347e-01   4.1426701637e-02   7.1060962400e-02   7.1463461850e-09   5.0562759670e-05   5.0707042045e-11   4.6671618486e-01
   2.7753333333e-03   3.9780429460e-01   9.5216250750e+02  -2.0152536847e+06   2.7889670668e-01   7.8867217200e-04   1.2293844351e-08   2.2401218898e-10   7.3472500951e-03   4.0960590184e-09   6.3721536123e-02   1.3788353565e-06   8.8274369168e-10   6.0412631782e-12   1.9951871092e-04   3.5684909676e-01   4.0880016671e-02   7.0110638086e-02   6.7093046487e-09   5.0075947338e-05   4.6473822871e-11   4.6005008841e-01
   2.8182666667e-03   4.0638554900e-01   9.3831465292e+02  -2.0576421155e+06   2.8155763649e-01   7.7881525916e-04   1.1324631229e-08   1.9361607697e-10   7.2467628020e-03   3.4426270924e-09   6.2959743992e-02   1.3498484156e-06   7.4310677720e-10   4.8604535596e-12   1.9105706357e-04   3.6601482285e-01   4.0324578699e-02   6.9146489328e-02   6.2917160825e-09   4.9568494142e-05   4.2729357170e-11   4.5328850122e-01
   2.8612000000e-03   4.1510049298e-01   9.2452145652e+02  -2.1005408206e+06   2.8427449862e-01   7.6874845350e-04   1.0426180252e-08   1.6702199607e-10   7.1446814323e-03   2.8907431766e-09   6.2181840594e-02   1.3184396452e-06   6.2491187221e-10   3.9051681092e-12   1.8304416023e-04   3.7532047700e-01   3.9759530993e-02   6.8167056975e-02   5.8918189919e-09   4.9039176926e-05   3.9383818830e-11   4.4642250949e-01
   2.9041333333e-03   4.2395316185e-01   9.1077859059e+02  -2.1439635977e+06   2.8705050280e-01   7.5847539747e-04   9.5923186103e-09   1.4376571384e-10   7.0410414067e-03   2.4250721894e-09   6.1388127723e-02   1.2846405971e-06   5.2492027468e-10   3.1331401040e-12   1.7545910905e-04   3.8477550350e-01   3.9185114742e-02   6.7172723039e-02   5.5082490230e-09   4.8488300531e-05   3.6365408280e-11   4.3945550458e-01
   2.9470666667e-03   4.3294779465e-01   8.9708162243e+02  -2.1879249074e+06   2.8988911411e-01   7.4797810372e-04   8.8171590312e-09   1.2343721395e-10   6.9356675808e-03   2.0324694067e-09   6.0577154458e-02   1.2484643937e-06   4.4036619799e-10   2.5098274859e-12   1.6827693060e-04   3.9437917051e-01   3.8600448520e-02   6.6161987513e-02   5.1396842348e-09   4.7914798745e-05   3.3614972910e-11   4.3237837322e-01
   2.9900000000e-03   4.4208885709e-01   8.8342599468e+02  -2.2324395125e+06   2.9279407407e-01   7.3725944586e-04   8.0956040843e-09   1.0568213443e-10   6.8285904473e-03   1.7018000044e-09   5.9749152460e-02   1.2099842230e-06   3.6891362028e-10   2.0071732314e-12   1.6147837135e-04   4.0414173405e-01   3.8005733703e-02   6.5135165109e-02   4.7851651246e-09   4.7319095563e-05   3.1085676036e-11   4.2519411269e-01
   3.0329333333e-03   4.5138105134e-01   8.6980700449e+02  -2.2775229464e+06   2.9576943904e-01   7.2630083731e-04   7.4227905025e-09   9.0187217953e-11   6.7196317369e-03   1.4235304520e-09   5.8902611579e-02   1.1692582902e-06   3.0856756741e-10   1.6022751403e-12   1.5504022099e-04   4.1406259365e-01   3.7400060529e-02   6.4090707885e-02   4.4437822891e-09   4.6700220815e-05   2.8738960573e-11   4.1789337617e-01
   3.0758666667e-03   4.6082934341e-01   8.5621978135e+02  -2.3231911726e+06   2.9881960898e-01   7.1510425512e-04   6.7945324831e-09   7.6681437833e-11   6.6088154614e-03   1.1895944009e-09   5.8037681720e-02   1.1264053871e-06   2.5764299967e-10   1.2765532318e-12   1.4894448455e-04   4.2415291222e-01   3.6783584605e-02   6.3028852649e-02   4.1149596632e-09   4.6058657315e-05   2.6544725770e-11   4.1047870802e-01
   3.1188000000e-03   4.7043897592e-01   8.4265926330e+02  -2.3694610614e+06   3.0194937497e-01   7.0365041166e-04   6.2068560553e-09   6.4925126082e-11   6.4959590076e-03   9.9309588124e-10   5.7152783570e-02   1.0815334137e-06   2.1470119125e-10   1.0148625499e-12   1.4316930362e-04   4.3441228264e-01   3.6155363187e-02   6.1947994766e-02   3.7981783723e-09   4.5393478408e-05   2.4478277371e-11   4.0294048492e-01
   3.1617333333e-03   4.8021550086e-01   8.2912017103e+02  -2.4163500751e+06   3.0516395831e-01   6.9194023400e-04   5.6563888353e-09   5.4710733898e-11   6.3810782329e-03   8.2820909710e-10   5.6247971073e-02   1.0348111373e-06   1.7852710554e-10   8.0493365402e-13   1.3769754844e-04   4.4485288817e-01   3.5515498887e-02   6.0848280140e-02   3.4932209809e-09   4.4705173315e-05   2.2520862095e-11   3.9528072756e-01
   3.2046666667e-03   4.9016479652e-01   8.1559697968e+02  -2.4638767551e+06   3.0846907053e-01   6.7995360726e-04   5.1399743996e-09   4.5854705756e-11   6.2639848043e-03   6.8996279208e-10   5.5321583247e-02   9.8640070854e-07   1.4808377158e-10   6.3678162936e-13   1.3250828464e-04   4.5547459496e-01   3.4863010099e-02   5.9728036479e-02   3.1999257268e-09   4.3992813519e-05   2.0657358646e-11   3.8748948184e-01
   3.2476000000e-03   5.0029310704e-01   8.0208388772e+02  -2.5120604375e+06   3.1187096686e-01   6.6769022218e-04   4.6550134459e-09   3.8197861041e-11   6.1446844889e-03   5.7416509417e-10   5.4373560505e-02   9.3652461874e-07   1.2249569352e-10   5.0233013125e-13   1.2758484334e-04   4.6629074306e-01   3.4197937546e-02   5.8587302861e-02   2.9183900364e-09   4.3256848166e-05   1.8877021078e-11   3.7956815844e-01
   3.2905333333e-03   5.1060706496e-01   7.8857478252e+02  -2.5609217543e+06   3.1537652344e-01   6.5512897929e-04   4.1991472261e-09   3.1599301124e-11   6.0229816572e-03   4.7724687830e-10   5.3402144334e-02   8.8540246102e-07   1.0101615100e-10   3.9501843217e-13   1.2290678516e-04   4.7730157573e-01   3.3519253295e-02   5.7424325376e-02   2.6487505551e-09   4.2496307364e-05   1.7171721693e-11   3.7150640347e-01
   3.3334666667e-03   5.2111373944e-01   7.7506320183e+02  -2.6104823878e+06   3.1899331107e-01   6.4226810528e-04   3.7705500066e-09   2.5936422870e-11   5.8988697026e-03   3.9620523665e-10   5.2407139678e-02   8.3331195032e-07   8.3014929170e-11   3.0954895911e-13   1.1845750467e-04   4.8852175605e-01   3.2826925165e-02   5.6239016550e-02   2.3913458995e-09   4.1711558027e-05   1.5536761371e-11   3.6330491136e-01
   3.3764000000e-03   5.3182066673e-01   7.6154229062e+02  -2.6607655898e+06   3.2272969661e-01   6.2908531786e-04   3.3676662409e-09   2.1100320713e-11   5.7721437820e-03   3.2848973515e-10   5.1386670100e-02   7.8052992027e-07   6.7954904230e-11   2.4162664944e-13   1.1421665585e-04   4.9995203974e-01   3.2119869297e-02   5.5029522970e-02   2.1465199565e-09   4.0901553162e-05   1.3969492977e-11   3.5495283943e-01
