# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2542839733e-01   1.3203789395e+03  -1.1914916833e+06   2.4039973378e-01   2.7275578532e-03   1.3602115485e-08   8.4745042549e-14   2.3179669059e-09   9.5395248809e-09   7.2946217200e-02   4.2523798796e-14   5.5734602753e-11   8.5645741425e-13   1.0473152708e-05   5.6945540159e-02   8.3544302324e-02   1.1731791184e-01   1.1686614065e-10   3.2592838456e-07   2.5944185486e-12   6.6650767502e-01
   3.9360000000e-02   1.2770142985e-01   1.3145921152e+03  -1.1990268761e+06   2.4101407412e-01   2.7475509904e-03   1.2651301210e-08   7.0366203382e-14   1.6606641172e-09   8.5613466474e-09   7.2687916988e-02   2.9819270670e-14   4.9041943606e-11   7.4251942967e-13   1.0062096865e-05   5.9321317666e-02   8.3478887078e-02   1.1705907973e-01   1.1140444372e-10   3.0941141374e-07   2.3072681732e-12   6.6469482416e-01
   4.0000000000e-02   1.2998906276e-01   1.3088847401e+03  -1.2066462923e+06   2.4162187246e-01   2.7658899173e-03   1.1775427385e-08   5.8619034660e-14   1.1958512148e-09   7.6952551122e-09   7.2435473050e-02   2.1029779518e-14   4.3215791030e-11   6.4472706827e-13   9.6683582070e-06   6.1720518798e-02   8.3380738078e-02   1.1681158077e-01   1.0623886298e-10   2.9419437232e-07   2.0554112552e-12   6.6287584503e-01
   4.0640000000e-02   1.3229082201e-01   1.3032508267e+03  -1.2143421346e+06   2.4222384295e-01   2.7826407004e-03   1.0967824678e-08   4.8981810239e-14   8.6722527947e-10   6.9267994739e-09   7.2188543162e-02   1.4944110880e-14   3.8134788314e-11   5.6063078736e-13   9.2911556905e-06   6.4141892385e-02   8.3254050384e-02   1.1657249506e-01   1.0135429835e-10   2.8014886121e-07   1.8340831287e-12   6.6105075936e-01
   4.1280000000e-02   1.3460628729e-01   1.2976847778e+03  -1.2221078349e+06   2.4282066145e-01   2.7978708779e-03   1.0222513054e-08   4.1045269330e-14   6.3473201432e-10   6.2436235360e-09   7.1946830693e-02   1.0723466802e-14   3.3696071364e-11   4.8818115951e-13   8.9297640038e-06   6.6584325700e-02   8.3102684581e-02   1.1633928323e-01   9.6736401759e-11   2.6716153960e-07   1.6392272735e-12   6.5921981968e-01
   4.1920000000e-02   1.3693508979e-01   1.2921813721e+03  -1.2299379770e+06   2.4341296580e-01   2.8116465984e-03   9.5341126190e-09   3.4486210044e-14   4.6996740263e-10   5.6351245775e-09   7.1710017299e-02   7.7881563610e-15   2.9812184705e-11   4.2565818341e-13   8.5835012803e-06   6.9046783187e-02   8.2930098792e-02   1.1610966390e-01   9.2371441775e-11   2.5513189562e-07   1.4673789538e-12   6.5738290719e-01
   4.2560000000e-02   1.3927690954e-01   1.2867357504e+03  -1.2378282085e+06   2.4400135634e-01   2.8240349139e-03   8.8977843731e-09   2.9047870997e-14   3.5285119575e-10   5.0921830544e-09   7.1477828892e-02   5.7383505689e-15   2.6408607040e-11   3.7161476450e-13   8.2517339704e-06   7.1528362629e-02   8.2739438521e-02   1.1588170369e-01   8.8246366411e-11   2.4397079854e-07   1.3155722512e-12   6.5554015001e-01
   4.3200000000e-02   1.4163147246e-01   1.2813434015e+03  -1.2457751425e+06   2.4458639629e-01   2.8351009360e-03   8.3091604051e-09   2.4525100791e-14   2.6922802182e-10   4.6069279099e-09   7.1249968958e-02   4.2987627756e-15   2.3421651366e-11   3.2482980841e-13   7.9338652576e-06   7.4028227778e-02   8.2533476603e-02   1.1565369069e-01   8.4348692898e-11   2.3359877879e-07   1.1812603058e-12   6.5369132573e-01
   4.3840000000e-02   1.4399854728e-01   1.2760001473e+03  -1.2537762582e+06   2.4516861261e-01   2.8449101852e-03   7.7642990194e-09   2.0753160520e-14   2.0914584040e-10   4.1725508678e-09   7.1026183849e-02   3.2801536402e-15   2.0796777004e-11   2.8427057443e-13   7.6293393528e-06   7.6545667475e-02   8.2314708181e-02   1.1542422042e-01   8.0666571767e-11   2.2394496579e-07   1.0622515725e-12   6.5183647309e-01
   4.4480000000e-02   1.4637794233e-01   1.2707021284e+03  -1.2618297990e+06   2.4574849664e-01   2.8535257736e-03   7.2596298570e-09   1.7599112202e-14   1.6562416816e-10   3.7831429262e-09   7.0806196789e-02   2.5525936494e-15   1.8487143865e-11   2.4906117226e-13   7.3376307054e-06   7.9080022975e-02   8.2085295400e-02   1.1519206810e-01   7.7188689465e-11   2.1494573467e-07   9.5665451714e-13   6.4997529865e-01
   4.5120000000e-02   1.4876950236e-01   1.2654457874e+03  -1.2699346758e+06   2.4632650532e-01   2.8610108073e-03   6.7919199156e-09   1.4955223989e-14   1.3377699222e-10   3.4335653286e-09   7.0589772591e-02   2.0269535087e-15   1.6452448747e-11   2.1845719214e-13   7.0582478835e-06   8.1630750826e-02   8.1847164500e-02   1.1495627307e-01   7.3904326600e-11   2.0654391698e-07   8.6283343893e-13   6.4810778158e-01
   4.5760000000e-02   1.5117310527e-01   1.2602278540e+03  -1.2780903728e+06   2.4690306232e-01   2.8674256024e-03   6.3582301839e-09   1.2733819900e-14   1.1018998215e-10   3.1193342808e-09   7.0376652388e-02   1.6421137643e-15   1.4657919116e-11   1.9182429778e-13   6.7907235630e-06   8.4197345538e-02   8.1601952683e-02   1.1471601206e-01   7.0803266721e-11   1.9868771617e-07   7.7936968376e-13   6.4623358433e-01
   4.6400000000e-02   1.5358865911e-01   1.2550453277e+03  -1.2862968613e+06   2.4747855955e-01   2.8728301349e-03   5.9558898329e-09   1.0863287399e-14   9.2480499265e-11   2.8365303171e-09   7.0166617804e-02   1.3561580835e-15   1.3073502243e-11   1.6862093166e-13   6.5346179921e-06   8.6779406813e-02   8.1351104961e-02   1.1447068365e-01   6.7875844944e-11   1.9133011838e-07   7.0503069025e-13   6.4435265023e-01
   4.7040000000e-02   1.5601609902e-01   1.2498954616e+03  -1.2945545192e+06   2.4805335860e-01   2.8772812952e-03   5.5824616688e-09   9.2849168845e-15   7.8987623336e-11   2.5817160426e-09   6.9959426438e-02   1.1403234259e-15   1.1673157054e-11   1.4838359811e-13   6.2895095532e-06   8.9376558041e-02   8.1095821316e-02   1.1421978400e-01   6.5112858615e-11   1.8442801808e-07   6.3874246432e-13   6.4246461845e-01
   4.7680000000e-02   1.5845538447e-01   1.2447757451e+03  -1.3028640594e+06   2.4862779262e-01   2.8808353799e-03   5.2357358828e-09   7.9504545364e-15   6.8555118914e-11   2.3518737797e-09   6.9754875497e-02   9.7490819783e-16   1.0434312829e-11   1.3071518879e-13   6.0549965263e-06   9.1988518284e-02   8.0837151665e-02   1.1396299245e-01   6.2505765858e-11   1.7794179311e-07   5.7956985244e-13   6.4056941445e-01
   4.8746666667e-02   1.6254047458e-01   1.2362892531e+03  -1.3168531306e+06   2.4958866951e-01   2.8853439874e-03   4.7076670552e-09   6.1503184007e-15   5.4930178258e-11   2.0150007427e-09   6.9417906871e-02   7.6206863580e-16   8.6576598124e-12   1.0584038782e-13   5.6804522788e-06   9.6365932349e-02   8.0401786727e-02   1.1352483671e-01   5.8438292105e-11   1.6776328912e-07   4.9354931631e-13   6.3739827256e-01
   5.0240000000e-02   1.6832406352e-01   1.2245413962e+03  -1.3366627284e+06   2.5093110644e-01   2.8875463597e-03   4.0726618462e-09   4.3386735454e-15   4.3085369044e-11   1.6311377346e-09   6.8957589978e-02   5.7942726611e-16   6.7178492303e-12   7.9351649815e-14   5.2081119378e-06   1.0257172581e-01   7.9785091036e-02   1.1287663590e-01   5.3416842668e-11   1.5528438582e-07   3.9798782590e-13   6.3291610713e-01
   5.1733333333e-02   1.7417253689e-01   1.2129057476e+03  -1.3567888524e+06   2.5227858882e-01   2.8862173658e-03   3.5353213158e-09   3.0874321979e-15   3.5223974663e-11   1.3257509301e-09   6.8506198543e-02   4.6069366372e-16   5.2425026440e-12   5.9814509719e-14   4.7823114163e-06   1.0885338022e-01   7.9166744130e-02   1.1219418940e-01   4.9028291657e-11   1.4420825908e-07   3.2362172393e-13   6.2838827380e-01
   5.3226666667e-02   1.8008669489e-01   1.2013653459e+03  -1.3772518977e+06   2.5363351614e-01   2.8818833821e-03   3.0795419850e-09   2.2155334055e-15   2.9759514047e-11   1.0816658006e-09   6.8061596216e-02   3.7991110415e-16   4.1147185571e-12   4.5330914346e-14   4.3987453405e-06   1.1521031786e-01   7.8549858545e-02   1.1147937182e-01   4.5193111751e-11   1.3421234618e-07   2.6539264925e-13   6.2381249969e-01
   5.4720000000e-02   1.8606757752e-01   1.1899066484e+03  -1.3980721037e+06   2.5499787585e-01   2.8750025829e-03   2.6918760699e-09   1.6026542328e-15   2.5849331840e-11   8.8568837331e-10   6.7621778011e-02   3.2336292745e-16   3.2479531802e-12   3.4536226655e-14   4.0532077832e-06   1.2164247951e-01   7.7935729705e-02   1.1073470188e-01   4.1839624165e-11   1.2501081798e-07   2.1948603587e-13   6.1918606208e-01
   5.6213333333e-02   1.9211639567e-01   1.1785188017e+03  -1.4192686105e+06   2.5637334066e-01   2.8659734813e-03   2.3610553644e-09   1.1680914680e-15   2.3001159858e-11   7.2761557441e-10   6.7185007903e-02   2.8312232168e-16   2.5778661462e-12   2.6444962303e-14   3.7415864383e-06   1.2815039410e-01   7.7324592761e-02   1.0996313708e-01   3.8903068382e-11   1.1635515301e-07   1.8300949635e-13   6.1450709756e-01
   5.7706666667e-02   1.9823448274e-01   1.1671930568e+03  -1.4408589381e+06   2.5776134637e-01   2.8551329120e-03   2.0776041177e-09   8.5725765609e-16   2.0901603203e-11   5.9951207940e-10   6.6749672426e-02   2.5423813107e-16   2.0564487133e-12   2.0342707270e-14   3.4598533660e-06   1.3473481282e-01   7.6715896458e-02   1.0916754243e-01   3.6324473249e-11   1.0804104410e-07   1.5375986406e-13   6.0977330872e-01
   5.9200000000e-02   2.0442326217e-01   1.1559222873e+03  -1.4628587975e+06   2.5916315741e-01   2.8427667939e-03   1.8335480179e-09   6.3295279471e-16   1.9338438311e-11   4.9518233012e-10   6.6314409998e-02   2.3343868826e-16   1.6477915583e-12   1.5710054289e-14   3.2040909770e-06   1.4139687719e-01   7.6108771478e-02   1.0835072164e-01   3.4049868338e-11   9.9919147702e-08   1.3005556875e-13   6.0498320970e-01
   6.0693333333e-02   2.1068422657e-01   1.1447006183e+03  -1.4852820863e+06   2.6057991619e-01   2.8291097278e-03   1.6221804408e-09   4.6965108138e-16   1.8162530820e-11   4.0977568595e-10   6.5877962389e-02   2.1847844481e-16   1.3249945118e-12   1.2168490747e-14   2.9705246606e-06   1.4813778774e-01   7.5502084263e-02   1.0751507887e-01   3.2029574495e-11   9.1903974138e-08   1.1061396913e-13   6.0013484968e-01
   6.2186666667e-02   2.1701892539e-01   1.1335231248e+03  -1.5081410349e+06   2.6201268448e-01   2.8143564431e-03   1.4378896492e-09   3.4972806999e-16   1.7267152573e-11   3.3949153393e-10   6.5439295514e-02   2.0777495731e-16   1.0679076585e-12   9.4417673191e-15   2.7555927141e-06   1.5495903989e-01   7.4894729577e-02   1.0666278358e-01   3.0217947935e-11   8.3977278371e-08   9.4461620098e-14   5.9522701598e-01
   6.3680000000e-02   2.2342895827e-01   1.1223856075e+03  -1.5314464014e+06   2.6346247306e-01   2.7986617146e-03   1.2760175684e-09   2.6094083759e-16   1.6575291441e-11   2.8135245499e-10   6.4997450364e-02   2.0018751611e-16   8.6145440671e-13   7.3280095032e-15   2.5560231734e-06   1.6186210178e-01   7.4285561783e-02   1.0579553812e-01   2.8573309620e-11   7.6182229265e-08   8.0866453159e-14   5.9025799047e-01
   6.5173333333e-02   2.2991597229e-01   1.1112844083e+03  -1.5552077212e+06   2.6493026753e-01   2.7821514001e-03   1.1327518487e-09   1.9473269189e-16   1.6031246321e-11   2.3302960884e-10   6.4551657773e-02   1.9487579036e-16   6.9438182387e-13   5.6795118247e-15   2.3689340259e-06   1.6884869749e-01   7.3673591871e-02   1.0491480419e-01   2.7058312042e-11   6.8608978680e-08   6.9285739804e-14   5.8522671983e-01
   6.6666666667e-02   2.3648166175e-01   1.1002162789e+03  -1.5794335364e+06   2.6641704590e-01   2.7649218526e-03   1.0050274948e-09   1.4508070938e-16   1.5594661259e-11   1.9270351764e-10   6.4101191824e-02   1.9120666006e-16   5.5830921742e-13   4.3879213620e-15   2.1919205712e-06   1.7592047863e-01   7.3057859972e-02   1.0402161973e-01   2.5640414311e-11   6.1373530751e-08   5.9323981568e-14   5.8013161240e-01
   6.8160000000e-02   2.4312776964e-01   1.0891782695e+03  -1.6041316354e+06   2.6792379518e-01   2.7470499369e-03   8.9043960170e-10   1.0770850468e-16   1.5236292951e-11   1.5895324241e-10   6.3645481375e-02   1.8869466791e-16   4.4699925939e-13   3.3733557459e-15   2.0231352836e-06   1.8307934284e-01   7.2437585828e-02   1.0311684341e-01   2.4292584650e-11   5.4594940898e-08   5.0698198472e-14   5.7497167838e-01
   6.9653333333e-02   2.4985608996e-01   1.0781676541e+03  -1.6293092469e+06   2.6945152208e-01   2.7285915614e-03   7.8715089890e-10   7.9544799357e-17   1.4934895234e-11   1.3066558719e-10   6.3183968479e-02   1.8696434782e-16   3.5578854675e-13   2.5763553621e-15   1.8613251352e-06   1.9032709120e-01   7.1812019253e-02   1.0220098916e-01   2.2993850920e-11   4.8374924714e-08   4.3208183881e-14   5.6974536957e-01
   7.1146666667e-02   2.5666847080e-01   1.0671818621e+03  -1.6549732307e+06   2.7100126459e-01   2.7095904662e-03   6.9379923153e-10   5.8351778494e-17   1.4675021361e-11   1.0696197648e-10   6.2716218510e-02   1.8572880864e-16   2.8114579797e-13   1.9519913278e-15   1.7058323741e-06   1.9766577552e-01   7.1180570550e-02   1.0127446620e-01   2.1729746150e-11   4.2783891999e-08   3.6711508440e-14   5.6445168893e-01
   7.2640000000e-02   2.6356681770e-01   1.0562184348e+03  -1.6811302223e+06   2.7257409971e-01   2.6900758326e-03   6.0939760124e-10   4.2470442440e-17   1.4445390433e-11   8.7139078953e-11   6.2241785013e-02   1.8477754310e-16   2.2033065895e-13   1.4655955195e-15   1.5565367354e-06   2.0509733762e-01   7.0542657679e-02   1.0033741650e-01   2.0492302843e-11   3.7854492650e-08   3.1102768497e-14   5.5908907311e-01
   7.4133333333e-02   2.7055309728e-01   1.0452749776e+03  -1.7077867829e+06   2.7417115404e-01   2.6700699002e-03   5.3323648835e-10   3.0648300297e-17   1.4237762389e-11   7.0622606751e-11   6.1760319136e-02   1.8397054245e-16   1.7114151366e-13   1.0897672092e-15   1.4137567645e-06   2.1262398210e-01   6.9897829195e-02   9.9389941105e-02   1.9279684361e-11   3.3582613952e-08   2.6297654002e-14   5.5365646920e-01
   7.5626666667e-02   2.7762934096e-01   1.0343491196e+03  -1.7349495288e+06   2.7579361415e-01   2.6495848061e-03   4.6478810199e-10   2.1923870854e-17   1.4046080777e-11   5.6932009265e-11   6.1271441331e-02   1.8323376971e-16   1.3173825675e-13   8.0234451982e-16   1.2781076941e-06   2.2024779586e-01   6.9245616375e-02   9.8431935599e-02   1.8095254664e-11   2.9933570626e-08   2.2221614353e-14   5.4815225934e-01
   7.7120000000e-02   2.8479764882e-01   1.0234384427e+03  -1.7626253187e+06   2.7744274707e-01   2.6286292189e-03   4.0362391681e-10   1.5550279091e-17   1.3865901675e-11   4.5655435073e-11   6.0774849977e-02   1.8255497995e-16   1.0053014919e-13   5.8510215505e-16   1.1503464784e-06   2.2797114421e-01   6.8585653591e-02   9.7463300576e-02   1.6946318498e-11   2.6851278548e-08   1.8803143803e-14   5.4257530230e-01
   7.8613333333e-02   2.9206019370e-01   1.0125403598e+03  -1.7908215468e+06   2.7911993715e-01   2.6072046298e-03   3.4934693391e-10   1.0944358063e-17   1.3693934318e-11   3.6432788072e-11   6.0270199694e-02   1.8197705491e-16   7.6113396899e-14   4.2294302885e-16   1.0312146035e-06   2.3579627027e-01   6.7917538174e-02   9.6483775074e-02   1.5842533705e-11   2.4267771823e-08   1.5970799916e-14   5.3692389926e-01
   8.0106666667e-02   2.9941922627e-01   1.0016518332e+03  -1.8195467772e+06   2.8082677187e-01   2.5853112168e-03   3.0154628493e-10   7.6518812736e-18   1.3527752153e-11   2.8945564027e-11   5.9757208470e-02   1.8159010571e-16   5.7244203568e-14   3.0340180477e-16   9.2130980961e-07   2.4372571432e-01   6.7240949239e-02   9.5493131949e-02   1.4794355668e-11   2.2111585029e-08   1.3653156452e-14   5.3119679745e-01
   8.1600000000e-02   3.0687708368e-01   9.9076878970e+02  -1.8488080987e+06   2.8256522233e-01   2.5629437978e-03   2.5977180973e-10   5.3222380365e-18   1.3365537803e-11   2.2911173619e-11   5.9235541740e-02   1.8152140562e-16   4.2831244634e-14   2.1630779551e-16   8.2099338474e-07   2.5176189774e-01   6.6555515220e-02   9.4491010619e-02   1.3811611669e-11   2.0313885021e-08   1.1780408497e-14   5.2539219343e-01
   8.3093333333e-02   3.1443619842e-01   9.7988875715e+02  -1.8786072200e+06   2.8433690797e-01   2.5400971302e-03   2.2352866647e-10   3.6886837372e-18   1.3205939702e-11   1.8080750975e-11   5.8704917240e-02   1.8191980220e-16   3.1935933527e-14   1.5351653376e-16   7.3034852090e-07   2.5990756705e-01   6.5860930499e-02   9.3477098842e-02   1.2902053811e-11   1.8812364571e-08   1.0286310329e-14   5.1950869504e-01
   8.4586666667e-02   3.2209910113e-01   9.6901039086e+02  -1.9089502062e+06   2.8614320267e-01   2.5167617536e-03   1.9228655287e-10   2.5516696820e-18   1.3047925061e-11   1.4237347858e-11   5.8164995392e-02   1.8294488014e-16   2.3770535686e-14   1.0864245416e-16   6.4918006651e-07   2.6816535176e-01   6.5156831045e-02   9.2450968296e-02   1.2070787493e-11   1.7553037101e-08   9.1103572573e-15   5.1354437017e-01
   8.6080000000e-02   3.2986842328e-01   9.5813228687e+02  -1.9398437743e+06   2.8798556715e-01   2.4929288698e-03   1.6549834372e-10   1.7645900615e-18   1.2890713667e-11   1.1194546072e-11   5.7615481847e-02   1.8476237087e-16   1.7691080742e-14   7.6789441460e-17   5.7705233688e-07   2.7653822138e-01   6.4442908781e-02   9.1412246059e-02   1.1320256757e-11   1.6490621833e-08   8.1994653436e-15   5.0749767328e-01
   8.7573333333e-02   3.3774690318e-01   9.4725298634e+02  -1.9712950480e+06   2.8986555304e-01   2.4685861484e-03   1.4262061772e-10   1.2216318210e-18   1.2733689281e-11   8.7948478492e-12   5.7056022720e-02   1.8753950030e-16   1.3184423983e-14   5.4284485462e-17   5.1334615938e-07   2.8502902784e-01   6.3718793633e-02   9.0360453938e-02   1.0650378970e-11   1.5587937753e-08   7.5086534666e-15   5.0136653331e-01
   8.9066666667e-02   3.4573739226e-01   9.3637092641e+02  -2.0033116585e+06   2.9178482394e-01   2.4437222581e-03   1.2313336599e-10   8.4764788301e-19   1.2576374539e-11   6.9074550956e-12   5.6486303371e-02   1.9144440525e-16   9.8511064781e-15   3.8426065771e-17   4.5732604717e-07   2.9364098493e-01   6.2984163819e-02   8.9295169794e-02   1.0058995808e-11   1.4814899345e-08   7.0011038184e-15   4.9514923615e-01
   9.0560000000e-02   3.5384286215e-01   9.2548438633e+02  -2.0359018631e+06   2.9374518015e-01   2.4183227358e-03   1.0655475807e-10   5.8999196646e-19   1.2418374415e-11   5.4254348519e-12   5.5905948445e-02   1.9664821043e-16   7.3862946783e-15   2.7260215667e-17   4.0820182319e-07   3.0237719408e-01   6.2238633961e-02   8.8215872341e-02   9.5424186256e-12   1.4147317494e-08   6.6477069756e-15   4.8884355402e-01
   9.2053333333e-02   3.6206641278e-01   9.1459142971e+02  -2.0690746775e+06   2.9574858725e-01   2.3923742338e-03   9.2450918935e-11   4.1217803973e-19   1.2259372655e-11   4.2625775415e-12   5.5314616583e-02   2.0333051112e-16   5.5611214676e-15   1.9392636420e-17   3.6518122479e-07   3.1124114313e-01   6.1481860744e-02   8.7122093432e-02   9.0960319979e-12   1.3565807381e-08   6.4263669607e-15   4.8244758423e-01
   9.3546666667e-02   3.7041128174e-01   9.0368986838e+02  -2.1028399664e+06   2.9779720041e-01   2.3658605042e-03   8.0439998380e-11   2.8911481977e-19   1.2099092715e-11   3.3501621070e-12   5.4711904973e-02   2.1168628134e-16   4.2058567979e-15   1.3838322355e-17   3.2750703164e-07   3.2023621797e-01   6.0713436610e-02   8.6013269126e-02   8.7148031969e-12   1.3054790476e-08   6.3212038973e-15   4.7595891966e-01
   9.5040000000e-02   3.7888085462e-01   8.9277723912e+02  -2.1372085092e+06   2.9989338707e-01   2.3387663910e-03   7.0192310668e-11   2.0363176696e-19   1.1937304900e-11   2.6338974300e-12   5.4097439626e-02   2.2193498476e-16   3.1957246164e-15   9.9061699859e-18   2.9448176332e-07   3.2936621982e-01   5.9932990306e-02   8.4888883391e-02   8.3937223593e-12   1.2601714560e-08   6.3218413776e-15   4.6937544301e-01
   9.6533333333e-02   3.8747867641e-01   8.8185080889e+02  -2.1721920046e+06   3.0203974192e-01   2.3110739625e-03   6.1427162446e-11   1.4400489396e-19   1.1773796848e-11   2.0711589604e-12   5.3470784364e-02   2.3433028613e-16   2.4394796393e-15   7.1131488142e-18   2.6547945340e-07   3.3863486391e-01   5.9140085981e-02   8.3748326010e-02   8.1280983729e-12   1.2196391513e-08   6.4228230403e-15   4.6269453906e-01
   9.8026666667e-02   3.9620846367e-01   8.7090759156e+02  -2.2078030471e+06   3.0423909959e-01   2.2827662660e-03   5.3908179781e-11   1.0222965934e-19   1.1608385584e-11   1.6286214757e-12   5.2831526431e-02   2.4917207224e-16   1.8705637104e-15   5.1221398112e-18   2.3994969683e-07   3.4804631313e-01   5.8334318360e-02   8.2591028008e-02   7.9137797846e-12   1.1830516505e-08   6.6232549699e-15   4.5591384409e-01
   9.9520000000e-02   4.0507411743e-01   8.5994438155e+02  -2.2440550657e+06   3.0649454235e-01   2.2538236279e-03   4.7437638636e-11   7.2831146925e-20   1.1440893399e-11   1.2802827258e-12   5.2179189940e-02   2.6682088391e-16   1.4404246237e-15   3.6977026104e-18   2.1741485969e-07   3.5760466495e-01   5.7515217227e-02   8.1416326814e-02   7.7472651940e-12   1.1497259273e-08   6.9266639581e-15   4.4903050111e-01
   1.0101333333e-01   4.1407973691e-01   8.4895778290e+02  -2.2809622688e+06   3.0880941010e-01   2.2242271794e-03   4.1850924820e-11   5.2053088072e-20   1.1271161857e-11   1.0058678908e-12   5.1513316674e-02   2.8772024435e-16   1.1135809144e-15   2.6750590116e-18   1.9746468635e-07   3.6731449934e-01   5.6682337076e-02   8.0223593501e-02   7.6257810820e-12   1.1190981414e-08   7.3411403615e-15   4.4204186403e-01
   1.0250666667e-01   4.2322963415e-01   8.3794423867e+02  -2.3185395869e+06   3.1118731111e-01   2.1939553387e-03   3.7011188518e-11   3.7307769571e-20   1.1099030962e-11   7.8955653729e-13   5.0833383996e-02   3.1243420951e-16   8.6401534651e-16   1.9385051395e-18   1.7974853541e-07   3.7718035588e-01   5.5835166945e-02   7.9012105337e-02   7.5472985835e-12   1.0906984438e-08   7.8797560501e-15   4.3494479610e-01
   1.0400000000e-01   4.3252835004e-01   8.2690004496e+02  -2.3568026501e+06   3.1363213946e-01   2.1629871111e-03   3.2804728460e-11   2.6804255014e-20   1.0924353621e-11   6.1898760723e-13   5.0138880681e-02   3.4171866405e-16   6.7256952597e-16   1.4064783854e-18   1.6396787778e-07   3.8720729507e-01   5.4973214378e-02   7.7781164742e-02   7.5105573088e-12   1.0641343983e-08   8.5613503890e-15   4.2773632818e-01
   1.0549333333e-01   4.4198067187e-01   8.1582136034e+02  -2.3957677757e+06   3.1614809596e-01   2.1312987592e-03   2.9136906806e-11   1.9296854695e-20   1.0746977034e-11   4.8448318105e-13   4.9429229213e-02   3.7665235209e-16   5.2506463089e-16   1.0212320663e-18   1.4986852832e-07   3.9740036856e-01   5.4095920508e-02   7.6529979150e-02   7.5150633567e-12   1.0390749661e-08   9.4117154710e-15   4.2041299955e-01
   1.0698666667e-01   4.5159165285e-01   8.0470420287e+02  -2.4354519864e+06   3.1873971606e-01   2.0988668767e-03   2.5928817763e-11   1.3914800428e-20   1.0566756845e-11   3.7845022844e-13   4.8703856451e-02   4.1886694751e-16   4.1095217529e-16   7.4170132838e-19   1.3723411440e-07   4.0776519340e-01   5.3202738163e-02   7.5257771503e-02   7.5611183427e-12   1.0152406677e-08   1.0465341054e-14   4.1297146925e-01
   1.0848000000e-01   4.6136663392e-01   7.9354445042e+02  -2.4758730223e+06   3.2141189959e-01   2.0656652487e-03   2.3114443858e-11   1.0046378870e-20   1.0383540179e-11   2.9491742175e-13   4.7962120200e-02   4.7091284402e-16   3.2234105294e-16   5.3855512837e-19   1.2587992215e-07   4.1830741868e-01   5.2293052058e-02   7.3963667267e-02   7.6498427071e-12   9.9239297885e-09   1.1767833382e-14   4.0540789850e-01
   1.0997333333e-01   4.7131126800e-01   7.8233784259e+02  -2.5170493508e+06   3.2416994303e-01   2.0316676966e-03   2.0638399995e-11   7.2598552221e-21   1.0197179053e-11   2.2917905408e-13   4.7203374532e-02   5.3678351368e-16   2.5329651485e-16   3.9075692410e-19   1.1564802939e-07   4.2903331208e-01   5.1366250918e-02   7.2646796323e-02   7.7832433601e-12   9.7032843089e-09   1.3379292731e-14   3.9771851434e-01
   1.1146666667e-01   4.8143154679e-01   7.7108000535e+02  -2.5590001236e+06   3.2701956584e-01   1.9968451262e-03   1.8454028139e-11   5.2491666131e-21   1.0007514725e-11   1.7751905407e-13   4.6426900513e-02   6.2257305200e-16   1.9933109837e-16   2.8315990293e-19   1.0640285361e-07   4.3994922570e-01   5.0421652658e-02   7.1306186957e-02   7.9642876133e-12   9.4887129401e-09   1.5378910331e-14   3.8989903274e-01
   1.1296000000e-01   4.9173383000e-01   7.5976652633e+02  -2.6017450109e+06   3.2996691770e-01   1.9611681429e-03   1.6521903302e-11   3.7964741369e-21   9.8143900945e-12   1.3699806129e-13   4.5631966116e-02   7.3718013560e-16   1.5703467113e-16   2.0481998183e-19   9.8027744013e-08   4.5106219322e-01   4.9458570521e-02   6.9940859154e-02   8.1970272503e-12   9.2787003363e-09   1.7871271786e-14   3.8194517499e-01
   1.1445333333e-01   5.0222487524e-01   7.4839322890e+02  -2.6453035461e+06   3.3301849778e-01   1.9246042917e-03   1.4808564827e-11   2.7461662339e-21   9.6176351666e-12   1.0528761993e-13   4.4817761204e-02   8.9289801683e-16   1.2380303379e-16   1.4780462463e-19   9.0421864514e-08   4.6237939481e-01   4.8476243356e-02   6.8549725722e-02   8.4867045366e-12   9.0719206714e-09   2.0994842345e-14   3.7385213252e-01
   1.1594666667e-01   5.1291187231e-01   7.3695453832e+02  -2.6896991259e+06   3.3618193057e-01   1.8871204242e-03   1.3285562898e-11   1.9867011671e-21   9.4170782816e-12   8.0539569960e-14   4.3983451872e-02   1.1057000103e-15   9.7637577019e-17   1.0634630732e-19   8.3497848302e-08   4.7390876321e-01   4.7473895748e-02   6.7131677136e-02   8.8402803538e-12   8.8672165982e-09   2.4934475734e-14   3.6561503685e-01
   1.1744000000e-01   5.2380249639e-01   7.2544328857e+02  -2.7349595912e+06   3.3946618355e-01   1.8486800530e-03   1.1928602432e-11   1.4379131354e-21   9.2125321800e-12   6.1285740089e-14   4.3128117585e-02   1.3950403955e-15   7.6997746413e-17   7.6241966845e-20   7.7179610453e-08   4.8565847129e-01   4.6450671411e-02   6.5685486951e-02   9.2666889284e-12   8.6635599050e-09   2.9938598114e-14   3.5722845013e-01
