# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4200407614e-01   7.5252122727e+02  -2.7144506051e+06   3.2486337205e-01   6.3931081377e-04   3.0618731595e-09   1.4565133459e-11   4.5421514292e-03   2.3945551775e-10   5.0480574082e-02   6.0131629648e-07   5.7705181897e-11   1.7232226417e-13   1.0299492897e-04   5.1057082939e-01   3.1042585134e-02   5.5787267993e-02   1.7980208347e-09   3.2459782179e-05   1.2837539789e-11   3.4680379051e-01
   3.7633333333e-03   5.5313436362e-01   7.3885324107e+02  -2.7661146306e+06   3.2885371404e-01   6.2495609588e-04   2.7102114852e-09   1.1674103017e-11   4.4359171242e-03   1.9644318803e-10   4.9405496989e-02   5.6046543887e-07   4.6891031529e-11   1.3275676093e-13   9.9269869455e-05   5.2245843428e-01   3.0314283375e-02   5.4481856386e-02   1.6065482408e-09   3.1762855750e-05   1.1417049074e-11   3.3814489685e-01
   3.8100000000e-03   5.6449138383e-01   7.2515136630e+02  -2.8185823895e+06   3.3299479666e-01   6.1023285851e-04   2.3807579771e-09   9.2455682626e-12   4.3273641058e-03   1.6083835232e-10   4.8302073775e-02   5.1940305920e-07   3.7893957743e-11   1.0170846204e-13   9.5700359517e-05   5.3459371202e-01   2.9570013246e-02   5.3148786285e-02   1.4246677356e-09   3.1044995644e-05   1.0063660200e-11   3.2932309754e-01
   3.8566666667e-03   5.7608515718e-01   7.1140651816e+02  -2.8718844823e+06   3.3729949875e-01   5.9511179923e-04   2.0732729632e-09   7.2244136573e-12   4.2162888126e-03   1.3139946987e-10   4.7167863162e-02   4.7842277627e-07   3.0432134093e-11   7.7435450585e-14   9.2266297460e-05   5.4697659500e-01   2.8808409126e-02   5.1785578453e-02   1.2530413393e-09   3.0305003662e-05   8.7814990437e-12   3.2032456138e-01
   3.9033333333e-03   5.8792649782e-01   6.9760888433e+02  -2.9260539850e+06   3.4178228450e-01   5.7958725624e-04   1.7879025245e-09   5.5610327837e-12   4.1026557243e-03   1.0709304805e-10   4.6002274693e-02   4.3785592317e-07   2.4267857638e-11   5.8543603080e-14   8.8951187550e-05   5.5962967293e-01   2.8029252994e-02   5.0391811855e-02   1.0923695576e-09   2.9542868684e-05   7.5763270743e-12   3.1114833514e-01
   3.9500000000e-03   6.0002710504e-01   6.8374782587e+02  -2.9811267909e+06   3.4645946300e-01   5.6362803256e-04   1.5249166692e-09   4.2097103871e-12   3.9862487749e-03   8.7049847840e-11   4.4802670415e-02   3.9802404072e-07   1.9198148547e-11   4.3912519766e-14   8.5734514185e-05   5.7255426747e-01   2.7231092755e-02   4.8964841807e-02   9.4323715915e-10   2.8757260985e-05   6.4542442715e-12   3.0177984231e-01
   3.9966666667e-03   6.1239967608e-01   6.6981176153e+02  -3.0371419790e+06   3.5134950015e-01   5.4722481133e-04   1.2847625852e-09   3.1284421843e-12   3.8670070557e-03   7.0547737121e-11   4.3568121095e-02   3.5926747489e-07   1.5051416359e-11   3.2647312903e-14   8.2599152206e-05   5.8577539298e-01   2.6413536123e-02   4.7503922525e-02   8.0616443429e-10   2.7947944155e-05   5.4217251951e-12   2.9221638821e-01
   4.0433333333e-03   6.2505803066e-01   6.5578803251e+02  -3.0941422695e+06   3.5647339832e-01   5.3034388507e-04   1.0678075248e-09   2.2780598284e-12   3.7446973787e-03   5.6980757639e-11   4.2295726073e-02   3.2190169180e-07   1.1680897027e-11   2.4030683949e-14   7.9524419104e-05   5.9929622387e-01   2.5575013895e-02   4.6006184331e-02   6.8148408649e-10   2.7113412149e-05   4.4843522018e-12   2.8244235681e-01
   4.0900000000e-03   6.3801726515e-01   6.4166274326e+02  -3.1521745320e+06   3.6185515881e-01   5.1297150765e-04   8.7432255624e-10   1.6223138081e-12   3.6192277142e-03   4.5846193071e-11   4.0984135127e-02   2.8623686702e-07   8.9620191746e-12   1.7490885370e-14   7.6492962941e-05   6.1314475914e-01   2.4714921266e-02   4.4470482693e-02   5.6937859717e-10   2.6253148603e-05   3.6465935496e-12   2.7245294489e-01
   4.1366666667e-03   6.5129392611e-01   6.2742057324e+02  -3.2112904090e+06   3.6752235256e-01   4.9507061726e-04   7.0426519570e-10   1.1276505646e-12   3.4903414150e-03   3.6723072625e-11   3.9630092858e-02   2.5253953701e-07   6.7879009400e-12   1.2570969187e-14   7.3484433879e-05   6.2732666408e-01   2.3831529590e-02   4.2893640323e-02   4.6979739164e-10   2.5365410907e-05   2.9107776814e-12   2.6223108981e-01
   4.1833333333e-03   6.6490622647e-01   6.1304455312e+02  -3.2715470322e+06   3.7350682609e-01   4.7662198142e-04   5.5725900868e-10   7.6354559948e-13   3.3579074691e-03   2.9262736149e-11   3.8231713677e-02   2.2104637585e-07   5.0673520431e-12   8.9076929218e-15   7.0481839125e-05   6.4187369906e-01   2.2923968915e-02   4.1274011476e-02   3.8249727238e-10   2.4449328460e-05   2.2769557931e-12   2.5176937411e-01
   4.2300000000e-03   6.7887429386e-01   5.9851579727e+02  -3.3330079000e+06   3.7984558633e-01   4.5758399377e-04   4.3247004959e-10   5.0264918301e-13   3.2216368282e-03   2.3174162750e-11   3.6785256078e-02   1.9193385078e-07   3.7218860815e-12   6.2119709466e-15   6.7465752758e-05   6.5679492155e-01   2.1990291314e-02   3.9607993880e-02   3.0700551263e-10   2.3502837446e-05   1.7424054787e-12   2.4104871233e-01
   4.2766666667e-03   6.9322048248e-01   5.8381318203e+02  -3.3957439133e+06   3.8658191483e-01   4.3793044277e-04   3.2864481051e-10   3.2112332126e-13   3.0813483680e-03   1.8217192577e-11   3.5288135297e-02   1.6533031411e-07   2.6842959710e-12   4.2551129517e-15   6.4420086736e-05   6.7212696010e-01   2.1029287172e-02   3.7893294531e-02   2.4267281584e-10   2.2524608311e-05   1.3018758806e-12   2.3005835595e-01
   4.3233333333e-03   7.0796973973e-01   5.6891295649e+02  -3.4598346470e+06   3.9376678982e-01   4.1761344672e-04   2.4410740896e-10   1.9875823868e-13   2.9367076407e-03   1.4192525533e-11   3.3735930796e-02   1.4129607001e-07   1.8967652069e-12   2.8564763954e-15   6.1326751818e-05   6.8788357441e-01   2.0038702336e-02   3.6125714601e-02   1.8867706846e-10   2.1512133820e-05   9.4772932491e-13   2.1877635837e-01
   4.3700000000e-03   7.2315007176e-01   5.5378826849e+02  -3.5253698910e+06   4.0146071403e-01   3.9659763545e-04   1.7686989885e-10   1.1902627553e-13   2.7874671195e-03   1.0936688367e-11   3.2125116184e-02   1.1983696288e-07   1.3099117172e-12   1.8745137384e-15   5.8170778874e-05   7.0410789082e-01   1.9016878584e-02   3.4302098702e-02   1.4408513897e-10   2.0463473507e-05   6.7058474622e-13   2.0718759050e-01
   4.4166666667e-03   7.3879310462e-01   5.3840858395e+02  -3.5924515576e+06   4.0973609789e-01   3.7482625339e-04   1.2471954016e-10   6.8901058302e-14   2.6332274166e-03   8.3150087423e-12   3.0450298778e-02   1.0089521241e-07   8.8163599101e-13   1.1989383019e-15   5.4935364534e-05   7.2082034091e-01   1.7961124977e-02   3.2417392020e-02   1.0788017330e-10   1.9375494980e-05   4.5988798682e-13   1.9526598438e-01
   4.4633333333e-03   7.5493480793e-01   5.2273897070e+02  -3.6611960454e+06   4.1868039668e-01   3.5225147179e-04   8.5359571508e-11   3.8545048255e-14   2.4736498304e-03   6.2176167477e-12   2.8706637470e-02   8.4365181192e-08   5.7647321907e-13   7.4483090775e-16   5.1606288375e-05   7.3807303823e-01   1.6869169184e-02   3.0467247278e-02   7.9019052963e-11   1.8245417986e-05   3.0468243896e-13   1.8299043389e-01
   4.5100000000e-03   7.7161639190e-01   5.0673921047e+02  -3.7317372064e+06   4.2840030472e-01   3.2880361816e-04   5.6518194111e-11   2.0849201761e-14   2.3082394925e-03   4.5542990044e-12   2.6887303790e-02   7.0092579763e-08   3.6485219478e-13   4.4755464711e-16   4.8167311794e-05   7.5589617101e-01   1.5737679562e-02   2.8445345185e-02   5.6462766905e-11   1.7069203073e-05   1.9422436862e-13   1.7032877949e-01
   4.5566666667e-03   7.8888548760e-01   4.9036269213e+02  -3.8042301037e+06   4.3902743208e-01   3.0441719698e-04   3.6061506786e-11   1.0918652783e-14   2.1365271337e-03   3.2512090671e-12   2.4985540826e-02   5.7890604942e-08   2.2257598249e-13   2.5876413687e-16   4.4603848375e-05   7.7435481713e-01   1.4563506670e-02   2.6345618045e-02   3.9217384570e-11   1.5842867267e-05   1.1856094457e-13   1.5725139818e-01
   4.6033333333e-03   8.0679765790e-01   4.7355502810e+02  -3.8788558037e+06   4.5072612092e-01   2.7900304528e-04   2.2066800639e-11   5.5462336111e-15   1.9578723420e-03   2.2470697879e-12   2.2992314197e-02   4.7543327373e-08   1.3023343790e-13   1.4298086030e-16   4.0898699266e-05   7.9349399453e-01   1.3342344047e-02   2.4159806434e-02   2.6354168419e-11   1.4561001103e-05   6.8902200267e-14   1.4371680858e-01
   4.6500000000e-03   8.2541843763e-01   4.5625232422e+02  -3.9558275729e+06   4.6370437151e-01   2.5246934511e-04   1.2876312721e-11   2.7372872315e-15   1.7716091105e-03   1.4905792104e-12   2.0897927420e-02   3.8819295407e-08   7.2673195469e-14   7.4809716904e-17   3.7034905861e-05   8.1339843169e-01   1.2069723616e-02   2.1879225446e-02   1.7030560208e-11   1.3217804698e-05   3.7860118617e-14   1.2968260328e-01
   4.6966666667e-03   8.4482604548e-01   4.3837902787e+02  -4.0353989039e+06   4.7822940890e-01   2.2469615552e-04   7.1168008021e-12   1.3134331783e-15   1.5768645100e-03   9.3777440279e-13   1.8689783231e-02   3.1474870144e-08   3.8422979980e-14   3.6573313478e-17   3.2991760531e-05   8.3413684914e-01   1.0739784060e-02   1.9492489134e-02   1.0497373007e-11   1.1805684432e-05   1.9512778888e-14   1.1509237031e-01
   4.7433333333e-03   8.6511516849e-01   4.1984529272e+02  -4.1178740568e+06   4.9465025449e-01   1.9555001719e-04   3.6990854447e-12   6.1221290278e-16   1.3726570582e-03   5.5025229623e-13   1.6353381954e-02   2.5262818655e-08   1.9116995226e-14   1.6373950316e-17   2.8746648942e-05   8.5582560505e-01   9.3459471179e-03   1.6986667183e-02   6.1043422930e-12   1.0315903259e-05   9.3538563490e-15   9.9883266010e-02
   4.7900000000e-03   8.8640222112e-01   4.0054386739e+02  -4.2036218117e+06   5.1343112066e-01   1.6485945288e-04   1.7971112082e-12   2.7694403053e-16   1.1577188914e-03   2.9366490266e-13   1.3869992620e-02   1.9932636968e-08   8.9078117492e-15   6.4993148986e-18   2.4271107695e-05   8.7857386611e-01   7.8797148178e-03   1.4345003412e-02   3.2985176668e-12   8.7371331210e-06   4.1418329177e-15   8.3973493797e-02
   4.8366666667e-03   9.0883298047e-01   3.8034672573e+02  -4.2930934394e+06   5.3520171313e-01   1.3241997458e-04   8.1594649362e-13   1.2207267925e-16   9.3052135543e-04   1.3691828415e-13   1.1216626619e-02   1.5233131066e-08   3.9059431498e-15   2.1633198683e-18   1.9531119145e-05   9.0255198848e-01   6.3308566472e-03   1.1547101493e-02   1.6216286542e-12   7.0554671627e-06   1.6940566223e-15   6.7264877726e-02
   4.8833333333e-03   9.3259383839e-01   3.5910221739e+02  -4.3868455901e+06   5.6083425521e-01   9.7967603349e-05   3.5161545481e-13   5.3284614404e-17   6.8907376557e-04   5.1863544525e-14   8.3631448833e-03   1.0909580124e-08   1.6614150800e-15   5.4279861727e-19   1.4482617618e-05   9.2794877983e-01   4.6860592380e-03   8.5662267406e-03   7.0471186023e-13   5.2526291571e-06   6.5132057403e-16   4.9629248003e-02
   4.9300000000e-03   9.5792871069e-01   3.3663492659e+02  -4.4855673651e+06   5.9156252938e-01   6.1164735536e-05   1.4706766584e-13   2.3167733556e-17   4.3079962938e-04   1.3644049417e-14   5.2700232709e-03   6.7038350059e-09   7.1419756543e-16   8.0257306773e-20   9.0685346179e-06   9.5502883041e-01   2.9281161160e-03   5.3674392231e-03   2.6124468837e-13   3.3046025717e-06   2.4288218470e-16   3.0901064671e-02
   4.9766666667e-03   9.8516560318e-01   3.1275381560e+02  -4.5901080522e+06   6.2916428764e-01   2.1563421603e-05   4.5865882065e-14   7.3490927610e-18   1.5223420455e-04   1.5106064866e-15   1.8835514377e-03   2.3597941723e-09   2.2969618972e-16   2.8225023192e-21   3.2119322450e-06   9.8414331377e-01   1.0339231559e-03   1.9032647310e-03   7.0058503109e-14   1.1786186919e-06   7.0948145386e-17   1.0858048616e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
