# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3134063324e-01   1.5374852526e+03  -9.1091904823e+05   2.0687790676e-01   1.6724509996e-03   1.5631221190e-07   8.7694599379e-11   8.3042329365e-06   4.5170289852e-07   8.0800066433e-02   5.1082310580e-10   3.3090004028e-08   8.1176055446e-10   2.4081980524e-04   6.8164708433e-02   6.2050253360e-02   1.2152929994e-01   2.0964624489e-09   7.8375528354e-06   1.0609419443e-09   6.6552597657e-01
   9.8400000000e-03   1.3358084501e-01   1.5291749630e+03  -9.2069464865e+05   2.0763501694e-01   1.6788445108e-03   1.4387220373e-07   7.2344922646e-11   7.6898178067e-06   4.0236342433e-07   8.0596918213e-02   4.6104689054e-10   2.8543312103e-08   6.8933173374e-10   2.2842153981e-04   7.0522132151e-02   6.2137315619e-02   1.2103371258e-01   1.8504365001e-09   7.2346541697e-06   9.2037126537e-10   6.6378679303e-01
   1.0000000000e-02   1.3583313254e-01   1.5209554180e+03  -9.3051108565e+05   2.0838822614e-01   1.6849478068e-03   1.3244739742e-07   5.9726093097e-11   7.1257851296e-06   3.5854254338e-07   8.0394988974e-02   4.1644025387e-10   2.4614123392e-08   5.8520105720e-10   2.1653373656e-04   7.2894557235e-02   6.2210397645e-02   1.2054663564e-01   1.6353899187e-09   6.6796428529e-06   7.9836368915e-10   6.6203797638e-01
   1.0160000000e-02   1.3809746087e-01   1.5128230033e+03  -9.4037057923e+05   2.0913782607e-01   1.6907658805e-03   1.2195446845e-07   4.9344856587e-11   6.6074516652e-06   3.1960841963e-07   8.0193918748e-02   3.7642696708e-10   2.1220931724e-08   4.9668848517e-10   2.0515502203e-04   7.5281658830e-02   6.2269753773e-02   1.2006744118e-01   1.4473870941e-09   6.1688962639e-06   6.9252014189e-10   6.6027770641e-01
   1.0320000000e-02   1.4037380284e-01   1.5047742921e+03  -9.5027518531e+05   2.0988409699e-01   1.6963123215e-03   1.1231761502e-07   4.0798827309e-11   6.1307233289e-06   2.8500542988e-07   7.9993819429e-02   3.4050547757e-10   1.8292556277e-08   4.2149571843e-10   1.9428205718e-04   7.7683546830e-02   6.2315989581e-02   1.1959618870e-01   1.2829849129e-09   5.6990617868e-06   6.0074184968e-10   6.5850797386e-01
   1.0480000000e-02   1.4266213860e-01   1.4968060292e+03  -9.6022680795e+05   2.1062730877e-01   1.7015900218e-03   1.0346653981e-07   3.3758877424e-11   5.6919353176e-06   2.5424116064e-07   7.9794349341e-02   3.0823376792e-10   1.5766720353e-08   3.5764951494e-10   1.8390761751e-04   8.0099910840e-02   6.2349347148e-02   1.1913223901e-01   1.1391602561e-09   5.2669750167e-06   5.2118822129e-10   6.5672696449e-01
   1.0640000000e-02   1.4496245517e-01   1.4889151160e+03  -9.7022721181e+05   2.1136772196e-01   1.7066107781e-03   9.5337297835e-08   2.7955966256e-11   5.2878584413e-06   2.2688201405e-07   7.9595633804e-02   2.7922470048e-10   1.3589232013e-08   3.0346269313e-10   1.7402334616e-04   8.2530898469e-02   6.2370422837e-02   1.1867563259e-01   1.0132763152e-09   4.8697194735e-06   4.5225404190e-10   6.5493664248e-01
   1.0800000000e-02   1.4727474606e-01   1.4810985993e+03  -9.8027803372e+05   2.1210558849e-01   1.7113758975e-03   8.7870589786e-08   2.3169622778e-11   4.9155748902e-06   2.0254320906e-07   7.9397347212e-02   2.5313490572e-10   1.1712838932e-08   2.5749071140e-10   1.6461798034e-04   8.4976208245e-02   6.2379452604e-02   1.1822571952e-01   9.0302392448e-10   4.5045538703e-06   3.9253563197e-10   6.5313519888e-01
   1.0960000000e-02   1.4959901094e-01   1.4733536598e+03  -9.9038079432e+05   2.1284115249e-01   1.7158958311e-03   8.1012479680e-08   1.9219324388e-11   4.5724943053e-06   1.8088554706e-07   7.9199626143e-02   2.2966198123e-10   1.0096547517e-08   2.1850153269e-10   1.5567975883e-04   8.7436020911e-02   6.2377027350e-02   1.1778252345e-01   8.0639393105e-10   4.1689603742e-06   3.4081196131e-10   6.5132457012e-01
   1.1120000000e-02   1.5193525528e-01   1.4656776035e+03  -1.0005369087e+06   2.1357465085e-01   1.7201707011e-03   7.4712951293e-08   1.5956907059e-11   4.2562556556e-06   1.6160768088e-07   7.9002158979e-02   2.0853621958e-10   8.7047156825e-09   1.8544278019e-10   1.4719479129e-04   8.9910039935e-02   6.2363379262e-02   1.1734538693e-01   7.2163034384e-10   3.8605805152e-06   2.9601785497e-10   6.4950295174e-01
   1.1280000000e-02   1.5428349016e-01   1.4580678532e+03  -1.0107476969e+06   2.1430631380e-01   1.7242099575e-03   6.8926516906e-08   1.3260882603e-11   3.9647482865e-06   1.4444371477e-07   7.8805091562e-02   1.8951899615e-10   7.5065015052e-09   1.5741879742e-10   1.3914916255e-04   9.2398475948e-02   6.2339094434e-02   1.1691432098e-01   6.4720830801e-10   3.5772546130e-06   2.5722872405e-10   6.4767225131e-01
   1.1440000000e-02   1.5664373191e-01   1.4505219421e+03  -1.0210143937e+06   2.1503636528e-01   1.7280128460e-03   6.3610995654e-08   1.1031406438e-11   3.6960332550e-06   1.2915719913e-07   7.8608124344e-02   1.7239661663e-10   6.4751539631e-09   1.3366605588e-10   1.3152743934e-04   9.4901034507e-02   6.2304401092e-02   1.1648866527e-01   5.8179705350e-10   3.3169656465e-06   2.2363959293e-10   6.4583066798e-01
   1.1600000000e-02   1.5901600197e-01   1.4430375072e+03  -1.0313381576e+06   2.1576502338e-01   1.7315880799e-03   5.8728031730e-08   9.1865109003e-12   3.4483664347e-06   1.1553933822e-07   7.8411410634e-02   1.5697980786e-10   5.5875751414e-09   1.1353590253e-10   1.2431450948e-04   9.7417953861e-02   6.2259879183e-02   1.1606842345e-01   5.2424274407e-10   3.0778717997e-06   1.9455297636e-10   6.4398007954e-01
   1.1760000000e-02   1.6140032663e-01   1.4356122846e+03  -1.0417200791e+06   2.1649250064e-01   1.7349342655e-03   5.4242087899e-08   7.6587552247e-12   3.2201345758e-06   1.0340431568e-07   7.8214661264e-02   1.4310042121e-10   4.8237739507e-09   9.6476329989e-11   1.1749421681e-04   9.9948939647e-02   6.2205751203e-02   1.1565293761e-01   4.7353952131e-10   2.8582574920e-06   1.6936268616e-10   6.4211868814e-01
   1.1920000000e-02   1.6379673685e-01   1.4282441038e+03  -1.0521611905e+06   2.1721900432e-01   1.7380595770e-03   5.0122064584e-08   6.3930193164e-12   3.0098787114e-06   9.2588929639e-08   7.8018035411e-02   1.3061632707e-10   4.1667255325e-09   8.2021623808e-11   1.1105087533e-04   1.0249425624e-01   6.2142588417e-02   1.1524220953e-01   4.2882294007e-10   2.6565604676e-06   1.4755094610e-10   6.4024834102e-01
   1.2186666667e-02   1.6781084393e-01   1.4160552902e+03  -1.0697399607e+06   2.1843356880e-01   1.7428920604e-03   4.3901073405e-08   4.7239086681e-12   2.6871526076e-06   7.6945361794e-08   7.7689981963e-02   1.1196088840e-10   3.2554245465e-09   6.2402094758e-11   1.0090584477e-04   1.0675974109e-01   6.2022602607e-02   1.1456459352e-01   3.6417703347e-10   2.3478387932e-06   1.1700547490e-10   6.3711330201e-01
   1.2560000000e-02   1.7349696519e-01   1.3992719059e+03  -1.0945791993e+06   2.2012470448e-01   1.7484964613e-03   3.6635395509e-08   3.1291090201e-12   2.3145998684e-06   5.9673569931e-08   7.7230319011e-02   9.1384640331e-11   2.3230849496e-09   4.2896078148e-11   8.8512004776e-05   1.1280895262e-01   6.1810817357e-02   1.1363647009e-01   2.9459222504e-10   1.9920374250e-06   8.5340148445e-11   6.3267284561e-01
   1.2933333333e-02   1.7925008437e-01   1.3827468886e+03  -1.1197652585e+06   2.2181581153e-01   1.7529542976e-03   3.0658339066e-08   2.0894113944e-12   2.0081780072e-06   4.6408792482e-08   7.6769002992e-02   7.5249972569e-11   1.6644452489e-09   2.9597834497e-11   7.7721087822e-05   1.1893511059e-01   6.1559482666e-02   1.1272439000e-01   2.4160713976e-10   1.6988104973e-06   6.2581287549e-11   6.2817673799e-01
   1.3306666667e-02   1.8507093942e-01   1.3664594860e+03  -1.1453081514e+06   2.2350913050e-01   1.7563074675e-03   2.5736778411e-08   1.4078525069e-12   1.7569225492e-06   3.6201683362e-08   7.6305955354e-02   6.2608949857e-11   1.1982578469e-09   2.0513196631e-11   6.8348820675e-05   1.2513923533e-01   6.1273403638e-02   1.1182545445e-01   2.0087777509e-10   1.4567506641e-06   4.6177832562e-11   6.2362882971e-01
   1.3680000000e-02   1.9096037254e-01   1.3503909770e+03  -1.1712173477e+06   2.2520677741e-01   1.7585736669e-03   2.1678652416e-08   9.5818647642e-13   1.5515732906e-06   2.8329765230e-08   7.5840142644e-02   5.2708157700e-11   8.6734182288e-10   1.4289065234e-11   6.0222490688e-05   1.3142094149e-01   6.0956276173e-02   1.1093558518e-01   1.6925291041e-10   1.2564571329e-06   3.4310926721e-11   6.1902459209e-01
   1.4053333333e-02   1.9691932398e-01   1.3345245033e+03  -1.1975019277e+06   2.2691075079e-01   1.7597927313e-03   1.8326910858e-08   6.5935737483e-13   1.3843273039e-06   2.2243924766e-08   7.5371557406e-02   4.4955929832e-11   6.3160038230e-10   1.0009395299e-11   5.3184561772e-05   1.3778160836e-01   6.0612251963e-02   1.1005247449e-01   1.4444617838e-10   1.0902502043e-06   2.5687790277e-11   6.1436741909e-01
   1.4426666667e-02   2.0294882655e-01   1.3188449235e+03  -1.2241706639e+06   2.2862293638e-01   1.7599815972e-03   1.5552765362e-08   4.5913860018e-13   1.2485669136e-06   1.7525885996e-08   7.4899240052e-02   3.8887668716e-11   4.6292506902e-10   7.0539702550e-12   4.7091717805e-05   1.4422105258e-01   6.0244335069e-02   1.0917271326e-01   1.2478787189e-10   9.5184732748e-07   1.9389080157e-11   6.0965255195e-01
   1.4800000000e-02   2.0905000156e-01   1.3033386613e+03  -1.2512320661e+06   2.3034511432e-01   1.7591799368e-03   1.3251145591e-08   3.2377121967e-13   1.1387167431e-06   1.3857320119e-08   7.4423222322e-02   3.4140532794e-11   3.4162945935e-10   5.0029451120e-12   4.1816352748e-05   1.5074099559e-01   5.9855939005e-02   1.0829463854e-01   1.0905461577e-10   8.3614634120e-07   1.4761308062e-11   6.0488300272e-01
   1.5173333333e-02   2.1522405531e-01   1.2879935694e+03  -1.2786943844e+06   2.3207896488e-01   1.7574051558e-03   1.1336068683e-08   2.3133308943e-13   1.0500618367e-06   1.0995385563e-08   7.3942594691e-02   3.0431210458e-11   2.5390798872e-10   3.5716523981e-12   3.7244800490e-05   1.5734144090e-01   5.9449336802e-02   1.0741550754e-01   9.6341250731e-11   7.3899001071e-07   1.1339019590e-11   6.0005386648e-01
   1.5546666667e-02   2.2147227668e-01   1.2727987857e+03  -1.3065656011e+06   2.3382607728e-01   1.7546973797e-03   9.7375521187e-09   1.6752731260e-13   9.7865509181e-07   8.7549757365e-09   7.3457410137e-02   2.7540027386e-11   1.9007401052e-10   2.5668354164e-12   3.3277686122e-05   1.6402443817e-01   5.9027204099e-02   1.0653425304e-01   8.5975050540e-11   6.5701467284e-07   8.7904104583e-12   5.9516785391e-01
   1.5920000000e-02   2.2779603520e-01   1.2577446057e+03  -1.3348534053e+06   2.3558795716e-01   1.7510747508e-03   8.3984384771e-09   1.2297436703e-13   9.2118403179e-07   6.9945988831e-09   7.2966796373e-02   2.5296664350e-11   1.4331158771e-10   1.8568830810e-12   2.9827916230e-05   1.7079016413e-01   5.8591120219e-02   1.0564871425e-01   7.7449777427e-11   5.8748548208e-07   6.8781221328e-12   5.9021999433e-01
   1.6293333333e-02   2.3419677999e-01   1.2428223474e+03  -1.3635651771e+06   2.3736603724e-01   1.7465777509e-03   7.2723066892e-09   9.1486381117e-14   8.7490562155e-07   5.6061542348e-09   7.2470817883e-02   2.3570168286e-11   1.0881552763e-10   1.3519269330e-12   2.6820469773e-05   1.7764098321e-01   5.8143088767e-02   1.0475831021e-01   7.0382847055e-11   5.2819526000e-07   5.4320133899e-12   5.8521276596e-01
   1.6666666667e-02   2.4067603898e-01   1.2280242343e+03  -1.3927079690e+06   2.3916168658e-01   1.7412249940e-03   6.3212955571e-09   6.8950502966e-14   8.3754255010e-07   4.5067650258e-09   7.1968632800e-02   2.2259743757e-11   8.3183393364e-11   9.9031865922e-13   2.4190444436e-05   1.8457723230e-01   5.7684085083e-02   1.0386133782e-01   6.4480923242e-11   4.7735114386e-07   4.3295213206e-12   5.8014119546e-01
   1.7040000000e-02   2.4723541883e-01   1.2133432740e+03  -1.4222885090e+06   2.4097622265e-01   1.7350568339e-03   5.5147005979e-09   5.2614128196e-14   8.0723572313e-07   3.6328898519e-09   7.1460311450e-02   2.1288617009e-11   6.3998290367e-11   7.2960091701e-13   2.1882621365e-05   1.9160157761e-01   5.7215545862e-02   1.0295757113e-01   5.9518552632e-11   4.3350891673e-07   3.4820850663e-12   5.7500757596e-01
   1.7413333333e-02   2.5387660497e-01   1.1987731552e+03  -1.4523132065e+06   2.4281092187e-01   1.7280918095e-03   4.8274861405e-09   4.0618315551e-14   7.8246102195e-07   2.9355976174e-09   7.0945038190e-02   2.0598154200e-11   4.9533417940e-11   5.4035905041e-13   1.9849715680e-05   1.9871450444e-01   5.6737958334e-02   1.0204563432e-01   5.5319678457e-11   3.9549527816e-07   2.8253081460e-12   5.6980697112e-01
   1.7786666667e-02   2.6060136221e-01   1.1843081426e+03  -1.4827881826e+06   2.4466703264e-01   1.7203694702e-03   4.2393535177e-09   3.1697405979e-14   7.6199527939e-07   2.3771806137e-09   7.0422884901e-02   2.0144269793e-11   3.8549702863e-11   4.0211143503e-13   1.8051903877e-05   2.0591896925e-01   5.6252311759e-02   1.0112553144e-01   5.1746967093e-11   3.6236604439e-07   2.3121828771e-12   5.6454151221e-01
   1.8160000000e-02   2.6741153544e-01   1.1699429910e+03  -1.5137193039e+06   2.4654578646e-01   1.7119076075e-03   3.7337286665e-09   2.4980574990e-14   7.4484889832e-07   1.9284221505e-09   6.9893058552e-02   1.9893717104e-11   3.0151729699e-11   3.0049582716e-13   1.6455339613e-05   2.1321559665e-01   5.5758724900e-02   1.0019609940e-01   4.8691423631e-11   3.3335247380e-07   1.9081353183e-12   5.5920631684e-01
   1.8533333333e-02   2.7430905079e-01   1.1556728583e+03  -1.5451122360e+06   2.4844841128e-01   1.7027442225e-03   3.2971527975e-09   1.9863182618e-14   7.3024313672e-07   1.5666518789e-09   6.9355628210e-02   1.9822153501e-11   2.3689061762e-11   2.2538219901e-13   1.5031739826e-05   2.2060762459e-01   5.5257854159e-02   9.9257469243e-02   4.6067081624e-11   3.0783512257e-07   1.5876244068e-12   5.5380335678e-01
   1.8906666667e-02   2.8129591696e-01   1.1414932372e+03  -1.5769724966e+06   2.5037614269e-01   1.6928956618e-03   2.9185972736e-09   1.5920434483e-14   7.1755574165e-07   1.2741657158e-09   6.8809819430e-02   1.9911814874e-11   1.8685358803e-11   1.6956967300e-13   1.3757173582e-05   2.2809581173e-01   5.4749557572e-02   9.8308601960e-02   4.3804830244e-11   2.8530636859e-07   1.3316191728e-12   5.4832780257e-01
   1.9280000000e-02   2.8837422702e-01   1.1273998858e+03  -1.6093055229e+06   2.5233023705e-01   1.6823976520e-03   2.5890724346e-09   1.2850976322e-14   7.0630789788e-07   1.0371099169e-09   6.8255693436e-02   2.0150632341e-11   1.4789756963e-11   1.2790762995e-13   1.2611744476e-05   2.3568367285e-01   5.4234256337e-02   9.7349679975e-02   4.1849840441e-11   2.6535455988e-07   1.1258749641e-12   5.4278145394e-01
   1.9653333333e-02   2.9554616037e-01   1.1133887764e+03  -1.6421167334e+06   2.5431198244e-01   1.6712644431e-03   2.3011661755e-09   1.0438283747e-14   6.9612064453e-07   8.4456565090e-10   6.7692489637e-02   2.0530757416e-11   1.1741511559e-11   9.6681952244e-14   1.1578630128e-05   2.4337210046e-01   5.3711635168e-02   9.6379726700e-02   4.0157653242e-11   2.4763766754e-07   9.5962905911e-13   5.3715952180e-01
   2.0026666667e-02   3.0281398535e-01   1.0994560421e+03  -1.6754115981e+06   2.5632271133e-01   1.6595288350e-03   2.0487980869e-09   8.5252434953e-15   6.8670983916e-07   6.8790733300e-10   6.7120255653e-02   2.1048329331e-11   9.3456844433e-12   7.3197918426e-14   1.0643864809e-05   2.5116488654e-01   5.3181955547e-02   9.5398925636e-02   3.8693035935e-11   2.3187437354e-07   8.2471586597e-13   5.3146361252e-01
   2.0400000000e-02   3.1018006213e-01   1.0855979394e+03  -1.7091956989e+06   2.5836381113e-01   1.6472024221e-03   1.8269097081e-09   6.9963297849e-15   6.7785131624e-07   5.6026964861e-10   6.6538239396e-02   2.1702499488e-11   7.4551888238e-12   5.5484901483e-14   9.7955936262e-06   2.5906306337e-01   5.2644793558e-02   9.4406323794e-02   3.7427333720e-11   2.1782559283e-07   7.1487958209e-13   5.2568895873e-01
   2.0773333333e-02   3.1764684626e-01   1.0718108083e+03  -1.7434747952e+06   2.6043673648e-01   1.6343145386e-03   1.6313138034e-09   5.7657906854e-15   6.6938214133e-07   4.5617634034e-10   6.5946468578e-02   2.2495592001e-11   5.9584020146e-12   4.2093792001e-14   9.0239431369e-06   2.6707070632e-01   5.2100304296e-02   9.3402075159e-02   3.6338094172e-11   2.0529034485e-07   6.2531392867e-13   5.1983694830e-01
   2.1146666667e-02   3.2521689268e-01   1.0580910461e+03  -1.7782548771e+06   2.6254301960e-01   1.6208736860e-03   1.4584867146e-09   4.7691236289e-15   6.6117259778e-07   3.7122708005e-10   6.5344193863e-02   2.3432395255e-11   4.7698487192e-12   3.1951306539e-14   8.3204515165e-06   2.7518900006e-01   5.1547999029e-02   9.2385227974e-02   3.5407156833e-11   1.9409290816e-07   5.5229233157e-13   5.1390281461e-01
   2.1520000000e-02   3.3289286047e-01   1.0444350775e+03  -1.8135422223e+06   2.6468428251e-01   1.6069053272e-03   1.3054787915e-09   3.9573967712e-15   6.5313203845e-07   3.0188025266e-10   6.4731416438e-02   2.4520544525e-11   3.8237460805e-12   2.4258924899e-14   7.6780093581e-06   2.8342231586e-01   5.0987960765e-02   9.1355889343e-02   3.4620704068e-11   1.8408193641e-07   4.9292598542e-13   5.0788770061e-01
   2.1893333333e-02   3.4067751819e-01   1.0308393364e+03  -1.8493434411e+06   2.6686224748e-01   1.5924145687e-03   1.1697750653e-09   3.2930124733e-15   6.4518598759e-07   2.4526640704e-10   6.4107383737e-02   2.5769908867e-11   3.0690463786e-12   1.8418953552e-14   7.0904299612e-06   2.9177201053e-01   5.0419662896e-02   9.0313096607e-02   3.3967803980e-11   1.7512154983e-07   4.4496091925e-13   5.0178681873e-01
   2.2266666667e-02   3.4857375002e-01   1.0173002431e+03  -1.8856655235e+06   2.6907874977e-01   1.5774227368e-03   1.0492441808e-09   2.7468772541e-15   6.3728507444e-07   1.9905888711e-10   6.3472063663e-02   2.7193057568e-11   2.4659828561e-12   1.3982585194e-14   6.5524422966e-06   3.0024277056e-01   4.9843136096e-02   8.9256900276e-02   3.3440709986e-11   1.6709247874e-07   4.0665091601e-13   4.9560104040e-01
   2.2640000000e-02   3.5658456259e-01   1.0038141913e+03  -1.9225158768e+06   2.7133574882e-01   1.5619313755e-03   9.4204452446e-10   2.2962090692e-15   6.2938582398e-07   1.6136055501e-10   6.2824694292e-02   2.8804582212e-11   1.9833551785e-12   1.0611228895e-14   6.0593703201e-06   3.0883615192e-01   4.9257830500e-02   8.8186319964e-02   3.3033700294e-11   1.5988573841e-07   3.7664490231e-13   4.8932553458e-01
   2.3013333333e-02   3.6471309277e-01   9.9037752392e+02  -1.9598968673e+06   2.7363534356e-01   1.5459575414e-03   8.4659661283e-10   1.9230717465e-15   6.2146143513e-07   1.3062486841e-10   6.2165203362e-02   3.0621508394e-11   1.5966235431e-12   8.0489755422e-15   5.6071618870e-06   3.1755718265e-01   4.8663734050e-02   8.7101343386e-02   3.2743531849e-11   1.5340483233e-07   3.5392254135e-13   4.8296087389e-01
   2.3386666667e-02   3.7296261582e-01   9.7698665413e+02  -1.9978031531e+06   2.7597974834e-01   1.5294991706e-03   7.6151826840e-10   1.6131900327e-15   6.1348516495e-07   1.0558550730e-10   6.1492813286e-02   3.2662393381e-11   1.2863731971e-12   6.1017573061e-15   5.1921509300e-06   3.2640765232e-01   4.8060280002e-02   8.6000967633e-02   3.2568396135e-11   1.4756097243e-07   3.3773236771e-13   4.7650215981e-01
   2.3760000000e-02   3.8133655446e-01   9.6363795509e+02  -2.0362447341e+06   2.7837133191e-01   1.5125690356e-03   6.8561221002e-10   1.3551629828e-15   6.0544202641e-07   8.5206863021e-11   6.0807404667e-02   3.4947606560e-11   1.0372289861e-12   4.6223138932e-15   4.8111082000e-06   3.3539296301e-01   4.7447416724e-02   8.4885112521e-02   3.2508557492e-11   1.4227564736e-07   3.2756468610e-13   4.6994963803e-01
   2.4133333333e-02   3.8983848903e-01   9.5032770877e+02  -2.0752331688e+06   2.8081264366e-01   1.4951615201e-03   6.1782248486e-10   1.1397989708e-15   5.9731398874e-07   6.8639177870e-11   6.0108177713e-02   3.7498160094e-11   8.3695859328e-13   3.4986494645e-15   4.4610641654e-06   3.4451517907e-01   4.6824561866e-02   8.3752747954e-02   3.2565611623e-11   1.3747667993e-07   3.2312287425e-13   4.6329831635e-01
   2.4506666667e-02   3.9847216899e-01   9.3705209141e+02  -2.1147806044e+06   2.8330643188e-01   1.4772851866e-03   5.5722832779e-10   9.5967238342e-16   5.8909195692e-07   5.5186572738e-11   5.9394958492e-02   4.0335850566e-11   6.7583060107e-13   2.6456129256e-15   4.1393705114e-06   3.5378011742e-01   4.6191623370e-02   8.2603720178e-02   3.2743165028e-11   1.3310074964e-07   3.2432163658e-13   4.5654808212e-01
   2.4880000000e-02   4.0724152547e-01   9.2380716485e+02  -2.1548997887e+06   2.8585566212e-01   1.4589309916e-03   5.0301261754e-10   8.0873317844e-16   5.8076227882e-07   4.4277778388e-11   5.8666917763e-02   4.3481861886e-11   5.4607490136e-13   1.9983699717e-15   3.8435665765e-06   3.6319016861e-01   4.5548001333e-02   8.1436966019e-02   3.3046189425e-11   1.2908988667e-07   3.3128314244e-13   4.4969381794e-01
   2.5253333333e-02   4.1615068505e-01   9.1058886144e+02  -2.1956040891e+06   2.8846353936e-01   1.4401034173e-03   4.5445975758e-10   6.8204868578e-16   5.7231860034e-07   3.5444985354e-11   5.7923818900e-02   4.6956990814e-11   4.4149249408e-13   1.5075979525e-15   3.5714428198e-06   3.7275161517e-01   4.4893559950e-02   8.0252251048e-02   3.3481817526e-11   1.2539377965e-07   3.4435953445e-13   4.4273501613e-01
   2.5626666667e-02   4.2520398495e-01   8.9739297423e+02  -2.2369075143e+06   2.9113353094e-01   1.4207901539e-03   4.1093258005e-10   5.7556663110e-16   5.6374936917e-07   2.8304411368e-11   5.7164794988e-02   5.0780324768e-11   3.5712267199e-13   1.1357387156e-15   3.3209371689e-06   3.8246723559e-01   4.4227677790e-02   7.9048471374e-02   3.4058842248e-11   1.2196653420e-07   3.6415603383e-13   4.3566639611e-01
   2.6000000000e-02   4.3440598969e-01   8.8421514040e+02  -2.2788247440e+06   2.9386939414e-01   1.4009917575e-03   3.7187202191e-10   4.8595922161e-16   5.5504932492e-07   2.2542063319e-11   5.6389537523e-02   5.4969960293e-11   2.8900051822e-13   8.5422481650e-16   3.0901945731e-06   3.9234384001e-01   4.3550170396e-02   7.7825303063e-02   3.4788657568e-11   1.1876875076e-07   3.9158520164e-13   4.2848701252e-01
   2.6373333333e-02   4.4376150942e-01   8.7105082883e+02  -2.3213711640e+06   2.9667520552e-01   1.3806928147e-03   3.3677962921e-10   4.1047470712e-16   5.4620782144e-07   1.7900688514e-11   5.5597132307e-02   5.9542146089e-11   2.3394809098e-13   6.4131157981e-16   2.8774836152e-06   4.0238466892e-01   4.2860389324e-02   7.6581591744e-02   3.5684923357e-11   1.1576450590e-07   4.2792913262e-13   4.2119137541e-01
   2.6746666667e-02   4.5327562017e-01   8.5789532055e+02  -2.3645629106e+06   2.9955539603e-01   1.3598900980e-03   3.0521786908e-10   3.4684024326e-16   5.3721981910e-07   1.4170100516e-11   5.4787188273e-02   6.4512876972e-11   1.8942156025e-13   4.8046740936e-16   2.6812489995e-06   4.1259713588e-01   4.2158095248e-02   7.5316912991e-02   3.6764706613e-11   1.1292325073e-07   4.7494564938e-13   4.1377805098e-01
   2.7120000000e-02   4.6295368619e-01   8.4474369197e+02  -2.4084169222e+06   3.0251478931e-01   1.3385652204e-03   2.7679650494e-10   2.9316653690e-16   5.2807492832e-07   1.1178377290e-11   5.3958732447e-02   6.9897726878e-11   1.5337892952e-13   3.5911612345e-16   2.5000421597e-06   4.2298503267e-01   4.1442605824e-02   7.4030049653e-02   3.8048365369e-11   1.1021702171e-07   5.3499740771e-13   4.0624128351e-01
   2.7493333333e-02   4.7280138474e-01   8.3159079061e+02  -2.4529510035e+06   3.0555864730e-01   1.3167112674e-03   2.5117303805e-10   2.4788580392e-16   5.1876783545e-07   8.7852720981e-12   5.3111278433e-02   7.5714408504e-11   1.2418299728e-13   2.6770181516e-16   2.3325657169e-06   4.3355646949e-01   4.0713619249e-02   7.2720463189e-02   3.9560989216e-11   1.0762221573e-07   6.1124662979e-13   3.9857908932e-01
   2.7866666667e-02   4.8282473364e-01   8.1843121226e+02  -2.4981838991e+06   3.0869272101e-01   1.2943069431e-03   2.2804191424e-10   2.0968935662e-16   5.0928801507e-07   6.8762784416e-12   5.2243780477e-02   8.1983132712e-11   1.0051722321e-13   1.9895949873e-16   2.1776143758e-06   4.4431589842e-01   3.9970410806e-02   7.1386858279e-02   4.1332609425e-11   1.0511703855e-07   7.0787885735e-13   3.9078537756e-01
   2.8240000000e-02   4.9303012198e-01   8.0525927003e+02  -2.5441353820e+06   3.1192331085e-01   1.2713416641e-03   2.0713493284e-10   1.7748724437e-16   4.9962955659e-07   5.3581499749e-12   5.1355641278e-02   8.8729791749e-11   8.1323976278e-14   1.4737236828e-16   2.0341118169e-06   4.5527224223e-01   3.9212606916e-02   7.0028565311e-02   4.3400110951e-11   1.0268319224e-07   8.3034982518e-13   3.8285753934e-01
   2.8613333333e-02   5.0342434446e-01   7.9206896321e+02  -2.5908263556e+06   3.1525733491e-01   1.2477911930e-03   1.8821263727e-10   1.5036686675e-16   4.8978151560e-07   4.1549097981e-12   5.0445724913e-02   9.5986261869e-11   6.5750967201e-14   1.0874942525e-16   1.9010598215e-06   4.6643074772e-01   3.8439430005e-02   6.8644191472e-02   4.5807967411e-11   1.0030355598e-07   9.8545622993e-13   3.7478906234e-01
   2.8986666667e-02   5.1401464008e-01   7.7885393731e+02  -2.6382789737e+06   3.1870240997e-01   1.2236411869e-03   1.7106467464e-10   1.2756639282e-16   4.7973712771e-07   3.2048142651e-12   4.9513303820e-02   1.0379352138e-10   5.3111928562e-14   7.9910883963e-17   1.7775687438e-06   4.7780129637e-01   3.7650423233e-02   6.7232914817e-02   4.8610922418e-11   9.7963799983e-08   1.1809551209e-12   3.6657661881e-01
   2.9360000000e-02   5.2480873549e-01   7.6560744210e+02  -2.6865167791e+06   3.2226694462e-01   1.1988643058e-03   1.5550292763e-10   1.0844708761e-16   4.6948477892e-07   2.4576783102e-12   4.8557129989e-02   1.1220110136e-10   4.2852498594e-14   5.8443861911e-17   1.6628136777e-06   4.8939009816e-01   3.6844743043e-02   6.5793220586e-02   5.1875606592e-11   9.5650282358e-08   1.4242354388e-12   3.5821316638e-01
