# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.2721209561e-01   1.1383814034e+03  -1.5317825132e+06   2.8093996226e-01   1.7964829243e-03   1.3680794934e-09   3.8718869689e-13   1.5178895702e-05   5.8385392661e-10   7.5780883980e-02   1.7475228856e-10   9.0047069606e-13   8.1173471846e-15   1.6536334230e-06   6.2484847743e-02   7.1064479053e-02   1.2214052744e-01   2.8655682008e-11   1.9182071162e-07   1.2410969102e-13   6.6671583513e-01
   2.9520000000e-02   1.2942520674e-01   1.1341979256e+03  -1.5356774059e+06   2.8140969387e-01   1.8272212699e-03   1.3058116193e-09   3.0377174961e-13   1.2931223350e-05   5.3284537947e-10   7.5502642764e-02   1.4749013826e-10   8.1375940442e-13   7.2305106678e-15   1.6038913465e-06   6.4685913863e-02   7.1620621181e-02   1.2141341664e-01   2.8268576118e-11   1.8036413299e-07   1.1486727676e-13   6.6493538439e-01
   3.0000000000e-02   1.3165466740e-01   1.1301041871e+03  -1.5397225138e+06   2.8186312652e-01   1.8571856594e-03   1.2488093629e-09   2.3848405495e-13   1.0994382032e-05   4.8777759362e-10   7.5227780782e-02   1.2447388674e-10   7.3875462311e-13   6.4713697992e-15   1.5585835906e-06   6.6913214178e-02   7.2125847990e-02   1.2072110536e-01   2.7913020374e-11   1.7019883434e-07   1.0681673897e-13   6.6314222363e-01
   3.0480000000e-02   1.3390032431e-01   1.1260926113e+03  -1.5439174954e+06   2.8230177053e-01   1.8863669793e-03   1.1964357352e-09   1.8731894886e-13   9.3289959496e-06   4.4778484083e-10   7.4956266662e-02   1.0503105715e-10   6.7349155719e-13   5.8174976954e-15   1.5171825937e-06   6.9166280799e-02   7.2581987839e-02   1.2006151017e-01   2.7585176330e-11   1.6116724804e-07   9.9775892936e-14   6.6133649617e-01
   3.0960000000e-02   1.3616202240e-01   1.1221562519e+03  -1.5482611803e+06   2.8272702018e-01   1.9147597132e-03   1.1481447018e-09   1.4717851044e-13   7.9001234071e-06   4.1214879149e-10   7.4688153449e-02   8.8600098247e-11   6.1638538514e-13   5.2509817005e-15   1.4792319121e-06   7.1444723578e-02   7.2991016191e-02   1.1943271246e-01   2.7281731266e-11   1.5313089756e-07   9.3594666864e-14   6.5951918296e-01
   3.1440000000e-02   1.3843960560e-01   1.1182887432e+03  -1.5527517015e+06   2.8314016186e-01   1.9423569752e-03   1.1034644330e-09   1.1566002305e-13   6.6768229896e-06   3.8026962818e-10   7.4423381295e-02   7.4710803266e-11   5.6614863397e-13   4.7574089698e-15   1.4443325775e-06   7.3748053253e-02   7.3354851719e-02   1.1883265195e-01   2.6999769446e-11   1.4596775501e-07   8.8148581462e-14   6.5769035399e-01
   3.1920000000e-02   1.4073291766e-01   1.1144842499e+03  -1.5573866193e+06   2.8354238241e-01   1.9691554896e-03   1.0619890388e-09   9.0895345766e-14   5.6317934557e-06   3.5164517002e-10   7.4161975555e-02   6.2968848602e-11   5.2173072769e-13   4.3251216687e-15   1.4121388553e-06   7.6075869431e-02   7.3675535647e-02   1.1825945274e-01   2.6736795396e-11   1.3957070350e-07   8.3334093294e-14   6.5585090851e-01
   3.2400000000e-02   1.4304180298e-01   1.1107374238e+03  -1.5621630335e+06   2.8393477664e-01   1.9951504822e-03   1.0233660285e-09   7.1428204944e-14   4.7409957104e-06   3.2585222436e-10   7.3903851264e-02   5.3042724814e-11   4.8226828626e-13   3.9446220947e-15   1.3823473659e-06   7.8427671862e-02   7.3955027182e-02   1.1771111888e-01   2.6490618101e-11   1.3384540946e-07   7.9064467096e-14   6.5400083975e-01
   3.2880000000e-02   1.4536610731e-01   1.1070433607e+03  -1.5670776886e+06   2.8431835497e-01   2.0203407962e-03   9.8729108828e-10   5.6121162967e-14   3.9833356499e-06   3.0253341636e-10   7.3649009542e-02   4.4653391333e-11   4.4704907074e-13   3.6081364467e-15   1.3546948170e-06   8.0803060027e-02   7.4195385728e-02   1.1718585481e-01   2.6259382194e-11   1.2870916183e-07   7.5266910449e-14   6.5214096323e-01
   3.3360000000e-02   1.4770567856e-01   1.1033975627e+03  -1.5721270663e+06   2.8469405022e-01   2.0447236501e-03   9.5349850910e-10   4.4083958200e-14   3.3403417876e-06   2.8138489781e-10   7.3397343800e-02   3.7565471377e-11   4.1548129221e-13   3.3092563806e-15   1.3289491458e-06   8.3201532274e-02   7.4398566350e-02   1.1668176263e-01   2.6041461967e-11   1.2408914762e-07   7.1879885846e-14   6.5027119481e-01
   3.3840000000e-02   1.5006036754e-01   1.0997959012e+03  -1.5773074723e+06   2.8506272445e-01   2.0682998813e-03   9.2175805100e-10   3.4618777767e-14   2.7958930104e-06   2.6214794543e-10   7.3148834445e-02   3.1580255206e-11   3.8707171091e-13   3.0426779335e-15   1.3049086566e-06   8.5622697152e-02   7.4566604563e-02   1.1619715719e-01   2.5835498507e-11   1.1992158798e-07   6.8851325917e-14   6.4839226688e-01
   3.4320000000e-02   1.5243002860e-01   1.0962345851e+03  -1.5826151098e+06   2.8542517486e-01   2.0910685809e-03   8.9186749273e-10   2.7177784871e-14   2.3359489879e-06   2.4460069246e-10   7.2903356766e-02   2.6529694470e-11   3.6140619357e-13   2.8039798416e-15   1.2823946565e-06   8.8066060185e-02   7.4701412407e-02   1.1573026485e-01   2.5640301724e-11   1.1615033413e-07   6.6136832612e-14   6.4650401988e-01
   3.4800000000e-02   1.5481452031e-01   1.0927101298e+03  -1.5880461482e+06   2.8578213975e-01   2.1130324545e-03   8.6365093351e-10   2.1330467357e-14   1.9483216364e-06   2.2855272240e-10   7.2660873936e-02   2.2271570963e-11   3.3813620261e-13   2.5894642498e-15   1.2612515997e-06   9.0531247114e-02   7.4804965511e-02   1.1527953344e-01   2.5454892301e-11   1.1272623970e-07   6.3698557966e-14   6.4460710603e-01
   3.5280000000e-02   1.5721370611e-01   1.0892193299e+03  -1.5935967794e+06   2.8613430359e-01   2.1341923437e-03   8.3695289666e-10   1.6738131236e-14   1.6224536522e-06   2.1383939310e-10   7.2421246540e-02   1.8685157458e-11   3.1696616903e-13   2.3960161354e-15   1.2413408387e-06   9.3017778085e-02   7.4879100243e-02   1.1484333238e-01   2.5278411069e-11   1.0960601315e-07   6.1503964816e-14   6.4270129441e-01
   3.5760000000e-02   1.5962745484e-01   1.0857592332e+03  -1.5992632697e+06   2.8648230212e-01   2.1545526957e-03   8.1163991972e-10   1.3134310748e-14   1.3492304216e-06   2.0031850023e-10   7.2184423878e-02   1.5666994163e-11   2.9764581618e-13   2.2210082994e-15   1.2225413079e-06   9.5525302966e-02   7.4925702724e-02   1.1442025789e-01   2.5110237386e-11   1.0675177862e-07   5.9525404363e-14   6.4078716204e-01
   3.6560000000e-02   1.6367433087e-01   1.0800390046e+03  -1.6089259021e+06   2.8705886428e-01   2.1871508316e-03   7.7208346039e-10   8.5855915122e-15   9.6851564167e-07   1.8001814047e-10   7.1794053347e-02   1.1428749046e-11   2.6875425222e-13   1.9625894262e-15   1.1928369021e-06   9.9738645667e-02   7.4960357170e-02   1.1373465147e-01   2.4849694256e-11   1.0238243246e-07   5.6590503370e-14   6.3758268672e-01
   3.7680000000e-02   1.6941760972e-01   1.0721604519e+03  -1.6229881721e+06   2.8784808030e-01   2.2285066023e-03   7.2187949908e-10   4.8337298188e-15   6.1785882598e-07   1.5582667990e-10   7.1261290523e-02   7.4816164970e-12   2.3478349823e-13   1.6636738675e-15   1.1559420428e-06   1.0574598836e-01   7.4884369599e-02   1.1282629114e-01   2.4511766262e-11   9.7267076961e-08   5.3277393416e-14   6.3305187142e-01
   3.8800000000e-02   1.7523715430e-01   1.0643851617e+03  -1.6375911755e+06   2.8862876836e-01   2.2656484988e-03   6.7659059346e-10   2.7121418402e-15   3.8979517995e-07   1.3550643747e-10   7.0740574302e-02   4.8627709483e-12   2.0646147834e-13   1.4195593283e-15   1.1227411584e-06   1.1185735795e-01   7.4703711393e-02   1.1195502155e-01   2.4206846821e-11   9.2876104800e-08   5.0628930550e-14   6.2847589091e-01
   3.9920000000e-02   1.8113191120e-01   1.0566907448e+03  -1.6527036128e+06   2.8940609476e-01   2.2986798097e-03   6.3541621323e-10   1.5181904859e-15   2.4317099944e-07   1.1828976076e-10   7.0230470202e-02   3.1362378373e-12   1.8256466551e-13   1.2178575830e-15   1.0925087686e-06   1.1806904366e-01   7.4436321283e-02   1.1110894994e-01   2.3932122368e-11   8.9001832914e-08   4.8499787820e-14   6.2385529834e-01
   4.1040000000e-02   1.8710108288e-01   1.0490582490e+03  -1.6683013215e+06   2.9018455995e-01   2.3277140821e-03   5.9772251474e-10   8.4963174036e-16   1.4999720332e-07   1.0359055246e-10   6.9729308470e-02   2.0062656521e-12   1.6218469508e-13   1.0494809491e-15   1.0646639916e-06   1.2437755056e-01   7.4097715096e-02   1.1027803918e-01   2.3685456390e-11   8.5487352526e-08   4.6779069749e-14   6.1918818356e-01
   4.2160000000e-02   1.9314413800e-01   1.0414715186e+03  -1.6843670019e+06   2.9096811612e-01   2.3528866733e-03   5.6300309269e-10   4.7705010912e-16   9.1480877496e-08   9.0955430375e-11   6.9235642578e-02   1.2725569822e-12   1.4463601707e-13   9.0764753126e-16   1.0387366383e-06   1.3078030629e-01   7.3701456367e-02   1.0945458549e-01   2.3465180763e-11   8.2214027447e-08   4.5380509522e-14   6.1447409714e-01
   4.3280000000e-02   1.9926081555e-01   1.0339167126e+03  -1.7008895428e+06   2.9176025164e-01   2.3743385816e-03   5.3084393810e-10   2.7022069718e-16   5.5163180738e-08   8.0028582063e-11   6.8747853483e-02   8.0013653147e-13   1.2939207336e-13   7.8720865785e-16   1.0143316762e-06   1.3727492501e-01   7.3258800368e-02   1.0863231739e-01   2.3269681393e-11   7.9091845477e-08   4.4235218150e-14   6.0971042883e-01
   4.4400000000e-02   2.0545112351e-01   1.0263819078e+03  -1.7178631680e+06   2.9256406135e-01   2.3922282768e-03   5.0090465551e-10   1.5564642378e-16   3.2890238060e-08   7.0528000076e-11   6.8264587663e-02   4.9863374702e-13   1.1604342867e-13   6.8420420249e-16   9.9111484629e-07   1.4385995644e-01   7.2779283404e-02   1.0780680459e-01   2.3097364964e-11   7.6053652334e-08   4.3287246536e-14   6.0489622556e-01
   4.5520000000e-02   2.1171533262e-01   1.0188567930e+03  -1.7352864804e+06   2.9338229997e-01   2.4067153334e-03   4.7289921235e-10   9.2111268379e-17   1.9393642499e-08   6.2227478761e-11   6.7784358226e-02   3.0797936768e-13   1.0426722996e-13   5.9554633500e-16   9.6879186040e-07   1.5053405347e-01   7.2270463959e-02   1.0697455071e-01   2.2946409042e-11   7.3050400641e-08   4.2490150453e-14   6.0002861050e-01
   4.6640000000e-02   2.1805396627e-01   1.0113323841e+03  -1.7531615816e+06   2.9421743693e-01   2.4179725020e-03   4.4658752907e-10   5.6662616686e-17   1.1313335642e-08   5.4944291606e-11   6.7305964366e-02   1.8856981913e-13   9.3806939459e-14   5.1880485377e-16   9.4710423197e-07   1.5729677721e-01   7.1738561611e-02   1.0613339759e-01   2.2814847746e-11   7.0048688374e-08   4.1805204423e-14   5.9510648314e-01
   4.7760000000e-02   2.2446778744e-01   1.0038007645e+03  -1.7714933129e+06   2.9507171215e-01   2.4261693131e-03   4.2176423750e-10   3.6609790955e-17   6.5339655870e-09   4.8529320914e-11   6.6828091503e-02   1.1451989405e-13   8.4456572959e-14   4.5204624929e-16   9.2581662508e-07   1.6414767942e-01   7.1188234886e-02   1.0528166279e-01   2.2700422133e-11   6.7028217749e-08   4.1199893307e-14   5.9012697741e-01
   4.8880000000e-02   2.3095778407e-01   9.9625475303e+02  -1.7902882630e+06   2.9594722005e-01   2.4314843815e-03   3.9825537535e-10   2.4986240752e-17   3.7411610544e-09   4.2860262343e-11   6.6349714615e-02   6.9068060129e-14   7.6050277308e-14   3.9372243273e-16   9.0471830735e-07   1.7108717621e-01   7.0623215775e-02   1.0441857627e-01   2.2600753163e-11   6.3980564607e-08   4.0647515038e-14   5.8508904404e-01
   5.0000000000e-02   2.3752515400e-01   9.8868805967e+02  -1.8095522253e+06   2.9684585597e-01   2.4340891554e-03   3.7591117140e-10   1.7992834740e-17   2.1288612614e-09   3.7836002846e-11   6.5869700028e-02   4.1465063360e-14   6.8453495932e-14   3.4258312664e-16   8.8361541064e-07   1.7811555568e-01   7.0046081744e-02   1.0354348679e-01   2.2513160847e-11   6.0907277251e-08   4.0126465750e-14   5.7998995596e-01
   5.1120000000e-02   2.4417128713e-01   9.8109593128e+02  -1.8292919396e+06   2.9776911295e-01   2.4341604618e-03   3.5460513873e-10   1.3569228016e-17   1.2092296498e-09   3.3372935015e-11   6.5387195483e-02   2.4887063773e-14   6.1557733599e-14   2.9761701674e-16   8.6233575990e-07   1.8523392671e-01   6.9458852558e-02   1.0265634298e-01   2.2434679063e-11   5.7818745352e-08   3.9619903123e-14   5.7482878293e-01
   5.2240000000e-02   2.5089774701e-01   9.7347428147e+02  -1.8495149916e+06   2.9871833237e-01   2.4318645691e-03   3.3422956829e-10   1.0601577716e-17   6.9088835625e-10   2.9401057239e-11   6.4901236501e-02   1.5047692909e-14   5.5274830237e-14   2.5799762718e-16   8.4072404226e-07   1.9244315274e-01   6.8862734277e-02   1.0175697224e-01   2.2362126363e-11   5.4732194077e-08   3.9115912459e-14   5.6960296090e-01
   5.3360000000e-02   2.5770625449e-01   9.6581953687e+02  -1.8702291387e+06   2.9969474948e-01   2.4273699859e-03   3.1469577136e-10   8.4874672535e-18   4.0209780409e-10   2.5861695663e-11   6.4411125113e-02   9.2834418523e-15   4.9533711668e-14   2.2304607316e-16   8.1864830459e-07   1.9974488315e-01   6.8258663752e-02   1.0084560102e-01   2.2292322238e-11   5.1670243736e-08   3.8607880948e-14   5.6431166742e-01
   5.4480000000e-02   2.6459867207e-01   9.5812865423e+02  -1.8914419804e+06   3.0069948897e-01   2.4208319662e-03   2.9593052391e-10   6.8988815475e-18   2.4296357853e-10   2.2705216587e-11   6.3916042603e-02   5.9573357840e-15   4.4276969521e-14   1.9220014088e-16   7.9599693669e-07   2.0714041978e-01   6.7647018212e-02   9.9922196097e-02   2.2222005909e-11   4.8658677828e-08   3.8094112824e-14   5.5895246529e-01
   5.5600000000e-02   2.7157699029e-01   9.5039897076e+02  -1.9131610384e+06   3.0173361298e-01   2.4124055419e-03   2.7787665648e-10   5.6543830566e-18   1.5614788044e-10   1.9889513581e-11   6.3415418584e-02   4.0746823433e-15   3.9458623198e-14   1.6499127472e-16   7.7268579931e-07   2.1463183272e-01   6.7028106874e-02   9.8987010697e-02   2.2148068412e-11   4.5724812810e-08   3.7577897194e-14   5.5352458675e-01
   5.6720000000e-02   2.7864331585e-01   9.4262814376e+02  -1.9353937397e+06   3.0279814312e-01   2.4022305642e-03   2.6049006318e-10   4.6506454308e-18   1.0917083912e-10   1.7378502859e-11   6.2908551771e-02   3.0379934738e-15   3.5041685567e-14   1.4102391503e-16   7.4865590022e-07   2.2222075960e-01   6.6401850757e-02   9.8039974300e-02   2.2067515603e-11   4.2895336276e-08   3.7067085386e-14   5.4802566175e-01
   5.7840000000e-02   2.8579986200e-01   9.3481407140e+02  -1.9581474888e+06   3.0389408941e-01   2.3904449286e-03   2.4374014452e-10   3.8261488945e-18   8.3874803748e-11   1.5141128930e-11   6.2394970301e-02   2.4926145976e-15   3.0996523179e-14   1.1996072724e-16   7.2388004000e-07   2.2990960625e-01   6.5768228484e-02   9.7081249772e-02   2.1977704677e-11   4.0194892218e-08   3.6573813013e-14   5.4245491432e-01
   5.8960000000e-02   2.9304894099e-01   9.2695483730e+02  -1.9814297320e+06   3.0502247236e-01   2.3771702017e-03   2.2760696429e-10   3.1419612310e-18   7.0239697367e-11   1.3150337008e-11   6.1874061638e-02   2.2305561421e-15   2.7298981562e-14   1.0150892023e-16   6.9836004514e-07   2.3770027780e-01   6.5126935778e-02   9.6110658588e-02   2.1876325418e-11   3.7644426603e-08   3.6113658233e-14   5.3680998197e-01
   6.0080000000e-02   3.0039295880e-01   9.1904864878e+02  -2.0052480576e+06   3.0618434765e-01   2.3625249744e-03   2.1208127660e-10   2.5716564820e-18   6.2806699561e-11   1.1382407699e-11   6.1345424537e-02   2.1313685187e-15   2.3929102013e-14   8.5410711010e-17   6.7213179727e-07   2.4559546341e-01   6.4477795141e-02   9.5128236651e-02   2.1761638132e-11   3.5260395105e-08   3.5705149845e-14   5.3109002444e-01
   6.1200000000e-02   3.0783441195e-01   9.1109379641e+02  -2.0296102711e+06   3.0738082430e-01   2.3466110861e-03   1.9716160712e-10   2.0959629010e-18   5.8638396653e-11   9.8162542494e-12   6.0808508760e-02   2.1262024657e-15   2.0869659361e-14   7.1434583909e-17   6.4526097567e-07   2.5359729772e-01   6.3820405136e-02   9.4133685235e-02   2.1632452581e-11   3.3053924877e-08   3.5368796763e-14   5.2529263749e-01
   6.2320000000e-02   3.1537588641e-01   9.0308860585e+02  -2.0545244937e+06   3.0861308578e-01   2.3295270202e-03   1.8285377631e-10   1.6999435556e-18   5.6173004980e-11   8.4329857606e-12   6.0262958706e-02   2.1762803721e-15   1.8105192133e-14   5.9369623071e-17   6.1784552870e-07   2.6170872831e-01   6.3154522912e-02   9.3126916889e-02   2.1488347902e-11   3.1030826603e-08   3.5126574224e-14   5.1941687207e-01
   6.3440000000e-02   3.2302005833e-01   8.9503140920e+02  -2.0799992259e+06   3.0988240491e-01   2.3113547090e-03   1.6916788491e-10   1.3714507045e-18   5.4588988343e-11   7.2154416557e-12   5.9708263367e-02   2.2601396296e-15   1.5620952101e-14   4.9020553840e-17   5.9000923385e-07   2.6993210600e-01   6.2479711766e-02   9.2107526132e-02   2.1329625813e-11   2.9191594189e-08   3.5001117044e-14   5.1346024446e-01
   6.4560000000e-02   3.3076969657e-01   8.8692050773e+02  -2.1060434300e+06   3.1119016212e-01   2.2921728720e-03   1.5611744676e-10   1.1002878662e-18   5.3458486365e-11   6.1479249541e-12   5.9144091375e-02   2.3662104511e-15   1.3402295744e-14   4.0205062711e-17   5.6190120536e-07   2.7827063333e-01   6.1795703269e-02   9.1075320266e-02   2.1157486957e-11   2.7532101814e-08   3.5015517366e-14   5.0742166237e-01
   6.5680000000e-02   3.3862766676e-01   8.7875415205e+02  -2.1326665775e+06   3.1253785823e-01   2.2720443670e-03   1.4371645453e-10   8.7771482318e-19   5.2560123278e-11   5.2159172192e-12   5.8569951494e-02   2.4885308891e-15   1.1434085295e-14   3.2751680316e-17   5.3368727779e-07   2.8672688285e-01   6.1102049236e-02   9.0029806900e-02   2.0973934757e-11   2.6044188427e-08   3.5192981096e-14   5.0129853305e-01
   6.6800000000e-02   3.4659693696e-01   8.7053051310e+02  -2.1598787134e+06   3.1392713097e-01   2.2510293685e-03   1.3197841243e-10   6.9616364769e-19   5.1779990057e-11   4.4059405051e-12   5.7985518691e-02   2.6243447106e-15   9.7004793283e-15   2.6499207178e-17   5.0554698289e-07   2.9530432502e-01   6.0398467810e-02   8.8970706988e-02   2.0781887735e-11   2.4716708871e-08   3.5557188430e-14   4.9508959276e-01
   6.7920000000e-02   3.5468058446e-01   8.6224766886e+02  -2.1876904887e+06   3.1535976669e-01   2.2291732191e-03   1.2091379796e-10   5.4904940898e-19   5.1059248923e-11   3.7054063803e-12   5.7390305338e-02   2.7727487046e-15   8.1847744730e-15   2.1296414051e-17   4.7766365383e-07   3.0400577406e-01   5.9684503704e-02   8.7897458172e-02   2.0585021321e-11   2.3536323439e-08   3.6132586191e-14   4.8879211408e-01
   6.9040000000e-02   3.6288180405e-01   8.5390358166e+02  -2.2161132098e+06   3.1683771629e-01   2.2065193499e-03   1.1052937093e-10   4.3065024968e-19   5.0367416854e-11   3.1025679835e-12   5.6783977840e-02   2.9339825917e-15   6.8695502797e-15   1.7002573546e-17   4.5022017840e-07   3.1283499387e-01   5.8959860654e-02   8.6809708903e-02   2.0387812639e-11   2.2488538034e-08   3.6945412188e-14   4.8240463540e-01
   7.0160000000e-02   3.7120391725e-01   8.4549608997e+02  -2.2451588604e+06   3.1836310683e-01   2.1830975884e-03   1.0082636270e-10   3.3601225222e-19   4.9688239240e-11   2.5864577990e-12   5.6166038722e-02   3.1090376525e-15   5.7368450148e-15   1.3487911558e-17   4.2338943869e-07   3.2179507169e-01   5.8224072179e-02   8.5706837732e-02   2.0195329140e-11   2.1558371293e-08   3.8024652480e-14   4.7592426920e-01
   7.1280000000e-02   3.7965038284e-01   8.3702289086e+02  -2.2748401393e+06   3.1993825777e-01   2.1589367298e-03   9.1800375625e-11   2.6087770742e-19   4.9012926713e-11   2.1468900994e-12   5.5536133256e-02   3.2994923258e-15   4.7685158228e-15   1.0634297778e-17   3.9733063025e-07   3.3089010072e-01   5.7476821398e-02   8.4588428024e-02   2.0013226799e-11   2.0731136933e-08   3.9403730375e-14   4.6934932819e-01
   7.2400000000e-02   3.8822480833e-01   8.2848153613e+02  -2.3051704738e+06   3.2156569341e-01   2.1340532647e-03   8.3440491876e-11   2.0161692610e-19   4.8336327208e-11   1.7744435190e-12   5.4893742611e-02   3.5074311150e-15   3.9465699385e-15   8.3355846921e-18   3.7218178254e-07   3.4012348245e-01   5.6717623546e-02   8.3453803839e-02   1.9847518482e-11   1.9992821550e-08   4.1122125675e-14   4.6267673665e-01
   7.3520000000e-02   3.9693096262e-01   8.1986941943e+02  -2.3361640495e+06   3.2324816011e-01   2.1084635246e-03   7.5729874617e-11   1.5516735896e-19   4.7655391934e-11   1.4604771195e-12   5.4238479922e-02   3.7354738170e-15   3.2535606094e-15   6.4978252530e-18   3.4805820163e-07   3.4949968462e-01   5.5946133352e-02   8.2302485034e-02   1.9704567589e-11   1.9330535183e-08   4.3227788252e-14   4.5590455002e-01
   7.4640000000e-02   4.0577278972e-01   8.1118377638e+02  -2.3678358162e+06   3.2498864024e-01   2.0821728027e-03   6.8645745953e-11   1.1897124067e-19   4.6968002982e-11   1.1971214946e-12   5.3569794668e-02   3.9868350615e-15   2.6728958492e-15   5.0390550063e-18   3.2504820316e-07   3.5902247379e-01   5.5161839948e-02   8.1133740490e-02   1.9590883517e-11   1.8732596222e-08   4.5779571959e-14   4.4902947168e-01
   7.5760000000e-02   4.1475442365e-01   8.0242167657e+02  -2.4002015095e+06   3.2679037101e-01   2.0551870131e-03   6.2160548871e-11   9.0916442442e-20   4.6272754425e-11   9.7728202243e-13   5.2887257630e-02   4.2654942102e-15   2.1891278071e-15   3.8888502204e-18   3.0321434370e-07   3.6869674702e-01   5.4364361611e-02   7.9947023424e-02   1.9513159361e-11   1.8188709149e-08   4.8850691037e-14   4.4204926305e-01
   7.6880000000e-02   4.2388020449e-01   7.9358002822e+02  -2.4332776483e+06   3.2865686018e-01   2.0275021897e-03   5.6242517304e-11   6.9277196920e-20   4.5568455099e-11   7.9461645217e-13   5.2190276695e-02   4.5764174429e-15   1.7881301019e-15   2.9875437426e-18   2.8259242086e-07   3.7852669683e-01   5.3553153422e-02   7.8741542652e-02   1.9478138890e-11   1.7689848175e-08   5.2532476372e-14   4.3496036792e-01
   7.8000000000e-02   4.3315469583e-01   7.8465557625e+02  -2.4670815451e+06   3.3059190662e-01   1.9991156135e-03   5.0857083019e-11   5.2658761621e-20   4.4854232604e-11   6.4351392196e-13   5.1478370142e-02   4.9259355052e-15   1.4572227210e-15   2.2852920783e-18   2.6319506716e-07   3.8851771484e-01   5.2727789001e-02   7.7516677878e-02   1.9492736229e-11   1.7228273928e-08   5.6939652389e-14   4.2776021033e-01
   7.9120000000e-02   4.4258270346e-01   7.7564491362e+02  -2.5016312898e+06   3.3259961755e-01   1.9700156883e-03   4.5967661641e-11   3.9944886218e-20   4.4129217854e-11   5.1905286066e-13   5.0750894103e-02   5.3222070123e-15   1.1851979885e-15   1.7409758751e-18   2.4501309575e-07   3.9867449181e-01   5.1887681184e-02   7.6271569631e-02   1.9564001531e-11   1.6797324597e-08   6.2216491201e-14   4.2044492884e-01
   8.0240000000e-02   4.5216929551e-01   7.6654449075e+02  -2.5369457346e+06   3.3468442891e-01   1.9401925031e-03   4.1536967281e-11   3.0250769659e-20   4.3392726619e-11   4.1695806629e-13   5.0007303623e-02   5.7758570330e-15   9.6230112807e-16   1.3210835296e-18   2.2802030184e-07   4.0900299086e-01   5.1032350292e-02   7.5005514138e-02   1.9699340337e-11   1.6391370980e-08   6.8545395492e-14   4.1301155924e-01
   8.1360000000e-02   4.6191982406e-01   7.5735067090e+02  -2.5730443747e+06   3.3685110786e-01   1.9096280943e-03   3.7527693870e-11   2.2880831792e-20   4.2644003792e-11   3.3354451777e-13   4.9246892053e-02   6.3006633016e-15   7.8014637527e-16   9.9858711900e-19   2.1217581315e-07   4.1950848594e-01   5.0161158116e-02   7.3717572561e-02   1.9906575953e-11   1.6005594043e-08   7.6157393151e-14   4.0545588147e-01
   8.2480000000e-02   4.7183994720e-01   7.4806006754e+02  -2.6099465578e+06   3.3910462828e-01   1.8783064260e-03   3.3903500408e-11   1.7292568290e-20   4.1882420316e-11   2.6566337935e-13   4.8469039435e-02   6.9143299642e-15   6.3161231239e-16   7.5190435916e-19   1.9742885446e-07   4.3019760025e-01   4.9273562349e-02   7.2406945137e-02   2.0194174728e-11   1.5635938275e-08   8.5346643166e-14   3.9777448495e-01
   8.3600000000e-02   4.8193565655e-01   7.3866707347e+02  -2.6476773180e+06   3.4145132917e-01   1.8462040399e-03   3.0629527176e-11   1.3065251057e-20   4.1107244997e-11   2.1063340491e-13   4.7672963825e-02   7.6391505303e-15   5.1069995493e-16   5.6392002458e-19   1.8372094583e-07   4.4107629037e-01   4.8368863918e-02   7.1072599958e-02   2.0572213076e-11   1.5278914496e-08   9.6491370160e-14   3.8996272892e-01
   8.4720000000e-02   4.9221331394e-01   7.2916706243e+02  -2.6862599164e+06   3.4389753704e-01   1.8132994009e-03   2.7672858358e-11   9.8750203421e-21   4.0317838177e-11   1.6619817577e-13   4.6857955243e-02   8.5025358172e-15   4.1241006176e-16   4.2119383378e-19   1.7098978734e-07   4.5215195927e-01   4.7446446009e-02   6.9713624120e-02   2.1051953070e-11   1.4931574555e-08   1.1007954458e-13   3.8201667788e-01
   8.5840000000e-02   5.0267968783e-01   7.1955438839e+02  -2.7257205716e+06   3.4645052381e-01   1.7795639828e-03   2.5002738209e-11   7.4735200848e-21   3.9513441481e-11   1.3046221499e-13   4.6023139198e-02   9.5371615585e-15   3.3259775016e-16   3.1321926372e-19   1.5917073914e-07   4.6343139396e-01   4.6505534909e-02   6.8328872083e-02   2.1646750523e-11   1.4591349306e-08   1.2674139071e-13   3.7393117612e-01
   8.6960000000e-02   5.1334198903e-01   7.0982345724e+02  -2.7660859527e+06   3.4911807680e-01   1.7449710050e-03   2.2590815784e-11   5.6712435405e-21   3.8693363317e-11   1.0184430999e-13   4.5167697066e-02   1.0780843383e-14   2.6784963353e-16   2.3183507784e-19   1.4819955439e-07   4.7492293090e-01   4.5545424523e-02   6.6917295374e-02   2.2372433783e-11   1.4256047341e-08   1.4729295872e-13   3.6570166236e-01
   8.8080000000e-02   5.2420791321e-01   6.9996836667e+02  -2.8073840571e+06   3.5190873196e-01   1.7094869719e-03   2.0411073938e-11   4.3240609083e-21   3.7856783539e-11   7.9029528330e-14   4.4290642357e-02   1.2275958404e-14   2.1536476594e-16   1.7072710221e-19   1.3801299611e-07   4.8663435046e-01   4.4565251323e-02   6.5477611564e-02   2.3248019107e-11   1.3923724485e-08   1.7278576401e-13   3.5732236378e-01
