# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3955991791e-01   1.5649214999e+03  -7.3542270632e+05   2.0136896775e-01   1.0751277000e-03   4.5867495889e-07   6.2332854650e-08   9.5997477652e-03   2.5197995434e-06   8.4978889131e-02   2.0810176623e-06   6.4353384331e-07   1.8801978486e-08   1.2848259589e-03   8.0315859965e-02   5.6067606421e-02   1.0326690165e-01   1.4640060730e-07   9.1975039954e-05   1.9878855734e-08   6.6331435770e-01
   1.2300000000e-03   1.4182086886e-01   1.5569453173e+03  -7.4672236949e+05   2.0206912171e-01   1.0729571693e-03   4.3317747352e-07   5.7221459775e-08   9.5415657334e-03   2.3250390438e-06   8.4812284405e-02   2.0282778309e-06   5.9073841916e-07   1.7020780948e-08   1.2546152360e-03   8.2745542904e-02   5.5940805398e-02   1.0298123394e-01   1.3699592367e-07   8.9235808036e-05   1.8220340093e-08   6.6155491377e-01
   1.2500000000e-03   1.4409173192e-01   1.5489929040e+03  -7.5809512503e+05   2.0277308952e-01   1.0707633067e-03   4.0946435411e-07   5.2595962960e-08   9.4852499878e-03   2.1467833438e-06   8.4644484806e-02   1.9789934061e-06   5.4266467871e-07   1.5418668727e-08   1.2251824848e-03   8.5186120209e-02   5.5812499546e-02   1.0269519324e-01   1.2837629599e-07   8.6682614162e-05   1.6713478329e-08   6.5978977361e-01
   1.2700000000e-03   1.4637260118e-01   1.5410649846e+03  -7.6954062919e+05   2.0348079226e-01   1.0685373575e-03   3.8737506943e-07   4.8402186861e-08   9.4305758845e-03   1.9834322600e-06   8.4474692136e-02   1.9328690969e-06   4.9883766227e-07   1.3976040747e-08   1.1964941912e-03   8.7636832094e-02   5.5682234075e-02   1.0240775786e-01   1.2046152486e-07   8.4300140885e-05   1.5342576740e-08   6.5801233755e-01
   1.2900000000e-03   1.4866357118e-01   1.5331622002e+03  -7.8105855749e+05   2.0419215946e-01   1.0662915814e-03   3.6677414027e-07   4.4593839054e-08   9.3775174884e-03   1.8336027428e-06   8.4303782380e-02   1.8896787228e-06   4.5884616045e-07   1.2675928257e-08   1.1685418827e-03   9.0098612485e-02   5.5550650903e-02   1.0211994244e-01   1.1318326716e-07   8.2076114449e-05   1.4094080238e-08   6.5622909135e-01
   1.3100000000e-03   1.5096473695e-01   1.5252851168e+03  -7.9264860526e+05   2.0490712828e-01   1.0640168530e-03   3.4753310018e-07   4.1129505946e-08   9.3258713996e-03   1.6960242221e-06   8.4130952437e-02   1.8491837160e-06   4.2231511102e-07   1.1503097552e-08   1.1412940227e-03   9.2570661164e-02   5.5417278780e-02   1.0183073062e-01   1.0647881964e-07   7.9997769913e-05   1.2955693764e-08   6.5443347279e-01
   1.3300000000e-03   1.5327619400e-01   1.5174342333e+03  -8.0431048418e+05   2.0562564281e-01   1.0617250041e-03   3.2954360959e-07   3.7973672233e-08   9.2756287119e-03   1.5695954175e-06   8.3957066292e-02   1.8112056454e-06   3.8891881549e-07   1.0444316792e-08   1.1147428513e-03   9.5053967138e-02   5.5282739253e-02   1.0154112950e-01   1.0029469115e-07   7.8055028067e-05   1.1916764381e-08   6.5263192529e-01
   1.3500000000e-03   1.5559803834e-01   1.5096099879e+03  -8.1604392330e+05   2.0634765343e-01   1.0594066278e-03   3.1270169847e-07   3.5094318981e-08   9.2266035515e-03   1.4532978440e-06   8.3781317685e-02   1.7755492380e-06   3.5835842901e-07   9.4876494640e-09   1.0888585547e-03   9.7547688274e-02   5.5146548607e-02   1.0125012819e-01   9.4581331241e-08   7.6237171476e-05   1.0967569840e-08   6.5081792530e-01
   1.3700000000e-03   1.5793036649e-01   1.5018127637e+03  -8.2784866600e+05   2.0707311627e-01   1.0570732019e-03   2.9691987113e-07   3.2463910766e-08   9.1788008354e-03   1.3462467156e-06   8.3604559860e-02   1.7420724853e-06   3.3037382100e-07   8.6226989025e-09   1.0636339258e-03   1.0005286782e-01   5.5009311306e-02   1.0095872606e-01   8.9296464115e-08   7.4535880865e-05   1.0099665085e-08   6.4899787305e-01
   1.3900000000e-03   1.6027327551e-01   1.4940428943e+03  -8.3972447140e+05   2.0780199277e-01   1.0547151060e-03   2.8211326590e-07   3.0057452745e-08   9.1320492718e-03   1.2476188807e-06   8.3425984713e-02   1.7106134687e-06   3.0472507815e-07   7.8400469841e-09   1.0390406874e-03   1.0256862043e-01   5.4870534237e-02   1.0066591768e-01   8.4400566477e-08   7.2942092166e-05   9.3053010856e-09   6.4716528421e-01
   1.4100000000e-03   1.6262686301e-01   1.4863006680e+03  -8.5167111175e+05   2.0853424920e-01   1.0523435225e-03   2.6821088033e-07   2.7853425476e-08   9.0863650726e-03   1.1566980936e-06   8.3246435820e-02   1.6810581727e-06   2.8120312029e-07   7.1314736313e-09   1.0150720704e-03   1.0509604312e-01   5.4730807405e-02   1.0037269470e-01   7.9859967203e-08   7.1448906709e-05   8.5777368368e-09   6.4532651572e-01
   1.4300000000e-03   1.6499122717e-01   1.4785863318e+03  -8.6368837423e+05   2.0926985639e-01   1.0499486694e-03   2.5514356076e-07   2.5832222741e-08   9.0415891785e-03   1.0728149300e-06   8.3065104294e-02   1.6532704976e-06   2.5961475676e-07   6.4895124542e-09   9.9170115878e-04   1.0763420630e-01   5.4589630721e-02   1.0007805720e-01   7.5642981788e-08   7.0048604109e-05   7.9107715837e-09   6.4347512307e-01
   1.4500000000e-03   1.6736646676e-01   1.4709000949e+03  -8.7577605917e+05   2.1000878933e-01   1.0475414748e-03   2.4285491315e-07   2.3977100022e-08   8.9977470799e-03   9.9538869900e-07   8.2882824866e-02   1.6271578006e-06   2.3979344692e-07   5.9076630253e-09   9.6892144207e-04   1.1018426056e-01   5.4447581773e-02   9.9782989128e-02   7.1722974540e-08   6.8735439122e-05   7.2990665441e-09   6.4161741966e-01
   1.4700000000e-03   1.6975268117e-01   1.4632421319e+03  -8.8793398341e+05   2.1075102699e-01   1.0451120268e-03   2.3129204168e-07   2.2273212304e-08   8.9546900742e-03   9.2388897778e-07   8.2698788731e-02   1.6026031897e-06   2.2159199106e-07   5.3801104592e-09   9.4670696526e-04   1.1274523149e-01   5.4304155431e-02   9.9486496199e-02   6.8075696797e-08   6.7502788399e-05   6.7379375113e-09   6.3974700163e-01
   1.4900000000e-03   1.7214997042e-01   1.4556125850e+03  -9.0016198192e+05   2.1149655215e-01   1.0426710082e-03   2.2041878028e-07   2.0710016193e-08   8.9124513327e-03   8.5795714659e-07   8.2513822188e-02   1.5795275437e-06   2.0490957776e-07   4.9022594283e-09   9.2505062012e-04   1.1531832378e-01   5.4159918404e-02   9.9189554524e-02   6.4684183992e-08   6.6345841628e-05   6.2242535543e-09   6.3787013793e-01
   1.5233333333e-03   1.7616397183e-01   1.4429440997e+03  -9.2073815259e+05   2.1274966933e-01   1.0385640746e-03   2.0341074789e-07   1.8342108304e-08   8.8431826839e-03   7.5802794762e-07   8.2202568608e-02   1.5433473049e-06   1.7962060007e-07   4.1942976191e-09   8.8984079513e-04   1.1962520337e-01   5.3917315734e-02   9.8692319106e-02   5.9438877527e-08   6.4534221703e-05   5.4463274651e-09   6.3472082393e-01
   1.5700000000e-03   1.8184532081e-01   1.4253639524e+03  -9.4981263695e+05   2.1451475603e-01   1.0327439692e-03   1.8242110692e-07   1.5548730830e-08   8.7498113510e-03   6.3894383041e-07   8.1760674732e-02   1.4996173811e-06   1.4996975286e-07   3.3825268510e-09   8.4338535335e-04   1.2572066666e-01   5.3572784293e-02   9.7991984127e-02   5.3117124346e-08   6.2338971597e-05   4.5356087058e-09   6.3026593606e-01
   1.6166666667e-03   1.8758974491e-01   1.4079403117e+03  -9.7926464685e+05   2.1629752403e-01   1.0268273729e-03   1.6395248702e-07   1.3218815772e-08   8.6593156112e-03   5.3919314964e-07   8.1310675072e-02   1.4618967897e-06   1.2539569653e-07   2.7311791448e-09   7.9955711281e-04   1.3188057082e-01   5.3222345189e-02   9.7285157820e-02   4.7678618512e-08   6.0433444150e-05   3.7820052686e-09   6.2574988989e-01
   1.6633333333e-03   1.9339857797e-01   1.3906730052e+03  -1.0090929133e+06   2.1809800393e-01   1.0208386254e-03   1.4766724049e-07   1.1269824730e-08   8.5714450946e-03   4.5552858521e-07   8.0854438089e-02   1.4295083560e-06   1.0501049441e-07   2.2079348671e-09   7.5821024207e-04   1.3810931469e-01   5.2867389507e-02   9.6573943932e-02   4.2980552062e-08   5.8777130466e-05   3.1578034274e-09   6.2118631212e-01
   1.7100000000e-03   1.9927317931e-01   1.3735613714e+03  -1.0392964747e+06   2.1991629796e-01   1.0147540826e-03   1.3326027573e-07   9.6329038934e-09   8.4856133341e-03   3.8521124678e-07   8.0390069283e-02   1.4018054068e-06   8.8061858704e-08   1.7867998585e-09   7.1917459970e-04   1.4440527797e-01   5.2506815485e-02   9.5855967010e-02   3.8900870104e-08   5.7333091437e-05   2.6396078131e-09   6.1656007071e-01
   1.7566666667e-03   2.0521493657e-01   1.3566043340e+03  -1.0698746648e+06   2.2175257491e-01   1.0085962099e-03   1.2047973438e-07   8.2531721084e-09   8.4016784940e-03   3.2601712797e-07   7.9919355933e-02   1.3782798437e-06   7.3943232070e-08   1.4473246243e-09   6.8232524880e-04   1.5077321491e-01   5.2141904972e-02   9.5133267840e-02   3.5341646095e-08   5.6072299339e-05   2.2086320170e-09   6.1188449786e-01
   1.8033333333e-03   2.1122526729e-01   1.3398004641e+03  -1.1008271348e+06   2.2360706615e-01   1.0023404204e-03   1.0910771966e-07   7.0860448958e-09   8.3191533125e-03   2.7610326060e-07   7.9440380278e-02   1.3584163425e-06   6.2158288951e-08   1.1732428194e-09   6.4751386894e-04   1.5721130137e-01   5.1771501128e-02   9.4403485166e-02   3.2221107088e-08   5.4967407097e-05   1.8495594405e-09   6.0714465294e-01
   1.8500000000e-03   2.1730562188e-01   1.3231480318e+03  -1.1321538282e+06   2.2548006261e-01   9.9600781347e-04   9.8965053124e-08   6.0957839215e-09   8.2379714577e-03   2.3396371778e-07   7.8954860394e-02   1.3418080559e-06   5.2305644146e-08   9.5169471009e-10   6.1463240915e-04   1.6372465247e-01   5.1396804162e-02   9.3668598554e-02   2.9473462592e-08   5.3997226789e-05   1.5500318872e-09   6.0235356301e-01
   1.8966666667e-03   2.2345748535e-01   1.3066450501e+03  -1.1638550018e+06   2.2737191270e-01   9.8957331910e-04   8.9894885740e-08   5.2530121219e-09   8.1577174163e-03   1.9834074868e-07   7.8460866488e-02   1.3280224093e-06   4.4054464556e-08   7.7238763500e-10   5.8355162074e-04   1.7031123764e-01   5.1016625058e-02   9.2926263817e-02   2.7042969644e-08   5.3141066334e-05   1.2998828476e-09   5.9749648031e-01
   1.9433333333e-03   2.2968238047e-01   1.2902893103e+03  -1.1959312024e+06   2.2928302085e-01   9.8305701737e-04   8.1767530775e-08   4.5339515696e-09   8.0783779352e-03   1.6819999064e-07   7.7960055064e-02   1.3167177340e-06   3.7135521274e-08   6.2713989913e-10   5.5417819666e-04   1.7697654182e-01   5.0632099713e-02   9.2178400639e-02   2.4884545904e-08   5.2383240650e-05   1.0908425631e-09   5.9258611640e-01
   1.9900000000e-03   2.3598186967e-01   1.2740784134e+03  -1.2283832897e+06   2.3121384683e-01   9.7643363891e-04   7.4467995861e-08   3.9188353183e-09   7.9995904239e-03   1.4267181836e-07   7.7450491745e-02   1.3075162503e-06   3.1325434217e-08   5.0936844453e-10   5.2639948828e-04   1.8371832915e-01   5.0242021614e-02   9.1422684161e-02   2.2959428198e-08   5.1707798387e-05   9.1605008853e-10   5.8760791686e-01
   2.0366666667e-03   2.4235755834e-01   1.2580097952e+03  -1.2612124145e+06   2.3316490545e-01   9.6972244456e-04   6.7900752879e-08   3.3915267296e-09   7.9213791626e-03   1.2103721577e-07   7.6933775888e-02   1.3001207661e-06   2.6441433557e-08   4.1381651180e-10   5.0013484902e-04   1.9054246672e-01   4.9847473126e-02   9.0660974755e-02   2.1236158313e-08   5.1103018155e-05   7.6988267937e-10   5.8257426568e-01
   2.0833333333e-03   2.4881109701e-01   1.2420807481e+03  -1.2944200431e+06   2.3513676701e-01   9.6289813536e-04   6.1980080455e-08   2.9384768931e-09   7.8434213230e-03   1.0268837685e-07   7.6407973496e-02   1.2941924062e-06   2.2331009098e-08   3.3623608314e-10   4.7528590383e-04   1.9744651733e-01   4.9447239774e-02   8.9890968592e-02   1.9687287127e-08   5.0556412816e-05   6.4763995611e-10   5.7747080176e-01
   2.1300000000e-03   2.5534418484e-01   1.2262884393e+03  -1.3280079377e+06   2.3713005797e-01   9.5597926199e-04   5.6634498701e-08   2.5485430255e-09   7.7657677231e-03   8.7120512800e-08   7.5874629044e-02   1.2894670800e-06   1.8868796793e-08   2.7322227044e-10   4.5178274967e-04   2.0443674498e-01   4.9042357013e-02   8.9114466599e-02   1.8290498235e-08   5.0059187380e-05   5.4544386787e-10   5.7230956810e-01
   2.1766666667e-03   2.6195857202e-01   1.2106299256e+03  -1.3619781817e+06   2.3914546233e-01   9.4894059630e-04   5.1799153251e-08   2.2122866644e-09   7.6881259313e-03   7.3905002338e-08   7.5331812180e-02   1.2856363680e-06   1.5949677315e-08   2.2201384713e-10   4.2953920943e-04   2.1151051737e-01   4.8631608662e-02   8.8329187171e-02   1.7026024895e-08   4.9601447988e-05   4.6003121677e-10   5.6707639646e-01
   2.2233333333e-03   2.6865606363e-01   1.1951021660e+03  -1.3963331623e+06   2.4118372327e-01   9.4180003224e-04   4.7419804860e-08   1.9218953328e-09   7.6105653825e-03   6.2684550106e-08   7.4781013264e-02   1.2824636433e-06   1.3486898391e-08   1.8039087069e-10   4.0849445281e-04   2.1867451234e-01   4.8215987206e-02   8.7536871071e-02   1.5877791606e-08   4.9176609900e-05   3.8869436382e-10   5.6178297462e-01
   2.2700000000e-03   2.7543852230e-01   1.1797020322e+03  -1.4310755969e+06   2.4324564533e-01   9.3453246895e-04   4.3446736156e-08   1.6707000361e-09   7.5328172553e-03   5.3154677002e-08   7.4220307555e-02   1.2796670747e-06   1.1407415148e-08   1.4654798401e-10   3.8857271622e-04   2.2592591035e-01   4.7794278802e-02   8.6735259522e-02   1.4831335647e-08   4.8776763598e-05   3.2914310626e-10   5.5641532546e-01
   2.3166666667e-03   2.8230787241e-01   1.1644263165e+03  -1.4662085179e+06   2.4533209697e-01   9.2715516151e-04   3.9838272914e-08   1.4531495069e-09   7.4549637839e-03   4.5060794744e-08   7.3651130897e-02   1.2770353081e-06   9.6507410069e-09   1.1903019070e-10   3.6972083472e-04   2.3327182197e-01   4.7367435083e-02   8.5926031806e-02   1.3874906959e-08   4.8397026885e-05   2.7946918710e-10   5.5098476593e-01
   2.3633333333e-03   2.8926610318e-01   1.1492717390e+03  -1.5017353004e+06   2.4744401365e-01   9.1964316641e-04   3.6555852318e-08   1.2644725892e-09   7.3767547680e-03   3.8185327304e-08   7.3071565243e-02   1.2743119329e-06   8.1657681003e-09   9.6651625310e-11   3.5187195817e-04   2.4070925030e-01   4.6934247154e-02   8.5106952163e-02   1.2997759356e-08   4.8031037346e-05   2.3805304421e-10   5.4547750784e-01
   2.4100000000e-03   2.9631527327e-01   1.1342349520e+03  -1.5376596492e+06   2.4958240131e-01   9.1201309440e-04   3.3567094629e-08   1.1006781110e-09   7.2982808850e-03   3.2345894958e-08   7.2482990589e-02   1.2713105718e-06   6.9100532244e-09   7.8454733308e-11   3.3497942356e-04   2.4824575941e-01   4.6495626646e-02   8.4279636492e-02   1.2191180826e-08   4.7675244725e-05   2.0354229579e-10   5.3990448015e-01
   2.4566666667e-03   3.0345751435e-01   1.1193125447e+03  -1.5739856279e+06   2.5174834037e-01   9.0424017118e-04   3.0841774205e-08   9.5831519941e-10   7.2193068193e-03   2.7386287692e-08   7.1883495870e-02   1.2678004562e-06   5.8476288176e-09   6.3657790919e-11   3.1898404494e-04   2.5587818688e-01   4.6050371178e-02   8.3441871742e-02   1.1447064168e-08   4.7324510496e-05   1.7478770585e-10   5.3425207997e-01
   2.5033333333e-03   3.1069503625e-01   1.1045010447e+03  -1.6107176488e+06   2.5394299026e-01   8.9634034277e-04   2.8354479101e-08   8.3448452084e-10   7.1399283712e-03   2.3175301199e-08   7.1274403203e-02   1.2636206942e-06   4.9485520575e-09   5.1628661725e-11   3.0384470682e-04   2.6361457360e-01   4.5599352367e-02   8.2595208086e-02   1.0758856722e-08   4.6976337343e-05   1.5082986997e-10   5.2853083022e-01
   2.5500000000e-03   3.1803013107e-01   1.0897969205e+03  -1.6478605031e+06   2.5616759451e-01   8.8828900247e-04   2.6081294685e-08   7.2666609663e-10   7.0599222540e-03   1.9600373419e-08   7.0653808047e-02   1.2585668478e-06   4.1873865887e-09   4.1850678182e-11   2.8950884743e-04   2.7145160543e-01   4.5141375099e-02   8.1737454311e-02   1.0120348237e-08   4.6626564349e-05   1.3085429853e-10   5.2272730764e-01
   2.5966666667e-03   3.2546517897e-01   1.0751965815e+03  -1.6854193536e+06   2.5842348636e-01   8.8010139905e-04   2.4002095379e-08   6.3273450235e-10   6.9793867946e-03   1.6566810896e-08   7.0022971878e-02   1.2525040804e-06   3.5429129150e-09   3.3905601998e-11   2.7594011361e-04   2.7939782600e-01   4.4677270249e-02   8.0870091943e-02   9.5265379436e-09   4.6273530381e-05   1.1418293060e-10   5.1685160901e-01
   2.6433333333e-03   3.3300265299e-01   1.0606963774e+03  -1.7233997676e+06   2.6071209518e-01   8.7175308385e-04   2.2097798253e-08   5.5083399821e-10   6.8981085245e-03   1.3993282608e-08   6.9379995722e-02   1.2452548530e-06   2.9970689092e-09   2.7451332046e-11   2.6309169746e-04   2.8744978636e-01   4.4205850210e-02   7.9990950409e-02   8.9725957106e-09   4.5913859041e-05   1.0024184375e-10   5.1089048424e-01
   2.6900000000e-03   3.4064512563e-01   1.0462925974e+03  -1.7618077117e+06   2.6303495349e-01   8.6325856543e-04   2.0352331313e-08   4.7939398034e-10   6.8161862102e-03   1.1811285686e-08   6.8726076910e-02   1.2367105919e-06   2.5347604303e-09   2.2210747184e-11   2.5093135584e-04   2.9561656174e-01   4.3727903785e-02   7.9101439038e-02   8.4546488440e-09   4.5546552010e-05   8.8555688847e-11   5.0485358135e-01
   2.7366666667e-03   3.4839527447e-01   1.0319814674e+03  -1.8006495879e+06   2.6539370481e-01   8.5459353508e-04   1.8750348173e-08   4.1703775397e-10   6.7334144359e-03   9.9619436495e-09   6.8059320412e-02   1.2267208255e-06   2.1431183332e-09   1.7957084639e-11   2.3941729746e-04   3.0389458846e-01   4.3242250583e-02   7.8199406132e-02   7.9688847797e-09   4.5168861951e-05   7.8723903205e-11   4.9872781460e-01
   2.7833333333e-03   3.5625588975e-01   1.0177591474e+03  -1.8399322314e+06   2.6779011242e-01   8.4577170923e-04   1.7278914466e-08   3.6259652481e-10   6.6498906815e-03   8.3956234859e-09   6.7380855181e-02   1.2152029768e-06   1.8113722771e-09   1.4506582896e-11   2.2852083903e-04   3.1229350591e-01   4.2749635481e-02   7.7286184648e-02   7.5122621449e-09   4.4780311289e-05   7.0417040087e-11   4.9252235806e-01
   2.8300000000e-03   3.6422988095e-01   1.0036217276e+03  -1.8796629496e+06   2.7022606910e-01   8.3676889370e-04   1.5925598375e-08   3.1504236580e-10   6.5654161389e-03   7.0696550175e-09   6.6688787869e-02   1.2020334337e-06   1.5303276276e-09   1.1708863140e-11   2.1820457181e-04   3.2080965982e-01   4.2248884580e-02   7.6359639463e-02   7.0817315161e-09   4.4378653977e-05   6.3358886411e-11   4.8622427915e-01
   2.8766666667e-03   3.7232028561e-01   9.8956521551e+02  -1.9198427807e+06   2.7270361009e-01   8.2759795223e-04   1.4679909312e-08   2.7350003132e-10   6.4800855271e-03   5.9480461998e-09   6.5984174056e-02   1.1871550466e-06   1.2922795514e-09   9.4420487492e-12   2.0844289881e-04   3.2945329100e-01   4.1740696497e-02   7.5421022317e-02   6.6748757938e-09   4.3963814590e-05   5.7324139223e-11   4.7984224999e-01
   2.9233333333e-03   3.8053027771e-01   9.7558534210e+02  -1.9604657192e+06   2.7522497861e-01   8.1823477090e-04   1.3531689870e-08   2.3719732898e-10   6.3937054089e-03   4.9998473676e-09   6.5265118988e-02   1.1704707739e-06   1.0906420403e-09   7.6064095646e-12   1.9920223798e-04   3.3822068424e-01   4.1223902589e-02   7.4468211604e-02   6.2892304218e-09   4.3533941679e-05   5.2124752690e-11   4.7336347630e-01
   2.9700000000e-03   3.8886317865e-01   9.6167772945e+02  -2.0015434755e+06   2.7779259544e-01   8.0869128767e-04   1.2472361988e-08   2.0547520275e-10   6.3063664064e-03   4.1989498718e-09   6.4532598723e-02   1.1519484600e-06   9.1989128365e-10   6.1211380524e-12   1.9045965709e-04   3.4712272636e-01   4.0699152211e-02   7.3502371906e-02   5.9228602755e-09   4.3089261528e-05   4.7608741967e-11   4.6679609463e-01
   3.0166666667e-03   3.9732246662e-01   9.4783796726e+02  -2.0430890249e+06   2.8040905051e-01   7.9894342386e-04   1.1493596576e-08   1.7775138646e-10   6.2178793441e-03   3.5229266168e-09   6.3784712995e-02   1.1315178060e-06   7.7530442965e-10   4.9201640931e-12   1.8218489600e-04   3.5615567848e-01   4.0165280169e-02   7.2521391129e-02   5.5737688973e-09   4.2628227213e-05   4.3649760611e-11   4.6012742935e-01
   3.0633333333e-03   4.0591178846e-01   9.3406159630e+02  -2.0851156816e+06   2.8307712047e-01   7.8900210877e-04   1.0588364068e-08   1.5352795691e-10   6.1283295221e-03   2.9528607890e-09   6.3022351270e-02   1.1091719429e-06   6.5291719753e-10   3.9499739559e-12   1.7435730006e-04   3.6533112357e-01   3.9622883075e-02   7.1526339972e-02   5.2404149657e-09   4.2151281202e-05   4.0146695239e-11   4.5336504448e-01
   3.1100000000e-03   4.1463497068e-01   9.2034409115e+02  -2.1276371498e+06   2.8579978868e-01   7.7884324589e-04   9.7498081579e-09   1.3236423010e-10   6.0375310206e-03   2.4725123930e-09   6.2243602845e-02   1.0848684492e-06   5.4933817038e-10   3.1668415815e-12   1.6694946901e-04   3.7464534098e-01   3.9070796965e-02   7.0515111194e-02   4.9211975452e-09   4.1657105021e-05   3.7015617197e-11   4.4649636065e-01
   3.1566666667e-03   4.2349603356e-01   9.0668084221e+02  -2.1706675456e+06   2.8858026728e-01   7.6847666125e-04   8.9721394301e-09   1.1388253405e-10   5.9455626443e-03   2.0681854796e-09   6.1449262378e-02   1.0586271507e-06   4.6171836630e-10   2.5353685907e-12   1.5994266335e-04   3.8411066695e-01   3.8509561649e-02   6.9488673869e-02   4.6149169592e-09   4.1146284446e-05   3.4190037556e-11   4.3952832779e-01
   3.2033333333e-03   4.3249920455e-01   8.9306713732e+02  -2.2142214602e+06   2.9142202217e-01   7.5787817441e-04   8.2496927103e-09   9.7748199966e-11   5.8522407472e-03   1.7281333848e-09   6.0637402511e-02   1.0304359130e-06   3.8761965609e-10   2.0266572336e-12   1.5331190457e-04   3.9372345000e-01   3.7938011524e-02   6.8444919773e-02   4.3203278733e-09   4.0617665050e-05   3.1614712325e-11   4.3244843459e-01
   3.2500000000e-03   4.4164893524e-01   8.7949814228e+02  -2.2583139941e+06   2.9432880081e-01   7.4705639728e-04   7.5776884003e-09   8.3673875118e-11   5.7576364491e-03   1.4424546155e-09   5.9808713283e-02   1.0003440654e-06   3.2499260695e-10   1.6173307736e-12   1.4704001243e-04   4.0349684725e-01   3.7356624733e-02   6.7384707165e-02   4.0365480937e-09   4.0071913646e-05   2.9246381561e-11   4.2526296825e-01
   3.2966666667e-03   4.5094991770e-01   8.6596888052e+02  -2.3029608325e+06   2.9730466391e-01   7.3598698331e-04   6.9514471439e-09   7.1404782972e-11   5.6615673697e-03   1.2026682052e-09   5.8961242845e-02   9.6837363467e-07   2.7208319888e-10   1.2883277669e-12   1.4110400098e-04   4.1342733930e-01   3.6764230361e-02   6.6305919524e-02   3.7626716072e-09   3.9507985278e-05   2.7048999124e-11   4.1795944997e-01
   3.3433333333e-03   4.6040710514e-01   8.5247421114e+02  -2.3481782944e+06   3.0035402089e-01   7.2467719917e-04   6.3670380912e-09   6.0721829889e-11   5.5640956868e-03   1.0016315168e-09   5.8095564811e-02   9.3460771639e-07   2.2741639123e-10   1.0242435119e-12   1.3548788826e-04   4.2352898506e-01   3.6161239046e-02   6.5209293276e-02   3.4981271386e-09   3.8926574468e-05   2.4994788743e-11   4.1054344654e-01
   3.3900000000e-03   4.7002573199e-01   8.3900880562e+02  -2.3939834225e+06   3.0348167053e-01   7.1310242938e-04   5.8206295402e-09   5.1430774619e-11   5.4650391963e-03   8.3323701856e-10   5.7209692923e-02   8.9910769120e-07   1.8972999114e-10   8.1253479419e-13   1.3017024993e-04   4.3379847506e-01   3.5546469876e-02   6.4092694394e-02   3.2423434725e-09   3.8326699368e-05   2.3060571650e-11   4.0300246662e-01
   3.4366666667e-03   4.7981133920e-01   8.2556712216e+02  -2.4403940492e+06   3.0669284695e-01   7.0126843955e-04   5.3090405778e-09   4.3364355085e-11   5.3644497587e-03   6.9234724628e-10   5.6304070069e-02   8.6199578096e-07   1.5796226028e-10   6.4307669405e-13   1.2513592872e-04   4.4425086807e-01   3.4920258943e-02   6.2956724190e-02   2.9950582755e-09   3.7709036369e-05   2.1228997550e-11   3.9534128784e-01
   3.4833333333e-03   4.8976979933e-01   8.1214337807e+02  -2.4874289049e+06   3.0999327259e-01   6.8915021589e-04   4.8292100298e-09   3.6374348932e-11   5.2621441158e-03   5.7457832227e-10   5.5376662951e-02   8.2337860773e-07   1.3120506166e-10   5.0763864583e-13   1.2036462425e-04   4.5488316151e-01   3.4281409348e-02   6.1799219454e-02   2.7560280884e-09   3.7072627059e-05   1.9485721809e-11   3.8754734883e-01
   3.5300000000e-03   4.9990734774e-01   7.9873151888e+02  -2.5351077049e+06   3.1338921853e-01   6.7675183572e-04   4.3786644229e-09   3.0332909727e-11   5.1581622513e-03   4.7624854205e-10   5.4427766210e-02   7.8342308216e-07   1.0869437426e-10   3.9958607122e-13   1.1584161776e-04   4.6571153406e-01   3.3630174060e-02   6.0620630176e-02   2.5252871843e-09   3.6418089838e-05   1.7820692861e-11   3.7962455485e-01
   3.5766666667e-03   5.1023061421e-01   7.8532518452e+02  -2.5834512808e+06   3.1688757463e-01   6.6404772396e-04   3.9550886079e-09   2.5126747286e-11   5.0523184146e-03   3.9422388237e-10   5.3455283353e-02   7.4228642011e-07   8.9777136737e-11   3.1353576211e-13   1.1154729400e-04   4.7673341201e-01   3.2965332539e-02   5.9418749098e-02   2.3028950956e-09   3.5744455250e-05   1.6225982528e-11   3.7156020113e-01
   3.6233333333e-03   5.2074666208e-01   7.7191767120e+02  -2.6324816948e+06   3.2049593005e-01   6.5104004225e-04   3.5567174377e-09   2.0657827838e-11   4.9446388906e-03   3.2587746026e-10   5.2459339027e-02   7.0018440641e-07   7.3903891244e-11   2.4515506873e-13   1.0746698756e-04   4.8796624281e-01   3.2287044064e-02   5.8193854862e-02   2.0891456428e-09   3.5052248258e-05   1.4697022266e-11   3.6335721844e-01
   3.6700000000e-03   5.3146302842e-01   7.5850188882e+02  -2.6822224006e+06   3.2422266749e-01   6.3770244771e-04   3.1819888394e-09   1.6839092613e-11   4.8349337001e-03   2.6897932413e-10   5.1437752714e-02   6.5732767213e-07   6.0605356365e-11   1.9093572599e-13   1.0358135141e-04   4.9940803653e-01   3.1594054603e-02   5.6943677062e-02   1.8843461490e-09   3.4340457374e-05   1.3230912419e-11   3.5500266415e-01
