# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.3020356363e-01   1.0305984177e+03  -1.7994026080e+06   3.1266209640e-01   9.2104473338e-04   1.0852181399e-09   8.9332907717e-12   5.4187372572e-04   4.8163180533e-10   7.9200982273e-02   2.4811008177e-08   1.6015470165e-12   9.9430342184e-15   2.7543096276e-06   7.0884039991e-02   4.7592702462e-02   1.3534498495e-01   4.2586493628e-11   2.4322560122e-06   1.0961325047e-12   6.6550932068e-01
   1.9680000000e-02   1.3244075021e-01   1.0250203869e+03  -1.8049464045e+06   3.1373069036e-01   9.3949224975e-04   1.0076319157e-09   7.5129641996e-12   5.0913915197e-04   4.1931596400e-10   7.8961472190e-02   2.2989412110e-08   1.3486736274e-12   8.1689077447e-15   2.5767565305e-06   7.3097303434e-02   4.8360008813e-02   1.3430846691e-01   4.1055067241e-11   2.2822718411e-06   1.0196534487e-12   6.6381907254e-01
   2.0000000000e-02   1.3469092359e-01   1.0196485536e+03  -1.8103634214e+06   3.1474838062e-01   9.5784769478e-04   9.3744197977e-10   6.3315979268e-12   4.7806841629e-04   3.6635473640e-10   7.8721619196e-02   2.1299006750e-08   1.1409619944e-12   6.7465828189e-15   2.4150818487e-06   7.5327785702e-02   4.9107499535e-02   1.3328898752e-01   3.9665222039e-11   2.1405242282e-06   9.5024780905e-13   6.6211377529e-01
   2.0320000000e-02   1.3695401460e-01   1.0144722997e+03  -1.8156682957e+06   3.1571709003e-01   9.7610252492e-04   8.7382877651e-10   5.3467074283e-12   4.4859836817e-04   3.2118651320e-10   7.8481370350e-02   1.9730808521e-08   9.6959881586e-13   5.6005368558e-15   2.2676631238e-06   7.7575366953e-02   4.9834771615e-02   1.3228657441e-01   3.8400042143e-11   2.0066493456e-06   8.8706151387e-13   6.6039275950e-01
   2.0640000000e-02   1.3922996229e-01   1.0094814085e+03  -1.8208749602e+06   3.1663874792e-01   9.9425081423e-04   8.1607776367e-10   4.5237849563e-12   4.2066798810e-04   2.8253396193e-10   7.8240874276e-02   1.8276482051e-08   8.2762048230e-13   4.6725559539e-15   2.1330687710e-06   7.9840124784e-02   5.0541587320e-02   1.3130155521e-01   3.7245177972e-11   1.8803009131e-06   8.2937828118e-13   6.5865706822e-01
   2.0960000000e-02   1.4151871384e-01   1.0046660603e+03  -1.8259966547e+06   3.1751528159e-01   1.0122842677e-03   7.6356045017e-10   3.8346997310e-12   3.9421607439e-04   2.4934709758e-10   7.8000075363e-02   1.6928184131e-08   7.0949649035e-13   3.9175203240e-15   2.0100231372e-06   8.2121939536e-02   5.1227618573e-02   1.3033387324e-01   3.6188259153e-11   1.7611385018e-06   7.7658843011e-13   6.5690604303e-01
   2.1280000000e-02   1.4382022441e-01   1.0000168253e+03  -1.8310459396e+06   3.1834860889e-01   1.0301973068e-03   7.1572666172e-10   3.2564792103e-12   3.6918356778e-04   2.2076110537e-10   7.7759117879e-02   1.5678619468e-08   6.1081947136e-13   3.3003098273e-15   1.8973980332e-06   8.4420900293e-02   5.1892705318e-02   1.2938376868e-01   3.5218768955e-11   1.6488369104e-06   7.2817276620e-13   6.5514072526e-01
   2.1600000000e-02   1.4613445698e-01   9.9552465661e+02  -1.8360342440e+06   3.1914063125e-01   1.0479819004e-03   6.7209015852e-10   2.7702969840e-12   3.4551152140e-04   1.9606012125e-10   7.7517943202e-02   1.4520912884e-08   5.2805922902e-13   2.7934401965e-15   1.7941847533e-06   8.6736887357e-02   5.2536592715e-02   1.2845110553e-01   3.4327585835e-11   1.5430763170e-06   6.8368233252e-13   6.5336046454e-01
   2.1920000000e-02   1.4846138222e-01   9.9118088213e+02  -1.8409727441e+06   3.1989322778e-01   1.0656328285e-03   6.3222366847e-10   2.3607009407e-12   3.2314313898e-04   1.7465062307e-10   7.7276690925e-02   1.3448661186e-08   4.5837958822e-13   2.3753185517e-15   1.6994891197e-06   8.9070001189e-02   5.3159196008e-02   1.2753604212e-01   3.3506941708e-11   1.4435507922e-06   6.4272955285e-13   6.5156629744e-01
   2.2240000000e-02   1.5080097822e-01   9.8697728363e+02  -1.8458718198e+06   3.2060822133e-01   1.0831423338e-03   5.9574765485e-10   2.0149647572e-12   3.0202199442e-04   1.5603807304e-10   7.7035299146e-02   1.2455826016e-08   3.9948923859e-13   2.0288852613e-15   1.6125088568e-06   9.1420121706e-02   5.3760331007e-02   1.2663836893e-01   3.2750024497e-11   1.3499598945e-06   6.0497445309e-13   6.4975757886e-01
   2.2560000000e-02   1.5315323024e-01   9.8290597828e+02  -1.8507413997e+06   3.2128740865e-01   1.1005055594e-03   5.6232755299e-10   1.7225936313e-12   2.8209381085e-04   1.3980987141e-10   7.6793902554e-02   1.1536783073e-08   3.4953483478e-13   1.7406282430e-15   1.5325311256e-06   9.3787360386e-02   5.4339985015e-02   1.2575816879e-01   3.2051025556e-11   1.2620162666e-06   5.7011969110e-13   6.4793533781e-01
   2.2880000000e-02   1.5551813055e-01   9.7895933601e+02  -1.8555909704e+06   3.2193258064e-01   1.1177150270e-03   5.3166504715e-10   1.4749040518e-12   2.6330489880e-04   1.2561975134e-10   7.6552435756e-02   1.0686235779e-08   3.0700582869e-13   1.4997620503e-15   1.4589139938e-06   9.6171596320e-02   5.4898041150e-02   1.2489516512e-01   3.1404858975e-11   1.1794383812e-06   5.3790255387e-13   6.4609893193e-01
   2.3200000000e-02   1.5789567825e-01   9.7513016458e+02  -1.8604292866e+06   3.2254545532e-01   1.1347662455e-03   5.0349608814e-10   1.2647030788e-12   2.4560370076e-04   1.1317730862e-10   7.6311028329e-02   9.8992540401e-09   2.7067098374e-13   1.2976781411e-15   1.3910858181e-06   9.8572951889e-02   5.5434554924e-02   1.2404937198e-01   3.0807165549e-11   1.1019572293e-06   5.0809108465e-13   6.4424937986e-01
   2.3520000000e-02   1.6028587896e-01   9.7141159034e+02  -1.8652645646e+06   3.2312771028e-01   1.1516520175e-03   4.7758419496e-10   1.0860130528e-12   2.2893942389e-04   1.0223734812e-10   7.6069611224e-02   9.1711933746e-09   2.3952067989e-13   1.1274503706e-15   1.3285298966e-06   1.0099130505e-01   5.5949472847e-02   1.2322045249e-01   3.0254067163e-11   1.0293100206e-06   4.8047737154e-13   6.4238603950e-01
   2.3840000000e-02   1.6268874461e-01   9.6779704462e+02  -1.8701045080e+06   3.2368098149e-01   1.1683682155e-03   4.5372266422e-10   9.3388163322e-13   2.1326337622e-04   9.2593138113e-11   7.5828308778e-02   8.4977276217e-09   2.1272838802e-13   9.8350690648e-16   1.2707848549e-06   1.0342678878e-01   5.6442914192e-02   1.2240835912e-01   2.9742439451e-11   9.6124602357e-07   4.5487789433e-13   6.4050991671e-01
   2.4373333333e-02   1.6671454672e-01   9.6193572193e+02  -1.8782179875e+06   3.2456112143e-01   1.1959301358e-03   4.1727438395e-10   7.2512272451e-13   1.8870406475e-04   7.8753061534e-11   7.5426111333e-02   7.4594431397e-09   1.7526135949e-13   7.8682291582e-16   1.1818456371e-06   1.0751416509e-01   5.7229510793e-02   1.2108237961e-01   2.8938758660e-11   8.5503868832e-07   4.1514392590e-13   6.3736078131e-01
   2.5120000000e-02   1.7242009101e-01   9.5420815755e+02  -1.8896638703e+06   3.2565318740e-01   1.2335193933e-03   3.7452633560e-10   5.1463155294e-13   1.5902128490e-04   6.3670239220e-11   7.4863964469e-02   6.2480041989e-09   1.3645500279e-13   5.8906368398e-16   1.0778806351e-06   1.1332983907e-01   5.8215124596e-02   1.1931353067e-01   2.8015197755e-11   7.2783573347e-07   3.6839494228e-13   6.3288356021e-01
   2.5866666667e-02   1.7819543241e-01   9.4689172758e+02  -1.9013065828e+06   3.2662814947e-01   1.2700400681e-03   3.3871793669e-10   3.6740992651e-13   1.3349860678e-04   5.2094399862e-11   7.4302606303e-02   5.2379888801e-09   1.0810547430e-13   4.4947489177e-16   9.9065861286e-07   1.1923862739e-01   5.9087064803e-02   1.1762809854e-01   2.7248898478e-11   6.1941495523e-07   3.2884932589e-13   6.2833807718e-01
   2.6613333333e-02   1.8404118219e-01   9.3992672870e+02  -1.9132055548e+06   3.2750245135e-01   1.3054379911e-03   3.0853693670e-10   2.6369171305e-13   1.1164204846e-04   4.3097136896e-11   7.3742403526e-02   4.3953950325e-09   8.7061438413e-14   3.4911803111e-16   9.1717326078e-07   1.2524111685e-01   5.9848304387e-02   1.1602197482e-01   2.6620210825e-11   5.2733581877e-07   2.9531727577e-13   6.2372804177e-01
   2.7360000000e-02   1.8995808282e-01   9.3326033678e+02  -1.9254097007e+06   3.2829103770e-01   1.3396558038e-03   2.8293964819e-10   1.9012679727e-13   9.3000767631e-05   3.6018621716e-11   7.3183214157e-02   3.6917663737e-09   7.1198250686e-14   2.7568717251e-16   8.5500386070e-07   1.3133724145e-01   6.0502056727e-02   1.1448993790e-01   2.6113069164e-11   4.4940321315e-07   2.6684187766e-13   6.1905321487e-01
   2.8106666667e-02   1.9594699451e-01   9.2684591767e+02  -1.9379588406e+06   3.2900741852e-01   1.3726480797e-03   2.6109382178e-10   1.3762609017e-13   7.7167109933e-05   3.0384539441e-11   7.2625267904e-02   3.1034226257e-09   5.9062757915e-14   2.2104894793e-16   8.0219622328e-07   1.3752773319e-01   6.1052388256e-02   1.1302715130e-01   2.5714301994e-11   3.8366149253e-07   2.4265295831e-13   6.1431682401e-01
   2.8853333333e-02   2.0200888305e-01   9.2064239110e+02  -1.9508850178e+06   3.2966375035e-01   1.4043654981e-03   2.4232843146e-10   9.9947793815e-14   6.3773512460e-05   2.5849604748e-11   7.2068297992e-02   2.6106955580e-09   4.9645821845e-14   1.7973494317e-16   7.5715342941e-07   1.4381260173e-01   6.1503415304e-02   1.1162790074e-01   2.5412580025e-11   3.2837390959e-07   2.2212612699e-13   6.0951818852e-01
   2.9600000000e-02   2.0814480925e-01   9.1461362336e+02  -1.9642137375e+06   3.3027093651e-01   1.4347707065e-03   2.2610181283e-10   7.2772526506e-14   5.2491335630e-05   2.2160002959e-11   7.1512405768e-02   2.1973390262e-09   4.2237473091e-14   1.4801214079e-16   7.1857042769e-07   1.5019272554e-01   6.1859934190e-02   1.1028703327e-01   2.5198223808e-11   2.8201168011e-07   2.0475665474e-13   6.0466000362e-01
   3.0346666667e-02   2.1435591990e-01   9.0872787995e+02  -1.9779650813e+06   3.3083872968e-01   1.4638217875e-03   2.1197199822e-10   5.3087258285e-14   4.3027604607e-05   1.9126993695e-11   7.0957210297e-02   1.8499403853e-09   3.6331182026e-14   1.2329227113e-16   6.8536700177e-07   1.5666819404e-01   6.2126615265e-02   1.0899871585e-01   2.5062614985e-11   2.4323313533e-07   1.9013290173e-13   5.9974111786e-01
   3.1093333333e-02   2.2064344027e-01   9.0295731055e+02  -1.9921547298e+06   3.3137584219e-01   1.4914888076e-03   1.9957895973e-10   3.8775354043e-14   3.5123153724e-05   1.6609088590e-11   7.0402696841e-02   1.5574679856e-09   3.1561480683e-14   1.0375670259e-16   6.5665176267e-07   1.6324004148e-01   6.2308649763e-02   1.0775781563e-01   2.4998259526e-11   2.1087059804e-07   1.7792044022e-13   5.9476368074e-01
   3.1840000000e-02   2.2700866811e-01   8.9727749353e+02  -2.0067948576e+06   3.3189005022e-01   1.5177366594e-03   1.8862628101e-10   2.8338954000e-14   2.8549437519e-05   1.4499073967e-11   6.9848383983e-02   1.3108341050e-09   2.7661237238e-14   8.8109311047e-17   6.3167897071e-07   1.6990844837e-01   6.2410949430e-02   1.0655867563e-01   2.4998391295e-11   1.8391070954e-07   1.6784535335e-13   5.8972607458e-01
   3.2586666667e-02   2.3345296917e-01   8.9166701155e+02  -2.0218949382e+06   3.3238829917e-01   1.5425422291e-03   1.7887109929e-10   2.0711271012e-14   2.3106372159e-05   1.2715171813e-11   6.9294155614e-02   1.1025657578e-09   2.4433347220e-14   7.5415663665e-17   6.0982895593e-07   1.7667462041e-01   6.2438808310e-02   1.0539643815e-01   2.5057200300e-11   1.6148110609e-07   1.5968323310e-13   5.8462992017e-01
   3.3333333333e-02   2.3997777406e-01   8.8610708248e+02  -2.0374624264e+06   3.3287679870e-01   1.5658766923e-03   1.7011210247e-10   1.5127479110e-14   1.8619371864e-05   1.1194355166e-11   6.8739445394e-02   9.2649510967e-10   2.1730602917e-14   6.4993215011e-17   5.9057876643e-07   1.8353884611e-01   6.2397114379e-02   1.0426583572e-01   2.5169425593e-11   1.4283282118e-07   1.5324768901e-13   5.7947316491e-01
   3.4080000000e-02   2.4658457646e-01   8.8058121720e+02  -2.0535033600e+06   3.3336111596e-01   1.5877232237e-03   1.6218390602e-10   1.1036245581e-14   1.4937150958e-05   9.8877910725e-12   6.8184051879e-02   7.7753122180e-10   1.9442224194e-14   5.6338490392e-17   5.7349196861e-07   1.9050252278e-01   6.2291023589e-02   1.0316246080e-01   2.5330669242e-11   1.2732798196e-07   1.4838531360e-13   5.7425694070e-01
   3.4826666667e-02   2.5327493250e-01   8.7507492696e+02  -2.0700228521e+06   3.3384625681e-01   1.6080588228e-03   1.5494878451e-10   8.0378736419e-15   1.1929078960e-05   8.7572475082e-12   6.7627340176e-02   6.5144896140e-10   1.7483878868e-14   4.9075519451e-17   5.5819756685e-07   1.9756606760e-01   6.2125188229e-02   1.0208157193e-01   2.5537045110e-11   1.1442470131e-07   1.4496714617e-13   5.6897880986e-01
   3.5573333333e-02   2.6005046134e-01   8.6957545225e+02  -2.0870255161e+06   3.3433674436e-01   1.6268724836e-03   1.4829355569e-10   5.8413493805e-15   9.4831123390e-06   7.7726657306e-12   6.7069039829e-02   5.4473683021e-10   1.5791006846e-14   4.2921220691e-17   5.4438530605e-07   2.0473109259e-01   6.1904439971e-02   1.0101931343e-01   2.5785433200e-11   1.0366642299e-07   1.4288649127e-13   5.6363946964e-01
   3.6320000000e-02   2.6691284674e-01   8.6407153480e+02  -2.1045157971e+06   3.3483668559e-01   1.6441466257e-03   1.4212365975e-10   4.2338623598e-15   7.5035134131e-06   6.9101531167e-12   6.6508463571e-02   4.5445713073e-10   1.4313623931e-14   3.7659906144e-17   5.3178973532e-07   2.1199816658e-01   6.1633038161e-02   9.9971538280e-02   2.6073160934e-11   9.4669369887e-08   1.4205423872e-13   5.5823615749e-01
   3.7066666667e-02   2.7386383966e-01   8.5855320563e+02  -2.1224982521e+06   3.3534983553e-01   1.6598756368e-03   1.3636156392e-10   3.0593415306e-15   5.9090094628e-06   6.1506545497e-12   6.5945287588e-02   3.7814703365e-10   1.3012892686e-14   3.3126098283e-17   5.2018884214e-07   2.1936914098e-01   6.1315358233e-02   9.8934981847e-02   2.6398266746e-11   8.7113759815e-08   1.4239860276e-13   5.5276919647e-01
   3.7813333333e-02   2.8090526158e-01   8.5301160988e+02  -2.1409777538e+06   3.3587965048e-01   1.6740469864e-03   1.3094234360e-10   2.2029983628e-15   4.6308848704e-06   5.4787920968e-12   6.5378787352e-02   3.1372762269e-10   1.1858288890e-14   2.9191315807e-17   5.0939146261e-07   2.2684476039e-01   6.0955161860e-02   9.7906103717e-02   2.6759167867e-11   8.0733656133e-08   1.4386250916e-13   5.4723556182e-01
   3.8560000000e-02   2.8803900881e-01   8.4743884260e+02  -2.1599596596e+06   3.3642933963e-01   1.6866600525e-03   1.2581301968e-10   1.5802948191e-15   3.6114129768e-06   4.8821224686e-12   6.4808599843e-02   2.5944047319e-10   1.0825788042e-14   2.5755217568e-17   4.9923800030e-07   2.3442714096e-01   6.0556286830e-02   9.6882219497e-02   2.7154932302e-11   7.5310019632e-08   1.4640501661e-13   5.4163526169e-01
   3.9306666667e-02   2.9526705722e-01   8.4182781568e+02  -2.1794499199e+06   3.3700190709e-01   1.6977069932e-03   1.2092916223e-10   1.1288916837e-15   2.8023055404e-06   4.3504453161e-12   6.4233976535e-02   2.1378886819e-10   9.8962498480e-15   2.2738451317e-17   4.8959011795e-07   2.4211722770e-01   6.0121939961e-02   9.5860364543e-02   2.7584944797e-11   7.0662686937e-08   1.5000002041e-13   5.3596506740e-01
   4.0053333333e-02   3.0259146788e-01   8.3617213127e+02  -2.1994551677e+06   3.3760019338e-01   1.7071917700e-03   1.1625481030e-10   8.0282917257e-16   2.1634259575e-06   3.8753817563e-12   6.3654527167e-02   1.7549712372e-10   9.0544379682e-15   2.0077942338e-17   4.8033279606e-07   2.4991742697e-01   5.9655384437e-02   9.4838387436e-02   2.8049190895e-11   6.6645078880e-08   1.5463876375e-13   5.3022472424e-01
   4.0800000000e-02   3.1001439298e-01   8.3046598133e+02  -2.2199827625e+06   3.3822690866e-01   1.7151108549e-03   1.1175979169e-10   5.6823216024e-16   1.6615634048e-06   3.4499504786e-12   6.3069490042e-02   1.4347239336e-10   8.2880594152e-15   1.7722870052e-17   4.7136564938e-07   2.5782890892e-01   5.9159255584e-02   9.3813838701e-02   2.8547924178e-11   6.3137982069e-08   1.6032939554e-13   5.2441084820e-01
   4.1546666667e-02   3.1753808244e-01   8.2470405000e+02  -2.2410408271e+06   3.3888466662e-01   1.7214723614e-03   1.0742000628e-10   4.0017372417e-16   1.2694117912e-06   3.0683259094e-12   6.2478456915e-02   1.1677819055e-10   7.5872274045e-15   1.5632095595e-17   4.6260585600e-07   2.6585439560e-01   5.8636241727e-02   9.2785029069e-02   2.9081968441e-11   6.0045667064e-08   1.6710036788e-13   5.1852296208e-01
   4.2293333333e-02   3.2516489082e-01   8.1888143812e+02  -2.2626382530e+06   3.3957601133e-01   1.7262766657e-03   1.0321526217e-10   2.8034198318e-16   9.6462638980e-07   2.7255718199e-12   6.1880660886e-02   9.4609150862e-11   6.9438669717e-15   1.3771818530e-17   4.5398067409e-07   2.7399530718e-01   5.8088422371e-02   9.1749946166e-02   2.9652389469e-11   5.7291145287e-08   1.7500071962e-13   5.1255756202e-01
   4.3040000000e-02   3.3289728471e-01   8.1299358750e+02  -2.2847847077e+06   3.4030344578e-01   1.7295355590e-03   9.9129778540e-11   1.9532375927e-16   7.2903855050e-07   2.4175015806e-12   6.1275681967e-02   7.6273305471e-11   6.3514192497e-15   1.2114143004e-17   4.4543092686e-07   2.8225470704e-01   5.7517938829e-02   9.0707279962e-02   3.0260820775e-11   5.4813434553e-08   1.8410449555e-13   5.0651397436e-01
   4.3786666667e-02   3.4073785042e-01   8.0703622407e+02  -2.3074906204e+06   3.4106945443e-01   1.7312528616e-03   9.5150402518e-11   1.3532251289e-16   5.4794883498e-07   2.1405068542e-12   6.0662752943e-02   6.1174966464e-11   5.8044595409e-15   1.0635670945e-17   4.3690443125e-07   2.9063429088e-01   5.6926354073e-02   8.9655370078e-02   3.0909142501e-11   5.2563988783e-08   1.9451197227e-13   5.0038859594e-01
   4.4533333333e-02   3.4868930214e-01   8.0100529870e+02  -2.3307671778e+06   3.4187652835e-01   1.7314435129e-03   9.1267233655e-11   9.3211759947e-17   4.0954077361e-07   1.8914765028e-12   6.0041445175e-02   4.8802412796e-11   5.2985353209e-15   9.3166901781e-18   4.2835981425e-07   2.9913748979e-01   5.6315309682e-02   8.8593200061e-02   3.1599835894e-11   5.0504863700e-08   2.0635558298e-13   4.9418056736e-01
   4.5280000000e-02   3.5675449032e-01   7.9489694420e+02  -2.3546263036e+06   3.4272718525e-01   1.7301142572e-03   8.7472126782e-11   6.3827800007e-17   3.0436510728e-07   1.6676841277e-12   5.9410992892e-02   3.8715914049e-11   4.8299119463e-15   8.1403078515e-18   4.1976064901e-07   3.0776630184e-01   5.5685906545e-02   8.7519377486e-02   3.2335671904e-11   4.8606056808e-08   2.1980265735e-13   4.8788619162e-01
   4.6026666667e-02   3.6493641055e-01   7.8870742865e+02  -2.3790806533e+06   3.4362399267e-01   1.7272825900e-03   8.3759370558e-11   4.3447517717e-17   2.2491460901e-07   1.4667409266e-12   5.8770958792e-02   3.0538831557e-11   4.3954853420e-15   7.0919858041e-18   4.1107943353e-07   3.1652455397e-01   5.5039345103e-02   8.6433097922e-02   3.3120099932e-11   4.6844357529e-08   2.3506373359e-13   4.8150441954e-01
   4.6773333333e-02   3.7323821280e-01   7.8243312296e+02  -2.4041435969e+06   3.4456958688e-01   1.7229575949e-03   8.0124409024e-11   2.9399493650e-17   1.6525766223e-07   1.2865205538e-12   5.8120577306e-02   2.3948961304e-11   3.9926070984e-15   6.1589958862e-18   4.0229228349e-07   3.2541457595e-01   5.4376326167e-02   8.5333159506e-02   3.3956949446e-11   4.5201379840e-08   2.5239783522e-13   4.7503145150e-01
   4.7520000000e-02   3.8166321116e-01   7.7607046379e+02  -2.4298292185e+06   3.4556669534e-01   1.7171586674e-03   7.6564527520e-11   1.9777849888e-17   1.2073854361e-07   1.1251317354e-12   5.7459399509e-02   1.8671865945e-11   3.6190389275e-15   5.3301529878e-18   3.9338294117e-07   3.3444062162e-01   5.3697671897e-02   8.4218896760e-02   3.4850859911e-11   4.3662918380e-08   2.7212462896e-13   4.6846603104e-01
   4.8266666667e-02   3.9021489396e-01   7.6961592870e+02  -2.4561523065e+06   3.4661815574e-01   1.7098965819e-03   7.3077745080e-11   1.3230512152e-17   8.7723994296e-08   9.8086737546e-13   5.6786656005e-02   1.4474426944e-11   3.2728290097e-15   4.5954681973e-18   3.8433791107e-07   3.4360538572e-01   5.3003746230e-02   8.3089230850e-02   3.5807000676e-11   4.2217499532e-08   2.9463398621e-13   4.6180423474e-01
   4.9013333333e-02   3.9889693472e-01   7.6306600365e+02  -2.4831283671e+06   3.4772694015e-01   1.7011919171e-03   6.9663476534e-11   8.8043994007e-18   6.3397834438e-08   8.5218870442e-13   5.6101880620e-02   1.1159700868e-11   2.9522897650e-15   3.9459963996e-18   3.7515039299e-07   3.5291358448e-01   5.2295054498e-02   8.1943572805e-02   3.6831553528e-11   4.0856101469e-08   3.2040447614e-13   4.5504456984e-01
   4.9760000000e-02   4.0771320341e-01   7.5641715349e+02  -2.5107736467e+06   3.4889618008e-01   1.6910564299e-03   6.6321562337e-11   5.8319053614e-18   4.5590382904e-08   7.3769051827e-13   5.5404293582e-02   8.5619971746e-12   2.6559087227e-15   3.3736149334e-18   3.6581577296e-07   3.6236831628e-01   5.1571683261e-02   8.0780910313e-02   3.7931466616e-11   3.9571087602e-08   3.5002045973e-13   4.4818295746e-01
   5.0506666667e-02   4.1666777909e-01   7.4966577626e+02  -2.5391051952e+06   3.5012920122e-01   1.6795111096e-03   6.3052886864e-11   3.8486400920e-18   3.2641649830e-08   6.3609241191e-13   5.4693403412e-02   6.5428310677e-12   2.3823398234e-15   2.8709414312e-18   3.5633539478e-07   3.7197480167e-01   5.0833876903e-02   7.9600679407e-02   3.9115025749e-11   3.8356180459e-08   3.8420191091e-13   4.4121762974e-01
   5.1253333333e-02   4.2576496376e-01   7.4280824735e+02  -2.5681407474e+06   3.5142951890e-01   1.6665679342e-03   5.9858511279e-11   2.5337862092e-18   2.3289647045e-08   5.4621715397e-13   5.3968411023e-02   4.9871003998e-12   2.1303419624e-15   2.4312076945e-18   3.4671234228e-07   3.8173659025e-01   5.0081496888e-02   7.8401888221e-02   4.0391668824e-11   3.7205672675e-08   4.2383600049e-13   4.3414431094e-01
   5.2000000000e-02   4.3500929974e-01   7.3584005698e+02  -2.5979006274e+06   3.5280126763e-01   1.6522474795e-03   5.6740333976e-11   1.6673587258e-18   1.6581841493e-08   4.6696577025e-13   5.3228788983e-02   3.7998659696e-12   1.8987484476e-15   2.0480680615e-18   3.3695497381e-07   3.9165946229e-01   4.9314573892e-02   7.7183955532e-02   4.1772811177e-11   3.6114570420e-08   4.7002802123e-13   4.2696090745e-01
   5.2746666667e-02   4.4440558860e-01   7.2875694348e+02  -2.6284052573e+06   3.5424869686e-01   1.6365611223e-03   5.3700159607e-11   1.0996190542e-18   1.1804057896e-08   3.9734362409e-13   5.2473707074e-02   2.9033661560e-12   1.6864811354e-15   1.7158378673e-18   3.2707297214e-07   4.0174748613e-01   4.8532786701e-02   7.5945871600e-02   4.3271854645e-11   3.5078001859e-08   5.2415102395e-13   4.1966289037e-01
   5.3493333333e-02   4.5395890856e-01   7.2155456146e+02  -2.6596758722e+06   3.5577634834e-01   1.6195281470e-03   5.0740313659e-11   7.2943968608e-19   8.4248156868e-09   3.3642070223e-13   5.1702588659e-02   2.2344634317e-12   1.4925014692e-15   1.4291667997e-18   3.1708062210e-07   4.1200707432e-01   4.7735989370e-02   7.4687002889e-02   4.4904291960e-11   3.4091467529e-08   5.8791626837e-13   4.1224777765e-01
   5.4240000000e-02   4.6367463407e-01   7.1422841684e+02  -2.6917346664e+06   3.5738911555e-01   1.6011584744e-03   4.7862932259e-11   4.8904527357e-19   6.0513667806e-09   2.8333608508e-13   5.0914559011e-02   1.7423269539e-12   1.3158004684e-15   1.1831165478e-18   3.0699305261e-07   4.2244288929e-01   4.6923710797e-02   7.3406291002e-02   4.6688159295e-11   3.3150386090e-08   6.6344195966e-13   4.0471072704e-01
   5.4986666667e-02   4.7355845998e-01   7.0677376362e+02  -2.7246050354e+06   3.5909232816e-01   1.5814691925e-03   4.5070421033e-11   3.3337870023e-19   4.3957268798e-09   2.3729355212e-13   5.0108977462e-02   1.3864473440e-12   1.1554007958e-15   9.7313020782e-19   2.9682921354e-07   4.3306205824e-01   4.6095655747e-02   7.2103021159e-02   4.8645019264e-11   3.2250403081e-08   7.5331230657e-13   3.9704880032e-01
   5.5733333333e-02   4.8361642771e-01   6.9918559661e+02  -2.7583116115e+06   3.6089179566e-01   1.5604678719e-03   4.2364863363e-11   2.3271980477e-19   3.2482896188e-09   1.9755407910e-13   4.9284908680e-02   1.1348587859e-12   1.0103354975e-15   7.9499819532e-19   2.8660832105e-07   4.4386993689e-01   4.5251225460e-02   7.0776058974e-02   5.0800158053e-11   3.1387027667e-08   8.6056177422e-13   3.8925676796e-01
   5.6480000000e-02   4.9385495454e-01   6.9145862823e+02  -2.7928803352e+06   3.6279386478e-01   1.5381684551e-03   3.9748411803e-11   1.6762350378e-19   2.4577309153e-09   1.6343502789e-13   4.8441629902e-02   9.6263422542e-13   8.7965661869e-16   6.4485359119e-19   2.7635252601e-07   4.5487447730e-01   4.4389992143e-02   6.9424581443e-02   5.3183895725e-11   3.0555965234e-08   9.8854777061e-13   3.8133115152e-01
   5.7226666667e-02   5.0428086634e-01   6.8358725576e+02  -2.8283385577e+06   3.6480548873e-01   1.5145752216e-03   3.7222775603e-11   1.2546582324e-19   1.9156532122e-09   1.3430501541e-13   4.7578126072e-02   8.5056649238e-13   7.6242252664e-16   5.1915014501e-19   2.6608356356e-07   4.6608185435e-01   4.3511241625e-02   6.8047352107e-02   5.5832142335e-11   2.9752811680e-08   1.1406148898e-12   3.7326624571e-01
   5.7973333333e-02   5.1490143505e-01   6.7556551600e+02  -2.8647151730e+06   3.6693431182e-01   1.4896979713e-03   3.4789566454e-11   9.8116257783e-20   1.5450701252e-09   1.0958324965e-13   4.6693570955e-02   7.8406975299e-13   6.5770766913e-16   4.1465810028e-19   2.5582512253e-07   4.7750098428e-01   4.2614420621e-02   6.6643412617e-02   5.8788243286e-11   2.8973384736e-08   1.3195465078e-12   3.6505793135e-01
   5.8720000000e-02   5.2572442085e-01   6.6738704238e+02  -2.9020407551e+06   3.6918876325e-01   1.4635366958e-03   3.2449862069e-11   8.0377788221e-20   1.2917516700e-09   8.8735863897e-14   4.5786846702e-02   7.5223806904e-13   5.6459628852e-16   3.2844734408e-19   2.4559971777e-07   4.8913902311e-01   4.1698702260e-02   6.5211396639e-02   6.2104110336e-11   2.8213452061e-08   1.5268018440e-12   3.5669991859e-01
