# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4520000000e-03   1.3860922078e-01   1.6100215956e+03  -7.3126827704e+05   1.9625628259e-01   1.1837957993e-03   4.7987823709e-07   3.4431650190e-08   4.6554233610e-03   2.6506423199e-06   8.5165446332e-02   7.6026286727e-07   6.8306049160e-07   2.0158192303e-08   1.1924333149e-03   7.8211678080e-02   5.4223157474e-02   1.1258948657e-01   8.6354444992e-08   6.3354999245e-05   2.0567549000e-08   6.6271172496e-01
   1.4760000000e-03   1.4086032890e-01   1.6018263545e+03  -7.4218288317e+05   1.9693642003e-01   1.1814928844e-03   4.5222182616e-07   3.1468844000e-08   4.6218531189e-03   2.4415902601e-06   8.4993470162e-02   7.3973375945e-07   6.2481372356e-07   1.8184367272e-08   1.1624199184e-03   8.0637114334e-02   5.4096311687e-02   1.1227332146e-01   8.0227002994e-08   6.0993813852e-05   1.8828643879e-08   6.6096738144e-01
   1.5000000000e-03   1.4312132128e-01   1.5936580538e+03  -7.5317528844e+05   1.9761994579e-01   1.1791593825e-03   4.2652183894e-07   2.8800477869e-08   4.5896554638e-03   2.2504872233e-06   8.4820603333e-02   7.2047519234e-07   5.7191714062e-07   1.6413784150e-08   1.1331641418e-03   8.3073315135e-02   5.3968033312e-02   1.1195705542e-01   7.4637852598e-08   5.8787378166e-05   1.7250933232e-08   6.5921735559e-01
   1.5240000000e-03   1.4539228712e-01   1.5855170519e+03  -7.6424519846e+05   1.9830682199e-01   1.1767861781e-03   4.0260499431e-07   2.6392532535e-08   4.5586851230e-03   2.0755885819e-06   8.4646032228e-02   7.0237838895e-07   5.2382881030e-07   1.4823993056e-08   1.1046417129e-03   8.5519536572e-02   5.3837896156e-02   1.1163955182e-01   6.9531021834e-08   5.6723279102e-05   1.5817728244e-08   6.5745508249e-01
   1.5480000000e-03   1.4767331667e-01   1.5774036554e+03  -7.7539233610e+05   1.9899701627e-01   1.1743871620e-03   3.8032433238e-07   2.4215990539e-08   4.5288958326e-03   1.9153840276e-06   8.4470615404e-02   6.8536054833e-07   4.8007817040e-07   1.3395525107e-08   1.0768507152e-03   8.7976681102e-02   5.3706528636e-02   1.1132188789e-01   6.4858586855e-08   5.4791361702e-05   1.4514582320e-08   6.5568701882e-01
   1.5720000000e-03   1.4996450116e-01   1.5693181258e+03  -7.8661644177e+05   1.9969050117e-01   1.1719527249e-03   3.5954048943e-07   2.2245079094e-08   4.5001587882e-03   1.7684873382e-06   8.4293536536e-02   6.6933511317e-07   4.4023654835e-07   1.2110918768e-08   1.0497672880e-03   9.0443966694e-02   5.3573485603e-02   1.1100293787e-01   6.0576907786e-08   5.2981323066e-05   1.3328384143e-08   6.5390663450e-01
   1.5960000000e-03   1.5226593280e-01   1.5612606850e+03  -7.9791726981e+05   2.0038725352e-01   1.1694962133e-03   3.4013523623e-07   2.0457723230e-08   4.4724413973e-03   1.6336946938e-06   8.4115644370e-02   6.5423783671e-07   4.0393049842e-07   1.0954980715e-08   1.0233886661e-03   9.2922352970e-02   5.3439373153e-02   1.1068377562e-01   5.6648527750e-08   5.1284810835e-05   1.2247746712e-08   6.5212034493e-01
   1.6200000000e-03   1.5457770468e-01   1.5532315199e+03  -8.0929458936e+05   2.0108725409e-01   1.1670076298e-03   3.2199518885e-07   1.8834165017e-08   4.4456283597e-03   1.5098939929e-06   8.3936121164e-02   6.3999886668e-07   3.7081796239e-07   9.9140246191e-09   9.9769115346e-04   9.5411018063e-02   5.3303731640e-02   1.1036328521e-01   5.3039045110e-08   4.9693200520e-05   1.1262274959e-08   6.5032165568e-01
   1.6440000000e-03   1.5689991086e-01   1.5452307861e+03  -8.2074818132e+05   2.0179048711e-01   1.1644998688e-03   3.0502424234e-07   1.7357424652e-08   4.4196982095e-03   1.3961170663e-06   8.3755806880e-02   6.2656790464e-07   3.4060020433e-07   8.9761106608e-09   9.7267104600e-04   9.7910977844e-02   5.3167148657e-02   1.1004253616e-01   4.9718887559e-08   4.8199574389e-05   1.0362918335e-08   6.4851694084e-01
   1.6680000000e-03   1.5923264623e-01   1.5372586114e+03  -8.3227783965e+05   2.0249694000e-01   1.1619626299e-03   2.8912930811e-07   1.6012199249e-08   4.3945468156e-03   1.2914644133e-06   8.3573883372e-02   6.1388781158e-07   3.1300235280e-07   8.1304443983e-09   9.4830474288e-04   1.0042136907e-01   5.3029153534e-02   1.0972042156e-01   4.6660677799e-08   4.6796655761e-05   9.5413731297e-09   6.4669974233e-01
   1.6920000000e-03   1.6157600663e-01   1.5293150981e+03  -8.4388336871e+05   2.0320660313e-01   1.1594084287e-03   2.7423177128e-07   1.4785310969e-08   4.3701618279e-03   1.1951515072e-06   8.3391182612e-02   6.0191888331e-07   2.8778399403e-07   7.3675907276e-09   9.2458763841e-04   1.0294326313e-01   5.2890318332e-02   1.0939800583e-01   4.3840873620e-08   4.5478679260e-05   8.7903982940e-09   6.4487639280e-01
   1.7160000000e-03   1.6393008868e-01   1.5214003257e+03  -8.5556458516e+05   2.0391946954e-01   1.1568267289e-03   2.6025516044e-07   1.3664831538e-08   4.3464484246e-03   1.1064461029e-06   8.3206886849e-02   5.9061373354e-07   2.6472345254e-07   6.6789994772e-09   9.0149622774e-04   1.0547575408e-01   5.2750164089e-02   1.0907419049e-01   4.1237543523e-08   4.4239460295e-05   8.1033308062e-09   6.4304047118e-01
   1.7400000000e-03   1.6629498993e-01   1.5135143529e+03  -8.6732131623e+05   2.0463553483e-01   1.1542297225e-03   2.4713635519e-07   1.2640549282e-08   4.3234017681e-03   1.0247102613e-06   8.3021820672e-02   5.7994067530e-07   2.4362833174e-07   6.0572105517e-09   8.7902500773e-04   1.0801996838e-01   5.2609249664e-02   1.0875003424e-01   3.8831954022e-08   4.3074166807e-05   7.4744012603e-09   6.4119826846e-01
   1.7640000000e-03   1.6867080875e-01   1.5056572187e+03  -8.7915340370e+05   2.0535479698e-01   1.1516066786e-03   2.3481675169e-07   1.1703441947e-08   4.3009348568e-03   9.4935712285e-07   8.2835167349e-02   5.6985950483e-07   2.2432793276e-07   5.4955559749e-09   8.5715030096e-04   1.1057495648e-01   5.2467089961e-02   1.0842444661e-01   3.6607018047e-08   4.1977504834e-05   6.8985062167e-09   6.3934340116e-01
   1.7880000000e-03   1.7105764438e-01   1.4978289439e+03  -8.9106070807e+05   2.0607725636e-01   1.1489694742e-03   2.2325826065e-07   1.0847058269e-08   4.2790490978e-03   8.7997172420e-07   8.2647744416e-02   5.6034334758e-07   2.0670461850e-07   4.9887460752e-09   8.3586473528e-04   1.1314190063e-01   5.2324232460e-02   1.0809848016e-01   3.4550244628e-08   4.0945396385e-05   6.3722189078e-09   6.3748211841e-01
   1.8280000000e-03   1.7505412611e-01   1.4848298001e+03  -9.1111455045e+05   2.0729164547e-01   1.1445294394e-03   2.0524505108e-07   9.5578736918e-09   4.2434068197e-03   7.7516626842e-07   8.2332651705e-02   5.4535889631e-07   1.8014046160e-07   4.2417542484e-09   8.0132441919e-04   1.1743830477e-01   5.2084149309e-02   1.0755283663e-01   3.1397260245e-08   3.9325167233e-05   5.5777696448e-09   6.3435884502e-01
   1.8840000000e-03   1.8071062644e-01   1.4667876909e+03  -9.3948107183e+05   2.0900246602e-01   1.1382299503e-03   1.8309564868e-07   8.0468911802e-09   4.1960810966e-03   6.5065402339e-07   8.1886154656e-02   5.2707651734e-07   1.4922220390e-07   3.3919094313e-09   7.5598489355e-04   1.2351826652e-01   5.1743785346e-02   1.0678484917e-01   2.7645200793e-08   3.7349749842e-05   4.6505179983e-09   6.2994061347e-01
   1.9400000000e-03   1.8642987907e-01   1.4489021065e+03  -9.6825352803e+05   2.1073086087e-01   1.1318191486e-03   1.6371621771e-07   6.7975202864e-09   4.1508490938e-03   5.4683381449e-07   8.1432242289e-02   5.1118191619e-07   1.2383402461e-07   2.7162733636e-09   7.1344165786e-04   1.2966193185e-01   5.1398186876e-02   1.0601021980e-01   2.4467035312e-08   3.5625307419e-05   3.8862055824e-09   6.2546143456e-01
   1.9960000000e-03   1.9221322083e-01   1.4311721532e+03  -9.9743074986e+05   2.1247699627e-01   1.1253245322e-03   1.4672442376e-07   5.7609123441e-09   4.1074820126e-03   4.6013797116e-07   8.0972713381e-02   4.9745422995e-07   1.0296237678e-07   2.1784216730e-09   6.7353402430e-04   1.3587369042e-01   5.1048685723e-02   1.0523118151e-01   2.1763647380e-08   3.4118112946e-05   3.2550184010e-09   6.2093489458e-01
   2.0520000000e-03   1.9806201699e-01   1.4135966263e+03  -1.0270118229e+06   2.1424108973e-01   1.1187205566e-03   1.3177689796e-07   4.8969706646e-09   4.0656079111e-03   3.8758816506e-07   8.0505611283e-02   4.8568246497e-07   8.5760932795e-08   1.7493696245e-09   6.3607712349e-04   1.4215202625e-01   5.0694204790e-02   1.0444510413e-01   1.9452275609e-08   3.2797982516e-05   2.7321071277e-09   6.1634586860e-01
   2.1080000000e-03   2.0397766366e-01   1.3961740456e+03  -1.0569960817e+06   2.1602340879e-01   1.1120323075e-03   1.1859058851e-07   4.1740561834e-09   4.0250823748e-03   3.2677413656e-07   8.0032670787e-02   4.7570267638e-07   7.1552973867e-08   1.4065062905e-09   6.0092513577e-04   1.4850169287e-01   5.0335963733e-02   1.0365417490e-01   1.7466851558e-08   3.1640569781e-05   2.2976661444e-09   6.1170765958e-01
   2.1640000000e-03   2.0996158883e-01   1.3789026863e+03  -1.0873831365e+06   2.1782427026e-01   1.1052329131e-03   1.0692202438e-07   3.5667352334e-09   3.9856075915e-03   2.7570746779e-07   7.9551924098e-02   4.6734703449e-07   5.9790117942e-08   1.1320174442e-09   5.6791180797e-04   1.5492097196e-01   4.9972826846e-02   1.0285579372e-01   1.5752947891e-08   3.0623568389e-05   1.9356689413e-09   6.0700531806e-01
   2.2200000000e-03   2.1601525520e-01   1.3617806069e+03  -1.1181728520e+06   2.1964403975e-01   1.0983458074e-03   9.6570875935e-08   3.0547823899e-09   3.9470973730e-03   2.3276911577e-07   7.9065050172e-02   4.6048354310e-07   5.0032553198e-08   9.1194462346e-10   5.3690756416e-04   1.6141498102e-01   4.9605933132e-02   1.0205209624e-01   1.4266917131e-08   2.9729083744e-05   1.6332886318e-09   6.0225185559e-01
   2.2760000000e-03   2.2214016160e-01   1.3448056733e+03  -1.1493653720e+06   2.2148313159e-01   1.0913434464e-03   8.7362980309e-08   2.6217354680e-09   3.9093063609e-03   1.9661367734e-07   7.8570077768e-02   4.5496951108e-07   4.1921579029e-08   7.3522857822e-10   5.0776606557e-04   1.6798179163e-01   4.9234113935e-02   1.0124050922e-01   1.2972355662e-08   2.8940305425e-05   1.3800645055e-09   5.9743250006e-01
   2.3320000000e-03   2.2833784604e-01   1.3279755808e+03  -1.1809610993e+06   2.2334200900e-01   1.0842481012e-03   7.9154350665e-08   2.2543703441e-09   3.8721889350e-03   1.6613910612e-07   7.8068634757e-02   4.5069148526e-07   3.5167899209e-08   5.9315931358e-10   4.8037465255e-04   1.7462689182e-01   4.8858447097e-02   1.0042311322e-01   1.1839913565e-08   2.8243883295e-05   1.1675688858e-09   5.9255996148e-01
   2.3880000000e-03   2.3460988750e-01   1.3112878740e+03  -1.2129607212e+06   2.2522118462e-01   1.0770319429e-03   7.1818393013e-08   1.9417978316e-09   3.8355374457e-03   1.4042381771e-07   7.7558751372e-02   4.4752148924e-07   2.9534084385e-08   4.7879998002e-10   4.5460626264e-04   1.8134814169e-01   4.8477747157e-02   9.9597360349e-02   1.0844805644e-08   2.7626926938e-05   9.8887561149e-10   5.8761964557e-01
   2.4440000000e-03   2.4095790920e-01   1.2947399636e+03  -1.2453651901e+06   2.2712122121e-01   1.0697163513e-03   6.5250011575e-08   1.6751920470e-09   3.7993347378e-03   1.1870897859e-07   7.7042006846e-02   4.4535698527e-07   2.4827633293e-08   3.8666179650e-10   4.3036416586e-04   1.8815141190e-01   4.8093042741e-02   9.8765273720e-02   9.9669703720e-09   2.7079356883e-05   8.3836876890e-10   5.8262394916e-01
   2.5000000000e-03   2.4738358063e-01   1.2783291420e+03  -1.2781757497e+06   2.2904273276e-01   1.0622734316e-03   5.9355798914e-08   1.4472091822e-09   3.7634006925e-03   1.0035654440e-07   7.6516435952e-02   4.4407886379e-07   2.0889625254e-08   3.1235292198e-10   4.0753878532e-04   1.9503435386e-01   4.7703141745e-02   9.7924330154e-02   9.1892509145e-09   2.6591138146e-05   7.1139820840e-10   5.7755845528e-01
   2.5560000000e-03   2.5388862117e-01   1.2620525963e+03  -1.3113939168e+06   2.3098638579e-01   1.0547238129e-03   5.4057935217e-08   1.2518497702e-09   3.7277382031e-03   8.4838754690e-08   7.5983570143e-02   4.4359144030e-07   1.7590577834e-08   2.5238382799e-10   3.8604753888e-04   2.0200323688e-01   4.7309030737e-02   9.7076493448e-02   8.4977247989e-09   2.6154594675e-05   6.0416939830e-10   5.7243523476e-01
   2.6120000000e-03   2.6047480232e-01   1.2459074201e+03  -1.3450215084e+06   2.3295290110e-01   1.0470396534e-03   4.9286530913e-08   1.0840746948e-09   3.6921875628e-03   7.1709780814e-08   7.5441450518e-02   4.4378147961e-07   1.4823013772e-08   2.0395090775e-10   3.6579611530e-04   2.0905550922e-01   4.6909517309e-02   9.6219264791e-02   7.8803280995e-09   2.5761814517e-05   5.1351682115e-10   5.6724004647e-01
   2.6680000000e-03   2.6714395166e-01   1.2298906225e+03  -1.3790606244e+06   2.3494305570e-01   1.0392408947e-03   4.4983185929e-08   9.3973845737e-10   3.6567657785e-03   6.0599400377e-08   7.4891560460e-02   4.4455831140e-07   1.2498969989e-08   1.6481845502e-10   3.4671407945e-04   2.1619785754e-01   4.6505550042e-02   9.5354546834e-02   7.3272597825e-09   2.5406923706e-05   4.3684048408e-10   5.6198462133e-01
   2.7240000000e-03   2.7389795548e-01   1.2139991371e+03  -1.4135136761e+06   2.3695768531e-01   1.0312998086e-03   4.1094926615e-08   8.1532969049e-10   3.6213285099e-03   5.1193637152e-08   7.4331948254e-02   4.4581337928e-07   1.0545071958e-08   1.3318392304e-10   3.2872016567e-04   2.2342753457e-01   4.6095940100e-02   9.4479864805e-02   6.8299084212e-09   2.5083620222e-05   3.7195485965e-10   5.5665489172e-01
   2.7800000000e-03   2.8073876302e-01   1.1982298275e+03  -1.4483833707e+06   2.3899768700e-01   1.0232356668e-03   3.7577379717e-08   7.0794184454e-10   3.5859026290e-03   4.3230883203e-08   7.3764048038e-02   4.4746057387e-07   8.9010234870e-09   1.0760544040e-10   3.1175417953e-04   2.3075166534e-01   4.5681600120e-02   9.3597058195e-02   6.3812794965e-09   2.4787407146e-05   3.1705240703e-10   5.5126223348e-01
   2.8360000000e-03   2.8766838948e-01   1.1825794935e+03  -1.4836727405e+06   2.4106402243e-01   1.0150208820e-03   3.4389913310e-08   6.1509439510e-10   3.5503555371e-03   3.6488560785e-08   7.3185915426e-02   4.4939594382e-07   7.5163070760e-09   8.6917108721e-11   2.9574589033e-04   2.3816731635e-01   4.5261347104e-02   9.2703675764e-02   5.9751349004e-09   2.4513225826e-05   2.7060174010e-10   5.4579274929e-01
   2.8920000000e-03   2.9468892082e-01   1.1670448743e+03  -1.5193851301e+06   2.4315772145e-01   1.0066740465e-03   3.1498426059e-08   5.3472285078e-10   3.5147208793e-03   3.0780691631e-08   7.2598933419e-02   4.5153832177e-07   6.3492596956e-09   7.0183927803e-11   2.8064366910e-04   2.4568207423e-01   4.4836058443e-02   9.1801491494e-02   5.6064158016e-09   2.4257649447e-05   2.3132696799e-10   5.4025744338e-01
   2.9480000000e-03   3.0180251713e-01   1.1516226516e+03  -1.5555242264e+06   2.4527988613e-01   9.9816772129e-04   2.8871412954e-08   4.6505350488e-10   3.4788751534e-03   2.5948639183e-08   7.2001164510e-02   4.5378894416e-07   5.3648402044e-09   5.6648091561e-11   2.6638659221e-04   2.5329283041e-01   4.4404558157e-02   9.0888076874e-02   5.2705361471e-09   2.4016595053e-05   1.9813847945e-10   5.3464258436e-01
   3.0040000000e-03   3.0901141803e-01   1.1363094509e+03  -1.5920940484e+06   2.4743169537e-01   9.8951979309e-04   2.6482393214e-08   4.0460299381e-10   3.4428564843e-03   2.1859543484e-08   7.1393938027e-02   4.5607240062e-07   4.5340576830e-09   4.5700623992e-11   2.5293018640e-04   2.6100765867e-01   4.3967688147e-02   8.9965137598e-02   4.9637871874e-09   2.3787478845e-05   1.7012171083e-10   5.2895878672e-01
   3.0600000000e-03   3.1631794661e-01   1.1211018427e+03  -1.6290989791e+06   2.4961441001e-01   9.8070296624e-04   2.4306697132e-08   3.5208932875e-10   3.4065485029e-03   1.8399856290e-08   7.0775322363e-02   4.5829599639e-07   3.8324472318e-09   3.6847073402e-11   2.4022139052e-04   2.6882328850e-01   4.3524279884e-02   8.9030266713e-02   4.6827454875e-09   2.3566993289e-05   1.4648984135e-10   5.2319247935e-01
   3.1160000000e-03   3.2372451545e-01   1.1059963416e+03  -1.6665437579e+06   2.5182937852e-01   9.7173438394e-04   2.2323566098e-08   3.0643576765e-10   3.3699920751e-03   1.5474301703e-08   7.0146590038e-02   4.6039100210e-07   3.2397121234e-09   2.9689467545e-11   2.2822172645e-04   2.7674830920e-01   4.3075138848e-02   8.8085098342e-02   4.4246526915e-09   2.3353225107e-05   1.2657824877e-10   5.1735386702e-01
   3.1720000000e-03   3.3123363129e-01   1.0909894057e+03  -1.7044335143e+06   2.5407804342e-01   9.6258687991e-04   2.0513509269e-08   2.6670688661e-10   3.3330764793e-03   1.3001339648e-08   6.9505813848e-02   4.6227166770e-07   2.7386750023e-09   2.3904259846e-11   2.1688480240e-04   2.8477930392e-01   4.2619103835e-02   8.7127245485e-02   4.1869108622e-09   2.3143488414e-05   1.0981199683e-10   5.1142953153e-01
   3.2280000000e-03   3.3884790182e-01   1.0760774339e+03  -1.7427737639e+06   2.5636194830e-01   9.5327680657e-04   1.8860112294e-08   2.3211401178e-10   3.2958439697e-03   1.0912452382e-08   6.8854205741e-02   4.6387669791e-07   2.3150509047e-09   1.9230735929e-11   2.0617718818e-04   2.9292540901e-01   4.2156942420e-02   8.6158266822e-02   3.9674351837e-09   2.2936405794e-05   9.5703650413e-11   5.0542924579e-01
   3.2840000000e-03   3.4657004124e-01   1.0612567632e+03  -1.7815704441e+06   2.5868274582e-01   9.4377710562e-04   1.7347849600e-08   2.0196885278e-10   3.2581883211e-03   9.1489491923e-09   6.8189840885e-02   4.6512789834e-07   1.9567206969e-09   1.5456761809e-11   1.9605817812e-04   3.0118307992e-01   4.1687500149e-02   8.5175793200e-02   3.7642174771e-09   2.2729791878e-05   8.3830648881e-11   4.9933973517e-01
   3.3400000000e-03   3.5440287798e-01   1.0465236652e+03  -1.8208299139e+06   2.6104220640e-01   9.3410328237e-04   1.5963637725e-08   1.7568910120e-10   3.2201520928e-03   7.6614602174e-09   6.7513866227e-02   4.6597176069e-07   1.6535850073e-09   1.2411270673e-11   1.8649861637e-04   3.0956203552e-01   4.1211504733e-02   8.4181303329e-02   3.5756517525e-09   2.2522697215e-05   7.3834923090e-11   4.9317031581e-01
   3.3960000000e-03   3.6234936126e-01   1.0318743413e+03  -1.8605589927e+06   2.6344222806e-01   9.2422835769e-04   1.4695015688e-08   1.5276455303e-10   3.1816326399e-03   6.4076796166e-09   6.6824356671e-02   4.6633779641e-07   1.3970580382e-09   9.9550144343e-12   1.7746266947e-04   3.1805862589e-01   4.0727807482e-02   8.3172443208e-02   3.4001521144e-09   2.2313339239e-05   6.5406716140e-11   4.8690784494e-01
   3.4520000000e-03   3.7041257008e-01   1.0173049169e+03  -1.9007649642e+06   2.6588484732e-01   9.1416692402e-04   1.3531476188e-08   1.3276222005e-10   3.1426719284e-03   5.3519954717e-09   6.6122388971e-02   4.6618009106e-07   1.1799720790e-09   7.9756584954e-12   1.6892481954e-04   3.2668319266e-01   4.0237093821e-02   8.2150606281e-02   3.2364522146e-09   2.2101108025e-05   5.8284959724e-11   4.8056115387e-01
   3.5080000000e-03   3.7859572097e-01   1.0028114356e+03  -1.9414556190e+06   2.6837225134e-01   9.0389204438e-04   1.2462945460e-08   1.1530143274e-10   3.1031701403e-03   4.4638927371e-09   6.5406034441e-02   4.6543546152e-07   9.9622319236e-10   6.3817608799e-12   1.6085342498e-04   3.3543200746e-01   3.9738219428e-02   8.1113450308e-02   3.0832674135e-09   2.1884543407e-05   5.2245198243e-11   4.7411721688e-01
   3.5640000000e-03   3.8690217852e-01   9.8838983681e+02  -1.9826306333e+06   2.7090679560e-01   8.9341732184e-04   1.1480918773e-08   1.0005817587e-10   3.0631678737e-03   3.7176747381e-09   6.4676293565e-02   4.6406483311e-07   8.4070758681e-10   5.0995489749e-12   1.5322607579e-04   3.4431608079e-01   3.9231824538e-02   8.0062277272e-02   2.9395695798e-09   2.1663301152e-05   4.7100109534e-11   4.6758434845e-01
   3.6200000000e-03   3.9533546530e-01   9.7403575763e+02  -2.0242843482e+06   2.7349107275e-01   8.8271581411e-04   1.0577178502e-08   8.6746642250e-11   3.0225674891e-03   3.0913256872e-09   6.3931229824e-02   4.6201144917e-07   7.0907162063e-10   4.0689817206e-12   1.4601474570e-04   3.5333163930e-01   3.8716767321e-02   7.8994752372e-02   2.8042860131e-09   2.1436176311e-05   4.2690039431e-11   4.6094962088e-01
   3.6760000000e-03   4.0389927497e-01   9.5974471865e+02  -2.0664299053e+06   2.7612788049e-01   8.7180004338e-04   9.7447820145e-09   7.5122988804e-11   2.9814075098e-03   2.5663097932e-09   6.3171760083e-02   4.5924194676e-07   5.9767083831e-10   3.2416397480e-12   1.3919968016e-04   3.6249041775e-01   3.8193639241e-02   7.7912078596e-02   2.6765518463e-09   2.1203027810e-05   3.8883512809e-11   4.5422079347e-01
   3.7320000000e-03   4.1259748343e-01   9.4551218778e+02  -2.1090814154e+06   2.7882021978e-01   8.6064300092e-04   8.9770009210e-09   6.4971819662e-11   2.9395918861e-03   2.1267699715e-09   6.2395934578e-02   4.5570493964e-07   5.0339453700e-10   2.5781556869e-12   1.3275596445e-04   3.7178864010e-01   3.7661298489e-02   7.6811923049e-02   2.5554406740e-09   2.0962849102e-05   3.5569629293e-11   4.4738501171e-01
   3.7880000000e-03   4.2143416332e-01   9.3133355930e+02  -2.1522533534e+06   2.8157131721e-01   8.4925602302e-04   8.2681511932e-09   5.6108984868e-11   2.8971564057e-03   1.7593603623e-09   6.1604578047e-02   4.5137166527e-07   4.2363582860e-10   2.0467998240e-12   1.2666610259e-04   3.8123882800e-01   3.7120283637e-02   7.5695381074e-02   2.4401965746e-09   2.0715648933e-05   3.2658459168e-11   4.4044943666e-01
   3.8440000000e-03   4.3041359731e-01   9.1720413304e+02  -2.1959606193e+06   2.8438465024e-01   8.3761196228e-04   7.6126934671e-09   4.8371497703e-11   2.8540060658e-03   1.4526759275e-09   6.0795721053e-02   4.4619530919e-07   3.5616754799e-10   1.6217986269e-12   1.2090784766e-04   3.9083725112e-01   3.6569449972e-02   7.4560115238e-02   2.3299922645e-09   2.0460571026e-05   3.0074806342e-11   4.3340125851e-01
   3.9000000000e-03   4.3954029550e-01   9.0311909209e+02  -2.2402185703e+06   2.8726397541e-01   8.2572084752e-04   7.0059403431e-09   4.1619693275e-11   2.8101732710e-03   1.1971227347e-09   5.9970086245e-02   4.4015110045e-07   2.9912124585e-10   1.2823956826e-12   1.1546560709e-04   4.0059729022e-01   3.6009278365e-02   7.3407103162e-02   2.2241428821e-09   2.0197728323e-05   2.7758653050e-11   4.2624699075e-01
   3.9560000000e-03   4.4881901178e-01   8.8907348008e+02  -2.2850430945e+06   2.9021336036e-01   8.1355530288e-04   6.4433014806e-09   3.5729781886e-11   2.7655635245e-03   9.8451454843e-10   5.9125676497e-02   4.3319682752e-07   2.5089956348e-10   1.0117530217e-12   1.1031939554e-04   4.1051532048e-01   3.5438617527e-02   7.2233994850e-02   2.1218896682e-09   1.9926373862e-05   2.5660097588e-11   4.1897383255e-01
   4.0120000000e-03   4.5825476493e-01   8.7506217649e+02  -2.3304506593e+06   2.9323721982e-01   8.0112390535e-04   5.9208870381e-09   3.0595476620e-11   2.7202051775e-03   8.0797159265e-10   5.8263100382e-02   4.2531227854e-07   2.1016124830e-10   7.9632614229e-13   1.0545518868e-04   4.2060566795e-01   3.4857884871e-02   7.1041638114e-02   2.0225982642e-09   1.9646685584e-05   2.3739942439e-11   4.1158759126e-01
   4.0680000000e-03   4.6785285883e-01   8.6107987083e+02  -2.3764584014e+06   2.9634035686e-01   7.8839893799e-04   5.4348764207e-09   2.6122504695e-11   2.6740036684e-03   6.6163524584e-10   5.7380323002e-02   4.1646144432e-07   1.7575922135e-10   6.2514614222e-13   1.0085487477e-04   4.3086488809e-01   3.4265917907e-02   6.9827660318e-02   1.9255672174e-09   1.9357990885e-05   2.1965645111e-11   4.0407542977e-01
   4.1240000000e-03   4.7761890832e-01   8.4712103428e+02  -2.4230841930e+06   2.9952800954e-01   7.7538735292e-04   4.9820332640e-09   2.2229796169e-11   2.6269825687e-03   5.4058873357e-10   5.6477824295e-02   4.0663118031e-07   1.4672966242e-10   4.8940301092e-13   9.6505665660e-05   4.4130835615e-01   3.3663063630e-02   6.8592764814e-02   1.8302137282e-09   1.9060498880e-05   2.0312078479e-11   3.9644237897e-01
   4.1800000000e-03   4.8755886448e-01   8.3317988935e+02  -2.4703467516e+06   3.0280590471e-01   7.6206095024e-04   4.5591814344e-09   1.8845451358e-11   2.5790466203e-03   4.4065543299e-10   5.5553518810e-02   3.9579559056e-07   1.2224822650e-10   3.8197690532e-13   9.2390936745e-05   4.5193290192e-01   3.3048142485e-02   6.7334543600e-02   1.7359074325e-09   1.8753581339e-05   1.8758346394e-11   3.8867550795e-01
   4.2360000000e-03   4.9767904664e-01   8.1925037611e+02  -2.5182657284e+06   3.0618031940e-01   7.4842484783e-04   4.1636455627e-09   1.5907574561e-11   2.5302137979e-03   3.5833674851e-10   5.4607739985e-02   3.8395371870e-07   1.0162193393e-10   2.9716007668e-13   8.8498791991e-05   4.6275507668e-01   3.2421422577e-02   6.6053537647e-02   1.6421463798e-09   1.8437449157e-05   1.7288692875e-11   3.8077898570e-01
   4.2920000000e-03   5.0798617424e-01   8.0532611542e+02  -2.5668618427e+06   3.0965815215e-01   7.3445018318e-04   3.7928220133e-09   1.3361322703e-11   2.4803874159e-03   2.9066963109e-10   5.3638335520e-02   3.7109652873e-07   8.4258233048e-11   2.3035123677e-13   8.4813694746e-05   4.7377210397e-01   3.1781699830e-02   6.4747287407e-02   1.5484168030e-09   1.8111492537e-05   1.5890041534e-11   3.7273971408e-01
   4.3480000000e-03   5.1848740703e-01   7.9140036751e+02  -2.6161569986e+06   3.1324700503e-01   7.2013998354e-04   3.4445574912e-09   1.1159453910e-11   2.4295789015e-03   2.3517805322e-10   5.2645470126e-02   3.5724327655e-07   6.9658862257e-11   1.7787002121e-13   8.1324273841e-05   4.8500186780e-01   3.1129152998e-02   6.3416149267e-02   1.4543606582e-09   1.7775898260e-05   1.4553001558e-11   3.6456089501e-01
   4.4040000000e-03   5.2919038576e-01   7.7746598608e+02  -2.6661744510e+06   3.1695527976e-01   7.0546449411e-04   3.1168051811e-09   9.2601719163e-12   2.3776892636e-03   1.8977246060e-10   5.1626903624e-02   3.4241130305e-07   5.7398014843e-11   1.3675809598e-13   7.8015660978e-05   4.9644213836e-01   3.0462543903e-02   6.2057591327e-02   1.3596603911e-09   1.7430052093e-05   1.3270001327e-11   3.5622916832e-01
