# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.6719671744e-02   1.6958058913e+03  -2.5228732758e+05   1.8253939604e-01   2.0130039453e-01   1.0189811206e-05   8.7550476542e-07   9.2788048713e-05   7.7833404791e-02   6.9584920926e-04   8.1998599331e-02   1.6746296805e-06   7.0467774461e-24   3.2695725169e-25   9.9776834395e-23   5.2723438092e-23   3.4740856933e-04   1.0018319833e-01   5.6009031724e-12   1.8291317509e-14   1.3038397278e-20   7.3883601177e-01
   3.9375000000e-03   3.9431973612e-02   1.7731270852e+03  -2.7325975299e+05   1.9568035049e-01   1.9204546029e-01   1.8954473356e-05   1.7952511437e-06   1.4011432605e-04   6.6432365205e-02   9.8775941214e-04   8.7848775502e-02   1.9390573487e-06   9.3718204071e-23   4.5160015198e-24   9.5000737786e-22   4.7511355260e-22   6.2463071430e-04   1.0718798980e-01   1.7276871589e-11   6.3501246633e-14   7.8590581414e-20   7.3675567624e-01
   4.3125000000e-03   4.2067235895e-02   1.8438118161e+03  -2.9340232143e+05   2.0822314015e-01   1.8419989511e-01   3.4240016198e-05   3.5383869290e-06   2.0167635270e-04   5.5494982936e-02   1.3400431874e-03   9.3428332693e-02   2.1888678808e-06   1.0841678862e-21   5.5603644351e-23   8.9559297383e-21   6.1672133300e-21   1.1167247466e-03   1.1364384269e-01   5.1768049161e-11   2.0970570476e-13   4.3485724800e-19   7.3473443007e-01
   4.6875000000e-03   4.4635814219e-02   1.9073428537e+03  -3.1265289536e+05   2.2011763497e-01   1.7755563801e-01   5.9927022680e-05   6.6551799014e-06   2.7447129854e-04   4.5099200207e-02   1.7353352740e-03   9.8730145169e-02   2.3724305817e-06   1.3179530926e-20   7.4938661667e-22   1.1050251826e-19   1.4733360686e-19   1.9555074639e-03   1.1937205531e-01   1.4765654479e-10   6.5085762799e-13   2.1796641775e-18   7.3276433049e-01
   5.0625000000e-03   4.7146847275e-02   1.9628318845e+03  -3.3095603369e+05   2.3127601269e-01   1.7198028101e-01   1.0149545338e-04   1.1869165588e-05   3.5001562088e-04   3.5382216055e-02   2.1390824271e-03   1.0373761782e-01   2.4355091767e-06   3.3983772920e-19   2.1596076628e-20   3.1980691210e-18   5.9671594374e-18   3.3191618544e-03   1.2411773756e-01   3.9494245817e-10   1.8833844852e-12   9.8264378379e-18   7.3083836814e-01
   5.4375000000e-03   4.9608680073e-02   2.0091177042e+03  -3.4826895412e+05   2.4157887763e-01   1.6739191232e-01   1.6633650367e-04   1.9961686212e-05   4.1400167504e-04   2.6535202660e-02   2.4994759948e-03   1.0842391314e-01   2.3369840262e-06   2.2674913343e-17   1.4608043021e-18   1.8864654075e-16   3.2351861802e-16   5.4227499255e-03   1.2756587807e-01   9.8010114326e-10   5.0589490519e-12   4.0662675119e-17   7.2895014238e-01
   5.8125000000e-03   5.2029131731e-02   2.0449551049e+03  -3.6456734653e+05   2.5089045606e-01   1.6373842887e-01   2.6400902114e-04   3.1484915262e-05   4.4860366319e-04   1.8781039941e-02   2.7526914254e-03   1.1275004602e-01   2.0657823082e-06   2.0346456658e-15   1.2879278196e-16   1.4449455726e-14   2.0722465761e-14   8.4900090839e-03   1.2938639194e-01   2.2382406181e-09   1.2611908799e-11   2.4306344979e-16   7.2709365596e-01
   6.1875000000e-03   5.4415630052e-02   2.0693109125e+03  -3.7985067969e+05   2.5908451145e-01   1.6097778121e-01   4.0632680524e-04   4.6239092049e-05   4.3796804565e-04   1.2332099542e-02   2.8343131714e-03   1.1666302320e-01   1.6522479431e-06   1.8837589129e-13   1.1663519912e-14   1.2120593784e-12   1.4532304117e-12   1.2705523031e-02   1.2930963841e-01   4.6649339805e-09   3.0637667507e-11   9.3668871250e-15   7.2526321175e-01
   6.5625000000e-03   5.6775230172e-02   2.0817532228e+03  -3.9414614913e+05   2.6607880537e-01   1.5905702881e-01   6.0702183756e-04   6.2494293163e-05   3.7578465519e-04   7.3326407666e-03   2.6957007088e-03   1.2009718078e-01   1.1665898961e-06   1.5866749026e-11   9.5700643977e-13   9.9975554290e-11   1.0312246535e-10   1.8156230703e-02   1.2721837205e-01   8.7727354831e-09   1.6946825179e-10   7.1051809084e-13   7.2345339846e-01
   6.9375000000e-03   5.9114538572e-02   2.0828648718e+03  -4.0751005506e+05   2.7187014732e-01   1.5789005525e-01   8.8067323725e-04   7.6075015538e-05   2.7159824383e-04   3.8019172995e-03   2.3203775416e-03   1.2298305923e-01   7.0002500245e-07   1.0501336606e-09   6.1349965080e-11   7.1276156430e-09   6.7165740827e-09   2.4783278804e-02   1.2322313605e-01   1.4785800169e-08   5.8530828129e-09   4.4108689918e-11   7.2165914892e-01
   7.3125000000e-03   6.1439559056e-02   2.0745359606e+03  -4.2002538835e+05   2.7655430511e-01   1.5733795363e-01   1.2413218064e-03   7.9640346889e-05   1.5119255222e-04   1.6067522394e-03   1.7309232588e-03   1.2526075368e-01   3.3357319098e-07   4.3926969829e-08   2.4679234969e-09   3.6715538189e-07   3.5264879958e-07   3.2363448597e-02   1.1768878103e-01   2.7102975493e-08   1.9967979199e-07   1.7294724451e-09   7.1987585820e-01
   7.6875000000e-03   6.3755535556e-02   2.0597212624e+03  -4.3179531871e+05   2.8027251818e-01   1.5722251153e-01   1.7008493526e-03   6.3216316275e-05   5.0552482478e-05   4.9723753121e-04   9.9021028599e-04   1.2684753190e-01   1.1270720007e-07   7.7170047137e-07   4.1320083891e-08   1.0181298697e-05   1.2301866593e-05   4.0439175447e-02   1.1128496148e-01   9.1804812877e-08   3.2317434321e-06   2.8533050563e-08   7.1809950423e-01
   8.0625000000e-03   6.6067736739e-02   2.0395386992e+03  -4.4293724893e+05   2.8284615636e-01   1.5756506183e-01   2.2166866498e-03   3.0530416666e-05   6.7645754826e-06   1.4014268202e-04   3.5579939128e-04   1.2750886097e-01   3.0739927872e-08   2.4894434629e-06   1.2698692683e-07   8.2778395101e-05   1.9530793025e-04   4.7811177042e-02   1.0530943169e-01   1.3830372128e-07   1.3600691340e-05   8.8167833162e-08   7.1632604592e-01
   8.4375000000e-03   6.8381701716e-02   2.0137387083e+03  -4.5357193021e+05   2.8426965713e-01   1.5846203680e-01   2.6787456554e-03   1.4476308939e-05   9.8158490769e-07   5.2275486635e-05   1.3292980946e-04   1.2733790906e-01   9.8850869515e-09   1.8400614376e-06   9.0413681190e-08   1.5317663462e-04   8.0661434671e-04   5.3641443445e-02   1.0061155897e-01   7.5721367303e-08   1.6573941822e-05   6.3896168922e-08   7.1455123478e-01
   8.8125000000e-03   7.0701214371e-02   1.9868065968e+03  -4.6380677681e+05   2.8522506230e-01   1.5955534497e-01   3.0980376968e-03   1.0092711495e-05   3.3093348922e-07   2.2523506603e-05   7.5834746104e-05   1.2683479531e-01   3.9973625739e-09   1.4353542781e-06   6.8301357102e-08   1.9937632552e-04   1.6758525619e-03   5.8551330373e-02   9.6740898924e-02   5.3894377341e-08   1.7147566516e-05   4.9219114193e-08   7.1277216858e-01
   9.1875000000e-03   7.3028004943e-02   1.9609506123e+03  -4.7373130967e+05   2.8596214389e-01   1.6067282346e-01   3.4862024965e-03   8.6485597284e-06   1.7819790388e-07   1.0368285540e-05   5.4658995546e-05   1.2620763228e-01   1.8563234674e-09   1.3432860420e-06   6.2039897258e-08   2.4774265952e-04   2.7093044172e-03   6.2804548592e-02   9.3463760518e-02   4.8192418308e-08   1.7933809995e-05   4.5603822152e-08   7.1098752021e-01
   9.5625000000e-03   7.5363282134e-02   1.9367347030e+03  -4.8342318389e+05   2.8653859859e-01   1.6176515094e-01   3.8440039357e-03   7.7839715865e-06   1.1107211871e-07   5.0132895846e-06   4.2299241227e-05   1.2551986914e-01   9.2261562088e-10   1.2791854336e-06   5.7422937155e-08   2.9228534064e-04   3.8978045361e-03   6.6496312438e-02   9.0678413076e-02   4.4710180295e-08   1.8316058169e-05   4.3060769041e-08   7.0919636260e-01
   9.9375000000e-03   7.7708115394e-02   1.9141783450e+03  -4.9294972542e+05   2.8697429895e-01   1.6282134918e-01   4.1713580040e-03   7.0457202475e-06   7.2906477669e-08   2.5380056267e-06   3.3518105225e-05   1.2480033814e-01   4.8096046538e-10   1.1866858600e-06   5.1846280599e-08   3.2873480807e-04   5.2364476891e-03   6.9693443579e-02   8.8309159229e-02   4.0880613068e-08   1.8148766897e-05   3.9663787036e-08   7.0739787549e-01
   1.0312500000e-02   8.0063509302e-02   1.8931456952e+03  -5.0236899770e+05   2.8728318713e-01   1.6384144910e-01   4.4692143617e-03   6.3653863521e-06   4.9240859972e-08   1.3432862519e-06   2.6903625572e-05   1.2406682130e-01   2.6182438268e-10   1.0734211515e-06   4.5701788127e-08   3.5660446538e-04   6.7154945987e-03   7.2458014706e-02   8.6289136760e-02   3.6740509467e-08   1.7572113853e-05   3.5666662992e-08   7.0559128837e-01
   1.0687500000e-02   8.2430414504e-02   1.8734677436e+03  -5.1173077979e+05   2.8747791269e-01   1.6482857466e-01   4.7392560218e-03   5.7387143362e-06   3.3984075698e-08   7.4191595418e-07   2.1813364219e-05   1.2333123354e-01   1.4856269608e-10   9.5358290680e-07   3.9609968232e-08   3.7677614625e-04   8.3233045019e-03   7.4847136907e-02   8.4560286225e-02   3.2630436736e-08   1.6749102116e-05   3.1531014849e-08   7.0377587208e-01
   1.1062500000e-02   8.4809727862e-02   1.8549803715e+03  -5.2107746642e+05   2.8757005772e-01   1.6578659309e-01   4.9834739125e-03   5.1673334845e-06   2.3888268823e-08   4.2664004017e-07   1.7844290608e-05   1.2260159607e-01   8.7672046827e-11   8.3687224324e-07   3.3949602331e-08   3.9041713878e-04   1.0048397405e-02   7.6911156500e-02   8.3073831243e-02   2.8776569685e-08   1.5799601696e-05   2.7562545757e-08   7.0195093873e-01
   1.1437500000e-02   8.7202292899e-02   1.8375357371e+03  -5.3044489324e+05   2.8756997015e-01   1.6671935439e-01   5.2039052347e-03   4.6505083620e-06   1.7062394141e-08   2.5478919782e-07   1.4714880257e-05   1.2188321591e-01   5.3661748751e-11   7.2849134433e-07   2.8888351491e-08   3.9864168586e-04   1.1880301636e-02   7.8693217583e-02   8.1789631417e-02   2.5282841647e-08   1.4801308596e-05   2.3917208529e-08   7.0011584135e-01
   1.1812500000e-02   8.9608901537e-02   1.8210046168e+03  -5.3986308166e+05   2.8748673488e-01   1.6763042707e-01   5.4025025878e-03   4.1853238448e-06   1.2359392039e-08   1.5759953859e-07   1.2222088097e-05   1.2117949398e-01   3.3959500750e-11   6.3068514232e-07   2.4466891373e-08   4.0242362501e-04   1.3809791618e-02   8.0229771657e-02   8.0674966651e-02   2.2177283344e-08   1.3801970787e-05   2.0655287003e-08   6.9826997252e-01
   1.2187500000e-02   9.2030296422e-02   1.8052755206e+03  -5.4935690527e+05   2.8732826300e-01   1.6852301277e-01   5.5810794809e-03   3.7677301364e-06   9.0640472799e-09   1.0069990634e-07   1.0217378841e-05   1.2049248993e-01   2.2148229161e-11   5.4398589124e-07   2.0659683348e-08   4.0258622960e-04   1.5828861554e-02   8.1551470540e-02   7.9703223047e-02   1.9447954087e-08   1.2829803931e-05   1.7783381378e-08   6.9641276264e-01
   1.2562500000e-02   9.4467173316e-02   1.7902527258e+03  -5.5894668598e+05   2.8710143437e-01   1.6939993397e-01   5.7412960402e-03   3.3932951580e-06   6.7200358715e-09   6.6297656680e-08   8.5909016956e-06   1.1982331724e-01   1.4839646336e-11   4.6800918344e-07   1.7411026015e-08   3.9981523523e-04   1.7930596695e-02   8.2684123330e-02   7.8852697758e-02   1.7064449004e-08   1.1900638724e-05   1.5280567511e-08   6.9454367807e-01
   1.2937500000e-02   9.6920183328e-02   1.7758540851e+03  -5.6864873005e+05   2.8681225152e-01   1.7026365328e-01   5.8846641692e-03   3.0576335363e-06   5.0301379955e-09   4.4869805278e-08   7.2605516460e-06   1.1917242000e-01   1.0184688203e-11   4.0192560764e-07   1.4654821003e-08   3.9467775974e-04   2.0109016006e-02   8.3649575256e-02   7.8105592099e-02   1.4989666171e-08   1.1022545799e-05   1.3113507551e-08   6.9266221939e-01
   1.3312500000e-02   9.9389934915e-02   1.7620089565e+03  -5.7847581337e+05   2.8646598371e-01   1.7111630558e-01   6.0125609063e-03   2.7566210884e-06   3.7970690421e-09   3.1156490664e-08   6.1643061266e-06   1.1853976793e-01   7.1418560496e-12   3.4472877083e-07   1.2324772445e-08   3.8764106371e-04   2.2358919159e-02   8.4466459586e-02   7.7447195288e-02   1.3185867116e-08   1.0198773699e-05   1.1244791196e-08   6.9076791992e-01
   1.3687500000e-02   1.0187699572e-01   1.7486563844e+03  -5.8843762385e+05   2.8606729251e-01   1.7195973346e-01   6.1262440998e-03   2.4864808192e-06   2.8875766153e-09   2.2165850252e-08   5.2548091296e-06   1.1792499529e-01   5.1067113883e-12   2.9538102105e-07   1.0359206300e-08   3.7908854812e-04   2.4675751723e-02   8.5150817011e-02   7.6865236106e-02   1.1617546348e-08   9.4295955155e-06   9.6373007783e-09   6.8886034428e-01
   1.4062500000e-02   1.0438189433e-01   1.7357435775e+03  -5.9854116646e+05   2.8562033675e-01   1.7279552021e-01   6.2268674432e-03   2.2437873889e-06   2.2101815975e-09   1.6149459733e-08   4.4954938573e-06   1.1732750088e-01   3.7185424878e-12   2.5288578176e-07   8.7029024727e-09   3.6933052562e-04   2.7055494469e-02   8.5716594756e-02   7.6349373673e-02   1.0252542389e-08   8.7134663274e-06   8.2562425902e-09   6.8693908705e-01
   1.4437500000e-02   1.0690512193e-01   1.7232247229e+03  -6.0879113502e+05   2.8512885759e-01   1.7362501325e-01   6.3154933134e-03   2.0253964352e-06   1.7010723256e-09   1.2060587335e-08   3.8577266181e-06   1.1674652087e-01   2.7565022862e-12   2.1631215980e-07   7.3071789087e-09   3.5860383989e-04   2.9494582528e-02   8.6176043480e-02   7.5890799919e-02   9.0622295344e-09   8.0479278592e-06   7.0696887471e-09   6.8500377148e-01
   1.4812500000e-02   1.0944713387e-01   1.7110602676e+03  -6.1919025262e+05   2.8459624431e-01   1.7444932280e-01   6.3931019811e-03   1.8282763067e-06   1.3149979549e-09   9.2597268594e-09   3.3186034478e-06   1.1618118187e-01   2.0830209316e-12   1.8478584826e-07   6.1288178327e-09   3.4704213294e-04   3.1989871147e-02   8.6540030138e-02   7.5481930322e-02   8.0218167275e-09   7.4316438004e-06   6.0480384776e-09   6.8305404832e-01
   1.5750000000e-02   1.1584964795e-01   1.6817359385e+03  -6.4556139565e+05   2.8316948020e-01   1.7649448918e-01   6.5617411336e-03   1.4191567939e-06   7.0151557854e-10   4.4865650836e-09   2.2966066642e-06   1.1480455269e-01   9.9870702608e-13   1.2370940434e-07   3.9217065632e-09   3.1515485167e-04   3.8362150222e-02   8.7235599997e-02   7.4567586386e-02   5.9424654892e-09   6.0361010681e-06   4.0696908445e-09   6.7814332002e-01
   1.7250000000e-02   1.2641187361e-01   1.6382653290e+03  -6.9012186741e+05   2.8038836324e-01   1.7974430892e-01   6.7030718103e-03   9.4627283919e-07   2.6825650995e-10   1.9776651254e-09   1.3072614345e-06   1.1279865161e-01   3.8495632879e-13   6.5105908521e-08   1.9243100782e-09   2.6462988698e-04   4.9298229638e-02   8.7308335518e-02   7.3578304304e-02   3.7726098655e-09   4.3555409195e-06   2.1690856496e-09   6.7004209294e-01
   1.8750000000e-02   1.3731467564e-01   1.5974375635e+03  -7.3687099901e+05   2.7723883373e-01   1.8299611242e-01   6.7565152137e-03   6.2977570876e-07   1.0499773515e-10   1.0127481326e-09   7.5419099188e-07   1.1093011662e-01   1.6462011424e-13   3.3630005112e-08   9.2751637640e-10   2.1572552068e-04   6.0861261641e-02   8.6727752698e-02   7.2824449199e-02   2.4462483827e-09   3.1120899463e-06   1.1403083590e-09   6.6167964379e-01
   2.0250000000e-02   1.4857295762e-01   1.5584295208e+03  -7.8560383263e+05   2.7381389534e-01   1.8627102363e-01   6.7517362137e-03   4.1693629558e-07   4.1302620051e-11   5.9032758871e-10   4.3647948587e-07   1.0915158527e-01   7.7776220189e-14   1.6952107248e-08   4.3616037225e-10   1.7120874180e-04   7.2967284208e-02   8.5761027621e-02   7.2149546230e-02   1.6166302125e-09   2.1965661534e-06   5.8780555574e-10   6.5304454151e-01
   2.1750000000e-02   1.6019955483e-01   1.5207129253e+03  -8.3617594679e+05   2.7017577875e-01   1.8958389569e-01   6.7092479773e-03   2.7400938460e-07   1.6138589309e-11   3.8302964463e-10   2.5169730062e-07   1.0742680278e-01   4.0575856823e-14   8.3101773134e-09   1.9925575214e-10   1.3255499837e-04   8.5562658187e-02   8.4583581003e-02   7.1456146993e-02   1.0876904383e-09   1.5306200875e-06   2.9610292854e-10   6.4412694144e-01
   2.3250000000e-02   1.7220649720e-01   1.4839584441e+03  -8.8851883230e+05   2.6636281421e-01   1.9294579353e-01   6.6424973923e-03   1.7857468144e-07   6.2208521647e-12   2.7085589532e-10   1.4402036882e-07   1.0572818611e-01   2.3283907075e-14   3.9567325113e-09   8.8272204535e-11   1.0031708051e-04   9.8617869390e-02   8.3300419230e-02   7.0691711475e-02   7.4413038178e-10   1.0548707746e-06   1.4561236644e-10   6.3491761664e-01
   2.4750000000e-02   1.8460564964e-01   1.4479672552e+03  -9.4262686761e+05   2.6239624409e-01   1.9636534169e-01   6.5599062405e-03   1.1540892996e-07   2.3585658317e-12   2.0575197685e-10   8.1605297913e-08   1.0403431284e-01   1.4583292540e-14   1.8316274619e-09   3.7944273751e-11   7.4387405216e-05   1.1212097987e-01   8.1966591586e-02   6.9835433420e-02   5.1674997396e-10   7.2223311610e-07   6.9997794384e-11   6.2540746673e-01
   2.6250000000e-02   1.9740896621e-01   1.4126215736e+03  -9.9853662981e+05   2.5828613796e-01   1.9984964174e-01   6.4665725646e-03   7.4048783974e-08   8.7995605159e-13   1.6651537838e-10   4.5778819782e-08   1.0232822241e-01   9.8725109372e-15   8.2707656269e-10   1.5873851204e-11   5.4211699993e-05   1.2607171140e-01   8.0605391735e-02   6.8885951256e-02   3.6356983619e-10   4.9478271797e-07   3.3016960375e-11   6.1558732292e-01
   2.7750000000e-02   2.1062857586e-01   1.3778505516e+03  -1.0563089373e+06   2.5403583853e-01   2.0340501180e-01   6.3655094854e-03   4.7279465001e-08   3.2422558942e-13   1.4249550218e-10   2.5460672678e-08   1.0059645918e-01   7.1394232082e-15   3.6637554753e-10   6.4981833792e-12   3.8980408297e-05   1.4047688297e-01   7.9222416799e-02   6.7851453070e-02   2.5885662959e-10   3.4224853146e-07   1.5377704061e-11   6.0544788232e-01
   2.9250000000e-02   2.2427682872e-01   1.3436084591e+03  -1.1160166963e+06   2.4964491413e-01   2.0703758925e-01   6.2584625982e-03   3.0146198374e-08   1.1873284815e-13   1.2761048240e-10   1.4078560280e-08   9.8828493667e-02   5.4420963535e-15   1.6048174564e-10   2.6231831807e-12   2.7786738245e-05   1.5534734098e-01   7.7814975059e-02   6.6742982807e-02   1.8654251604e-10   2.4107743844e-07   7.1343835014e-12   5.9497967237e-01
   3.0750000000e-02   2.3836635368e-01   1.3098617824e+03  -1.1777380209e+06   2.4511092456e-01   2.1075379883e-01   6.1464167070e-03   1.9278231344e-08   4.3568803389e-14   1.1813783509e-10   7.7687229476e-09   9.7016242005e-02   4.3187469260e-15   7.0164300475e-11   1.0538395321e-12   1.9741708994e-05   1.7069612586e-01   7.6377534939e-02   6.5570730913e-02   1.3628691335e-10   1.7376565763e-07   3.3318123209e-12   5.8417300673e-01
   3.2250000000e-02   2.5291013598e-01   1.2765821445e+03  -1.2415530161e+06   2.4043038354e-01   2.1456070686e-01   6.0299008567e-03   1.2415942512e-08   1.6148179585e-14   1.1178700326e-10   4.2936176854e-09   9.5153576316e-02   3.5361964018e-15   3.0894731650e-11   4.2503100445e-13   1.4049496750e-05   1.8653749605e-01   7.4904392951e-02   6.4342513412e-02   1.0118242332e-10   1.2825663529e-07   1.5826110453e-12   5.7301792570e-01
   3.3750000000e-02   2.6792161031e-01   1.2437426765e+03  -1.3075427228e+06   2.3559923717e-01   2.1846629672e-01   5.9091710602e-03   8.0767049132e-09   6.0788283409e-15   1.0718631628e-10   2.3824629048e-09   9.3235834480e-02   2.9721423204e-15   1.3787584258e-11   1.7314924131e-13   1.0051652179e-05   2.0288647867e-01   7.3390678576e-02   6.3063553057e-02   7.6480764349e-11   9.6955666616e-08   7.7103812578e-13   5.6150412489e-01
   3.5250000000e-02   2.8341476416e-01   1.2113163091e+03  -1.3757891754e+06   2.3061307582e-01   2.2247969638e-01   5.7843201430e-03   5.3137944550e-09   2.3296788112e-15   1.0354080552e-10   1.3283386793e-09   9.1259374217e-02   2.5587575477e-15   6.2555118542e-12   7.1448553445e-14   7.2435043529e-06   2.1975872269e-01   7.1832516393e-02   6.1736865068e-02   5.8908106154e-11   7.5285158160e-08   3.8769659649e-13   5.4962087589e-01
   3.6750000000e-02   2.9940425028e-01   1.1792750887e+03  -1.4463759582e+06   2.2546720796e-01   2.2661138024e-01   5.6553434086e-03   3.5377267959e-09   9.0970632403e-16   1.0040139124e-10   7.4416084893e-10   8.9221204774e-02   2.2568150444e-15   2.8895286537e-12   2.9896972556e-14   5.2632095629e-06   2.3717052404e-01   7.0226846097e-02   6.0363813681e-02   4.6255818911e-11   6.0330676917e-08   2.0250841298e-13   5.3735694003e-01
   3.8250000000e-02   3.1590551037e-01   1.1475899817e+03  -1.5193889551e+06   2.2015666566e-01   2.3087336931e-01   5.5221771629e-03   2.3856071700e-09   3.6251396720e-16   9.7518059217e-11   4.1903138039e-10   8.7118705304e-02   2.0438771049e-15   1.3618000062e-12   1.2708893688e-14   3.8613870142e-06   2.5513894643e-01   6.8571158596e-02   5.8944624596e-02   3.7067491995e-11   5.0038308393e-08   1.1098011735e-13   5.2470047355e-01
   3.9750000000e-02   3.3293491717e-01   1.1162308217e+03  -1.5949171833e+06   2.1467617539e-01   2.3527945987e-01   5.3847207392e-03   1.6322851191e-09   1.4789968405e-16   9.4751877179e-11   2.3742468465e-10   8.4949421330e-02   1.9080368932e-15   6.5727209704e-13   5.5067099148e-15   2.8665828889e-06   2.7368199461e-01   6.6863257812e-02   5.7478775505e-02   3.0378411625e-11   4.2901285305e-08   6.4757928639e-14   5.1163891853e-01
   4.1250000000e-02   3.5050995383e-01   1.0851661927e+03  -1.6730537476e+06   2.0902010558e-01   2.3984551176e-01   5.2428485270e-03   1.1355091431e-09   6.2005499174e-17   9.2024581774e-11   1.3553538951e-10   8.2710921394e-02   1.8441183327e-15   3.2623520043e-13   2.4411792646e-15   2.1584431037e-06   2.9281883133e-01   6.5101079310e-02   5.5965256345e-02   2.5525455967e-11   3.7848111448e-08   4.0960484414e-14   4.9815886541e-01
