# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.0750000000e-02   7.1418145064e-02   3.0000000000e+02  -5.2323758476e+05   2.6638524525e-02   1.0975876730e+00   8.6115231170e-04   2.7287236607e-26   4.0668802902e-27   1.9745347524e-01   1.4809119018e-22   9.6706185954e-03   3.2585228190e-08  -1.5074680282e-27  -2.5595283044e-34   2.3996510936e-18   6.3685665559e-02   8.9372888263e-03   7.1694647918e-03  -7.9241173162e-28   1.9357002227e-08   2.4853200668e-29   7.1222228274e-01
   3.2250000000e-02   7.4965586577e-02   3.0000000001e+02  -5.4886769862e+05   2.7899436886e-02   1.0941629978e+00   9.0195421348e-04   3.0219696751e-26   4.4793926291e-27   1.9573211724e-01   1.5532690205e-22   1.0128237099e-02   3.4113085503e-08   1.9522870665e-27   7.7374047250e-35   2.5206038439e-18   6.6866996397e-02   9.3606477869e-03   7.5085977861e-03   1.1802300161e-27   2.0264974740e-08   2.7478556245e-29   7.0950139509e-01
   3.3750000000e-02   7.8520326141e-02   3.0000000000e+02  -5.7448731850e+05   2.9154282440e-02   1.0907561391e+00   9.4256543985e-04   3.2858267025e-26   4.8239087108e-27   1.9401337824e-01   1.6141293170e-22   1.0583635148e-02   3.5631540559e-08  -5.4574843226e-28  -2.2261195618e-35   2.6405924661e-18   7.0057372667e-02   9.7820149090e-03   7.8460669432e-03  -2.2943446104e-28   2.1167411063e-08   3.0245463983e-29   7.0677490985e-01
   3.5250000000e-02   8.2082554218e-02   3.0000000000e+02  -6.0009503115e+05   3.0402746321e-02   1.0873669362e+00   9.8297600689e-04   3.5680662830e-26   5.2776657046e-27   1.9229743782e-01   1.6727454947e-22   1.1036697791e-02   3.7140137364e-08  -2.8278243620e-29  -9.0368819479e-37   2.7601969424e-18   7.3257075741e-02   1.0201286112e-02   8.1817864103e-03   7.3343266823e-29   2.2064042072e-08   3.3154713876e-29   7.0404268091e-01
   3.6750000000e-02   8.5652462171e-02   3.0000000000e+02  -6.2568944927e+05   3.1644516580e-02   1.0839952288e+00   1.0231760178e-03   3.8802135867e-26   5.7670770314e-27   1.9058447325e-01   1.7406640454e-22   1.1487311160e-02   3.8638426132e-08   1.3569023598e-27   5.3399795778e-35   2.8802048040e-18   7.6466387063e-02   1.0618358239e-02   8.5156711622e-03   8.7005097275e-28   2.2954602264e-08   3.6206999873e-29   7.0130456151e-01
   3.8250000000e-02   8.9230242231e-02   3.0000000000e+02  -6.5126921155e+05   3.2879284220e-02   1.0806408566e+00   1.0631556639e-03   4.2150302347e-26   6.2340654766e-27   1.8887465950e-01   1.7969511390e-22   1.1935362484e-02   4.0125963389e-08  -3.0556087510e-27  -1.2648814009e-31   2.9995234091e-18   7.9685588104e-02   1.1033129062e-02   8.8476370103e-03  -6.0516696188e-28   2.3838829819e-08   3.9402918174e-29   6.9856040421e-01
   3.9750000000e-02   9.2816087466e-02   3.0000000000e+02  -6.7683298279e+05   3.4106743229e-02   1.0773036597e+00   1.1029052253e-03   4.2871162032e-26   6.6833996102e-27   1.8716816921e-01   1.8613957876e-22   1.2380740099e-02   4.1602312086e-08   1.5465346404e-27  -5.0256415929e-35   3.1195988558e-18   8.2914960329e-02   1.1445497293e-02   9.1776006121e-03   9.9753612508e-28   2.4716466665e-08   4.2742869075e-29   6.9581006091e-01
   4.1250000000e-02   9.6410191750e-02   3.0000000000e+02  -7.0237945394e+05   3.5326590605e-02   1.0739834785e+00   1.1424150715e-03   5.5944368963e-26   9.0575752310e-27   1.8546517266e-01   1.9301700188e-22   1.2823333461e-02   4.3067041695e-08   7.8287281230e-27   2.9815668747e-34   3.2392858664e-18   8.6154785152e-02   1.1855362592e-02   9.5054794803e-03   4.5906344762e-27   2.5587258533e-08   4.6227498783e-29   6.9305338293e-01
   4.2750000000e-02   1.0001274973e-01   3.0000000000e+02  -7.2790734221e+05   3.6538526385e-02   1.0706801536e+00   1.1816756624e-03   5.2101500066e-26   5.7193191081e-27   1.8376583779e-01   1.9862517595e-22   1.3263033155e-02   4.4519728310e-08  -3.1037203279e-30  -7.9606861923e-38   3.3577986979e-18   8.9405343898e-02   1.2262625577e-02   9.8311919907e-03   1.4670667272e-28   2.6450955015e-08   4.9856564953e-29   6.9029022096e-01
   4.4250000000e-02   1.0362395680e-01   3.0000000000e+02  -7.5341539113e+05   3.7742253670e-02   1.0673935259e+00   1.2206775489e-03   5.5784386080e-26  -7.4759968311e-26   1.8207033016e-01   2.0389629692e-22   1.3699730905e-02   4.5959954738e-08  -2.1239051369e-27  -7.8281185731e-35   3.4763740739e-18   9.2666917769e-02   1.2667187826e-02   1.0154657391e-02  -1.0436623902e-27   2.7307309615e-08   5.3630673883e-29   6.8752042513e-01
   4.5750000000e-02   1.0724400906e-01   3.0000000001e+02  -7.7890237055e+05   3.8937478657e-02   1.0641234370e+00   1.2594113735e-03   5.9447330389e-26   7.5350091299e-27   1.8037881295e-01   2.0881450948e-22   1.4133319587e-02   4.7387310587e-08  -1.5740317864e-27  -5.2695348206e-35   3.5948290971e-18   9.5939787803e-02   1.3068951889e-02   1.0475795807e-02  -7.1677223380e-28   2.8156079807e-08   5.7549717569e-29   6.8474384505e-01
   4.7250000000e-02   1.1087310331e-01   3.0000000001e+02  -8.0436707681e+05   4.0123910655e-02   1.0608697287e+00   1.2978678711e-03   6.4005171542e-26   1.0752581823e-26   1.7869144695e-01   2.1568051560e-22   1.4563693234e-02   4.8801392350e-08   4.6226028714e-27   1.6770233504e-34   3.7157440323e-18   9.9224234839e-02   1.3467821296e-02   1.0794528254e-02   2.8195719543e-27   2.8997027074e-08   6.1613660473e-29   6.8196032976e-01
   4.8750000000e-02   1.1451143700e-01   3.0000000000e+02  -8.2980833267e+05   4.1301262114e-02   1.0576322432e+00   1.3360378693e-03   6.7482399723e-26   1.0152551448e-26   1.7700839054e-01   2.2066196615e-22   1.4990747048e-02   5.0201803489e-08  -9.1193484436e-29  -2.4618144661e-36   3.8353710971e-18   1.0252053949e-01   1.3863700559e-02   1.1110776638e-02   1.5870073781e-28   2.9829916962e-08   6.5822306780e-29   6.7916972782e-01
   5.0250000000e-02   1.1815920819e-01   3.0000000000e+02  -8.5522498741e+05   4.2469248647e-02   1.0544108234e+00   1.3739122894e-03   7.1602248127e-26   1.0537895315e-26   1.7532979971e-01   2.2566686242e-22   1.5414377408e-02   5.1588154501e-08  -7.6639537470e-27  -2.7458778635e-30   3.9552301730e-18   1.0582898208e-01   1.4256495182e-02   1.1424463768e-02  -2.9891561737e-27   3.0654519118e-08   7.0174675398e-29   6.7637188732e-01
   5.1750000000e-02   1.2181661557e-01   3.0000000000e+02  -8.8061591688e+05   4.3627589050e-02   1.0512053126e+00   1.4114821467e-03   7.6645907383e-26   1.1234824772e-26   1.7365582799e-01   2.3228200314e-22   1.5834481877e-02   5.2960062999e-08   6.3762763196e-27   9.8412364824e-30   4.0759468120e-18   1.0914984266e-01   1.4646111666e-02   1.1735513360e-02   3.8702765602e-27   3.1470607338e-08   7.4673181220e-29   6.7356665586e-01
   5.3250000000e-02   1.2548385838e-01   3.0000000000e+02  -9.0598002348e+05   4.4776005324e-02   1.0480155546e+00   1.4487385513e-03   7.9792810361e-26   1.1706588458e-26   1.7198662652e-01   2.3797963083e-22   1.6250959213e-02   5.4317153772e-08   1.3026125565e-26   5.4783974262e-31   4.1944642879e-18   1.1248340093e-01   1.5032457518e-02   1.2043850042e-02   7.6092713630e-27   3.2277959595e-08   7.9313354063e-29   6.7075388062e-01
   5.4750000000e-02   1.2916113642e-01   3.0000000000e+02  -9.3131623624e+05   4.5914222694e-02   1.0448413939e+00   1.4856727082e-03   8.5052711164e-26   1.2431109728e-26   1.7032234398e-01   2.4215364414e-22   1.6663709373e-02   5.5659058853e-08  -1.6692819469e-27   3.3796825363e-30   4.3108433271e-18   1.1582993622e-01   1.5415441250e-02   1.2349399363e-02  -6.5635344285e-28   3.3076358087e-08   8.4097017663e-29   6.6793340836e-01
   5.6250000000e-02   1.3284865000e-01   3.0000000000e+02  -9.5662351081e+05   4.7041969628e-02   1.0416826756e+00   1.5222759183e-03   8.9603903225e-26   1.3068373378e-26   1.6866312660e-01   2.4742547673e-22   1.7072633520e-02   5.6985417570e-08  -9.7106646776e-28   4.6460918908e-30   4.4269797226e-18   1.1918972747e-01   1.5794972393e-02   1.2652087796e-02  -2.3667135259e-28   3.3865589262e-08   8.9022380381e-29   6.6510508545e-01
   5.7750000000e-02   1.3654659994e-01   3.0000000000e+02  -9.8190082947e+05   4.8158977857e-02   1.0385392453e+00   1.5585395788e-03   9.4068360281e-26   1.3726526902e-26   1.6700911817e-01   2.5243969790e-22   1.7477634036e-02   5.8295876610e-08   2.0113214716e-28  -1.9180628883e-30   4.5422493052e-18   1.2256305318e-01   1.6170961495e-02   1.2951842747e-02   4.5310381220e-28   3.4645443854e-08   9.4089735903e-29   6.6226875785e-01
   5.9250000000e-02   1.4025518749e-01   3.0000000000e+02  -1.0071472012e+06   4.9264982389e-02   1.0354109494e+00   1.5944551833e-03   9.8853772045e-26   1.4373223094e-26   1.6536046002e-01   2.5712022981e-22   1.7878614520e-02   5.9590090061e-08  -1.2486093598e-29  -2.4284485744e-30   4.6573142641e-18   1.2595019138e-01   1.6543320132e-02   1.3248592553e-02   3.5608233952e-28   3.5415716913e-08   9.9297044126e-29   6.5942427120e-01
   6.3000000000e-02   1.4955372316e-01   3.0000000000e+02  -1.0701831382e+06   5.2001820960e-02   1.0276626362e+00   1.6833527303e-03   1.1083247503e-25   1.4334503227e-26   1.6125255141e-01   2.6891098559e-22   1.8870774358e-02   6.2784152736e-08  -2.1135478283e-29  -1.0707420273e-30   4.9455746068e-18   1.3445323319e-01   1.7464918952e-02   1.3982774921e-02   4.2042129830e-28   3.7316937749e-08   1.1304458828e-28   6.5229229434e-01
   6.9000000000e-02   1.6461272385e-01   3.0000000000e+02  -1.1704911381e+06   5.6190096445e-02   1.0154428595e+00   1.8195501748e-03   1.3334726806e-25  -2.0440454678e-25   1.5477327925e-01   2.8584739785e-22   2.0388598565e-02   6.7615963515e-08  -2.4179154253e-28   1.8633196246e-34   5.4005475008e-18   1.4829447568e-01   1.8876508608e-02   1.5105439097e-02   4.2997404875e-28   4.0194464039e-08   1.3662240713e-28   6.4074204081e-01
   7.5000000000e-02   1.7986629682e-01   3.0000000000e+02  -1.2701978054e+06   6.0172084321e-02   1.0034472198e+00   1.9492041880e-03   1.5342770799e-25   2.0559440722e-26   1.4839539386e-01   3.0088709825e-22   2.1831119512e-02   7.2149913453e-08   5.8939506572e-28   2.1896320306e-31   5.8476305190e-18   1.6238985643e-01   2.0219890271e-02   1.6171870351e-02   1.0488841016e-27   4.2896175808e-08   1.6226986031e-28   6.2904255034e-01
   8.1000000000e-02   1.9532753327e-01   3.0000000000e+02  -1.3692567407e+06   6.3932974604e-02   9.9166637552e-01   2.0718337102e-03   1.7722076792e-25   2.5375913955e-26   1.4212635027e-01   3.1377890492e-22   2.3192968262e-02   7.6368729355e-08   3.6725662154e-28   6.8699104957e-31   6.2852435913e-18   1.7675677137e-01   2.1490076702e-02   1.7178095930e-02   1.1084330943e-27   4.5411790671e-08   1.8985192261e-28   6.1718378198e-01
   8.7000000000e-02   2.1100956400e-01   3.0000000000e+02  -1.4676283078e+06   6.7458838734e-02   9.8009121515e-01   2.1869837071e-03   1.9945450948e-25   2.8345448042e-26   1.3597296254e-01   3.2455983293e-22   2.4469104025e-02   8.0257113917e-08   4.9044033946e-29  -1.0075583242e-30   6.7115194680e-18   1.9141240633e-01   2.2682356633e-02   1.8120394369e-02   1.1279666383e-27   4.7732177735e-08   2.1920420155e-28   6.0515566441e-01
   9.3000000000e-02   2.2692553421e-01   3.0000000000e+02  -1.5652795761e+06   7.0736638225e-02   9.6871287226e-01   2.2942254942e-03   2.2578418071e-25   3.2010381429e-26   1.2994140358e-01   3.3325123090e-22   2.5654817152e-02   8.3801739775e-08   4.1866110368e-29   8.7193891303e-31   7.1262687497e-18   2.0637370928e-01   2.3792298029e-02   1.8995297550e-02   1.3735980325e-27   4.9849354489e-08   2.5013457530e-28   5.9294811526e-01
   9.9000000000e-02   2.4308857809e-01   3.0000000000e+02  -1.6621842478e+06   7.3754231757e-02   9.5752273844e-01   2.3931570421e-03   2.4827562847e-25   3.4849851494e-26   1.2403720626e-01   3.3971021580e-22   2.6745731458e-02   8.6991230072e-08   1.3706241563e-28   1.5186028544e-30   7.5265475481e-18   2.2165736263e-01   2.4815751077e-02   1.9799592180e-02   1.6849821532e-27   5.1756475975e-08   2.8242159265e-28   5.8055106060e-01
   1.0500000000e-01   2.5951179264e-01   3.0000000000e+02  -1.7583225709e+06   7.6500381024e-02   9.4651247473e-01   2.4834032718e-03   2.7424976412e-25   3.8273424192e-26   1.1826526556e-01   3.4403411475e-22   2.7737805997e-02   8.9816126438e-08  -2.7379252009e-29  -1.0591299143e-30   7.9119434879e-18   2.3727975510e-01   2.5748851009e-02   2.0530320747e-02   1.9066089176e-27   5.3447816767e-08   3.1581799376e-28   5.6795445505e-01
   1.1100000000e-01   2.7620821059e-01   3.0000000000e+02  -1.8536812386e+06   7.8964755646e-02   9.3567402168e-01   2.5646163497e-03   2.9890071257e-25   4.1331545867e-26   1.1262984183e-01   3.4623852991e-22   2.8627336392e-02   9.2268845297e-08   1.3053815345e-28  -4.1124427893e-32   8.2810906301e-18   2.5325695286e-01   2.6588020839e-02   2.1184782066e-02   2.3067210251e-27   5.4918746260e-08   3.5005280702e-28   5.5514830248e-01
   1.1700000000e-01   2.9319077214e-01   3.0000000000e+02  -1.9482532764e+06   8.1137937410e-02   9.2499960830e-01   2.6364759870e-03   3.1843165966e-25   4.3645898851e-26   1.0713456467e-01   3.4630449899e-22   2.9410955842e-02   9.4343623430e-08  -2.7694032269e-28  -4.5402714412e-32   8.6311379517e-18   2.6960466964e-01   2.7329974095e-02   2.1760531486e-02   2.4125356187e-27   5.6165697838e-08   3.8482704250e-28   5.4212267777e-01
   1.2300000000e-01   3.1047229516e-01   3.0000000000e+02  -2.0420379174e+06   8.3011424113e-02   9.1448176006e-01   2.6986897530e-03   3.4330477876e-25   4.6578667811e-26   1.0178243771e-01   3.4435751330e-22   3.0085635897e-02   9.6036453803e-08   3.7226296256e-28   1.8845493989e-31   8.9613071027e-18   2.8633823534e-01   2.7971717617e-02   2.2255380846e-02   3.1939608753e-27   5.7186132472e-08   4.1982328673e-28   5.2886774961e-01
   1.2900000000e-01   3.2806544381e-01   3.0000000000e+02  -2.1350404666e+06   8.4577633236e-02   9.0411330594e-01   2.7509934052e-03   3.6248421545e-25   4.8842129614e-26   9.6575843780e-02   3.4038497127e-22   3.0648687084e-02   9.7345012650e-08   2.7640088866e-29  -1.0627748573e-32   9.2685193129e-18   3.0347256306e-01   2.8510554493e-02   2.2667398253e-02   3.3885323114e-27   5.7978497350e-08   4.5470085611e-28   5.1537380460e-01
   1.3500000000e-01   3.4598269516e-01   3.0000000000e+02  -2.2272721559e+06   8.5829905667e-02   8.9388738492e-01   2.7931512439e-03   3.8050531345e-25   5.0794711865e-26   9.1516550668e-02   3.3452060837e-22   3.1097759494e-02   9.8268578887e-08  -9.2409494614e-30   9.3358572439e-31   9.5514378241e-18   3.2102211404e-01   2.8944087178e-02   2.2994907750e-02   3.7719347034e-27   5.8542180126e-08   4.8910026654e-28   5.0163127281e-01
   1.4100000000e-01   3.6423630391e-01   3.0000000000e+02  -2.3187499895e+06   8.6762509693e-02   8.8379745166e-01   2.8249564934e-03   3.9705563867e-25   5.2408127536e-26   8.6605717131e-02   3.2691630936e-22   3.1430843394e-02   9.8807946926e-08  -4.1187808197e-28  -5.9969509096e-30   9.8062677254e-18   3.3900086059e-01   2.9270220856e-02   2.3236488949e-02   3.9765925233e-27   5.8877459422e-08   5.2264340301e-28   4.8763075490e-01
   1.4700000000e-01   3.8283826472e-01   3.0000000000e+02  -2.4094965806e+06   8.7370645421e-02   8.7383728163e-01   2.8462317146e-03   4.1322739285e-25   5.4041026759e-26   8.1843899202e-02   3.1762251995e-22   3.1646269942e-02   9.8965334012e-08  -8.9117719827e-28   2.0641393494e-30   1.0036438674e-17   3.5742224647e-01   2.9487167081e-02   2.3390976684e-02   4.1512259672e-27   5.8985452228e-08   5.5495371102e-28   4.7336305096e-01
   1.5300000000e-01   4.0180027236e-01   3.0000000000e+02  -2.4995399814e+06   8.7650449812e-02   8.6400097567e-01   2.8568292513e-03   4.2592413992e-25   5.5036574066e-26   7.7231056628e-02   3.0684979969e-22   3.1742712072e-02   9.8744283234e-08   8.0211537359e-29   1.8298854035e-30   1.0235227826e-17   3.7629914484e-01   2.9593447735e-02   2.3457460753e-02   5.1244372423e-27   5.8868058846e-08   5.8561910063e-28   4.5881919110e-01
   1.5900000000e-01   4.2113367931e-01   3.0000000000e+02  -2.5889135058e+06   8.7599002444e-02   8.5428296388e-01   2.8566317116e-03   4.3639087724e-25   5.9049488965e-26   7.2766559381e-02   2.9462952952e-22   3.1719185620e-02   9.8149563371e-08  -2.0093069304e-27  -3.3400555717e-30   1.0397386363e-17   3.9564381352e-01   2.9587899322e-02   2.3435285791e-02   4.8000220683e-27   5.8527906061e-08   6.1423582095e-28   4.4399046797e-01
