# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7500000000e-04   4.2378028316e-02   1.7543966639e+03  -2.1272430506e+05   1.9962670117e-01   1.9131069554e-01   3.1364610950e-04   1.1125164623e-04   1.9849882373e-03   6.0130027366e-02   3.6400730338e-03   8.9446462901e-02   1.0889618305e-05   8.2387888793e-12   6.7136141401e-13   7.5945175445e-11   3.4945155056e-10   1.1177341618e-02   9.8689250543e-02   1.5931485317e-08   2.7878932255e-10   5.8180214924e-13   7.3449605228e-01
   6.2500000000e-04   4.4999180295e-02   1.8046773492e+03  -2.2592886689e+05   2.1028059677e-01   1.8516277496e-01   3.9899642159e-04   1.3419625945e-04   2.0552806524e-03   5.0969824327e-02   4.0650391008e-03   9.4140745797e-02   9.4100839395e-06   5.2619621945e-11   4.1507011857e-12   4.0608803041e-10   1.5354942838e-09   1.3481382927e-02   1.0225947163e-01   2.0798523894e-08   1.2891301137e-09   3.6363883047e-12   7.3248562871e-01
   6.7500000000e-04   4.7564073822e-02   1.8493597366e+03  -2.3882941549e+05   2.2034422269e-01   1.7986592042e-01   4.9944543165e-04   1.5790954458e-04   2.0588708340e-03   4.2505877632e-02   4.4066932567e-03   9.8610972348e-02   8.0267816268e-06   3.5553080699e-10   2.6989181617e-11   2.3405094852e-09   7.2500390630e-09   1.6182766775e-02   1.0505103814e-01   2.7227769740e-08   6.6541132891e-09   2.3591773248e-11   7.3051835538e-01
   7.2500000000e-04   5.0079245469e-02   1.8890254230e+03  -2.5145800568e+05   2.2984726285e-01   1.7526092841e-01   6.1691437458e-04   1.8134532783e-04   1.9911682544e-03   3.4741877117e-02   4.6422730424e-03   1.0287599037e-01   6.7274820083e-06   2.5023627287e-09   1.8204957587e-10   1.4326788566e-08   3.6036258935e-08   1.9297078517e-02   1.0705727959e-01   3.7561922535e-08   3.6432128709e-08   1.5670085165e-10   7.2858921873e-01
   7.7500000000e-04   5.2550264755e-02   1.9242446245e+03  -2.6384197954e+05   2.3881456709e-01   1.7122139218e-01   7.5429951802e-04   2.0301037917e-04   1.8491023978e-03   2.7686052658e-02   4.7472469289e-03   1.0694836051e-01   5.5099678281e-06   1.7879369248e-08   1.2456519899e-09   9.1317438685e-08   1.8451321369e-07   2.2833485318e-02   1.0827842174e-01   6.4543385462e-08   2.0310805136e-07   1.0428460380e-09   7.2669394693e-01
   8.2500000000e-04   5.4981945410e-02   1.9555787181e+03  -2.7600502409e+05   2.4726084580e-01   1.6764519617e-01   9.1651209668e-04   2.2071374754e-04   1.6306021865e-03   2.1360802794e-02   4.6908506024e-03   1.1082863506e-01   4.3857269569e-06   1.2437555207e-07   8.3262335704e-09   5.8814429260e-07   9.4975325180e-07   2.6792548132e-02   1.0872315051e-01   1.7315164699e-07   1.1008132650e-06   6.7085093362e-09   7.2482884787e-01
   8.7500000000e-04   5.7378539787e-02   1.9835330153e+03  -2.8796814143e+05   2.5517366200e-01   1.6445339369e-01   1.1121500188e-03   2.3109757553e-04   1.3352551517e-03   1.5821034549e-02   4.4294961839e-03   1.1449088487e-01   3.3903432094e-06   7.9156419517e-07   5.1216092455e-08   3.6566369086e-06   4.7721877202e-06   3.1152851808e-02   1.0841777531e-01   6.3654749575e-07   5.4566390005e-06   3.9419066468e-08   7.2299065998e-01
   9.2500000000e-04   5.9744105478e-02   2.0083052261e+03  -2.9975147123e+05   2.6246333820e-01   1.6160926078e-01   1.3537211829e-03   2.2897147230e-04   9.7186252062e-04   1.1177200566e-02   3.9070193990e-03   1.1785489069e-01   2.5893974362e-06   4.2228384128e-06   2.6523433276e-07   2.0534874403e-05   2.2538934201e-05   3.5822969554e-02   1.0743175677e-01   2.2266344017e-06   2.2764371566e-05   1.9445883993e-07   7.2117627110e-01
   9.7500000000e-04   6.2083547634e-02   2.0290226287e+03  -3.1137946180e+05   2.6885529965e-01   1.5918180324e-01   1.6477355949e-03   2.0759089212e-04   5.8321992795e-04   7.5862876192e-03   3.0977397220e-03   1.2075667127e-01   2.0329168477e-06   1.6755037739e-05   1.0200330279e-06   9.4955048044e-05   9.5149656822e-05   4.0523789025e-02   1.0592710376e-01   5.6575940773e-06   7.1657547540e-05   7.1539143470e-07   7.1938191897e-01
   1.0250000000e-03   6.4404531421e-02   2.0429786950e+03  -3.2289031831e+05   2.7384551820e-01   1.5740147600e-01   1.9672585535e-03   1.6411001404e-04   2.6587461796e-04   5.1320833654e-03   2.1219248299e-03   1.2298226304e-01   1.6619027426e-06   4.2800012539e-05   2.5077068060e-06   3.2220485210e-04   3.3705971082e-04   4.4695204952e-02   1.0420079165e-01   8.6941135928e-06   1.5212967190e-04   1.7066047698e-06   7.1760172440e-01
   1.0750000000e-03   6.6717891497e-02   2.0476990554e+03  -3.3433792943e+05   2.7708896056e-01   1.5646437280e-01   2.2489934550e-03   1.1018767522e-04   9.2936211113e-05   3.6487703300e-03   1.2574716061e-03   1.2442313950e-01   1.3573783447e-06   6.4165345794e-05   3.5985289193e-06   7.3555717595e-04   9.4618598417e-04   4.7819639439e-02   1.0259718818e-01   7.8139539519e-06   2.1319220260e-04   2.4258219056e-06   7.1582737722e-01
   1.1250000000e-03   6.9034210451e-02   2.0442822523e+03  -3.4577482463e+05   2.7883960074e-01   1.5624971487e-01   2.4544464638e-03   6.5633094433e-05   2.8804451880e-05   2.7913108131e-03   6.8353174661e-04   1.2517625149e-01   1.0781440732e-06   6.0880495311e-05   3.2668152554e-06   1.1640544723e-03   2.0787878877e-03   4.9919346853e-02   1.0128955594e-01   4.9207528328e-06   2.2515909365e-04   2.2109095578e-06   7.1405076058e-01
   1.1750000000e-03   7.1360394262e-02   2.0357627281e+03  -3.5723523530e+05   2.7963379712e-01   1.5648390057e-01   2.5922284757e-03   3.8339625021e-05   9.5744243736e-06   2.2689745999e-03   3.7307996708e-04   1.2545623774e-01   8.3512126498e-07   4.4580745666e-05   2.3029958081e-06   1.4407872498e-03   3.7069648843e-03   5.1335850899e-02   1.0024948001e-01   2.7631155254e-06   2.0985256963e-04   1.5699833867e-06   7.1226657760e-01
   1.2250000000e-03   7.3699911090e-02   2.0245427332e+03  -3.6873634757e+05   2.7989808002e-01   1.5696100781e-01   2.6869754942e-03   2.4174444467e-05   3.8996759840e-06   1.9179811700e-03   2.2210532208e-04   1.2546650805e-01   6.4449374202e-07   3.0509550389e-05   1.5338586541e-06   1.5695003582e-03   5.6685317297e-03   5.2353959791e-02   9.9390636681e-02   1.6287402182e-06   1.8818863737e-04   1.0538079690e-06   7.1047216819e-01
   1.2750000000e-03   7.6054510740e-02   2.0119848657e+03  -3.8028684402e+05   2.7987720750e-01   1.5756771509e-01   2.7578813349e-03   1.7060783607e-05   1.9874163488e-06   1.6604993735e-03   1.4867876493e-04   1.2533767055e-01   5.0774309427e-07   2.1827814541e-05   1.0769217621e-06   1.6232432470e-03   7.8117811314e-03   5.3132633701e-02   9.8649021909e-02   1.0705800937e-06   1.6812199205e-04   7.4647272216e-07   7.0866619026e-01
   1.3250000000e-03   7.8425251059e-02   1.9987853713e+03  -3.9189198604e+05   2.7969215135e-01   1.5824701248e-01   2.8152880567e-03   1.3226379926e-05   1.1976908425e-06   1.4601766517e-03   1.0969221485e-04   1.2513625240e-01   4.1273194502e-07   1.6799243520e-05   8.1581976231e-07   1.6523927549e-03   1.0052514626e-02   5.3752560515e-02   9.7988050378e-02   7.7724056540e-07   1.5143966347e-04   5.7119241529e-07   7.0684783244e-01
   1.3750000000e-03   8.0812880124e-02   1.9853024501e+03  -4.0355550378e+05   2.7940086042e-01   1.5896960797e-01   2.8639448950e-03   1.0905796630e-05   8.0155899210e-07   1.2985830073e-03   8.6317585094e-05   1.2489310616e-01   3.4564683631e-07   1.3725201655e-05   6.5619816983e-07   1.6765273729e-03   1.2355775272e-02   5.4256740096e-02   9.7387069271e-02   6.0535972079e-07   1.3791120765e-04   4.6442995139e-07   7.0501652094e-01
   1.4250000000e-03   8.3217972166e-02   1.9717315160e+03  -4.1528026805e+05   2.7903297016e-01   1.5971927350e-01   2.9060106845e-03   9.3395160438e-06   5.7196067304e-07   1.1652182264e-03   7.0714241353e-05   1.2462297516e-01   2.9646478835e-07   1.1669721273e-05   5.4906110820e-07   1.6999064739e-03   1.4709215233e-02   5.4670536925e-02   9.6833447388e-02   4.9388336373e-07   1.2684666915e-04   3.9304441920e-07   7.0317181535e-01
   1.4750000000e-03   8.5640988710e-02   1.9581855472e+03  -4.2706859263e+05   2.7860545837e-01   1.6048627848e-01   2.9425827896e-03   8.1894667510e-06   4.2536866714e-07   1.0534447206e-03   5.9439824976e-05   1.2433369997e-01   2.5892574401e-07   1.0171804362e-05   4.7084567263e-07   1.7217446979e-03   1.7108686904e-02   5.5010490815e-02   9.6318684794e-02   4.1546839535e-07   1.1759088113e-04   3.4106495142e-07   7.0131336166e-01
   1.5250000000e-03   8.8082313434e-02   1.9447317735e+03  -4.3892240699e+05   2.7812918171e-01   1.6126445137e-01   2.9743272521e-03   7.2911360037e-06   3.2549268671e-07   9.5872702575e-04   5.0823020110e-05   1.2402997357e-01   2.2925021861e-07   9.0004766787e-06   4.0983330204e-07   1.7402796188e-03   1.9552573088e-02   5.5288308228e-02   9.5836572659e-02   3.5670398722e-07   1.0963651791e-04   3.0053005746e-07   6.9944086560e-01
   1.5750000000e-03   9.0542274320e-02   1.9314098886e+03  -4.5084336545e+05   2.7761169842e-01   1.6204975470e-01   3.0017242216e-03   6.5567588670e-06   2.5427100882e-07   8.7778774918e-04   4.3966737132e-05   1.2371487455e-01   2.0512031755e-07   8.0339204807e-06   3.5984165033e-07   1.7540006469e-03   2.2039863439e-02   5.5512821602e-02   9.5382278041e-02   3.1043622771e-07   1.0261983696e-04   2.6723039808e-07   6.9755407560e-01
   1.6250000000e-03   9.3021158396e-02   1.9182421190e+03  -4.6283292073e+05   2.7705860589e-01   1.6283951645e-01   3.0251660290e-03   5.9359571641e-06   2.0175796535e-07   8.0816058000e-04   3.8348717162e-05   1.2339055155e-01   1.8506449049e-07   7.2047665609e-06   3.1743060075e-07   1.7619029980e-03   2.4569564155e-02   5.5691030216e-02   9.4951858090e-02   2.7259452556e-07   9.6289755429e-05   2.3882363294e-07   6.9565277151e-01
   1.6750000000e-03   9.5519221887e-02   1.9052393048e+03  -4.7489237434e+05   2.7647424124e-01   1.6363197564e-01   3.0449982831e-03   5.3981503037e-06   1.6204869147e-07   7.4793327379e-04   3.3644797285e-05   1.2305856678e-01   1.6811031325e-07   6.4743963508e-06   2.8059950459e-07   1.7634553937e-03   2.7140553430e-02   5.5828688889e-02   9.4541987285e-02   2.4074596903e-07   9.0477049962e-05   2.1395399351e-07   6.9373675681e-01
   1.7250000000e-03   9.8036697392e-02   1.8924047972e+03  -4.8702291246e+05   2.7586207957e-01   1.6442599512e-01   3.0615375417e-03   4.9239072036e-06   1.3142743417e-07   6.9558967958e-04   2.9642802049e-05   1.2272008734e-01   1.5358895458e-07   5.8200230538e-06   2.4813579942e-07   1.7585011171e-03   2.9751581614e-02   5.5930657820e-02   9.4149796870e-02   2.1337627667e-07   8.5069846573e-05   1.9181008396e-07   6.9180585310e-01
   1.7750000000e-03   1.0057379912e-01   1.8797370505e+03  -4.9922563223e+05   2.7522497540e-01   1.6522087160e-01   3.0750787847e-03   4.5003655877e-06   1.0744504078e-07   6.4990712572e-04   2.6197303482e-05   1.2237600104e-01   1.4102288012e-07   5.2277966753e-06   2.1927019343e-07   1.7471578683e-03   3.2401313303e-02   5.6001119518e-02   9.3772776048e-02   1.8950733011e-07   7.9995632419e-05   1.7188905502e-07   6.8985989608e-01
   1.8250000000e-03   1.0313072680e-01   1.8672313856e+03  -5.1150156187e+05   2.7456531667e-01   1.6601620593e-01   3.0858983479e-03   4.1186715886e-06   8.8425330763e-08   6.0988659382e-04   2.3204463170e-05   1.2202699114e-01   1.3005986894e-07   4.6889681172e-06   1.9348696199e-07   1.7297336843e-03   3.5088375476e-02   5.6043718956e-02   9.3408708228e-02   1.6848361189e-07   7.5208604697e-05   1.5386554119e-07   6.8789873254e-01
   1.8750000000e-03   1.0570766866e-01   1.8548812049e+03  -5.2385167559e+05   2.7388512761e-01   1.6681181234e-01   3.0942548877e-03   3.7724946769e-06   7.3185379670e-08   5.7470331350e-04   2.0587425079e-05   1.2167358703e-01   1.2043394495e-07   4.1977197163e-06   1.7041763760e-07   1.7066610754e-03   3.7811399766e-02   5.6061658080e-02   9.3055627611e-02   1.4984886708e-07   7.0681056201e-05   1.3751732019e-07   6.8592221813e-01
   1.9250000000e-03   1.0830480375e-01   1.8426788320e+03  -5.3627690563e+05   2.7318613950e-01   1.6760765427e-01   3.1003894708e-03   3.4571993351e-06   6.0871456377e-08   5.4367066289e-04   1.8287884383e-05   1.2131619976e-01   1.1194377862e-07   3.7501307913e-06   1.4978642058e-07   1.6784456762e-03   4.0569057169e-02   5.6057762463e-02   9.2711787811e-02   1.3327488079e-07   6.6397685639e-05   1.2268771254e-07   6.8393021552e-01
   1.9750000000e-03   1.1092230371e-01   1.8306160687e+03  -5.4877815181e+05   2.7246983286e-01   1.6840380039e-01   3.1045235955e-03   3.1702974374e-06   5.0897891599e-08   5.1621319710e-04   1.6267375114e-05   1.2095514103e-01   1.0444489140e-07   3.3457576305e-06   1.3144518132e-07   1.6456044821e-03   4.3360106690e-02   5.6034530197e-02   9.2375638040e-02   1.1854725495e-07   6.2351620604e-05   1.0933090236e-07   6.8192259305e-01
   2.1000000000e-03   1.1751676002e-01   1.8010890447e+03  -5.8022053828e+05   2.7063867333e-01   1.7038871514e-01   3.1102827368e-03   2.5620858029e-06   3.2877519926e-08   4.5530452049e-04   1.2193915138e-05   1.2004362827e-01   8.7928854745e-08   2.4978034521e-06   9.4269982711e-08   1.5522305372e-03   5.0418691944e-02   5.5933628355e-02   9.1551133978e-02   8.7890519230e-08   5.2816286681e-05   8.1540811324e-08   6.7686464507e-01
   2.3000000000e-03   1.2839840903e-01   1.7551400296e+03  -6.3177238716e+05   2.6749653590e-01   1.7359094549e-01   3.0983236606e-03   1.8094453755e-06   1.7036115743e-08   3.9236098219e-04   7.6733725830e-06   1.1853857955e-01   7.0119577582e-08   1.5109446752e-06   5.3407437417e-08   1.3657620279e-03   6.2175288785e-02   5.5570039707e-02   9.0289592980e-02   5.3964825464e-08   4.0394331911e-05   4.9411789012e-08   6.6851842027e-01
   2.5000000000e-03   1.3962432669e-01   1.7105553324e+03  -6.8464086381e+05   2.6418177720e-01   1.7682487537e-01   3.0733027816e-03   1.2768333837e-06   9.1504583056e-09   3.4965561114e-04   4.8296102403e-06   1.1698935242e-01   5.7695712156e-08   8.8896408589e-07   2.9401891983e-08   1.1679619298e-03   7.4354652078e-02   5.5080476965e-02   8.9038645032e-02   3.2800579194e-08   3.0658039918e-05   2.9256380796e-08   6.5990814143e-01
   2.7000000000e-03   1.5120406161e-01   1.6670649570e+03  -7.3888019943e+05   2.6071809151e-01   1.8010300827e-01   3.0405225593e-03   9.0138743903e-07   5.0670000287e-09   3.1921214568e-04   3.0369142239e-06   1.1539612572e-01   4.8643710803e-08   5.1252902085e-07   1.5837658557e-08   9.7819456907e-04   8.6930228279e-02   5.4508881590e-02   8.7772561640e-02   1.9891235024e-08   2.3231426654e-05   1.7052363914e-08   6.5102648475e-01
   2.9000000000e-03   1.6314722863e-01   1.6245037766e+03  -7.9454675168e+05   2.5711818101e-01   1.8343454370e-01   3.0031510906e-03   6.3798173451e-07   2.8843124213e-09   2.9641069910e-04   1.9090025122e-06   1.1375758998e-01   4.1795582463e-08   2.9179463116e-07   8.4087145962e-09   8.0762160413e-04   9.9891120338e-02   5.3879236640e-02   8.6478203308e-02   1.2142756162e-08   1.7676835706e-05   9.8608951182e-09   6.4186607564e-01
   3.1000000000e-03   1.7546363541e-01   1.5827785587e+03  -8.5169962227e+05   2.5338810011e-01   1.8682576320e-01   2.9629391530e-03   4.5384542845e-07   1.6850785719e-09   2.7850818570e-04   1.2014435561e-06   1.1207187401e-01   3.6464251212e-08   1.6529310521e-07   4.4328278957e-09   6.6106565924e-04   1.1323748064e-01   5.3203820543e-02   8.5149466408e-02   7.5297352710e-09   1.3577364318e-05   5.7017436518e-09   6.3241939164e-01
   3.3000000000e-03   1.8816334294e-01   1.5418393527e+03  -9.1040085766e+05   2.4952993050e-01   1.9028096829e-01   2.9207526151e-03   3.2528772640e-07   1.0091660838e-09   2.6384327977e-04   7.5845218549e-07   1.1033694642e-01   3.2238071903e-08   9.3816632899e-08   2.3361169301e-09   5.3906525334e-04   1.2697664936e-01   5.2488406333e-02   8.3783825137e-02   4.7823201123e-09   1.0574395666e-05   3.3205188677e-09   6.2267871597e-01
   3.5000000000e-03   2.0125670153e-01   1.5016584631e+03  -9.7071545039e+05   2.4554340804e-01   1.9380347442e-01   2.8769398146e-03   2.3538811116e-07   6.1878859709e-10   2.5139149951e-04   4.8108472552e-07   1.0855077854e-01   2.8865644268e-08   5.3667229989e-08   1.2378285843e-09   4.3965925838e-04   1.4112024573e-01   5.1735349313e-02   8.2380340374e-02   3.1319072459e-09   8.3795919301e-06   1.9597746230e-09   6.1263610993e-01
   3.7000000000e-03   2.1475438384e-01   1.4622167208e+03  -1.0327112551e+06   2.4142689297e-01   1.9739645155e-01   2.8315704480e-03   1.7222866701e-07   3.8792852874e-10   2.4050887167e-04   3.0698957743e-07   1.0671139731e-01   2.6188966930e-08   3.1079734880e-08   6.6229224759e-10   3.5972762959e-04   1.5568217010e-01   5.0945323083e-02   8.0938602134e-02   2.1248099053e-09   6.7719894134e-06   1.1778972768e-09   6.0228338760e-01
   3.9000000000e-03   2.2866742454e-01   1.4234955706e+03  -1.0964588799e+06   2.3717793380e-01   2.0106354693e-01   2.7845818575e-03   1.2752288365e-07   2.4824734851e-10   2.3078118648e-04   1.9719883877e-07   1.0481688794e-01   2.4103841489e-08   1.8274132701e-08   3.5879663653e-10   2.9587449559e-04   1.7067736734e-01   5.0118246436e-02   7.9458217570e-02   1.4971123708e-09   5.5878651475e-06   7.2337619306e-10   5.9161208538e-01
   4.1000000000e-03   2.4300726992e-01   1.3854732395e+03  -1.1620315893e+06   2.3279358337e-01   2.0480930379e-01   2.7358625317e-03   9.5568170007e-08   1.6186295383e-10   2.2193408593e-04   1.2751316393e-07   1.0286537537e-01   2.2536473640e-08   1.0924342897e-08   1.9705678640e-10   2.4492857536e-04   1.8612116300e-01   4.9253751862e-02   7.7938593606e-02   1.0960337177e-09   4.7085422846e-06   4.5481968056e-10   5.8061342398e-01
   4.3000000000e-03   2.5778583783e-01   1.3481234454e+03  -1.2295052418e+06   2.2827056607e-01   2.0863942600e-01   2.6852955084e-03   7.2466189647e-08   1.0732195230e-10   2.1377892919e-04   8.2951764993e-08   1.0085499836e-01   2.1429941318e-08   6.6409303894e-09   1.0971655082e-10   2.0416905399e-04   2.0202898969e-01   4.8351405810e-02   7.6378866398e-02   8.3281456562e-10   4.0490376350e-06   2.9304840604e-10   5.6927826238e-01
   4.5000000000e-03   2.7301558789e-01   1.3114154780e+03  -1.2989582799e+06   2.2360535683e-01   2.1256094727e-01   2.6327777819e-03   5.5558748111e-08   7.2216207292e-11   2.0617997652e-04   5.4235779062e-08   9.8783882415e-02   2.0736537985e-08   4.1023351574e-09   6.1871318444e-11   1.7138038355e-04   2.1841635435e-01   4.7410799588e-02   7.4777897044e-02   6.5535816704e-10   3.5487606019e-06   1.9355195113e-10   5.5759704409e-01
   4.7000000000e-03   2.8870960205e-01   1.2753148736e+03  -1.3704717875e+06   2.1879420816e-01   2.1658235655e-01   2.5782263909e-03   4.3030293661e-08   4.9218198822e-11   1.9903435609e-04   3.5594965367e-08   9.6650114009e-02   2.0413295841e-08   2.5719282410e-09   3.5285064008e-11   1.4481629015e-04   2.3529893916e-01   4.6431575013e-02   7.3134292750e-02   5.3262038804e-10   3.1644488516e-06   1.3105880548e-10   5.4555973523e-01
   4.9000000000e-03   3.0488167674e-01   1.2397842315e+03  -1.4441296247e+06   2.1383314640e-01   2.2071371916e-01   2.5215777482e-03   3.3633997820e-08   3.3910978717e-11   1.9225973488e-04   2.3416447145e-08   9.4451716333e-02   2.0418887016e-08   1.6339870683e-09   2.0313661557e-11   1.2312628874e-04   2.5269276890e-01   4.5413417674e-02   7.1446434640e-02   4.4576241838e-10   2.8650446001e-06   9.1012490160e-11   5.3315575394e-01
   5.1000000000e-03   3.2154642878e-01   1.2047839394e+03  -1.5200186584e+06   2.0871794837e-01   2.2496682167e-01   2.4627839336e-03   2.6506172424e-08   2.3578089419e-11   1.8578670561e-04   1.5418371449e-08   9.2186626155e-02   2.0710899327e-08   1.0502568134e-09   1.1782384715e-11   1.0527530770e-04   2.7061440825e-01   4.4356033795e-02   6.9712504483e-02   3.8312674439e-10   2.6280747085e-06   6.4882970706e-11   5.2037388912e-01
   5.3000000000e-03   3.3871941859e-01   1.1702727127e+03  -1.5982291085e+06   2.0344410434e-01   2.2935536139e-01   2.4018078937e-03   2.1041944721e-08   1.6516297703e-11   1.7955415980e-04   1.0145672540e-08   8.9852670637e-02   2.1243261447e-08   6.8186574763e-10   6.8716605130e-12   9.0471209692e-05   2.8908117370e-01   4.3259118330e-02   6.7930507483e-02   3.3736007390e-10   2.4371259520e-06   4.7578639966e-11   5.0720220594e-01
   5.5000000000e-03   3.5641729501e-01   1.1362079197e+03  -1.6788550436e+06   1.9800676957e-01   2.3389519781e-01   2.3386185106e-03   1.6812446470e-08   1.1638007420e-11   1.7350662543e-04   6.6615514562e-09   8.7447542943e-02   2.1964239609e-08   4.4646149562e-10   4.0217258193e-12   7.8105479502e-05   3.0811135726e-01   4.2122318438e-02   6.6098289677e-02   3.0374472154e-10   2.2800929173e-06   3.6003958625e-11   4.9362793473e-01
