# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.0107602014e-02   9.8982114748e+02  -8.5180696006e+05   1.5012674996e-01   3.4684861087e-01   3.1654412936e-07   8.1798559396e-10   3.1787014787e-07   1.0595998621e-01   4.6549935734e-06   6.7611305895e-02   8.1834211357e-07   1.6303787376e-14   8.6394495132e-16   9.0642387793e-11   2.2964050360e-09   1.3260720238e-04   8.2382520322e-02   6.9786056944e-14   1.6061844355e-10   2.9486048133e-16   7.4390746925e-01
   3.9375000000e-03   3.2478847853e-02   1.0377065829e+03  -9.1722535475e+05   1.6194607516e-01   3.3022952382e-01   3.8627479567e-07   1.8989772771e-09   5.7608115536e-07   9.5955269472e-02   8.4317822704e-06   7.2934081208e-02   9.1873837375e-07   4.8184966983e-14   2.3933811041e-15   1.3854642130e-10   2.8281335730e-09   1.4713212468e-04   8.8864475553e-02   1.8463647092e-13   2.0464043055e-10   1.0018632721e-15   7.4208872370e-01
   4.3125000000e-03   3.4780846516e-02   1.0837772446e+03  -9.8002913721e+05   1.7341602863e-01   3.1562221944e-01   5.0806928535e-07   4.3237559567e-09   1.0344822224e-06   8.6244162986e-02   1.4626713688e-05   7.8099571518e-02   1.0477818611e-06   1.4655577123e-13   6.8126939633e-15   2.2595024563e-10   3.8355261671e-09   1.6547210711e-04   9.5150476934e-02   5.0300249529e-13   2.9970715637e-10   3.4639261919e-15   7.4032309072e-01
   4.6875000000e-03   3.7020472221e-02   1.1282838374e+03  -1.0403198759e+06   1.8456787911e-01   3.0263982655e-01   7.3444829795e-07   9.8929156062e-09   1.8460539316e-06   7.6799300475e-02   2.4426174854e-05   8.3122092113e-02   1.2335533890e-06   4.8464504770e-13   2.1059575142e-14   4.1316649781e-10   5.9947340494e-09   1.9104845362e-04   1.0125400409e-01   1.4776180067e-12   5.2575303490e-10   1.2907192076e-14   7.3860529781e-01
   5.0625000000e-03   3.9203476788e-02   1.1714067157e+03  -1.0981657373e+06   1.9542498457e-01   2.9099743563e-01   1.1730834523e-06   2.3288672831e-08   3.2980530982e-06   6.7599611777e-02   3.9621146925e-05   8.8012592745e-02   1.5145948281e-06   1.8381981448e-12   7.4610904920e-14   8.8534368835e-10   1.1236755303e-08   2.2993894857e-04   1.0718127979e-01   4.9171408302e-12   1.1394650996e-09   5.4781304086e-14   7.3693093330e-01
   5.4375000000e-03   4.1334730335e-02   1.2132340817e+03  -1.1536089607e+06   2.0600170515e-01   2.8048819993e-01   2.0581062017e-06   5.7501143279e-08   5.9492596147e-06   5.8631022141e-02   6.3028231069e-05   9.2778279863e-02   1.9443537041e-06   8.3648830104e-12   3.1706099927e-13   2.3021957165e-09   2.6078647590e-08   2.9338125787e-04   1.1292798592e-01   1.9419210553e-11   3.1232387327e-09   2.7744486430e-13   7.3529626183e-01
   5.8125000000e-03   4.3418502072e-02   1.2537028417e+03  -1.2066742722e+06   2.1629967988e-01   2.7097388692e-01   3.9243402218e-06   1.5050219926e-07   1.0885442684e-05   4.9889592066e-02   9.8997288785e-05   9.7421232893e-02   2.5899933623e-06   4.7474616207e-11   1.6811311071e-12   7.4976444960e-09   7.7221058930e-08   4.0343124143e-04   1.1847109140e-01   9.5012574021e-11   1.1056180503e-08   1.7453966798e-12   7.3369800891e-01
   6.1875000000e-03   4.5458765414e-02   1.2924546192e+03  -1.2573777696e+06   2.2629744099e-01   2.6239301672e-01   8.0227144338e-06   4.1578184365e-07   2.0068153877e-05   4.1391602592e-02   1.5345716970e-04   1.0193467801e-01   3.5027565061e-06   3.4750026142e-10   1.1512470638e-11   3.1639873562e-08   3.0147161180e-07   6.0628149505e-04   1.2374845877e-01   5.9751122433e-10   5.1546701474e-08   1.4124623346e-11   7.3213312693e-01
   6.5625000000e-03   4.7459636179e-02   1.3285039369e+03  -1.3057390900e+06   2.3592376409e-01   2.5479819525e-01   1.7229261456e-05   1.1763715742e-06   3.6163362193e-05   3.3202621200e-02   2.3107687892e-04   1.0629447586e-01   4.6299508122e-06   3.3404038964e-09   1.0381670741e-10   1.7919085441e-07   1.6020562312e-06   1.0037713040e-03   1.2860828767e-01   4.9066466183e-09   3.1934965463e-07   1.4990251065e-10   7.3059845905e-01
   6.9375000000e-03   4.9426188447e-02   1.3595018885e+03  -1.3518028941e+06   2.4498125555e-01   2.4845372857e-01   3.7632917452e-05   3.1409374069e-06   5.8231343670e-05   2.5526118299e-02   3.1955339407e-04   1.1043755229e-01   5.7804040879e-06   4.0664737762e-08   1.1896847233e-09   1.3933007529e-06   1.1773830132e-05   1.8190953299e-03   1.3268697501e-01   4.9730086184e-08   2.5458920078e-06   2.0054208144e-09   7.2909011346e-01
   7.3125000000e-03   5.1366678979e-02   1.3797237121e+03  -1.3956934422e+06   2.5278246709e-01   2.4417080759e-01   7.9360160130e-05   6.1205834940e-06   5.9056761479e-05   1.9069953002e-02   3.2160899260e-04   1.1412797246e-01   7.3658190048e-06   4.7650840735e-07   1.3046889078e-08   1.4174330150e-05   1.1480092400e-04   3.4015374719e-03   1.3517359699e-01   4.3766250635e-07   2.1743055944e-05   2.5002844069e-08   7.2760175722e-01
   7.6875000000e-03   5.3302912789e-02   1.3695139466e+03  -1.4378478305e+06   2.5581599662e-01   2.4543837557e-01   1.2577424442e-04   1.2198909473e-06   4.0823465249e-06   1.6683664809e-02   3.7615452295e-05   1.1575331949e-01   1.1154764590e-05   4.8992270939e-07   1.2135971449e-08   1.0614181933e-04   1.1383609164e-03   4.7692028228e-03   1.3516770006e-01   2.8556661901e-07   8.4284969415e-05   2.4897734793e-08   7.2611666589e-01
   8.0625000000e-03   5.5259592407e-02   1.3439187279e+03  -1.4787999218e+06   2.5620671197e-01   2.4967376057e-01   1.4109272876e-04   1.8944909313e-07   4.4841132279e-07   1.6023532768e-02   4.9297975207e-06   1.1596295312e-01   8.7774792827e-06   6.8845225116e-08   1.5943766050e-09   1.0503790784e-04   2.9554513736e-03   5.1719000914e-03   1.3493076603e-01   4.3858068349e-08   7.8910441455e-05   3.4820664221e-09   7.2461589262e-01
   8.4375000000e-03   5.7246957408e-02   1.3168315678e+03  -1.5187711665e+06   2.5620898763e-01   2.5437289298e-01   1.5279967079e-04   8.0566154532e-08   1.5398937599e-07   1.5617888531e-02   1.8307549731e-06   1.1596498397e-01   6.9599784665e-06   2.2785498342e-08   4.9828918822e-10   8.8308387511e-05   4.9119155806e-03   5.4435314749e-03   1.3464767251e-01   1.7751617472e-08   7.2248728701e-05   1.1532175664e-09   7.2309158367e-01
   8.8125000000e-03   5.9266974778e-02   1.2897016550e+03  -1.5578055695e+06   2.5606419243e-01   2.5927808440e-01   1.6426556364e-04   4.9041516363e-08   7.9054765419e-08   1.5312274356e-02   9.5084175640e-07   1.1589151949e-01   5.9572159474e-06   1.0679857641e-08   2.2030352975e-10   7.5226478266e-05   6.9311159118e-03   5.6706912955e-03   1.3433771608e-01   1.0284878197e-08   6.7902594010e-05   5.4283666531e-10   7.2154223034e-01
   9.1875000000e-03   6.1320666638e-02   1.2628924211e+03  -1.5959289619e+06   2.5583341655e-01   2.6432358476e-01   1.7604721082e-04   3.3582519626e-08   4.6356139021e-08   1.5063647048e-02   5.5012459109e-07   1.1577311214e-01   5.3737955861e-06   5.5908320711e-09   1.0876227640e-10   6.4313130997e-05   9.0003317793e-03   5.8763223616e-03   1.3400793484e-01   6.7825097990e-09   6.5226171076e-05   2.8810832337e-10   7.1996704869e-01
   9.5625000000e-03   6.3408764025e-02   1.2365601735e+03  -1.6331626972e+06   2.5554456528e-01   2.6947898817e-01   1.8831198680e-04   2.4378929237e-08   2.9149253147e-08   1.4851785460e-02   3.3553456810e-07   1.1562368139e-01   5.0174111423e-06   3.0708359223e-09   5.6341650703e-11   5.4783539813e-05   1.1114353089e-02   6.0703570523e-03   1.3366221485e-01   4.7897923503e-09   6.3620088447e-05   1.6324286531e-10   7.1836547799e-01
   9.9375000000e-03   6.5531852223e-02   1.2107857412e+03  -1.6695265552e+06   2.5521331976e-01   2.7472624339e-01   2.0110837638e-04   1.8291320471e-08   1.9125880293e-08   1.4665123432e-02   2.1080480027e-07   1.1545119759e-01   4.7935361260e-06   1.7240367628e-09   2.9836558092e-11   4.6354830194e-05   1.3270405233e-02   6.2580134589e-03   1.3330300033e-01   3.5243474101e-09   6.2680269719e-05   9.7119503065e-11   7.1673706934e-01
   1.0312500000e-02   6.7690426384e-02   1.1856141461e+03  -1.7050397699e+06   2.5484948734e-01   2.8005287599e-01   2.1443619837e-04   1.3992175812e-08   1.2894689444e-08   1.4496302984e-02   1.3479686405e-07   1.1526076430e-01   4.6512875144e-06   9.7636898560e-10   1.5941623563e-11   3.8914124103e-05   1.5466894370e-02   6.4423518859e-03   1.3293193495e-01   2.6610126949e-09   6.2141535366e-05   6.0505937174e-11   7.1508144296e-01
   1.0687500000e-02   6.9884917993e-02   1.1610706205e+03  -1.7397214596e+06   2.5445961770e-01   2.8544932283e-01   2.2827417526e-04   1.0824400032e-08   8.8475823771e-09   1.4340326970e-02   8.7129004220e-08   1.1505587452e-01   4.5608876520e-06   5.5373151905e-10   8.5320199065e-12   3.2397414200e-05   1.7702890429e-02   6.6253007227e-03   1.3255016828e-01   2.0420602922e-09   6.1829259085e-05   3.9554424058e-11   7.1339826790e-01
   1.1062500000e-02   7.2115709196e-02   1.1371682630e+03  -1.7735908117e+06   2.5404827391e-01   2.9090770278e-01   2.4259268105e-04   8.4244956088e-09   6.1388762381e-09   1.4193655537e-02   5.6693185466e-08   1.1483902044e-01   4.5036126400e-06   3.1315587630e-10   4.5550918711e-12   2.6747578522e-05   1.9977866591e-02   6.8081365647e-03   1.3215852423e-01   1.5824381075e-09   6.1628538499e-05   2.7164771834e-11   7.1168725105e-01
   1.1437500000e-02   7.4383141312e-02   1.1139121646e+03  -1.8066671536e+06   2.5361872384e-01   2.9642118509e-01   2.5736004998e-04   6.5734057138e-09   4.2882390512e-09   1.4053710908e-02   3.7038919814e-08   1.1461202723e-01   4.4669589154e-06   1.7615267629e-10   2.4198768765e-12   2.1901821730e-05   2.2291551585e-02   6.9917336071e-03   1.3175760295e-01   1.2325600126e-09   6.1464942404e-05   1.9542139088e-11   7.0994813061e-01
   1.1812500000e-02   7.6687520251e-02   1.0913018487e+03  -1.8389699660e+06   2.5317334900e-01   3.0198363832e-01   2.7254570208e-04   5.1296845009e-09   3.0062164254e-09   1.3918581926e-02   2.4256913305e-08   1.1437625300e-01   4.4421594520e-06   9.8405036957e-11   1.2773406612e-12   1.7790213029e-05   2.4643839232e-02   7.1767035323e-03   1.3134784677e-01   9.6167488119e-10   6.1292035260e-05   1.4618840226e-11   7.0818067197e-01
   1.2187500000e-02   7.9029120186e-02   1.0693328258e+03  -1.8705188651e+06   2.5271390269e-01   3.0758942268e-01   2.8812158094e-04   3.9966771891e-09   2.1101587725e-09   1.3786835831e-02   1.5908595373e-08   1.1413271733e-01   4.4228378276e-06   5.4546733366e-11   6.6941645461e-13   1.4338075984e-05   2.7034730058e-02   7.3634789616e-03   1.3092958482e-01   7.4968498679e-10   6.1082862394e-05   1.1260133960e-11   7.0638466482e-01
   1.2562500000e-02   8.1408186160e-02   1.0479976466e+03  -1.9013335680e+06   2.5224168153e-01   3.1323326092e-01   3.0406267481e-04   3.1052106851e-09   1.4806148798e-09   1.3657391978e-02   1.0442927739e-08   1.1388218869e-01   4.4042513725e-06   2.9990913704e-11   3.4821170733e-13   1.1469267624e-05   2.9464292242e-02   7.5523659570e-03   1.3050306421e-01   5.8282389690e-10   6.0823867666e-05   8.8417015232e-12   7.0455992121e-01
   1.2937500000e-02   8.3824936048e-02   1.0272866501e+03  -1.9314338503e+06   2.5175764428e-01   3.1891015452e-01   3.2034704795e-04   2.4039183494e-09   1.0372907869e-09   1.3529433601e-02   6.8604666341e-09   1.1362524635e-01   4.3828525055e-06   1.6358021977e-11   1.7981788826e-13   9.1091785615e-06   3.1932634830e-02   7.7435786609e-03   1.3006847222e-01   4.5125068884e-10   6.0510429226e-05   7.0185328784e-12   7.0270627405e-01
   1.3312500000e-02   8.6279562079e-02   1.0071885166e+03  -1.9608394993e+06   2.5126249679e-01   3.2461532741e-01   3.3695562646e-04   1.8535574922e-09   7.2508936767e-10   1.3402344171e-02   4.5116908302e-09   1.1336232571e-01   4.3560171594e-06   8.8567316421e-12   9.2252920829e-14   7.1870735324e-06   3.4439889043e-02   7.9372631207e-03   1.2962595234e-01   3.4765870646e-10   6.0143565357e-05   5.5974043581e-12   7.0082357588e-01
   1.3687500000e-02   8.8772024751e-02   9.8769119288e+02  -1.9895678769e+06   2.5075679628e-01   3.3034407464e-01   3.5387047215e-04   1.4235561126e-09   5.0564844807e-10   1.3275670955e-02   2.9723161784e-09   1.1309377455e-01   4.3218453065e-06   4.7668503380e-12   4.7090313539e-14   5.6378645376e-06   3.6985983291e-02   8.1334979312e-03   1.2917565333e-01   2.6645416298e-10   5.9727573498e-05   4.4668662545e-12   6.9891185701e-01
   1.4062500000e-02   9.1302066672e-02   9.6878008038e+02  -2.0176343707e+06   2.5024099588e-01   3.3609244591e-01   3.7107451360e-04   1.0897523572e-09   3.5196876922e-10   1.3149088494e-02   1.9642317765e-09   1.1281987784e-01   4.2789528294e-06   2.5568794782e-12   2.3978448705e-14   4.4030562334e-06   3.9570646791e-02   8.3323077424e-03   1.2871773579e-01   2.0324564046e-10   5.9268350940e-05   3.5591135919e-12   6.9697131486e-01
   1.4437500000e-02   9.3869562174e-02   9.5044131027e+02  -2.0450563751e+06   2.4971540870e-01   3.4185614965e-01   3.8855359315e-04   8.3289726078e-10   2.4492107396e-10   1.3022354338e-02   1.3048742935e-09   1.1254083979e-01   4.2261886207e-06   1.3727272328e-12   1.2233419346e-14   3.4311836372e-06   4.2193759042e-02   8.5336998951e-03   1.2825231542e-01   1.5452452191e-10   5.8772196525e-05   2.8297212515e-12   6.9500204581e-01
   1.4812500000e-02   9.6474525057e-02   9.3266019858e+02  -2.0718530302e+06   2.4918023227e-01   3.4763109897e-01   4.0629623501e-04   6.3771198830e-10   1.7095501625e-10   1.2895288944e-02   8.7448792722e-10   1.1225679796e-01   4.1622642055e-06   7.4318321738e-13   6.2999222570e-15   2.6782143221e-06   4.4855352143e-02   8.7376717607e-03   1.2777946631e-01   1.1747585400e-10   5.8245084211e-05   2.2472804784e-12   6.9300403928e-01
   1.5750000000e-02   1.0307791920e-01   8.8979499994e+02  -2.1373023490e+06   2.4781920410e-01   3.6241993262e-01   4.5126825939e-04   2.8397488019e-10   6.0787425315e-11   1.2576616303e-02   2.9417840115e-10   1.1153472512e-01   3.9697425535e-06   1.2563889007e-13   9.4369510122e-16   1.2524906019e-06   5.1602857053e-02   9.2537921506e-03   1.2657941857e-01   5.0988725700e-11   5.6863648497e-05   1.1464208505e-12   6.8793923597e-01
   1.7250000000e-02   1.1423021805e-01   8.2899484416e+02  -2.2330298869e+06   2.4549567722e-01   3.8550402716e-01   5.2681265801e-04   8.6773997546e-11   1.3143251466e-11   1.2056828216e-02   6.5571051439e-11   1.1030482859e-01   3.6564890053e-06   1.0263226117e-14   6.4683466027e-17   4.2113446545e-07   6.3003556670e-02   1.0118224207e-02   1.2454581176e-01   1.4664979542e-11   5.4437337395e-05   4.1125199377e-13   6.7938542275e-01
   1.8750000000e-02   1.2599098765e-01   7.7529479411e+02  -2.3211214024e+06   2.4302047617e-01   4.0833903053e-01   6.0566572867e-04   2.5508650865e-11   2.7982872682e-12   1.1526016767e-02   1.7083584495e-11   1.0899852440e-01   3.3771864754e-06   9.4833703288e-16   5.1052361552e-18   1.4073905549e-07   7.5033164860e-02   1.1019497118e-02   1.2239678893e-01   4.0129165899e-12   5.1911752214e-05   1.4334417493e-13   6.7036491247e-01
   2.0250000000e-02   1.3836291652e-01   7.2783674016e+02  -2.4026574023e+06   2.4038934801e-01   4.3072030075e-01   6.8744789460e-04   7.4764855844e-12   6.1369397392e-13   1.0985860391e-02   5.2419028863e-12   1.0761478583e-01   3.1526180133e-06   1.0692530112e-16   4.9808391439e-19   4.8928867520e-08   8.7696612871e-02   1.1953559561e-02   1.2013355473e-01   1.1029202290e-12   4.9334139234e-05   5.0372126402e-14   6.6087564303e-01
   2.1750000000e-02   1.5134558478e-01   6.8584578462e+02  -2.4785954048e+06   2.3759771294e-01   4.5246651426e-01   7.7173263740e-04   2.2440435947e-12   1.4450150102e-13   1.0438871198e-02   1.8233974256e-12   1.0615252353e-01   2.9730355561e-06   1.4778553679e-17   6.0099072908e-20   1.8226014556e-08   1.0099575996e-01   1.2915422393e-02   1.1775803438e-01   3.1722941317e-13   4.6728153039e-05   1.8212725358e-14   6.5091793647e-01
   2.3250000000e-02   1.6493535619e-01   6.4863586099e+02  -2.5497683492e+06   2.3464116059e-01   4.7341981956e-01   8.5802056940e-04   6.9702245599e-13   3.7569100000e-14   9.8879521479e-03   6.8676414455e-13   1.0461088873e-01   2.8214403194e-06   2.4051839090e-18   8.5992206425e-21   7.3180692196e-09   1.1492936534e-01   1.3899109103e-02   1.1527314219e-01   9.7135314374e-14   4.4111357368e-05   6.8077663380e-15   6.4049458180e-01
   2.4750000000e-02   1.7912581849e-01   6.1560649999e+02  -2.6168946723e+06   2.3151555462e-01   4.9344583336e-01   9.4573312829e-04   2.2359241431e-13   1.0913582759e-14   9.3361910050e-03   2.7143116707e-13   1.0298933613e-01   2.6848168354e-06   4.3937209775e-19   1.3896184422e-21   3.1292407740e-09   1.2949356933e-01   1.4897660239e-02   1.1268282511e-01   3.1604293562e-14   4.1499886597e-05   2.6252546604e-15   6.2961049722e-01
   2.6250000000e-02   1.9390842601e-01   5.8623595195e+02  -2.6805918179e+06   2.2821701350e-01   5.1243302954e-01   1.0342153089e-03   7.3634323749e-14   3.5296456254e-15   8.7867356453e-03   1.1075330687e-13   1.0128760801e-01   2.5554200493e-06   8.6725690411e-20   2.4391502843e-22   1.3989551875e-09   1.4468254742e-01   1.5903186506e-02   1.0999200368e-01   1.0825462562e-14   3.8909369796e-05   1.0418972634e-15   6.1827223725e-01
   2.7750000000e-02   2.0927316894e-01   5.6007299260e+02  -2.7413900011e+06   2.2474186071e-01   5.3029153032e-01   1.1227425711e-03   2.4795524882e-14   1.2511836053e-15   8.2427006780e-03   4.6328533391e-14   9.9505695152e-02   2.4292276803e-06   1.8041258779e-20   4.5311856674e-23   6.4331323110e-10   1.6048917441e-01   1.6906955100e-02   1.0720646789e-01   3.8702458675e-15   3.6354902167e-05   4.2521160774e-16   6.0648747942e-01
   2.9250000000e-02   2.2520919312e-01   5.3672825737e+02  -2.7997454570e+06   2.2108657615e-01   5.4695174448e-01   1.2105299880e-03   8.5343448484e-15   4.7618132759e-16   7.7070906064e-03   1.9821967085e-14   9.7643793685e-02   2.3044188038e-06   3.9008613635e-21   8.7778106355e-24   3.0098970638e-10   1.7690562885e-01   1.7899499339e-02   1.0433275313e-01   1.4370521964e-15   3.3850802066e-05   1.7851327981e-16   5.9426454887e-01
   3.0750000000e-02   2.4170535170e-01   5.1586569541e+02  -2.8560527672e+06   2.1724775713e-01   5.6236314615e-01   1.2967429188e-03   3.0108588986e-15   1.9108419493e-16   7.1827352298e-03   8.6736755453e-15   9.5702263002e-02   2.1803832672e-06   8.7024578746e-22   1.7612572747e-24   1.4247353061e-10   1.9392392152e-01   1.8870746541e-02   1.0137800467e-01   5.5363573454e-16   3.1410346032e-05   7.7155610211e-17   5.8161199524e-01
   3.2250000000e-02   2.5875069642e-01   4.9719454380e+02  -2.9106560283e+06   2.1322208746e-01   5.7649331959e-01   1.3805088977e-03   1.0941854478e-15   7.9902272496e-17   6.6722359275e-03   3.8844685713e-15   9.3681584817e-02   2.0571487949e-06   2.0048086569e-22   3.6551072700e-25   6.8118913936e-11   2.1153635802e-01   1.9810161197e-02   9.8349832545e-02   2.2194691095e-16   2.9045534556e-05   3.4357365818e-17   5.6853821584e-01
   3.3750000000e-02   2.7633492573e-01   4.8046207226e+02  -2.9638587372e+06   2.0900630935e-01   5.8932725106e-01   1.4609304995e-03   4.1212543630e-16   3.4622140496e-17   6.1779223486e-03   1.7820467278e-15   9.1582321516e-02   1.9350627990e-06   4.7788471179e-23   7.8584581110e-26   3.2932307940e-11   2.2973595434e-01   2.0706900590e-02   9.5256156740e-02   9.3318418684e-17   2.6766904123e-05   1.5770416408e-17   5.5505111196e-01
   3.5250000000e-02   2.9444880605e-01   4.6544723152e+02  -3.0159323398e+06   2.0459719278e-01   6.0086674868e-01   1.5370988810e-03   1.6193633000e-16   1.5526221894e-17   5.7018193869e-03   8.3807737126e-16   8.9405071919e-02   1.8146177564e-06   1.2085692174e-23   1.7565501058e-26   1.6141541919e-11   2.4851682405e-01   2.1549979037e-02   9.2105042938e-02   4.1846888891e-17   2.4583390362e-05   7.4632366290e-18   5.4115776576e-01
   3.6750000000e-02   3.1308457664e-01   4.5195524976e+02  -3.0671234480e+06   1.9999149759e-01   6.1112982382e-01   1.6081075960e-03   6.6827384151e-17   7.2134186636e-18   5.2456244582e-03   4.0421033580e-16   8.7150423254e-02   1.6963550241e-06   2.9211519510e-24   4.0907227351e-27   8.0477545908e-12   2.6787454962e-01   2.2328435694e-02   8.8904531048e-02   2.0676540041e-17   2.2502243559e-05   3.6411767982e-18   5.2686412972e-01
   3.8250000000e-02   3.3223634144e-01   4.3981315445e+02  -3.1176597833e+06   1.9518592572e-01   6.2014987130e-01   1.6730661965e-03   2.9179586541e-17   3.4782667530e-18   4.8106950509e-03   1.9993890982e-16   8.4818899197e-02   1.5808109402e-06   1.1827567843e-24   1.0327002998e-27   4.0949805583e-12   2.8780654331e-01   2.3031499863e-02   8.5662460462e-02   1.1836946905e-17   2.0528996003e-05   1.8308174572e-18   5.1217472611e-01
   3.9750000000e-02   3.5190044419e-01   4.2886615108e+02  -3.1677549373e+06   1.9017706287e-01   6.2797452722e-01   1.7311130995e-03   1.3605692152e-17   1.7437701524e-18   4.3980463186e-03   1.0138459928e-16   8.2410904830e-02   1.4684858019e-06   1.3163828113e-24   2.6336493092e-28   2.1326236165e-12   3.0831239554e-01   2.3648747350e-02   8.2386297590e-02   8.2107758933e-18   1.8667479010e-05   9.4818024567e-19   4.9709235931e-01
   4.1250000000e-02   3.7207581806e-01   4.1897475895e+02  -3.2176120727e+06   1.8496131116e-01   6.3466414977e-01   1.7814272204e-03   6.8535258480e-18   9.1015580137e-19   4.0083581435e-03   5.2656372899e-17   7.9926670252e-02   1.3598256106e-06   9.1706370164e-25   1.7749200332e-30   1.1391080688e-12   3.2939420343e-01   2.4170241718e-02   7.9082971968e-02   6.8757450800e-18   1.6919885654e-05   5.0540101558e-19   4.8161784755e-01
