# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.5909849417e-02   1.4205528232e+03  -5.9590011356e+05   1.7896784869e-01   2.4056660095e-01   2.2851443892e-06   1.1699693128e-07   1.8881682903e-05   8.1365002836e-02   1.8976961356e-04   8.0525440208e-02   1.2346864070e-06   8.8623121187e-20   5.2790184936e-21   1.2431996088e-17   8.7553931898e-17   1.1803945622e-04   9.8322083878e-02   5.6553961862e-13   1.2698170125e-15   4.2418955829e-21   7.3945714550e-01
   3.9375000000e-03   3.8602891361e-02   1.4886988650e+03  -6.3987675326e+05   1.9228653420e-01   2.2905054902e-01   4.5912607700e-06   2.7802359820e-07   3.2014089653e-05   6.9994019262e-02   2.9403679792e-04   8.6496227665e-02   1.5352971034e-06   1.0804680287e-18   6.1357274870e-20   8.9873698624e-17   5.3993625155e-16   1.9145520807e-04   1.0559426007e-01   1.8574123044e-12   4.6269246694e-15   5.4624893872e-20   7.3739158233e-01
   4.3125000000e-03   4.1215266976e-02   1.5527302399e+03  -6.8176749720e+05   2.0512110676e-01   2.1912028144e-01   9.2889855740e-06   6.5911661580e-07   5.3103236699e-05   5.8994862405e-02   4.4046700516e-04   9.2240161988e-02   1.9112444878e-06   1.7896102162e-17   9.7254117882e-19   9.0908134256e-16   4.7093278663e-15   3.3204375305e-04   1.1253961203e-01   6.5027547408e-12   1.8218824220e-14   9.3715463317e-19   7.3538789023e-01
   4.6875000000e-03   4.3756495516e-02   1.6123868563e+03  -7.2159565805e+05   2.1745861855e-01   2.1053104633e-01   1.8709915324e-05   1.5373665380e-06   8.5020469534e-05   4.8378109974e-02   6.3561876655e-04   9.7751846722e-02   2.3269109811e-06   4.0384365969e-16   2.1091251406e-17   1.2961494305e-14   5.8135143489e-14   6.0282461618e-04   1.1908523730e-01   2.3570399694e-11   8.4688080367e-14   2.1603199329e-17   7.3343876794e-01
   5.0625000000e-03   4.6235018278e-02   1.6668680696e+03  -7.5937398475e+05   2.2923932537e-01   2.0314813141e-01   3.7078214168e-05   3.4608056870e-06   1.2883766210e-04   3.8211563769e-02   8.7637756577e-04   1.0300926896e-01   2.6937644035e-06   1.2261962778e-14   6.1797281997e-16   2.5959784518e-13   1.0044565661e-12   1.1177907409e-03   1.2507518745e-01   8.5135697766e-11   6.6873548156e-13   6.6113323830e-16   7.3153774098e-01
   5.4375000000e-03   4.8658780801e-02   1.7147179825e+03  -7.9511634685e+05   2.4034338450e-01   1.9692724257e-01   7.1454156441e-05   7.3511192454e-06   1.8013040486e-04   2.8647463228e-02   1.1400829831e-03   1.0797098595e-01   2.8722995997e-06   4.8597833907e-13   2.3701876581e-14   7.1762055439e-12   2.3661935349e-11   2.0647190794e-03   1.3023622532e-01   2.9418125387e-10   1.2882892327e-11   2.6004356081e-14   7.2967871513e-01
   5.8125000000e-03   5.1035683484e-02   1.7538845165e+03  -8.2884848715e+05   2.5058870062e-01   1.9188938316e-01   1.3251258081e-04   1.4366765329e-05   2.2479432153e-04   1.9938634401e-02   1.3751478262e-03   1.1257635643e-01   2.7229074617e-06   2.3796873118e-11   1.1235684551e-12   2.6351046804e-10   7.2662157698e-10   3.7128683863e-03   1.3416696323e-01   9.4411394389e-10   4.2766435970e-10   1.2414729837e-12   7.2785563077e-01
   6.1875000000e-03   5.3373838605e-02   1.7822022227e+03  -8.6061715209e+05   2.5976064688e-01   1.8807292016e-01   2.3452572152e-04   2.5026001014e-05   2.3836263906e-04   1.2413166659e-02   1.4982760301e-03   1.1675547371e-01   2.1954257198e-06   1.3042087868e-09   5.9464565914e-11   1.1941768249e-08   2.7149537672e-08   6.3793242125e-03   1.3639132324e-01   3.1870691402e-09   1.6864218181e-08   6.5059565945e-11   7.2606226579e-01
   6.5625000000e-03   5.5681577485e-02   1.7985075048e+03  -8.9049612065e+05   2.6768168913e-01   1.8544991322e-01   3.9450203688e-04   3.6547864126e-05   1.9245042640e-04   6.4001922535e-03   1.3930878578e-03   1.2045779125e-01   1.3956710796e-06   6.5726749941e-08   2.8788395472e-09   5.8010211623e-07   1.1117207458e-06   1.0346576227e-02   1.3648281961e-01   2.6816668146e-08   6.1641372148e-07   3.0737034662e-09   7.2429223007e-01
   6.9375000000e-03   5.7967777043e-02   1.8036451905e+03  -9.1859402136e+05   2.7410560075e-01   1.8389000183e-01   6.3760863903e-04   3.4447315529e-05   7.0259033066e-05   2.3276306835e-03   8.4303214450e-04   1.2358967572e-01   6.2190374912e-07   1.7955439044e-06   7.3665840401e-08   2.2292480328e-05   4.1771384564e-05   1.5638323922e-02   1.3423999247e-01   3.0280333664e-07   1.3381256096e-05   7.6033081633e-08   7.2253871501e-01
   7.3125000000e-03   6.0248837587e-02   1.7906222469e+03  -9.4513362248e+05   2.7676201572e-01   1.8439234749e-01   8.8460407959e-04   7.1876448005e-06   2.3998297319e-06   1.1869064770e-03   1.2411250679e-04   1.2491135466e-01   3.2487076790e-07   2.8232917672e-06   1.0726586518e-07   2.0070191954e-04   8.7732687788e-04   1.9670895961e-02   1.3129516102e-01   1.8531251186e-07   4.6655228763e-05   1.1148490403e-07   7.2078914157e-01
   7.6875000000e-03   6.2541573351e-02   1.7665456527e+03  -9.7035645879e+05   2.7734969939e-01   1.8617639044e-01   1.0541010449e-03   2.1268881620e-06   2.6688879749e-07   8.3149008034e-04   2.9182262005e-05   1.2495049262e-01   1.5003482016e-07   6.5646293931e-07   2.3822826954e-08   1.8393900745e-04   2.5393085223e-03   2.2171782906e-02   1.2917332282e-01   3.7379935960e-08   3.2480299980e-05   2.5722518889e-08   7.1903061324e-01
   8.0625000000e-03   6.4852024469e-02   1.7414072744e+03  -9.9437692057e+05   2.7757492705e-01   1.8814941171e-01   1.2124955792e-03   1.2155721075e-06   9.0469486569e-08   6.3352080186e-04   1.3604069403e-05   1.2475984504e-01   8.9968774732e-08   2.8433566946e-07   9.9350085484e-09   1.6236278761e-04   4.3315184466e-03   2.4344828938e-02   1.2725775749e-01   1.5653897535e-08   2.3852484005e-05   1.1196810642e-08   7.1725849723e-01
   8.4375000000e-03   6.7181051113e-02   1.7167084213e+03  -1.0172504137e+06   2.7767132188e-01   1.9014704178e-01   1.3680690276e-03   8.9977167576e-07   4.4868313524e-08   5.0133262849e-04   8.3611943417e-06   1.2448841124e-01   6.4246570724e-08   1.7312637393e-07   5.8246463791e-09   1.5295204311e-04   6.1738165557e-03   2.6372439887e-02   1.2544240173e-01   9.2589768618e-09   1.8877942785e-05   6.8625602100e-09   7.1547213380e-01
   8.8125000000e-03   6.9528776797e-02   1.6927883896e+03  -1.0390246943e+06   2.7769420892e-01   1.9212710910e-01   1.5217643086e-03   7.2861537748e-07   2.5692139779e-08   4.0673285855e-04   5.7030699814e-06   1.2417010105e-01   4.9569215999e-08   1.1832663444e-07   3.8345602053e-09   1.4586083684e-04   8.0596648283e-03   2.8307809374e-02   1.2369453419e-01   6.2639519751e-09   1.5464261395e-05   4.7279974065e-09   7.1367142820e-01
   9.1875000000e-03   7.1895106932e-02   1.6697334202e+03  -1.0597454411e+06   2.7766689719e-01   1.9407399061e-01   1.6738459506e-03   6.0915918548e-07   1.5742007467e-08   3.3641079534e-04   4.0631219445e-06   1.2381991619e-01   3.9652201166e-08   8.3509285403e-08   2.6081808028e-09   1.3766234054e-04   9.9849591523e-03   3.0175983397e-02   1.2199715165e-01   4.4650556522e-09   1.2795912344e-05   3.3681619094e-09   7.1185645298e-01
   9.5625000000e-03   7.4279865281e-02   1.6475515890e+03  -1.0794576101e+06   2.7760222799e-01   1.9598072224e-01   1.8244550709e-03   5.1509335146e-07   1.0025365327e-08   2.8268480075e-04   2.9558929643e-06   1.2344676529e-01   3.2348518948e-08   5.9209854213e-08   1.7833071994e-09   1.2796077670e-04   1.1945612493e-02   3.1991915080e-02   1.2033909254e-01   3.2563920753e-09   1.0590588242e-05   2.4134794103e-09   7.1002734333e-01
   9.9375000000e-03   7.6682845118e-02   1.6262241496e+03  -1.0982058680e+06   2.7750812369e-01   1.9784378134e-01   1.9736548822e-03   4.3726184369e-07   6.5524001619e-09   2.4068641224e-04   2.1763242982e-06   1.2305659446e-01   2.6716459585e-08   4.1850667421e-08   1.2162507044e-09   1.1727501718e-04   1.3938218632e-02   3.3765249993e-02   1.1871262436e-01   2.4088536151e-09   8.7444008561e-06   1.7258795984e-09   7.0818425779e-01
   1.0312500000e-02   7.9103832705e-02   1.6057233974e+03  -1.1160347227e+06   2.7738968510e-01   1.9966120175e-01   2.1214401709e-03   3.7168539796e-07   4.3668633596e-09   2.0717916101e-04   1.6157174610e-06   1.2265356147e-01   2.2250986195e-08   2.9458485028e-08   8.2656305709e-10   1.0624836802e-04   1.5960275310e-02   3.5502169842e-02   1.1711251362e-01   1.8058793947e-09   7.2044025575e-06   1.2302472424e-09   7.0632736031e-01
   1.0687500000e-02   8.1542619558e-02   1.5860191874e+03  -1.1329885258e+06   2.7725022819e-01   2.0143181445e-01   2.2677513689e-03   3.1612880061e-07   2.9564766139e-09   1.7994867310e-04   1.2076278328e-06   1.2224062823e-01   1.8642628868e-08   2.0672639003e-08   5.6035130700e-10   9.5403646154e-05   1.8010110196e-02   3.7206414656e-02   1.1553543393e-01   1.3746271237e-09   5.9296567461e-06   8.7503121220e-10   7.0445681080e-01
   1.1062500000e-02   8.3999009437e-02   1.5670812383e+03  -1.1491114124e+06   2.7709188913e-01   2.0315492223e-01   2.4124906322e-03   2.6902483443e-07   2.0282929977e-09   1.5744814983e-04   9.0810718770e-07   1.2181992056e-01   1.5685947357e-08   1.4486743622e-08   3.7956589634e-10   8.5098224736e-05   2.0086711214e-02   3.8879985348e-02   1.1397949259e-01   1.0649885944e-09   4.8821221629e-06   6.2198277309e-10   7.0257275976e-01
   1.1437500000e-02   8.6472822600e-02   1.5488798411e+03  -1.1644472099e+06   2.7691600942e-01   2.0483015458e-01   2.5555360144e-03   2.2911906650e-07   1.4075019697e-09   1.3857847789e-04   6.8684921082e-07   1.2139296973e-01   1.3237645703e-08   1.0154122252e-08   2.5731429559e-10   7.5544440275e-05   2.2189554249e-02   4.0523662548e-02   1.1244384113e-01   8.4143697665e-10   4.0260398712e-06   4.4251868865e-10   7.0067534507e-01
   1.1812500000e-02   8.8963898506e-02   1.5313859902e+03  -1.1790393306e+06   2.7672339125e-01   2.0645740004e-01   2.6967522946e-03   1.9534777473e-07   9.8655267040e-10   1.2254656760e-04   5.2247828899e-07   1.2096088260e-01   1.1194247335e-08   7.1291784556e-09   1.7483164381e-10   6.6845294107e-05   2.4318459806e-02   4.2137392704e-02   1.1092836365e-01   6.7870572500e-10   3.3289302565e-06   3.1556094624e-10   6.9876468985e-01
   1.2187500000e-02   9.1472097629e-02   1.5145713380e+03  -1.1929306602e+06   2.7651447018e-01   2.0803677173e-01   2.8359985629e-03   1.6679261748e-07   6.9768467455e-10   1.0877176678e-04   3.9971906767e-07   1.2052446411e-01   9.4788984365e-09   5.0199324954e-09   1.1920439742e-10   5.9028173508e-05   2.6473483808e-02   4.3720572119e-02   1.0943343539e-01   5.5891999906e-10   2.7623375655e-06   2.2581018584e-10   6.9684090112e-01
   1.2562500000e-02   9.3997302697e-02   1.4984081214e+03  -1.2061634460e+06   2.7628943315e-01   2.0956858668e-01   2.9731332363e-03   1.4265996044e-07   4.9736386135e-10   9.6822862509e-05   3.0756287089e-07   1.2008430596e-01   8.0330715959e-09   3.5486930721e-09   8.1645493498e-11   5.2071785489e-05   2.8654838308e-02   4.5272252821e-02   1.0795974113e-01   4.6951435768e-10   2.3020431395e-06   1.6230830483e-10   6.9490406883e-01
   1.2937500000e-02   9.6539419548e-02   1.4828691107e+03  -1.2187791905e+06   2.7604829972e-01   2.1105335002e-01   3.1080172504e-03   1.2226753871e-07   3.5715032059e-10   8.6375020448e-05   2.3802693844e-07   1.1964085077e-01   6.8111665745e-09   2.5207745828e-09   5.6224160456e-11   4.5926022271e-05   3.0862835593e-02   4.6791289685e-02   1.0650814201e-01   4.0169970763e-10   1.9278784581e-06   1.1728377712e-10   6.9295426521e-01
   1.3312500000e-02   9.9098377692e-02   1.4679275871e+03  -1.2308185516e+06   2.7579097834e-01   2.1249174063e-01   3.2405160423e-03   1.0503305924e-07   2.5819283268e-10   7.7179967510e-05   1.8529364294e-07   1.1919443823e-01   5.7769258156e-09   1.8006595568e-09   3.8958410517e-11   4.0525912544e-05   3.3097849522e-02   4.8276444239e-02   1.0507957982e-01   3.4934756420e-10   1.6233160982e-06   8.5261924484e-11   6.9099154431e-01
   1.3687500000e-02   1.0167413064e-01   1.4535573458e+03  -1.2423212516e+06   2.7551730558e-01   2.1388459667e-01   3.3705007748e-03   9.0463410495e-08   1.8783476398e-10   6.9045111951e-05   1.4510451694e-07   1.1874533797e-01   4.9010233174e-09   1.2944364471e-09   2.7182249825e-11   3.5801075133e-05   3.5360289119e-02   4.9726457023e-02   1.0367500981e-01   3.0819166437e-10   1.3749728381e-06   6.2401868452e-11   6.8901594180e-01
   1.4062500000e-02   1.0426665606e-01   1.4397327153e+03  -1.2533259961e+06   2.7522707367e-01   2.1523290086e-01   3.4978491028e-03   7.8144429237e-08   1.3748117761e-10   6.1818778423e-05   1.1432973756e-07   1.1829377265e-01   4.1594298651e-09   9.3717575021e-10   1.9112315916e-11   3.1681946081e-05   3.7650580653e-02   5.1140097367e-02   1.0229535454e-01   2.7526594382e-10   1.1721076302e-06   4.6014390382e-11   6.8702747480e-01
   1.4437500000e-02   1.0687595568e-01   1.4264285848e+03  -1.2638704024e+06   2.7492004988e-01   2.1653776549e-01   3.6224456707e-03   6.7731484933e-08   1.0123574493e-10   5.5379677222e-05   9.0660343696e-08   1.1783993409e-01   3.5323555574e-09   6.8401356078e-10   1.3554843282e-11   2.8103797560e-05   3.9969155485e-02   5.2516197149e-02   1.0094147297e-01   2.4851492122e-10   1.0061583727e-06   3.4217408571e-11   6.8502614200e-01
   1.4812500000e-02   1.0950205509e-01   1.4136204343e+03  -1.2739909381e+06   2.7459599035e-01   2.1780041757e-01   3.7441824540e-03   5.8941795788e-08   7.5020486577e-11   4.9629335886e-05   7.2388555892e-08   1.1738399413e-01   3.0041945402e-09   5.0397288937e-10   9.7097241871e-12   2.5009309385e-05   4.2316441747e-02   5.3853673241e-02   9.9614140522e-02   2.2653029103e-10   8.7033652118e-07   2.5695036910e-11   6.8301192374e-01
   1.5750000000e-02   1.1610891893e-01   1.3830471275e+03  -1.2983188997e+06   2.7374269916e-01   2.2086154558e-01   4.0410997371e-03   4.1115290663e-08   3.4400155645e-11   3.6773539505e-05   4.1042514246e-08   1.1623937271e-01   1.9178846159e-09   2.2913091943e-10   4.1194266260e-12   1.8348858084e-05   4.8257042008e-02   5.7098096556e-02   9.6364130157e-02   1.7984189364e-10   5.9271850318e-07   1.2277598491e-11   6.7794445918e-01
   1.7250000000e-02   1.2695080846e-01   1.3403376765e+03  -1.3324126853e+06   2.7209134864e-01   2.2515793595e-01   4.4649405007e-03   2.4781829588e-08   1.1054087842e-11   2.3328200808e-05   1.8432973098e-08   1.1438325451e-01   9.8832371094e-10   7.6712576349e-11   1.2455066027e-12   1.1989723101e-05   5.8244193722e-02   6.1619769285e-02   9.1623384343e-02   1.3564841687e-10   3.6537611482e-07   4.4608568361e-12   6.6962872991e-01
   1.8750000000e-02   1.3807683500e-01   1.3029623234e+03  -1.3635286077e+06   2.7014200619e-01   2.2896539685e-01   4.8337579236e-03   1.5579420976e-08   3.7116697747e-12   1.4561784087e-05   8.9217970462e-09   1.1251005179e-01   5.0851056783e-10   2.8539971072e-11   4.2154572310e-13   8.1513830023e-06   6.8739946460e-02   6.5445710600e-02   8.7352485880e-02   1.0606017616e-10   2.4147821119e-07   1.8094889159e-12   6.6109506755e-01
   2.0250000000e-02   1.4950132161e-01   1.2698259294e+03  -1.3931739181e+06   2.6788848257e-01   2.3238437402e-01   5.1456275377e-03   1.0204080610e-08   1.2924433075e-12   8.9210540939e-06   4.6232667328e-09   1.1062651553e-01   2.6223458080e-10   1.1751427676e-11   1.5887475671e-13   5.7718230599e-06   7.9764153276e-02   6.8574222224e-02   8.3542117279e-02   8.5110222549e-11   1.6976530844e-07   8.1682013293e-13   6.5233248632e-01
   2.1750000000e-02   1.6124172348e-01   1.2400175276e+03  -1.4225416733e+06   2.6532990222e-01   2.3550806632e-01   5.4005152396e-03   6.9438886439e-09   4.6349369186e-13   5.3566645568e-06   2.5457572831e-09   1.0873745784e-01   1.3580016022e-10   5.3139458396e-12   6.6081613031e-14   4.2492103957e-06   9.1332758002e-02   7.1025606620e-02   8.0166322526e-02   6.9822057420e-11   1.2610638191e-07   4.0777160224e-13   6.4332759809e-01
   2.3250000000e-02   1.7331745738e-01   1.2127919070e+03  -1.4525443125e+06   2.6247016287e-01   2.3841835119e-01   5.6000500342e-03   4.8937948987e-09   1.7015545000e-13   3.1499479985e-06   1.4785692145e-09   1.0684545343e-01   7.0685156292e-11   2.6160114723e-12   3.0033529598e-14   3.2434860542e-06   1.0345782856e-01   7.2837466764e-02   7.7187192641e-02   5.8461967695e-11   9.8441425603e-08   2.2364430115e-13   6.3406551019e-01
   2.4750000000e-02   1.8574887270e-01   1.1875476353e+03  -1.4838543217e+06   2.5931712915e-01   2.4118425440e-01   5.7472325852e-03   3.5604528047e-09   6.3617177164e-14   1.8130535637e-06   8.9953150102e-10   1.0495080786e-01   3.6992523392e-11   1.3898432991e-12   1.4769041446e-14   2.5589291216e-06   1.1614779933e-01   7.4060064558e-02   7.4559024145e-02   4.9921114930e-11   8.0348413191e-08   1.3393681796e-13   6.2453061464e-01
   2.6250000000e-02   1.9855642917e-01   1.1638046059e+03  -1.5169471438e+06   2.5588169211e-01   2.4386216904e-01   5.8461102822e-03   2.6658011959e-09   2.4117945310e-14   1.0210204544e-06   5.6959649010e-10   1.0305173306e-01   1.9463372991e-11   7.9019503793e-13   7.7842306059e-15   2.0798529736e-06   1.2940791669e-01   7.4751953876e-02   7.2231894891e-02   4.3450468144e-11   6.8200360277e-08   8.7102890720e-14   6.1470721883e-01
   2.7750000000e-02   2.1176010925e-01   1.1411829191e+03  -1.5521431103e+06   2.5217677135e-01   2.4649713882e-01   5.9014429255e-03   2.0478414645e-09   9.2386386967e-15   5.6235718165e-07   3.7318384030e-10   1.0114465793e-01   1.0290563413e-11   4.7688647178e-13   4.3578738707e-15   1.7358174089e-06   1.4324087196e-01   7.4976005945e-02   7.0154664547e-02   3.8526135442e-11   5.9841945305e-08   6.1183000888e-14   6.0457999621e-01
   2.9250000000e-02   2.2537906756e-01   1.1193839951e+03  -1.5896463397e+06   2.4821631829e-01   2.4912468805e-01   5.9183784910e-03   1.6091971182e-09   3.5666330376e-15   3.0282040309e-07   2.5157734136e-10   9.9224613031e-02   5.4626748621e-12   3.0309318379e-13   2.5689335276e-15   1.4826177965e-06   1.5764758525e-01   7.4795911059e-02   6.8277415713e-02   3.4772733946e-11   5.3936784196e-08   4.6160752052e-14   5.9413425518e-01
   3.0750000000e-02   2.3943150263e-01   1.0981742433e+03  -1.6295793426e+06   2.4401437221e-01   2.5177283957e-01   5.9021554102e-03   1.2896427771e-09   1.3860103474e-15   1.5936500994e-07   1.7359300162e-10   9.7285640156e-02   2.9078386557e-12   2.0131131441e-13   1.5812400406e-15   1.2916955958e-06   1.7262808812e-01   7.4273227236e-02   6.6553349409e-02   3.1916658069e-11   4.9627097094e-08   3.7181453911e-14   5.8335603748e-01
   3.2250000000e-02   2.5393472528e-01   1.0773712774e+03  -1.6720126051e+06   2.3958421579e-01   2.5446408994e-01   5.8578452418e-03   1.0509713348e-09   5.4268746759e-16   8.1937436906e-08   1.2199524673e-10   9.5321187384e-02   1.5496479446e-12   1.3868822507e-13   1.0080666009e-15   1.1440999296e-06   1.8818244491e-01   7.3465034778e-02   6.4940148388e-02   2.9756174517e-11   4.6347569633e-08   3.1765033326e-14   5.7223206571e-01
   3.3750000000e-02   2.6890539105e-01   1.0568324874e+03  -1.7169888159e+06   2.3493766953e-01   2.5721720611e-01   5.7901465224e-03   8.6839470545e-10   2.1504786985e-16   4.1146979575e-08   8.6908744621e-11   9.3324458738e-02   8.2527309117e-13   9.8395672263e-14   6.6049544095e-16   1.0269539867e-06   2.0431165260e-01   7.2422235792e-02   6.3400828478e-02   2.8141472361e-11   4.3719569036e-08   2.8588894564e-14   5.6074956506e-01
   3.5250000000e-02   2.8435986361e-01   1.0364456991e+03  -1.7645417329e+06   2.3008455096e-01   2.6004877686e-01   5.7032364615e-03   7.2550916547e-10   8.7073403782e-17   2.0181913119e-08   6.2485926146e-11   9.1288695925e-02   4.3842319436e-13   7.1407403876e-14   4.4155017137e-16   9.3133023993e-07   2.2101847061e-01   7.1188505713e-02   6.1904112861e-02   2.6960838311e-11   4.1489055354e-08   2.6927102671e-14   5.4889598461e-01
   3.6750000000e-02   3.0031470963e-01   1.0161215901e+03  -1.8147100803e+06   2.2503229775e-01   2.6297450493e-01   5.6006819047e-03   6.1126565840e-10   3.6601095392e-17   9.6752103076e-09   4.5156225551e-11   8.9207374336e-02   2.3206297986e-13   5.2676706007e-14   2.9914459858e-16   8.5093780421e-07   2.3830818375e-01   6.9799859839e-02   6.0424381668e-02   2.6130785497e-11   3.9488806912e-08   2.6380251133e-14   5.3665861772e-01
   3.8250000000e-02   3.1678663839e-01   9.9578809895e+02  -1.8675446866e+06   2.1978595589e-01   2.6601021157e-01   5.4854106126e-03   5.1810656004e-10   1.6302610794e-17   4.5441955962e-09   3.2675154559e-11   8.7074394041e-02   1.2244841683e-13   3.9274445800e-14   2.0411193083e-16   7.8129433987e-07   2.5618857173e-01   6.8284818726e-02   5.8941332506e-02   2.5588994074e-11   3.7614236199e-08   2.6741668441e-14   5.2402464835e-01
   3.9750000000e-02   3.3378635773e-01   9.7538310381e+02  -1.9230936598e+06   2.1435027090e-01   2.6917428896e-01   5.3597761446e-03   4.4081865532e-10   7.8366714131e-18   2.1045115689e-09   2.3592051926e-11   8.4884976972e-02   6.4725213406e-14   2.9443208876e-14   1.3947210651e-16   7.1921350828e-07   2.7466310786e-01   6.6665590498e-02   5.7439927285e-02   2.5291809063e-11   3.5807176937e-08   2.7935143247e-14   5.1098586362e-01
   4.1250000000e-02   3.5132470888e-01   9.5486084123e+02  -1.9814193590e+06   2.0872797581e-01   2.7248479842e-01   5.2255713921e-03   3.7573480207e-10   4.0889318967e-18   9.7543695827e-10   1.6942195883e-11   8.2634908636e-02   3.4762443131e-14   2.2092434763e-14   9.4955027079e-17   6.6243115872e-07   2.9373737803e-01   6.4958401801e-02   5.5909093984e-02   2.5206464680e-11   3.4042150728e-08   2.9980602539e-14   4.9753394829e-01
