# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.8781792628e-02   3.0736179277e+02  -7.0625556247e+05   7.1809580641e-02   1.0968585330e+00   1.5436904825e-03   3.5435111090e-24   3.6428526026e-24   1.7330581994e-01   9.1926291247e-21   2.8477032651e-02   4.3775426660e-07  -1.1567687378e-28  -7.7955906984e-36   2.2213356271e-18   9.9595474068e-03   1.7233836470e-02   2.4555021037e-02   4.4926612717e-26   2.4920140091e-07   1.0702107977e-26   7.4492436505e-01
   1.5750000000e-02   3.1743146814e-02   3.0789463624e+02  -7.7624634421e+05   7.8881846073e-02   1.0903604128e+00   1.7017823984e-03   4.6406451131e-24   3.6309811004e-24   1.6741356429e-01   1.0671122268e-20   3.1264168403e-02   4.7745070528e-07  -1.1088157524e-28  -2.0768787839e-35   2.6455738630e-18   1.1050833954e-02   1.8989613416e-02   2.6926281855e-02   6.0658781933e-26   2.7183863553e-07   1.3928929858e-26   7.4265300639e-01
   1.7250000000e-02   3.4692242996e-02   3.0837819459e+02  -8.4512442156e+05   8.5834887493e-02   1.0841199659e+00   1.8589625717e-03   5.9293152146e-24   1.8467795129e-24   1.6161658649e-01   1.2188359064e-20   3.3999253105e-02   5.1549796385e-07  -5.6091984748e-29  -1.1012854562e-35   3.1042495590e-18   1.2156667353e-02   2.0732665604e-02   2.9244006212e-02   8.0037333749e-26   2.9354735941e-07   1.7683490210e-26   7.4039104962e-01
   1.8750000000e-02   3.7629446774e-02   3.0881359689e+02  -9.1284004388e+05   9.2663351906e-02   1.0781280399e+00   2.0152112319e-03   7.4153080977e-24   5.9975646811e-24   1.5591900547e-01   1.3721351042e-20   3.6679883020e-02   5.5181405874e-07   7.3832259368e-29   1.4162384787e-35   3.5938281649e-18   1.3278562200e-02   2.2462603751e-02   3.1505653903e-02   1.0351744874e-25   3.1428134250e-07   2.1969766115e-26   7.3813821432e-01
   2.0250000000e-02   4.0555162277e-02   3.0920236493e+02  -9.7934776606e+05   9.9362336264e-02   1.0723745023e+00   2.1705070490e-03   9.1004456239e-24   5.4647989306e-24   1.5032456845e-01   1.5246690415e-20   3.9303864158e-02   5.8632680127e-07  -1.2419856345e-28  -1.4826897002e-35   4.1102070580e-18   1.4417984425e-02   2.4179034054e-02   3.3708931004e-02   1.3128073874e-25   3.3399983059e-07   2.6779573827e-26   7.3589419053e-01
   2.1750000000e-02   4.3469827000e-02   3.0954633838e+02  -1.0446063418e+06   1.0592736886e-01   1.0668485254e+00   2.3248267621e-03   1.0983637659e-23   6.2250419905e-24   1.4483666588e-01   1.6741710655e-20   4.1869204828e-02   6.1897365442e-07  -4.8838559455e-29  -2.9406917346e-36   4.6488830768e-18   1.5576350929e-02   2.5881554034e-02   3.5851783235e-02   1.6418861929e-25   3.5266746494e-07   3.2092879918e-26   7.3365864269e-01
   2.3250000000e-02   4.6373907238e-02   3.0984760653e+02  -1.1085786242e+06   1.1235439220e-01   1.0615388312e+00   2.4781448790e-03   1.3059802183e-23   8.5887724518e-24   1.3945834538e-01   1.8185085328e-20   4.4374108672e-02   6.4970156781e-07  -7.1250251735e-29  -2.7129041366e-36   5.2051270218e-18   1.6755029315e-02   2.7569749162e-02   3.7932389487e-02   2.0247644239e-25   3.7025419020e-07   3.7878642841e-26   7.3143121315e-01
   2.4750000000e-02   4.9267894110e-02   3.1010844679e+02  -1.1712314724e+06   1.1863974733e-01   1.0564339007e+00   2.6304334410e-03   1.5320883098e-23   7.3969252556e-24   1.3419232452e-01   1.9557461547e-20   4.6816968179e-02   6.7846679223e-07  -2.0196881609e-28  -1.3517375777e-35   5.7741510410e-18   1.7955337731e-02   2.9243190210e-02   3.9949155497e-02   2.4662406729e-25   3.8673515120e-07   4.4096092845e-26   7.2921152522e-01
   2.6250000000e-02   5.2152300083e-02   3.1033126984e+02  -1.2325356636e+06   1.2478015940e-01   1.0515221496e+00   2.7816618505e-03   1.7757111090e-23   8.7116891396e-24   1.2904100265e-01   2.0842190140e-20   4.9196358627e-02   7.0523467419e-07   2.9300180247e-28   3.7803959281e-35   6.3512960813e-18   1.9178544784e-02   3.0901431292e-02   4.1900707635e-02   2.9759244810e-25   4.0209057898e-07   5.0696335888e-26   7.2699918584e-01
   2.7750000000e-02   5.5027655989e-02   3.1051857137e+02  -1.2924658074e+06   1.3077272447e-01   1.0467920756e+00   2.9317967569e-03   2.0356183979e-23   8.5851633337e-24   1.2400647185e-01   2.2025313339e-20   5.1511032388e-02   7.2997943064e-07   4.5732659637e-28   6.2805058140e-35   6.9321411157e-18   2.0425869538e-02   3.2544008544e-02   4.3785886780e-02   3.5534006724e-25   4.1630566615e-07   5.7624158603e-26   7.2479378786e-01
   2.9250000000e-02   5.7894508443e-02   3.1067288998e+02  -1.3510002625e+06   1.3661489714e-01   1.0422323786e+00   3.0808019960e-03   2.3104609329e-23   1.2099648785e-23   1.1909052719e-01   2.3095962985e-20   5.3759913534e-02   7.5268390386e-07   9.9961153141e-29   2.4389502145e-35   7.5126453212e-18   2.1698481585e-02   3.4170439397e-02   4.5603742217e-02   4.2030594310e-25   4.2937043130e-07   6.4819916534e-26   7.2259491202e-01
   3.0750000000e-02   6.0753417648e-02   3.1079677104e+02  -1.4081210535e+06   1.4230447913e-01   1.0378320580e+00   3.2286385788e-03   2.5988226834e-23   1.2149917942e-23   1.1429467640e-01   2.4046376829e-20   5.5942092673e-02   7.7333929618e-07   1.7439518974e-28  -7.4549000300e-36   8.0892276867e-18   2.2997501186e-02   3.5780222384e-02   4.7353525498e-02   4.9367445773e-25   4.4127957249e-07   7.2221398254e-26   7.2040212866e-01
   3.2250000000e-02   6.3604955514e-02   3.1089273593e+02  -1.4638137860e+06   1.4783960835e-01   1.0335804899e+00   3.3752647262e-03   2.8992771240e-23   1.4802087241e-23   1.0962014906e-01   2.4871666991e-20   5.8056821938e-02   7.9194488461e-07   2.7394738316e-28   3.9903821600e-35   8.6588115959e-18   2.4323999490e-02   3.7372837447e-02   4.9034684236e-02   5.7596244694e-25   4.5203230970e-07   7.9765576507e-26   7.1821499912e-01
   3.3750000000e-02   6.6449704069e-02   3.1096325639e+02  -1.5180675594e+06   1.5321874844e-01   1.0294674863e+00   3.5206359445e-03   3.2103912983e-23   1.6040766722e-23   1.0506790561e-01   2.5569659820e-20   6.0103510074e-02   8.0850771527e-07   3.0313259137e-28   5.2661566929e-35   9.2188636891e-18   2.5678998826e-02   3.8947746676e-02   5.0646855750e-02   6.6777662284e-25   4.6163221606e-07   8.7390178691e-26   7.1603307698e-01
   3.5250000000e-02   6.9288254097e-02   3.1101073347e+02  -1.5708748760e+06   1.5844067869e-01   1.0254833387e+00   3.6647051378e-03   3.5308367565e-23   1.7770099957e-23   1.0063864600e-01   2.6140634119e-20   6.2081717554e-02   8.2304227802e-07   1.5043852077e-29   1.3670807545e-35   9.7673894643e-18   2.7063473073e-02   4.0504395445e-02   5.2189860552e-02   7.6980067914e-25   4.7008703828e-07   9.5035032634e-26   7.1385590911e-01
   3.6750000000e-02   7.2121203993e-02   3.1103748058e+02  -1.6222315456e+06   1.6350448393e-01   1.0216188486e+00   3.8074227540e-03   3.8593458292e-23   1.8887046228e-23   9.6332818435e-02   2.6587033810e-20   6.3991151673e-02   8.3557016190e-07   1.6718808897e-28   8.9084986420e-37   1.0302933181e-17   2.8478348114e-02   4.2042213894e-02   5.3663695613e-02   8.8342226749e-25   4.7740850621e-07   1.0264316187e-25   7.1168303654e-01
   3.8250000000e-02   7.4949158776e-02   3.1104571033e+02  -1.6721365847e+06   1.6840954465e-01   1.0178653470e+00   3.9487369590e-03   4.1948012237e-23   2.0277890731e-23   9.2150628024e-02   2.6913001040e-20   6.5831661577e-02   8.4611969214e-07   1.9423206821e-28   2.6732080419e-35   1.0824521716e-17   2.9924502377e-02   4.3560618708e-02   5.5068527403e-02   1.0093828662e-24   4.8361213233e-07   1.1016162521e-25   7.0951399522e-01
   3.9750000000e-02   7.7772729255e-02   3.1103752460e+02  -1.7205921103e+06   1.7315552686e-01   1.0142147037e+00   4.0885938369e-03   4.5362048380e-23   2.1474088577e-23   8.8092045580e-02   2.7124140698e-20   6.7603233192e-02   8.5472555008e-07  -2.6461880209e-28  -3.3243348561e-35   1.1331644050e-17   3.1402767453e-02   4.5059015156e-02   5.6404684678e-02   1.1485488887e-24   4.8871700156e-07   1.1754210898e-25   7.0734831666e-01
   4.1250000000e-02   8.0592531299e-02   3.1101490755e+02  -1.7676032273e+06   1.7774237197e-01   1.0106593287e+00   4.2269376116e-03   4.8827009623e-23   2.3515534357e-23   8.4156816549e-02   2.7227155880e-20   6.9305984020e-02   8.6142837749e-07  -3.7113697038e-28  -5.0496204506e-35   1.1824191181e-17   3.2913928812e-02   4.6536799335e-02   5.7672651006e-02   1.3027677224e-24   4.9274555227e-07   1.2474129198e-25   7.0518552849e-01
   4.2750000000e-02   8.3409185211e-02   3.1097972113e+02  -1.8131779107e+06   1.8217028632e-01   1.0071921670e+00   4.3637108857e-03   5.2335784411e-23   2.4523534175e-23   8.0344470141e-02   2.7229510612e-20   7.0940157792e-02   8.6627436703e-07  -5.2273447005e-29   7.5392412436e-36   1.2302406531e-17   3.4458726595e-02   4.7993360596e-02   5.8873057051e-02   1.4735517405e-24   4.9572334956e-07   1.3172100957e-25   7.0302515494e-01
   4.4250000000e-02   8.6223315166e-02   3.1093370276e+02  -1.8573268809e+06   1.8643973055e-01   1.0038066876e+00   4.4988548945e-03   5.5882534806e-23   2.6526492848e-23   7.6654328685e-02   2.7139146834e-20   7.2506118963e-02   8.6931484098e-07   9.2601658698e-29   8.7931782355e-36   1.2766815824e-17   3.6037856504e-02   4.9428084095e-02   6.0006672597e-02   1.6620962045e-24   4.9767885174e-07   1.3844824884e-25   7.0086671727e-01
   4.5750000000e-02   8.9035548716e-02   3.1087846484e+02  -1.9000634747e+06   1.9055140863e-01   1.0004968683e+00   4.6323097712e-03   5.9463213647e-23   2.6942860337e-23   7.3085517216e-02   2.6964260666e-20   7.4004347050e-02   8.7060582041e-07  -2.9096060691e-28  -1.7686799965e-35   1.3218184947e-17   3.7651970769e-02   5.0840353446e-02   6.1074398364e-02   1.8700572358e-24   4.9864317141e-07   1.4489500815e-25   6.9870973414e-01
   4.7250000000e-02   9.1846516328e-02   3.1081549586e+02  -1.9414035097e+06   1.9450625667e-01   9.9725717636e-01   4.7640148195e-03   6.3074591251e-23   2.8288367362e-23   6.9636973301e-02   2.6713152533e-20   7.5435430809e-02   8.7020758735e-07   4.0281023461e-28   5.6534542986e-35   1.3657483441e-17   3.9301679192e-02   5.2229553429e-02   6.2077257616e-02   2.1004097773e-24   4.9864983239e-07   1.5103805014e-25   6.9655372198e-01
   4.8750000000e-02   9.4656850969e-02   3.1074616273e+02  -1.9813651454e+06   1.9830543141e-01   9.9408254735e-01   4.8939087920e-03   6.6714665620e-23   2.9025320193e-23   6.6307457086e-02   2.6393915233e-20   7.6800062276e-02   8.6818424238e-07  -1.8681824341e-28  -3.0729164714e-35   1.4085800734e-17   4.0987550277e-02   5.3595072741e-02   6.3016387602e-02   2.3539401368e-24   4.9773452387e-07   1.5685858218e-25   6.9439819531e-01
   5.0250000000e-02   9.7467187696e-02   3.1067171416e+02  -2.0199687397e+06   2.0195029845e-01   9.9096836110e-01   5.0219301700e-03   7.0382671503e-23   3.0343101065e-23   6.3095561551e-02   2.6014471004e-20   7.8099030675e-02   8.6460326033e-07   2.4483912817e-30  -4.1850646600e-36   1.4504339793e-17   4.2710112429e-02   5.4936306726e-02   6.3893030874e-02   2.6344750603e-24   4.9593485338e-07   1.6234188629e-25   6.9224266704e-01
   5.1750000000e-02   1.0027816328e-01   3.1059328491e+02  -2.0572367019e+06   2.0544242027e-01   9.8791041671e-01   5.1480174435e-03   7.4078224078e-23   3.0890048754e-23   5.9999722934e-02   2.5582346868e-20   7.9333216226e-02   8.5953504672e-07   3.5621081270e-28   5.5417278025e-35   1.4914367239e-17   4.4469855208e-02   5.6252660098e-02   6.4708526503e-02   2.9444112264e-24   4.9329009980e-07   1.6747692411e-25   6.9008664876e-01
   5.3250000000e-02   1.0309041584e-01   3.1051190061e+02  -2.0931933441e+06   2.0878354410e-01   9.8490490651e-01   5.2721093880e-03   7.7802218614e-23   3.2527606749e-23   5.7018231294e-02   2.5104664871e-20   8.0503583859e-02   8.5305249758e-07   1.7371995561e-28   1.8192827342e-35   1.5317170512e-17   4.6267230659e-02   5.7543549595e-02   6.5464301257e-02   3.2863576492e-24   4.8984096811e-07   1.7225593401e-25   6.8792965105e-01
   5.4750000000e-02   1.0590458444e-01   3.1042848313e+02  -2.1278647301e+06   2.1197558955e-01   9.8194838972e-01   5.3941453365e-03   8.1555719300e-23   3.3492267628e-23   5.4149241177e-02   2.4588061486e-20   8.1611176880e-02   8.4523056520e-07  -9.8305424002e-29  -8.7713683874e-36   1.5714024439e-17   4.8102654679e-02   5.8808406564e-02   6.6161860766e-02   3.6640627804e-24   4.8562934716e-07   1.7667403507e-25   6.8577118374e-01
   5.6250000000e-02   1.0872130877e-01   3.1034385618e+02  -2.1612785237e+06   2.1502063622e-01   9.7903776596e-01   5.5140654444e-03   8.5340418677e-23   3.4125142766e-23   5.1390782320e-02   2.4038704813e-20   8.2657110604e-02   8.3614583219e-07   2.7028409449e-28   2.6442351138e-35   1.6106146508e-17   4.9976508436e-02   6.0046679448e-02   6.6802780728e-02   4.0817479797e-24   4.8069807183e-07   1.8072884967e-25   6.8361075618e-01
   5.7750000000e-02   1.1154122876e-01   3.1025875119e+02  -2.1934638373e+06   2.1792091130e-01   9.7617024909e-01   5.6318109452e-03   8.9158261030e-23   3.4962064972e-23   4.8740770373e-02   2.3462227979e-20   8.3642565988e-02   8.2587609637e-07  -3.9043797190e-29  -2.3871311508e-36   1.6494531364e-17   5.1889139822e-02   6.1257836158e-02   6.7388698206e-02   4.5427978661e-24   4.7509069098e-07   1.8442015141e-25   6.8144787754e-01
   5.9250000000e-02   1.1436498422e-01   3.1017381324e+02  -2.2244510809e+06   2.2067877704e-01   9.7334334162e-01   5.7473243958e-03   9.3011688866e-23   3.5712930286e-23   4.6197017570e-02   2.2863789149e-20   8.4568783295e-02   8.1449996845e-07   6.1464024376e-31   7.3305283513e-37   1.6879439634e-17   5.3840864932e-02   6.2441366312e-02   6.7921303037e-02   5.0524856289e-24   4.6885124231e-07   1.8774954595e-25   6.7928205711e-01
   6.3000000000e-02   1.2143557333e-01   3.0996452378e+02  -2.2990030532e+06   2.2722364316e-01   9.6640107807e-01   6.0303887237e-03   1.0357967990e-22   3.7770342448e-23   4.0097570274e-02   2.1352411279e-20   8.6739468750e-02   7.8349119950e-07  -8.7983642329e-31   4.0786707538e-37   1.7827499454e-17   5.8818636032e-02   6.5329914397e-02   6.9123871292e-02   6.6601531874e-24   4.5178319204e-07   1.9628580415e-25   6.7385891526e-01
   6.9000000000e-02   1.3284571498e-01   3.0965835398e+02  -2.4009156981e+06   2.3555951309e-01   9.5578394791e-01   6.4445211380e-03   1.2007594763e-22   3.9809203454e-23   3.1908333716e-02   1.8764755749e-20   8.9338615217e-02   7.2058654449e-07   9.8765972215e-31   5.9186517590e-37   1.9399887476e-17   6.7423679159e-02   6.9483319765e-02   7.0293056969e-02   1.0102985127e-23   4.1683575980e-07   2.0290582871e-25   6.6510733661e-01
   7.5000000000e-02   1.4439334416e-01   3.0939876114e+02  -2.4877062732e+06   2.4194617879e-01   9.4562403291e-01   6.8169982485e-03   1.3746077042e-22   4.0994530308e-23   2.5123205740e-02   1.6222036492e-20   9.1157716593e-02   6.4924651367e-07   2.2971953884e-30   3.3226419919e-37   2.1052988371e-17   7.6679284211e-02   7.3146607733e-02   7.0824856216e-02   1.5246522980e-23   3.7698207197e-07   2.0454055407e-25   6.5625030503e-01
   8.1000000000e-02   1.5611798624e-01   3.0919112148e+02  -2.5616603759e+06   2.4657996900e-01   9.3587046102e-01   7.1456695265e-03   1.5576181404e-22   4.1074164654e-23   1.9571085084e-02   1.3822017007e-20   9.2293342402e-02   5.7384326109e-07   1.4138830231e-30   1.8947079317e-37   2.2818045645e-17   8.6590532829e-02   7.6306774384e-02   7.0834182685e-02   2.2911728598e-23   3.3469046488e-07   2.0176846274e-25   6.4725750456e-01
   8.7000000000e-02   1.6805798880e-01   3.0903417276e+02  -2.6249957887e+06   2.4965742531e-01   9.2648849121e-01   7.4291950935e-03   1.7488238782e-22   4.0378956289e-23   1.5083317185e-02   1.1617735692e-20   9.2840172947e-02   4.9808658068e-07  -3.9211808049e-30   1.9984003536e-36   2.4711169372e-17   9.7158944767e-02   7.8960005758e-02   7.0428051509e-02   3.4292709639e-23   2.9206284175e-07   1.9521783799e-25   6.3809952259e-01
   9.3000000000e-02   1.8025024813e-01   3.0892283467e+02  -2.6797853596e+06   2.5136801533e-01   9.1745075650e-01   7.6670634916e-03   1.9457611118e-22   3.8761119740e-23   1.1499583218e-02   9.6349756502e-21   9.2887557809e-02   4.2493348269e-07  -2.8332168776e-29   2.0600704519e-33   2.6735260220e-17   1.0838366606e-01   8.1111421312e-02   6.9701972715e-02   5.1111095573e-23   2.5078175316e-07   1.8555255878e-25   6.2874805968e-01
   9.9000000000e-02   1.9273000228e-01   3.0885015094e+02  -2.7279058135e+06   2.5188888060e-01   9.0873195109e-01   7.8595573509e-03   2.1443188638e-22   3.6365472531e-23   8.6720049140e-03   7.8829473037e-21   9.2517137770e-02   3.5657362342e-07   9.9180059494e-30   1.3402136337e-33   2.8882443213e-17   1.2026245757e-01   8.2774303977e-02   6.8737881497e-02   7.5825930536e-23   2.1210007214e-07   1.7346399460e-25   6.1917608825e-01
   1.0500000000e-01   2.0553069824e-01   3.0880856273e+02  -2.7710094154e+06   2.5138143574e-01   9.0030599096e-01   8.0076790372e-03   2.3385635520e-22   3.3336313603e-23   6.4676457933e-03   6.3603751274e-21   9.1801419477e-02   2.9447305153e-07  -1.4046180349e-28  -1.5393467068e-34   3.1136555367e-17   1.3279249268e-01   8.3968959753e-02   6.7603377474e-02   1.1190284837e-22   1.7686368145e-07   1.5965693787e-25   6.0935795445e-01
   1.1100000000e-01   2.1868393574e-01   3.0879069880e+02  -2.8105143538e+06   2.4998953179e-01   8.9214483890e-01   8.1130484929e-03   2.5206064735e-22   2.9619739876e-23   4.7696731443e-03   5.0588645570e-21   9.0803143843e-02   2.3945790112e-07   6.2633849268e-29  -1.1296965664e-33   3.3478015455e-17   1.4597098876e-01   8.4721345848e-02   6.6351993607e-02   1.6414679025e-22   1.4555702691e-07   1.4482683678e-25   5.9926942129e-01
   1.1700000000e-01   2.3221948663e-01   3.0878982908e+02  -2.8476094407e+06   2.4783885827e-01   8.8421837754e-01   8.1777844381e-03   2.6804900316e-22   2.5658011732e-23   3.4774730308e-03   3.9648811054e-21   8.9575273615e-02   1.9182110117e-07   8.3853554471e-29  -5.4375594053e-34   3.5908643485e-17   1.5979570477e-01   8.5061590953e-02   6.5024209263e-02   2.3905228188e-22   1.1836210382e-07   1.2963086413e-25   5.8888765375e-01
   1.2300000000e-01   2.4616538728e-01   3.0880008976e+02  -2.8832689764e+06   2.4503726588e-01   8.7649488891e-01   8.2043784883e-03   2.8064448926e-22   2.1587212161e-23   2.5060004102e-03   3.0611153983e-21   8.8161432072e-02   1.5143789500e-07  -2.4010337881e-29  -4.8473030052e-33   3.8603329359e-17   1.7426533910e-01   8.5022510557e-02   6.3648944758e-02   3.4513060212e-22   9.5222891705e-08   1.1466041148e-25   5.7819114796e-01
   1.2900000000e-01   2.6054809998e-01   3.0881655653e+02  -2.9182741580e+06   2.4167572548e-01   8.6894183752e-01   8.1955699508e-03   2.8864770712e-22   1.7636544698e-23   1.7846141631e-03   2.3276752614e-21   8.6596644072e-02   1.1787920340e-07   8.0623977685e-28   7.8443966766e-33   4.2697622326e-17   1.8937985925e-01   8.4638198352e-02   6.2245313108e-02   4.9882576485e-22   7.5909011895e-08  -6.1378657485e-26   5.6715960731e-01
   1.3500000000e-01   2.7539273956e-01   3.0883521904e+02  -2.9532380598e+06   2.3782968552e-01   8.6152675624e-01   8.1542273261e-03   2.9168119981e-22   1.4014511464e-23   1.2556046785e-03   1.7432362094e-21   8.4908255478e-02   9.0515102613e-08   2.8883157286e-27   1.4545618084e-33   5.3532973566e-17   2.0514079045e-01   8.3942753708e-02   6.0824449008e-02  -1.7288737572e-21   6.0074163945e-08   2.9753747506e-24   5.5577376876e-01
   1.4100000000e-01   2.9072336057e-01   3.0885289343e+02  -2.9886318689e+06   2.3356063897e-01   8.5421810592e-01   8.0832409494e-03   2.9376820853e-22   1.0941889263e-23   8.7257771027e-04   1.2861535778e-21   8.3116932702e-02   6.8603616688e-08  -7.8815692679e-27  -1.9580314749e-34   9.1064411675e-17   2.2155148497e-01   8.2969186217e-02   5.9391279102e-02  -1.7793765091e-19   4.7306526292e-08   6.8574924570e-20   5.4401518244e-01
   1.4700000000e-01   3.0656330113e-01   3.0886709824e+02  -3.0248106647e+06   2.2891775716e-01   8.4698602975e-01   7.9854298010e-03   3.1501919762e-22   8.9415995641e-24   5.9881723835e-04   9.3551453995e-22   8.1237668026e-02   5.1362487122e-08   8.1499092712e-28  -3.1000569279e-34   2.1547220152e-16   2.3861738904e-01   8.1748521266e-02   5.7946138063e-02  -2.4207860729e-18   3.7169693183e-08   4.8143113333e-18   5.3186594804e-01
   1.5300000000e-01   3.2293557897e-01   3.0887591148e+02  -3.0620375579e+06   2.2393948759e-01   8.3980295794e-01   7.8634642706e-03   4.0603707780e-22   8.9921931877e-24   4.0571433743e-04   6.7193930030e-22   7.9280737207e-02   3.8023526361e-08   2.5354651866e-27  -7.2247942618e-34   5.7460735335e-16   2.5634631989e-01   8.0309115829e-02   5.6486170279e-02  -5.7064531671e-17   2.9233828042e-08   5.6285279023e-17   5.1930841093e-01
   1.5900000000e-01   3.3986333647e-01   3.0887782069e+02  -3.1005054429e+06   2.1865504606e-01   8.3264404378e-01   7.7198055640e-03   8.0298562766e-22   1.2762638509e-23   2.7131934384e-04   4.7834379536e-22   7.7252573341e-02   2.7870590021e-08   4.1047966730e-28  -4.0889817349e-34   1.4676519335e-15   2.7474876270e-01   7.8676180785e-02   5.5006486374e-02  -2.6574276463e-17   2.3097540633e-08   1.0743098956e-16   5.0632482093e-01
