# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5700000000e-01   3.1808918368e-01   3.0000073367e+02  -3.0058239916e+06   2.3087918433e-01   8.5561358745e-01   9.7174146663e-03  -4.8097668116e-20  -3.4354547279e-23   2.7864760021e-05   2.6416468405e-24   7.4914539141e-02   2.2039112255e-09  -1.5172753115e-25  -2.0621191093e-32   1.2563682608e-17   2.4606734429e-01   8.9851821555e-02   5.6395408963e-02  -5.9303054443e-13   8.3096431623e-09  -4.1247940576e-15   5.2302559612e-01
   3.7100000000e-01   3.3496468905e-01   3.0000075857e+02  -3.0460352057e+06   2.2522939078e-01   8.4893058211e-01   9.5005661320e-03  -4.4283747792e-20  -2.8987632376e-23   1.5304424510e-05   9.9149075004e-25   7.2966185263e-02   1.6835262983e-09  -1.1578288900e-24  -3.5500874468e-32   2.0198361739e-17   2.6467321184e-01   8.7642183500e-02   5.5120455888e-02  -5.2822611215e-13   7.7622765530e-09  -3.6165170565e-15   5.1008208350e-01
   3.8500000000e-01   3.5242123420e-01   3.0000078256e+02  -3.0877848552e+06   2.1935836080e-01   8.4216846272e-01   9.2680118681e-03   4.8646728228e-19   1.3702720894e-22   8.2330300628e-06   5.3918158344e-23   7.0977690996e-02   1.3535307151e-09   1.7184098694e-24   2.7601131829e-30   3.5357692495e-17   2.8394048421e-01   8.5336139095e-02   5.3776518845e-02   5.6006126362e-12   7.2286236455e-09   4.2072760038e-14   4.9669291337e-01
   3.9900000000e-01   3.7048194100e-01   3.0000080572e+02  -3.1310873810e+06   2.1326649171e-01   8.3531339472e-01   9.0213504695e-03   5.2062960139e-19   1.3178612511e-22   4.3372323104e-06   4.9470055845e-23   6.8942567311e-02   1.1549833143e-09   4.0762101832e-24   3.2776179847e-30   5.6041052005e-17   3.0388881192e-01   8.2941102217e-02   5.2361471716e-02   5.7773753126e-12   6.7180096608e-09   5.2171938436e-14   4.8284035125e-01
   4.1300000000e-01   3.8917261807e-01   3.0000082810e+02  -3.1759725468e+06   2.0695065682e-01   8.2835482352e-01   8.7616946154e-03   1.8987847840e-20   1.0706160410e-23   2.2371987821e-06   9.2159502412e-24   6.6854255418e-02   1.0391687036e-09   4.7917919974e-26   3.0783208848e-32   8.8971186468e-17   3.2454249676e-01   8.0460248900e-02   5.0874457886e-02   2.0207400718e-13   6.2371677079e-09   1.5440392172e-14   4.6850460194e-01
   4.2700000000e-01   4.0852237961e-01   3.0000084965e+02  -3.2224865116e+06   2.0040476259e-01   8.2128441810e-01   8.4897448595e-03  -1.6285388123e-20  -9.4421314072e-24   1.1296765934e-06   2.4859541723e-24   6.4706240947e-02   9.6219148134e-10  -1.4467290937e-26  -5.2234489469e-33   1.5021355408e-16   3.4593076614e-01   7.7893525169e-02   4.9315251618e-02  -1.6777488809e-13   5.7900811025e-09   2.2974576731e-15   4.5366333484e-01
   4.4100000000e-01   4.2856433559e-01   3.0000087026e+02  -3.2706922149e+06   1.9362007913e-01   8.1409516674e-01   8.2058547349e-03  -3.2893987224e-21  -1.8806841630e-24   5.5826696487e-07   4.2550762895e-24   6.2492059524e-02   9.0974594207e-10  -3.9026808896e-28  -9.6327342518e-35   2.5653385569e-16   3.6808820170e-01   7.5238448326e-02   4.7683716551e-02  -3.3697148558e-14   5.3782541421e-09   1.8660019870e-16   4.3829115461e-01
   4.5500000000e-01   4.4933637065e-01   3.0000088973e+02  -3.3206696948e+06   1.8658538376e-01   8.0678062303e-01   7.9100844624e-03  -1.0732059463e-22  -5.5545427283e-26   2.6987363179e-07   4.3717526468e-24   6.0205224545e-02   8.7054724069e-10   6.1486110932e-30   1.7965473724e-36   4.3425176301e-16   3.9105533678e-01   7.2490694957e-02   4.5979379798e-02  -3.2768442490e-15   5.0009441766e-09   7.7893642419e-18   4.2235900371e-01
   4.6900000000e-01   4.7088201492e-01   3.0000090772e+02  -3.3725166875e+06   1.7928695484e-01   7.9933429275e-01   7.6022424501e-03   4.1284166519e-22   2.4406127398e-25   1.2749708144e-07   4.0877858257e-24   5.7839102257e-02   8.3737498403e-10   7.2922043082e-30   1.6258736552e-36   7.2615224597e-16   4.1487941761e-01   6.9644491576e-02   4.4201118557e-02   6.8293358929e-17   4.6556122380e-09   5.5528892811e-19   4.0583349456e-01
   4.8300000000e-01   4.9325138419e-01   3.0000092375e+02  -3.4263496232e+06   1.7170845398e-01   7.9174915308e-01   7.2819152928e-03   1.6871719927e-21   9.9799198452e-25   5.8747776167e-08   3.9287060566e-24   5.5386755497e-02   8.0604518741e-10  -1.0403766291e-29  -2.6833307643e-36   1.1976556525e-15   4.3961529380e-01   6.6692838922e-02   4.2346944271e-02   8.5659094420e-15   4.3384192050e-09   9.8145411709e-18   3.8867618833e-01
   4.9700000000e-01   5.1650212980e-01   3.0000093714e+02  -3.4823049282e+06   1.6383074102e-01   7.8401730509e-01   6.9484882145e-03   4.1930426492e-20   2.4653870237e-23   2.6284526295e-08   9.2225234171e-24   5.2840776108e-02   7.7385236709e-10   4.1685739772e-28   2.7646153471e-35   1.9452521127e-15   4.6532636144e-01   6.3627610580e-02   4.0413866113e-02   3.2529646198e-13   4.0447142706e-09   3.8137885474e-16   3.7084286644e-01
   5.1100000000e-01   5.4070028547e-01   3.0000094701e+02  -3.5405403507e+06   1.5563167838e-01   7.7612977444e-01   6.6011589761e-03   7.2975609692e-19   4.2232104990e-22   1.1305759933e-08   9.9221978041e-23   5.0193127423e-02   7.3439116629e-10   5.3301778882e-26   8.2004581724e-33   3.0987557832e-15   4.9208542476e-01   6.0439572906e-02   3.8397819075e-02   5.4544735655e-12   3.7694474481e-09   6.4857129507e-15   3.5228288104e-01
   5.2500000000e-01   5.6592083184e-01   3.0000095213e+02  -3.6012358351e+06   1.4708599954e-01   7.6807649376e-01   6.2389492915e-03   5.7382257528e-18   3.1059501449e-21   4.5898454638e-09   6.7563886034e-22   4.7435022018e-02   6.5931851589e-10   2.2824797517e-24   4.3256880357e-31   4.7298247666e-15   5.1997526969e-01   5.7118378065e-02   3.6293650162e-02   4.0195240056e-11   3.5072630561e-09   4.7889688836e-14   3.3293872198e-01
   5.3900000000e-01   5.9224772438e-01   3.0000095097e+02  -3.6645932785e+06   1.3816533775e-01   7.5984651665e-01   5.8607187748e-03   2.1329098401e-17   9.3942549772e-21   1.7304835244e-09   1.9290587778e-21   4.4556865625e-02   5.1211201423e-10   2.5595266117e-23   5.1820278051e-30   6.5242919340e-15   5.4908866122e-01   5.3652586481e-02   3.4095166868e-02   1.3889433004e-10   3.2519716480e-09   1.6218354902e-13   3.1274599540e-01
   5.5300000000e-01   6.1977305973e-01   3.0000094184e+02  -3.7308343383e+06   1.2883853260e-01   7.5142852362e-01   5.4651872824e-03   4.5391470906e-17   1.3500730728e-20   6.0985455332e-10   2.6095031832e-21   4.1548303942e-02   3.2847604143e-10   9.5267722625e-23   2.0041684556e-29   8.0176998332e-15   5.7952740000e-01   5.0029778512e-02   3.1795262859e-02   2.7262920411e-10   2.9978900059e-09   3.0491074112e-13   2.9163406319e-01
   5.6700000000e-01   6.4859501031e-01   3.0000092288e+02  -3.8001953572e+06   1.1907234444e-01   7.4281167927e-01   5.0509719541e-03   6.8650828340e-17   1.1736942212e-20   2.0579787599e-10   2.1235613921e-21   3.8398412782e-02   1.7839338044e-10   1.7548810199e-22   3.8255134891e-29   9.3028607639e-15   6.1140002497e-01   4.6236815727e-02   2.9386143974e-02   3.7675564618e-10   2.7428402846e-09   3.9715506304e-13   2.6952762709e-01
   5.8100000000e-01   6.7881416572e-01   3.0000089201e+02  -3.8729185059e+06   1.0883270288e-01   7.3398687525e-01   4.6166449395e-03   8.5685096858e-17   7.5054646873e-21   6.8069508063e-11   1.2625552442e-21   3.5096070359e-02   8.5794535411e-11   2.1419529221e-22   4.8610620666e-29   1.0753422451e-14   6.4481775915e-01   4.2260307018e-02   2.6859680566e-02   4.2474879409e-10   2.4863713311e-09   4.1732693993e-13   2.4634953490e-01
   5.9500000000e-01   7.1052801205e-01   3.0000084709e+02  -3.9492384746e+06   9.8086582578e-02   7.2494834585e-01   4.1608162810e-03   9.6400342564e-17   4.0034514687e-21   2.2391184803e-11   6.2117351920e-22   3.1630539899e-02   3.7878660120e-11   2.0592227622e-22   4.9071036936e-29   1.2674325396e-14   6.7988839995e-01   3.8087319431e-02   2.4207906968e-02   4.2543370922e-10   2.2269706119e-09   3.8662888873e-13   2.2202501476e-01
   6.0900000000e-01   7.4382348373e-01   3.0000078618e+02  -4.0293645418e+06   8.6804530000e-02   7.1569556981e-01   3.6822433607e-03   1.0270890637e-16   1.9196376653e-21   7.3723996933e-12   2.7219349054e-22   2.7992268516e-02   1.5720764418e-11   1.7141279824e-22   4.3418847443e-29   1.5344116756e-14   7.1670807964e-01   3.3706344504e-02   2.1423673620e-02   3.9608072607e-10   1.9621052129e-09   3.3164059083e-13   1.9648738798e-01
   6.2300000000e-01   7.7876784231e-01   3.0000070781e+02  -4.1134586236e+06   7.4963755805e-02   7.0623528121e-01   3.1799635937e-03   1.0644323633e-16   8.6436352109e-22   2.4328772786e-12   1.1081330968e-22   2.4173873289e-02   6.2237878858e-12   1.2944607730e-22   3.5462553861e-29   1.9148344769e-14   7.5535117720e-01   2.9108487401e-02   1.8501431521e-02   3.4987509014e-10   1.6892763120e-09   2.7002910451e-13   1.6968506495e-01
   6.3700000000e-01   8.1539855291e-01   3.0000061133e+02  -4.2016109151e+06   6.2551566071e-02   6.9658331976e-01   2.6534409789e-03   1.0882642019e-16   3.7514994056e-22   8.0359977139e-13   4.2961988872e-23   2.0171240173e-02   2.3715019444e-12   8.9994676456e-23   2.7361075644e-29   2.4625118701e-14   7.9585912231e-01   2.4288790629e-02   1.5438094290e-02   2.9448783968e-10   1.4066338669e-09   2.1055719045e-13   1.4158930992e-01
   6.5100000000e-01   8.5371327702e-01   3.0000049723e+02  -4.2938158102e+06   4.9568753691e-02   6.8676598425e-01   2.1027106063e-03   1.1056000251e-16   1.5961176077e-22   2.6500645405e-13   1.6110247517e-23   1.5984612609e-02   8.7435887053e-13   5.6830673998e-23   1.9979710478e-29   3.2173041476e-14   8.3822932844e-01   1.9247544795e-02   1.2233885681e-02   2.3385082367e-10   1.1131174841e-09   1.5636537231e-13   1.1220191652e-01
   6.6500000000e-01   8.9366147762e-01   3.0000036741e+02  -4.3899517025e+06   3.6032443201e-02   6.7682054028e-01   1.5284997433e-03   1.1200602014e-16   6.7290831340e-23   8.6835176590e-14   5.8931958327e-24   1.1619505642e-02   3.1220199937e-13   3.0844503378e-23   1.3490398516e-29   4.0751773196e-14   8.8240590916e-01   1.3991389068e-02   8.8930487481e-03   1.6986669228e-10   8.0840295213e-10   1.0763527459e-13   8.1561646663e-02
   6.7900000000e-01   9.3513930761e-01   3.0000022532e+02  -4.4897686861e+06   2.1977822948e-02   6.6679459860e-01   9.3230156827e-04   1.1327503741e-16   2.7766534045e-23   2.7556826599e-14   2.0584463556e-24   7.0872624174e-03   1.0545553441e-13   1.2197496411e-23   7.7544638895e-30   4.4599003697e-14   9.2827402539e-01   8.5339810156e-03   5.4242779469e-03   1.0344826592e-10   4.9280778917e-10   6.3136382764e-14   4.9748151062e-02
   6.9300000000e-01   9.7798930000e-01   3.0000007594e+02  -4.5928878117e+06   7.4582501345e-03   6.5674423060e-01   3.1637978518e-04   1.1350024347e-16   8.4102437373e-24   6.3202258455e-15   4.9886547210e-25   2.4050867418e-03   2.5022942261e-14   1.6204108475e-24   2.5065023272e-30   2.8715428545e-14   9.7565954277e-01   2.8960355755e-03   1.8407480320e-03   3.5051981608e-11   1.6719197910e-10   2.0991779651e-14   1.6882206897e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
