# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5500000000e-01   1.7337047121e-01   3.3211688380e+02  -2.6551673464e+06   2.7634844165e-01   8.3587014421e-01   1.0410055643e-02  -1.2037738170e-18  -1.5767381446e-21   1.2727180716e-04   4.7277196976e-21   9.5336548131e-02   2.1140211109e-08  -4.3889190253e-22   5.2111257241e-29   2.8118599786e-16   8.9499401992e-02   1.0412043651e-01   6.6481401365e-02  -5.3471080467e-13   1.4833383030e-08  -7.3431602954e-13   6.3402484857e-01
   1.6500000000e-01   1.8544966419e-01   3.3227156530e+02  -2.6769895588e+06   2.7291983080e-01   8.2915600739e-01   1.0454238636e-02  -1.2196605793e-18  -5.6805158477e-22   5.8190616952e-05   2.6716203991e-21   9.3407260995e-02   1.1605356258e-08  -3.1940965210e-23   5.6480036032e-29   2.8701174824e-16   1.0226184529e-01   1.0354133241e-01   6.5516998763e-02  -5.7533877111e-13   1.4122462269e-08  -2.1247760178e-13   6.2476010755e-01
   1.7500000000e-01   1.9794912846e-01   3.3235853037e+02  -2.7018991682e+06   2.6912809732e-01   8.2294486753e-01   1.0435950761e-02  -1.1967990494e-19   6.2533227181e-23   2.5598652930e-05   1.8095038894e-21   9.1522576941e-02   6.4359130552e-09   4.9085083915e-26   6.7387800712e-31   4.4063349111e-16   1.1567326547e-01   1.0246829635e-01   6.4701273275e-02  -5.5410922479e-14   1.3653326926e-08  -1.7217087912e-14   6.1517301846e-01
   1.8500000000e-01   2.1088267787e-01   3.3239048184e+02  -2.7294265143e+06   2.6504038616e-01   8.1707359121e-01   1.0368612823e-02   2.2934827403e-19  -2.4717360242e-22   1.0830164068e-05   9.5468894883e-22   8.9678668425e-02   3.7393816618e-09  -2.9737054516e-24   2.4793036599e-31   9.9458339964e-16   1.2969578063e-01   1.0104884491e-01   6.3944259997e-02   6.5487014688e-14   1.3234440073e-08   2.0718699708e-17   6.0525298607e-01
   1.9500000000e-01   2.2426216655e-01   3.3237924408e+02  -2.7591363653e+06   2.6070319472e-01   8.1141245362e-01   1.0263285752e-02  -1.0249639168e-18  -7.1611354422e-20   4.4053455607e-06  -3.2638889483e-20   8.7866031102e-02   2.3798781401e-09   8.3183117265e-22   1.7927790803e-27   2.7077122341e-15   1.4430146654e-01   9.9395338478e-02   6.3178539389e-02  -4.9651530165e-12   1.2757143682e-08  -1.9279701488e-14   5.9499091825e-01
   2.0500000000e-01   2.3809882932e-01   3.3233451969e+02  -2.7906779988e+06   2.5614776655e-01   8.0586410539e-01   1.0128674356e-02  -2.9978685808e-18  -3.5600019336e-21   1.7225028331e-06  -9.9407794581e-22   8.6072589592e-02   1.6985044599e-09   5.5830927953e-23   7.1413558331e-29   4.4601267261e-15   1.5947229916e-01   9.7587695548e-02   6.2358807057e-02  -2.8793977754e-12   1.2173381491e-08  -3.3832192029e-14   5.8437819791e-01
   2.1500000000e-01   2.5240417351e-01   3.3226354248e+02  -2.8237978956e+06   2.5139403228e-01   8.0035935325e-01   9.9713587239e-03   1.5958778695e-19   9.6405127446e-23   6.4719423981e-07   3.6851368958e-22   8.4285532386e-02   1.3584959194e-09   7.6376762991e-26   3.2492257522e-33   9.7957198782e-15   1.7519930877e-01   9.5678456360e-02   6.1458684811e-02   9.6653868866e-14   1.1476693463e-08   1.8523754910e-15   5.7340599891e-01
   2.2500000000e-01   2.6719049776e-01   3.3217125337e+02  -2.8583316384e+06   2.4645361019e-01   7.9485155762e-01   9.7961401396e-03   8.0953895594e-20   3.7860617003e-23   2.3344371190e-07   2.9223784407e-22   8.2492358773e-02   1.1894417730e-09   4.9561944406e-27   8.3944752085e-34   2.1734613958e-14   1.9148125627e-01   9.3698816986e-02   6.0466294289e-02   2.1516119494e-14   1.0687969044e-08   2.6949465165e-17   5.6206488821e-01
   2.3500000000e-01   2.8247114426e-01   3.3206071028e+02  -2.8941867597e+06   2.4133212821e-01   7.8931095796e-01   9.6064132424e-03   1.6256549048e-18   6.9676610156e-22   8.0575968157e-08   5.2369639035e-22   8.0681455403e-02   1.1002756265e-09   1.2151593695e-25   3.4726020798e-32   4.3636355661e-14   2.0832314792e-01   9.1664569693e-02   5.9379689870e-02   1.5154048093e-12   9.8432573662e-09   5.4601898314e-15   5.5034463235e-01
   2.4500000000e-01   2.9826059678e-01   3.3193354251e+02  -2.9313239464e+06   2.3603099749e-01   7.8371970932e-01   9.4045074913e-03   3.2222283433e-17   1.2927037456e-20   2.6356040374e-08   5.2691467984e-21   7.8842390114e-02   1.0190532933e-09   1.5521137166e-23   1.0206298618e-29   7.7690319955e-14   2.2573484385e-01   8.9581263495e-02   5.8202836392e-02   3.1461856418e-11   8.9842738944e-09   1.2654623785e-13   5.3823412226e-01
   2.5500000000e-01   3.1457452257e-01   3.3179034712e+02  -2.9697405692e+06   2.3054871742e-01   7.7806796285e-01   9.1919701564e-03   2.0995376860e-16   6.6976993317e-20   8.0416758297e-09   2.5619905146e-20   7.6966023776e-02   8.0009718619e-10   6.1875865099e-22   4.4110976302e-28   1.1815649065e-13   2.4372992420e-01   8.7448257407e-02   5.6942466079e-02   2.0179401482e-10   8.1494354974e-09   8.8643225820e-13   5.2572134119e-01
   2.6500000000e-01   3.3142983215e-01   3.3163098890e+02  -3.0094581023e+06   2.2488178281e-01   7.7235100574e-01   8.9697846824e-03   5.2257990280e-16   9.7660590037e-20   2.2908278838e-09   3.6134606807e-20   7.5044492836e-02   4.6196984934e-10   3.6673792809e-21   2.6430483117e-27   1.5140631287e-13   2.6232488783e-01   8.5261619858e-02   5.5605885436e-02   4.9201677672e-10   7.3689296622e-09   2.2023378264e-12   5.1279331874e-01
