# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.3184051533e-02   2.9999999999e+02  -2.4576581242e+05   1.4983066129e-02   1.1324052889e+00   7.3876606689e-04   3.4590591456e-28  -3.7207580408e-25   2.1516858816e-01   3.0431499423e-24   4.3660215489e-03   3.7219840225e-10  -1.1447961549e-28  -5.7625105837e-36   2.5216418073e-19   2.8300512302e-02   6.1594294418e-03   3.7188490719e-03  -6.4919817982e-29   5.8301660283e-10   7.7951794415e-33   7.4154783248e-01
   2.1000000000e-01   3.6679738965e-02   3.0000000000e+02  -2.7173885375e+05   1.6542791649e-02   1.1284022552e+00   8.1569292958e-04   4.8565129701e-28   6.1348076881e-25   2.1330278576e-01   3.3339899552e-24   4.8204281500e-03   4.1083815256e-10   7.1455494661e-29   3.1020396648e-36   2.9899850452e-19   3.1287781342e-02   6.8007167968e-03   4.1059537724e-03   4.0860856567e-29   6.4370016506e-10   9.5820012456e-33   7.3886664022e-01
   2.3000000000e-01   4.0176869568e-02   3.0000000000e+02  -2.9768790691e+05   1.8097656524e-02   1.1244290752e+00   8.9238655725e-04   6.6264480075e-28   5.2819961492e-25   2.1143993692e-01   3.5870688876e-24   5.2733911127e-03   4.4932608886e-10   1.9270785432e-28   1.0025043918e-35   3.4734769184e-19   3.4278064383e-02   7.4400340302e-03   4.4918448235e-03   1.1023668548e-28   7.0419223820e-10   1.1564108551e-32   7.3618434105e-01
   2.5000000000e-01   4.3675690728e-02   3.0000000000e+02  -3.2361168356e+05   1.9647275086e-02   1.1204854334e+00   9.6882848659e-04   6.0979841318e-28  -2.6728589466e-26   2.0958024512e-01   3.8514934772e-24   5.7247957100e-03   4.8764995907e-10  -1.8905396109e-28  -9.4243184734e-36   4.0259261762e-19   3.7271733357e-02   8.0772250085e-03   4.8764258813e-03  -1.0715799514e-28   7.6447761218e-10   1.3743426968e-32   7.3350074522e-01
   2.7000000000e-01   4.7176450404e-02   3.0000000000e+02  -3.4950892998e+05   2.1191266665e-02   1.1165710150e+00   1.0450004879e-03   7.6124294087e-28   9.0459202202e-25   2.0772391030e-01   4.1159060015e-24   6.1745287245e-03   5.2579769722e-10  -4.2406118987e-29  -2.6644814830e-36   4.5602510706e-19   4.0269159172e-02   8.7121355958e-03   5.2596018564e-03  -2.3560078921e-29   8.2454127568e-10   1.6123379080e-32   7.3081566255e-01
   2.9000000000e-01   5.0679397087e-02   3.0000000000e+02  -3.7537842659e+05   2.2729255536e-02   1.1126855070e+00   1.1208845624e-03   9.1004612178e-28   1.3533394592e-24   2.0587112893e-01   4.3533136946e-24   6.6224784368e-03   5.6375742322e-10   9.5048510533e-31   5.7774032814e-38   5.1099699056e-19   4.3270711677e-02   9.3446136339e-03   5.6412789027e-03   1.2449020047e-30   8.8436841469e-10   1.8705837875e-32   7.2812890244e-01
   3.1000000000e-01   5.4184779751e-02   3.0000000000e+02  -4.0121898742e+05   2.4260870883e-02   1.1088285972e+00   1.1964629398e-03   1.0588470840e-27  -8.8079651187e-25   2.0402209403e-01   4.6202323720e-24   7.0685346141e-03   6.0151744439e-10   6.4813435609e-28   3.1149089149e-35   5.6741801303e-19   4.6276759639e-02   9.9745089218e-03   6.0213644077e-03   3.6877084515e-28   9.4394441083e-10   2.1493023038e-32   7.2544027394e-01
   3.3000000000e-01   5.7692847814e-02   3.0000000000e+02  -4.2702945975e+05   2.5785746755e-02   1.1049999749e+00   1.2717180755e-03   1.1197855450e-27   1.1902957102e-24   2.0217699520e-01   4.8535600107e-24   7.5125885005e-03   6.3906625627e-10  -2.3619221751e-28  -1.1769777845e-35   6.3511753829e-19   4.9287670708e-02   1.0601673197e-02   6.3997669816e-03  -1.3317586630e-28   1.0032548399e-09   2.4487054817e-32   7.2274958573e-01
   3.5000000000e-01   6.1203851099e-02   3.0000000000e+02  -4.5280872368e+05   2.7303522020e-02   1.1011993311e+00   1.3466326484e-03   1.2689745763e-27  -1.3995405961e-24   2.0033601867e-01   5.0735424480e-24   7.9545328060e-03   6.7639254420e-10  -5.1432973058e-28  -2.4850241227e-35   6.9886505578e-19   5.2303811399e-02   1.1225960117e-02   6.7763964489e-03  -2.9093421092e-28   1.0622854703e-09   2.7689908838e-32   7.2005664621e-01
   3.7000000000e-01   6.4718039795e-02   3.0000000000e+02  -4.7855569172e+05   2.8813840337e-02   1.0974263582e+00   1.4211895587e-03   1.4693787885e-27  -1.0196076523e-24   1.9849934732e-01   5.3142135130e-24   8.3942616977e-03   7.1348518346e-10   5.1808838993e-28   2.6003163415e-35   7.5733917265e-19   5.5325547063e-02   1.1847225242e-02   7.1511638380e-03   2.9580654634e-28   1.1210222620e-09   3.1103699733e-32   7.1736126348e-01
   3.9000000000e-01   6.8235664425e-02   3.0000000000e+02  -5.0426930843e+05   3.0316350104e-02   1.0936807501e+00   1.4953719255e-03   1.7500539448e-27   1.1832671048e-24   1.9666716074e-01   5.5351364196e-24   8.8316707897e-03   7.5033324009e-10   3.1064402666e-28   1.5249162893e-35   8.2238251685e-19   5.8353241873e-02   1.2465326016e-02   7.5239813728e-03   1.8026833894e-28   1.1794513648e-09   3.4730432596e-32   7.1466324539e-01
   4.1000000000e-01   7.1756975814e-02   2.9999999999e+02  -5.2994855008e+05   3.1810704434e-02   1.0899622026e+00   1.5691630843e-03   1.7403817018e-27  -2.7126595361e-25   1.9483963523e-01   5.7497426322e-24   9.2666571336e-03   7.8692597226e-10  -7.6293621122e-28  -3.6764579236e-35   8.9655343916e-19   6.1387258797e-02   1.3080121752e-02   7.8947624638e-03  -4.3129258081e-28   1.2375591173e-09   3.8568771253e-32   7.1196239956e-01
   4.3000000000e-01   7.5282225057e-02   3.0000000002e+02  -5.5559242420e+05   3.3296561106e-02   1.0862704130e+00   1.6425465853e-03   2.0004312856e-27   1.6322285961e-25   1.9301694385e-01   5.9762150012e-24   9.6991192095e-03   8.2325283123e-10   4.8470282812e-28   2.3195502840e-35   9.5952953027e-19   6.4427959589e-02   1.3691473613e-02   8.2634216988e-03   2.7776266435e-28   1.2953320454e-09   4.2624941134e-32   7.0925853339e-01
   4.5000000000e-01   7.8811663496e-02   2.9999999999e+02  -5.8119996950e+05   3.4773582537e-02   1.0826050810e+00   1.7155061910e-03   2.0900184132e-27  -1.7319420100e-24   1.9119925643e-01   6.1840638396e-24   1.0128956917e-02   8.5930346104e-10  -9.2216166377e-29  -4.0614831289e-36   1.0307208424e-18   6.7475704769e-02   1.4299244595e-02   8.6298748346e-03  -4.9845458334e-29   1.3527568610e-09   4.6896960857e-32   7.0655145411e-01
   4.7000000000e-01   8.2345542690e-02   3.0000000000e+02  -6.0677025517e+05   3.6241435743e-02   1.0789659073e+00   1.7880258741e-03   2.3199512161e-27   1.0614189361e-24   1.8938673963e-01   6.3903209845e-24   1.0556071564e-02   8.9506770041e-10  -3.5481874137e-28  -1.6815252708e-35   1.1026768894e-18   7.0530853611e-02   1.4903299516e-02   8.9940387885e-03  -1.9794722703e-28   1.4098204608e-09   5.1387318887e-32   7.0384096876e-01
   4.9000000000e-01   8.5884114394e-02   3.0000000000e+02  -6.3230238090e+05   3.7699792302e-02   1.0753525952e+00   1.8600898156e-03   2.4578275738e-27  -7.7703648735e-25   1.8757955695e-01   6.5986715338e-24   1.0980365863e-02   9.3053558242e-10   2.8333197043e-28   1.3299219408e-35   1.1717948120e-18   7.3593764132e-02   1.5503504994e-02   9.3558316296e-03   1.6402138005e-28   1.4665099250e-09   5.6096194473e-32   7.0112688427e-01
   5.1000000000e-01   8.9427630535e-02   2.9999999999e+02  -6.5779547640e+05   3.9148328319e-02   1.0717648497e+00   1.9316824026e-03   2.6036947999e-27   1.0031106086e-25   1.8577786878e-01   6.7827907225e-24   1.1401743914e-02   9.6569733531e-10  -5.4447720600e-29  -1.4818402825e-36   1.2446164403e-18   7.6664793084e-02   1.6099729432e-02   9.7151725702e-03  -2.8181030577e-29   1.5228125161e-09   6.1024908465e-32   6.9840900739e-01
   5.3000000000e-01   9.2976343194e-02   3.0000000002e+02  -6.8324870107e+05   4.0586724393e-02   1.0682023775e+00   2.0027882261e-03   2.8279989600e-27   1.9304750824e-24   1.8398183237e-01   7.0016056900e-24   1.1820111203e-02   1.0005433831e-09  -1.6377843267e-28  -7.9923881377e-36   1.3208490724e-18   7.9744295940e-02   1.6691843006e-02   1.0071981958e-02  -8.8963413681e-29   1.5787156773e-09   6.6175249345e-32   6.9568714478e-01
   5.5000000000e-01   9.6530504584e-02   3.0000000000e+02  -7.0866124396e+05   4.2014665580e-02   1.0646648881e+00   2.0733920797e-03   3.2733030268e-27  -1.4861995005e-24   1.8219160192e-01   7.1877905188e-24   1.2235374588e-02   1.0350643456e-09   9.4741206241e-28   4.4806379203e-35   1.3898247341e-18   8.2832626895e-02   1.7279717646e-02   1.0426181266e-02   5.4469570603e-28   1.6342070317e-09   7.1547464735e-32   6.9296110299e-01
   5.7000000000e-01   1.0009036704e-01   3.0000000000e+02  -7.3403232311e+05   4.3431841361e-02   1.0611520921e+00   2.1434789570e-03   3.4567288684e-27   1.2090951295e-24   1.8040732860e-01   7.3725358247e-24   1.2647442292e-02   1.0692510385e-09   1.0142465630e-27   4.8060423925e-35   1.4644283203e-18   8.5930138853e-02   1.7863227024e-02   1.0777693087e-02   5.8329590188e-28   1.6892743809e-09   7.7140660602e-32   6.9023068849e-01
   5.9000000000e-01   1.0365618298e-01   2.9999999999e+02  -7.5936118562e+05   4.4837945603e-02   1.0576637028e+00   2.2130340499e-03   3.5562525671e-27   8.9697862204e-25   1.7862916053e-01   7.5591431695e-24   1.3056223893e-02   1.1030944743e-09  -4.1293652057e-29  -3.2420751079e-36   1.5454221675e-18   8.9037183426e-02   1.8442246535e-02   1.1126441125e-02  -1.5901909120e-29   1.7439057034e-09   8.2955693313e-32   6.8749570766e-01
   6.1000000000e-01   1.0722820494e-01   3.0000000001e+02  -7.8464710716e+05   4.6232676533e-02   1.0541994355e+00   2.2820427470e-03   3.7252511000e-27  -9.8422556554e-25   1.7685724284e-01   7.6969173890e-24   1.3461630318e-02   1.1365858626e-09  -1.1298389369e-27  -4.9112407036e-35   1.6237054753e-18   9.2154110933e-02   1.9016653286e-02   1.1472350182e-02  -6.3521973459e-28   1.7980891539e-09   8.8992908034e-32   6.8475596682e-01
   6.3000000000e-01   1.1080668549e-01   3.0000000000e+02  -8.0988939187e+05   4.7615736697e-02   1.0507590075e+00   2.3504906313e-03   4.0467362429e-27   2.1696340270e-24   1.7509171772e-01   7.9096412789e-24   1.3863573829e-02   1.1697166093e-09  -3.3579838299e-28  -1.7660009209e-35   1.7008914170e-18   9.5281270392e-02   1.9586326079e-02   1.1815346158e-02  -1.8231348222e-28   1.8518130618e-09   9.5254026337e-32   6.8201127223e-01
   6.5000000000e-01   1.1439187730e-01   3.0000000000e+02  -8.3508737197e+05   4.8986832932e-02   1.0473421383e+00   2.4183634788e-03   4.2095511999e-27  -1.6324004031e-24   1.7333272438e-01   8.0654640639e-24   1.4261968018e-02   1.2024783166e-09   1.4806693276e-28   6.7683028941e-36   1.7739131464e-18   9.8419009524e-02   2.0151145399e-02   1.2155356036e-02   9.3121855533e-29   1.9050659300e-09   1.0173689180e-31   6.7926143012e-01
   6.7000000000e-01   1.1798403305e-01   3.0000000000e+02  -8.6024040756e+05   5.0345676331e-02   1.0439485496e+00   2.4856472564e-03   4.6009696759e-27   5.9353466232e-25   1.7158039914e-01   8.2076177014e-24   1.4656727798e-02   1.2348627839e-09  -3.8444006137e-28  -1.4467118052e-35   1.8507677062e-18   1.0156767475e-01   2.0710993397e-02   1.2492307880e-02  -2.0792524960e-28   1.9578364338e-09   1.0844206890e-31   6.7650624666e-01
   6.9000000000e-01   1.2158340549e-01   3.0000000000e+02  -8.8534788647e+05   5.1691982211e-02   1.0405779651e+00   2.5523281207e-03   4.8428151782e-27   3.8399816151e-25   1.6983487539e-01   8.4028102270e-24   1.5047769392e-02   1.2668620065e-09   8.0860549328e-28   3.5789457742e-35   1.9290232772e-18   1.0472761120e-01   2.1265753877e-02   1.2826130821e-02   4.7089706508e-28   2.0101134195e-09   1.1536981675e-31   6.7374552799e-01
   7.1000000000e-01   1.2519024739e-01   3.0000000000e+02  -9.1040922387e+05   5.3025470082e-02   1.0372301110e+00   2.6183924155e-03   5.0642757782e-27  -1.2399672666e-24   1.6809628368e-01   8.5490578644e-24   1.5435010326e-02   1.2984681762e-09   3.1176012878e-28   1.3348070424e-35   2.0074672523e-18   1.0789916268e-01   2.1815312286e-02   1.3156755054e-02   1.9117213953e-28   2.0618859034e-09   1.2251902561e-31   6.7097908026e-01
   7.3000000000e-01   1.2880481152e-01   3.0000000000e+02  -9.3542386215e+05   5.4345863614e-02   1.0339047154e+00   2.6838266708e-03   5.3151670112e-27   2.6667832699e-25   1.6636475169e-01   8.7172109948e-24   1.5818369420e-02   1.3296736811e-09   5.4529201023e-28   2.0141249318e-35   2.0871068260e-18   1.1108267175e-01   2.2359555695e-02   1.3484111828e-02   3.2141239263e-28   2.1131430706e-09   1.2988731066e-31   6.6820670957e-01
   7.5000000000e-01   1.3242735069e-01   2.9999999999e+02  -9.6039127069e+05   5.5652890608e-02   1.0306015087e+00   2.7486176010e-03   5.8445669744e-27  -1.6731554598e-24   1.6464040429e-01   8.8336145497e-24   1.6197766778e-02   1.3604711046e-09  -4.6141438380e-28   2.0694290742e-31   2.1681134410e-18   1.1427847962e-01   2.2898372789e-02   1.3808133440e-02  -2.4361240698e-28   2.1638742739e-09   1.3744162816e-31   6.6542822203e-01
   7.7000000000e-01   1.3605811770e-01   3.0000000000e+02  -9.8531094553e+05   5.6946282964e-02   1.0273202236e+00   2.8127521032e-03   5.8757241472e-27  -4.4277545698e-25   1.6292336352e-01   8.9885204799e-24   1.6573123782e-02   1.3908532256e-09  -9.4769534985e-29  -6.2632245764e-32   2.2473675475e-18   1.1748692625e-01   2.3431653853e-02   1.4128753225e-02  -3.9715881144e-29   2.2140690322e-09   1.4524823104e-31   6.6264342373e-01
   7.9000000000e-01   1.3969736536e-01   3.0000000000e+02  -1.0101824093e+06   5.8225776648e-02   1.0240605948e+00   2.8762172555e-03   6.3750499216e-27   3.1128140144e-26   1.6121374867e-01   9.1272760724e-24   1.6944363081e-02   1.4208130181e-09   9.4665763026e-32   1.7971362087e-32   2.3269397166e-18   1.2070835030e-01   2.3959290761e-02   1.4445905551e-02   2.0643444367e-29   2.2637170301e-09   1.5332004674e-31   6.5985212078e-01
   8.4000000000e-01   1.4881730059e-01   3.0000000000e+02  -1.0722392941e+06   6.1389108109e-02   1.0160032396e+00   3.0331746046e-03   7.0000373849e-27  -2.8724756732e-26   1.5695857577e-01   9.4619765945e-24   1.7861975068e-02   1.4946394557e-09  -2.2910611491e-28  -6.8001875233e-31   2.5277636150e-18   1.2879518186e-01   2.5264003747e-02   1.5229954689e-02  -1.0858555933e-28   2.3864445086e-09   1.7393118485e-31   6.5285713046e-01
   9.2000000000e-01   1.6355893857e-01   3.0000000000e+02  -1.1707337130e+06   6.6213578016e-02   1.0033820005e+00   3.2728863148e-03   8.3182346335e-27  -3.0183682215e-26   1.5027560879e-01   9.9358597947e-24   1.9260035681e-02   1.6056274135e-09   1.2954301125e-29   3.7595346284e-33   2.8479757652e-18   1.4196051497e-01   2.7255299919e-02   1.6425356102e-02   3.6213308733e-29   2.5734951256e-09   2.1089726806e-31   6.4155029413e-01
   1.0000000000e+00   1.7846660684e-01   3.0000000000e+02  -1.2684116708e+06   7.0785850268e-02   9.9107669179e-01   3.5004204447e-03   9.7691240221e-27   4.5842012833e-26   1.4372449168e-01   1.0343186823e-23   2.0583513883e-02   1.7091063254e-09  -9.9758281365e-29   2.5675094455e-33   3.1692468958e-18   1.5537354112e-01   2.9144040203e-02   1.7557875737e-02  -1.6034669113e-29   2.7506356455e-09   2.5055048459e-31   6.3011611256e-01
   1.0800000000e+00   1.9355647249e-01   3.0000000000e+02  -1.3652589152e+06   7.5091530489e-02   9.7907174057e-01   3.7150609548e-03   1.1178011206e-26   7.7865295655e-26   1.3731114697e-01   1.0681476635e-23   2.1828241765e-02   1.8047490166e-09   4.6480461375e-29  -3.4253268825e-33   3.4882240413e-18   1.6905513230e-01   3.0924279089e-02   1.8623948680e-02   7.5507794083e-29   2.9173078364e-09   2.9328253416e-31   6.1854218560e-01
   1.1600000000e+00   2.0884469054e-01   3.0000000000e+02  -1.4612673899e+06   7.9117180071e-02   9.6735212684e-01   3.9161340319e-03   1.2796584504e-26   1.8774542081e-26   1.3104084554e-01   1.0957006754e-23   2.2990350706e-02   1.8922756857e-09  -1.1734984922e-28  -7.1995792114e-35   3.8049137608e-18   1.8302584715e-01   3.2590442598e-02   1.9620252736e-02  -2.3041997207e-30   3.0729924644e-09   3.3888439004e-31   6.0681612236e-01
   1.2400000000e+00   2.2434740143e-01   3.0000000000e+02  -1.5564350645e+06   8.2850292063e-02   9.5590337315e-01   4.1030070373e-03   1.4357640623e-26  -5.0812611816e-26   1.2491822370e-01   1.1166129731e-23   2.4066263770e-02   1.9714526530e-09   1.1180689651e-28  -9.3729597124e-34   4.1156896231e-18   1.9730593603e-01   3.4137318984e-02   2.0543702271e-02   1.4107794393e-28   3.2172083198e-09   3.8707182952e-31   5.9492554311e-01
   1.3200000000e+00   2.4008072818e-01   3.0000000000e+02  -1.6507657719e+06   8.6279269030e-02   9.4471153292e-01   4.2750875992e-03   1.6042653606e-26   1.0825783690e-25   1.1894729919e-01   1.1309469017e-23   2.5052688487e-02   2.0420909380e-09  -2.7113616443e-28   1.1486448126e-33   4.4218124331e-18   2.1191534499e-01   3.5560050470e-02   2.1391442473e-02  -5.6085845326e-29   3.3495112984e-09   4.3754786967e-31   5.8285808149e-01
   1.4000000000e+00   2.5606077262e-01   3.0000000000e+02  -1.7442690512e+06   8.9393402901e-02   9.3376317801e-01   4.4318228489e-03   1.7735623239e-26  -2.8767104115e-26   1.1313148613e-01   1.1389203007e-23   2.5946610007e-02   2.1040446758e-09  -4.7731416198e-28   3.4924715664e-34   4.7202861508e-18   2.2687371808e-01   3.6854125985e-02   2.2160844060e-02  -1.5413457116e-28   3.4694935390e-09   4.8993113005e-31   5.7060138740e-01
   1.4800000000e+00   2.7230361027e-01   3.0000000000e+02  -1.8369599949e+06   9.2182856875e-02   9.2304538612e-01   4.5726988020e-03   1.9434038203e-26  -1.6766891277e-26   1.0747360895e-01   1.1405822521e-23   2.6745284674e-02   2.1572093842e-09   1.1662820696e-28  -8.1315640277e-34   5.0092875960e-18   2.4220039760e-01   3.8015374946e-02   2.2849498454e-02   1.9164497113e-28   3.5767826212e-09   5.4379453982e-31   5.5814313092e-01
   1.5600000000e+00   2.8882528351e-01   3.0000000000e+02  -1.9288590987e+06   9.4638649426e-02   9.1254572825e-01   4.6972398847e-03   2.0974893380e-26  -1.4946777055e-26   1.0197591547e-01   1.1363647133e-23   2.7446234038e-02   2.2015200832e-09   2.5100070113e-28   8.6780482351e-34   5.2874011146e-18   2.5791442177e-01   3.9039962078e-02   2.3455213425e-02   2.9456803189e-28   3.6710408253e-09   5.9869869496e-31   5.4547100755e-01
   1.6400000000e+00   3.0564179257e-01   3.0000000000e+02  -2.0199921124e+06   9.6752640534e-02   9.0225225673e-01   4.8050086079e-03   2.2852922291e-26  -4.4318775074e-26   9.6640088975e-02   1.1261709534e-23   2.8047239353e-02   2.2369492726e-09   5.7661084038e-28  -2.3750017815e-33   5.5553372861e-18   2.7403451949e-01   3.9924383322e-02   2.3976009252e-02   4.9607533441e-28   3.7519644629e-09   6.5408474113e-31   5.3257274510e-01
   1.7200000000e+00   3.2276908393e-01   3.0000000000e+02  -2.1103898913e+06   9.8517520219e-02   8.9215349386e-01   4.8956053921e-03   2.4671900401e-26  -1.4633387767e-27   9.1467259501e-02   1.1100034863e-23   2.8546336577e-02   2.2635047575e-09  -7.4088738421e-28  -1.2511670823e-33   5.8095179469e-18   2.9057910166e-01   4.0665462836e-02   2.4410115414e-02  -2.1998552658e-28   3.8192832861e-09   7.0939349493e-31   5.1943611262e-01
   1.8000000000e+00   3.4022303583e-01   3.0000000000e+02  -2.2000882471e+06   9.9926799524e-02   8.8223842151e-01   4.9686685463e-03   2.6141644393e-26   7.8185612410e-26   8.6458014161e-02   1.0888662695e-23   2.8941811963e-02   2.2812273252e-09   2.4285130068e-28   2.6717389240e-33   6.0497362785e-18   3.0756624873e-01   4.1260351158e-02   2.4755967857e-02   3.4385523253e-28   3.8727599851e-09   7.6393545519e-31   5.0604893151e-01
   1.8800000000e+00   3.5801944037e-01   3.0000000000e+02  -2.2891277981e+06   1.0097480410e-01   8.7249647171e-01   5.0238744078e-03   2.7588796116e-26   4.4789718940e-27   8.1612406593e-02   1.0624262860e-23   2.9232198249e-02   2.2901882758e-09   1.8127512696e-28  -4.0031596915e-32   6.2731339477e-18   3.2501369395e-01   4.1706524566e-02   2.5012206877e-02   2.7556784572e-28   3.9121897876e-09   8.1487131866e-31   4.9239908923e-01
   1.9600000000e+00   3.7617398193e-01   3.0000000000e+02  -2.3775538167e+06   1.0165667054e-01   8.6291751826e-01   5.0609376462e-03   2.9276932886e-26   5.2529618873e-26   7.6929965472e-02   1.0314681869e-23   2.9416271544e-02   2.2904868238e-09  -7.9378442375e-28   1.1183883750e-32   6.4798058587e-18   3.4293880197e-01   4.2001785699e-02   2.5177675654e-02  -2.2136368338e-28   3.9374001717e-09   8.6747355792e-31   4.7847455586e-01
   2.0400000000e+00   3.9470221145e-01   3.0000000000e+02  -2.4654160751e+06   1.0196834570e-01   8.5349186954e-01   5.0796117398e-03   3.0141407872e-26  -5.9646369761e-27   7.2409702044e-02   9.9606593463e-24   2.9493048956e-02   2.2822474193e-09  -1.3492177622e-27   3.0288795940e-34   6.6650199305e-18   3.6135854228e-01   4.2144265498e-02   2.5251419508e-02  -7.0915434001e-28   3.9482507025e-09   9.1524228675e-31   4.6426340381e-01
   2.1200000000e+00   4.1361951622e-01   3.0000000000e+02  -2.5527686887e+06   1.0190658908e-01   8.4421026248e-01   5.0796896290e-03   3.1932925341e-26  -3.7231771102e-27   6.8050116648e-02   9.5661279240e-24   2.9461787028e-02   2.2656170619e-09  -1.4360445423e-27  -6.6990463480e-34   6.8305701491e-18   3.8028945707e-01   4.2132426528e-02   2.5232685899e-02  -6.3922859822e-28   3.9446330022e-09   9.5852116356e-31   4.4975383105e-01
