# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.4750000000e-02   6.0078528154e-02   3.0000000000e+02  -3.7429148016e+05   1.3395237833e-02   1.1125672414e+00   4.3552714690e-04   4.9686423726e-27  -5.0370673713e-24   2.0950098636e-01   5.3700504495e-23   4.8546388547e-03   1.5479236572e-08   1.0650847758e-27   9.5604244998e-35   1.4937612389e-18   5.6183982203e-02   4.5140846176e-03   3.5909872139e-03   5.5102471072e-28   9.2177619074e-09   5.3098844198e-30   7.2091976891e-01
   2.6250000000e-02   6.3780477775e-02   3.0000000000e+02  -3.9730135793e+05   1.4197062238e-02   1.1091125040e+00   4.6160162716e-04   5.3999635938e-27  -1.0172662191e-23   2.0806974028e-01   5.6202712065e-23   5.1452180516e-03   1.6404246860e-08   4.8455791278e-29   9.8487089961e-37   1.5900947731e-18   5.9652797759e-02   4.7843271778e-03   3.8059153817e-03   3.7220866867e-29   9.7686389926e-09   6.0045477414e-30   7.1808037355e-01
   2.7750000000e-02   6.7490130922e-02   3.0000000000e+02  -4.2032939598e+05   1.4996456992e-02   1.1056737610e+00   4.8759784899e-04   6.0973852536e-27  -1.7103420053e-23   2.0663842439e-01   5.9202025187e-23   5.4349142632e-03   1.7326181522e-08   2.7565543934e-28   4.9132192355e-36   1.6868631582e-18   6.3130021391e-02   5.0537568663e-03   4.0201880132e-03   1.6741330974e-28   1.0317691582e-08   6.7449088846e-30   7.1523506958e-01
   2.9250000000e-02   7.1207615637e-02   3.0000000000e+02  -4.4337471274e+05   1.5793218484e-02   1.1022508935e+00   5.1350922865e-04   6.8088806367e-27   1.2807024462e-23   2.0520715335e-01   6.1561267747e-23   5.7236535780e-03   1.8244792082e-08  -7.8614763712e-28  -1.8395385660e-35   1.7823819125e-18   6.6615840248e-02   5.3223053586e-03   4.2337503183e-03  -4.2824894908e-28   1.0864772054e-08   7.5313336922e-30   7.1238375881e-01
   3.0750000000e-02   7.4933060938e-02   3.0000000000e+02  -4.6643643933e+05   1.6587144218e-02   1.0988437828e+00   5.3932921764e-04   7.5113302057e-27   6.2081777513e-23   2.0377604082e-01   6.4739806340e-23   6.0113624912e-03   1.9159831700e-08   4.9751465167e-28   2.9008771648e-35   1.8733777677e-18   7.0110442132e-02   5.5899046983e-03   4.4465478109e-03   3.1077816276e-28   1.1409733755e-08   8.3641459164e-30   7.0952634226e-01
   3.2250000000e-02   7.8666596787e-02   2.9999999999e+02  -4.8951371962e+05   1.7378032847e-02   1.0954523101e+00   5.6505130383e-04   8.1113978689e-27   3.9364754760e-24   2.0234519940e-01   6.6792478230e-23   6.2979679177e-03   2.0071055221e-08  -2.6112876523e-27  -2.7207018986e-35   1.9630764653e-18   7.3614015460e-02   5.8564873074e-03   4.6585263183e-03  -1.6094544693e-27   1.1952431024e-08   9.2436524489e-30   7.0666272026e-01
   3.3750000000e-02   8.2408354066e-02   2.9999999999e+02  -5.1260571038e+05   1.8165684203e-02   1.0920763567e+00   5.9066901237e-04   9.1585972802e-27  -9.6159547743e-23   2.0091474066e-01   7.0122421433e-23   6.5833972032e-03   2.0978219232e-08   1.4566085468e-27   2.1984592934e-35   2.0534343214e-18   7.7126749227e-02   6.1219859977e-03   4.8696319901e-03   8.7516221735e-28   1.2492719226e-08   1.0170143187e-29   7.0379279243e-01
   3.5250000000e-02   8.6158464544e-02   2.9999999999e+02  -5.3571158137e+05   1.8949899330e-02   1.0887158040e+00   6.1617590674e-04   9.6872734475e-27  -1.2264338737e-23   1.9948477509e-01   7.2725087094e-23   6.8675781358e-03   2.1881082107e-08   1.4325122313e-27   5.8286491080e-35   2.1435782602e-18   8.0648832966e-02   6.3863339803e-03   5.0798113066e-03   8.3279419354e-28   1.3030454783e-08   1.1143835460e-29   7.0091645770e-01
   3.6750000000e-02   8.9917060855e-02   3.0000000000e+02  -5.5883051544e+05   1.9730480511e-02   1.0853705335e+00   6.4156558972e-04   1.0322708303e-26   1.0025332584e-23   1.9805541210e-01   7.5155772076e-23   7.1504389579e-03   2.2779404064e-08  -5.4767284625e-28  -1.4423553197e-34   2.2342153624e-18   8.4180456717e-02   6.6494648761e-03   5.2890110876e-03  -3.8532951482e-28   1.3565495200e-08   1.2164941932e-29   6.9803361432e-01
   3.8250000000e-02   9.3684276469e-02   3.0000000000e+02  -5.8196170862e+05   2.0507231307e-02   1.0820404270e+00   6.6683170427e-04   1.1548240700e-26  -5.9025505184e-24   1.9662675998e-01   7.7808670432e-23   7.4319083767e-03   2.3672947207e-08   3.0136550040e-28   8.4129389984e-31   2.3225001407e-18   8.7721810987e-02   6.9113127259e-03   5.4971785005e-03   6.8824021893e-28   1.4097699099e-08   1.3233463702e-29   6.9514415995e-01
   3.9750000000e-02   9.7460245662e-02   2.9999999999e+02  -6.0510437021e+05   2.1279956578e-02   1.0787253663e+00   6.9196793455e-04   1.2387592697e-26  -4.8601525129e-23   1.9519892594e-01   8.0186929778e-23   7.7119155752e-03   2.4561475573e-08  -2.4910106696e-28   8.8356479800e-35   2.4118318195e-18   9.1273086716e-02   7.1718119995e-03   5.7042610685e-03  -2.9709999893e-28   1.4626926240e-08   1.4350072457e-29   6.9224799158e-01
   4.1250000000e-02   1.0124510349e-01   2.9999999999e+02  -6.2825772289e+05   2.2048462515e-02   1.0754252334e+00   7.1696800677e-04   1.3321286645e-26  -6.4680031111e-24   1.9377201602e-01   8.2942395162e-23   7.9903902233e-03   2.5444755186e-08   1.1697579472e-28   8.2758300718e-30   2.5047147826e-18   9.4834475245e-02   7.4308976060e-03   5.9102066790e-03   4.5576477757e-29   1.5153037553e-08   1.5514399459e-29   6.8934500562e-01
   4.2750000000e-02   1.0503898578e-01   3.0000000000e+02  -6.5142100274e+05   2.2812556671e-02   1.0721399107e+00   7.4182569012e-04   1.4233754685e-26  -5.9042972141e-24   1.9234613515e-01   8.5482564881e-23   8.2672624877e-03   2.6322554093e-08  -1.8885236674e-28  -3.0259004444e-30   2.5963226482e-18   9.8406168272e-02   7.6885049027e-03   6.1149635908e-03  -7.6471799090e-29   1.5675895163e-08   1.6726828743e-29   6.8643509791e-01
   4.4250000000e-02   1.0884202907e-01   3.0000000001e+02  -6.7459345944e+05   2.3572047987e-02   1.0688692807e+00   7.6653479762e-04   1.5047254041e-26   1.8186652877e-23   1.9092138708e-01   8.7781071528e-23   8.5424630426e-03   2.7194642413e-08  -3.4484662907e-28   7.1967321088e-35   2.6872926532e-18   1.0198835783e-01   7.9445697043e-03   6.3184804424e-03  -1.1222460279e-29   1.6195362415e-08   1.7986696947e-29   6.8351816371e-01
   4.5750000000e-02   1.1265437059e-01   3.0000000000e+02  -6.9777435628e+05   2.4326746817e-02   1.0656132263e+00   7.9108918701e-04   1.6603454160e-26   1.8626150834e-22   1.8949787441e-01   9.0358062224e-23   8.8159230793e-03   2.8060792379e-08   2.9141041549e-27   1.4286164568e-34   2.7781124374e-18   1.0558123624e-01   8.1990282922e-03   6.5207062589e-03   1.6899739372e-27   1.6711303901e-08   1.9294811951e-29   6.8059409776e-01
   4.7250000000e-02   1.1647614829e-01   3.0000000000e+02  -7.2096297018e+05   2.5076464961e-02   1.0623716306e+00   8.1548276159e-04   1.7158469848e-26   3.9570316239e-23   1.8807569854e-01   9.2757996592e-23   9.0875743167e-03   2.8920778376e-08  -1.4861097716e-28  -5.0568807089e-36   2.8687272354e-18   1.0918499609e-01   8.4518174228e-03   6.7215904601e-03  -4.5835467701e-29   1.7223585484e-08   2.0650850699e-29   6.7766279426e-01
   4.8750000000e-02   1.2030750073e-01   3.0000000001e+02  -7.4415859183e+05   2.5821015685e-02   1.0591443770e+00   8.3970947103e-04   1.8184886900e-26   1.9816516032e-22   1.8665495968e-01   9.5227023852e-23   9.3573490102e-03   2.9774376989e-08  -6.2841629882e-30  -4.7660964644e-31   2.9584968776e-18   1.1279983018e-01   8.7028743370e-03   6.9210828672e-03   3.7187497290e-29   1.7732074319e-08   2.2054448872e-29   6.7472414694e-01
   5.0250000000e-02   1.2414856710e-01   3.0000000000e+02  -7.6736052583e+05   2.6560213752e-02   1.0559313495e+00   8.6376331221e-04   1.9483171507e-26   2.2574630682e-23   1.8523575682e-01   9.7863629649e-23   9.6251799617e-03   3.0621367035e-08   1.6178732455e-27  -1.2423087626e-29   3.0467586018e-18   1.1642593154e-01   8.9521367679e-03   7.1191337101e-03   9.6860523077e-28   1.8236638881e-08   2.3528049712e-29   6.7177804903e-01
   5.1750000000e-02   1.2799948722e-01   3.0000000000e+02  -7.9056809057e+05   2.7293875443e-02   1.0527324321e+00   8.8763833001e-04   2.0659016891e-26   2.7073847173e-23   1.8381818773e-01   9.8953062003e-23   9.8910005290e-03   3.1461529605e-08  -1.7691157360e-28   1.6762968681e-29   3.1350532122e-18   1.2006349331e-01   9.1995429496e-03   7.3156936342e-03  -6.7227247356e-29   1.8737148984e-08   2.4974535456e-29   6.6882439331e-01
   5.3250000000e-02   1.3186040144e-01   3.0000000000e+02  -8.1378061848e+05   2.8021818585e-02   1.0495475095e+00   9.1132861812e-04   2.1424565844e-26  -4.0509035490e-23   1.8240234898e-01   1.0400810301e-22   1.0154744634e-02   3.2294648101e-08   4.9519103914e-27  -5.3460051624e-29   3.2236223587e-18   1.2371270881e-01   9.4450316254e-03   7.5107137076e-03   2.8741726039e-27   1.9233475806e-08   2.6654496598e-29   6.6586307210e-01
   5.4750000000e-02   1.3573145069e-01   3.0000000000e+02  -8.3699745598e+05   2.8743862576e-02   1.0463764667e+00   9.3482831976e-04   2.2809115750e-26   3.4855094443e-24   1.8098833584e-01   1.0482104305e-22   1.0416346773e-02   3.3120508272e-08   1.2557479023e-27  -1.2610799352e-29   3.3156919165e-18   1.2737377141e-01   9.6885420557e-03   7.7041454273e-03   8.0499495765e-28   1.9725491906e-08   2.8178278003e-29   6.6289397732e-01
   5.6250000000e-02   1.3961277642e-01   3.0000000000e+02  -8.6021796356e+05   2.9459828406e-02   1.0432191891e+00   9.5813162850e-04   2.3836766365e-26   8.6531574527e-23   1.7957624237e-01   1.0627607288e-22   1.0675742025e-02   3.3938898249e-08  -1.7509759849e-27   1.1555825114e-29   3.4075213672e-18   1.3104687458e-01   9.9300140261e-03   7.8959407262e-03  -1.0810844916e-27   2.0213071250e-08   2.9785207139e-29   6.5991700049e-01
   5.7750000000e-02   1.4350452056e-01   3.0000000001e+02  -8.8344151587e+05   3.0169538682e-02   1.0400755626e+00   9.8123278897e-04   2.5395225364e-26   7.9323724731e-24   1.7816616135e-01   1.0886382195e-22   1.0932866059e-02   3.4749608579e-08   2.1012448746e-27  -9.3847663455e-30   3.4981634865e-18   1.3473221179e-01   1.0169387855e-02   8.0860519789e-03   1.0927415664e-27   2.0696089225e-08   3.1497635139e-29   6.5693203273e-01
   5.9250000000e-02   1.4740682554e-01   2.9999999999e+02  -9.0666750178e+05   3.0872817652e-02   1.0369454736e+00   1.0041260976e-03   2.6272067352e-26   3.1468352645e-24   1.7675818426e-01   1.1040402748e-22   1.1187655144e-02   3.5552432260e-08  -4.6536532159e-28   3.2454900942e-30   3.5889450747e-18   1.3842997654e-01   1.0406604402e-02   8.2744320090e-03  -1.9854410088e-28   2.1174422667e-08   3.3198081766e-29   6.5393896481e-01
   6.3000000000e-02   1.5718930502e-01   3.0000000000e+02  -9.6473680770e+05   3.2614494084e-02   1.0291888155e+00   1.0608253678e-03   3.0211395915e-26  -3.6017045234e-25   1.7324374206e-01   1.1572901591e-22   1.1818629957e-02   3.7539254969e-08   5.1305225408e-29   1.6448307865e-30   3.8135711667e-18   1.4770590091e-01   1.0994103548e-02   8.7409352113e-03   1.0464773083e-28   2.2358235576e-08   3.7777852958e-29   6.4643580305e-01
   6.9000000000e-02   1.7301801828e-01   3.0000000001e+02  -1.0576521822e+06   3.5288530526e-02   1.0169323339e+00   1.1479021819e-03   3.4852891552e-26  -8.2689931917e-24   1.6765939938e-01   1.2311346823e-22   1.2787297252e-02   4.0580558972e-08  -1.3368053051e-28  -2.5988848349e-31   4.1525514755e-18   1.6275682536e-01   1.1896305326e-02   9.4570257661e-03   1.3023615654e-29   2.4170583942e-08   4.5620083907e-29   6.3429517998e-01
   7.5000000000e-02   1.8903301094e-01   3.0000000000e+02  -1.1505400387e+06   3.7839380290e-02   1.0048791108e+00   1.2309943441e-03   4.0750964784e-26  -2.5436807365e-24   1.6211907667e-01   1.3012664191e-22   1.3711251697e-02   4.3472038787e-08   8.5079075462e-28  -1.0188995926e-29   4.4682980232e-18   1.7802979306e-01   1.2757158763e-02   1.0139975486e-02   6.1168718425e-28   2.5893908766e-08   5.4170873009e-29   6.2201168061e-01
   8.1000000000e-02   2.0524361373e-01   3.0000000000e+02  -1.2433704953e+06   4.0256921271e-02   9.9302222934e-01   1.3097724181e-03   4.6877405428e-26   1.2714445738e-23   1.5662777826e-01   1.3635354209e-22   1.4586825979e-02   4.6202117577e-08   1.8184536751e-27  -2.4808944685e-29   4.7830827173e-18   1.9353707847e-01   1.3573250151e-02   1.0787072723e-02   1.1939264605e-27   2.7521312982e-08   6.3359044917e-29   6.0957814827e-01
   8.7000000000e-02   2.2165920046e-01   3.0000000001e+02  -1.3361174246e+06   4.2531518059e-02   9.8135493997e-01   1.3839223763e-03   5.1569419443e-26  -9.6893223789e-24   1.5119015220e-01   1.3985394953e-22   1.5410530547e-02   4.8759931809e-08  -9.3245263988e-28   1.3061559476e-29   5.1315888770e-18   2.0929085869e-01   1.4341326471e-02   1.1395738665e-02  -3.4619580668e-28   2.9046320346e-08   7.3033478043e-29   5.9698739324e-01
   9.3000000000e-02   2.3828916337e-01   3.0000000001e+02  -1.4287584748e+06   4.4654040691e-02   9.6987067181e-01   1.4531462139e-03   5.9971912592e-26  -4.9311867375e-24   1.4581048272e-01   1.4478300506e-22   1.6179060388e-02   5.1135351203e-08  -2.7264141948e-28  -1.0920064586e-29   5.4119682352e-18   2.2530318329e-01   1.5058301753e-02   1.1963532336e-02   8.7123231124e-29   3.0462887354e-08   8.3340763789e-29   5.8423221170e-01
   9.9000000000e-02   2.5514288833e-01   2.9999999999e+02  -1.5212750829e+06   4.6615882481e-02   9.5856304214e-01   1.5171625397e-03   6.4271025486e-26   6.9790665829e-25   1.4049268339e-01   1.4809555933e-22   1.6889301460e-02   5.3318995461e-08   1.4523913796e-27  -1.5902315293e-29   5.6903973511e-18   2.4158594439e-01   1.5721263165e-02   1.2488155316e-02   1.0754701162e-27   3.1765413308e-08   9.4053417537e-29   5.7130540465e-01
   1.0500000000e-01   2.7222972998e-01   3.0000000001e+02  -1.6136524807e+06   4.8408977059e-02   9.4742586497e-01   1.5757071457e-03   7.1106858639e-26   7.7317553626e-24   1.3524029089e-01   1.4943926308e-22   1.7538336810e-02   5.5302248005e-08   4.8992653350e-28   5.3372144795e-30   5.9940049260e-18   2.5815084669e-01   1.6327476890e-02   1.2967456214e-02   5.8288335497e-28   3.2948748654e-08   1.0509327650e-28   5.5819979710e-01
   1.1100000000e-01   2.8955898649e-01   3.0000000000e+02  -1.7058796950e+06   5.0025814752e-02   9.3645315848e-01   1.6285335625e-03   7.6466728021e-26   2.2538703104e-24   1.3005645927e-01   1.5098246056e-22   1.8123452436e-02   5.7077266953e-08  -1.9719000621e-28  -1.1817474051e-30   6.2474960491e-18   2.7500937752e-01   1.6874393819e-02   1.3399434935e-02   2.3101035480e-28   3.4008201726e-08   1.1643376366e-28   5.4490825736e-01
   1.1700000000e-01   3.0713987400e-01   3.0000000000e+02  -1.7979495409e+06   5.1459458398e-02   9.2563915073e-01   1.6754135998e-03   8.2674755038e-26   2.2667812380e-24   1.2494395483e-01   1.5162431021e-22   1.8642142932e-02   5.8636993547e-08   2.8714239462e-28  -5.3291043518e-30   6.4771875318e-18   2.9217277655e-01   1.7359655098e-02   1.3782246768e-02   5.6376933125e-28   3.4939544020e-08   1.2793032858e-28   5.3142371664e-01
   1.2300000000e-01   3.2498150058e-01   3.0000000001e+02  -1.8898586095e+06   5.2703558697e-02   9.1497828513e-01   1.7161378781e-03   8.9305677239e-26  -2.2648506609e-24   1.1990515133e-01   1.5069843649e-22   1.9092116947e-02   5.9975158256e-08  -1.5857209725e-27  -1.2154830410e-30   6.7107761730e-18   3.0965200520e-01   1.7781097558e-02   1.4114206314e-02  -4.3275646006e-28   3.5739014137e-08   1.3948831111e-28   5.1773918906e-01
   1.2900000000e-01   3.4309283963e-01   2.9999999999e+02  -1.9816072503e+06   5.3752369167e-02   9.0446522471e-01   1.7505163514e-03   9.1871134678e-26   5.8158262285e-24   1.1494202566e-01   1.4935181365e-22   1.9471302478e-02   6.1086284778e-08   9.2090835552e-30   1.6794655495e-30   6.9188263936e-18   3.2745771568e-01   1.8136759044e-02   1.4393791295e-02   4.8966873397e-28   3.6403320513e-08   1.5098366901e-28   5.0384779200e-01
   1.3500000000e-01   3.6148270271e-01   3.0000000001e+02  -2.0731995464e+06   5.4600760760e-02   8.9409485529e-01   1.7783788229e-03   9.3403185179e-26  -6.9063535031e-24   1.1005615398e-01   1.4686674874e-22   1.9777852037e-02   6.1965692160e-08   1.4797009745e-27   6.8619962060e-30   7.1055898860e-18   3.4560021934e-01   1.8424883670e-02   1.4619646230e-02   1.3309736982e-27   3.6929643065e-08   1.6231747287e-28   4.8974276702e-01
   1.4100000000e-01   3.8015971165e-01   2.9999999999e+02  -2.1646432868e+06   5.5244236170e-02   8.8386228888e-01   1.7995754547e-03   1.0017752056e-25  -4.5625692379e-24   1.0524870809e-01   1.4424908856e-22   2.0010147690e-02   6.2609495231e-08  -1.8258787878e-27  -3.4257833471e-30   7.2371392332e-18   3.6408945464e-01   1.8643926994e-02   1.4790586031e-02  -4.1119750007e-28   3.7315633871e-08   1.7326701746e-28   4.7541750117e-01
   1.4700000000e-01   3.9913226999e-01   3.0000000001e+02  -2.2559499302e+06   5.5678943867e-02   8.7376286493e-01   1.8139772718e-03   1.0047183201e-25  -9.6343674846e-24   1.0052045233e-01   1.4060501980e-22   2.0166805986e-02   6.3014603566e-08  -3.5205080614e-27  -5.3434658959e-30   7.3557913781e-18   3.8293495431e-01   1.8792561126e-02   1.4905599484e-02  -1.4471627726e-27   3.7559417009e-08   1.8377953517e-28   4.6086554892e-01
   1.5300000000e-01   4.1840853372e-01   3.0000000002e+02  -2.3471345656e+06   5.5901691849e-02   8.6379215270e-01   1.8214766590e-03   1.0445669843e-25   1.1326725930e-23   9.5871740691e-02   1.3573019116e-22   2.0246682770e-02   6.3178719181e-08   1.2157644760e-27  -1.0021215243e-30   7.4849064458e-18   4.0214581198e-01   1.8869679762e-02   1.4963852659e-02   1.4188738475e-27   3.7659587652e-08   1.9382620861e-28   4.4608065464e-01
   1.5900000000e-01   4.3799638124e-01   2.9999999999e+02  -2.4382158658e+06   5.5909961086e-02   8.5394595175e-01   1.8219878506e-03   1.0539325339e-25  -5.4151595101e-24   9.1302514489e-02   1.3057918031e-22   2.0248877889e-02   6.3100333130e-08  -2.5399024923e-27  -6.4089072438e-31   7.5709950802e-18   4.2173064811e-01   1.8874403135e-02   1.4964692212e-02  -5.7062927763e-28   3.7615210543e-08   2.0306624394e-28   4.3105677559e-01
