# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   2.8242902624e-02   3.0056144593e+02  -6.7900281758e+05   6.9740361261e-02   1.1203279644e+00   1.6928257446e-03   9.1441152921e-25   6.9177520739e-25   1.7546061222e-01   2.4444605891e-21   2.7053888976e-02   2.5989374992e-07  -6.5323782833e-29  -3.5697425950e-36   7.9660585541e-19   9.4610124557e-03   1.8432714868e-02   2.2560931672e-02   4.3685947617e-27   6.0484636703e-08   7.4062201250e-28   7.4533769368e-01
   2.1000000000e-02   3.1176185929e-02   3.0059507831e+02  -7.4699910715e+05   7.6692023357e-02   1.1153304747e+00   1.8671216579e-03   1.1231862643e-24   1.5723947379e-24   1.6971224515e-01   2.6797885617e-21   2.9733772576e-02   2.8388427282e-07  -1.5202028189e-28  -8.7124049200e-36   8.8919113271e-19   1.0507516125e-02   2.0320539776e-02   2.4770589347e-02   5.7851965545e-27   6.6092203404e-08   9.1727552342e-28   7.4308786539e-01
   2.3000000000e-02   3.4102285725e-02   3.0062360871e+02  -8.1404799915e+05   8.3542811359e-02   1.1104149390e+00   2.0405097857e-03   1.3540855750e-24   1.2764424297e-24   1.6404330781e-01   2.9063263097e-21   3.2369846448e-02   3.0697167723e-07   6.3487156661e-30   5.3208696981e-37   9.8319008068e-19   1.1569955518e-02   2.2195648101e-02   2.6936807024e-02   7.6838553855e-27   7.1496259562e-08   1.1134997554e-27   7.4084354684e-01
   2.5000000000e-02   3.7021329030e-02   3.0064722862e+02  -8.8009512768e+05   9.0286741534e-02   1.1055799750e+00   2.2129415388e-03   1.6071340941e-24   1.5077061609e-24   1.5845839421e-01   3.1230504156e-21   3.4959490047e-02   3.2910239906e-07  -2.4229506802e-29  -1.0521193286e-36   1.0785133561e-18   1.2649817836e-02   2.4057310427e-02   2.9056999522e-02   9.8728401845e-27   7.6684727764e-08   1.3289417964e-27   7.3860464063e-01
   2.7000000000e-02   3.9933457790e-02   3.0066617823e+02  -9.4508969395e+05   9.6918174318e-02   1.1008240503e+00   2.3843664359e-03   1.8823193735e-24   7.1150739664e-25   1.5296181593e-01   3.3291384555e-21   3.7500246193e-02   3.5022804470e-07   8.6779192145e-29   4.5738281354e-36   1.1751532017e-18   1.3748540002e-02   2.5904790682e-02   3.1128771008e-02   1.2604296480e-26   8.1646683194e-08   1.5630831406e-27   7.3637103787e-01
   2.9000000000e-02   4.2838829916e-02   3.0068073536e+02  -1.0089845477e+06   1.0343182079e-01   1.0961455256e+00   2.5547320773e-03   2.1795763453e-24   7.2519921670e-25   1.4755759665e-01   3.5238415258e-21   3.9989824144e-02   3.7030547528e-07  -1.2466070352e-30  -2.4929381085e-37   1.2730613766e-18   1.4867508420e-02   2.7737346189e-02   3.3149918383e-02   1.5756960227e-26   8.6372372498e-08   1.8152509417e-27   7.3414261745e-01
   3.1000000000e-02   4.5737620204e-02   3.0069120509e+02  -1.0717362522e+06   1.0982274786e-01   1.0915426934e+00   2.7239841490e-03   2.4988997220e-24   1.0892921398e-24   1.4224946786e-01   3.7065885704e-21   4.2426101981e-02   3.8929685953e-07   8.3661867307e-29   4.6139978198e-36   1.3722172540e-18   1.6008058827e-02   2.9554227992e-02   3.5118433735e-02   1.9623766749e-26   9.0853225656e-08   2.0846308685e-27   7.3191924530e-01
   3.3000000000e-02   4.8630021160e-02   3.0069791069e+02  -1.1333051312e+06   1.1608638202e-01   1.0870138106e+00   2.8920664557e-03   2.8401505744e-24   5.7903941669e-25   1.3704086573e-01   3.8768772632e-21   4.4807128291e-02   4.0716969549e-07  -1.5587855451e-29  -1.0410072874e-36   1.4726248921e-18   1.7171476233e-02   3.1354681431e-02   3.7032505838e-02   2.4090984167e-26   9.5081860987e-08   2.3702810178e-27   7.2970077376e-01
   3.5000000000e-02   5.1516243708e-02   3.0070118542e+02  -1.1936553002e+06   1.2221851186e-01   1.0825571275e+00   3.0589209795e-03   3.2033300111e-24   1.2881223264e-24   1.3193492917e-01   4.0343914207e-21   4.7131123175e-02   4.2389680200e-07   1.3678731762e-28   7.5957781459e-36   1.5742582144e-18   1.8358994946e-02   3.3137946973e-02   3.8890520735e-02   2.9510046250e-26   9.9052083448e-08   2.6711463969e-27   7.2748704107e-01
   3.7000000000e-02   5.4396517795e-02   3.0070136560e+02  -1.2527546798e+06   1.2821528919e-01   1.0781709103e+00   3.2244879657e-03   3.5883262221e-24   8.6152529463e-25   1.2693449905e-01   4.1788301778e-21   4.9396478563e-02   4.3945628085e-07   6.5320787202e-29   3.0552869690e-36   1.6771296300e-18   1.9571798700e-02   3.4903261254e-02   4.0691061406e-02   3.5722177864e-26   1.0275887641e-07   2.9860735444e-27   7.2527787084e-01
   3.9000000000e-02   5.7271092880e-02   3.0069878463e+02  -1.3105749925e+06   1.3407322874e-01   1.0738534607e+00   3.3887060303e-03   3.9951264774e-24   2.0202061556e-24   1.2204211859e-01   4.3100843907e-21   5.1601757846e-02   4.5383145063e-07  -1.3880693237e-28  -7.9147109644e-36   1.7812855333e-18   2.0811020872e-02   3.6649858329e-02   4.2432906538e-02   4.2908448087e-26   1.0619838716e-07   3.3138249690e-27   7.2307307175e-01
   4.1000000000e-02   6.0140238311e-02   3.0069376808e+02  -1.3670917432e+06   1.3978920671e-01   1.0696031306e+00   3.5515122901e-03   4.4236726796e-24   1.8875284155e-24   1.1726003489e-01   4.4281254840e-21   5.3745694861e-02   4.6701075361e-07   3.9727804628e-30  -1.9879794342e-37   1.8867548365e-18   2.2077744805e-02   3.8376971106e-02   4.4115028450e-02   5.1483706019e-26   1.0936790645e-07   3.6530931308e-27   7.2087243721e-01
   4.3000000000e-02   6.3004243590e-02   3.0068662975e+02  -1.4222841837e+06   1.4536045781e-01   1.0654183325e+00   3.7128425115e-03   4.8739034124e-24   2.1895641375e-24   1.1259020155e-01   4.5329758288e-21   5.5827192204e-02   4.7898763707e-07   4.9094391248e-29   3.0516177638e-36   1.9935354257e-18   2.3373004217e-02   4.0083832930e-02   4.5736590167e-02   6.1354167377e-26   1.1226584231e-07   4.0025137965e-27   7.1867574516e-01
   4.5000000000e-02   6.5863418521e-02   3.0067766853e+02  -1.4761352619e+06   1.5078457125e-01   1.0612975477e+00   3.8726312765e-03   5.3458281205e-24   2.3857177134e-24   1.0803428238e-01   4.6247479859e-21   5.7845318939e-02   4.8976041074e-07   1.2369586397e-28   7.3648589448e-36   2.1017240115e-18   2.4697783724e-02   4.1769679310e-02   4.7296941720e-02   7.2767968030e-26   1.1489168858e-07   4.3606786450e-27   7.1648275799e-01
   4.7000000000e-02   6.8718093250e-02   3.0066716611e+02  -1.5286315562e+06   1.5605948530e-01   1.0572393305e+00   4.0308121637e-03   5.8394856172e-24   1.9383017571e-24   1.0359365621e-01   4.7036664890e-21   5.9799307692e-02   4.9933208207e-07   1.8245592276e-28   1.0567650933e-35   2.2113424875e-18   2.6053019442e-02   4.3433749754e-02   4.8795615689e-02   8.5897179994e-26   1.1724598854e-07   4.7261470480e-27   7.1429322247e-01
   4.9000000000e-02   7.1568618185e-02   3.0065538538e+02  -1.5797631964e+06   1.6118348086e-01   1.0532423108e+00   4.1873179416e-03   6.3548413484e-24   1.7604970215e-24   9.9269422560e-02   4.7699426724e-21   6.1688551177e-02   5.0771017123e-07   7.4937061691e-29   4.2791181085e-36   2.3224362957e-18   2.7439599693e-02   4.5075289693e-02   5.0232322045e-02   1.0087542146e-25   1.1933029396e-07   5.0974570364e-27   7.1210686984e-01
   5.1000000000e-02   7.4415363826e-02   3.0064256936e+02  -1.6295237709e+06   1.6615517379e-01   1.0493051940e+00   4.3420807727e-03   6.8919434094e-24   2.4382307522e-24   9.5062408410e-02   4.8239014483e-21   6.3512598189e-02   5.1490650789e-07   9.1605396008e-29   5.9350557252e-36   2.4350815454e-18   2.8858365799e-02   4.6693552475e-02   5.1606942356e-02   1.1811367964e-25   1.2114712016e-07   5.4731354284e-27   7.0992341594e-01
   5.3000000000e-02   7.7258720472e-02   3.0062894077e+02  -1.6779102228e+06   1.7097350632e-01   1.0454267590e+00   4.4950324250e-03   7.4508378664e-24   2.9090393593e-24   9.0973175687e-02   4.8658803681e-21   6.5271149101e-02   5.2093701182e-07   4.3916767701e-29   2.1966477496e-36   2.5493001560e-18   3.0310112963e-02   4.8287801395e-02   5.2919523395e-02   1.3777344340e-25   1.2269989739e-07   5.8517072369e-27   7.0774256139e-01
   5.5000000000e-02   8.0099097844e-02   3.0061470191e+02  -1.7249227345e+06   1.7563773736e-01   1.0416058560e+00   4.6461044902e-03   8.0315313032e-24   2.8845926980e-24   8.7002029642e-02   4.8962666862e-21   6.6964050893e-02   5.2582145934e-07   4.0946265495e-29   2.7519002477e-36   2.6651876837e-18   3.1795591226e-02   4.9857311759e-02   5.4170270221e-02   1.6022085659e-25   1.2399291911e-07   6.2317042707e-27   7.0556399194e-01
   5.7000000000e-02   8.2936924607e-02   3.0060003501e+02  -1.7705646030e+06   1.8014743212e-01   1.0378414014e+00   4.7952286055e-03   8.6340587484e-24   2.7080171824e-24   8.3149027929e-02   4.9154758585e-21   6.8591291779e-02   5.2958323807e-07  -1.1423355816e-28  -6.5042941004e-36   2.7827859265e-18   3.3315506508e-02   5.1401372941e-02   5.5359538796e-02   1.8567417945e-25   1.2503128761e-07   6.6116731711e-27   7.0338737882e-01
   5.9000000000e-02   8.5772647811e-02   3.0058510277e+02  -1.8148421060e+06   1.8450245076e-01   1.0341323739e+00   4.9423366779e-03   9.2585200858e-24   3.0283736623e-24   7.9413990326e-02   4.9239497129e-21   7.0152995461e-02   5.3224909185e-07   1.1642817745e-28   6.2216276964e-36   2.9021269424e-18   3.4870521713e-02   5.2919290431e-02   5.6487828193e-02   2.1481428308e-25   1.2582085744e-07   6.9901827976e-27   7.0121237912e-01
   6.1000000000e-02   8.8606732253e-02   3.0057004917e+02  -1.8577643610e+06   1.8870293649e-01   1.0304778083e+00   5.0873611073e-03   9.9048625466e-24   3.2264748799e-24   7.5796509041e-02   4.9221319607e-21   7.1649415060e-02   5.3384885818e-07  -1.0291705376e-28  -6.1049947375e-36   3.0232837430e-18   3.6461257895e-02   5.4410387846e-02   5.7555772471e-02   2.4756995410e-25   1.2636817717e-07   7.3658310755e-27   6.9903863635e-01
   6.3000000000e-02   9.1439659759e-02   3.0055500047e+02  -1.8993431777e+06   1.9274930295e-01   1.0268767903e+00   5.2302350097e-03   1.0573169468e-23   3.6158413358e-24   7.2295959493e-02   4.9105131337e-21   7.3080926777e-02   5.3441520019e-07  -3.4852840956e-29  -1.1814652649e-36   3.1462999895e-18   3.8088295495e-02   5.5874008894e-02   5.8564132272e-02   2.8481855129e-25   1.2668042987e-07   7.7372513862e-27   6.9686578095e-01
   6.5000000000e-02   9.4271928410e-02   3.0054006626e+02  -1.9395929057e+06   1.9664222123e-01   1.0233284503e+00   5.3708924357e-03   1.1263424082e-23   3.9363421875e-24   6.8911511507e-02   4.8895726748e-21   7.4448023322e-02   5.3398333532e-07  -2.0105537277e-29  -1.0572633423e-36   3.2712191501e-18   3.9752175604e-02   5.7309519269e-02   5.9513786204e-02   3.2686296770e-25   1.2676537286e-07   8.1031185022e-27   6.9469343090e-01
   6.7000000000e-02   9.7104051711e-02   3.0052534066e+02  -1.9785302778e+06   2.0038260631e-01   1.0198319578e+00   5.5092685851e-03   1.1975583024e-23   3.8731209418e-24   6.5642140832e-02   4.8598001795e-21   7.5751307170e-02   5.3259076257e-07  -7.4612170376e-29  -4.0217049585e-36   3.3980791193e-18   4.1453401295e-02   5.8716308477e-02   6.0405722081e-02   3.7424798385e-25   1.2663127712e-07   8.4621540786e-27   6.9252119233e-01
   6.9000000000e-02   9.9936557706e-02   3.0051090350e+02  -2.0161742506e+06   2.0397160333e-01   1.0163865153e+00   5.6453000146e-03   1.2709636296e-23   4.0762181081e-24   6.2486640903e-02   4.8216969790e-21   7.6991483679e-02   5.3027699020e-07  -1.7708668518e-29  -6.8675338286e-37   3.5269107572e-18   4.3192438965e-02   6.0093791565e-02   6.1241028069e-02   4.2768759347e-25   1.2628686681e-07   8.8131318162e-27   6.9034866023e-01
   7.1000000000e-02   1.0276998806e-01   3.0049682156e+02  -2.0525458433e+06   2.0741057351e-01   1.0129913531e+00   5.7789248392e-03   1.3465520584e-23   4.0944614086e-24   5.9443634778e-02   4.7757615699e-21   7.8169354122e-02   5.2708326580e-07  -1.1154414051e-29  -6.2356410418e-37   3.6577501735e-18   4.4969719728e-02   6.1441410750e-02   6.2020883801e-02   4.8776058062e-25   1.2574125918e-07   9.1548821927e-27   6.8817541915e-01
   7.3000000000e-02   1.0560489710e-01   3.0048314975e+02  -2.0876679761e+06   2.1070108005e-01   1.0096457238e+00   5.9100829240e-03   1.4243108512e-23   4.3566374640e-24   5.6511587160e-02   4.7224926631e-21   7.9285808667e-02   5.2305231016e-07  -1.3324839144e-29  -3.7178948020e-37   3.7906141351e-18   4.6785640812e-02   6.2758636946e-02   6.2746551513e-02   5.5523265379e-25   1.2500390545e-07   9.4862968580e-27   6.8600104391e-01
   7.5000000000e-02   1.0844185085e-01   3.0046993230e+02  -2.1215653077e+06   2.1384487386e-01   1.0063488976e+00   6.0387160678e-03   1.5042279639e-23   4.4701688846e-24   5.3688816450e-02   4.6623898070e-21   8.0341819363e-02   5.1822805666e-07   1.6160569500e-29   8.4805908810e-37   3.9255209738e-18   4.8640566981e-02   6.4044971170e-02   6.3419367256e-02   6.3094224366e-25   1.2408453278e-07   9.8063326609e-27   6.8382510039e-01
   7.7000000000e-02   1.1128142600e-01   3.0045720385e+02  -2.1542640752e+06   2.1684387938e-01   1.0031001574e+00   6.1647681748e-03   1.5862844972e-23   4.6078471004e-24   5.0973506751e-02   4.5959444423e-21   8.1338433149e-02   5.1265539742e-07   1.1748474196e-29   6.5072513697e-37   4.0624644040e-18   5.0534831960e-02   6.5299945825e-02   6.4040732232e-02   7.1574957035e-25   1.2299308777e-07   1.0114015278e-26   6.8164714625e-01
   7.9000000000e-02   1.1412420894e-01   3.0044499058e+02  -2.1857919352e+06   2.1970018049e-01   9.9989879532e-01   6.2881854174e-03   1.6704603618e-23   4.7513836599e-24   4.8363719773e-02   4.5236447025e-21   8.2276764935e-02   5.0637993752e-07   2.0184616961e-31   3.2901315210e-38   4.2013855625e-18   5.2468739869e-02   6.6523125859e-02   6.4612104283e-02   8.1065788166e-25   1.2173968173e-07   1.0408442523e-26   6.7946673173e-01
   8.4000000000e-02   1.2124068126e-01   3.0041596364e+02  -2.2617567001e+06   2.2648975316e-01   9.9204911023e-01   6.5900131727e-03   1.9038737690e-23   5.0984909127e-24   4.2097929837e-02   4.3311238382e-21   8.4479831996e-02   4.8904947048e-07   1.8613893471e-31   3.3905426893e-38   4.5529681542e-18   5.7403312256e-02   6.9500588981e-02   6.5919319009e-02   1.1141097947e-24   1.1822681839e-07   1.1180659385e-26   6.7400839746e-01
   9.2000000000e-02   1.3271214015e-01   3.0037817142e+02  -2.3662200007e+06   2.3519885042e-01   9.8014956025e-01   7.0280047266e-03   2.2851736704e-23   5.5439924798e-24   3.3643136901e-02   3.9527892339e-21   8.7139767944e-02   4.5265373787e-07  -7.0302116531e-31   7.4465257383e-39   5.1502979645e-18   6.5947660930e-02   7.3734672627e-02   6.7296405126e-02   1.7857598388e-24   1.1058697411e-07   1.2064547009e-26   6.6520978849e-01
   1.0000000000e-01   1.4430854152e-01   3.0034891286e+02  -2.4557161551e+06   2.4193014839e-01   9.6892365841e-01   7.4186649879e-03   2.6960593846e-23   5.8498050497e-24   2.6603026012e-02   3.5344133868e-21   8.9023352365e-02   4.1048651469e-07  -1.2763106845e-31   4.7212002066e-39   5.7788433991e-18   7.5150964884e-02   7.7424662756e-02   6.8063468284e-02   2.8104917775e-24   1.0157202927e-07   1.2670057163e-26   6.5631534864e-01
   1.0800000000e-01   1.5607014035e-01   3.0032721932e+02  -2.5324194800e+06   2.4687333240e-01   9.5832266751e-01   7.7604080885e-03   3.1317310872e-23   5.9860756146e-24   2.0813491009e-02   3.0999002406e-21   9.0223274156e-02   3.6520225226e-07   3.9999285032e-31   8.5625531596e-38   6.4355328526e-18   8.5018517258e-02   8.0565873979e-02   6.8323776180e-02   4.3549006519e-24   9.1773803850e-08   1.2990477792e-26   6.4729420234e-01
   1.1600000000e-01   1.6803675313e-01   3.0031191852e+02  -2.5984599495e+06   2.5022123511e-01   9.4829485053e-01   8.0524845346e-03   3.5856756150e-23   5.9933305307e-24   1.6110400441e-02   2.6690824980e-21   9.0831529684e-02   3.1909864193e-07  -3.8476063533e-30   3.9306316289e-37   7.1161300475e-18   9.5552153295e-02   8.3162863972e-02   6.8174356922e-02   6.6582479085e-24   8.1705838671e-08   1.3037866250e-26   6.3811581034e-01
   1.2400000000e-01   1.8024712070e-01   3.0030183987e+02  -2.6558451378e+06   2.5216197847e-01   9.3878586330e-01   8.2949613687e-03   4.0494931931e-23   5.8309578288e-24   1.2335914872e-02   2.2575191241e-21   9.0935806241e-02   2.7405191625e-07  -7.7543718070e-31   2.5311939541e-34   7.8152700073e-18   1.0675130239e-01   8.5228711580e-02   6.7702499284e-02   1.0062277239e-23   7.1788816801e-08   1.2839916731e-26   6.2875045841e-01
   1.3200000000e-01   1.9273844292e-01   3.0029591466e+02  -2.7064073772e+06   2.5287323748e-01   9.2973957552e-01   8.4886642741e-03   4.5126922547e-23   5.5115787858e-24   9.3429682486e-03   1.8765475679e-21   9.0616937605e-02   2.3149618182e-07   1.7545889946e-29   8.4817171725e-35   8.5264733507e-18   1.1861388615e-01   8.6783955979e-02   6.6983679623e-02   1.5051996116e-23   6.2345807597e-08   1.2435885147e-26   6.1916961427e-01
   1.4000000000e-01   2.0554607836e-01   3.0029321475e+02  -2.7517729396e+06   2.5251839490e-01   9.2109909242e-01   8.6350903589e-03   4.9624118236e-23   5.0813232664e-24   6.9981250884e-03   1.5335665173e-21   8.9947307200e-02   1.9243763947e-07   1.0922846468e-29   8.4283652254e-34   9.2420927254e-18   1.3113707607e-01   8.7855299043e-02   6.6080698300e-02   2.2309880953e-23   5.3605310441e-08   1.1872100026e-26   6.0934615789e-01
   1.4800000000e-01   2.1870339444e-01   3.0029295859e+02  -2.7933493321e+06   2.5124428583e-01   9.1280782416e-01   8.7363004355e-03   5.3829531937e-23   4.5665039728e-24   5.1830830247e-03   1.2324948825e-21   8.8990041480e-02   1.5749402412e-07  -9.1045672253e-30   1.5097219055e-34   9.9531752123e-18   1.4431793148e-01   8.8474169918e-02   6.5043773998e-02   3.2783619083e-23   4.5709948743e-08   1.1197458813e-26   5.9925449645e-01
   1.5600000000e-01   2.3224175072e-01   3.0029450162e+02  -2.8323266647e+06   2.4918021194e-01   9.0481050551e-01   8.7947991090e-03   5.7554124754e-23   3.9884895257e-24   3.7951043162e-03   9.7434550997e-22   8.7798828107e-02   1.2695011254e-07   3.5637187373e-29  -9.7887463424e-35   1.0649368878e-17   1.5815394086e-01   8.8675242351e-02   6.3911342376e-02   4.7763874261e-23   3.8728770931e-08   1.0458490314e-26   5.8887057719e-01
   1.6400000000e-01   2.4619059762e-01   3.0029732066e+02  -2.8696892831e+06   2.4643791979e-01   8.9705410502e-01   8.8134101562e-03   6.0572313887e-23   3.3555857846e-24   2.7466457698e-03   7.5785529438e-22   8.6418201515e-02   1.0082129875e-07  -1.0050939516e-29  -1.9508701778e-34   1.1320109231e-17   1.7264348933e-01   8.8494983726e-02   6.2711324390e-02   1.0887151933e-24   3.2671364982e-08   1.1539085544e-25   5.7817181162e-01
   1.7200000000e-01   2.6057767452e-01   3.0030099679e+02  -2.9062343058e+06   2.4311227059e-01   8.8948858697e-01   8.7951536557e-03   6.2619654710e-23   2.7403639865e-24   1.9644265404e-03   5.8011337591e-22   8.4884155360e-02   7.8918711344e-08   3.8774945259e-29  -4.5534299423e-34   1.1964578373e-17   1.8778627280e-01   8.7970301315e-02   6.1462660261e-02  -4.3926410358e-20   2.7502317887e-08   1.4404331276e-22   5.6713692364e-01
   1.8000000000e-01   2.7542929283e-01   3.0030519894e+02  -2.9425942385e+06   2.3928237055e-01   8.8206750520e-01   8.7431302128e-03   6.2941938201e-23   2.2113519487e-24   1.3881361999e-03   4.3714219026e-22   8.3224962341e-02   6.0910922913e-08  -2.5467545502e-28  -1.7727625986e-34   1.2643624628e-17   2.0358367679e-01   8.7137336861e-02   6.0176941131e-02  -5.1149137495e-18   2.3154901992e-08   2.8514676745e-20   5.5574573239e-01
   1.8800000000e-01   2.9077069212e-01   3.0030966866e+02  -2.9792613973e+06   2.3501297360e-01   8.7474841867e-01   8.6604164616e-03   6.8392215822e-23   1.7528149276e-24   9.6894699190e-04   3.2443566556e-22   8.1462103695e-02   4.6378829230e-08   5.5429821050e-29   2.9672336342e-34   1.3679225376e-17   2.2003913435e-01   8.6030445797e-02   5.8860007642e-02   5.8894912767e-17   1.9543213001e-08   1.3440387350e-18   5.4397887914e-01
   1.9600000000e-01   3.0662645903e-01   3.0031420622e+02  -3.0166124007e+06   2.3035600947e-01   8.6749312810e-01   8.5499748479e-03   7.1947927945e-23   1.3544853712e-24   6.6795766667e-04   2.3727393910e-22   7.9611231468e-02   3.4861659426e-08   5.6722765764e-28   2.3310217746e-34   1.6228695605e-17   2.3715847551e-01   8.4681382657e-02   5.7513420494e-02   1.1790656670e-16   1.6572297526e-08   7.0915369375e-18   5.3181750592e-01
   2.0400000000e-01   3.2302100052e-01   3.0031865781e+02  -3.0549314694e+06   2.2535212580e-01   8.6026774023e-01   8.4145795336e-03  -2.0321845050e-21  -9.8732943140e-24   4.5466344891e-04   1.6741895921e-22   7.7683105585e-02   2.5893281162e-08  -8.3428900127e-26  -2.6353747079e-33   2.3495822730e-17   2.5495027812e-01   8.3118700000e-02   5.6135740679e-02  -2.1508004974e-14   1.4146077644e-08  -1.0295989856e-16   5.1924289259e-01
   2.1200000000e-01   3.3997906446e-01   3.0032290370e+02  -3.0944316948e+06   2.2003216442e-01   8.5304257396e-01   8.2567591549e-03  -6.5906577384e-21  -2.3897655920e-23   3.0551829698e-04   1.1369447125e-22   7.5684464328e-02   1.9028792332e-08  -4.2341696999e-25  -1.7290723706e-32   4.2402133312e-17   2.7342622852e-01   8.1367355236e-02   5.4723585703e-02  -6.6855038159e-14   1.2173095484e-08  -4.3158328518e-16   5.0623605756e-01
