# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3250000000e-04   5.3494846064e-02   1.7687710848e+03  -2.4672386743e+05   2.2577284087e-01   1.8371325845e-01   1.1131874467e-03   2.5691067942e-04   1.6931478893e-03   4.2108374137e-02   3.4411478730e-03   1.0489544742e-01   1.7342425150e-05   1.6511624400e-05   1.1396278557e-06   1.2640175228e-04   3.4893104972e-04   4.4180300798e-02   7.5583905200e-02   2.6051118134e-05   2.2080060101e-04   9.4728691762e-07   7.2596945307e-01
   2.4750000000e-04   5.5963285057e-02   1.8030868990e+03  -2.5819659044e+05   2.3325249413e-01   1.7951011383e-01   1.2931506816e-03   2.5048826765e-04   1.3271645822e-03   3.6688819292e-02   3.1831951969e-03   1.0824422770e-01   1.7620660042e-05   3.0862630014e-05   2.0711499908e-06   2.4035693455e-04   5.6677063272e-04   4.7105124204e-02   7.6609991536e-02   3.5947959803e-05   3.2637604225e-04   1.6721651876e-06   7.2407616036e-01
   2.6250000000e-04   5.8399523465e-02   1.8317664236e+03  -2.6951965272e+05   2.3975949077e-01   1.7605289455e-01   1.4815775702e-03   2.3502175507e-04   9.7038237180e-04   3.2121940611e-02   2.8055153322e-03   1.1116702895e-01   1.7984479403e-05   5.1595180371e-05   3.3685406383e-06   4.2910455391e-04   9.0536923796e-04   4.9815054036e-02   7.7295830210e-02   4.4493270593e-05   4.4551740179e-04   2.6509962327e-06   7.2220756550e-01
   2.7750000000e-04   6.0811996118e-02   1.8542404334e+03  -2.8073225737e+05   2.4520845973e-01   1.7333663983e-01   1.6683307431e-03   2.1085465669e-04   6.6118876913e-04   2.8380237376e-02   2.3530243860e-03   1.1363244865e-01   1.8217160569e-05   7.6122216878e-05   4.8257535617e-06   7.0829621301e-04   1.4103177064e-03   5.2201573153e-02   7.7706107184e-02   4.9046975239e-05   5.5847878545e-04   3.7312971021e-06   7.2035719898e-01
   2.9250000000e-04   6.3209236255e-02   1.8703672892e+03  -2.9187406486e+05   2.4958059317e-01   1.7132344890e-01   1.8425781874e-03   1.8012261999e-04   4.2243243365e-04   2.5394670768e-02   1.8810561641e-03   1.1563255358e-01   1.8212704854e-05   9.8695128266e-05   6.0545547040e-06   1.0728039918e-03   2.1284424107e-03   5.4195794329e-02   7.7909667069e-02   4.8347017432e-05   6.4540818283e-04   4.6450629254e-06   7.1851851579e-01
   3.0750000000e-04   6.5599201806e-02   1.8805445259e+03  -3.0298206180e+05   2.5293564943e-01   1.6993563576e-01   1.9954670618e-03   1.4643335469e-04   2.5650062107e-04   2.3063912624e-02   1.4395030369e-03   1.1718757709e-01   1.7969017926e-05   1.1297486115e-04   6.6815915497e-06   1.4914786669e-03   3.0993596685e-03   5.5782956560e-02   7.7969648717e-02   4.3193383360e-05   6.9579709554e-04   5.1344339524e-06   7.1668541221e-01
   3.2250000000e-04   6.7988675031e-02   1.8855917873e+03  -3.1408777052e+05   2.5539638362e-01   1.6906843102e-01   2.1218928787e-03   1.1372510925e-04   1.5079066902e-04   2.1270907972e-02   1.0614124416e-03   1.1834246991e-01   1.7525794343e-05   1.1552106528e-04   6.5670872235e-06   1.9158149932e-03   4.3469429688e-03   5.6995422943e-02   7.7936597883e-02   3.5643364934e-05   7.1098756667e-04   5.0911009026e-06   7.1485268625e-01
   3.3750000000e-04   7.0382975468e-02   1.8865161848e+03  -3.2521591498e+05   2.5711805383e-01   1.6861056609e-01   2.2207893517e-03   8.5041085589e-05   8.7569833278e-05   1.9899459593e-02   7.6035629070e-04   1.1915798258e-01   1.6914852194e-05   1.0726514735e-04   5.8524242488e-06   2.2974215036e-03   5.8738910779e-03   5.7892854160e-02   7.7846427741e-02   2.7726197571e-05   6.9959377022e-04   4.5965757424e-06   7.1301625782e-01
   3.5250000000e-04   7.2786010057e-02   1.8843034195e+03  -3.3638465373e+05   2.5825909507e-01   1.6846069278e-01   2.2942815559e-03   6.1919636180e-05   5.1177251956e-05   1.8846062599e-02   5.3449652957e-04   1.1970030414e-01   1.6153410903e-05   9.2183627317e-05   4.8294036931e-06   2.6031159035e-03   7.6616967447e-03   5.8542287920e-02   7.7722221449e-02   2.0729833614e-05   6.7156152282e-04   3.8481826230e-06   7.1117313029e-01
   3.6750000000e-04   7.5200528545e-02   1.8797976629e+03  -3.4760676693e+05   2.5896140309e-01   1.6853549380e-01   2.3463667751e-03   4.4505930847e-05   3.0561597075e-05   1.8025840229e-02   3.7299803798e-04   1.2003233500e-01   1.5262121603e-05   7.4828508905e-05   3.7737525344e-06   2.8205713843e-03   9.6760029235e-03   5.9005015031e-02   7.7577686283e-02   1.5166982954e-05   6.3484249084e-04   3.0483462220e-06   7.0932119461e-01
   3.8250000000e-04   7.7628433326e-02   1.8736612345e+03  -3.5889109647e+05   2.5934104170e-01   1.6877117895e-01   2.3816606825e-03   3.2055693690e-05   1.8871058517e-05   1.7373610537e-02   2.6170444004e-04   1.2020810395e-01   1.4278607024e-05   5.8556622648e-05   2.8553965143e-06   2.9550127376e-03   1.1874919506e-02   5.9330756325e-02   7.7420520739e-02   1.1039404393e-05   5.9472920946e-04   2.3334522168e-06   7.0745899164e-01
   3.9750000000e-04   8.0071051052e-02   1.8663828068e+03  -3.7024380832e+05   2.5948673937e-01   1.6912136302e-01   2.4044996122e-03   2.3468295007e-05   1.2153989157e-05   1.6841836867e-02   1.8690420235e-04   1.2027046834e-01   1.3254566860e-05   4.5037529445e-05   2.1355137944e-06   3.0216925807e-03   1.4217009958e-02   5.9556850822e-02   7.7254920598e-02   8.1088707143e-06   5.5439312294e-04   1.7612860705e-06   7.0558550384e-01
   4.1250000000e-04   8.2529334425e-02   1.8583075404e+03  -3.8166933041e+05   2.5946294959e-01   1.6955355899e-01   2.4184680459e-03   1.7657869962e-05   8.2083355540e-06   1.6397143030e-02   1.3721743195e-04   1.2025134044e-01   1.2242741217e-05   3.4617610022e-05   1.6055169152e-06   3.0386902332e-03   1.6666661376e-02   5.9709977758e-02   7.7083163349e-02   6.0770711225e-06   5.1559499249e-04   1.3337066171e-06   7.0370000050e-01
   4.2750000000e-04   8.5003997818e-02   1.8496723844e+03  -3.9317098296e+05   2.5931481300e-01   1.7004557359e-01   2.4262731188e-03   1.3734251090e-05   5.8201638279e-06   1.6016634833e-02   1.0411979082e-04   1.2017335821e-01   1.1284907244e-05   2.6923786627e-05   1.2275135798e-06   3.0222782059e-03   1.9196305921e-02   5.9808672555e-02   7.6906509111e-02   4.6764518322e-06   4.7922166452e-04   1.0258389326e-06   7.0180193367e-01
   4.4250000000e-04   8.7495602901e-02   1.8406377914e+03  -4.0475137651e+05   2.5907325802e-01   1.7058242504e-01   2.4298301004e-03   1.1046121752e-05   4.3194642228e-06   1.5684728950e-02   8.1688759017e-05   1.2005204908e-01   1.0406736892e-05   2.1342680747e-05   9.5985976347e-07   2.9849891516e-03   2.1786244447e-02   5.9865697111e-02   7.6725681727e-02   3.7012860057e-06   4.4563517169e-04   8.0677871621e-07   6.9989087258e-01
   4.5750000000e-04   9.0004610916e-02   1.8313125193e+03  -4.1641265478e+05   2.5875933007e-01   1.7115398409e-01   2.4304347401e-03   9.1521630735e-06   3.3343400603e-06   1.5390737507e-02   6.6034855085e-05   1.1989787250e-01   9.6189478695e-06   1.7285515859e-05   7.6819152740e-07   2.9355028767e-03   2.4423222229e-02   5.9889903956e-02   7.6541118876e-02   3.0071853767e-06   4.1489302101e-04   6.4966768491e-07   6.9796646343e-01
   4.7250000000e-04   9.2531414342e-02   1.8217713522e+03  -4.2815664194e+05   2.5838746411e-01   1.7175330421e-01   2.4289416160e-03   7.7684592654e-06   2.6568097730e-06   1.5127176820e-02   5.4704120643e-05   1.1971786140e-01   8.9215144768e-06   1.4287472038e-05   6.2771314696e-07   2.8793792153e-03   2.7098688801e-02   5.9887559089e-02   7.6353102003e-02   2.4984228056e-06   3.8688679641e-04   5.3454902120e-07   6.9602840520e-01
   4.8750000000e-04   9.5076356420e-02   1.8120669968e+03  -4.3998493327e+05   2.5796776997e-01   1.7237550417e-01   2.4259106755e-03   6.7180041447e-06   2.1693091133e-06   1.4888649208e-02   4.6185217638e-05   1.1951681103e-01   8.3081721222e-06   1.2016990560e-05   5.2177493868e-07   2.8199752621e-03   2.9807262438e-02   5.9863223545e-02   7.6161824717e-02   2.1135611861e-06   3.6142767959e-04   4.4778965915e-07   6.9407643463e-01
   5.0250000000e-04   9.7639743651e-02   1.8022377481e+03  -4.5189895333e+05   2.5750754304e-01   1.7301704871e-01   2.4217130449e-03   5.8918204080e-06   1.8042431730e-06   1.4671129550e-02   3.9554412582e-05   1.1929808026e-01   7.7698797107e-06   1.0250260268e-05   4.3958178409e-07   2.7592297038e-03   3.2545579869e-02   5.9820320356e-02   7.5967429374e-02   1.8136537977e-06   3.3829689379e-04   3.8047206661e-07   6.9211031662e-01
   5.1750000000e-04   1.0022185420e-01   1.7923123178e+03  -4.6389999497e+05   2.5701222798e-01   1.7367529524e-01   2.4166013135e-03   5.2224572770e-06   1.5217266869e-06   1.4471517492e-02   3.4242017215e-05   1.1906410551e-01   7.2969978658e-06   8.8399386732e-06   3.7419427952e-07   2.6982260740e-03   3.5311519053e-02   5.9761494182e-02   7.5770026975e-02   1.5738900070e-06   3.1727350227e-04   3.2685038942e-07   6.9012983783e-01
   5.3250000000e-04   1.0282294384e-01   1.7823128604e+03  -4.7598924695e+05   2.5648602281e-01   1.7434821006e-01   2.4107537197e-03   4.6672827720e-06   1.2973851615e-06   1.4287356060e-02   2.9888212007e-05   1.1881672052e-01   6.8804412518e-06   7.6893154444e-06   3.2110150648e-07   2.6375561423e-03   3.8103709498e-02   5.9688840379e-02   7.5569708194e-02   1.3781673044e-06   2.9814830953e-04   2.8319977778e-07   6.8813480207e-01
   5.4750000000e-04   1.0544325032e-01   1.7722568882e+03  -4.8816781428e+05   2.5593225717e-01   1.7503418896e-01   2.4043009991e-03   4.1984914315e-06   1.1157029346e-06   1.4116652035e-02   2.6257927820e-05   1.1855735293e-01   6.5121639392e-06   6.7341527349e-06   2.7730022431e-07   2.5775372950e-03   4.0921238212e-02   5.9604053585e-02   7.5366549654e-02   1.2157485890e-06   2.8072974182e-04   2.4705722142e-07   6.8612502700e-01
   5.6250000000e-04   1.0808299671e-01   1.7621585100e+03  -5.0043673371e+05   2.5535363174e-01   1.7573194178e-01   2.3973423406e-03   3.7973756696e-06   9.6642036777e-07   1.3957758296e-02   2.3192356245e-05   1.1828714505e-01   6.1852652010e-06   5.9311000450e-06   2.4073662940e-07   2.5183340836e-03   4.3763479688e-02   5.9508526717e-02   7.5160617635e-02   1.0792800491e-06   2.6484537322e-04   2.1675872072e-07   6.8410034153e-01
   5.7750000000e-04   1.1074239395e-01   1.7520292481e+03  -5.1279698571e+05   2.5475237084e-01   1.7644041664e-01   2.3899544546e-03   3.4513092966e-06   8.4266084613e-07   1.3809294718e-02   2.0583444442e-05   1.1800702735e-01   5.8938909065e-06   5.2509953351e-06   2.0999000657e-07   2.4600176661e-03   4.6630004614e-02   5.9403418732e-02   7.4951970309e-02   9.6367920802e-07   2.5034116774e-04   1.9118402841e-07   6.8206058384e-01
   5.9250000000e-04   1.1342164294e-01   1.7418785677e+03  -5.2524950392e+05   2.5413031231e-01   1.7715875187e-01   2.3821954069e-03   3.1528706874e-06   7.4026931902e-07   1.3670094685e-02   1.8367535145e-05   1.1771775636e-01   5.6329964880e-06   4.6757710015e-06   1.8413921051e-07   2.4025747971e-03   4.9520550105e-02   5.9289701641e-02   7.4740658896e-02   8.6565631834e-07   2.3707935146e-04   1.6965299616e-07   6.8000559986e-01
   6.3000000000e-04   1.2016931474e-01   1.7167277913e+03  -5.5661109305e+05   2.5252697379e-01   1.7896865383e-01   2.3619629794e-03   2.5256352837e-06   5.3663745294e-07   1.3342814693e-02   1.3834558158e-05   1.1697318460e-01   5.0453524410e-06   3.4800348647e-06   1.3230207323e-07   2.2607486959e-03   5.6806265354e-02   5.8985952641e-02   7.4205873570e-02   6.6180695625e-07   2.0672030696e-04   1.2523928866e-07   6.7483013560e-01
   6.9000000000e-04   1.3128940266e-01   1.6761159849e+03  -6.0829464247e+05   2.4970739805e-01   1.8200027945e-01   2.3263150517e-03   1.8417734247e-06   3.3922288499e-07   1.2919042234e-02   9.1268699614e-06   1.1566853390e-01   4.3988621381e-06   2.2693872909e-06   8.1094828413e-08   2.0517986228e-03   6.8830337443e-02   5.8402274596e-02   7.3310274497e-02   4.5705113442e-07   1.7180049315e-04   8.0738819612e-08   6.6630102816e-01
   7.5000000000e-04   1.4274766897e-01   1.6357749266e+03  -6.6154996538e+05   2.4668183146e-01   1.8513360498e-01   2.2887024973e-03   1.3787397461e-06   2.2215220692e-07   1.2561724530e-02   6.1544282525e-06   1.1427037519e-01   3.9316371361e-06   1.5102287417e-06   5.0683373768e-08   1.8591983122e-03   8.1224866985e-02   5.7746494369e-02   7.2376259401e-02   3.2716114667e-07   1.4621256082e-04   5.3227816436e-08   6.5751253790e-01
   8.1000000000e-04   1.5455420946e-01   1.5958414869e+03  -7.1642398462e+05   2.4348061398e-01   1.8835670767e-01   2.2499255309e-03   1.0532202911e-06   1.4958165789e-07   1.2249628379e-02   4.2170167486e-06   1.1279154706e-01   3.5830639512e-06   1.0211413965e-06   3.2139001282e-08   1.6827860948e-03   9.3992541233e-02   5.7034061604e-02   7.1405079792e-02   2.4127856915e-07   1.2717581096e-04   3.5711325519e-08   6.4845692135e-01
   8.7000000000e-04   1.6671881715e-01   1.5563978563e+03  -7.7296221591e+05   2.4012269789e-01   1.9166290956e-01   2.2104206309e-03   8.1737985635e-07   1.0290462107e-07   1.1968614344e-02   2.9226558408e-06   1.1124019015e-01   3.3173094049e-06   6.9878195067e-07   2.0594682604e-08   1.5220717072e-03   1.0713903447e-01   5.6274533014e-02   7.0397554094e-02   1.8247916687e-07   1.1282796634e-04   2.4275444035e-08   6.3912666724e-01
   9.3000000000e-04   1.7925118659e-01   1.5174935506e+03  -8.3120971715e+05   2.3662002355e-01   1.9504879899e-01   2.1704089340e-03   6.4249539819e-07   7.2006004945e-08   1.1708939059e-02   2.0423422274e-06   1.0962151695e-01   3.1119112330e-06   4.8266509593e-07   1.3299819198e-08   1.3762493389e-03   1.2067203659e-01   5.5473936897e-02   6.9354160764e-02   1.4105674103e-07   1.0188912996e-04   1.6666198420e-08   6.2951433989e-01
   9.9000000000e-04   1.9216104862e-01   1.4791569936e+03  -8.9121171505e+05   2.3298001809e-01   1.9851321480e-01   2.1299838662e-03   5.1037635340e-07   5.1077086794e-08   1.1463704751e-02   1.4356805287e-06   1.0793882737e-01   2.9519373239e-06   3.3586366370e-07   8.6385851119e-09   1.2443104335e-03   1.3460061569e-01   5.4636103198e-02   6.8275103656e-02   1.1115792769e-07   9.3459070463e-05   1.1528060128e-08   6.1961247571e-01
   1.0500000000e-03   2.0545826933e-01   1.4414020733e+03  -9.5301406488e+05   2.2920709263e-01   2.0205670880e-01   2.0891637271e-03   4.0902097995e-07   3.6633280133e-08   1.1227917892e-02   1.0134422034e-06   1.0619412083e-01   2.8268155710e-06   2.3509999258e-07   5.6347847325e-09   1.1251522587e-03   1.4893481475e-01   5.3763447250e-02   6.7160360823e-02   8.9109435665e-08   8.6891277333e-05   8.0182283104e-09   6.0941350742e-01
   1.1100000000e-03   2.1915293065e-01   1.4042321564e+03  -1.0166636250e+06   2.2530357558e-01   2.0568125766e-01   2.0479236592e-03   3.3025517059e-07   2.6509837390e-08   1.0997892640e-02   7.1736298983e-07   1.0438848190e-01   2.7285614377e-06   1.6534791537e-07   3.6864229661e-09   1.0176602484e-03   1.6368540671e-01   5.2857448058e-02   6.6009721968e-02   7.2532230606e-08   8.1712766301e-05   5.5991646388e-09   5.9890970219e-01
   1.1700000000e-03   2.3325540254e-01   1.3676427259e+03  -1.0822085926e+06   2.2127031101e-01   2.0939011422e-01   2.0062149600e-03   2.6836674076e-07   1.9322647291e-08   1.0770859893e-02   5.0859377415e-07   1.0252233090e-01   2.6507718340e-06   1.1672714270e-07   2.4163925885e-09   9.2076089091e-04   1.7886376013e-01   5.1918947857e-02   6.4822817297e-02   5.9845136012e-08   7.7571851199e-05   3.9208936624e-09   5.8809310625e-01
   1.2300000000e-03   2.4777641290e-01   1.3316232112e+03  -1.1496988285e+06   2.1710704963e-01   2.1318774415e-01   1.9639765185e-03   2.1927666643e-07   1.4164991852e-08   1.0544704060e-02   3.6079891831e-07   1.0059559036e-01   2.5880558832e-06   8.2643079642e-08   1.5855117283e-09   8.3345035616e-04   1.9448178198e-01   5.0948343357e-02   6.3599139397e-02   4.9973883672e-08   7.4203415884e-05   2.7515236145e-09   5.7695549130e-01
   1.2900000000e-03   2.6272711940e-01   1.2961582968e+03  -1.2191861908e+06   2.1281270716e-01   2.1707982218e-01   1.9211413804e-03   1.8001713521e-07   1.0430431034e-08   1.0317781723e-02   2.5588708936e-07   9.8607796961e-02   2.5357215877e-06   5.8638901358e-08   1.0405543501e-09   7.5480629305e-04   2.1055191419e-01   4.9945709506e-02   6.2338059309e-02   4.2174374595e-08   7.1405366388e-05   1.9349920372e-09   5.6548829942e-01
   1.3500000000e-03   2.7811918627e-01   1.2612288688e+03  -1.2907248921e+06   2.0838553501e-01   2.2107327531e-01   1.8776403427e-03   1.4839298540e-07   7.7060270451e-09   1.0088794227e-02   1.8129672309e-07   9.6558176859e-02   2.4896136113e-06   4.1670603152e-08   6.8256483400e-10   6.8398940738e-04   2.2708716822e-01   4.8910880146e-02   6.1038837658e-02   3.5922140492e-08   6.9022355012e-05   1.3647699366e-09   5.5368258413e-01
   1.4100000000e-03   2.9396486915e-01   1.2268126930e+03  -1.3643718939e+06   2.0382323142e-01   2.2517636860e-01   1.8334037704e-03   1.2275667214e-07   5.7062000628e-09   9.8566965472e-03   1.2823055106e-07   9.4445695664e-02   2.4460386612e-06   2.9640440541e-08   4.4722284206e-10   6.2023961798e-04   2.4410118811e-01   4.7843500497e-02   5.9700631491e-02   3.0841496986e-08   6.6934308871e-05   9.6719674855e-10   5.4152894536e-01
   1.4700000000e-03   3.1027711065e-01   1.1928848881e+03  -1.4401873502e+06   1.9912301066e-01   2.2939883313e-01   1.7883623620e-03   1.0185549636e-07   4.2307665634e-09   9.6206310039e-03   9.0485422092e-08   9.2269090191e-02   2.4017386570e-06   2.1091786092e-08   2.9250909812e-10   5.6286982451e-04   2.6160833716e-01   4.6743060788e-02   5.8322497318e-02   2.6659170006e-08   6.5048178253e-05   6.9076323685e-10   5.2901745613e-01
   1.5300000000e-03   3.2706964972e-01   1.1594182354e+03  -1.5182351164e+06   1.9428164141e-01   2.3375203922e-01   1.7424472985e-03   8.4725900556e-08   3.1377501168e-09   9.3798782557e-03   6.3664121076e-08   9.0026886568e-02   2.3538863949e-06   1.5006727782e-08   1.9086789912e-10   5.1125898539e-04   2.7962380653e-01   4.5608916854e-02   5.6903390686e-02   2.3173376826e-08   6.3291873398e-05   4.9913292305e-10   5.1613757867e-01
   1.5900000000e-03   3.4435714845e-01   1.1263833542e+03  -1.5985833386e+06   1.8929546152e-01   2.3824922110e-01   1.6955900246e-03   7.0619041120e-08   2.3254277445e-09   9.1338204320e-03   4.4637162990e-08   8.7717407603e-02   2.3000879673e-06   1.0670140661e-08   1.2417857122e-10   4.6484533238e-04   2.9816374680e-01   4.4440301426e-02   5.5442162468e-02   2.0232875778e-08   6.1609711436e-05   3.6653974316e-10   5.0287806714e-01
   1.6500000000e-03   3.6215534038e-01   1.0937487647e+03  -1.6813051425e+06   1.8416037328e-01   2.4290576251e-01   1.6477218007e-03   5.8947529326e-08   1.7202721791e-09   8.8819128544e-03   3.1170983150e-08   8.5338771208e-02   2.2383830888e-06   7.5774006190e-09   8.0503091645e-11   4.2312004109e-04   3.1724542510e-01   4.3236328370e-02   5.3937551898e-02   1.7722575144e-08   5.9958923775e-05   2.7470283427e-10   4.8922685393e-01
