# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.1250000000e-02   1.3874170938e-01   3.0000000001e+02  -7.9636555176e+05   2.1986965513e-02   1.0458679672e+00   8.0423621479e-04   7.0986953972e-27   1.2303928388e-22   1.8527633003e-01   3.0437154820e-23   7.6136956774e-03   1.0369039323e-08   1.5756264942e-27   4.3972683361e-29   2.7808196719e-18   1.3215158340e-01   7.8939435815e-03   5.6750900391e-03   4.1712543205e-28   1.7487212727e-09   7.8297607051e-31   6.6058510892e-01
   9.3750000000e-02   1.4270575432e-01   3.0000000000e+02  -8.1862208380e+05   2.2536232091e-02   1.0426949027e+00   8.2433341115e-04   6.2947215284e-27   3.6342716938e-23   1.8396808623e-01   3.2091254845e-23   7.8038742229e-03   1.0627119467e-08   1.2621692985e-26   5.8114304303e-30   2.8584513153e-18   1.3595098280e-01   8.0911868020e-03   5.8168376552e-03   7.2157510972e-27   1.7923093541e-09   8.1643439750e-31   6.5754468645e-01
   9.6250000000e-02   1.4667992742e-01   2.9999999996e+02  -8.4089278635e+05   2.3080788128e-02   1.0395355136e+00   8.4425874957e-04   5.6874461040e-27  -2.7890678362e-24   1.8266078226e-01   3.1126172127e-23   7.9924199655e-03   1.0882909876e-08  -1.2355005175e-27  -2.1794490643e-29   2.9210598612e-18   1.3976192121e-01   8.2867417354e-03   5.9573676771e-03  -5.8754782987e-28   1.8355158050e-09   9.1577525793e-31   6.5449649568e-01
   9.8750000000e-02   1.5066434761e-01   3.0000000006e+02  -8.6317726177e+05   2.3620497519e-02   1.0363896943e+00   8.6400725588e-04   6.4605372646e-27   1.6422773709e-23   1.8135448573e-01   3.1742162018e-23   8.1792857600e-03   1.1136345715e-08   3.2731366065e-29   2.5140953255e-30   2.9948948974e-18   1.4358455832e-01   8.4805595449e-03   6.0966449584e-03   2.7330863033e-29   1.8783297339e-09   9.1030059101e-31   6.5144044539e-01
   1.0500000000e-01   1.6065126850e-01   2.9999999997e+02  -9.1892166119e+05   2.4957311028e-02   1.0285941877e+00   9.1292389136e-04   7.4483794669e-27  -1.3012652187e-24   1.7809144464e-01   3.3102581807e-23   8.6421314434e-03   1.1763885553e-08  -2.1092344919e-28  -1.4243768423e-30   3.1751623566e-18   1.5317075350e-01   8.9606380442e-03   6.4416176489e-03  -2.7168013330e-29   1.9843557987e-09   1.0639729844e-30   6.4378047707e-01
   1.1500000000e-01   1.7680072898e-01   3.0000000006e+02  -1.0083102276e+06   2.7011110048e-02   1.0162759466e+00   9.8808498777e-04   8.5313330281e-27  -9.8201048995e-24   1.7289049090e-01   3.5198145037e-23   9.3531880819e-03   1.2726684131e-08   2.5944846441e-27  -1.3946880500e-29   3.4605998843e-18   1.6870454328e-01   9.6982579674e-03   6.9715790114e-03   1.3936634061e-27   2.1471132512e-09   1.3040824036e-30   6.3139384088e-01
   1.2500000000e-01   1.9312864643e-01   3.0000000003e+02  -1.0978766659e+06   2.8971615715e-02   1.0041624528e+00   1.0598410253e-03   9.9921929555e-27  -5.4221367969e-24   1.6771330479e-01   3.6328352023e-23   1.0031911724e-02   1.3644345267e-08  -3.2093066773e-27   1.1104956573e-29   3.7758147161e-18   1.8444473534e-01   1.0402431909e-02   7.4774310572e-03  -1.8131284253e-27   2.3023340293e-09   1.4273765525e-30   6.1887032819e-01
   1.3500000000e-01   2.0964288097e-01   2.9999999992e+02  -1.1876024829e+06   3.0830942167e-02   9.9224726328e-01   1.1279034744e-03   1.0576340091e-26   1.1747735318e-23   1.6256357696e-01   3.8123198150e-23   1.0675571934e-02   1.4513162571e-08   7.8654410317e-30  -5.2563823214e-30   4.0329973550e-18   2.0040155360e-01   1.1070328082e-02   7.9571386768e-03   9.8730241777e-29   2.4493922200e-09   1.7552159114e-30   6.0620391030e-01
   1.4500000000e-01   2.2635135426e-01   3.0000000001e+02  -1.2774720045e+06   3.2581565161e-02   9.8052407145e-01   1.1919968890e-03   1.3038186037e-26   1.7760839499e-23   1.5744473014e-01   3.9501156012e-23   1.1281564027e-02   1.5329622290e-08   2.8168747816e-27  -9.9039728600e-30   4.2917033954e-18   2.1658517549e-01   1.1699243580e-02   8.4087606655e-03   1.4558842985e-27   2.5876929314e-09   2.0352430449e-30   5.9338851128e-01
   1.5500000000e-01   2.4326202766e-01   3.0000000005e+02  -1.3674723921e+06   3.4216338842e-02   9.6898672047e-01   1.2518595217e-03   1.4573628469e-26  -3.5254673431e-24   1.5235991251e-01   4.0834700839e-23   1.1847414865e-02   1.6090410972e-08   7.1476470926e-27  -2.1056435314e-29   4.5347355344e-18   2.3300570504e-01   1.2286610411e-02   8.8304540444e-03   4.3805068117e-27   2.7166736016e-09   2.4134460885e-30   5.8041802479e-01
   1.6500000000e-01   2.6038288017e-01   3.0000000000e+02  -1.4575936514e+06   3.5728511815e-02   9.5762921053e-01   1.3072439150e-03   1.3494904557e-26  -2.0376122378e-24   1.4731199160e-01   4.0255608926e-23   1.2370788414e-02   1.6792422501e-08  -1.2307250790e-26   3.8342932131e-29   4.8782563877e-18   2.4967314603e-01   1.2830001291e-02   9.2204781954e-03  -7.0526242029e-27   2.8358052219e-09   2.3105207116e-30   5.6728633091e-01
   1.7500000000e-01   2.7772188638e-01   3.0000000009e+02  -1.5478286369e+06   3.7111742626e-02   9.4644570707e-01   1.3579174732e-03   1.8328588277e-26  -5.0183757092e-24   1.4230354857e-01   4.1480917009e-23   1.2849491082e-02   1.7432764549e-08  -1.3260632376e-27   4.8186990949e-30   5.0477944211e-18   2.6659737526e-01   1.3327135235e-02   9.5771988351e-03  -8.9477104972e-28   2.9445934799e-09   2.8586014672e-30   5.5398731315e-01
   1.8500000000e-01   2.9528699417e-01   2.9999999987e+02  -1.6381730540e+06   3.8360114719e-02   9.3543055091e-01   1.4036630169e-03   1.8314879507e-26  -6.6503450260e-24   1.3733687296e-01   4.2219213025e-23   1.3281476873e-02   1.8008764468e-08   8.6457156828e-27  -8.9766999785e-30   5.2356496445e-18   2.8378811578e-01   1.3775882983e-02   9.8990918461e-03   4.8900825474e-27   3.0425798322e-09   3.2594472904e-30   5.4051487547e-01
   1.9500000000e-01   3.1308610220e-01   2.9999999993e+02  -1.7286254518e+06   3.9468150921e-02   9.2457825892e-01   1.4442793225e-03   1.8956479169e-26  -8.3759443806e-25   1.3241395782e-01   4.1826037319e-23   1.3664852364e-02   1.8517974710e-08   1.9153760840e-29   4.3916970129e-30   5.4477769469e-18   3.0125490998e-01   1.4174272255e-02   1.0184746979e-02  -2.7179919677e-29   3.1293425110e-09   3.4422301211e-30   5.2686295961e-01
   2.0500000000e-01   3.3112703708e-01   3.0000000000e+02  -1.8191872177e+06   4.0430827511e-02   9.1388353530e-01   1.4795816469e-03   2.2375729602e-26  -1.3025144027e-23   1.2753649522e-01   4.2121780346e-23   1.3997881544e-02   1.8958177774e-08   1.3335416754e-26  -2.7298751426e-29   5.5726486589e-18   3.1900709253e-01   1.4520492880e-02   1.0432871440e-02   7.4658521851e-27   3.2044974708e-09   3.9748146306e-30   5.1302556256e-01
   2.1500000000e-01   3.4941753023e-01   3.0000000014e+02  -1.9098625625e+06   4.1243587910e-02   9.0334127195e-01   1.5094022414e-03   1.9205472845e-26  -4.9951541313e-24   1.2270587205e-01   4.1247494743e-23   1.4278990504e-02   1.9327390736e-08   1.9338312044e-27  -1.2939247622e-30   5.7862197629e-18   3.3705376312e-01   1.4812901787e-02   1.0642293377e-02   1.2013535007e-27   3.2676992802e-09   4.1142637703e-30   4.9899675431e-01
   2.2500000000e-01   3.6796519426e-01   2.9999999998e+02  -2.0006585035e+06   4.1902355995e-02   8.9294655451e-01   1.5335908527e-03   2.1833587015e-26   1.1420146468e-23   1.1792316623e-01   4.0083695077e-23   1.4506771996e-02   1.9623869384e-08  -1.1403652393e-26   7.8005525997e-30   5.9780903598e-18   3.5540375882e-01   1.5050027886e-02   1.0811965260e-02  -6.1612446934e-27   3.3186419618e-09   4.1683583310e-30   4.8477069600e-01
   2.3500000000e-01   3.8677749905e-01   2.9999999996e+02  -2.0915848415e+06   4.2403549075e-02   8.8269466137e-01   1.5520152123e-03   2.3229980649e-26  -1.4020512095e-23   1.1318914329e-01   3.9568900221e-23   1.4679989875e-02   1.9846112005e-08   1.3194980260e-28  -1.8881932681e-30   6.0719184721e-18   3.7406562619e-01   1.5230576819e-02   1.0940967168e-02  -1.4206956373e-28   3.3570597854e-09   4.6173665535e-30   4.7034165823e-01
   2.4500000000e-01   4.0586174724e-01   3.0000000001e+02  -2.1826541354e+06   4.2744090502e-02   8.7258106987e-01   1.5645615143e-03   2.3789155843e-26  -3.5400486627e-24   1.0850425322e-01   3.8604265429e-23   1.4797583401e-02   1.9992862819e-08   1.2743640396e-27  -6.6168342027e-30   6.1399781732e-18   3.9304759302e-01   1.5353435602e-02   1.1028509985e-02   1.3923399003e-27   3.3827280142e-09   5.0107228568e-30   4.5570403987e-01
   2.5500000000e-01   4.2522504937e-01   2.9999999999e+02  -2.2738816700e+06   4.2921421906e-02   8.6260145654e-01   1.5711348800e-03   2.6014392949e-26   4.6977151853e-24   1.0386862776e-01   3.7657967414e-23   1.4858671416e-02   2.0063115115e-08   1.3786249779e-26  -9.1015963792e-30   6.2186594440e-18   4.1235753973e-01   1.5417677124e-02   1.1073938487e-02   8.4670534255e-27   3.3954636086e-09   5.4334232947e-30   4.4085238713e-01
   2.6500000000e-01   4.4487429854e-01   2.9999999997e+02  -2.3652854196e+06   4.2933515018e-02   8.5275169738e-01   1.5716598084e-03   2.4929654701e-26   1.6849577156e-24   9.9282078093e-02   3.5169844321e-23   1.4862556372e-02   2.0056114074e-08  -2.4168614693e-26   1.6717027525e-29   6.3958878086e-18   4.3200297040e-01   1.5422564516e-02   1.1076734321e-02  -1.3881708317e-26   3.3951258848e-09   4.9611827404e-30   4.2578141302e-01
