# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7500000000e-03   5.5788056990e-02   1.9682492289e+03  -4.2608820922e+05   2.5709909468e-01   1.6757349224e-01   7.4772570541e-04   1.2902272586e-04   8.7175919103e-04   1.4121458363e-02   3.5642692468e-03   1.1556633330e-01   2.7677786962e-06   4.6135975758e-08   2.7937883384e-09   2.4341149216e-07   3.5020783307e-07   2.1446079484e-02   1.1933895619e-01   5.3903275781e-08   3.6897210276e-07   2.3032101258e-09   7.2421056029e-01
   1.8500000000e-03   5.8094767206e-02   1.9871164703e+03  -4.4285546779e+05   2.6436477648e-01   1.6511994148e-01   9.5190177801e-04   1.3712071936e-04   6.5481510802e-04   9.2035601833e-03   3.1856497701e-03   1.1903597492e-01   1.9338085166e-06   5.4597407230e-07   3.1993003944e-08   2.9687019932e-06   3.5751901984e-06   2.6195076938e-02   1.1818182284e-01   2.7367504216e-07   3.4095795724e-06   2.5261920960e-08   7.2244131355e-01
   1.9500000000e-03   6.0378645529e-02   2.0018640851e+03  -4.5932448431e+05   2.7083186915e-01   1.6304201298e-01   1.2167972309e-03   1.2845970961e-04   3.7921229383e-04   5.4091448570e-03   2.4701588736e-03   1.2212588382e-01   1.2710849801e-06   4.5799532127e-06   2.5871854783e-07   2.9326109771e-05   3.2029240917e-05   3.1367273986e-02   1.1612191412e-01   1.3245757597e-06   2.2591068363e-05   1.9548614368e-07   7.2068957888e-01
   2.0500000000e-03   6.2646521989e-02   2.0100510710e+03  -4.7554552350e+05   2.7583013694e-01   1.6158826506e-01   1.5356432901e-03   9.2965724573e-05   1.3040032112e-04   3.0284175535e-03   1.4563867824e-03   1.2446473905e-01   8.5974254614e-07   1.9309413010e-05   1.0368157616e-06   1.8542639647e-04   2.2038031727e-04   3.6216339569e-02   1.1361341503e-01   2.9471579436e-06   8.0857596718e-05   7.5760795396e-07   7.1895011763e-01
   2.1500000000e-03   6.4910285925e-02   2.0067520434e+03  -4.9160469829e+05   2.7853415677e-01   1.6122848794e-01   1.8017970867e-03   4.7909565480e-05   2.6053417819e-05   1.9001948064e-03   6.3693979168e-04   1.2570901258e-01   6.0120064959e-07   2.7475324444e-05   1.4010937598e-06   5.3559219694e-04   9.4644125622e-04   3.9555306488e-02   1.1146804062e-01   2.2209087585e-06   1.2618489084e-04   1.0180760567e-06   7.1721381070e-01
   2.2500000000e-03   6.7181761970e-02   1.9946747219e+03  -5.0758660732e+05   2.7956683284e-01   1.6169230134e-01   1.9708918680e-03   2.2225281551e-05   5.2051663459e-06   1.3726962635e-03   2.6465983932e-04   1.2609187961e-01   3.9903231270e-07   1.7890406631e-05   8.7457926095e-07   7.6800991091e-04   2.3858109736e-03   4.1588962170e-02   1.0991509918e-01   1.0049712197e-06   1.2216089576e-04   6.4127466934e-07   7.1547158857e-01
   2.3500000000e-03   6.9467078755e-02   1.9789074141e+03  -5.2353450806e+05   2.7985577970e-01   1.6251550874e-01   2.0854471347e-03   1.2300476071e-05   1.5869840768e-06   1.0706934895e-03   1.3402385621e-04   1.2606721854e-01   2.6764837114e-07   1.0441819718e-05   4.9581496577e-07   8.3916723269e-04   4.2482812360e-03   4.2989620315e-02   1.0871349371e-01   5.0403376659e-07   1.0733893252e-04   3.6817901345e-07   7.1371875060e-01
   2.4500000000e-03   7.1768641026e-02   1.9618694412e+03  -5.3946495536e+05   2.7983268591e-01   1.6348674748e-01   2.1756480460e-03   8.4695550891e-06   7.2897066512e-07   8.6727313353e-04   8.5208875092e-05   1.2588544775e-01   1.9290080397e-07   7.1022835799e-06   3.2993468524e-07   8.6816975769e-04   6.2807994504e-03   4.4064877167e-02   1.0770671295e-01   3.1752648999e-07   9.5020602020e-05   2.4876255051e-07   7.1195345233e-01
   2.5500000000e-03   7.4087697498e-02   1.9444952856e+03  -5.5538619542e+05   2.7964959636e-01   1.6452545786e-01   2.2524643155e-03   6.6567453565e-06   4.2121245344e-07   7.1835056244e-04   6.2240951628e-05   1.2563557184e-01   1.4879824187e-07   5.5284710427e-06   2.5144959120e-07   8.9757719457e-04   8.3979222811e-03   4.4933758574e-02   1.0682780163e-01   2.3361304381e-07   8.6143580696e-05   1.9275754932e-07   7.1017473602e-01
   2.6500000000e-03   7.6425070183e-02   1.9271738417e+03  -5.7130336381e+05   2.7936364178e-01   1.6559736451e-01   2.3194327125e-03   5.5917460301e-06   2.7323785978e-07   6.0461589111e-04   4.8852453405e-05   1.2534876087e-01   1.2010129636e-07   4.6307349994e-06   2.0615716843e-07   9.2940608983e-04   1.0580784595e-02   4.5650725790e-02   1.0604472241e-01   1.8711439599e-07   7.9558115282e-05   1.6081494713e-07   7.0838197117e-01
   2.7500000000e-03   7.8781363931e-02   1.9100821766e+03  -5.8721998186e+05   2.7900168822e-01   1.6668565140e-01   2.3780047890e-03   4.8568580300e-06   1.8886535086e-07   5.1561898846e-04   3.9832936953e-05   1.2503855015e-01   9.9744201450e-08   4.0135801865e-06   1.7488575669e-07   9.5881177349e-04   1.2825473736e-02   4.6246473421e-02   1.0533865986e-01   1.5667868829e-07   7.4250949211e-05   1.3891499192e-07   7.0657469387e-01
   2.8500000000e-03   8.1157055225e-02   1.8933003554e+03  -6.0313859400e+05   2.7857930095e-01   1.6778136559e-01   2.4290749331e-03   4.2915997384e-06   1.3566682929e-07   4.4486166634e-04   3.3176073409e-05   1.2471224568e-01   8.4413747364e-08   3.5264824992e-06   1.5040955817e-07   9.8208108086e-04   1.5129997825e-02   4.6741489938e-02   1.0469649040e-01   1.3414469387e-07   6.9599317834e-05   1.2173018499e-07   7.0475253864e-01
   2.9500000000e-03   8.3552538012e-02   1.8768586387e+03  -6.1906110032e+05   2.7810689146e-01   1.6887961904e-01   2.4733823989e-03   3.8257725961e-06   9.9949568935e-08   3.8794313773e-04   2.7975878173e-05   1.2437436790e-01   7.2415632378e-08   3.1088319723e-06   1.2980946370e-07   9.9733047780e-04   1.7491923036e-02   4.7151200404e-02   1.0410794076e-01   1.1602133765e-07   6.5272768933e-05   1.0710022379e-07   7.0291520334e-01
   3.0500000000e-03   8.5968149558e-02   1.8607605246e+03  -6.3498894828e+05   2.7759210304e-01   1.6997779546e-01   2.5116154291e-03   3.4256793632e-06   7.4958233608e-08   3.4172248591e-04   2.3768234759e-05   1.2402793229e-01   6.2790281825e-08   2.7359442252e-06   1.1185686419e-07   1.0039964601e-03   1.9908256429e-02   4.7488131256e-02   1.0356442407e-01   1.0070628447e-07   6.1117995866e-05   9.4128358234e-08   7.0106242929e-01
   3.1500000000e-03   8.8404186102e-02   1.8449952028e+03  -6.5092325242e+05   2.7704088673e-01   1.7107460007e-01   2.5444319510e-03   3.0738147108e-06   5.6966335189e-08   3.0388271681e-04   2.0288341222e-05   1.2367503236e-01   5.4939706539e-08   2.3980215202e-06   9.6011275789e-08   1.0023199889e-03   2.2375704819e-02   4.7762889286e-02   1.0305853313e-01   8.7421299400e-08   5.7078529446e-05   8.2442882669e-08   6.9919398926e-01
   3.2500000000e-03   9.0860912962e-02   1.8295446395e+03  -6.6686487472e+05   2.7645804605e-01   1.7216951973e-01   2.5724570475e-03   2.7603055924e-06   4.3743645786e-08   2.7267701608e-04   1.7370158221e-05   1.2331715001e-01   4.8460547541e-08   2.0912774623e-06   8.2007510270e-08   9.9298548424e-04   2.4890921909e-02   4.7984636043e-02   1.0258380295e-01   7.5760566010e-08   5.3146177998e-05   7.1886782293e-08   6.9730967976e-01
   3.3500000000e-03   9.3338571447e-02   1.8143876957e+03  -6.8281448207e+05   2.7584754212e-01   1.7326250295e-01   2.5962758887e-03   2.4790447678e-06   3.3873334572e-08   2.4676809728e-04   1.4900934423e-05   1.2295534099e-01   4.3064037795e-08   1.8140876972e-06   6.9682127000e-08   9.7689217772e-04   2.7450679499e-02   4.8161341492e-02   1.0213458375e-01   6.5488220423e-08   4.9333842691e-05   6.2383395265e-08   6.9540931570e-01
   3.4500000000e-03   9.5837383820e-02   1.7995025216e+03  -6.9877258941e+05   2.7521268134e-01   1.7435376471e-01   2.6164278736e-03   2.2258628001e-06   2.6414810156e-08   2.2512020816e-04   1.2799084503e-05   1.2259035511e-01   3.8534629182e-08   1.5653584645e-06   5.8902669871e-08   9.5501610055e-04   3.0051969985e-02   4.8299940683e-02   1.0170595768e-01   5.6445677253e-08   4.5661272894e-05   5.3879282483e-08   6.9349272661e-01
   3.5500000000e-03   9.8357557027e-02   1.7848679255e+03  -7.1473959338e+05   2.7455624145e-01   1.7544366530e-01   2.6334033351e-03   1.9976358549e-06   2.0722699045e-08   2.0692348882e-04   1.1002670836e-05   1.2222271856e-01   3.4706832039e-08   1.3438981075e-06   4.9541726427e-08   9.2832975011e-04   3.2692059315e-02   4.8406447986e-02   1.0129367157e-01   4.8509486521e-08   4.2148223555e-05   4.6321824727e-08   6.9155975376e-01
   3.6500000000e-03   1.0089928557e-01   1.7704641177e+03  -7.3071579920e+05   2.7388056272e-01   1.7653263434e-01   2.6476426718e-03   1.7918397044e-06   1.6342834927e-08   1.9153948909e-04   9.4629932856e-06   1.2185279238e-01   3.1451208710e-08   1.1482367588e-06   4.1470059767e-08   8.9775721995e-04   3.5368507338e-02   4.8486052464e-02   1.0089407520e-01   4.1572863364e-08   3.8811701839e-05   3.9652293129e-08   6.8961024797e-01
   3.7500000000e-03   1.0346275376e-01   1.7562730772e+03  -7.4670144269e+05   2.7318761767e-01   1.7762112287e-01   2.6595373542e-03   1.6063222493e-06   1.2949172267e-08   1.7846115799e-04   8.1407811186e-06   1.2148081489e-01   2.8665410567e-08   9.7663528368e-07   3.4557224477e-08   8.6415068262e-04   3.8079167935e-02   4.8543203962e-02   1.0050406146e-01   3.5538276573e-08   3.5665440540e-05   3.3805470267e-08   6.8764406786e-01
   3.8500000000e-03   1.0604813760e-01   1.7422786866e+03  -7.6269670830e+05   2.7247906667e-01   1.7870957345e-01   2.6694322120e-03   1.4391885270e-06   1.0303905147e-08   1.6728304490e-04   7.0038048025e-06   1.2110693300e-01   2.6268717538e-08   8.2717138786e-07   2.8674721169e-08   8.2827944247e-04   4.0822177335e-02   4.8581693282e-02   1.0012100818e-01   3.0315129927e-08   3.2720612895e-05   2.8711894974e-08   6.8566107846e-01
   3.9500000000e-03   1.0865560619e-01   1.7284667256e+03  -7.7870174411e+05   2.7175630177e-01   1.7979840223e-01   2.6776281422e-03   1.2889263160e-06   8.2348253424e-09   1.5767886996e-04   6.0264133627e-06   1.2073122441e-01   2.4201236486e-08   6.9815599867e-07   2.3706944578e-08   7.9082204868e-04   4.3595940233e-02   4.8604727144e-02   9.9742722070e-02   2.5822553691e-08   2.9987254846e-05   2.4309800425e-08   6.8366115005e-01
   4.2000000000e-03   1.1522911781e-01   1.6946949820e+03  -8.1873431836e+05   2.6991670968e-01   1.8252190738e-01   2.6944702009e-03   9.7742325783e-07   4.7374875677e-09   1.3694607527e-04   4.1368648195e-06   1.1978734835e-01   1.9775040919e-08   4.4943547782e-07   1.4498558197e-08   6.9410117265e-04   5.0603636429e-02   4.8630397406e-02   9.8804493722e-02   1.6988282996e-08   2.3704475397e-05   1.5808693627e-08   6.7861926664e-01
   4.6000000000e-03   1.2610354911e-01   1.6424779118e+03  -8.8291780851e+05   2.6680241402e-01   1.8690288455e-01   2.7067465312e-03   6.2394220387e-07   2.0587031863e-09   1.1703488449e-04   2.2568969167e-06   1.1824855422e-01   1.5296601416e-08   2.1412454048e-07   6.3537473276e-09   5.4429684330e-04   6.2238259349e-02   4.8547390596e-02   9.7299722671e-02   8.6826502038e-09   1.6282020129e-05   7.6956568904e-09   6.7027857783e-01
   5.0000000000e-03   1.3734922252e-01   1.5922273897e+03  -9.4727189843e+05   2.6354517842e-01   1.9131903011e-01   2.7119106676e-03   3.9818297018e-07   9.3866585876e-10   1.0393806608e-04   1.2284455273e-06   1.1667527899e-01   1.2275745593e-08   9.8963989301e-08   2.6965537460e-09   4.1438555707e-04   7.4270465636e-02   4.8406816937e-02   9.5751171827e-02   4.4543677113e-09   1.1136378257e-05   3.6596972395e-09   6.6165314632e-01
   5.4000000000e-03   1.4897512264e-01   1.5437663287e+03  -1.0118107619e+06   2.6015785763e-01   1.9577248159e-01   2.7136465018e-03   2.5527388728e-07   4.4851068200e-10   9.4503610156e-05   6.6921414266e-07   1.1506218462e-01   1.0093620169e-08   4.5057938757e-08   1.1251018217e-09   3.0987347459e-04   8.6693012384e-02   4.8234829895e-02   9.4147196621e-02   2.3493089651e-09   7.6866717054e-06   1.7267376006e-09   6.5273608094e-01
   5.8000000000e-03   1.6098997014e-01   1.4970103179e+03  -1.0765561785e+06   2.5664477939e-01   2.0026031822e-01   2.7135085969e-03   1.6525741738e-07   2.2416792098e-10   8.7116242868e-05   3.6650602524e-07   1.1340458664e-01   8.4416209000e-09   2.0507697962e-08   4.6827511182e-10   2.2988633111e-04   9.9511547871e-02   4.8039128286e-02   9.2487555871e-02   1.3012340400e-09   5.4137341341e-06   8.2048072840e-10   6.4352069290e-01
   6.2000000000e-03   1.7340230348e-01   1.4519115078e+03  -1.1415385572e+06   2.5300617450e-01   2.0477731090e-01   2.7119875751e-03   1.0854872250e-07   1.1684714047e-10   8.0921223437e-05   2.0272075648e-07   1.1169871740e-01   7.1601896902e-09   9.4527869448e-09   1.9695575648e-10   1.7060846984e-04   1.1273761042e-01   4.7819823049e-02   9.0775646484e-02   7.6866054424e-10   3.9227897853e-06   3.9789186009e-10   6.3400043323e-01
   6.6000000000e-03   1.8622054338e-01   1.4084292153e+03  -1.2067974979e+06   2.4924035521e-01   2.0931787321e-01   2.7090820702e-03   7.2616086674e-08   6.3286344560e-11   7.5455285956e-05   1.1367421174e-07   1.0994163031e-01   6.1604663224e-09   4.4581948079e-09   8.4576472386e-11   1.2747757604e-04   1.2638473243e-01   4.7574288486e-02   8.9015354345e-02   4.8785006236e-10   2.9385217388e-06   1.9905962066e-10   6.2416884323e-01
   7.0000000000e-03   1.9945306592e-01   1.3665171038e+03  -1.2723821595e+06   2.4534474324e-01   2.1387724272e-01   2.7045859164e-03   4.9591151898e-08   3.5477044351e-11   7.0462710910e-05   6.4778635379e-08   1.0813100404e-01   5.3866712795e-09   2.1662388264e-09   3.7336197126e-11   9.6320434939e-05   1.4046657380e-01   4.7299109979e-02   8.7210043305e-02   3.3253530338e-10   2.2789434202e-06   1.0351920272e-10   6.1401949844e-01
   7.4000000000e-03   2.1310828860e-01   1.3261193531e+03  -1.3383515227e+06   2.4131633429e-01   2.1845210152e-01   2.6982221226e-03   3.4602690142e-08   2.0502752892e-11   6.5800509946e-05   3.7550658330e-08   1.0626495051e-01   4.7974028799e-09   1.0882143086e-09   1.7002379379e-11   7.3777237436e-05   1.5499623943e-01   4.6990770460e-02   8.5362391194e-02   2.4201328597e-10   1.8275213965e-06   5.6214792998e-11   6.0354594264e-01
   7.8000000000e-03   2.2719476723e-01   1.2871710003e+03  -1.4047745715e+06   2.3715189452e-01   2.2304085903e-01   2.6896994656e-03   2.4658755157e-08   1.2167703319e-11   6.1388254135e-05   2.2134058695e-08   1.0434186025e-01   4.3587857196e-09   5.6552275131e-10   7.9915584976e-12   5.7335543187e-05   1.6998620546e-01   4.6645843779e-02   8.3474491030e-02   1.8647176364e-10   1.5107321759e-06   3.1946812345e-11   5.9274161353e-01
   8.2000000000e-03   2.4172130097e-01   1.2495997673e+03  -1.4717304065e+06   2.3284803214e-01   2.2764376774e-01   2.6787327988e-03   1.7923826240e-08   7.3876435549e-12   5.7180910653e-05   1.3249482617e-08   1.0236028748e-01   4.0443717728e-09   3.0360182620e-10   3.8712458738e-12   4.5197804431e-05   1.8544850903e-01   4.6261019274e-02   8.1547992581e-02   1.5077303011e-10   1.2822552780e-06   1.9017884470e-11   5.8159976216e-01
   8.6000000000e-03   2.5669704402e-01   1.2133280846e+03  -1.5393082983e+06   2.2840121153e-01   2.3226298028e-01   2.6650480182e-03   1.3265723709e-08   4.5728510180e-12   5.3153803172e-05   8.0396415278e-09   1.0031886721e-01   3.8321648777e-09   1.6794679350e-10   1.9275819377e-12   3.6109052193e-05   2.0139502023e-01   4.5833081332e-02   7.9584214973e-02   1.2691783601e-10   1.1126902242e-06   1.1869431289e-11   5.7011336724e-01
   9.0000000000e-03   2.7213162429e-01   1.1782748096e+03  -1.6076077009e+06   2.2380774102e-01   2.3690260580e-01   2.6483815853e-03   9.9782526200e-09   2.8766453283e-12   4.9294086160e-05   4.9350027907e-09   9.8216254531e-02   3.7025564876e-09   9.5444217401e-11   9.8344838037e-13   2.9201980936e-05   2.1783771677e-01   4.5358885512e-02   7.7584219389e-02   1.1049868247e-10   9.8314033609e-07   7.7799402455e-12   5.5827504417e-01
   9.4000000000e-03   2.8803527032e-01   1.1443565250e+03  -1.6767382391e+06   2.1906374765e-01   2.4156879216e-01   2.6284788143e-03   7.6139964267e-09   1.8340243387e-12   4.5595789231e-05   3.0581486449e-09   9.6051078451e-02   3.6397535139e-09   5.5555951618e-11   5.1248293908e-13   2.3876991594e-05   2.3478893616e-01   4.4835342072e-02   7.5548848308e-02   9.8987558017e-11   8.8127226139e-07   5.3723886873e-12   5.4607694766e-01
   9.8000000000e-03   3.0441894881e-01   1.1114884550e+03  -1.7468196989e+06   2.1416514440e-01   2.4626984543e-01   2.6050924244e-03   5.8842089435e-09   1.1822413327e-12   4.2056862066e-05   1.9093838543e-09   9.3821904151e-02   3.6315347823e-09   3.3029299856e-11   2.7194611167e-13   1.9716366860e-05   2.5226160565e-01   4.4259407405e-02   7.3478740415e-02   9.0882057580e-11   7.9890440946e-07   3.9280171336e-12   5.3351066626e-01
   1.0200000000e-02   3.2129451580e-01   1.0795850780e+03  -1.8179820411e+06   2.0910759143e-01   2.5101639188e-01   2.5779816928e-03   4.5988221841e-09   7.6894377785e-13   3.8677366993e-05   1.1988894851e-09   9.1527199855e-02   3.6672278975e-09   2.0006244782e-11   1.4653879371e-13   1.6425510550e-05   2.7026945922e-01   4.3628081180e-02   7.1374328699e-02   8.5264439771e-11   7.3052305626e-07   3.0587559246e-12   5.2056710638e-01
   1.0600000000e-02   3.3867488485e-01   1.0485605093e+03  -1.8903654632e+06   2.0388645121e-01   2.5582158783e-01   2.5469121207e-03   3.6302163818e-09   5.0372571381e-13   3.5458347010e-05   7.5568388043e-10   8.9165305435e-02   3.7364952254e-09   1.2318563635e-11   7.9979208612e-14   1.3793602255e-05   2.8882725294e-01   4.2938406623e-02   6.9235827035e-02   8.1566196183e-11   6.7235694878e-07   2.5474038362e-12   5.0723636332e-01
   1.1000000000e-02   3.5657421545e-01   1.0183287092e+03  -1.9641205347e+06   1.9849673688e-01   2.6070138569e-01   2.5116554112e-03   2.8910544604e-09   3.3183663166e-13   3.2401103148e-05   4.7733017333e-10   8.6734400896e-02   3.8288946773e-09   7.6951076368e-12   4.4108139270e-14   1.1667447302e-05   3.0795098874e-01   4.2187471747e-02   6.7063208823e-02   7.9438906500e-11   6.2179054618e-07   2.2745899852e-12   4.9350757675e-01
