# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3750000000e-02   5.1275671595e-02   3.0000000002e+02  -2.7124554371e+05   4.9928787154e-03   1.1234863643e+00   1.8272324116e-04   2.6918383834e-28  -1.1814368634e-23   2.1755661801e-01   6.9960583428e-24   1.7285992486e-03   2.3401148880e-09   1.1298141738e-28   3.8063914667e-34   6.4912618979e-19   4.9778940652e-02   1.7932086614e-03   1.2883475642e-03  -5.3117367879e-29   3.9562041462e-10   1.6536118229e-31   7.2767155989e-01
   3.6250000000e-02   5.5133197410e-02   3.0000000000e+02  -2.9174708034e+05   5.3616092567e-03   1.1200029609e+00   1.9621772182e-04   2.9641428378e-28   9.3260160788e-24   2.1639961957e-01   7.3560157312e-24   1.8562580470e-03   2.5129148853e-09   6.4979916533e-29   5.8049006423e-34   7.0108875688e-19   5.3525930641e-02   1.9256403178e-03   1.3834931702e-03  -4.6143183807e-29   4.2483539532e-10   3.8867890009e-32   7.2471283759e-01
   3.8750000000e-02   5.8999237921e-02   3.0000000000e+02  -3.1228366062e+05   5.7296907185e-03   1.1165341687e+00   2.0968847629e-04   3.4330231913e-28   8.2936754462e-23   2.1524109179e-01   7.6836704708e-24   1.9836920228e-03   2.6854063531e-09  -1.4551608271e-30   3.7191785345e-34   7.5328215396e-19   5.7281629837e-02   2.0578390402e-03   1.4784711791e-03  -5.9554995386e-29   4.5399850385e-10   4.4620495730e-32   7.2174758452e-01
   4.1250000000e-02   6.2873862388e-02   3.0000000000e+02  -3.3285494327e+05   6.0970280670e-03   1.1130799034e+00   2.2313202842e-04   3.7997661896e-28   6.6872524273e-25   2.1408108506e-01   7.8829311805e-24   2.1108682679e-03   2.8575444794e-09  -8.4608791879e-29   3.0161330901e-34   8.0542936626e-19   6.1046135983e-02   2.1897707088e-03   1.5732570618e-03  -1.6509493436e-29   4.8310218238e-10   5.0792660409e-32   7.1877574755e-01
   4.3750000000e-02   6.6757140801e-02   3.0000000000e+02  -3.5346059214e+05   6.4635265138e-03   1.1096400802e+00   2.3654491096e-04   4.4564555026e-28  -5.8323176116e-23   2.1291964945e-01   8.4229927501e-24   2.2377539589e-03   3.0292845726e-09   9.5514530983e-28   7.4616022451e-34   8.5816678765e-19   6.4819547483e-02   2.3214012913e-03   1.6678263527e-03   7.0380425985e-28   5.1213889302e-10   5.7386515977e-32   7.1579727301e-01
   4.6250000000e-02   7.0649143871e-02   3.0000000000e+02  -3.7410027624e+05   6.8290915361e-03   1.1062146143e+00   2.4992366638e-04   4.0848902212e-28   8.8798342868e-24   2.1175683469e-01   8.4565531981e-24   2.3643163645e-03   3.2005820707e-09  -2.7184162670e-29   6.3836825137e-34   9.1056249785e-19   6.8601963376e-02   2.4526968507e-03   1.7621546545e-03  -8.5248786803e-29   5.4110111948e-10   6.4407409728e-32   7.1281210665e-01
   4.8750000000e-02   7.4549943010e-02   3.0000000000e+02  -3.9477366987e+05   7.1936288960e-03   1.1028034212e+00   2.6326484753e-04   4.9265685852e-28   9.9975171660e-23   2.1059269012e-01   8.7876359874e-24   2.4905228524e-03   3.3713925519e-09   9.8495545965e-29  -1.5980124957e-33   9.6357388628e-19   7.2393483323e-02   2.5836235521e-03   1.8562176440e-03   1.3509373014e-28   5.6998136871e-10   7.1860355990e-32   7.0982019371e-01
   5.1250000000e-02   7.8459610319e-02   2.9999999999e+02  -4.1548045265e+05   7.5570446610e-03   1.0994064162e+00   2.7656501839e-04   4.9596239011e-28   9.9398465704e-24   2.0942726473e-01   9.0337519007e-24   2.6163408959e-03   3.5416717429e-09   2.0781054246e-28  -1.9515197009e-33   1.0160580941e-18   7.6194207578e-02   2.7141476698e-03   1.9499910768e-03  -1.5939410496e-28   5.9877217243e-10   7.9741543455e-32   7.0682147889e-01
   5.3750000000e-02   8.2378218575e-02   3.0000000000e+02  -4.3622030958e+05   7.9192452230e-03   1.0960235143e+00   2.8982075477e-04   6.1530450863e-28  -7.7551404234e-24   2.0826060710e-01   9.3291700560e-24   2.7417380811e-03   3.7113755298e-09   3.1888562855e-28   4.4777658173e-33   1.0686910601e-18   8.0004236977e-02   2.8442355948e-03   2.0434507923e-03   6.8509215612e-29   6.2746608879e-10   9.1379398181e-31   7.0381590636e-01
   5.6250000000e-02   8.6305841215e-02   2.9999999999e+02  -4.5699293122e+05   8.2801373181e-03   1.0926546312e+00   3.0302864504e-04   6.6150431929e-28  -8.4912923006e-23   2.0709276544e-01   9.4903554841e-24   2.8666821132e-03   3.8804599665e-09  -1.8976141407e-28   7.4639777806e-35   1.1215324266e-18   8.3823672908e-02   2.9738538408e-03   2.1365727191e-03   2.4743917790e-28   6.5605570388e-10   9.6802129342e-32   7.0080341979e-01
   5.8750000000e-02   9.0242552319e-02   3.0000000000e+02  -4.7779801353e+05   8.6396280457e-03   1.0892996820e+00   3.1618529080e-04   6.5236105669e-28  -2.3620994841e-22   2.0592378754e-01   9.8612555939e-24   2.9911408233e-03   4.0488812842e-09   2.8398106462e-28  -1.2051121959e-33   1.1759646817e-18   8.7652617301e-02   3.1029690522e-03   2.2293328793e-03   4.3073532520e-28   6.8453363332e-10   1.0599157303e-31   6.9778396238e-01
   6.1250000000e-02   9.4188426600e-02   3.0000000000e+02  -4.9863525817e+05   8.9976248873e-03   1.0859585822e+00   3.2928730762e-04   7.1193334616e-28  -1.7407737110e-23   2.0475372078e-01   1.0056659395e-23   3.1150821752e-03   4.2165959011e-09  -9.4823680451e-29  -3.8611640413e-33   1.2318469332e-18   9.1491172598e-02   3.2315480101e-03   2.3217073944e-03   2.1973650640e-28   7.1289252379e-10   1.1562152080e-31   6.9475747680e-01
   6.3750000000e-02   9.8143539387e-02   3.0000000000e+02  -5.1950437247e+05   9.3540357258e-03   1.0826312474e+00   3.4233132567e-04   8.1157906495e-28   3.3639321627e-25   2.0358261211e-01   1.0642824392e-23   3.2384742717e-03   4.3835604310e-09   6.3903606819e-28   7.5993716694e-33   1.2892070079e-18   9.5339441740e-02   3.3595576393e-03   2.4136724892e-03   2.9980745446e-28   7.4112505456e-10   1.2566493115e-31   6.9172390529e-01
   6.6250000000e-02   1.0210796661e-01   3.0000000000e+02  -5.4040506944e+05   9.7087688637e-03   1.0793175932e+00   3.5531399045e-04   8.5353099397e-28   2.5883787475e-24   2.0241050806e-01   1.0081408106e-23   3.3612853610e-03   4.5497316925e-09  -7.6721623479e-28   1.0311661878e-29   1.3454326544e-18   9.9197528141e-02   3.4869650152e-03   2.5052044971e-03  -5.9535834910e-28   7.6922393894e-10   1.1316339182e-31   6.8868318961e-01
   6.8750000000e-02   1.0608178479e-01   3.0000000000e+02  -5.6133706790e+05   1.0061733042e-02   1.0760175353e+00   3.6823196345e-04   7.5837551280e-28   6.0867677330e-23   2.0123745470e-01   1.0859920728e-23   3.4834838434e-03   4.7150667181e-09  -7.3044916405e-28   8.0027298313e-31   1.4045055125e-18   1.0306553568e-01   3.6137373702e-03   2.5962798650e-03   4.5762177649e-29   7.9718192587e-10   1.4698679419e-31   6.8563527107e-01
   7.1250000000e-02   1.1006507101e-01   2.9999999999e+02  -5.8230009254e+05   1.0412837458e-02   1.0727309895e+00   3.8108192278e-04   1.1370848503e-27  -1.0669247006e-23   2.0006349765e-01   1.4391565138e-23   3.6050382774e-03   4.8795227625e-09   7.7394728034e-27  -6.3929940607e-29   1.4656963336e-18   1.0694356865e-01   3.7398421002e-03   2.6868751575e-03   4.2400240322e-27   8.2499180131e-10   3.0803609068e-31   6.8258009054e-01
   7.3750000000e-02   1.1405790292e-01   3.0000000001e+02  -6.0329387387e+05   1.0761991783e-02   1.0694578718e+00   3.9386056388e-04   9.5988112803e-28   3.4316416295e-25   1.9888868208e-01   1.0118500417e-23   3.7259173861e-03   5.0430573119e-09  -2.4863428512e-27   2.4489414978e-29   1.5457529320e-18   1.1083173178e-01   3.8652467712e-03   2.7769670621e-03  -1.3698564977e-27   8.5264638973e-10   1.1198994530e-31   6.7951758846e-01
   7.6250000000e-02   1.1806035871e-01   3.0000000001e+02  -6.2431814849e+05   1.1109106182e-02   1.0661980983e+00   4.0656460016e-04   1.0616995667e-27   6.2785909822e-23   1.9771305267e-01   1.1721146834e-23   3.8460900629e-03   5.2056280923e-09  -5.9331435198e-28  -2.6349422478e-35   1.6253593846e-18   1.1473013018e-01   3.9899191256e-03   2.8665323935e-03   2.1254280302e-28   8.8013855553e-10   1.8263775392e-31   6.7644770487e-01
   7.8750000000e-02   1.2207251709e-01   3.0000000000e+02  -6.4537265893e+05   1.1454091329e-02   1.0629515855e+00   4.1919076362e-04   1.2914823192e-27  -7.5424315784e-23   1.9653665364e-01   1.1996296142e-23   3.9655253785e-03   5.3671930779e-09   8.1973443092e-28  -2.7752682876e-35   1.7071971961e-18   1.1863886936e-01   4.1138270886e-03   2.9555480983e-03   3.3071316458e-28   9.0746120450e-10   1.9535098658e-31   6.7337037939e-01
   8.1250000000e-02   1.2609445729e-01   3.0000000000e+02  -6.6645715376e+05   1.1796858426e-02   1.0597182496e+00   4.3173580550e-04   1.2111826984e-27  -8.2146582981e-23   1.9535952871e-01   1.2089570945e-23   4.0841925861e-03   5.5277104998e-09  -1.4250738956e-27   1.9276990070e-33   1.7904553053e-18   1.2255805514e-01   4.2369387746e-03   3.0439912594e-03  -4.1110986734e-28   9.3460728516e-10   2.0850378778e-31   6.7028555126e-01
   8.3750000000e-02   1.3012625904e-01   2.9999999998e+02  -6.8757138778e+05   1.2137319218e-02   1.0564980075e+00   4.4419649693e-04   1.2699151821e-27   5.9376510476e-23   1.9418172110e-01   1.2865415302e-23   4.2020611280e-03   5.6871388540e-09   5.4501920720e-28  -5.8988967596e-30   1.8754815279e-18   1.2648779371e-01   4.3592224930e-03   3.1318391005e-03   1.5732877720e-28   9.6156979024e-10   2.3741192470e-31   6.6719315932e-01
   8.6250000000e-02   1.3416800254e-01   3.0000000000e+02  -7.0871512178e+05   1.2475386016e-02   1.0532907759e+00   4.5656962954e-04   2.2232421413e-27   4.8552742451e-23   1.9300327352e-01   2.2891064047e-23   4.3191006410e-03   5.8454369100e-09   2.5747480991e-26  -2.1037036448e-28   1.9559810062e-18   1.3042819157e-01   4.4806467548e-03   3.2190689908e-03   1.5443095432e-26   9.8834175797e-10   7.9310115028e-31   6.6409314205e-01
   8.8750000000e-02   1.3821976847e-01   3.0000000002e+02  -7.2988812291e+05   1.2810971706e-02   1.0500964719e+00   4.6885201605e-04   2.7092506032e-27  -1.1342466260e-23   1.9182422819e-01   3.0002828486e-23   4.4352809628e-03   6.0025637183e-09   4.3588395220e-26  -3.5820184924e-28   2.0723381404e-18   1.3437935550e-01   4.6011802783e-03   3.3056584487e-03   2.6513893059e-26   1.0149162735e-09   1.0788023426e-30   6.6098543758e-01
   9.1250000000e-02   1.4228163795e-01   3.0000000000e+02  -7.5109016460e+05   1.3143989771e-02   1.0469150131e+00   4.8104049095e-04  -4.5534834473e-27  -9.9874888872e-24   1.9064462678e-01  -5.7676825851e-23   4.5505721375e-03   6.1584786189e-09  -1.8776839954e-25   1.5168878321e-27   2.2234533254e-18   1.3834139255e-01   4.7207919955e-03   3.3915851468e-03  -1.1173611386e-25   1.0412864701e-09  -3.2959108459e-30   6.5786998369e-01
   9.3750000000e-02   1.4635369255e-01   3.0000000000e+02  -7.7232102645e+05   1.3474354305e-02   1.0437463167e+00   4.9313191103e-04   1.1295495307e-27  -2.8147531551e-23   1.8946451044e-01   6.8383504831e-24   4.6649444211e-03   6.3131412510e-09  -1.7290695719e-26   1.3850967619e-28   1.8297911811e-18   1.4231441005e-01   4.8394510574e-03   3.4768269160e-03  -1.1920077181e-26   1.0674455310e-09   2.0351908759e-33   6.5474671781e-01
   9.6250000000e-02   1.5043601426e-01   3.0000000001e+02  -7.9358049448e+05   1.3801980034e-02   1.0405903008e+00   5.0512315601e-04   4.3962779088e-27  -1.3741380916e-23   1.8828391979e-01   4.8427648360e-23   4.7783682878e-03   6.4665115558e-09   9.9690820054e-26  -7.6539581593e-28   1.3162088831e-18   1.4629851554e-01   4.9571268405e-03   3.5613617493e-03   5.9565598561e-26   1.0933866898e-09   2.1904290722e-30   6.5161557707e-01
   9.8750000000e-02   1.5452868545e-01   2.9999999997e+02  -8.1486836120e+05   1.4126782323e-02   1.0374468834e+00   5.1701112916e-04   1.3113835318e-27   1.9585795751e-23   1.8710289489e-01   8.0303794864e-24   4.8908144348e-03   6.6185497876e-09  -1.1496798936e-26   8.5012906841e-29   1.0133371589e-18   1.5029381678e-01   5.0737889524e-03   3.6451678066e-03  -6.8357550405e-27   1.1191032325e-09   1.0022847996e-31   6.4847649826e-01
   1.0500000000e-01   1.6478639103e-01   3.0000000002e+02  -8.6815824565e+05   1.4931515366e-02   1.0296549447e+00   5.4646504873e-04   1.4665958746e-27   4.9140958006e-24   1.8414936108e-01   1.3782416130e-23   5.1694113809e-03   6.9952146812e-09   7.0859077264e-27  -5.0868717827e-29   1.5899558510e-19   1.6031027729e-01   5.3628331720e-03   3.8528057639e-03   4.3397414225e-27   1.1828160689e-09   5.0540138720e-31   6.4060883808e-01
   1.1500000000e-01   1.8136863633e-01   2.9999999999e+02  -9.5386367682e+05   1.6169203588e-02   1.0173282798e+00   5.9176663522e-04   4.7485997808e-27   1.0442670608e-23   1.7941904925e-01   3.6685005938e-23   5.5978923686e-03   7.5743546585e-09   8.6925142431e-26  -5.6454491538e-28  -1.3382858153e-18   1.7652148236e-01   5.8073938486e-03   4.1721507360e-03   5.1142988518e-26   1.2807892335e-09   2.0419427531e-30   6.2789025594e-01
   1.2500000000e-01   1.9812654630e-01   3.0000000001e+02  -1.0400017098e+06   1.7351886074e-02   1.0051935274e+00   6.3505612638e-04   2.3122278945e-28  -6.9686082871e-24   1.7468632628e-01  -5.8482553655e-24   6.0073262238e-03   8.1275698032e-09  -7.5663458590e-26   4.5308444921e-28   2.4659647588e-18   1.9292483916e-01   6.2322052264e-03   4.4772984977e-03  -4.4520566550e-26   1.3743891674e-09  -8.7819608559e-31   6.1503693898e-01
   1.3500000000e-01   2.1506559931e-01   3.0000000002e+02  -1.1265632776e+06   1.8474613755e-02   9.9324565066e-01   6.7615238796e-04   3.5595112296e-27   2.7778179712e-23   1.6995338114e-01   2.3013795951e-23   6.3959995677e-03   8.6525427720e-09   4.0396697918e-26  -2.2320426800e-28  -9.3384584495e-19   2.0952730965e-01   6.6354897366e-03   4.7669720627e-03   2.4080409418e-26   1.4632239466e-09   1.3208588511e-30   6.0204468533e-01
   1.4500000000e-01   2.3219132812e-01   3.0000000001e+02  -1.2135410564e+06   1.9532650985e-02   9.8147971088e-01   7.1488207698e-04   4.1679469978e-27  -1.9559108024e-23   1.6522224065e-01   3.1135790024e-23   6.7622729816e-03   9.1470591577e-09   8.2697602528e-26  -4.2307527133e-28  -3.3017428052e-18   2.2633584633e-01   7.0155463344e-03   5.0399495917e-03   4.8663045629e-26   1.5469188633e-09   2.1439019468e-30   5.8890925133e-01
   1.5500000000e-01   2.4950930385e-01   2.9999999999e+02  -1.3009294897e+06   2.0521489681e-02   9.6989087539e-01   7.5108015941e-04   8.9562013901e-27   4.9707921613e-24   1.6049476331e-01   5.6996076271e-23   7.1045859025e-03   9.6090141647e-09   1.8813306514e-25  -8.9320106812e-28  -5.8130242044e-19   2.4335737183e-01   7.3707555786e-03   5.2950680405e-03   1.1116420282e-25   1.6251175421e-09   4.0932989762e-30   5.7562636395e-01
   1.6500000000e-01   2.6702511962e-01   3.0000000002e+02  -1.3887248068e+06   2.1436862871e-02   9.5847442434e-01   7.8459040639e-04  -4.6674676362e-27  -4.9602287346e-24   1.5577263359e-01  -5.2479497034e-23   7.4214613110e-03   1.0036418896e-08  -3.6242832850e-25   1.6059928796e-27   1.7330129886e-17   2.6059875855e-01   7.6995845001e-03   5.5312266539e-03  -2.1425422322e-25   1.6974830033e-09  -5.4424173501e-30   5.6219173325e-01
   1.7500000000e-01   2.8474437418e-01   2.9999999998e+02  -1.4769250372e+06   2.2274757664e-02   9.4722575740e-01   8.1526586964e-04   5.1200302905e-27   1.4072643679e-23   1.5105735671e-01   1.0779067655e-23   7.7115102198e-03   1.0427406436e-08  -4.9701973301e-26   2.0522429942e-28   9.8426525020e-18   2.7806680843e-01   8.0005912655e-03   5.7473903095e-03  -2.9457915422e-26   1.7636986819e-09   1.3629025486e-31   5.4860106500e-01
   1.8500000000e-01   3.0267265538e-01   2.9999999998e+02  -1.5655300201e+06   2.3031427652e-02   9.3614039771e-01   8.4296933641e-04   6.2315085531e-27   1.1414944034e-23   1.4635025380e-01   3.3896347044e-23   7.9734359635e-03   1.0780237171e-08   9.2927237672e-26  -3.5943152290e-28   9.3648255329e-19   2.9576823261e-01   8.2724296374e-03   5.9425927146e-03   5.4171589879e-26   1.8234693974e-09   2.6709735044e-30   5.3485007333e-01
   1.9500000000e-01   3.2081552342e-01   3.0000000005e+02  -1.6545414092e+06   2.3703404754e-02   9.2521399762e-01   8.6757376423e-04   2.9269045228e-27  -4.4605678091e-24   1.4165245748e-01   6.2409537055e-24   8.2060382950e-03   1.1093304354e-08  -4.3699332896e-26   1.5839105762e-28  -8.7166695710e-19   3.1370963125e-01   8.5138532381e-03   6.1159394569e-03  -2.6206753877e-26   1.8765222712e-09   4.4896437819e-31   5.2093449354e-01
   2.0500000000e-01   3.3917849416e-01   2.9999999998e+02  -1.7439626742e+06   2.4287510508e-02   9.1444234271e-01   8.8896269549e-04   8.8337312735e-27  -1.3128018857e-23   1.3696490789e-01   5.9797168677e-23   8.4082172878e-03   1.1365139210e-08   2.6763385374e-25  -9.2573890970e-28  -9.6983230050e-18   3.3189747333e-01   8.7237196129e-03   6.2666109117e-03   1.5872793319e-25   1.9226075946e-09   5.6889167110e-30   5.0685009498e-01
   2.1500000000e-01   3.5776702213e-01   2.9999999995e+02  -1.8337990954e+06   2.4780866790e-02   9.0382135340e-01   9.0703065174e-04   4.1319600572e-27   1.9697471188e-23   1.3228834912e-01   1.6582757770e-23   8.5789770429e-03   1.1594415560e-08   1.2943136704e-26  -4.1189440149e-29  -1.2721378114e-18   3.5033807650e-01   8.9009940940e-03   6.3938650019e-03   7.5077175089e-27   1.9614996502e-09   1.5898217430e-30   4.9259269403e-01
   2.2500000000e-01   3.7658648352e-01   2.9999999996e+02  -1.9240577567e+06   2.5180905979e-02   8.9334708907e-01   9.2168350739e-04   3.9182957169e-27  -7.7397604092e-24   1.2762332605e-01   4.3133991665e-24   8.7174291982e-03   1.1779954489e-08  -7.0850563433e-26   2.1609100402e-28   4.5398848563e-18   3.6903758706e-01   9.0447534614e-03   6.4970398121e-03  -4.1264560503e-26   1.9929974868e-09   2.6717542919e-31   4.7815816714e-01
   2.3500000000e-01   3.9564215913e-01   3.0000000000e+02  -2.0147475319e+06   2.5485380523e-02   8.8301574981e-01   9.3283884216e-04   5.3321210546e-27   9.5399686481e-24   1.2297018167e-01   1.8083840460e-23   8.8227962351e-03   1.1920728342e-08   1.6920514318e-26  -4.9813899058e-29   2.2929759491e-18   3.8800195992e-01   9.1541893956e-03   6.5755560499e-03   1.0074683686e-26   2.0169256447e-09   1.7872178315e-30   4.6354246395e-01
   2.4500000000e-01   4.1493921713e-01   3.0000000002e+02  -2.1058790681e+06   2.5692371914e-02   8.7282367796e-01   9.4042627173e-04   5.5622180218e-27   1.8713431854e-23   1.1832905478e-01   2.3332457641e-23   8.8944145758e-03   1.2015864547e-08   5.5331657447e-26  -1.5803048577e-28   9.1093086388e-21   4.0723693880e-01   9.2286117144e-03   6.6289193517e-03   3.3565290974e-26   2.0331348320e-09   2.5261688525e-30   4.4874162046e-01
   2.5500000000e-01   4.3448269596e-01   3.0000000000e+02  -2.1974647633e+06   2.5800299029e-02   8.6276735895e-01   9.4438775533e-04   6.1235878343e-27   6.1514621473e-25   1.1369987815e-01   2.5973683319e-23   8.9317374630e-03   1.2064649214e-08   7.2475697464e-26  -1.9557680813e-28   1.4526240786e-18   4.2674803651e-01   9.2674513845e-03   6.6567224259e-03   4.2983631859e-26   2.0415025466e-09   2.9123020104e-30   4.3375177220e-01
   2.6500000000e-01   4.5427748704e-01   3.0000000001e+02  -2.2895187397e+06   2.5807925813e-02   8.5284342173e-01   9.4467787956e-04   5.5928639467e-27   1.9147411833e-24   1.0908237718e-01  -4.3315767881e-24   8.9343376099e-03   1.2066530370e-08  -1.2250105930e-25   3.1562949544e-28   9.2953599702e-18   4.4654051545e-01   9.2702632981e-03   6.6586470255e-03  -7.2666192335e-26   2.0419336451e-09  -1.8035170506e-31   4.1856916744e-01
