# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8750000000e-04   5.3135983077e-02   1.8501953244e+03  -2.5604990316e+05   2.3437354834e-01   1.7668827766e-01   9.4839258585e-04   2.8231043151e-04   2.2217855845e-03   3.2178101236e-02   4.6475050765e-03   1.0580990163e-01   7.7774098944e-06   1.3665946048e-06   9.5410808388e-08   7.4046993787e-06   1.7004435292e-05   3.1595272906e-02   9.6019981220e-02   2.2061813862e-06   1.6113433028e-05   8.0179216398e-08   7.2624470098e-01
   4.1250000000e-04   5.5584033068e-02   1.8865068548e+03  -2.6789510761e+05   2.4283384422e-01   1.7250543346e-01   1.1314670040e-03   2.8877377031e-04   1.8602351338e-03   2.6038926708e-02   4.4885243848e-03   1.0959353020e-01   6.7403404359e-06   4.4547551194e-06   2.9968303486e-07   2.3069548295e-05   4.2458721112e-05   3.5194462371e-02   9.6914384643e-02   5.1650689838e-06   4.0219412748e-05   2.4160781157e-07   7.2436704664e-01
   4.3750000000e-04   5.7994329924e-02   1.9192477806e+03  -2.7955085912e+05   2.5059298532e-01   1.6881659974e-01   1.3469772303e-03   2.8440241303e-04   1.4329950386e-03   2.0765035210e-02   4.1133334672e-03   1.1305742149e-01   6.0675666341e-06   1.2922626415e-05   8.4312263443e-07   6.7982159121e-05   1.0345043675e-04   3.8910862377e-02   9.7277724225e-02   1.0621144348e-05   9.0363421587e-05   6.4911740974e-07   7.2251834895e-01
   4.6250000000e-04   6.0373019187e-02   1.9473312847e+03  -2.9104680910e+05   2.5743280730e-01   1.6568794818e-01   1.5910529198e-03   2.6607370051e-04   9.8813839802e-04   1.6437730978e-02   3.5267309625e-03   1.1610329361e-01   5.6889324462e-06   3.1566730284e-05   2.0019202348e-06   1.8069580515e-04   2.4072759162e-04   4.2536733072e-02   9.7201727698e-02   1.7983529199e-05   1.7448329441e-04   1.4765663853e-06   7.2069389428e-01
   4.8750000000e-04   6.2727993958e-02   1.9691224330e+03  -3.0242105111e+05   2.6308920980e-01   1.6323240134e-01   1.8469840835e-03   2.3249544515e-04   5.9630070273e-04   1.3081915167e-02   2.7972182805e-03   1.1862964830e-01   5.4288280922e-06   6.1838988011e-05   3.8024751124e-06   4.1414640548e-04   5.2353095731e-04   4.5795003475e-02   9.6817573948e-02   2.3938041791e-05   2.7982979623e-04   2.7164693690e-06   7.1888762863e-01
   5.1250000000e-04   6.5068780873e-02   1.9833591834e+03  -3.1371954848e+05   2.6738964343e-01   1.6152399692e-01   2.0881296163e-03   1.8713357548e-04   3.1444105141e-04   1.0622481493e-02   2.0484051516e-03   1.2057646213e-01   5.1297207165e-06   9.4522856503e-05   5.6060141750e-06   7.9512541385e-04   1.0455262531e-03   4.8450479123e-02   9.6274572560e-02   2.4826832187e-05   3.7097314681e-04   3.9399825903e-06   7.1709224507e-01
   5.3750000000e-04   6.7405077611e-02   1.9901307161e+03  -3.2498905693e+05   2.7037393184e-01   1.6051888986e-01   2.2906259076e-03   1.3851781938e-04   1.4922591955e-04   8.8944210653e-03   1.3988268700e-03   1.2195660927e-01   4.7505806226e-06   1.1340746803e-04   6.4543478022e-06   1.2757952725e-03   1.8996981343e-03   5.0428125797e-02   9.5698570869e-02   2.0806919437e-05   4.1933047864e-04   4.5278061553e-06   7.1530030547e-01
   5.6250000000e-04   6.9744921753e-02   1.9907832596e+03  -3.3626828556e+05   2.7226664635e-01   1.6007368429e-01   2.4439343851e-03   9.5700078309e-05   6.7224891653e-05   7.7010158406e-03   9.0818308727e-04   1.2284820561e-01   4.3177417691e-06   1.1077291491e-04   6.0336569347e-06   1.7489143578e-03   3.1411466430e-03   5.1812408094e-02   9.5162098261e-02   1.5030718507e-05   4.2510603782e-04   4.2626619630e-06   7.1350564502e-01
   5.8750000000e-04   7.2093858852e-02   1.9870617204e+03  -3.4758389543e+05   2.7335534497e-01   1.6002282355e-01   2.5508237798e-03   6.3503854294e-05   3.0533901323e-05   6.8682828487e-03   5.7533967847e-04   1.2336198729e-01   3.8578268644e-06   9.2930017923e-05   4.8504935179e-06   2.1200865468e-03   4.7629120684e-03   5.2754965317e-02   9.4687568583e-02   1.0010020464e-05   4.0487641568e-04   3.4610889391e-06   7.1170401026e-01
   6.1250000000e-04   7.4455278228e-02   1.9804670030e+03  -3.5895213466e+05   2.7389658980e-01   1.6023066994e-01   2.6212201875e-03   4.1960566419e-05   1.4731459122e-05   6.2677673533e-03   3.6655497406e-04   1.2360877065e-01   3.3947927633e-06   7.0973986105e-05   3.5691728302e-06   2.3554188054e-03   6.7034767988e-03   5.3397097865e-02   9.4269501098e-02   6.5054648148e-06   3.7368466549e-04   2.5705559562e-06   7.0989280160e-01
   6.3750000000e-04   7.6831177101e-02   1.9720677033e+03  -3.7038253335e+05   2.7408113102e-01   1.6060331619e-01   2.6662622690e-03   2.8572444714e-05   7.8114634157e-06   5.8149489283e-03   2.4175870172e-04   1.2367916921e-01   2.9576810204e-06   5.2085016253e-05   2.5441986489e-06   2.4732814280e-03   8.8781922450e-03   5.3841587584e-02   9.3894111954e-02   4.3058826554e-06   3.4007708966e-04   1.8467381792e-06   7.0807048716e-01
   6.6250000000e-04   7.9222788487e-02   1.9625520078e+03  -3.8188093574e+05   2.7403577032e-01   1.6108129604e-01   2.6950190476e-03   2.0499141887e-05   4.6054220419e-06   5.4579842843e-03   1.6824498171e-04   1.2363728812e-01   2.5711944400e-06   3.8300404683e-05   1.8319332037e-06   2.5119577378e-03   1.1209836403e-02   5.4154652992e-02   9.3548810156e-02   2.9776407638e-06   3.0795996642e-04   1.3393381609e-06   7.0623612123e-01
   6.8750000000e-04   8.1630949639e-02   1.9523408430e+03  -3.9345127772e+05   2.7383903195e-01   1.6162858379e-01   2.7136593300e-03   1.5571758783e-05   2.9926948821e-06   5.1660183512e-03   1.2404574770e-04   1.2352397778e-01   2.2463005228e-06   2.8923087041e-05   1.3621633730e-06   2.5058747086e-03   1.3642876778e-02   5.4376873499e-02   9.3224521341e-02   2.1679744284e-06   2.7882334827e-04   1.0035112881e-06   7.0438906163e-01
   7.1250000000e-04   8.4056285432e-02   1.9416878959e+03  -4.0509647122e+05   2.7353787379e-01   1.6222356601e-01   2.7259358707e-03   1.2424835485e-05   2.1006304025e-06   4.9205456795e-03   9.6135159946e-05   1.2336361543e-01   1.9811355430e-06   2.2608997817e-05   1.0510452398e-06   2.4777470381e-03   1.6143257155e-02   5.4533141515e-02   9.2915180979e-02   1.6537728846e-06   2.5301073485e-04   7.8094510474e-07   7.0252882907e-01
   7.3750000000e-04   8.6499294819e-02   1.9307485271e+03  -4.1681882131e+05   2.7316040945e-01   1.6285301595e-01   2.7340006451e-03   1.0286114743e-05   1.5588997698e-06   4.7100378964e-03   7.7364848823e-05   1.2317039080e-01   1.7670957269e-06   1.8245424789e-05   8.3757130710e-07   2.4399767973e-03   1.8692179314e-02   5.4639278123e-02   9.2616739889e-02   1.3088709310e-06   2.3035861634e-04   6.2821891059e-07   7.0065504087e-01
   7.6250000000e-04   8.8960393550e-02   1.9196214755e+03  -4.2862023270e+05   2.7272403945e-01   1.6350850288e-01   2.7390751801e-03   8.7399919975e-06   1.2025682312e-06   4.5269120566e-03   6.3946428502e-05   1.2295269148e-01   1.5940190273e-06   1.5101060939e-05   6.8422456471e-07   2.3984387573e-03   2.1279864077e-02   5.4705871375e-02   9.2326401422e-02   1.0647938407e-06   2.1051599626e-04   5.1842125822e-07   6.9876737815e-01
   7.8750000000e-04   9.1439938005e-02   1.9083723660e+03  -4.4050232335e+05   2.7224012730e-01   1.6418438474e-01   2.7418769102e-03   7.5633741936e-06   9.5330319718e-07   4.3658927705e-03   5.3860784850e-05   1.2271571567e-01   1.4527937072e-06   1.2735988442e-05   5.6921963068e-07   2.3555643742e-03   2.3901296262e-02   5.4740387119e-02   9.2042147596e-02   8.8410859497e-07   1.9309626005e-04   4.3591138559e-07   6.9686556755e-01
   8.1250000000e-04   9.3938240317e-02   1.8970466313e+03  -4.5246649850e+05   2.7171654183e-01   1.6487671114e-01   2.7428559120e-03   6.6322732936e-06   7.7090002943e-07   4.2231271107e-03   4.5988203755e-05   1.2246289410e-01   1.3361272445e-06   1.0890462826e-05   4.7987719757e-07   2.3121849588e-03   2.6553820656e-02   5.4748329863e-02   9.1762461954e-02   7.4553811431e-07   1.7774077532e-04   3.7160772827e-07   6.9494936968e-01
   8.3750000000e-04   9.6455578841e-02   1.8856767188e+03  -4.6451400219e+05   2.7115902232e-01   1.6558261538e-01   2.7423175206e-03   5.8737262751e-06   6.3296112294e-07   4.0956901800e-03   3.9669350321e-05   1.2219663459e-01   1.2384655855e-06   9.4077844584e-06   4.0855367849e-07   2.2684688033e-03   2.9235921114e-02   5.4733903698e-02   9.1486166511e-02   6.3631884195e-07   1.6413933358e-04   3.2005432050e-07   6.9301857103e-01
   8.6250000000e-04   9.8992205744e-02   1.8742862940e+03  -4.7664595101e+05   2.7057192986e-01   1.6629996277e-01   2.7404845760e-03   5.2420222505e-06   5.2603636694e-07   3.9812942255e-03   3.4490361809e-05   1.2191871465e-01   1.1556552875e-06   8.1894560570e-06   3.5041413859e-07   2.2243516498e-03   3.1946634114e-02   5.4700408381e-02   9.1212322249e-02   5.4836444290e-07   1.5203183331e-04   2.7781161903e-07   6.9107297819e-01
   8.8750000000e-04   1.0154835266e-01   1.8628928374e+03  -4.8886336441e+05   2.6995868224e-01   1.6702713539e-01   2.7375296312e-03   4.7068753519e-06   4.4153594104e-07   3.8781076437e-03   3.0176390769e-05   1.2163049737e-01   1.0845986305e-06   7.1706895692e-06   3.0225085139e-07   2.1797198521e-03   3.4685272417e-02   5.4650489698e-02   9.0940165542e-02   4.7630253916e-07   1.4120308068e-04   2.4260465064e-07   6.8911241351e-01
   9.1250000000e-04   1.0412423494e-01   1.8515093466e+03  -5.0116718356e+05   2.6932202119e-01   1.6776289247e-01   2.7335923767e-03   4.2473027618e-06   3.7370749614e-07   3.7846365160e-03   2.6536533786e-05   1.2133305776e-01   1.0229759175e-06   6.3071138340e-06   2.6184697850e-07   2.1344814794e-03   3.7451294366e-02   5.4586305347e-02   9.0669065712e-02   4.1642450131e-07   1.3147587046e-04   2.1286609782e-07   6.8713671180e-01
   9.3750000000e-04   1.0672005496e-01   1.8401455024e+03  -5.1355828847e+05   2.6866418548e-01   1.6850627538e-01   2.7287895270e-03   3.8483037532e-06   3.1856361374e-07   3.6996437951e-03   2.3433836455e-05   1.2102726121e-01   9.6904059582e-07   5.5675034521e-06   2.2762369201e-07   2.0885877417e-03   4.0244242369e-02   5.4509639143e-02   9.0398495603e-02   3.6609620320e-07   1.2270430830e-04   1.8748524535e-07   6.8514571785e-01
   9.6250000000e-04   1.0933600465e-01   1.8288084942e+03  -5.2603750797e+05   2.6798702611e-01   1.6925654098e-01   2.7232202825e-03   3.4991730840e-06   2.7330706096e-07   3.6220924901e-03   2.0769565779e-05   1.2071381332e-01   9.2147082718e-07   4.9302297388e-06   1.9845307242e-07   2.0420278360e-03   4.3063719930e-02   5.4421981949e-02   9.0128010560e-02   3.2342924722e-07   1.1476788529e-04   1.6568388077e-07   6.8313928444e-01
   9.8750000000e-04   1.1197226744e-01   1.8175035756e+03  -5.3860563242e+05   2.6729207132e-01   1.7001311746e-01   2.7169669408e-03   3.1938762593e-06   2.3620355469e-07   3.5511055206e-03   1.8484954954e-05   1.2039328151e-01   8.7924563026e-07   4.3835685571e-06   1.7363434559e-07   1.9947827543e-03   4.5909417913e-02   5.4324589699e-02   8.9857233168e-02   2.8719131396e-07   1.0756590782e-04   1.4704058620e-07   6.8111727087e-01
   1.0500000000e-03   1.1861354680e-01   1.7896180699e+03  -5.7024723243e+05   2.6551322364e-01   1.7191169461e-01   2.6997497675e-03   2.5571755419e-06   1.6542151907e-07   3.3882081572e-03   1.3877693366e-05   1.1957521297e-01   7.8476612992e-07   3.2551836243e-06   1.2415256075e-07   1.8743156248e-03   5.3088578411e-02   5.4059445940e-02   8.9178814958e-02   2.1343014068e-07   9.1177834792e-05   1.0890496884e-07   6.7602340961e-01
   1.1500000000e-03   1.2956982275e-01   1.7452255778e+03  -6.2231653578e+05   2.6244751762e-01   1.7504145011e-01   2.6653093638e-03   1.8337280715e-06   9.8625923894e-08   3.1968290254e-03   8.9758835596e-06   1.1817767243e-01   6.7889629780e-07   2.0595102192e-06   7.3654125278e-08   1.6797142698e-03   6.4969724031e-02   5.3530616639e-02   8.8073919195e-02   1.3900415552e-07   7.2341010231e-05   6.8781815401e-08   6.6761994595e-01
   1.2500000000e-03   1.4087036111e-01   1.7015471459e+03  -6.7589034933e+05   2.5920084580e-01   1.7824440155e-01   2.6266165984e-03   1.3385584265e-06   6.1092930345e-08   3.0502213101e-03   5.8940140467e-06   1.1670488219e-01   6.0031190438e-07   1.3099323129e-06   4.3874371443e-08   1.4896755045e-03   7.7238959951e-02   5.2930109513e-02   8.6939237498e-02   9.2980605685e-08   5.8479778167e-05   4.3856728516e-08   6.5895243303e-01
   1.3500000000e-03   1.5252494293e-01   1.6585840768e+03  -7.3101047724e+05   2.5579698648e-01   1.8151819886e-01   2.5854631178e-03   9.9104903303e-07   3.8976963084e-08   2.9332521067e-03   3.9116003529e-06   1.1516520000e-01   5.3978604000e-07   8.3717070541e-07   2.6214980928e-08   1.3112764113e-03   8.9890539098e-02   5.2277125144e-02   8.5769198218e-02   6.3676866209e-08   4.8140442071e-05   2.8211413909e-08   6.5001336877e-01
   1.4500000000e-03   1.6454325845e-01   1.6163304805e+03  -7.8771865067e+05   2.5224988942e-01   1.8486268003e-01   2.5429239597e-03   7.4286126816e-07   2.5459747665e-08   2.8361984018e-03   2.6168971072e-06   1.1356340628e-01   4.9211982574e-07   5.3790222877e-07   1.5717457677e-08   1.1488408673e-03   1.0292489693e-01   5.1582874087e-02   8.4560685090e-02   4.4612048891e-08   4.0359734012e-05   1.8317358103e-08   6.4079532077e-01
   1.5500000000e-03   1.7693505295e-01   1.5747822763e+03  -8.4605727635e+05   2.4856747016e-01   1.8827855722e-01   2.4995867352e-03   5.6320048676e-07   1.6959400693e-08   2.7526517274e-03   1.7623248219e-06   1.1190212132e-01   4.5422373119e-07   3.4787133189e-07   9.4655843612e-09   1.0041551730e-03   1.1634724501e-01   5.0853843186e-02   8.3311918916e-02   3.1981356643e-08   3.4465506845e-05   1.2018223865e-08   6.3129081439e-01
   1.6500000000e-03   1.8971021250e-01   1.5339370619e+03  -9.0606988664e+05   2.4475382700e-01   1.9176706235e-01   2.4557241230e-03   4.3158453393e-07   1.1487304545e-08   2.6783029860e-03   1.1935059698e-06   1.1018260728e-01   4.2415638981e-07   2.2667007354e-07   5.7308524252e-09   8.7717123756e-04   1.3016613327e-01   5.0093690410e-02   8.2021805187e-02   2.3465617511e-08   2.9973920902e-05   7.9758734267e-09   6.2149226701e-01
   1.7500000000e-03   2.0287882454e-01   1.4937917014e+03  -9.6780146392e+05   2.4081059041e-01   1.9532997152e-01   2.4114172651e-03   3.3405902183e-07   7.8933648900e-09   2.6102035411e-03   8.1212722847e-07   1.0840524424e-01   4.0061529329e-07   1.4889093356e-07   3.4896155872e-09   7.6673051563e-04   1.4439227343e-01   4.9304368367e-02   8.0689560537e-02   1.7620193982e-08   2.6530475692e-05   5.3566970751e-09   6.1139194158e-01
   1.8500000000e-03   2.1645123061e-01   1.4543401719e+03  -1.0312987188e+06   2.3673776155e-01   1.9896974723e-01   2.3666391211e-03   2.6098198326e-07   5.4911886990e-09   2.5463022235e-03   5.5475010563e-07   1.0656982165e-01   3.8264802585e-07   9.8597833920e-08   2.1369297086e-09   6.7113516468e-04   1.5903770048e-01   4.8486794954e-02   7.9314505822e-02   1.3532233586e-08   2.3872687650e-05   3.6408276134e-09   6.0098190612e-01
   1.9500000000e-03   2.3043807969e-01   1.4155723255e+03  -1.0966103649e+06   2.3253423689e-01   2.0268969287e-01   2.3213073614e-03   2.0562540209e-07   3.8605231380e-09   2.4851492021e-03   3.8004546642e-07   1.0467571956e-01   3.6948138453e-07   6.5802836927e-08   1.3153733914e-09   5.8853144923e-04   1.7411524557e-01   4.7641253777e-02   7.7895956191e-02   1.0618102307e-08   2.1804753632e-05   2.5033097872e-09   5.9025399288e-01
   2.0500000000e-03   2.4485038615e-01   1.3774734910e+03  -1.1637874083e+06   2.2819813567e-01   2.0649408771e-01   2.2753157260e-03   1.6325362518e-07   2.7383603307e-09   2.4257034856e-03   2.6086356409e-07   1.0272202179e-01   3.6042051950e-07   4.4231907325e-08   8.1325073164e-10   5.1713253096e-04   1.8963825226e-01   4.6767632616e-02   7.6433165535e-02   8.5003410669e-09   2.0179674997e-05   1.7400261777e-09   5.7919975382e-01
   2.1500000000e-03   2.5969959475e-01   1.3400246254e+03  -1.2328834641e+06   2.2372700179e-01   2.1038830399e-01   2.2285511931e-03   1.3050300109e-07   1.9568394146e-09   2.3672059347e-03   1.7922586629e-07   1.0070758583e-01   3.5479315300e-07   2.9923463902e-08   5.0456481107e-10   4.5532641547e-04   2.0562046354e-01   4.5865564796e-02   7.4925299973e-02   6.9318466367e-09   1.8886428813e-05   1.2217901813e-09   5.6781041083e-01
   2.2500000000e-03   2.7499765396e-01   1.3032027393e+03  -1.3039551054e+06   2.1911792525e-01   2.1437891862e-01   2.1809024069e-03   1.0496042128e-07   1.4068789433e-09   2.3090942610e-03   1.2313195719e-07   9.8631084828e-02   3.5192403859e-07   2.0357321281e-08   3.1383119648e-10   4.0171210180e-04   2.2207601956e-01   4.4934512228e-02   7.3371425792e-02   5.7487325219e-09   1.7840700270e-05   8.6604118619e-10   5.5607679941e-01
   2.3500000000e-03   2.9075709965e-01   1.2669813979e+03  -1.3770622543e+06   2.1436761090e-01   2.1847383497e-01   2.1322630808e-03   8.4875845292e-08   1.0164038241e-09   2.2509452729e-03   8.4509437527e-08   9.6491030950e-02   3.5112981096e-07   1.3915893769e-08   1.9549016295e-10   3.5509643972e-04   2.3901952355e-01   4.3973813241e-02   7.1770503631e-02   4.8407966712e-09   1.6978163012e-05   6.1942252675e-10   5.4398930457e-01
   2.4500000000e-03   3.0699115102e-01   1.2313311807e+03  -1.4522686229e+06   2.0947241187e-01   2.2268242790e-01   2.0825327218e-03   6.8965646869e-08   7.3705469224e-10   2.1924350279e-03   5.7888635593e-08   9.4285785826e-02   3.5172718235e-07   9.5509585025e-09   1.2183477397e-10   3.1447297771e-04   2.5646614980e-01   4.2982708918e-02   7.0121384408e-02   4.1328682516e-09   1.6249583246e-05   4.4703200458e-10   5.3153778717e-01
   2.5500000000e-03   3.2371382168e-01   1.1962200414e+03  -1.5296422211e+06   2.0442833815e-01   2.2701572426e-01   2.0316160491e-03   5.6277539691e-08   5.3592763375e-10   2.1333108999e-03   3.9539260292e-08   9.2013561571e-02   3.5304910050e-07   6.5767258999e-09   7.5894457785e-11   2.7899512718e-04   2.7443177987e-01   4.1960356031e-02   6.8422804500e-02   3.5729155352e-09   1.5617225162e-05   3.2574691629e-10   5.1871149877e-01
   2.6500000000e-03   3.4094004922e-01   1.1616135497e+03  -1.6092559424e+06   1.9923104627e-01   2.3148663014e-01   1.9794218520e-03   4.6097221209e-08   3.9035100189e-10   2.0733716725e-03   2.6903110460e-08   8.9672414361e-02   3.5446446031e-07   4.5404203919e-09   4.7208369923e-11   2.4794988179e-04   2.9293316194e-01   4.0905831296e-02   6.6673378762e-02   3.1243837601e-09   1.5052183225e-05   2.4003886192e-10   5.0549898225e-01
   2.7500000000e-03   3.5868584802e-01   1.1274750106e+03  -1.6911882527e+06   1.9387581332e-01   2.3611021718e-01   1.9258616489e-03   3.7883298151e-08   2.8452718486e-10   2.0124531013e-03   1.8217874569e-08   8.7260231548e-02   3.5539758117e-07   3.1405883184e-09   2.9293451485e-11   2.2073468078e-04   3.1198809406e-01   3.9818129636e-02   6.4871590485e-02   2.7612001192e-09   1.4532376223e-05   1.7931956469e-10   4.9188795457e-01
