# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2500000000e-02   9.6164253035e-02   3.3753230744e+02  -1.7841510722e+06   1.7204883130e-01   9.2504669140e-01   3.7964340093e-03   1.1105595299e-21   5.3182426195e-22   8.3986435608e-02   4.6872421064e-19   6.8134320177e-02   1.0195788144e-06   8.9082635010e-28   6.5079861577e-34   4.4936606227e-16   5.0719935894e-02   4.2966083079e-02   5.7151994036e-02   4.5876869632e-23   1.7596957106e-06   6.3085515203e-24   6.9324201792e-01
   3.3500000000e-02   9.9020299573e-02   3.3768324957e+02  -1.8231564852e+06   1.7552200414e-01   9.2173239023e-01   3.8949300488e-03   1.1970275071e-21   5.6471671758e-22   8.0824892065e-02   4.7629901470e-19   6.9448562737e-02   1.0239631567e-06  -9.3507111444e-28   1.0095353035e-34   4.7275166314e-16   5.2598882166e-02   4.4051409327e-02   5.8127102026e-02   5.0477246812e-23   1.7674399200e-06   6.6993086892e-24   6.9105143023e-01
   3.4500000000e-02   1.0187891365e-01   3.3780574060e+02  -1.8612075063e+06   1.7888344521e-01   9.1852879555e-01   3.9921768422e-03   1.2840139902e-21   5.8685205244e-22   7.7748272872e-02   4.8194027472e-19   7.0715099843e-02   1.0268660940e-06   5.3199125601e-28   2.3846273789e-34   4.9536045914e-16   5.4506609197e-02   4.5120756579e-02   5.9055411947e-02   5.5342918845e-23   1.7726276828e-06   7.0791943955e-24   6.8885887323e-01
   3.5500000000e-02   1.0474074059e-01   3.3790212369e+02  -1.8983133345e+06   1.8213381717e-01   9.1542804998e-01   4.0881510460e-03   1.3711757351e-21   6.2484562994e-22   7.4755833552e-02   4.8571401944e-19   7.1934294189e-02   1.0283285309e-06   9.9055002985e-28   9.8589103942e-34   5.1712911069e-16   5.6443693658e-02   4.6173888290e-02   5.9937483640e-02   6.0482149816e-23   1.7753283887e-06   7.4460714241e-24   6.8666385197e-01
   3.6500000000e-02   1.0760641244e-01   3.3797462652e+02  -1.9344839923e+06   1.8527385700e-01   9.1242277961e-01   4.1828285951e-03   1.4582010528e-21   6.5393346907e-22   7.1846771553e-02   4.8770499536e-19   7.3106544561e-02   1.0283934063e-06   1.9764619002e-27   1.2666485898e-33   5.3801237518e-16   5.8410685782e-02   4.7210563056e-02   6.0773920789e-02   6.5908713676e-23   1.7756149600e-06   7.7980724395e-24   6.8446588165e-01
   3.7500000000e-02   1.1047654852e-01   3.3802536152e+02  -1.9697302992e+06   1.8830437371e-01   9.0950607344e-01   4.2761848045e-03   1.5448154686e-21   6.8605829454e-22   6.9020228317e-02   4.8801186678e-19   7.4232284503e-02   1.0271055184e-06   2.0247836750e-27   1.5096399189e-33   5.5798094390e-16   6.0408110016e-02   4.8230535675e-02   6.1565368731e-02   7.1637455602e-23   1.7735635564e-06   8.1336034862e-24   6.8226448728e-01
   3.8500000000e-02   1.1335175583e-01   3.3805632672e+02  -2.0040638437e+06   1.9122624589e-01   9.0667146277e-01   4.3681944733e-03   1.6307821854e-21   7.0463745279e-22   6.6275291364e-02   4.8674478393e-19   7.5311980953e-02   1.0245113482e-06   2.1264286644e-28   8.0575061437e-34   5.7702037317e-16   6.2436465703e-02   4.9233558214e-02   6.2312512246e-02   7.7685763213e-23   1.7692532772e-06   8.4513408831e-24   6.8005920328e-01
   3.9500000000e-02   1.1623262956e-01   3.3806940730e+02  -2.0374969531e+06   1.9404041925e-01   9.0391290101e-01   4.4588319885e-03   1.7159022076e-21   7.3882294217e-22   6.3610996433e-02   4.8402128690e-19   7.6346132861e-02   1.0206588832e-06  -7.4793962113e-30   4.3774143584e-34   5.9512856015e-16   6.4496227761e-02   5.0219381097e-02   6.3016073308e-02   8.4077307719e-23   1.7627658627e-06   8.7502226311e-24   6.7784957313e-01
   4.2000000000e-02   1.2345043970e-01   3.3806187786e+02  -2.1188612271e+06   2.0080913156e-01   8.9722232384e-01   4.6819305946e-03   1.9397258474e-21   8.0331037245e-22   5.7149329524e-02   4.7403434559e-19   7.8818975126e-02   1.0080052774e-06  -7.6858954510e-31   4.5018074057e-34   6.3808899990e-16   6.9725276848e-02   5.2640313794e-02   6.4667912043e-02   1.0284751793e-22   1.7413146957e-06   9.4966858700e-24   6.7231351275e-01
   4.6000000000e-02   1.3512140709e-01   3.3785744785e+02  -2.2353812440e+06   2.0997369486e-01   8.8739217835e-01   5.0154540334e-03   2.2589365581e-21   8.7372764118e-22   4.8043316908e-02   4.4142266575e-19   8.2077111337e-02   9.7042180796e-07  -5.7941381715e-30   4.3873799218e-34   6.9362535665e-16   7.8618460123e-02   5.6224383704e-02   6.6656745780e-02   1.3750559235e-22   1.6769267992e-06   1.0292785399e-23   6.6336188077e-01
   5.0000000000e-02   1.4694903984e-01   3.3754156837e+02  -2.3392680196e+06   2.1755580441e-01   8.7823352179e-01   5.3238864901e-03   2.5573662093e-21   9.1722685649e-22   4.0091311636e-02   3.9953977324e-19   8.4679151717e-02   9.1891678963e-07  -7.8969677225e-31   4.0934481161e-34   7.3871846954e-16   8.8060290274e-02   5.9503865407e-02   6.8048900795e-02   1.8211738833e-22   1.5883224457e-06   1.0768160923e-23   6.5429008644e-01
   5.4000000000e-02   1.5896551416e-01   3.3717292003e+02  -2.4316628834e+06   2.2364944593e-01   8.6956374192e-01   5.6056838996e-03   2.8374415241e-21   9.3720259184e-22   3.3206673070e-02   3.5386423865e-19   8.6672243549e-02   8.5692044690e-07   8.3722753423e-30   3.6863759720e-34   7.7650086912e-16   9.8068092040e-02   6.2465364411e-02   6.8906154073e-02   2.4046790050e-22   1.4813948178e-06   1.0956505201e-23   6.4507345064e-01
   5.8000000000e-02   1.7120138602e-01   3.3679196479e+02  -2.5137781990e+06   2.2835639807e-01   8.6125346963e-01   5.8594978686e-03   3.1030033716e-21   9.3647385219e-22   2.7297511889e-02   3.0813581451e-19   8.8106651122e-02   7.8772806977e-07   1.8443637086e-30  -7.0406292253e-33   8.0975436550e-16   1.0865540357e-01   6.5098047362e-02   6.9292201715e-02   3.1768460597e-22   1.3618241864e-06   1.0902087984e-23   6.3568853692e-01
   6.2000000000e-02   1.8368592282e-01   3.3642472798e+02  -2.5868575806e+06   2.3178294644e-01   8.5321347412e-01   6.0842399641e-03   3.3575850862e-21   9.1751927932e-22   2.2269408347e-02   2.6464680822e-19   8.9034079242e-02   7.1437803093e-07  -8.8966310696e-31  -1.1034575605e-32   8.4061857514e-16   1.1983279878e-01   6.7394215929e-02   6.9270411302e-02   4.2060508616e-22   1.2348660622e-06   1.0650035978e-23   6.2611289720e-01
   6.6000000000e-02   1.9644736959e-01   3.3608617871e+02  -2.6521393989e+06   2.3403676797e-01   8.4538387415e-01   6.2791255020e-03   3.6034166397e-21   8.8378731184e-22   1.8027950882e-02   2.2464121488e-19   8.9506124810e-02   6.3956116867e-07  -6.0975424817e-29  -2.2766588750e-32   8.7054181652e-16   1.3160866887e-01   6.9349653024e-02   6.8901864633e-02   5.5826973310e-22   1.1051919148e-06   1.0241621250e-23   6.1632486752e-01
   7.0000000000e-02   2.0951315716e-01   3.3578311096e+02  -2.7108253428e+06   2.3522414149e-01   8.3772550385e-01   6.4436970584e-03   3.8409677409e-21   8.3716568572e-22   1.4480970043e-02   1.8867285217e-19   8.9572927835e-02   5.6556270303e-07  -2.9034759878e-29   1.4622769745e-32   9.0034829466e-16   1.4398993766e-01   7.0963750419e-02   6.8243766176e-02   7.4255677357e-22   9.7678499102e-07   9.7128231477e-24   6.0630340846e-01
   7.4000000000e-02   2.2291006283e-01   3.3551650656e+02  -2.7640550938e+06   2.3544759125e-01   8.3021321010e-01   6.5778293672e-03   4.0688298514e-21   7.8057050127e-22   1.1540385333e-02   1.5687426654e-19   8.9282067109e-02   4.9423501476e-07   1.0289542873e-28   3.3057189635e-32   9.3034818596e-16   1.5698269448e-01   7.2239441572e-02   6.7348253204e-02   9.8897600392e-22   8.5288889822e-07   9.0946051688e-24   5.9602798181e-01
   7.8000000000e-02   2.3666433612e-01   3.3528340869e+02  -2.8128874994e+06   2.3480401704e-01   8.2283082191e-01   6.6817181995e-03   4.2838152970e-21   7.1673447686e-22   9.1236271059e-03   1.2913768571e-19   8.8677719163e-02   4.2699747946e-07   5.6185165983e-29   3.8461670264e-33   9.6046016778e-16   1.7059273865e-01   7.3182972415e-02   6.6261607267e-02   1.3176408897e-21   7.3600288654e-07   8.4138251448e-24   5.8547845420e-01
   8.2000000000e-02   2.5080180228e-01   3.3507835914e+02  -2.8582880799e+06   2.3338331722e-01   8.1556751966e-01   6.7558562980e-03   4.4811802748e-21   6.4753261600e-22   7.1546344503e-03   1.0522729319e-19   8.7800076315e-02   3.6485823664e-07  -8.2224548047e-29   3.4520704032e-32   9.9036296689e-16   1.8482603791e-01   7.3803546672e-02   6.5023837932e-02   1.7544243062e-21   6.2791540135e-07   7.6941535989e-24   5.7463501765e-01
   8.6000000000e-02   2.6534795670e-01   3.3489446214e+02  -2.9011223052e+06   2.3126747470e-01   8.0841533960e-01   6.8009995435e-03   4.6550217527e-21   5.7519269942e-22   5.5644593367e-03   8.4844306144e-20   8.6685002642e-02   3.0845223686e-07  -8.5529120643e-29  -6.5364313857e-33   1.0198244621e-15   1.9968911054e-01   7.4112882237e-02   6.3668590274e-02   2.3323374979e-21   5.2976643081e-07   6.9567139402e-24   5.6347811721e-01
   9.0000000000e-02   2.8032806183e-01   3.3472413817e+02  -2.9421538403e+06   2.2853005163e-01   8.0136757138e-01   6.8181263756e-03   4.7989264300e-21   5.0214560812e-22   4.2915263168e-03   6.7662626831e-20   8.5363895911e-02   2.5808999876e-07  -2.1869867146e-28   3.1780499244e-32   1.0498735321e-15   2.1518934526e-01   7.4124712356e-02   6.2223316986e-02   3.0932550471e-21   4.4212919870e-07   6.2205010071e-24   5.5198837657e-01
   9.4000000000e-02   2.9576725805e-01   3.3455962637e+02  -2.9820468475e+06   2.2523602519e-01   7.9441783661e-01   6.8083931780e-03   4.9081420843e-21   4.3040601070e-22   3.2816068676e-03   5.3347848682e-20   8.3863718124e-02   2.1381203448e-07   9.3335657597e-28   9.8740813298e-34   1.0873077577e-15   2.3133527595e-01   7.3854261166e-02   6.0709652723e-02   4.0912767867e-21   3.6510254787e-07   5.4458490297e-24   5.4014651307e-01
   9.8000000000e-02   3.1169069825e-01   3.3439328669e+02  -3.0213714237e+06   2.2144189281e-01   7.8755967036e-01   6.7730879443e-03   4.9878526993e-21   3.6427806810e-22   2.4875699275e-03   4.1567911994e-20   8.2207156310e-02   1.7544468777e-07  -3.5418344068e-27   5.1806089318e-32   1.1604433724e-15   2.4813682897e-01   7.3317718185e-02   5.9143930369e-02   5.4055502617e-21   2.9840662307e-07   1.0792151026e-23   5.2793323444e-01
   1.0200000000e-01   3.2812371519e-01   3.3421774526e+02  -3.0606113133e+06   2.1719597719e-01   7.8078646067e-01   6.7135841376e-03   5.0858271564e-21   3.0394086344e-22   1.8689674616e-03   3.2000371063e-20   8.0412877013e-02   1.4265402677e-07  -3.4124404822e-27  -7.1681557087e-33   1.3671611122e-15   2.6560556077e-01   7.2531731470e-02   5.7537784574e-02   7.2191496948e-21   2.4147594531e-07   1.7585309663e-22   5.1532911045e-01
   1.0600000000e-01   3.4509202979e-01   3.3402591840e+02  -3.1001731365e+06   2.1253886790e-01   7.7409163127e-01   6.6312962623e-03   5.4068104766e-21   2.6778561207e-22   1.3915079708e-03   2.4339005289e-20   7.8495841721e-02   1.1499533476e-07  -1.3060438118e-26  -5.3045200576e-33   2.0019663144e-15   2.8375490244e-01   7.1512934480e-02   5.5898795432e-02   1.6695037619e-20   1.9354548609e-07  -2.9626369814e-20   5.0231441315e-01
