# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0625000000e-03   4.5211808482e-02   1.5028653431e+03  -9.5224613895e+05   2.2489445393e-01   2.2565927571e-01   1.5661686400e-05   1.1513476202e-06   5.6001073038e-05   4.2293715712e-02   4.2950278580e-04   1.0116001707e-01   2.6321848456e-06   1.4789185231e-13   6.4435615534e-15   5.8941655323e-12   3.2792204234e-11   5.3539831571e-04   1.2318337686e-01   2.3150406016e-11   9.1573409238e-12   7.4955243697e-15   7.3232254289e-01
   5.4375000000e-03   4.7598852404e-02   1.5509815809e+03  -9.9743365882e+05   2.3629296771e-01   2.1815163423e-01   3.3119612635e-05   2.8699730210e-06   8.9463348928e-05   3.2511375887e-02   6.0850934833e-04   1.0625462644e-01   3.1328135066e-06   3.2590320534e-12   1.3551024494e-13   8.1874449022e-11   3.9945739862e-10   9.9350849121e-04   1.2901171316e-01   9.5809104245e-11   1.3527610380e-10   1.7182025942e-13   7.3049168021e-01
   5.8125000000e-03   4.9936170827e-02   1.5928527161e+03  -1.0402391978e+06   2.4702929270e-01   2.1185102666e-01   6.8443397591e-05   6.7059800377e-06   1.2965348804e-04   2.3325942384e-02   8.0611003773e-04   1.1104920774e-01   3.3268579899e-06   9.5031745243e-11   3.7824231731e-12   1.6015193180e-09   6.7480040150e-09   1.8780891134e-03   1.3403355245e-01   4.3518697657e-10   2.6901868465e-09   5.1033334448e-12   7.2869895698e-01
   6.1875000000e-03   5.2231370296e-02   1.6258092132e+03  -1.0807191598e+06   2.5687205045e-01   2.0688197314e-01   1.3532362745e-04   1.3970495104e-05   1.5993818633e-04   1.5048352636e-02   9.6390815789e-04   1.1545737888e-01   2.9747175884e-06   3.4111517693e-09   1.2993848308e-10   4.2461439646e-08   1.5078367474e-07   3.5024891307e-03   1.3777685881e-01   3.2897890469e-09   6.6115200206e-08   1.8181369326e-10   7.2693853898e-01
   6.5625000000e-03   5.4492932247e-02   1.6472767689e+03  -1.1189620097e+06   2.6553847631e-01   2.0335781532e-01   2.5171934825e-04   2.3670662930e-05   1.4560982417e-04   8.1174454857e-03   9.6149979519e-04   1.1939889118e-01   2.0859074745e-06   1.2547536528e-07   4.5542387403e-09   1.3720859870e-06   4.0612180624e-06   6.2650223621e-03   1.3962284342e-01   5.4240810240e-08   1.6670533034e-06   6.4223508200e-09   7.2520392097e-01
   6.9375000000e-03   5.6731591973e-02   1.6555678743e+03  -1.1551167148e+06   2.7239161897e-01   2.0139876860e-01   4.4132641115e-04   2.0817251958e-05   4.2678160743e-05   3.3741985685e-03   5.0503730152e-04   1.2267720824e-01   1.1597676049e-06   2.3702507847e-06   7.8920317966e-08   3.9927305976e-05   1.0897549257e-04   1.0312605059e-02   1.3896047926e-01   4.5356983436e-07   2.5705742886e-05   1.0974362156e-07   7.2348686896e-01
   7.3125000000e-03   5.8970225327e-02   1.6373268149e+03  -1.1895455701e+06   2.7411942192e-01   2.0298453897e-01   5.8362774039e-04   2.8937542845e-06   1.3282302016e-06   2.3642706075e-03   5.0867701822e-05   1.2354700558e-01   8.3005329858e-07   1.3641682044e-06   4.1861232117e-08   1.9365821915e-04   1.4431376847e-03   1.2554435300e-02   1.3743435330e-01   1.2205043627e-07   5.2165745535e-05   6.0829449291e-08   7.2176983717e-01
   7.6875000000e-03   6.1229302848e-02   1.6109738988e+03  -1.2225903617e+06   2.7439489968e-01   2.0568459021e-01   6.8302749836e-04   8.2704395208e-07   2.1750845812e-07   1.9923527250e-03   1.1627708124e-05   1.2351820767e-01   4.6732031064e-07   2.5856884767e-07   7.5116969554e-09   1.4803239185e-04   3.3787267731e-03   1.4032758159e-02   1.3616090635e-01   2.3685948689e-08   3.5422730476e-05   1.1639166624e-08   7.2003712472e-01
   8.0625000000e-03   6.3513298688e-02   1.5840115562e+03  -1.2543420638e+06   2.7442413797e-01   2.0855857304e-01   7.8047483351e-04   4.4359863404e-07   8.6679877054e-08   1.7604746335e-03   5.0503010604e-06   1.2334599506e-01   3.1709475066e-07   9.2790030480e-08   2.5693002516e-09   1.1520062258e-04   5.3839413224e-03   1.5385695048e-02   1.3491197303e-01   8.9938325954e-09   2.4939251595e-05   4.2630244229e-09   7.1828529991e-01
   8.4375000000e-03   6.5822900376e-02   1.5574533735e+03  -1.2848364362e+06   2.7435745490e-01   2.1147613802e-01   8.7932083877e-04   2.9572911547e-07   4.5231416252e-08   1.5905217877e-03   2.7516720206e-06   1.2311676305e-01   2.4569492293e-07   4.4154527404e-08   1.1641253186e-09   9.4653269445e-05   7.4216460284e-03   1.6702096238e-02   1.3365927477e-01   4.5146168039e-09   1.8498369353e-05   2.0742547620e-09   7.1651383541e-01
   8.8125000000e-03   6.8158187337e-02   1.5315782331e+03  -1.3141026856e+06   2.7423658728e-01   2.1439716136e-01   9.7971019002e-04   2.1660084765e-07   2.6653504864e-08   1.4563043925e-03   1.6623028825e-06   1.2285364508e-01   2.0447968385e-07   2.3871455257e-08   5.9917867367e-10   7.9712069903e-05   9.4883290313e-03   1.8006374009e-02   1.3239685800e-01   2.6095108375e-09   1.4258643160e-05   1.1492114495e-09   7.1472267031e-01
   9.1875000000e-03   7.0519027016e-02   1.5064916659e+03  -1.3421691325e+06   2.7407969266e-01   2.1730252039e-01   1.0814767536e-03   1.6641348427e-07   1.6809935219e-08   1.3454245751e-03   1.0622162346e-06   1.2256724110e-01   1.7684858464e-07   1.3765898074e-08   3.2899178990e-10   6.7729253952e-05   1.1582503953e-02   1.9307535147e-02   1.3112343966e-01   1.6417416191e-09   1.1304572045e-05   6.8071272444e-10   7.1291190628e-01
   9.5625000000e-03   7.2905185286e-02   1.4822372490e+03  -1.3690646036e+06   2.7389638815e-01   2.2018053878e-01   1.1844130266e-03   1.3130405957e-07   1.1058195747e-08   1.2508831850e-03   7.0231588620e-07   1.2226355367e-01   1.5621044538e-07   8.2265528691e-09   1.8723974535e-10   5.7669857850e-05   1.3703162510e-02   2.0609158861e-02   1.2983926259e-01   1.0952191610e-09   9.1625927359e-06   4.1883598761e-10   7.1108172289e-01
   9.9375000000e-03   7.5316369275e-02   1.4588308848e+03  -1.3948188407e+06   2.7369233486e-01   2.2302287894e-01   1.2883139583e-03   1.0529307726e-07   7.4840654426e-09   1.1683084150e-03   4.7513373107e-07   1.2194636097e-01   1.3960283727e-07   5.0256570251e-09   1.0896853407e-10   4.9088002425e-05   1.5849624399e-02   2.1912433338e-02   1.2854522660e-01   7.6500907303e-10   7.5658788141e-06   2.6409575558e-10   7.0923234477e-01
   1.0312500000e-02   7.7752248056e-02   1.4362740196e+03  -1.4194625972e+06   2.7347106890e-01   2.2582299259e-01   1.3929865513e-03   8.5356371921e-08   5.1704209447e-09   1.0947975441e-03   3.2694708974e-07   1.2161818450e-01   1.2556697762e-07   3.1183276869e-09   6.4433761360e-11   4.1748531135e-05   1.8021461203e-02   2.3217343006e-02   1.2724255484e-01   5.5590902477e-10   6.3511335399e-06   1.6958612485e-10   7.0736402574e-01
   1.0687500000e-02   8.0212464571e-02   1.4145595785e+03  -1.4430276107e+06   2.7323487014e-01   2.2857545174e-01   1.4982516945e-03   6.9754628442e-08   3.6292034258e-09   1.0283470770e-03   2.2807834227e-07   1.2128076756e-01   1.1333326248e-07   1.9593358631e-09   3.8597934693e-11   3.5489033602e-05   2.0218425157e-02   2.4523219451e-02   1.2593263144e-01   4.1864734819e-10   5.4115910355e-06   1.1060085114e-10   7.0547703967e-01
   1.1062500000e-02   8.2696643621e-02   1.3936749879e+03  -1.4655465212e+06   2.7298522723e-01   2.3127563005e-01   1.6039435321e-03   5.7380879344e-08   2.5805682717e-09   9.6753753087e-04   1.6099443725e-07   1.2093534486e-01   1.0247141878e-07   1.2450787144e-09   2.3394758744e-11   3.0172682298e-05   2.2440389028e-02   2.5829027651e-02   1.2461691119e-01   3.2577282678e-10   4.6740906176e-06   7.3194561660e-11   7.0357167434e-01
   1.1437500000e-02   8.5204397907e-02   1.3736038962e+03  -1.4870527688e+06   2.7272310852e-01   2.3391953832e-01   1.7099078995e-03   4.7475997849e-08   1.8552405461e-09   9.1134391011e-04   1.1485864217e-07   1.2058280848e-01   9.2726267472e-08   7.9980290234e-10   1.4341558212e-11   2.5674731304e-05   2.4687301071e-02   2.7133525637e-02   1.2329686650e-01   2.6119493654e-10   4.0869238122e-06   4.9155160961e-11   7.0164822681e-01
   1.1812500000e-02   8.7735333016e-02   1.3543272621e+03  -1.5075804739e+06   2.7244912985e-01   2.3650373157e-01   1.8160004810e-03   3.9491913787e-08   1.3467676573e-09   8.5901486953e-04   8.2762120118e-08   1.2022381563e-01   8.3935516720e-08   5.1931114639e-10   8.8915647663e-12   2.1880417384e-05   2.6959154162e-02   2.8435357543e-02   1.2197395619e-01   2.1513286566e-10   3.6128155208e-06   3.3516568877e-11   6.9970699958e-01
   1.2187500000e-02   9.0289051772e-02   1.3358240980e+03  -1.5271643177e+06   2.7216366299e-01   2.3902525245e-01   1.9220850307e-03   3.3019350310e-08   9.8624301022e-10   8.0999243877e-04   6.0201608799e-08   1.1985886094e-01   7.5986968267e-08   3.4084665515e-10   5.5758555938e-12   1.8685819616e-05   2.9255966166e-02   2.9733109448e-02   1.2064960757e-01   1.8147331656e-10   3.2245507487e-06   2.3221614671e-11   6.9774829729e-01
   1.2562500000e-02   9.2865158146e-02   1.3180720121e+03  -1.5458394187e+06   2.7186690808e-01   2.4148159298e-01   2.0280318271e-03   2.7746004210e-08   7.2806854189e-10   7.6385712086e-04   4.4192500920e-08   1.1948832604e-01   6.8795903601e-08   2.2616729961e-10   3.5372570158e-12   1.5998774115e-05   3.1577768378e-02   3.1025343670e-02   1.1932520654e-01   1.5630643030e-10   2.9020853901e-06   1.6363126838e-11   6.9577242370e-01
   1.2937500000e-02   9.5463260831e-02   1.3010476197e+03  -1.5636412109e+06   2.7155894316e-01   2.4387066612e-01   2.1337164269e-03   2.3430259828e-08   5.4153992238e-10   7.2028954966e-04   3.2730224788e-08   1.1911251374e-01   6.2293228194e-08   1.5174055058e-10   2.2704986556e-12   1.3739095891e-05   3.3924599398e-02   3.2310620386e-02   1.1800209260e-01   1.3708062498e-10   2.6305584812e-06   1.1738157144e-11   6.9377967894e-01
   1.3312500000e-02   9.8082976518e-02   1.2847268647e+03  -1.5806053253e+06   2.7123975884e-01   2.4619078279e-01   2.2390187204e-03   1.9883503496e-08   4.0568494013e-10   6.7904329500e-04   2.4453255340e-08   1.1873167193e-01   5.6419418453e-08   1.0295469627e-10   1.4748961814e-12   1.1838122729e-05   3.6296502449e-02   3.3587511668e-02   1.1668155652e-01   1.2210002735e-10   2.3988886312e-06   8.5803172374e-12   6.9177035701e-01
   1.3687500000e-02   1.0072393290e-01   1.2690852753e+03  -1.5967674752e+06   2.7090928286e-01   2.4844063166e-01   2.3438222591e-03   1.6957603889e-08   3.0600489290e-10   6.3992534711e-04   1.8427624527e-08   1.1834601015e-01   5.1121443296e-08   7.0657152489e-11   9.6982368568e-13   1.0237802698e-05   3.8693524755e-02   3.4854611021e-02   1.1536483942e-01   1.1021883344e-10   2.1987671328e-06   6.3966366369e-12   6.8974474347e-01
   1.4062500000e-02   1.0338577140e-01   1.2540981698e+03  -1.6121633453e+06   2.7056739784e-01   2.5061926019e-01   2.4480138106e-03   1.4535733503e-08   2.3237034265e-10   6.0278198514e-04   1.4006822527e-08   1.1795571122e-01   4.6350609688e-08   4.9064179359e-11   6.4574238729e-13   8.8895504273e-06   4.1115718077e-02   3.6110540194e-02   1.1405313262e-01   1.0065207411e-10   2.0239288560e-06   4.8670012793e-12   6.8770311334e-01
   1.4437500000e-02   1.0606814966e-01   1.2397408253e+03  -1.6268284861e+06   2.7021395423e-01   2.5272605613e-01   2.5514830959e-03   1.2525486424e-08   1.7763748867e-10   5.6748847257e-04   1.0739503959e-08   1.1756093923e-01   4.2058397287e-08   3.4488183003e-11   4.3558128944e-13   7.7530420349e-06   4.3563139789e-02   3.7353954355e-02   1.1274757755e-01   9.2856741769e-11   1.8696213411e-06   3.7815817017e-12   6.8564572921e-01
   1.4812500000e-02   1.0877074375e-01   1.2259886137e+03  -1.6407982158e+06   2.6984877991e-01   2.5476072919e-01   2.6541226668e-03   1.0853749673e-08   1.3673199317e-10   5.3394150365e-04   8.3081986079e-09   1.1716184522e-01   3.8182133637e-08   2.4559414038e-11   2.9789032117e-13   6.7950588182e-06   4.6035854166e-02   3.8583546239e-02   1.1144926579e-01   8.6456840033e-11   1.7322167896e-06   3.0018581356e-12   6.8357283955e-01
   1.5750000000e-02   1.1557618985e-01   1.1933259772e+03  -1.6740674829e+06   2.6890616143e-01   2.5970023398e-01   2.9083549507e-03   7.4471545643e-09   6.9646427874e-11   4.5423147201e-04   4.3317023898e-09   1.1615378034e-01   2.9209217708e-08   1.0157999778e-11   1.1151482717e-13   4.7772155222e-06   5.2280302322e-02   4.1619439032e-02   1.0822458711e-01   7.1818375164e-11   1.4240309165e-06   1.7195181953e-12   6.7835306239e-01
   1.7250000000e-02   1.2676941719e-01   1.1489597370e+03  -1.7181551722e+06   2.6719959681e-01   2.6642653683e-01   3.2959641501e-03   4.4954468994e-09   2.6560429066e-11   3.5029797156e-04   1.7655660124e-09   1.1447983727e-01   1.9821044028e-08   3.1015318375e-12   2.9456771884e-14   2.9978250890e-06   6.2678147498e-02   4.6185061793e-02   1.0323873360e-01   5.9001676619e-11   1.0767134859e-06   9.3050928036e-13   6.6976785701e-01
   1.8750000000e-02   1.3826076461e-01   1.1114756410e+03  -1.7551779489e+06   2.6528089887e-01   2.7210937355e-01   3.6588943190e-03   2.8542520393e-09   1.0720308360e-11   2.6651101066e-04   7.9026516268e-10   1.1275174220e-01   1.3451443810e-08   1.0768197357e-12   8.9655593909e-15   1.9769264324e-06   7.3495783961e-02   5.0395607875e-02   9.8474654477e-02   5.0300404325e-11   8.1853205072e-07   5.8687018585e-13   6.6095399355e-01
   2.0250000000e-02   1.5004554585e-01   1.0796129686e+03  -1.7869861587e+06   2.6313834866e-01   2.7686458591e-01   3.9923920965e-03   1.8982787261e-09   4.5432881851e-12   1.9993896258e-04   3.8497796405e-10   1.1097641611e-01   9.1317553809e-09   4.2096235597e-13   3.1107781841e-15   1.3674175022e-06   8.4744644919e-02   5.4199822403e-02   9.3969718055e-02   4.3895721017e-11   6.2223922038e-07   4.0317326798e-13   6.5191506633e-01
   2.1750000000e-02   1.6212578796e-01   1.0522775768e+03  -1.8151992819e+06   2.6076221641e-01   2.8082787055e-01   4.2927631503e-03   1.3179381605e-09   2.0089724622e-12   1.4786782280e-04   2.0244988337e-10   1.0915987933e-01   6.2101466330e-09   1.8364501184e-13   1.2178902553e-15   9.8986426813e-07   9.6438925397e-02   5.7561333839e-02   8.9748240085e-02   3.8984380113e-11   4.7209684756e-07   2.9049647212e-13   6.4264952064e-01
   2.3250000000e-02   1.7450956581e-01   1.0285393034e+03  -1.8411986685e+06   2.5814498199e-01   2.8413971432e-01   4.5574014301e-03   9.5259828173e-10   9.2211234037e-13   1.0778578857e-04   1.1407935947e-10   1.0730705444e-01   4.2393817323e-09   8.8704143163e-14   5.3299700490e-16   7.4830886549e-07   1.0859495802e-01   6.0458223791e-02   8.5822302325e-02   3.5173780153e-11   3.5752714800e-07   2.1598591088e-13   6.3315116302e-01
   2.4750000000e-02   1.8721015399e-01   1.0076202784e+03  -1.8661360013e+06   2.5528130574e-01   2.8693469412e-01   4.7847558906e-03   7.1509123667e-10   4.3736598444e-13   7.7422785964e-05   6.8411784203e-11   1.0542162076e-01   2.9113600874e-09   4.7097855376e-14   2.5845020046e-16   5.8947822451e-07   1.2123059570e-01   6.2881871930e-02   8.2193057165e-02   3.2245451373e-11   2.7067644657e-07   1.6489808170e-13   6.2340981189e-01
   2.6250000000e-02   2.0024304253e-01   9.8888026395e+02  -1.8909473339e+06   2.5216835874e-01   2.8933488728e-01   4.9742212174e-03   5.5613010639e-10   2.1344520419e-13   5.4789038032e-05   4.3374567358e-11   1.0350624696e-01   2.0147703990e-09   2.7289666201e-14   1.3763663140e-16   4.8267208916e-07   1.3436257511e-01   6.4835029262e-02   7.8852861299e-02   3.0055203516e-11   2.0541354691e-07   1.2927638764e-13   6.1341358638e-01
   2.7750000000e-02   2.1362509654e-01   9.7179358099e+02  -1.9163801263e+06   2.4880564428e-01   2.9144802313e-01   5.1260489598e-03   4.4676051575e-10   1.0669042582e-13   3.8187394544e-05   2.8879664156e-11   1.0156256697e-01   1.4062888431e-09   1.7115926678e-14   7.9722941567e-17   4.0952811897e-07   1.4800604908e-01   6.6330196407e-02   7.5786831943e-02   2.8491538119e-11   1.5684922969e-07   1.0429526142e-13   6.0314955096e-01
   2.9250000000e-02   2.2737543935e-01   9.5594027251e+02  -1.9430179002e+06   2.4519430360e-01   2.9336365336e-01   5.2412450347e-03   3.6939588006e-10   5.4343524187e-14   2.6205802278e-05   2.0051707596e-11   9.9590978929e-02   9.8961405509e-10   1.1512662208e-14   4.9691448637e-17   3.5867006076e-07   1.6217597144e-01   6.7387926330e-02   7.2974153304e-02   2.7455565274e-11   1.2106706838e-07   8.6836586719e-14   5.9260303802e-01
   3.0750000000e-02   2.4151490964e-01   9.4098185328e+02  -1.9713121367e+06   2.4133672637e-01   2.9515613692e-01   5.3214270741e-03   3.1306072082e-10   2.8050461952e-14   1.7698479625e-05   1.4414944671e-11   9.7590717266e-02   7.0103110309e-10   8.2210176911e-15   3.2954785163e-17   3.2282221539e-07   1.7688709202e-01   6.8034814574e-02   7.0389767454e-02   2.6859379777e-11   9.4950811842e-08   7.4857450828e-14   5.8175806430e-01
   3.2250000000e-02   2.5606523376e-01   9.2664770403e+02  -2.0016044559e+06   2.3723625869e-01   2.9688609436e-01   5.3686772202e-03   2.7075226263e-10   1.4588534910e-14   1.1757436286e-05   1.0653399148e-11   9.5560014294e-02   4.9873476980e-10   6.1670864480e-15   2.2983463396e-17   2.9719838400e-07   1.9215364411e-01   6.8301570510e-02   6.8005996668e-02   2.6626372333e-11   7.6049332752e-08   6.7015652901e-14   5.7059796570e-01
   3.3750000000e-02   2.7104782480e-01   9.1272238913e+02  -2.0341492579e+06   2.3289708017e-01   2.9860263627e-01   5.3854046473e-03   2.3792976603e-10   7.6022419747e-15   7.6785859569e-06   8.0400506270e-12   9.3496347507e-02   3.5533914606e-10   4.8107962099e-15   1.6669291193e-17   2.7857310500e-07   2.0798858120e-01   6.8221327844e-02   6.5794000175e-02   2.6692802049e-11   6.2459812313e-08   6.2443956412e-14   5.5910631837e-01
   3.5250000000e-02   2.8648388381e-01   8.9903412837e+02  -2.0691353642e+06   2.2832377253e-01   3.0034570147e-01   5.3742245046e-03   2.1161193258e-10   3.9490126317e-15   4.9268754171e-06   6.1584713247e-12   9.1396526739e-02   2.5279110910e-10   3.8662627358e-15   1.2444918140e-17   2.6472504319e-07   2.2440412153e-01   6.7828214436e-02   6.3724806850e-02   2.7008773509e-11   5.2724722713e-08   6.0606700316e-14   5.4726686112e-01
   3.6750000000e-02   3.0239432769e-01   8.8544546609e+02  -2.1067045396e+06   2.2352097351e-01   3.0214825958e-01   5.3378438479e-03   1.8982381384e-10   2.0354211217e-15   3.1037783129e-06   4.7620180222e-12   8.9256825221e-02   1.7903334475e-10   3.1751316833e-15   9.4787506330e-18   2.5409564662e-07   2.4141207180e-01   6.7156088966e-02   6.1770215478e-02   2.7538372631e-11   4.5743592690e-08   6.1211804779e-14   5.3506355067e-01
   3.8250000000e-02   3.1879983645e-01   8.7184555303e+02  -2.1469675142e+06   2.1849304408e-01   3.0403833259e-01   5.2789595128e-03   1.7124858902e-10   1.0368195159e-15   1.9183348298e-06   3.6998588208e-12   8.7073104158e-02   1.2586417797e-10   2.6461937319e-15   7.3092019628e-18   2.4557310804e-07   2.5902422554e-01   6.6237478159e-02   5.9903502252e-02   2.8259090055e-11   4.0697986309e-08   6.4162297032e-14   5.2248052545e-01
   3.9750000000e-02   3.3572102925e-01   8.5814379345e+02  -2.1900176477e+06   2.1324375083e-01   3.0604080427e-01   5.2001701513e-03   1.5500374352e-10   5.2017356263e-16   1.1623532741e-06   2.8767653903e-12   8.4840921803e-02   8.7586607636e-11   2.2251668059e-15   5.6694613069e-18   2.3835224231e-07   2.7725284064e-01   6.5102722322e-02   5.8099936550e-02   2.9160883330e-11   3.6988791312e-08   6.9538127327e-14   5.0950197056e-01
   4.1250000000e-02   3.5317873322e-01   8.4426465741e+02  -2.2359423410e+06   2.0777597704e-01   3.0817901967e-01   5.1039039265e-03   1.4049527533e-10   2.5628531911e-16   6.8988579135e-07   2.2306063348e-12   8.2555625149e-02   6.0161119255e-11   1.8788870004e-15   4.3993969219e-18   2.3184209498e-07   2.9611115520e-01   6.3779329701e-02   5.6337118264e-02   3.0245309869e-11   3.4184777540e-08   7.7610852096e-14   4.9611191162e-01
