# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-01   3.5363631939e-02   3.0000000000e+02  -2.0212423238e+05   6.3879689877e-03   1.1357914108e+00   3.1780575023e-04   6.7693383836e-29   4.9977939873e-25   2.2046030482e-01   1.1657023090e-24   1.8493973005e-03   1.4497729780e-10   3.4190581060e-30  -1.2893699732e-36   1.2602383907e-19   3.3275631502e-02   2.6383847670e-03   1.5823811700e-03  -3.3967813269e-31   2.4749600006e-10   1.2725632692e-33   7.3987609430e-01
   2.1000000000e-01   3.9114729631e-02   3.0000000000e+02  -2.2372429427e+05   7.0587931002e-03   1.1320872836e+00   3.5118048985e-04   7.9526889649e-29  -9.9299586401e-26   2.1913474515e-01   1.2598504637e-24   2.0436059594e-03   1.6019808318e-10   3.1572568822e-30  -6.9880056205e-37   1.5003124609e-19   3.6807458942e-02   2.9154546785e-03   1.7485519725e-03  -6.1509362333e-30   2.7348616063e-10   1.5651823436e-33   7.3699900237e-01
   2.3000000000e-01   4.2871656837e-02   3.0000000000e+02  -2.4534541069e+05   7.7286468917e-03   1.1284027791e+00   3.8450718913e-04   9.5152920040e-29  -3.2761864839e-25   2.1780848086e-01   1.3538090719e-24   2.2375327051e-03   1.7539571706e-10  -6.4541773874e-30  -6.2976664898e-36   1.7591331670e-19   4.0345432573e-02   3.1921248388e-03   1.9144821587e-03   7.8729338750e-31   2.9943863672e-10   1.8902244122e-33   7.3411743921e-01
   2.5000000000e-01   4.6634520528e-02   3.0000000000e+02  -2.6698701782e+05   8.3973597137e-03   1.1247377621e+00   4.1777737909e-04   1.1256039830e-28   1.4186399155e-25   2.1648160192e-01   1.4489094854e-24   2.4311280441e-03   1.9056622554e-10  -2.4027124819e-30  -2.6338445605e-36   2.0356149958e-19   4.3889715099e-02   3.4683248568e-03   2.0801294338e-03   1.1401863665e-30   3.2534680861e-10   2.2482436897e-33   7.3123132276e-01
   2.7000000000e-01   5.0403429088e-02   3.0000000000e+02  -2.8864856422e+05   9.0647618467e-03   1.1210920969e+00   4.5098263662e-04   1.2569001400e-28   2.3988816156e-25   2.1515419737e-01   1.5429925510e-24   2.6243427530e-03   2.0570565744e-10   9.2989725125e-30   1.1442715364e-36   2.3293258971e-19   4.7440470337e-02   3.7439847234e-03   2.2454517337e-03   3.9294881159e-30   3.5120409270e-10   2.6398083744e-33   7.2834056989e-01
   2.9000000000e-01   5.4178492282e-02   3.0000000001e+02  -3.1032951076e+05   9.7306845218e-03   1.1174656473e+00   4.8411458556e-04   1.5005855332e-28   3.2885973721e-26   2.1382635529e-01   1.6275418489e-24   2.8171278855e-03   2.2081008491e-10   7.5471231027e-31  -1.6748482003e-35   2.6330046862e-19   5.0997863175e-02   4.0190348206e-03   2.4104072301e-03  -8.3588357653e-30   3.7700394236e-10   3.0653769717e-33   7.2544509642e-01
   3.1000000000e-01   5.7959821224e-02   3.0000000000e+02  -3.3202933068e+05   1.0394959942e-02   1.1138582764e+00   5.1716489769e-04   1.6774329597e-28  -2.8687823356e-25   2.1249816277e-01   1.7151584712e-24   3.0094347778e-03   2.3587560401e-10   1.2012646172e-30   3.4533794471e-36   2.9526938069e-19   5.4562059531e-02   4.2934059302e-03   2.5749543358e-03   9.0759625847e-30   4.0273984874e-10   3.5255300465e-33   7.2254481712e-01
   3.3000000000e-01   6.1747528343e-02   3.0000000000e+02  -3.5374750947e+05   1.1057421301e-02   1.1102698470e+00   5.5012529374e-04   1.9110895694e-28   5.9777017823e-25   2.1116970595e-01   1.7952830906e-24   3.2012150555e-03   2.5089833530e-10   4.2348127137e-30   1.4797612959e-35   3.2819703151e-19   5.8133226319e-02   4.5670292418e-03   2.7390517100e-03   3.4972657592e-30   4.2840534160e-10   4.0207405202e-33   7.1963964576e-01
   3.5000000000e-01   6.5541727352e-02   3.0000000000e+02  -3.7548354495e+05   1.1717902807e-02   1.1067002212e+00   5.8298754436e-04   2.1249366465e-28  -1.9057109825e-25   2.0984106996e-01   1.8781240311e-24   3.3924206388e-03   2.6587442440e-10   8.8389555773e-30  -2.6363035911e-35   3.6247324343e-19   6.1711531402e-02   4.8398363612e-03   2.9026582627e-03  -5.7885972893e-30   4.5399399006e-10   4.5515380171e-33   7.1672949512e-01
   3.7000000000e-01   6.9342533214e-02   3.0000000000e+02  -3.9723694712e+05   1.2376239699e-02   1.1031492612e+00   6.1574347112e-04   2.3827548998e-28  -1.7536806323e-25   2.0851233896e-01   1.9523382152e-24   3.5830037487e-03   2.8080004254e-10   1.0904474015e-30  -2.0629456942e-35   3.9757671055e-19   6.5297143559e-02   5.1117593186e-03   3.0657331605e-03  -2.2101340589e-30   4.7949940342e-10   5.1183074729e-33   7.1381427703e-01
   3.9000000000e-01   7.3150062111e-02   3.0000000000e+02  -4.1900723828e+05   1.3032268267e-02   1.0996168286e+00   6.4838494740e-04   2.6381274192e-28   3.1775260657e-27   2.0718359613e-01   2.0291335798e-24   3.7729169125e-03   2.9567138711e-10  -1.1187454708e-29   2.1674478481e-35   4.3403489089e-19   6.8890232446e-02   5.3827305765e-03   3.2282358306e-03   2.0210324336e-29   5.0491523189e-10   5.7214112117e-33   7.1089390236e-01
   4.1000000000e-01   7.6964431416e-02   3.0000000000e+02  -4.4079395288e+05   1.3685825872e-02   1.0961027846e+00   6.8090389932e-04   2.9133932716e-28   1.0457351963e-25   2.0585492363e-01   2.1006023285e-24   3.9621129696e-03   3.1048468217e-10   1.4513545031e-29   6.2646398525e-35   4.7097590689e-19   7.2490968560e-02   5.6526830368e-03   3.3901259659e-03  -3.3268526761e-29   5.3023516732e-10   6.3615197332e-33   7.0796828111e-01
   4.3000000000e-01   8.0785759660e-02   3.0000000000e+02  -4.6259663756e+05   1.4336750962e-02   1.0926069906e+00   7.1329230661e-04   3.1780177799e-28  -2.6099169113e-25   2.0452640262e-01   2.1698968175e-24   4.1505450765e-03   3.2523617897e-10  -1.2986820470e-29  -2.1446687825e-35   5.0869209872e-19   7.6099523202e-02   5.9215500490e-03   3.5513635297e-03   1.5574669653e-29   5.5545294392e-10   7.0389067736e-33   7.0503732234e-01
   4.5000000000e-01   8.4614166503e-02   3.0000000000e+02  -4.8441485112e+05   1.4984883092e-02   1.0891293076e+00   7.4554220354e-04   3.4377631283e-28   2.1525246149e-28   2.0319811326e-01   2.2370970176e-24   4.3381667122e-03   3.3992215647e-10  -1.5862223740e-30   1.4666740811e-35   5.4682916425e-19   7.9716068441e-02   6.1892654169e-03   3.7119087594e-03  -8.3573578128e-30   5.8056233897e-10   7.7460217873e-33   7.0210093429e-01
   4.7000000000e-01   8.8449772702e-02   3.0000000000e+02  -5.0624816445e+05   1.5630062940e-02   1.0856695965e+00   7.7764567967e-04   3.7369715028e-28   5.7967504395e-25   2.0187013469e-01   2.3020115906e-24   4.5249316832e-03   3.5453892180e-10  -1.9303612312e-29  -5.2434248737e-35   5.8428074788e-19   8.3340777078e-02   6.4557634060e-03   3.8717221716e-03   6.1798298285e-29   6.0555717346e-10   8.5045677048e-33   6.9915902434e-01
   4.9000000000e-01   9.2292700085e-02   3.0000000000e+02  -5.2809616055e+05   1.6272132326e-02   1.0822277182e+00   8.0959488073e-04   4.0277942195e-28  -3.7802234091e-27   2.0054254504e-01   2.3542715534e-24   4.7107941288e-03   3.6908281072e-10   2.0825310343e-29  -2.7932199014e-31   6.1733057239e-19   8.6973822613e-02   6.7209787503e-03   4.0307645660e-03  -2.9002252384e-30   6.3043131281e-10   9.7511471780e-33   6.9621149904e-01
   5.1000000000e-01   9.6143071523e-02   3.0000000000e+02  -5.4995843446e+05   1.6910934223e-02   1.0788035335e+00   8.4138200942e-04   4.3053179996e-28   9.1502220513e-26   1.9921542140e-01   2.3927043864e-24   4.8957085254e-03   3.8355018810e-10  -4.0075904891e-29  -3.5985447117e-34   6.4700552573e-19   9.0615379211e-02   6.9848466588e-03   4.1889970292e-03   1.9294467437e-29   6.5517866748e-10   1.0133040048e-32   6.9325826414e-01
   5.3000000000e-01   1.0000101090e-01   3.0000000000e+02  -5.7183459328e+05   1.7546312780e-02   1.0753969034e+00   8.7299932617e-04   4.4651810782e-28  -1.7538428482e-25   1.9788883984e-01   2.3973612476e-24   5.0796296917e-03   3.9793744839e-10   1.0593160843e-30  -6.0777374692e-35   6.5603575214e-19   9.4265621668e-02   7.2473028224e-03   4.3463809394e-03  -1.7814372235e-30   6.7979319362e-10   1.0996083809e-32   6.9029922464e-01
   5.5000000000e-01   1.0386664308e-01   3.0000000000e+02  -5.9372425607e+05   1.8178113332e-02   1.0720076886e+00   9.0443914990e-04   4.6148652091e-28  -2.9898357087e-25   1.9656287543e-01   2.3186612354e-24   5.2625127931e-03   4.1224101603e-10  -7.7446162406e-30  -5.0351813228e-32   6.1591985250e-19   9.7924725379e-02   7.5082834201e-03   4.5028779694e-03   1.3286748968e-29   7.0426889369e-10   1.1901082797e-32   6.8733428476e-01
   5.7000000000e-01   1.0774009390e-01   3.0000000000e+02  -6.1562705385e+05   1.8806182421e-02   1.0686357503e+00   9.3569385877e-04   8.3043730337e-28  -1.6615624794e-25   1.9523760215e-01   2.4639218340e-24   5.4443133459e-03   4.2645734586e-10   2.2807359555e-27  -2.8229828262e-29   4.5465195106e-19   1.0159286630e-01   7.7677251251e-03   4.6584500910e-03   1.1959425713e-27   7.2859981716e-10   6.4267421928e-32   6.8436334798e-01
   5.9000000000e-01   1.1162149010e-01   3.0000000000e+02  -6.3754262964e+05   1.9430367803e-02   1.0652809496e+00   9.6675589090e-04   6.3147014848e-28  -8.6344982650e-26   1.9391309299e-01   2.4649924704e-24   5.6249872221e-03   4.4058292176e-10   8.6321714127e-28  -1.0157310099e-29   6.1202011812e-19   1.0527022094e-01   8.0255651111e-03   4.8130595787e-03   5.1391396060e-28   7.5278006119e-10   3.3191025857e-32   6.8138631710e-01
   6.1000000000e-01   1.1551095936e-01   3.0000000000e+02  -6.5947063828e+05   2.0050518470e-02   1.0619431477e+00   9.9761774510e-04   5.7620137632e-28  -1.2070573572e-25   1.9258941986e-01   2.5884790382e-24   5.8044906535e-03   4.5461426167e-10   1.2168432117e-29  -5.1993290328e-35   7.9628872524e-19   1.0895696627e-01   8.2817410580e-03   4.9666690129e-03  -8.0410862973e-29   7.7680377031e-10   1.4861854764e-32   6.7840309417e-01
   6.3000000000e-01   1.1940863021e-01   3.0000000000e+02  -6.8141074651e+05   2.0666484659e-02   1.0586222063e+00   1.0282719815e-03   6.3787993308e-28   1.1237753202e-25   1.9126665367e-01   2.7327328478e-24   5.9827802357e-03   4.6854791454e-10  -7.1437984714e-29  -1.1301347294e-34   9.0006836030e-19   1.1265327979e-01   8.5361911580e-03   5.1192412836e-03   1.1634119401e-28   8.0066513761e-10   1.5927043526e-32   6.7541358063e-01
   6.5000000000e-01   1.2331463205e-01   3.0000000000e+02  -7.0336263292e+05   2.1278117870e-02   1.0553179870e+00   1.0587112223e-03   6.9330386389e-28  -2.5319099107e-25   1.8994486423e-01   2.8246511379e-24   6.1598129324e-03   4.8238046068e-10   1.1433386502e-29  -2.9167863188e-33   9.7424155886e-19   1.1635933939e-01   8.7888541207e-03   5.2707395942e-03  -7.9187773473e-29   8.2435840544e-10   1.7031487351e-32   6.7241767722e-01
   6.7000000000e-01   1.2722909509e-01   3.0000000001e+02  -7.2532598785e+05   2.1885270875e-02   1.0520303519e+00   1.0889281524e-03   7.5015342609e-28  -3.8305599906e-25   1.8862412033e-01   2.9021574111e-24   6.3355460792e-03   4.9610851275e-10  -8.0285047425e-29   4.5384892427e-31   1.0452504347e-18   1.2007532340e-01   9.0396691794e-03   5.4211274642e-03   5.8333532519e-29   8.4787786588e-10   1.7252799171e-32   6.6941528407e-01
   6.9000000000e-01   1.3115215036e-01   2.9999999999e+02  -7.4730051349e+05   2.2487797736e-02   1.0487591634e+00   1.1189155200e-03   7.9696358100e-28   1.3247560602e-25   1.8730448969e-01   2.9990866657e-24   6.5099373874e-03   5.0972871610e-10   3.9673082234e-29   4.0854619269e-32   1.1242332757e-18   1.2380141052e-01   9.2885760957e-03   5.5703687331e-03  -6.3774365296e-29   8.7121786118e-10   1.9352403274e-32   6.6640630068e-01
   7.1000000000e-01   1.3508392965e-01   3.0000000000e+02  -7.6928592364e+05   2.3085553814e-02   1.0455042839e+00   1.1486661373e-03   6.1384052415e-28   1.6129457176e-25   1.8598603900e-01   2.9313589029e-24   6.6829449481e-03   5.2323774913e-10  -1.3910089237e-27   1.3698261864e-29   1.2512701380e-18   1.2753777982e-01   9.5355151655e-03   5.7184275631e-03  -7.4801327176e-28   8.9437278424e-10  -6.4362452520e-33   6.6339062596e-01
   7.3000000000e-01   1.3902456552e-01   3.0000000000e+02  -7.9128194391e+05   2.3678395783e-02   1.0422655765e+00   1.1781728811e-03   9.0034736798e-28   1.4365549221e-25   1.8466883385e-01   3.0121081961e-24   6.8545272356e-03   5.3663232467e-10   3.3870025853e-28  -2.9416653123e-30   1.1229258508e-18   1.3128461068e-01   9.7804272237e-03   5.8652684428e-03   3.6302816084e-29   9.1733707906e-10   1.3783372732e-29   6.6036815825e-01
   7.5000000000e-01   1.4297419124e-01   3.0000000000e+02  -8.1328831150e+05   2.4266181644e-02   1.0390429047e+00   1.2074286934e-03   1.1615438796e-27   5.9594581836e-26   1.8335293879e-01   3.1113683476e-24   7.0246431112e-03   5.4990918700e-10   1.6609241960e-27  -1.5717061165e-29   1.0396562619e-18   1.3504208277e-01   1.0023253650e-02   6.0108561899e-03   1.0631180780e-27   9.4010524175e-10   5.6100447053e-32   6.5733879532e-01
   7.7000000000e-01   1.4693294080e-01   3.0000000000e+02  -8.3530477525e+05   2.4848770735e-02   1.0358361322e+00   1.2364265820e-03   8.0087788874e-28  -9.8427482832e-28   1.8203841731e-01   2.9941932862e-24   7.1932518270e-03   5.6306511459e-10  -7.9394870253e-28   6.8132874709e-30   1.2569113631e-18   1.3881037604e-01   1.0263936372e-02   6.1551559542e-03  -3.7602469527e-28   9.6267182047e-10   1.0008682342e-32   6.5430243441e-01
   7.9000000000e-01   1.5090094886e-01   3.0000000001e+02  -8.5733109561e+05   2.5426023745e-02   1.0326451231e+00   1.2651596212e-03   1.0830240471e-27   1.4769666790e-26   1.8072533180e-01   3.1786227251e-24   7.3603130288e-03   5.7609692313e-10   5.2861710755e-28  -4.6126849528e-30   1.2707593554e-18   1.4258967069e-01   1.0502417873e-02   6.2981332210e-03   3.1116301338e-28   9.8503141544e-10   3.6238300906e-32   6.5125897223e-01
   8.4000000000e-01   1.6084441348e-01   3.0000000000e+02  -9.1242074607e+05   2.6855465425e-02   1.0247431504e+00   1.3363126615e-03   1.0619737675e-27  -4.9153969139e-27   1.7744637453e-01   3.3068284992e-24   7.7739956895e-03   6.0835813539e-10  -6.5706079396e-28   5.2773115555e-30   1.5769032745e-18   1.5206582355e-01   1.1092973799e-02   6.6521832750e-03  -3.6687542094e-28   1.0403993543e-09  -7.0619584437e-31   6.4363233486e-01
   9.2000000000e-01   1.7690946333e-01   3.0000000000e+02  -1.0007081986e+06   2.9049475485e-02   1.0122861499e+00   1.4455361025e-03   1.3385959534e-27   1.4941763169e-26   1.7222649784e-01   3.3588296376e-24   8.4088919929e-03   6.5781396322e-10   1.9195647082e-28  -1.4433887995e-30   1.5806899047e-18   1.6741358329e-01   1.1999456392e-02   7.1955909975e-03   1.4136164723e-28   1.1253771520e-09   3.9591660477e-32   6.3131044163e-01
   1.0000000000e+00   1.9313912491e-01   3.0000000000e+02  -1.0891301524e+06   3.1142043143e-02   1.0000653695e+00   1.5497229356e-03   1.5313124170e-27   1.5303252331e-26   1.6703657243e-01   3.4772466356e-24   9.0143760370e-03   7.0491815152e-10  -2.5652299051e-29   1.2443812443e-31   1.8152964366e-18   1.8295909134e-01   1.2864085194e-02   7.7138589767e-03   1.3825342096e-29   1.2064206904e-09   4.2411502916e-32   6.1886229120e-01
   1.0800000000e+00   2.0954237152e-01   3.0000000000e+02  -1.1776785659e+06   3.3125155902e-02   9.8807246802e-01   1.6484743507e-03   1.7508892768e-27   8.7489017584e-26   1.6187990065e-01   3.5606416757e-24   9.5881288813e-03   7.4948974380e-10   2.8387197303e-29  -1.2090623353e-31   1.9989471628e-18   1.9871394039e-01   1.3683550055e-02   8.2050026159e-03   5.5470038981e-30   1.2832196010e-09   5.0445634001e-32   6.0628100105e-01
   1.1600000000e+00   2.2612827925e-01   3.0000000000e+02  -1.2663482524e+06   3.4991182152e-02   9.7629927522e-01   1.7414102814e-03   1.9974853794e-27  -1.1337147791e-26   1.5675950406e-01   3.6178003970e-24   1.0127942729e-02   7.9135741891e-10   2.3358893676e-28  -1.1054405205e-30   2.1483813804e-18   2.1468970185e-01   1.4454697249e-02   8.6671318928e-03   1.3433030209e-28   1.3554783537e-09   6.1781924601e-32   5.9355960981e-01
   1.2400000000e+00   2.4290600535e-01   3.0000000000e+02  -1.3551368444e+06   3.6732881541e-02   9.6473780550e-01   1.8281699239e-03   2.2167244856e-27  -2.0371574911e-26   1.5167812153e-01   3.6673750443e-24   1.0631723919e-02   8.3035971352e-10   5.3689283527e-30  -4.8514457867e-32   2.3732542566e-18   2.3089790080e-01   1.5174533771e-02   9.0984539271e-03   1.9729294796e-29   1.4229166568e-09   6.6484890257e-32   5.8069109390e-01
   1.3200000000e+00   2.5988476676e-01   3.0000000000e+02  -1.4440447569e+06   3.8343415203e-02   9.5338026919e-01   1.9084122514e-03   2.4201392737e-27   2.3363315112e-26   1.4663820734e-01   3.6535511724e-24   1.1097495863e-02   8.6634523173e-10   8.0340159813e-29  -3.5947274348e-31   2.4713617701e-18   2.4734999124e-01   1.5840231582e-02   9.4972755067e-03   1.0533087946e-28   1.4852698486e-09   7.6405306790e-32   5.6766838390e-01
   1.4000000000e+00   2.7707381885e-01   3.0000000000e+02  -1.5330751512e+06   3.9816355946e-02   9.4221908185e-01   1.9818165296e-03   3.3629777038e-27   3.1020437517e-26   1.4164192932e-01   3.5905510332e-24   1.1523401960e-02   8.9917283200e-10   8.0835140588e-27  -2.6955202640e-29   1.3601404333e-18   2.6405733138e-01   1.6449131853e-02   9.8620056029e-03   4.8040472601e-27   1.5422892930e-09  -2.1459480925e-29   5.5448438094e-01
   1.4800000000e+00   2.9448243395e-01   3.0000000000e+02  -1.6222338980e+06   4.1145698510e-02   9.3124687199e-01   2.0480828373e-03   2.3483194426e-27   7.7461496201e-27   1.3669116697e-01   3.7888303029e-24   1.1907708520e-02   9.2871174526e-10  -7.6709231152e-27   2.2557781552e-29   4.2430942853e-18   2.8103115886e-01   1.6998749253e-02   1.0191157900e-02  -4.5061227883e-27   1.5937427962e-09  -3.0924034999e-32   5.4113197316e-01
   1.5600000000e+00   3.1211987964e-01   3.0000000000e+02  -1.7115295410e+06   4.2325869980e-02   9.2045648742e-01   2.1069325981e-03   2.4829467596e-27   9.9851169278e-27   1.3178750951e-01   3.7845804450e-24   1.2248807719e-02   9.5484196206e-10  -9.8132315168e-27   2.5638564853e-29   4.8169844020e-18   2.9828256563e-01   1.7486776305e-02   1.0483353358e-02  -5.7850493792e-27   1.6394149108e-09  -5.3396510602e-32   5.2760405231e-01
   1.6400000000e+00   3.2999539665e-01   3.0000000000e+02  -1.8009732586e+06   4.3351740416e-02   9.0984100038e-01   2.1581091248e-03   2.9975011015e-27  -1.4279745858e-26   1.2693225393e-01   3.6687869575e-24   1.2545220616e-02   9.7745415658e-10  -5.9377873030e-27   1.3763260795e-29   4.2674923059e-18   3.1582247225e-01   1.7911087842e-02   1.0737322833e-02  -3.5343138859e-27   1.6791074507e-09   1.7872416807e-32   5.1389353077e-01
   1.7200000000e+00   3.4811817607e-01   3.0000000000e+02  -1.8905788252e+06   4.4218633768e-02   8.9939371161e-01   2.2013781803e-03   3.6206070611e-27   2.9543404797e-26   1.2212640297e-01   3.5531103530e-24   1.2795600236e-02   9.9644991632e-10  -4.7647897848e-28   9.7960719116e-31   3.4772931101e-18   3.3366160163e-01   1.8269745596e-02   1.0951909756e-02  -2.7131180353e-28   1.7126398784e-09   1.1297755673e-31   4.9999335895e-01
   1.8000000000e+00   3.6649733599e-01   3.0000000000e+02  -1.9803625708e+06   4.4922339110e-02   8.8910815379e-01   2.2365285557e-03   4.0766310907e-27  -1.4762783346e-26   1.1737066308e-01   3.4671635876e-24   1.2998734734e-02   1.0117419234e-09   2.7394920393e-27  -5.0319163069e-30   3.1148412096e-18   3.5181045180e-01   1.8561002920e-02   1.1126072900e-02   1.7892819645e-27   1.7398497195e-09   1.7247285042e-31   4.8589654329e-01
   1.8800000000e+00   3.8514189711e-01   3.0000000000e+02  -2.0703433386e+06   4.5459122215e-02   8.7897809402e-01   2.2633726682e-03   3.7701385686e-27   1.0514069990e-26   1.1266544230e-01   3.3270112205e-24   1.3153550662e-02   1.0232541268e-09  -2.3877954879e-27   3.8549312764e-30   3.8614309856e-18   3.7027926781e-01   1.8783309665e-02   1.1258889219e-02  -1.4745248631e-27   1.7605929975e-09   1.0163405733e-31   4.7159616491e-01
   1.9600000000e+00   4.0406075749e-01   3.0000000000e+02  -2.1605424402e+06   4.5825737491e-02   8.6899753605e-01   2.2817471776e-03   5.0138268621e-27   3.3471125355e-26   1.0801084821e-01   3.2982303715e-24   1.3259116323e-02   1.0309219335e-09   9.5970012294e-27  -1.3597333902e-29   2.4458836662e-18   3.8907801252e-01   1.8935317208e-02   1.1349556782e-02   5.8810951142e-27   1.7747446795e-09   2.8799854352e-31   4.5708539900e-01
   2.0400000000e+00   4.2326266616e-01   3.0000000000e+02  -2.2509836081e+06   4.6019440261e-02   8.5916072176e-01   2.2915136210e-03   4.2781964547e-27  -2.8707659882e-26   1.0340668583e-01   3.1106593629e-24   1.3314645225e-02   1.0346922325e-09  -9.2464603436e-28   1.1209125080e-30   3.8814248563e-18   4.0821633607e-01   1.9015883626e-02   1.1397397789e-02  -4.2458890963e-28   1.7821991866e-09   1.4112697119e-31   4.4235753505e-01
   2.1200000000e+00   4.4275619558e-01   3.0000000000e+02  -2.3416929438e+06   4.6037999369e-02   8.4946213243e-01   2.2925590663e-03   4.2728839467e-27   2.2323143770e-26   9.8852455615e-02   2.9739557181e-24   1.3319499620e-02   1.0345237610e-09  -3.0380702794e-27   3.3753620753e-30   4.2775203446e-18   4.2770354425e-01   1.9024079018e-02   1.1401861664e-02  -1.8931673267e-27   1.7828708090e-09   1.1761169848e-31   4.2740599798e-01
