# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.1000000000e-02   9.5429667548e-02   3.0000000001e+02  -5.5722557728e+05   1.6316153167e-02   1.0819613987e+00   5.6920600827e-04   4.4148766711e-27   1.7680122697e-23   1.9927894126e-01   3.5567710279e-23   5.7614655120e-03   1.1753881986e-08   1.5206165398e-27   5.2881400428e-35   2.0084639255e-18   9.0599445594e-02   5.7156770041e-03   4.2698046428e-03   8.6745448139e-28   3.2189286047e-09   1.4841088516e-30   6.9380544500e-01
   5.3000000000e-02   9.9277321065e-02   3.0000000002e+02  -5.7947321743e+05   1.6932239122e-02   1.0786386927e+00   5.9070247375e-04   4.6712909715e-27  -2.8064862771e-24   1.9794874593e-01   3.6095003108e-23   5.9790013115e-03   1.2196835741e-08  -1.9162848151e-27   7.3594134978e-34   2.0913769083e-18   9.4264704643e-02   5.9315230269e-03   4.4310123099e-03  -7.1690362341e-28   3.3402741897e-09   1.6090777908e-30   6.9085429476e-01
   5.5000000000e-02   1.0313391778e-01   3.0000000006e+02  -6.0173926630e+05   1.7545060606e-02   1.0753306685e+00   6.1208545347e-04   4.7429795067e-27  -1.4251908685e-23   1.9661876587e-01   3.7178313450e-23   6.1953829759e-03   1.2637343806e-08  -1.3339981434e-27  -4.6747700895e-35   2.1736902644e-18   9.7939872336e-02   6.1462283367e-03   4.5913638396e-03  -7.5406241644e-28   3.4609541164e-09   1.7394003400e-30   6.8789628508e-01
   5.7000000000e-02   1.0699957257e-01   2.9999999995e+02  -6.2402316396e+05   1.8154463295e-02   1.0720372193e+00   6.3334957411e-04   5.2963230745e-27  -2.4632169886e-24   1.9528908296e-01   3.8789164327e-23   6.4105559748e-03   1.3075292553e-08   4.6396526860e-27  -2.5861508285e-29   2.2553227092e-18   1.0162510922e-01   6.3597389474e-03   4.7508187988e-03   1.7881026872e-27   3.5809373742e-09   1.8739074522e-30   6.8493132785e-01
   5.9000000000e-02   1.1087440105e-01   2.9999999994e+02  -6.4632436050e+05   1.8760293878e-02   1.0687582367e+00   6.5448949714e-04   5.5856533085e-27  -9.2907415706e-23   1.9395977822e-01   3.8990140017e-23   6.6244661365e-03   1.3510569197e-08  -2.8837153078e-27  -9.6507496615e-35   2.3399781800e-18   1.0532057627e-01   6.5720012234e-03   4.9093370205e-03  -1.6313010163e-27   3.7001931782e-09   2.0160451862e-30   6.8195933441e-01
   6.1000000000e-02   1.1475851951e-01   3.0000000001e+02  -6.6864231691e+05   1.9362400075e-02   1.0654936137e+00   6.7549991964e-04   6.0797440501e-27  -1.8191857107e-24   1.9263093178e-01   4.0722153369e-23   6.8370596560e-03   1.3943061819e-08   1.3383972666e-27   4.6744040059e-35   2.4302654054e-18   1.0902643483e-01   6.7829618884e-03   5.0668786114e-03   7.6747154903e-28   3.8186909753e-09   2.1623735643e-30   6.7898021555e-01
   6.3000000000e-02   1.1865204492e-01   2.9999999997e+02  -6.9097650504e+05   1.9960630671e-02   1.0622432440e+00   6.9637557510e-04   6.4130978469e-27   2.1558418420e-24   1.9130262284e-01   4.1732600302e-23   7.0482831054e-03   1.4372659384e-08   9.9825597051e-28   3.2410937729e-35   2.5239741315e-18   1.1274284661e-01   6.9925680333e-03   5.2234039574e-03   5.7428294940e-28   3.9364004497e-09   2.3140254857e-30   6.7599388156e-01
   6.5000000000e-02   1.2255509488e-01   3.0000000003e+02  -7.1332640697e+05   2.0554835527e-02   1.0590070203e+00   7.1711123422e-04   7.6028877263e-27   2.1385032930e-23   1.8997492972e-01   4.3875502347e-23   7.2580834391e-03   1.4799251759e-08   1.0892570144e-26   9.8382085201e-30   2.6190327516e-18   1.1646997365e-01   7.2007671239e-03   5.3788737302e-03   6.1934981757e-27   4.0532915269e-09   2.4710777903e-30   6.7300024224e-01
   6.7000000000e-02   1.2646778765e-01   3.0000000002e+02  -7.3569151600e+05   2.1144865613e-02   1.0557848367e+00   7.3770170569e-04   3.6171695496e-27   4.7283512582e-24   1.8864792980e-01   3.7558254922e-23   7.4664080047e-03   1.5222729735e-08  -3.4494268728e-26   2.5356789407e-28   2.7138609191e-18   1.2020797830e-01   7.4075070096e-03   5.5332488926e-03  -1.9603757178e-26   4.1693343798e-09   1.8511415107e-30   6.6999920688e-01
   6.9000000000e-02   1.3039024205e-01   3.0000000001e+02  -7.5807133597e+05   2.1730573022e-02   1.0525765869e+00   7.5814183705e-04   7.5072542556e-27   1.7391647210e-22   1.8732169953e-01   4.4621070050e-23   7.6732045492e-03   1.5642985047e-08  -4.0591382747e-29   3.0668444641e-30   2.7691606711e-18   1.2395702315e-01   7.6127359303e-03   5.6864907058e-03  -1.2058009944e-29   4.2844994337e-09   2.8003684434e-30   6.6699068436e-01
   7.1000000000e-02   1.3432257751e-01   2.9999999995e+02  -7.8046538175e+05   2.2311811002e-02   1.0493821653e+00   7.7842651532e-04   8.9797136902e-27   4.1375889035e-24   1.8599631441e-01   4.5984392235e-23   7.8784212274e-03   1.6059910382e-08   6.4688839383e-28   6.8189759527e-29   2.8301575112e-18   1.2771727106e-01   7.8164025251e-03   5.8385607337e-03   3.7698460174e-28   4.3987573701e-09   3.0289340993e-30   6.6397458306e-01
   7.3000000000e-02   1.3826491401e-01   2.9999999995e+02  -8.0287317892e+05   2.2888433967e-02   1.0462014660e+00   7.9855066785e-04   7.8263520312e-27  -2.9686445632e-24   1.8467184899e-01   4.5657060931e-23   8.0820066104e-03   1.6473399412e-08  -6.9826891874e-27   1.2872314736e-30   2.8886826762e-18   1.3148888509e-01   8.0184558392e-03   5.9894208497e-03  -4.0306458689e-27   4.5120791332e-09   3.1476418011e-30   6.6095081097e-01
   7.5000000000e-02   1.4221737204e-01   2.9999999996e+02  -8.2529426428e+05   2.3460297529e-02   1.0430343840e+00   8.1850926304e-04   8.9891087255e-27  -1.4243053853e-22   1.8334837683e-01   4.8336004080e-23   8.2839096921e-03   1.6883346798e-08   8.3355845309e-27  -6.3159868502e-29   2.9593317088e-18   1.3527202847e-01   8.2188453315e-03   6.1390332421e-03   4.7638929528e-27   4.6244359329e-09   3.5022641523e-30   6.5791927565e-01
   7.7000000000e-02   1.4618007264e-01   2.9999999992e+02  -8.4772818561e+05   2.4027258510e-02   1.0398808147e+00   8.3829731103e-04   1.0191828843e-26  -4.9250606950e-25   1.8202597056e-01   4.8457459864e-23   8.4840798970e-03   1.7289648214e-08   2.6190786137e-27  -6.6230863017e-30   3.0372447019e-18   1.3906686460e-01   8.4175208824e-03   6.2873604195e-03   1.5007239231e-27   4.7357992506e-09   3.5301790011e-30   6.5487988429e-01
   7.9000000000e-02   1.5015313732e-01   2.9999999992e+02  -8.7017450161e+05   2.4589174969e-02   1.0367406536e+00   8.5790986451e-04   9.4887644030e-27  -4.4032203505e-23   1.8070470179e-01   4.8874429312e-23   8.6824670883e-03   1.7692200365e-08  -8.8620331204e-28   4.4526137526e-30   3.1128864498e-18   1.4287355701e-01   8.6144328005e-03   6.4343652162e-03  -5.0064864347e-28   4.8461408430e-09   3.6981113566e-30   6.5183254368e-01
   8.4000000000e-02   1.6011196855e-01   2.9999999998e+02  -9.2631994602e+05   2.5980996733e-02   1.0289587524e+00   9.0649002935e-04   9.3116388654e-27  -1.0971629886e-23   1.7740456527e-01   5.1383390656e-23   9.1738510550e-03   1.8688947387e-08   1.5711545094e-27  -1.2772844609e-29   3.3003277604e-18   1.5242029405e-01   9.1021781428e-03   6.7984775059e-03   8.9880342396e-28   5.1193693519e-09   4.2639565704e-30   6.4419412013e-01
   9.2000000000e-02   1.7621850254e-01   3.0000000002e+02  -1.0163257030e+06   2.8119318714e-02   1.0166599491e+00   9.8113565238e-04   1.2078911780e-26   3.2580663123e-24   1.7214656199e-01   5.3707924088e-23   9.9287537959e-03   2.0218032404e-08  -5.0210051792e-27   2.7110689518e-29   3.6307849725e-18   1.6789368498e-01   9.8515933321e-03   7.3578359340e-03  -2.8197005569e-27   5.5386223098e-09   4.9858070547e-30   6.3184040856e-01
   1.0000000000e-01   1.9250566735e-01   3.0000000002e+02  -1.1064822168e+06   3.0160505549e-02   1.0045633945e+00   1.0524006782e-03   1.5412472371e-26   5.0919086606e-24   1.6691487059e-01   5.7099352050e-23   1.0649328342e-02   2.1675241505e-08   7.2887567492e-28   6.1245188662e-31   3.9030251437e-18   1.8357644309e-01   1.0567039090e-02   7.8917374391e-03   3.6624371380e-28   5.9382745898e-09   6.0484553246e-30   6.1934815314e-01
   1.0800000000e-01   2.0898147469e-01   3.0000000007e+02  -1.1967684656e+06   3.2096333242e-02   9.9266270257e-01   1.1199980940e-03   1.7234814014e-26  -1.1927118081e-24   1.6171341346e-01   5.9570472165e-23   1.1332671072e-02   2.3054676269e-08   1.3390390318e-27  -5.3008893041e-30   4.1777385841e-18   1.9947901501e-01   1.1245633695e-02   8.3980303805e-03   8.8064486395e-28   6.3167097041e-09   7.0751164104e-30   6.0671120892e-01
   1.1600000000e-01   2.2565399106e-01   3.0000000001e+02  -1.2871663698e+06   3.3918955472e-02   9.8095162937e-01   1.1836539015e-03   1.9245361936e-26  -5.2989559222e-24   1.5654583394e-01   6.1298126009e-23   1.1976012293e-02   2.4350748311e-08  -2.0315097876e-27  -2.7702301298e-30   4.4563883570e-18   2.1561179070e-01   1.1884626577e-02   8.8746627004e-03  -1.2459696373e-27   6.6723944083e-09   8.1083952439e-30   5.9392338885e-01
   1.2400000000e-01   2.4253131543e-01   2.9999999993e+02  -1.3776608127e+06   3.5620921289e-02   9.6942408214e-01   1.2431077357e-03   2.1102172885e-26   3.8429515163e-24   1.5141548914e-01   6.2714820055e-23   1.2576722485e-02   2.5558191658e-08  -5.6714644216e-27   2.4160675782e-29   4.7410536448e-18   2.3198507594e-01   1.2481404522e-02   9.3196865454e-03  -3.1790492045e-27   7.0038821047e-09   9.1311100950e-30   5.8097848106e-01
   1.3200000000e-01   2.5962155668e-01   3.0000000008e+02  -1.4682396563e+06   3.7195192050e-02   9.5807412898e-01   1.2981134603e-03   2.4044597611e-26  -4.0304963601e-25   1.4632544320e-01   6.4680470290e-23   1.3132318267e-02   2.6672074008e-08   3.3488523073e-27  -2.4816075648e-30   4.9559628222e-18   2.4860906473e-01   1.3033497640e-02   9.7312626824e-03   1.9753445166e-27   7.3098159706e-09   1.0524971278e-29   5.6787026603e-01
   1.4000000000e-01   2.7693281106e-01   3.0000000001e+02  -1.5588937516e+06   3.8635157709e-02   9.4689600968e-01   1.3484397416e-03   2.4221761775e-26   1.2341786405e-25   1.4127846114e-01   6.5226331563e-23   1.3640468128e-02   2.7687806999e-08  -1.1198564980e-27   3.0158648445e-30   5.1935282901e-18   2.6549381195e-01   1.3538585109e-02   1.0107664731e-02  -9.3020939181e-28   7.5889318322e-09   1.1658756913e-29   5.5459253392e-01
   1.4800000000e-01   2.9447313945e-01   2.9999999992e+02  -1.6496169426e+06   3.9934652516e-02   9.3588413835e-01   1.3938706047e-03   2.6830884713e-26  -3.7126677778e-24   1.3627700311e-01   6.5599052607e-23   1.4098997938e-02   2.8601155539e-08  -3.7575247846e-27   4.9014869381e-30   5.4131189652e-18   2.8264920589e-01   1.3994500741e-02   1.0447283233e-02  -2.2003123423e-27   7.8400608079e-09   1.2876201291e-29   5.4113910204e-01
   1.5600000000e-01   3.1225054432e-01   2.9999999998e+02  -1.7404060663e+06   4.1087970194e-02   9.2503311154e-01   1.4342059738e-03   2.9863409860e-26   5.1927131595e-24   1.3132321912e-01   6.5872051869e-23   1.4505896274e-02   2.9408246269e-08  -1.0468430186e-27  -5.8195147167e-31   5.6112425287e-18   3.0008494070e-01   1.4399238370e-02   1.0748629577e-02  -6.2464015257e-28   8.0621317335e-09   1.4185141833e-29   5.2750383250e-01
   1.6400000000e-01   3.3027294639e-01   3.0000000001e+02  -1.8312609483e+06   4.2089878648e-02   9.1433771416e-01   1.4692621974e-03   3.0195670132e-26  -1.8154703274e-24   1.2641894412e-01   6.5344156653e-23   1.4859319568e-02   3.0105575229e-08  -5.5781933157e-27   1.0900282207e-29   5.8195731663e-18   3.1781048875e-01   1.4750957096e-02   1.1010339788e-02  -3.0283959911e-27   8.2541733905e-09   1.5299038622e-29   5.1368065012e-01
   1.7200000000e-01   3.4854816103e-01   3.0000000008e+02  -1.9221843925e+06   4.2935634243e-02   9.0379292178e-01   1.4988725605e-03   3.2518232395e-26  -3.4230589292e-25   1.2156569350e-01   6.4607789806e-23   1.5157597100e-02   3.0690014794e-08  -8.8370517459e-27   1.0481879907e-29   5.9822160686e-18   3.3583507266e-01   1.5047986385e-02   1.1231178198e-02  -4.7789125394e-27   8.4153165526e-09   1.6533769120e-29   4.9966356049e-01
   1.8000000000e-01   3.6708387414e-01   3.0000000000e+02  -2.0131821664e+06   4.3620995671e-02   8.9339390553e-01   1.5228877848e-03   3.5177042547e-26  -4.2227725120e-24   1.1676465899e-01   6.4212563699e-23   1.5399235838e-02   3.1158819928e-08   6.7697264826e-27  -7.5866475622e-30   6.0908897693e-18   3.5416763710e-01   1.5288831045e-02   1.1410041004e-02   3.9378441918e-27   8.5447958616e-09   1.8012636719e-29   4.8544666853e-01
   1.8800000000e-01   3.8588761773e-01   2.9999999993e+02  -2.1042629814e+06   4.4142237421e-02   8.8313603291e-01   1.5411765151e-03   3.7484155748e-26  -2.4460373221e-24   1.1201670491e-01   6.3076782162e-23   1.5582925134e-02   3.1509633811e-08   1.3867107332e-26  -1.2115881560e-29   6.2057394666e-18   3.7281682032e-01   1.5472176064e-02   1.1545959708e-02   7.5551760907e-27   8.6419515482e-09   1.9303354050e-29   4.7102419720e-01
   1.9600000000e-01   4.0496674499e-01   3.0000000001e+02  -2.1954384684e+06   4.4496162846e-02   8.7301487103e-01   1.5536257943e-03   3.5497142218e-26  -9.3176009334e-24   1.0732236481e-01   6.0558819828e-23   1.5707541274e-02   3.1740492891e-08  -1.0996939085e-26   7.2387084995e-30   6.3545158882e-18   3.9179092530e-01   1.5596891322e-02   1.1638104456e-02  -6.1038452248e-27   8.7062310054e-09   2.0018889487e-29   4.5639050659e-01
   2.0400000000e-01   4.2432840492e-01   3.0000000001e+02  -2.2867231489e+06   4.4680116818e-02   8.6302618897e-01   1.5601415242e-03   3.8304101216e-26   1.0983394699e-23   1.0268183854e-01   5.9022946014e-23   1.5772151874e-02   3.1849831391e-08   3.2418023884e-27   2.2986173900e-30   6.4332817431e-18   4.1109789063e-01   1.5662036167e-02   1.1685787253e-02   1.7933735677e-27   8.7371902248e-09   2.1268703799e-29   4.4154011342e-01
   2.1200000000e-01   4.4397951657e-01   3.0000000001e+02  -2.3781343988e+06   4.4691997910e-02   8.5316595662e-01   1.5606489106e-03   3.7036990215e-26   8.5602892538e-25   9.8094989695e-02   5.6533635845e-23   1.5776020115e-02   3.1836485297e-08  -2.3506096260e-27   1.0490009788e-29   6.5188457504e-18   4.3074526103e-01   1.5666863820e-02   1.1688465063e-02  -1.3723557590e-27   8.7344950999e-09   2.2015554189e-29   4.2646771079e-01
