# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.2176737381e-02   3.0000000000e+02  -2.5577564069e+05   1.5201131259e-02   1.1354675942e+00   5.2425333738e-04   7.3625179535e-27   1.0644874578e-27   2.1478720132e-01   6.8799534078e-23   5.3890358781e-03   1.2380966774e-08  -7.7034482755e-32   4.7357095620e-39   1.1429336058e-18   2.7691209281e-02   5.2816325784e-03   4.0062094646e-03   5.9506486306e-30   3.3277750056e-09   1.4982315674e-30   7.4232044243e-01
   2.1000000000e-02   3.5580807840e-02   3.0000000000e+02  -2.8289880337e+05   1.6790114323e-02   1.1317457807e+00   5.7907323702e-04   8.5805592885e-27   1.2220573572e-27   2.1287398988e-01   7.4932966851e-23   5.9522867715e-03   1.3670560317e-08   3.1889407343e-31   2.2151702271e-38   1.2717375308e-18   3.0626358066e-02   5.8338642012e-03   4.4248901136e-03   7.5500180898e-30   3.6745736524e-09   1.8431099677e-30   7.3970952039e-01
   2.3000000000e-02   3.8988919162e-02   3.0000000000e+02  -3.1001330831e+05   1.8375297835e-02   1.1280464722e+00   6.3376781162e-04   1.0491311354e-26   1.2461062908e-27   2.1096252910e-01   8.2165227841e-23   6.5141705878e-03   1.4955705396e-08  -2.1630134351e-27  -3.2000587021e-35   1.4013384343e-18   3.3566655087e-02   6.3848167629e-03   4.8425426724e-03   6.4103986551e-28   4.0202295716e-09   2.2260478655e-30   7.3709549900e-01
   2.5000000000e-02   4.2401284012e-02   3.0000000000e+02  -3.3711708573e+05   1.9956256935e-02   1.1243694728e+00   6.8832290937e-04   1.2212031834e-26   1.4838421455e-27   2.0905307013e-01   8.8381022211e-23   7.0745349491e-03   1.6235937392e-08  -1.6235431623e-28   3.1797598489e-30   1.5305990154e-18   3.6512437169e-02   6.9343462462e-03   5.2590528302e-03  -8.0112629406e-29   4.3646225163e-09   2.6478028012e-30   7.3447821516e-01
   2.7000000000e-02   4.5818116284e-02   3.0000000000e+02  -3.6420810141e+05   2.1532570859e-02   1.1207145857e+00   7.4272450970e-04   1.4143139206e-26   1.3782794479e-27   2.0714586093e-01   9.4788604291e-23   7.6332289632e-03   1.7510797376e-08  -6.4648095487e-31  -3.5629010475e-38   1.6607055449e-18   3.9464041179e-02   7.4823099847e-03   5.6743074016e-03   1.4625094576e-29   4.7076336758e-09   3.1082472168e-30   7.3185750481e-01
   2.9000000000e-02   4.9239631053e-02   3.0000000000e+02  -3.9128435675e+05   2.3103822977e-02   1.1170816138e+00   7.9695872424e-04   1.6063529633e-26   1.7810067422e-27   2.0524114623e-01   1.0205039350e-22   8.1901032400e-03   1.8779832264e-08   3.2358027203e-27   1.3813114214e-34   1.7914745393e-18   4.2421803974e-02   8.0285666732e-03   6.0881943397e-03   1.8546820564e-27   5.0491457132e-09   3.6085103127e-30   7.2923320298e-01
   3.1000000000e-02   5.2666044535e-02   3.0000000000e+02  -4.1834388890e+05   2.4669600830e-02   1.1134703597e+00   8.5101179752e-04   1.8458481568e-26   1.6914693732e-27   2.0333916755e-01   1.0796439032e-22   8.7450099069e-03   2.0042594973e-08   1.5711717543e-29   1.2362584004e-36   1.9215002682e-18   4.5386062341e-02   8.5729763771e-03   6.5006027485e-03   3.0025115637e-29   5.3890428017e-09   4.1488387729e-30   7.2660514384e-01
   3.3000000000e-02   5.6097574037e-02   3.0000000000e+02  -4.4538477089e+05   2.6229496167e-02   1.1098806256e+00   9.0487010779e-04   2.1871431446e-26  -1.1076162539e-26   2.0144016314e-01   1.1397860760e-22   9.2978026229e-03   2.1298644566e-08   6.3780945040e-27   3.3550570921e-34   2.0516783800e-18   4.8357152950e-02   9.1154005414e-03   6.9114228949e-03   3.6491427432e-27   5.7272106592e-09   4.7296669132e-30   7.2397316071e-01
   3.5000000000e-02   5.9534437921e-02   3.0000000000e+02  -4.7240511163e+05   2.7783104979e-02   1.1063122135e+00   9.5852016764e-04   2.4324293059e-26  -5.3629963416e-25   1.9954436799e-01   1.2007409659e-22   9.8483365927e-03   2.2547546393e-08  -7.5140837917e-29   6.1298662584e-34   2.1842413012e-18   5.1335412302e-02   9.6557019988e-03   7.3205462196e-03  -1.0848900501e-29   6.0635365827e-09   5.3513757626e-30   7.2133708611e-01
   3.7000000000e-02   6.2976855562e-02   3.0000000000e+02  -4.9940305606e+05   2.9330027530e-02   1.1027649252e+00   1.0119486247e-03   2.6176291096e-26  -1.6894317969e-23   1.9765201382e-01   1.2682712130e-22   1.0396468579e-02   2.3788872232e-08  -1.5653933830e-27  -8.7498380874e-35   2.3163492658e-18   5.4321176677e-02   1.0193744977e-02   7.7278653479e-03  -8.5248580428e-28   6.3979094796e-09   6.0143374535e-30   7.1869675178e-01
   3.9000000000e-02   6.6425047310e-02   3.0000000000e+02  -5.2637678517e+05   3.0869868386e-02   1.0992385626e+00   1.0651422622e-03   3.0631674150e-26  -4.5614408285e-25   1.9576332905e-01   1.3279227911e-22   1.0942056916e-02   2.5022200413e-08   3.9146925719e-27   1.2447243323e-34   2.4468414493e-18   5.7314782093e-02   1.0729395108e-02   8.1332740994e-03   9.3817227949e-28   6.7302198991e-09   6.7188990590e-30   7.1605198871e-01
   4.1000000000e-02   6.9879234450e-02   3.0000000000e+02  -5.5332451606e+05   3.2402236446e-02   1.0957329272e+00   1.1180879993e-03   3.1239078329e-26  -7.9525406740e-27   1.9387853881e-01   1.3811013081e-22   1.1484961519e-02   2.6247115944e-08   1.5749336936e-27   9.9149119962e-35   2.5761801775e-18   6.0316564259e-02   1.1262519431e-02   8.5366674973e-03   9.4257966692e-28   7.0603600612e-09   7.4653317841e-30   7.1340262718e-01
   4.3000000000e-02   7.3339639171e-02   3.0000000000e+02  -5.8024450199e+05   3.3926744964e-02   1.0922478210e+00   1.1707728921e-03   3.5976698075e-26   3.5888333369e-27   1.9199786489e-01   1.4330692848e-22   1.2025043894e-02   2.7463210633e-08   1.2113871256e-29   1.1199806884e-36   2.7088129081e-18   6.3326858534e-02   1.1792986401e-02   8.9379417773e-03   6.4967023779e-29   7.3882238850e-09   8.2539482967e-30   7.1074849675e-01
   4.5000000000e-02   7.6806484528e-02   3.0000000000e+02  -6.0713503244e+05   3.5443011575e-02   1.0887830457e+00   1.2231841334e-03   3.8930210910e-26   3.9745980130e-27   1.9012152579e-01   1.5030980400e-22   1.2562167152e-02   2.8670083196e-08   2.7797722017e-27   1.0577419341e-34   2.8419794423e-18   6.6345999883e-02   1.2320665893e-02   9.3369943958e-03   1.5456201978e-27   7.7137070156e-09   9.0849523875e-30   7.0808942637e-01
   4.7000000000e-02   8.0279994408e-02   3.0000000000e+02  -6.3399443311e+05   3.6950658316e-02   1.0853384035e+00   1.2753090535e-03   4.1468190850e-26   4.1944388986e-27   1.8824973665e-01   1.5581305848e-22   1.3096196015e-02   2.9867339370e-08   2.1987385027e-30   1.4227782577e-37   2.9745757359e-18   6.9374322840e-02   1.2845429210e-02   9.7337240375e-03   7.0570066948e-29   8.0367068491e-09   9.9585678916e-30   7.0542524429e-01
   4.9000000000e-02   8.3760393501e-02   3.0000000000e+02  -6.6082106597e+05   3.8449311651e-02   1.0819136966e+00   1.3271351207e-03   4.5152879281e-26   4.6318181813e-27   1.8638270928e-01   1.6111487934e-22   1.3626996824e-02   3.1054592012e-08  -5.1559905173e-27  -2.0446552230e-34   3.1046888311e-18   7.2412161473e-02   1.3367149083e-02   1.0128030623e-02  -2.8455725559e-27   8.3571225576e-09   1.0874964130e-29   7.0275577818e-01
   5.1000000000e-02   8.7247907265e-02   3.0000000000e+02  -6.8761332922e+05   3.9938602483e-02   1.0785087275e+00   1.3786499410e-03   5.1314363068e-26   5.2763353352e-27   1.8452065214e-01   1.6744368976e-22   1.4154437549e-02   3.2231461197e-08   1.2591499279e-27   3.5054104848e-35   3.2367196748e-18   7.5459849341e-02   1.3885699679e-02   1.0519815314e-02  -3.0378203427e-28   8.6748551110e-09   1.1834303708e-29   7.0008085513e-01
   5.3000000000e-02   9.0742761898e-02   3.0000000000e+02  -7.1436965741e+05   4.1418166181e-02   1.0751232992e+00   1.4298412593e-03   5.5155122279e-26   5.6848820414e-27   1.8266377034e-01   1.7314681559e-22   1.4678387797e-02   3.3397574310e-08   5.0389156420e-27   2.4415102999e-34   3.3675589380e-18   7.8517719466e-02   1.4400956603e-02   1.0908980522e-02   2.9698852404e-27   8.9898072996e-09   1.2836650046e-29   6.9740030162e-01
   5.5000000000e-02   9.4245184308e-02   3.0000000000e+02  -7.4108852131e+05   4.2887642587e-02   1.0717572147e+00   1.4806969587e-03   5.6554893485e-26   5.8815281027e-27   1.8081226562e-01   1.7866967764e-22   1.5198718814e-02   3.4552566131e-08   9.5725440780e-30   6.7303529534e-37   3.4988323391e-18   8.1586104296e-02   1.4912796902e-02   1.1295429912e-02   1.2324640444e-28   9.3018837538e-09   1.3882074318e-29   6.9471394363e-01
   5.7000000000e-02   9.7755402083e-02   3.0000000000e+02  -7.6776842800e+05   4.4346676036e-02   1.0684102779e+00   1.5312050614e-03   6.2609308408e-26   6.3126088500e-27   1.7896633637e-01   1.8314172959e-22   1.5715303500e-02   3.5696078919e-08  -1.0724048053e-26  -4.4974002187e-34   3.6302493344e-18   8.4665335675e-02   1.5421099067e-02   1.1679068408e-02  -5.9553464930e-27   9.6109909636e-09   1.4970653718e-29   6.9202160660e-01
   5.9000000000e-02   1.0127364347e-01   3.0000000000e+02  -7.9440792082e+05   4.5794915370e-02   1.0650822927e+00   1.5813537286e-03   6.7567769966e-26   6.9372104332e-27   1.7712617761e-01   1.9143670232e-22   1.6228016405e-02   3.6827762483e-08   3.2109567558e-26   1.4914273047e-33   3.7622333120e-18   8.7755744809e-02   1.5925743038e-02   1.2059802198e-02   2.3205212366e-26   9.9170372961e-09   1.6102371896e-29   6.8932311546e-01
   6.1000000000e-02   1.0480013733e-01   3.0000000000e+02  -8.2100557934e+05   4.7232013946e-02   1.0617730638e+00   1.6311312606e-03   6.8907738854e-26   6.9902084210e-27   1.7529198097e-01   1.9261040444e-22   1.6736733740e-02   3.7947274260e-08  -2.7993266019e-26  -1.2957481307e-33   3.8884926863e-18   9.0857662240e-02   1.6426610205e-02   1.2437538740e-02  -1.3625490373e-26   1.0219933013e-08   1.7277152419e-29   6.8661829467e-01
   6.3000000000e-02   1.0833511315e-01   3.0000000000e+02  -8.4756001937e+05   4.8657629652e-02   1.0584823964e+00   1.6805260971e-03   7.4789544580e-26   7.5778370286e-27   1.7346393474e-01   1.9916916075e-22   1.7241333383e-02   3.9054279373e-08  -2.5419236698e-30  -1.9731068963e-37   4.0176863179e-18   9.3971417815e-02   1.6923583409e-02   1.2812186763e-02   1.8119610258e-28   1.0519590284e-08   1.8495011501e-29   6.8390696822e-01
   6.5000000000e-02   1.1187880096e-01   3.0000000000e+02  -8.7406989289e+05   5.0071424913e-02   1.0552100962e+00   1.7295268174e-03   8.0739878342e-26   8.1453076645e-27   1.7164222380e-01   2.0455531464e-22   1.7741694877e-02   4.0148450697e-08   1.8425853498e-29   1.1947692161e-36   4.1491100125e-18   9.7097340660e-02   1.7416546945e-02   1.3183656274e-02   2.1328000481e-28   1.0815923204e-08   1.9755795152e-29   6.8118895966e-01
   6.7000000000e-02   1.1543143137e-01   3.0000000000e+02  -9.0053388804e+05   5.1473066699e-02   1.0519559696e+00   1.7781221402e-03   8.5574520832e-26   8.7772676585e-27   1.6982702967e-01   2.1021504667e-22   1.8237699439e-02   4.1229468914e-08   1.3230013021e-26   5.7409987860e-34   4.2780604300e-18   1.0023575915e-01   1.7905386563e-02   1.3551858557e-02   7.7395562943e-27   1.1108847805e-08   2.1059390548e-29   6.7846409213e-01
   6.9000000000e-02   1.1899323551e-01   3.0000000000e+02  -9.2695072904e+05   5.2862226536e-02   1.0487198236e+00   1.8263009238e-03   9.0087946459e-26   9.2137667700e-27   1.6801853051e-01   2.1483501807e-22   1.8729229962e-02   4.2297022562e-08   9.8792216515e-27   4.2340761054e-34   4.4054901036e-18   1.0338700089e-01   1.8389989471e-02   1.3916706179e-02   8.0736728439e-27   1.1398282067e-08   2.2405595675e-29   6.7573218836e-01
   7.1000000000e-02   1.2256444501e-01   3.0000000000e+02  -9.5331917619e+05   5.4238580510e-02   1.0455014659e+00   1.8740521661e-03   9.5724560836e-26   9.6682929107e-27   1.6621690109e-01   2.1912560138e-22   1.9216171018e-02   4.3350808083e-08   2.1207264923e-30  -3.4117837969e-38   4.5337673803e-18   1.0655139269e-01   1.8870244332e-02   1.4278112994e-02   2.6898811278e-28   1.1684145929e-08   2.3794210553e-29   6.7299307067e-01
   7.3000000000e-02   1.2614529198e-01   3.0000000000e+02  -9.7963802577e+05   5.5601809272e-02   1.0423007049e+00   1.9213650047e-03   1.0055159112e-25   1.0146910834e-26   1.6442231279e-01   2.2386447636e-22   1.9698408859e-02   4.4390529863e-08   2.8721350939e-27   1.2462395123e-34   4.6616933992e-18   1.0972926052e-01   1.9346041269e-02   1.4635994139e-02   1.9332031622e-27   1.1966361302e-08   2.5225047090e-29   6.7024656105e-01
   7.5000000000e-02   1.2973600898e-01   3.0000000001e+02  -1.0059061100e+06   5.6951598043e-02   1.0391173499e+00   1.9682287170e-03   1.0762350361e-25   1.0923089977e-26   1.6263493366e-01   2.2878825167e-22   2.0175831420e-02   4.5415900271e-08   6.5137645755e-31  -1.2820940520e-37   4.7904290351e-18   1.1292092952e-01   1.9817271863e-02   1.4990266043e-02   3.3423093444e-28   1.2244852071e-08   2.6697773153e-29   6.6749248111e-01
   7.7000000000e-02   1.3333682904e-01   3.0000000000e+02  -1.0321222969e+06   5.8287636616e-02   1.0359512109e+00   2.0146327199e-03   1.1157426176e-25   1.1199666733e-26   1.6085492835e-01   2.3288924925e-22   2.0648328320e-02   4.6426639687e-08   4.2441566356e-29  -1.2377837813e-29   4.9181621789e-18   1.1612672396e-01   2.0283829153e-02   1.5340846422e-02   3.8305060027e-28   1.2519544109e-08   2.8208949622e-29   6.6473065212e-01
   7.9000000000e-02   1.3694798557e-01   3.0000000000e+02  -1.0582854903e+06   5.9609619361e-02   1.0328020986e+00   2.0605665700e-03   1.1638023164e-25   1.1706738240e-26   1.5908245815e-01   2.3700521333e-22   2.1115790867e-02   4.7422476533e-08   4.3364332368e-29   3.6067667592e-31   5.0461119469e-18   1.1934696721e-01   2.0745607638e-02   1.5687654285e-02   4.1097370007e-28   1.2790365282e-08   2.9768241531e-29   6.6196089506e-01
   8.4000000000e-02   1.4600227749e-01   3.0000000000e+02  -1.1235581580e+06   6.2878674945e-02   1.0250068972e+00   2.1741997380e-03   1.3181773582e-25   1.3132544563e-26   1.5467052749e-01   2.4745796658e-22   2.2271590622e-02   4.9874146636e-08  -7.8825424005e-28  -6.2336884056e-35   5.3659122483e-18   1.2743448106e-01   2.1887843560e-02   1.6545041024e-02   3.0578536805e-28   1.3457563851e-08   3.3876290459e-29   6.5501625317e-01
   9.2000000000e-02   1.6066750460e-01   3.0000000000e+02  -1.2270872953e+06   6.7867502028e-02   1.0127395731e+00   2.3479157536e-03   1.5683493441e-25   1.5541570043e-26   1.4774080613e-01   2.6253509129e-22   2.4034362690e-02   5.3543863261e-08   2.2047220344e-28   1.5871293490e-30   5.8701178064e-18   1.4062359987e-01   2.3633160046e-02   1.7852063538e-02   7.6610930411e-28   1.4459278486e-08   4.0904877926e-29   6.4376802397e-01
   1.0000000000e-01   1.7552632547e-01   3.0000000000e+02  -1.3296539273e+06   7.2596920626e-02   1.0007225123e+00   2.5129218231e-03   1.8063586781e-25   1.7706722257e-26   1.4094941087e-01   2.7548668176e-22   2.5704338596e-02   5.6946397286e-08   5.2106348258e-28   1.9337616873e-31   6.3669869797e-18   1.5408228780e-01   2.5290042746e-02   1.9089617460e-02   1.1112352581e-27   1.5391355344e-08   4.8527612499e-29   6.3237130836e-01
   1.0800000000e-01   1.9059387536e-01   3.0000000000e+02  -1.4312104708e+06   7.7050295652e-02   9.8894420863e-01   2.6686386333e-03   2.1259919829e-25   2.0841637872e-26   1.3430452805e-01   2.8652970871e-22   2.7275640483e-02   6.0069554457e-08   1.3853820532e-27  -3.7965730741e-30   6.8555753703e-18   1.6783060238e-01   2.6852670853e-02   2.0253345682e-02   1.8897114567e-27   1.6250461972e-08   5.6708593211e-29   6.2081449759e-01
   1.1600000000e-01   2.0588533229e-01   3.0000000000e+02  -1.5317181566e+06   8.1212155822e-02   9.7739343439e-01   2.8145223287e-03   2.3868325384e-25   2.3191078417e-26   1.2781350235e-01   2.9558926749e-22   2.8742819528e-02   6.2903196803e-08   2.4025865383e-29  -3.5542599652e-30   7.3349526026e-18   1.8188831176e-01   2.8315594274e-02   2.1339219690e-02   1.4004846965e-27   1.7033775295e-08   6.5391517841e-29   6.0908595013e-01
   1.2400000000e-01   2.2141589696e-01   3.0000000000e+02  -1.6311468700e+06   8.5068185639e-02   9.6605925682e-01   2.9500643544e-03   2.6670392332e-25   2.5631285866e-26   1.2148284739e-01   3.0262434911e-22   3.0100852684e-02   6.5439206851e-08  -1.1214529538e-28  -2.8842054418e-30   7.8022771112e-18   1.9627487676e-01   2.9673731731e-02   2.2343536869e-02   1.6399201147e-27   1.7738973216e-08   7.4518868072e-29   5.9717400703e-01
   1.3200000000e-01   2.3720077199e-01   3.0000000000e+02  -1.7294749724e+06   8.8605215651e-02   9.5493105229e-01   3.0747912945e-03   2.9555140293e-25   2.8075303568e-26   1.1531825793e-01   3.0761930455e-22   3.1345138621e-02   6.7671437216e-08   8.8941554344e-28   3.8090044127e-30   8.2618354182e-18   2.1100943250e-01   3.0922368654e-02   2.3262917081e-02   2.6203615766e-27   1.8364222809e-08   8.4020795500e-29   5.8506700788e-01
   1.4000000000e-01   2.5325514003e-01   3.0000000000e+02  -1.8266891046e+06   9.1811211352e-02   9.4399851884e-01   3.1882647165e-03   3.2761793924e-25   3.0856597323e-26   1.0932462327e-01   3.1062084824e-22   3.2471493000e-02   6.9595646605e-08   3.4392566952e-28  -2.2093618460e-30   8.7025437141e-18   2.2611076928e-01   3.2057154988e-02   2.4094298647e-02   2.7646092829e-27   1.8908165348e-08   9.3811095172e-29   5.7275330759e-01
   1.4800000000e-01   2.6959414042e-01   3.0000000000e+02  -1.9227839716e+06   9.4675261114e-02   9.3325168742e-01   3.2900810318e-03   3.5496729071e-25   3.3102462637e-26   1.0350604193e-01   3.1170215597e-22   3.3476143232e-02   7.1209423328e-08  -2.3210786849e-27   2.1094030173e-30   9.1314091745e-18   2.4159731208e-01   3.3074103016e-02   2.4834933834e-02   1.6894773783e-27   1.9369898437e-08   1.0382157763e-28   5.6022129430e-01
   1.5600000000e-01   2.8623284383e-01   3.0000000000e+02  -2.0177621123e+06   9.7187563483e-02   9.2268093209e-01   3.3798713808e-03   3.8329343363e-25   3.5367695641e-26   9.7865837245e-02   3.1080261160e-22   3.4355722840e-02   7.2512097421e-08   1.4729566701e-27  -3.3797504403e-30   9.5364464146e-18   2.5748709823e-01   3.3969585289e-02   2.5482383973e-02   4.4298408183e-27   1.9748955492e-08   1.1395339210e-28   5.4745940878e-01
   1.6400000000e-01   3.0318622479e-01   3.0000000000e+02  -2.1116336519e+06   9.9339414198e-02   9.1227697938e-01   3.4573015498e-03   4.1312945744e-25   3.7683659820e-26   9.2406573829e-02   3.0813274139e-22   3.5107265583e-02   7.3504642528e-08   9.0895526112e-28  -1.5968540565e-30   9.9282114115e-18   2.7379775284e-01   3.4740332772e-02   2.6034514294e-02   4.7336008968e-27   2.0045282864e-08   1.2412833621e-28   5.3445616558e-01
   1.7200000000e-01   3.2046913157e-01   3.0000000000e+02  -2.2044160415e+06   1.0112319326e-01   9.0203091712e-01   3.5220719307e-03   4.3832065480e-25   3.9491578203e-26   8.7130074687e-02   3.0367685412e-22   3.5728199452e-02   7.4189568705e-08   1.8862488088e-27   8.6334491074e-31   1.0296556940e-17   2.9054646152e-01   3.5383433274e-02   2.6489488600e-02   5.8952908070e-27   2.0259214860e-08   1.3423906287e-28   5.2120017609e-01
   1.8000000000e-01   3.3809625318e-01   3.0000000000e+02  -2.2961337836e+06   1.0253235236e-01   8.9193420263e-01   3.5739175270e-03   4.5609517510e-25   4.0506053992e-26   8.2037438807e-02   2.9762796791e-22   3.6216340679e-02   7.4570807350e-08   1.0049902148e-27   2.0594201091e-30   1.0640801133e-17   3.0774994006e-01   3.5896330270e-02   2.6845763889e-02   5.7645646816e-27   2.0391446961e-08   1.4417148797e-28   5.0768017381e-01
   1.8800000000e-01   3.5608208328e-01   3.0000000000e+02  -2.3868181458e+06   1.0356140307e-01   8.8197867056e-01   3.6126080165e-03   4.8307459289e-25   4.2414743978e-26   7.7129059078e-02   2.8993146869e-22   3.6569887879e-02   7.4653589476e-08   6.6638452670e-28  -3.3386012256e-30   1.0956119881e-17   3.2542440063e-01   3.6276822175e-02   2.7102085005e-02   6.3790428836e-27   2.0443007521e-08   1.5382307376e-28   4.9388504212e-01
   1.9600000000e-01   3.7444088059e-01   3.0000000000e+02  -2.4765068643e+06   1.0420590594e-01   8.7215654030e-01   3.6379478752e-03   5.0409030890e-25   4.3603433322e-26   7.2404640355e-02   2.8090730366e-22   3.6787416456e-02   7.4444318588e-08   4.0661087009e-27  -2.6317392843e-30   1.1244389358e-17   3.4358551426e-01   3.6523062168e-02   2.7257479445e-02   9.1925070078e-27   2.0415228233e-08   1.6309691430e-28   4.7980384458e-01
   2.0400000000e-01   3.9318662573e-01   3.0000000000e+02  -2.5652438377e+06   1.0446246100e-01   8.6246042300e-01   3.6497765699e-03   5.2240054590e-25   4.7727526726e-26   6.7863217498e-02   2.7052610730e-22   3.6867873392e-02   7.3950439452e-08   4.6899511312e-27  -1.5615249935e-30   1.1499405346e-17   3.6224836918e-01   3.6633558628e-02   2.7311252406e-02   1.0173078299e-26   2.0309713687e-08   1.7186547307e-28   4.6542585806e-01
   2.1200000000e-01   4.1233297422e-01   3.0000000000e+02  -2.6530788133e+06   1.0432869977e-01   8.5288332825e-01   3.6479688234e-03   5.3268099189e-25   1.9729040561e-24   6.3503173225e-02   2.5901220577e-22   3.6810572530e-02   7.3180304044e-08   4.1026059980e-27  -7.3299728967e-31   1.1720614574e-17   3.8142742492e-01   3.6607176242e-02   2.7262982177e-02   1.0339815106e-26   2.0128310308e-08   1.8003681847e-28   4.5074060877e-01
