# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.6586619729e-02   1.6168109549e+03  -3.5827023868e+05   1.8206199602e-01   2.1119631900e-01   6.9785180345e-06   5.3276302387e-07   6.2364957744e-05   7.8432036493e-02   5.0344539745e-04   8.1833479368e-02   1.5617016060e-06   7.2539904698e-24   4.7014531552e-25   3.7448052801e-22   1.6778188237e-21   2.4951063014e-04   9.9972027501e-02   3.0436219214e-12   8.8475044919e-15   4.9022819103e-21   7.3893806267e-01
   3.9375000000e-03   3.9299404527e-02   1.6918444597e+03  -3.8608345272e+05   1.9530504840e-01   2.0134949049e-01   1.3401508794e-05   1.1472105602e-06   9.7701096945e-05   6.7003170510e-02   7.3373083539e-04   8.7741026899e-02   1.8452072575e-06   1.7486616440e-22   1.1227187038e-23   5.9975864031e-21   2.3331913684e-20   4.4664811392e-04   1.0710397188e-01   9.8148177065e-12   3.1933164682e-14   3.2881227918e-20   7.3685735673e-01
   4.3125000000e-03   4.1933660918e-02   1.7609904245e+03  -4.1262664451e+05   2.0798200353e-01   1.9296335055e-01   2.5154125271e-05   2.3917424033e-06   1.4656626515e-04   5.6006203081e-02   1.0238182154e-03   9.3387281278e-02   2.1350583967e-06   5.6960200983e-21   3.6190819313e-22   1.3479839900e-19   4.5694299241e-19   8.0960702629e-04   1.1375996110e-01   3.1427118990e-11   1.1197272562e-13   2.0762087964e-19   7.3483688208e-01
   4.6875000000e-03   4.4499565312e-02   1.8237188832e+03  -4.3786102369e+05   2.2004726918e-01   1.8582663838e-01   4.5920666956e-05   4.7786012188e-06   2.0833246366e-04   4.5504037308e-02   1.3643731297e-03   9.8762555684e-02   2.3758133885e-06   2.5168441732e-19   1.5712366594e-20   4.2136167940e-18   1.2277791894e-17   1.4565715426e-03   1.1978222129e-01   9.7259351932e-11   3.7447537227e-13   1.2154325570e-18   7.3286883341e-01
   5.0625000000e-03   4.7006164903e-02   1.8790389407e+03  -4.6175080048e+05   2.3141071468e-01   1.7981316634e-01   8.1220526929e-05   9.0571481897e-06   2.7714272643e-04   3.5625832215e-02   1.7284829473e-03   1.0384542367e-01   2.4984774554e-06   1.4426853803e-17   8.8197036266e-19   1.7731570921e-16   4.3688693471e-16   2.5609373279e-03   1.2492313316e-01   2.8437773663e-10   1.1771100787e-12   7.0620259725e-18   7.3094627152e-01
   5.4375000000e-03   4.9461841056e-02   1.9255699467e+03  -4.8427063858e+05   2.4194017288e-01   1.7485525564e-01   1.3883502738e-04   1.6131175453e-05   3.4019597808e-04   2.6569866393e-02   2.0684245702e-03   1.0860239103e-01   2.4403213568e-06   1.0080344632e-15   6.0305721084e-17   9.5868771555e-15   1.9692133505e-14   4.3493293899e-03   1.2884961743e-01   7.7146868658e-10   3.4536194120e-12   8.1875432970e-17   7.2906276791e-01
   5.8125000000e-03   5.1874604919e-02   1.9617540224e+03  -5.0541258199e+05   2.5147664562e-01   1.7091892341e-01   2.2909655603e-04   2.6742181474e-05   3.7876621356e-04   1.8585143594e-02   2.3183503783e-03   1.1298737621e-01   2.1720642732e-06   7.9972145523e-14   4.6760800878e-15   6.2755238842e-13   1.0644244068e-12   7.0759973139e-03   1.3118417554e-01   1.9131373516e-09   1.0236721562e-11   4.1189742058e-15   7.2721217803e-01
   6.1875000000e-03   5.4252231078e-02   1.9862540359e+03  -5.2519210412e+05   2.5986670984e-01   1.6797643328e-01   3.6487978839e-04   4.0777921198e-05   3.7354657451e-04   1.1923660495e-02   2.4050420182e-03   1.1694256585e-01   1.7199149913e-06   6.5647652185e-12   3.7413250032e-13   4.5888474220e-11   6.4468775319e-11   1.0968204436e-02   1.3159105976e-01   4.2758093657e-09   8.4322033109e-11   3.1186900975e-13   7.2538853876e-01
   6.5625000000e-03   5.6602239421e-02   1.9985270411e+03  -5.4365234434e+05   2.6700970312e-01   1.6597379647e-01   5.6106816881e-04   5.6071213787e-05   3.1369912136e-04   6.7685740908e-03   2.2646822755e-03   1.2040497539e-01   1.1677389564e-06   4.8901867047e-10   2.7041039856e-11   3.3479365143e-09   4.0131300552e-09   1.6154038473e-02   1.2988962109e-01   8.5696235549e-09   3.6058484495e-09   2.1822803342e-11   7.2358608236e-01
   6.9375000000e-03   5.8931763464e-02   1.9994686010e+03  -5.6086524462e+05   2.7290346971e-01   1.6479377218e-01   8.3391630453e-04   6.6516612275e-05   2.0562232514e-04   3.1690617018e-03   1.8547191083e-03   1.2332147313e-01   6.3328405233e-07   2.6983512924e-08   1.4378262495e-09   2.0664769969e-07   2.2866376111e-07   2.2604386807e-02   1.2614369348e-01   1.9714565393e-08   1.5525908138e-07   1.1248183339e-09   7.2179933742e-01
   7.3125000000e-03   6.1247453236e-02   1.9917233460e+03  -5.7692898747e+05   2.7761307151e-01   1.6424021174e-01   1.2041315884e-03   5.9040003892e-05   7.8999396782e-05   1.0572884779e-03   1.1454759852e-03   1.2561711668e-01   2.3695579918e-07   7.3584543703e-07   3.7279441784e-08   8.1511914947e-06   1.0013468619e-05   3.0046698616e-02   1.2074512462e-01   1.0747346462e-07   3.6106095237e-06   2.8439222057e-08   7.2002320337e-01
   7.6875000000e-03   6.3556960143e-02   1.9762720886e+03  -5.9197063847e+05   2.8069576763e-01   1.6436546958e-01   1.6501775514e-03   2.4947037783e-05   7.6110914131e-06   3.1475298978e-04   3.4620228637e-04   1.2686319090e-01   7.0179991175e-08   3.1409663495e-06   1.4990117218e-07   1.0104028626e-04   2.3374643160e-04   3.7095798321e-02   1.1508660085e-01   1.8933582128e-07   2.0456194186e-05   1.1410397339e-07   7.1825181157e-01
   8.0625000000e-03   6.5869139017e-02   1.9518414668e+03  -6.0613374491e+05   2.8198040475e-01   1.6539245799e-01   2.0235632352e-03   9.2933623456e-06   7.0572761540e-07   1.3889470515e-04   1.0029151324e-04   1.2692807722e-01   2.4806341023e-08   1.6957417591e-06   7.7672790999e-08   1.7517208356e-04   1.0927657267e-03   4.2217463277e-02   1.1081130101e-01   7.2075763196e-08   2.2171063390e-05   6.0402632706e-08   7.1647837037e-01
   8.4375000000e-03   6.8189558891e-02   1.9256830017e+03  -6.1953878073e+05   2.8271413115e-01   1.6666705490e-01   2.3571569021e-03   5.8488180002e-06   1.9349746416e-07   7.1489919413e-05   5.1226916654e-05   1.2660458099e-01   1.1247251014e-08   1.0579419857e-06   4.6876580245e-08   2.0342941152e-04   2.2333976803e-03   4.6479972535e-02   1.0727242073e-01   4.1447470348e-08   2.0479414637e-05   3.7349084180e-08   7.1469860833e-01
   8.8125000000e-03   7.0519776383e-02   1.9004099497e+03  -6.3227530870e+05   2.8324565731e-01   1.6796330120e-01   2.6687841679e-03   4.8494114522e-06   9.4487690690e-08   3.9025871689e-05   3.5468770591e-05   1.2615315375e-01   5.9912221158e-09   8.9023150811e-07   3.8242078515e-08   2.3637542577e-04   3.5062571491e-03   5.0216276101e-02   1.0420744328e-01   3.3490418997e-08   1.9940864779e-05   3.1241708968e-08   7.1291133151e-01
   9.1875000000e-03   7.2860540456e-02   1.8765870910e+03  -6.4442148204e+05   2.8364669606e-01   1.6922602083e-01   2.9605885513e-03   4.3062876450e-06   5.5445813145e-08   2.2150902033e-05   2.6889005058e-05   1.2563406366e-01   3.4021569173e-09   7.9128325045e-07   3.2991850725e-08   2.6558304554e-04   4.8981192250e-03   5.3525873111e-02   1.0152617074e-01   2.9193354937e-08   1.9350049106e-05   2.7640671178e-08   7.1111596547e-01
   9.5625000000e-03   7.5212396764e-02   1.8542430400e+03  -6.5604793054e+05   2.8394232123e-01   1.7044272032e-01   3.2332910150e-03   3.8679558164e-06   3.4800378195e-08   1.3013330601e-05   2.0981792763e-05   1.2507166983e-01   1.9999209130e-09   6.9368907574e-07   2.8106656844e-08   2.8649038604e-04   6.4020594237e-03   5.6469304328e-02   9.9168056052e-02   2.5429927962e-08   1.8366028630e-05   2.4147179755e-08   7.0931209168e-01
   9.9375000000e-03   7.7575822301e-02   1.8332621617e+03  -6.6721888604e+05   2.8414789335e-01   1.7161292053e-01   3.4880289414e-03   3.4732756009e-06   2.2628758314e-08   7.8965100594e-06   1.6597828044e-05   1.2448080042e-01   1.2089171661e-09   5.9571417201e-07   2.3483197014e-08   2.9913358999e-04   8.0078864936e-03   5.9098432879e-02   9.7080631103e-02   2.1892291310e-08   1.7089048576e-05   2.0684843843e-08   7.0749934429e-01
   1.0312500000e-02   7.9951265372e-02   1.8134987476e+03  -6.7799291151e+05   2.8427521962e-01   1.7273971067e-01   3.7261827975e-03   3.1131544798e-06   1.5078610762e-08   4.9394429923e-06   1.3254966850e-05   1.2387180109e-01   7.5001254344e-10   5.0338988456e-07   1.9326500173e-08   3.0489773889e-04   9.7049453909e-03   6.1458907334e-02   9.5218328398e-02   1.8675377663e-08   1.5675551974e-05   1.7449988193e-08   7.0567737946e-01
   1.0687500000e-02   8.2339160636e-02   1.7948123133e+03  -6.8842353392e+05   2.8433382533e-01   1.7382712609e-01   3.9491313330e-03   2.7863909437e-06   1.0242769595e-08   3.1783104654e-06   1.0669148660e-05   1.2325219543e-01   4.7692020239e-10   4.2062346439e-07   1.5742522885e-08   3.0529732704e-04   1.1483661472e-02   6.3589628502e-02   9.3542870065e-02   1.5850383899e-08   1.4240723598e-05   1.4567113352e-08   7.0384586379e-01
   1.1062500000e-02   8.4739936763e-02   1.7770778221e+03  -6.9855978617e+05   2.8433140918e-01   1.7487925785e-01   4.1581256062e-03   2.4918870929e-06   7.0697551573e-09   2.0990999748e-06   8.6477523648e-06   1.2262754580e-01   3.1037227979e-10   3.4882166227e-07   1.2737138060e-08   3.0165028495e-04   1.3335984397e-02   6.5522826673e-02   9.2022911103e-02   1.3428027231e-08   1.2854450625e-05   1.2076672100e-08   7.0200446850e-01
   1.1437500000e-02   8.7154021035e-02   1.7601873708e+03  -7.0844665713e+05   2.8427416031e-01   1.7589994011e-01   4.3542467460e-03   2.2277701191e-06   4.9464258599e-09   1.4198293077e-06   7.0533459087e-06   1.2200199860e-01   2.0637939362e-10   2.8784167796e-07   1.0261805740e-08   2.9502736252e-04   1.5255366473e-02   6.7284733574e-02   9.0633181389e-02   1.1381495056e-08   1.1554440539e-05   9.9679638726e-09   7.0015286587e-01
   1.1812500000e-02   8.9581842129e-02   1.7440489397e+03  -7.1812546087e+05   2.8416703589e-01   1.7689265221e-01   4.5384067874e-03   1.9916581789e-06   3.5017487796e-09   9.8149757791e-07   5.7856215073e-06   1.2137865432e-01   1.3997669384e-10   2.3676739602e-07   8.2465487422e-09   2.8627518784e-04   1.7236578446e-02   6.8896490532e-02   8.9353484251e-02   9.6674453917e-09   1.0358079864e-05   8.2055207936e-09   6.9829072709e-01
   1.2187500000e-02   9.2023831544e-02   1.7285842677e+03  -7.2763413979e+05   2.8401400534e-01   1.7786050692e-01   4.7113681164e-03   1.7809777383e-06   2.5046942735e-09   6.9204685503e-07   4.7703033049e-06   1.2075982650e-01   9.6677371270e-11   1.9438070105e-07   6.6180753543e-09   2.7605407108e-04   1.9275486903e-02   7.0375066881e-02   8.8167743848e-02   8.2384421910e-09   9.2705650109e-06   6.7448719572e-09   6.9641772121e-01
   1.2562500000e-02   9.4480424015e-02   1.7137266447e+03  -7.3700751597e+05   2.8381825817e-01   1.7880627304e-01   4.8737688060e-03   1.5931734009e-06   1.8079689330e-09   4.9681822090e-07   3.9517442968e-06   1.2014722683e-01   6.7888323722e-11   1.5941666181e-07   5.3083844744e-09   2.6487428533e-04   2.1368841776e-02   7.1734086446e-02   8.7063176086e-02   7.0492170938e-09   8.2900615986e-06   5.5409130970e-09   6.9453351478e-01
   1.2937500000e-02   9.6952057182e-02   1.6994189108e+03  -7.4627750284e+05   2.8358237605e-01   1.7973241026e-01   5.0261477677e-03   1.4258239832e-06   1.3157546547e-09   3.6257702495e-07   3.2878158955e-06   1.1954210043e-01   4.8402505717e-11   1.3068921421e-07   4.2581197028e-09   2.5312696636e-04   2.3514090813e-02   7.2984529191e-02   8.6029598656e-02   6.0593598362e-09   7.4108923762e-06   4.5519110102e-09   6.9263777214e-01
   1.3312500000e-02   9.9439170722e-02   1.6856117512e+03  -7.5547328735e+05   2.8330847223e-01   1.8064110623e-01   5.1689671375e-03   1.2766977421e-06   9.6462301289e-10   2.6865960555e-07   2.7463163625e-06   1.1894532654e-01   3.4999469068e-11   1.0714437313e-07   3.4172504808e-09   2.4110935840e-04   2.5709224659e-02   7.4135307900e-02   8.5058870648e-02   5.2341245698e-09   6.6254907624e-06   3.7411031154e-09   6.9073015606e-01
   1.3687500000e-02   1.0194220513e-01   1.6722622852e+03  -7.6462149029e+05   2.8299830276e-01   1.8153431150e-01   5.3026310662e-03   1.1437719623e-06   7.1194185666e-10   2.0194889809e-07   2.3024134050e-06   1.1835749507e-01   2.5648409617e-11   8.7874809573e-08   2.7445047747e-09   2.2904511443e-04   2.7952650739e-02   7.5193732956e-02   8.4144443664e-02   4.5443213309e-09   5.9256157375e-06   3.0770392813e-09   6.8881032866e-01
   1.4062500000e-02   1.0446160031e-01   1.6593329194e+03  -7.7374631072e+05   2.8265335411e-01   1.8241377076e-01   5.4275009169e-03   1.0252331857e-06   5.2866991180e-10   1.5395764011e-07   1.9368023511e-06   1.1777896580e-01   1.9045157345e-11   7.2115047524e-08   2.2063043027e-09   2.1710057901e-04   3.0243092190e-02   7.6165882164e-02   8.3281005231e-02   3.9658351448e-09   5.3031967543e-06   2.5333100224e-09   6.8687795256e-01
   1.4437500000e-02   1.0699779403e-01   1.6467904210e+03  -7.8286965924e+05   2.8227491132e-01   1.8328105018e-01   5.5439072298e-03   9.1946838229e-07   3.9478801516e-10   1.1909826844e-07   1.6343664447e-06   1.1720991488e-01   1.4337966055e-11   5.9227989248e-08   1.7755821291e-09   2.0539804239e-04   3.2579507542e-02   7.7056892133e-02   8.2464197081e-02   3.4791021239e-09   4.7512049549e-06   2.0880144023e-09   6.8493269198e-01
   1.4812500000e-02   1.0955122039e-01   1.6346051680e+03  -7.9201128334e+05   2.8186410965e-01   1.8413756159e-01   5.6521588939e-03   8.2506705980e-07   2.9636993598e-10   9.3635624554e-08   1.3832221110e-06   1.1665037176e-01   1.0964694083e-11   4.8691113507e-08   1.4307126065e-09   1.9402692108e-04   3.4961027082e-02   7.7871185520e-02   8.1690393472e-02   3.0688645376e-09   4.2652398547e-06   1.7232335673e-09   6.8297421396e-01
   1.5750000000e-02   1.1597848670e-01   1.6052435229e+03  -8.1495367486e+05   2.8075875313e-01   1.8625181439e-01   5.9030891923e-03   6.2939814257e-07   1.4614758084e-10   4.7151847363e-08   9.1694208026e-07   1.1527510329e-01   5.1361326559e-12   2.9632134604e-08   8.2864721893e-10   1.6632438978e-04   4.1025574124e-02   7.9724705521e-02   7.9855855128e-02   2.2713855605e-09   3.2202201287e-06   1.0605210813e-09   6.7804450070e-01
   1.7250000000e-02   1.2655871634e-01   1.5622046183e+03  -8.5286786594e+05   2.7852560052e-01   1.8953460354e-01   6.1896503907e-03   4.1122020681e-07   5.0239500315e-11   1.9821240941e-08   4.9236061814e-07   1.1321796618e-01   1.9107560235e-12   1.3777235470e-08   3.5708629494e-10   1.2977660860e-04   5.1412096956e-02   8.1655054158e-02   7.7462929792e-02   1.4907710004e-09   2.1217599917e-06   5.0392847963e-10   6.6992946457e-01
   1.8750000000e-02   1.3746330013e-01   1.5224571240e+03  -8.9259297701e+05   2.7588018944e-01   1.9276319240e-01   6.3787996472e-03   2.6971876003e-07   1.8042217745e-11   8.7646520896e-09   2.7111833227e-07   1.1127880576e-01   7.4312435225e-13   6.4721638684e-09   1.5578976828e-10   1.0016265533e-04   6.2452024428e-02   8.2726270668e-02   7.5496313360e-02   1.0228938347e-09   1.4171645542e-06   2.4305994980e-10   6.6156564880e-01
   2.0250000000e-02   1.4871396362e-01   1.4852036169e+03  -9.3441841426e+05   2.7287374850e-01   1.9597227955e-01   6.4878097453e-03   1.7720588058e-07   6.6762128302e-12   4.0176695451e-09   1.5185840584e-07   1.0942903247e-01   2.9810246189e-13   3.0563653942e-09   6.8396356773e-11   7.6588856360e-05   7.4111976532e-02   8.3098489257e-02   7.3858417026e-02   7.2245381665e-10   9.5916141798e-07   1.1838225142e-10   6.5293638990e-01
   2.1750000000e-02   1.6032923491e-01   1.4498445676e+03  -9.7843235507e+05   2.6955537525e-01   1.9918579614e-01   6.5331751859e-03   1.1643373671e-07   2.5186554394e-12   1.9084907548e-09   8.5971737762e-08   1.0764063008e-01   1.2337219823e-13   1.4439874135e-09   3.0049844783e-11   5.8041418984e-05   8.6358242579e-02   8.2921902406e-02   7.2459667582e-02   5.1949753020e-10   6.5755271449e-07   5.7949822804e-11   6.4402747683e-01
   2.3250000000e-02   1.7232485182e-01   1.4159288449e+03  -1.0246108286e+06   2.6596963927e-01   2.0242048255e-01   6.5297958184e-03   7.6446090322e-08   9.6142929170e-13   9.5311382768e-10   4.8962326631e-08   1.0588831022e-01   5.3473303522e-14   6.8022219983e-10   1.3158268540e-11   4.3604815242e-05   9.9159332588e-02   8.2331948069e-02   7.1219585165e-02   3.7783571081e-10   4.5721163052e-07   2.8421282064e-11   6.3482683865e-01
   2.4750000000e-02   1.8471446953e-01   1.3831201608e+03  -1.0728866651e+06   2.6215426805e-01   2.0568861805e-01   6.4903365307e-03   5.0163176549e-08   3.6972246932e-13   5.1452262977e-10   2.7968322016e-08   1.0415039306e-01   2.4983075020e-14   3.1910483881e-10   5.7321644521e-12   3.2502790684e-05   1.1248882441e-01   8.1443337002e-02   7.0070201463e-02   2.7709727253e-10   3.2361853515e-07   1.3954730769e-11   6.2532400187e-01
   2.6250000000e-02   1.9751045649e-01   1.3511712994e+03  -1.1231958024e+06   2.5813881237e-01   2.0900002388e-01   6.4249196018e-03   3.2942912394e-08   1.4309544543e-13   3.0986983528e-10   1.6005599268e-08   1.0240895312e-01   1.3011379222e-14   1.4929804682e-10   2.4867580720e-12   2.4082916383e-05   1.2632734073e-01   8.0346536264e-02   6.8958403391e-02   2.0483144248e-10   2.3448293112e-07   6.8743461081e-12   6.1550947988e-01
   2.7750000000e-02   2.1072460890e-01   1.3199029817e+03  -1.1755023539e+06   2.5394449128e-01   2.1236342208e-01   6.3411573921e-03   2.1708841403e-08   5.5879218782e-14   2.1174642104e-10   9.1828224921e-09   1.0064953506e-01   7.7079403670e-15   6.9974244910e-11   1.0786701609e-12   1.7793208019e-05   1.4066328423e-01   7.9107633825e-02   6.7846164997e-02   1.5287638577e-10   1.7497955290e-07   3.4162000311e-12   6.0537422498e-01
   2.9250000000e-02   2.2436868952e-01   1.2891862595e+03  -1.2298069733e+06   2.4958500781e-01   2.1578727598e-01   6.2444434471e-03   1.4410147298e-08   2.2139757483e-14   1.6261033497e-10   5.2939504660e-09   9.8860655204e-02   5.1672636215e-15   3.3089292177e-11   4.7100942264e-13   1.3165171524e-05   1.5549245682e-01   7.7771057458e-02   6.6708851706e-02   1.1558944157e-10   1.3503843119e-07   1.7273697765e-12   5.9490921514e-01
   3.0750000000e-02   2.3845477500e-01   1.2589281036e+03  -1.2861444906e+06   2.4506793583e-01   2.1928027323e-01   6.1383829932e-03   9.6789523970e-09   8.9679370048e-15   1.3648751208e-10   3.0771177506e-09   9.7033244944e-02   3.8328344047e-15   1.5927772451e-11   2.0881860508e-13   9.8043118577e-06   1.7081695150e-01   7.6363969338e-02   6.5532338554e-02   8.8923397420e-11   1.0778018444e-07   8.9836396795e-13   5.8410518758e-01
   3.2250000000e-02   2.5299545115e-01   1.2290600389e+03  -1.3445764845e+06   2.4039626712e-01   2.2285160703e-01   6.0252509511e-03   6.6072179968e-09   3.7424441903e-15   1.2157750304e-10   1.8095334957e-09   9.5160131693e-02   3.0720469002e-15   7.8731177153e-12   9.4794152012e-14   7.3850184716e-06   1.8664376170e-01   7.4901095675e-02   6.4309788800e-02   6.9909155989e-11   8.8575967699e-08   4.8598178482e-13   5.7295248897e-01
   3.3750000000e-02   2.6800391740e-01   1.1995295991e+03  -1.4051829657e+06   2.3556981329e-01   2.2651117396e-01   5.9063995751e-03   4.5980327460e-09   1.6176825150e-15   1.1238924628e-10   1.0790542029e-09   9.3235596966e-02   2.6161425002e-15   4.0214655979e-12   4.4326018056e-14   5.6465242510e-06   2.0298346455e-01   7.3389060033e-02   6.3038756714e-02   5.6346707751e-11   7.4432569104e-08   2.7600116173e-13   5.6144099535e-01
   3.5250000000e-02   2.8349405795e-01   1.1702942276e+03  -1.4680555171e+06   2.3058630230e-01   2.3026976009e-01   5.7825784789e-03   3.2645512858e-09   7.2497025223e-16   1.0624557955e-10   6.5254226224e-10   9.1255013924e-02   2.3422261476e-15   2.1262759825e-12   2.1380563223e-14   4.3878107591e-06   2.1984918473e-01   7.1829734621e-02   6.1718975271e-02   4.6609426058e-11   6.3534065390e-08   1.6544819816e-13   5.4956005755e-01
   3.6750000000e-02   2.9948052048e-01   1.1413171353e+03  -1.5332927088e+06   2.2544213567e-01   2.3413924979e-01   5.6541624183e-03   2.3604172475e-09   3.3547118642e-16   1.0175897273e-10   3.9920050358e-10   8.9214550268e-02   2.1885658208e-15   1.1597679330e-12   1.0598375543e-14   3.4606619581e-06   2.3725590511e-01   7.0222518624e-02   6.0350904362e-02   3.9512338197e-11   5.4860867971e-08   1.0482017081e-13   5.3729844079e-01
   3.8250000000e-02   3.1597882816e-01   1.1125645934e+03  -1.6009976659e+06   2.2013284973e-01   2.3813287086e-01   5.5213009593e-03   1.7316124304e-09   1.5902797110e-16   9.8169563983e-11   2.4596889563e-10   8.7110921050e-02   2.1213922761e-15   6.4786186923e-13   5.3580562133e-15   2.7610395737e-06   2.5522010045e-01   6.8565701929e-02   5.8934925790e-02   3.4216606104e-11   4.7870157509e-08   7.0135187712e-14   5.2464423880e-01
   3.9750000000e-02   3.3300554047e-01   1.0840041913e+03  -1.6712772815e+06   2.1465335347e-01   2.4226548304e-01   5.3840104793e-03   1.2832712808e-09   7.6526761658e-17   9.5047834477e-11   1.5187006495e-10   8.4941180556e-02   2.1218426036e-15   3.6748006010e-13   2.7379759061e-15   2.2195033802e-06   2.7375963275e-01   6.6857170231e-02   5.7470992207e-02   3.0153830585e-11   4.2253420806e-08   4.9579698174e-14   5.1158475046e-01
   4.1250000000e-02   3.5057847222e-01   1.0556036884e+03  -1.7442425320e+06   2.0899801382e-01   2.4655391839e-01   5.2422275505e-03   9.5717649096e-10   3.7093574636e-17   9.2149542025e-11   9.3545373318e-11   8.2702546757e-02   2.1810593735e-15   2.1011954963e-13   1.4033054618e-15   1.7916466646e-06   2.9289384377e-01   6.5094698715e-02   5.5958540797e-02   2.6960965495e-11   3.7785215726e-08   3.7175870750e-14   4.9810631180e-01
