# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.1521400323e-01   3.0000000000e+02  -2.7950452628e+06   1.3495195222e-01   8.3499849230e-01   6.1987795057e-03   1.7413968186e-25  -2.0493579370e-27   4.4378521739e-02   3.3712045411e-23   4.1347939474e-02   7.3890369238e-09  -7.5023767397e-30   1.0257683691e-34   1.1210063595e-17   3.7213865425e-01   5.3850198876e-02   3.3555034364e-02   6.0989949689e-27   4.8528307700e-09   6.2876812641e-30   4.4853085952e-01
   1.1400000000e+00   4.3478893073e-01   3.0000000000e+02  -2.8766405164e+06   1.3357897166e-01   8.2617945926e-01   6.1448662959e-03   1.7979607614e-25   7.3100779261e-27   4.0771900968e-02   3.1670995600e-23   4.0889502654e-02   7.1815349532e-09  -8.6104210989e-29  -1.4461596438e-34   1.1401814092e-17   3.9213222524e-01   5.3346358368e-02   3.3198244343e-02   6.7699872492e-27   4.7981491532e-09   6.5768975341e-30   4.3351689013e-01
   1.1800000000e+00   4.5486661080e-01   3.0000000000e+02  -2.9574746861e+06   1.3172045398e-01   8.1746575446e-01   6.0682966481e-03   1.8449675063e-25   5.2139240713e-27   3.7377930828e-02   2.9565843908e-23   4.0283745391e-02   6.9526902098e-09   3.2314043231e-29   1.7394753785e-34   1.1553150184e-17   4.1278429398e-01   5.2646998654e-02   3.2721413285e-02   7.5656739981e-27   4.7261371672e-09   6.8414045557e-30   4.1811730952e-01
   1.2200000000e+00   4.7546511596e-01   3.0000000000e+02  -3.0376636956e+06   1.2938016767e-01   8.0884807765e-01   5.9691176743e-03   1.8832304353e-25   1.3651518372e-26   3.4189565733e-02   2.7417508232e-23   3.9532343890e-02   6.7045200747e-09  -1.6319913073e-29   1.6938646104e-34   1.1660530501e-17   4.3411199918e-01   5.1753023903e-02   3.2125682199e-02   8.2879751555e-27   4.6370100025e-09   7.0765782972e-30   4.0231825606e-01
   1.2600000000e+00   4.9660207853e-01   3.0000000000e+02  -3.1173263937e+06   1.2656271563e-01   8.0031773019e-01   5.8474210000e-03   1.9087630289e-25  -8.2185942317e-27   3.1199308112e-02   2.5247874189e-23   3.8637205062e-02   6.4389944087e-09   8.1234513498e-29  -9.7447403676e-35   1.1720674667e-17   4.5613175950e-01   5.0665703271e-02   3.1412386296e-02   9.0621562093e-27   4.5310116646e-09   7.2775843204e-30   3.8610620577e-01
   1.3000000000e+00   5.1829459896e-01   3.0000000000e+02  -3.1965839583e+06   1.2327352273e-01   7.9186662342e-01   5.7033436930e-03   1.9241826973e-25   1.4890259723e-26   2.8399241396e-02   2.3076143749e-23   3.7600456450e-02   6.1580136461e-09  -1.4961823234e-29   1.0679761774e-34   1.1729786983e-17   4.7885918269e-01   4.9386672865e-02   3.0583049723e-02   9.7267684612e-27   4.4084133613e-09   7.4394335043e-30   3.6946804260e-01
   1.3400000000e+00   5.4055914383e-01   3.0000000000e+02  -3.2755593070e+06   1.1951883167e-01   7.8348728723e-01   5.5370695293e-03   1.9243232134e-25  -4.8009236150e-27   2.5781059688e-02   2.0922399367e-23   3.6424438864e-02   5.8633880954e-09   1.8185159880e-28  -2.8216719692e-34   1.1684538984e-17   5.0230896181e-01   4.7917940751e-02   2.9639382527e-02   1.0461836715e-26   4.2695121536e-09   7.5569616470e-30   3.5239113668e-01
   1.3800000000e+00   5.6341143300e-01   3.0000000000e+02  -3.3543765198e+06   1.1530570777e-01   7.7517287850e-01   5.3488306108e-03   1.9111732940e-25   1.1817940955e-26   2.3336093743e-02   1.8803817400e-23   3.5111701981e-02   5.5568186141e-09  -1.6203666312e-28  -2.7962918621e-34   1.1581008830e-17   5.2649475791e-01   4.6261895179e-02   2.8583280004e-02   1.0809240672e-26   4.1146299164e-09   7.6249119170e-30   3.3486343089e-01
   1.4200000000e+00   5.8686631565e-01   3.0000000000e+02  -3.4331602752e+06   1.1064205334e-01   7.6691718894e-01   5.1389093542e-03   1.8831225011e-25  -1.1193418506e-26   2.1055332859e-02   1.6737687323e-23   3.3665003134e-02   5.2398788224e-09  -2.1845158525e-29   3.0414294460e-36   1.1415561091e-17   5.5142906870e-01   4.4421316254e-02   2.7416824600e-02   1.1182617203e-26   3.9441126538e-09   7.6449197278e-30   3.1687353589e-01
   1.4600000000e+00   6.1093763528e-01   3.0000000000e+02  -3.5120353055e+06   1.0553663209e-01   7.5871465213e-01   4.9076408617e-03   1.8400648494e-25  -1.9703847554e-26   1.8929442329e-02   1.4739892343e-23   3.2087309525e-02   4.9139990307e-09  -2.4752242855e-28  -4.3758850080e-34   1.1184695529e-17   5.7712308316e-01   4.2399391202e-02   2.6142290499e-02   2.9692064641e-26   3.7583302156e-09   4.6010355737e-29   2.9841083374e-01
   1.5000000000e+00   6.3563808353e-01   3.0000000000e+02  -3.5911258732e+06   9.9999104104e-02   7.5056034933e-01   4.6554156813e-03   1.7806294016e-25   2.1850331691e-26   1.6948776108e-02   1.2824280514e-23   3.0381804041e-02   4.5804520714e-09   2.8176118925e-28   1.7288732796e-34   1.0884501344e-17   6.0358652170e-01   4.0199733366e-02   2.4762151016e-02   9.6394891444e-25   3.5576764559e-09   2.0055054315e-27   2.7946558993e-01
   1.5400000000e+00   6.6097904306e-01   3.0000000000e+02  -3.6705552734e+06   9.4040071703e-02   7.4245001364e-01   4.3826829577e-03   1.6997205583e-25   1.6127042485e-26   1.5103384377e-02   1.1004661041e-23   2.8551894855e-02   4.2403412487e-09   3.4185946310e-28  -3.2560407466e-34   1.0511931488e-17   6.3082746235e-01   3.7826405001e-02   2.3279088890e-02   1.5595714883e-24   3.3425698661e-09   2.3658053012e-27   2.6002907397e-01
   1.5800000000e+00   6.8697042008e-01   3.0000000000e+02  -3.7504453667e+06   8.7671136324e-02   7.3438003223e-01   4.0899539660e-03   1.6167673142e-25   2.3047526234e-27   1.3383015753e-02   9.2928428482e-24   2.6601228934e-02   3.8945906457e-09  -1.6320792582e-28  -6.6632195169e-34   1.0065603310e-17   6.5885215310e-01   3.5283943904e-02   2.1696009520e-02  -2.3193764234e-23   3.1134547042e-09  -3.9148230413e-26   2.4009368780e-01
   1.6200000000e+00   7.1362046692e-01   3.0000000000e+02  -3.8309161459e+06   8.0904966517e-02   7.2634744626e-01   3.7778060120e-03   1.5430890935e-25  -3.9346346624e-27   1.1777113936e-02   7.6993216472e-24   2.4533709536e-02   3.5439380000e-09   1.3349333847e-27   6.8671142585e-34   9.5635010363e-18   6.8766481124e-01   3.2577393794e-02   2.0016057175e-02  -1.3374269725e-23   2.8708026532e-09  -8.7864500375e-27   2.1965310188e-01
   1.6600000000e+00   7.4093559594e-01   3.0000000004e+02  -3.9120853417e+06   7.3755376799e-02   7.1834994808e-01   3.4468866704e-03   1.7857082559e-25  -3.7136116688e-26   1.0274808664e-02   6.2346536201e-24   2.2353517713e-02   3.1889301435e-09   1.3303525047e-27   4.8470882824e-34   9.1917164432e-18   7.1726741080e-01   2.9712338305e-02   1.8242634110e-02   7.3255890940e-21   2.6151151356e-09   1.5788883535e-23   1.9870239791e-01
   1.7000000000e+00   7.6892018589e-01   3.0000000030e+02  -3.9940680710e+06   6.6237416914e-02   7.1038587505e-01   3.0979183199e-03  -5.1012645298e-24  -1.3014902399e-26   8.8649009465e-03   4.9064883754e-24   2.0065137770e-02   2.8299203154e-09   1.0571530642e-26   2.0690351617e-34   1.0457078062e-17   7.4765945953e-01   2.6694938314e-02   1.6379422510e-02  -2.9542469588e-17   2.3469267289e-09  -2.6921234483e-20   1.7723821742e-01
   1.7400000000e+00   7.9757638242e-01   3.0000000252e+02  -4.0769765293e+06   5.8367470726e-02   7.0245419750e-01   2.7317029173e-03   2.9050808081e-21   7.2874989346e-24   7.5358426805e-03   4.6864635975e-24   1.7673386528e-02   2.4670506678e-09   7.9919794465e-27   4.1883061017e-34   2.4356526132e-17   7.7883776737e-01   2.3531972213e-02   1.4430409068e-02   1.2048010323e-14   2.0668110077e-09   1.3316590817e-17   1.5525891468e-01
   1.7800000000e+00   8.2690389461e-01   3.0000001742e+02  -4.1609197208e+06   5.0163363710e-02   6.9455448894e-01   2.3491269421e-03   2.0159341075e-19   4.6156886274e-22   6.2757108662e-03   5.7030416433e-23   1.5183446174e-02   2.0995582675e-09   3.4500678901e-25  -1.4247957068e-32   1.0671306399e-16   8.1079620870e-01   2.0230878630e-02   1.2399911963e-02   6.9381667795e-13   1.7753738377e-09   8.0458911032e-16   1.3276471283e-01
   1.8200000000e+00   8.5689979203e-01   3.0000000176e+02  -4.2460033916e+06   4.1644476847e-02   6.8668705478e-01   1.9511663861e-03   1.7002436831e-19   3.5810608609e-22   5.0721768214e-03   3.9755688203e-23   1.2600900134e-02   1.7307469047e-09   3.8436737499e-25  -9.9213421618e-33  -4.1471246029e-16   8.4352548361e-01   1.6799800613e-02   1.0292609713e-02   4.6895244778e-13   1.4724959952e-09   5.4631082139e-16   1.0975785951e-01
   1.8600000000e+00   8.8755830419e-01   2.9999993400e+02  -4.3323297407e+06   3.2831865283e-02   6.7885273329e-01   1.5388916904e-03  -3.8173688623e-18  -8.2447232212e-21   3.9124710294e-03  -7.5699559556e-22   9.9317715430e-03   1.3689551511e-09   7.0246239627e-24   5.0152080816e-31  -3.5166690504e-15   8.7701288047e-01   1.3247630522e-02   8.1135715274e-03  -7.9984041073e-12   1.1587315787e-09  -9.7826056192e-15   8.6242780686e-02
   1.9000000000e+00   9.1887061430e-01   3.0000008369e+02  -4.4199967318e+06   2.3748383196e-02   6.7105227371e-01   1.1134726854e-03   1.2674355699e-17   1.1401600354e-20   2.7833445220e-03   8.8219087203e-22   7.1825648551e-03   9.5045213474e-10   5.1625772138e-24   2.2990224979e-30   5.5983286986e-15   9.1124203164e-01   9.5840561214e-03   5.8682895343e-03   1.8574677517e-11   8.4110672789e-10   2.3188652074e-14   6.2226238830e-02
   1.9400000000e+00   9.5082468393e-01   3.0000002034e+02  -4.5091002074e+06   1.4418801148e-02   6.6328853386e-01   6.7618285007e-04   7.3203608052e-18   6.0937242800e-21   1.6710273582e-03   3.9400375476e-22   4.3603064449e-03   5.8090792173e-10  -7.3935701434e-24   6.6099056744e-31  -2.1654698213e-15   9.4619270297e-01   5.8196023825e-03   3.5627094708e-03   6.3216850484e-12   5.1051534510e-10   8.6647592216e-15   3.7717467426e-02
   1.9800000000e+00   9.8340508165e-01   2.9999999974e+02  -4.5997309807e+06   4.8699221308e-03   6.5556332732e-01   2.2840320456e-04  -4.7275719869e-17  -5.0981448424e-20   5.6118662555e-04  -2.6736107425e-21   1.4725863160e-03   2.1589727913e-10  -1.7879973259e-24   5.6939814219e-30  -5.0380569669e-14   9.8184058850e-01   1.9656710705e-03   1.2032615397e-03  -1.3508674369e-11   1.7146273438e-10  -1.6634569102e-14   1.2728302365e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
