# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   2.9099240017e-02   3.0000000000e+02  -3.8555223905e+05   3.6080128171e-02   1.1276603394e+00   1.3240661808e-03   2.9541432009e-26  -3.7086180379e-24   2.0094502112e-01   1.1600224052e-22   1.2435065011e-02   1.4654299822e-08   2.5071152600e-28   1.2164018630e-35   1.0907691947e-18   1.8293951815e-02   1.2815308578e-02   9.5056884005e-03   1.7751764752e-28   1.3364802701e-09   7.5825409444e-31   7.4468088291e-01
   4.2000000000e-02   3.2140382141e-02   3.0000000000e+02  -4.2550093548e+05   3.9777256618e-02   1.1232511763e+00   1.4601835361e-03   3.6161593238e-26   5.5620281510e-24   1.9764754500e-01   1.2748439712e-22   1.3707647301e-02   1.6126186323e-08   5.0611878793e-28   2.3975794681e-35   1.2187543641e-18   2.0226853882e-02   1.4131308039e-02   1.0478117742e-02   3.3626999839e-28   1.4733820746e-09   9.3524228179e-31   7.4234832690e-01
   4.6000000000e-02   3.5178957416e-02   3.0000000000e+02  -4.6525708777e+05   4.3449784291e-02   1.1188888435e+00   1.5955246095e-03   4.3195897449e-26   9.9729181427e-24   1.9436819406e-01   1.3830788406e-22   1.4971280079e-02   1.7579545909e-08  -6.4752775272e-28  -3.0814571381e-35   1.3468285142e-18   2.2164262795e-02   1.5439377537e-02   1.1443602065e-02  -3.0158949737e-28   1.6093578808e-09   1.1324204552e-30   7.4001773966e-01
   5.0000000000e-02   3.8215371266e-02   3.0000000000e+02  -5.0481275332e+05   4.7096402217e-02   1.1145728175e+00   1.7300512945e-03   5.0963722023e-26   6.6590374442e-24   1.9110781381e-01   1.4943832016e-22   1.6225475145e-02   1.9013180975e-08  -3.7220355332e-29  -1.4207773961e-36   1.4757028155e-18   2.4106952980e-02   1.6739115139e-02   1.2401760639e-02   6.5813358680e-29   1.7443575048e-09   1.3501704614e-30   7.3768881024e-01
   5.4000000000e-02   4.1250026102e-02   3.0000000000e+02  -5.4416024196e+05   5.0715835457e-02   1.1103025744e+00   1.8637263212e-03   5.9197657205e-26  -1.2164738671e-24   1.8786722563e-01   1.5999902896e-22   1.7469757537e-02   2.0425936488e-08  -6.5607913763e-28  -3.0931844397e-35   1.6046929287e-18   2.6055686628e-02   1.8030128265e-02   1.3352223333e-02  -2.6037429833e-28   1.8783319417e-09   1.5888550284e-30   7.3536122998e-01
   5.8000000000e-02   4.4283321442e-02   3.0000000000e+02  -5.8329211685e+05   5.4306843039e-02   1.1060775903e+00   1.9965132449e-03   6.8219152675e-26   1.5102456916e-23   1.8464722682e-01   1.7060510466e-22   1.8703665541e-02   2.1816700617e-08  -9.4331064934e-28  -4.5312195459e-35   1.7343832357e-18   2.8011213854e-02   1.9312033610e-02   1.4294630643e-02  -3.9244498756e-28   2.0112333578e-09   1.8488174176e-30   7.3303469245e-01
   6.2000000000e-02   4.7315654035e-02   3.0000000000e+02  -6.2220119506e+05   5.7868217896e-02   1.1018973416e+00   2.1283764355e-03   7.7891104657e-26  -6.9737136296e-25   1.8144859056e-01   1.8113186171e-22   1.9926750700e-02   2.3184405297e-08   1.0590174851e-28   5.1498125924e-36   1.8644579428e-18   2.9974272860e-02   2.0584457055e-02   1.5228633706e-02   2.3975981721e-28   2.1430150847e-09   2.1303808730e-30   7.3070889336e-01
   6.6000000000e-02   5.0347417980e-02   3.0000000000e+02  -6.6088054815e+05   6.1398786784e-02   1.0977613050e+00   2.2592810672e-03   8.8191289434e-26   1.3054235074e-23   1.7827206591e-01   1.9131586051e-22   2.1138577810e-02   2.4528026721e-08  -1.2157514778e-28  -5.3979763148e-36   1.9946744782e-18   3.1945590095e-02   2.1847033599e-02   1.6153894308e-02   1.5399253601e-28   2.2736316119e-09   2.4338487374e-30   7.2838353041e-01
   7.0000000000e-02   5.3379004854e-02   3.0000000000e+02  -6.9932350253e+05   6.4897410192e-02   1.0936689575e+00   2.3891931089e-03   9.9076197003e-26  -3.1689479058e-25   1.7511837785e-01   2.0123455095e-22   2.2338724915e-02   2.5846585755e-08   1.2449374224e-27   5.8622748313e-35   2.1250466178e-18   3.3925880430e-02   2.3099407273e-02   1.7070084894e-02   9.8046742186e-28   2.4030385814e-09   2.7595031369e-30   7.2605830328e-01
   7.4000000000e-02   5.6410803838e-02   3.0000000000e+02  -7.3752363981e+05   6.8362982241e-02   1.0896197770e+00   2.5180793144e-03   1.1030481684e-25  -3.2575156248e-24   1.7198822732e-01   2.1091894038e-22   2.3526783295e-02   2.7139148298e-08   1.8141409704e-28   8.2833941414e-36   2.2557182282e-18   3.5915847316e-02   2.4341231076e-02   1.7976888556e-02   4.3420323521e-28   2.5311927809e-09   3.1076058935e-30   7.2373291346e-01
   7.8000000000e-02   5.9443201837e-02   3.0000000000e+02  -7.7547479682e+05   7.1794430576e-02   1.0856132422e+00   2.6459072140e-03   1.2256849108e-25  -4.8470608881e-24   1.6888229121e-01   2.2037171759e-22   2.4702357438e-02   2.8404825567e-08   7.8472439101e-29   4.2037426930e-36   2.3866395662e-18   3.7916182963e-02   2.5572166895e-02   1.8873999029e-02   4.4373049902e-28   2.6580521387e-09   3.4783991843e-30   7.2140706419e-01
   8.2000000000e-02   6.2476583609e-02   3.0000000000e+02  -8.1317106568e+05   7.5190716233e-02   1.0816488325e+00   2.7726451058e-03   1.3534392233e-25   2.0235263697e-24   1.6580122246e-01   2.2952644127e-22   2.5865065019e-02   2.9642774320e-08   1.5782737631e-28   5.9765852856e-36   2.5179325366e-18   3.9927568505e-02   2.6791885441e-02   1.9761120668e-02   5.6647351215e-28   2.7835757181e-09   3.8721020215e-30   7.1908046037e-01
   8.6000000000e-02   6.5511331887e-02   3.0000000000e+02  -8.5060679361e+05   7.8550833512e-02   1.0777260284e+00   2.8982620470e-03   1.4888601517e-25  -7.3706110096e-24   1.6274565011e-01   2.3861156552e-22   2.7014536860e-02   3.0852197014e-08   7.5485197444e-28   3.4119501272e-35   2.6497353696e-18   4.1950674178e-02   2.8000066177e-02   2.0637968428e-02   9.9490599140e-28   2.9077237116e-09   4.2889140219e-30   7.1675280844e-01
   9.0000000000e-02   6.8547827505e-02   3.0000000000e+02  -8.8777658265e+05   8.1873809822e-02   1.0738443115e+00   3.0227278470e-03   1.6232026828e-25   3.3205519378e-24   1.5971617932e-01   2.4717030006e-22   2.8150416890e-02   3.2032341897e-08  -8.7760708699e-28  -4.0396599081e-35   2.7812635817e-18   4.3986159487e-02   2.9196397253e-02   2.1504267831e-02   1.6600264357e-28   3.0304574361e-09   4.7290104329e-30   7.1442381630e-01
   9.4000000000e-02   7.1586449518e-02   3.0000000000e+02  -9.2467528917e+05   8.5158705523e-02   1.0700031646e+00   3.1460130589e-03   1.7703538728e-25  -2.9096365175e-24   1.5671339153e-01   2.5562045328e-22   2.9272362099e-02   3.3182503044e-08  -1.5293905881e-27  -6.8463061896e-35   2.9136489547e-18   4.6034673388e-02   3.0380575436e-02   2.2359754929e-02  -9.1170376372e-29   3.1517393278e-09   5.1925484468e-30   7.1209319322e-01
   9.8000000000e-02   7.4627575327e-02   3.0000000000e+02  -9.6129802332e+05   8.8404613750e-02   1.0662020717e+00   3.2680889726e-03   1.9227341319e-25  -5.7202427087e-26   1.5373784449e-01   2.6387776004e-22   3.0380042474e-02   3.4302020328e-08  -8.7751355974e-28  -4.1803852611e-35   3.0465979054e-18   4.8096854459e-02   3.1552306047e-02   2.3204176257e-02   4.0630701393e-28   3.2715329370e-09   5.6796616736e-30   7.0976064972e-01
   1.0200000000e-01   7.7671580796e-02   3.0000000000e+02  -9.9764014826e+05   9.1610660231e-02   1.0624405181e+00   3.3889276079e-03   2.0806852138e-25   2.4468761291e-24   1.5079007238e-01   2.7176247166e-22   3.1473140945e-02   3.5390279335e-08  -1.5086992128e-28  -3.5075394525e-36   3.1795483361e-18   5.0173331078e-02   3.2711302895e-02   2.4037288784e-02   9.6151210327e-28   3.3898029237e-09   6.1904625967e-30   7.0742589753e-01
   1.0600000000e-01   8.0718840374e-02   3.0000000000e+02  -1.0336972793e+06   9.4776003082e-02   1.0587179907e+00   3.5085017074e-03   2.2429881101e-25   6.4620300505e-24   1.4787058593e-01   2.7940854160e-22   3.2551353309e-02   3.6446711216e-08  -1.5413677770e-27  -6.7318560825e-35   3.3131250110e-18   5.2264721600e-02   3.3857288210e-02   2.4858859855e-02   3.3055701161e-28   3.5065150528e-09   6.7250389308e-30   7.0508864943e-01
   1.1000000000e-01   8.3769727211e-02   3.0000000000e+02  -1.0694652829e+06   9.7899832596e-02   1.0550339777e+00   3.6267847300e-03   2.4134940053e-25   9.5546430952e-24   1.4497987255e-01   2.8679527401e-22   3.3614388157e-02   3.7470792490e-08  -6.0149535663e-28  -2.9047543605e-35   3.4473239066e-18   5.4371634535e-02   3.4989992585e-02   2.5668667124e-02   1.0395204058e-27   3.6216361889e-09   7.2834609122e-30   7.0274861923e-01
   1.1400000000e-01   8.6824613275e-02   3.0000000000e+02  -1.1049402752e+06   1.0098137102e-01   1.0513879687e+00   3.7437508444e-03   2.5859026213e-25  -7.2765794240e-25   1.4211839643e-01   2.9383935318e-22   3.4661966786e-02   3.8462044786e-08  -1.1582070724e-27  -5.2455769594e-35   3.5815910681e-18   5.6494668728e-02   3.6109154904e-02   2.6466498487e-02   9.1978343362e-28   3.7351342926e-09   7.8657734148e-30   7.0040552162e-01
   1.1800000000e-01   8.9883869464e-02   3.0000000000e+02  -1.1401186213e+06   1.0401987232e-01   1.0477794550e+00   3.8593749230e-03   2.7690687999e-25   3.2786265959e-24   1.3928659876e-01   3.0070312506e-22   3.5693823115e-02   3.9420034536e-08  -4.8745325853e-28  -1.9924590997e-35   3.7165719603e-18   5.8634413538e-02   3.7214522280e-02   2.7252151998e-02   1.5185758672e-27   3.8469784148e-09   8.4720008653e-30   6.9805907212e-01
   1.2200000000e-01   9.2947865722e-02   3.0000000000e+02  -1.1749969332e+06   1.0701462190e-01   1.0442079295e+00   3.9736325358e-03   2.9556878571e-25  -1.4147668278e-24   1.3648489779e-01   3.0718879380e-22   3.6709703580e-02   4.0344372612e-08   5.5114443833e-28   2.2086312208e-35   3.8519322271e-18   6.0791449014e-02   3.8305849994e-02   2.8025435793e-02   2.3464964052e-27   3.9571386931e-09   9.1021435200e-30   6.9570898699e-01
   1.2600000000e-01   9.6016971144e-02   3.0000000000e+02  -1.2095720683e+06   1.0996493640e-01   1.0406728868e+00   4.0864999441e-03   3.1438967047e-25   1.0108220471e-23   1.3371368909e-01   3.1337406457e-22   3.7709367035e-02   4.1234713916e-08  -4.2390389371e-28  -2.1835824094e-35   3.9875867063e-18   6.2966346084e-02   3.9382901424e-02   2.8786167994e-02   2.0530253797e-27   4.0655863466e-09   9.7561818645e-30   6.9335498313e-01
   1.3000000000e-01   9.9091554090e-02   3.0000000000e+02  -1.2438411280e+06   1.1287016333e-01   1.0371738229e+00   4.1979540948e-03   3.3422780842e-25  -5.9494258780e-24   1.3097334566e-01   3.1933235152e-22   3.8692584641e-02   4.2090756923e-08   4.4772831111e-28   2.0361653822e-35   4.1237050485e-18   6.5159666726e-02   4.0445447983e-02   2.9534176615e-02   2.8348546852e-27   4.1722936715e-09   1.0434073239e-29   6.9099677801e-01
   1.3400000000e-01   1.0217198229e-01   3.0000000000e+02  -1.2778014552e+06   1.1572968088e-01   1.0337102358e+00   4.3079726148e-03   3.5487780625e-25   5.8066578591e-24   1.2826421819e-01   3.2493363365e-22   3.9659139749e-02   4.2912243168e-08  -1.0334839421e-27  -4.5056835606e-35   4.2604192076e-18   6.7371964156e-02   4.1493269052e-02   3.0269299460e-02   2.3113003390e-27   4.2772340360e-09   1.1135755735e-29   6.8863408959e-01
   1.3800000000e-01   1.0525862293e-01   3.0000000000e+02  -1.3114506328e+06   1.1854289751e-01   1.0302816250e+00   4.4165338051e-03   3.7563616168e-25   7.2052425870e-24   1.2558663520e-01   3.3027583080e-22   4.0608827773e-02   4.3698956699e-08   3.4792693056e-28   1.5723955860e-35   4.3974823440e-18   6.9603783008e-02   4.2526151914e-02   3.0991384014e-02   3.4390275938e-27   4.3803818763e-09   1.1861138759e-29   6.8626663621e-01
   1.4200000000e-01   1.0835184281e-01   3.0000000000e+02  -1.3447864814e+06   1.2130925172e-01   1.0268874920e+00   4.5236166350e-03   3.9672495161e-25  -1.8351043279e-23   1.2294090327e-01   3.3520689120e-22   4.1541456066e-02   4.4450723481e-08  -1.9579618627e-27  -8.4565838934e-35   4.5349415937e-18   7.1855659514e-02   4.3543891683e-02   3.1700287332e-02   2.5011423999e-27   4.4817126910e-09   1.2610115092e-29   6.8389413657e-01
   1.4600000000e-01   1.1145200835e-01   3.0000000000e+02  -1.3778070566e+06   1.2402821167e-01   1.0235273399e+00   4.6292007367e-03   4.1868414915e-25   1.2063976512e-23   1.2032730729e-01   3.4004734697e-22   4.2456843779e-02   4.5167410756e-08   8.0541249439e-28   3.9093067013e-35   4.6732122083e-18   7.4128121693e-02   4.4546291240e-02   3.2395875917e-02   4.4780334754e-27   4.5812030365e-09   1.3382557120e-29   6.8151630959e-01
   1.5000000000e-01   1.1455948579e-01   3.0000000000e+02  -1.4105106472e+06   1.2669927488e-01   1.0202006737e+00   4.7332663996e-03   4.4131815646e-25  -4.2412663260e-25   1.1774611068e-01   3.4442616722e-22   4.3354821724e-02   4.5848926364e-08  -2.7868242455e-28  -1.4733886808e-35   4.8119721256e-18   7.6421689523e-02   4.5533161159e-02   3.3078025594e-02   4.3057587207e-27   4.6788305218e-09   1.4178313987e-29   6.7913287440e-01
   1.5400000000e-01   1.1767464121e-01   3.0000000000e+02  -1.4428957721e+06   1.2932196781e-01   1.0169070002e+00   4.8357945650e-03   4.6414729813e-25  -6.9900324702e-24   1.1519755559e-01   3.4857382370e-22   4.4235232222e-02   4.6495218032e-08   4.6484056903e-28   1.9465289248e-35   4.9510851477e-18   7.8736875135e-02   4.6504319638e-02   3.3746621386e-02   5.2025625644e-27   4.7745738036e-09   1.4997212413e-29   6.7674355019e-01
   1.5800000000e-01   1.2079784066e-01   3.0000000000e+02  -1.4749611776e+06   1.3189584557e-01   1.0136458281e+00   4.9367668201e-03   4.8764838995e-25   2.2771545598e-24   1.1268186325e-01   3.5238974576e-22   4.5097928951e-02   4.7106272614e-08   9.3468418977e-31   1.6928492836e-38   5.0907546990e-18   8.1074182990e-02   4.7459592427e-02   3.4401557375e-02   5.4611834538e-27   4.8684125805e-09   1.5839049956e-29   6.7434805622e-01
   1.6800000000e-01   1.2862686346e-01   3.0000000000e+02  -1.5543228103e+06   1.3820745949e-01   1.0056113220e+00   5.1852632160e-03   5.4984938078e-25  -1.6665865217e-26   1.0647529131e-01   3.6125062283e-22   4.7210048247e-02   4.8545879142e-08   5.5923231215e-32   5.2710060492e-39   5.4404202871e-18   8.6973999833e-02   4.9807642913e-02   3.6004505110e-02   6.9714788441e-27   5.0982000665e-09   1.8090669327e-29   6.6834319572e-01
   1.8400000000e-01   1.4130245635e-01   3.0000000000e+02  -1.6761347488e+06   1.4750248432e-01   9.9318742819e-01   5.5569838091e-03   6.5333811821e-25   2.0343017930e-25   9.7081212923e-02   3.7069799022e-22   5.0298785561e-02   5.0288139256e-08   9.1293036047e-31  -1.0450896454e-39   6.0077599922e-18   9.6795231051e-02   5.3301215017e-02   3.8345499937e-02   9.9945356732e-27   5.4343393441e-09   2.1909785616e-29   6.5862101598e-01
   2.0000000000e-01   1.5415075508e-01   3.0000000000e+02  -1.7927835221e+06   1.5597596895e-01   9.8122601253e-01   5.9018936304e-03   7.6375807578e-25  -1.8899991893e-26   8.8230016425e-02   3.7563139919e-22   5.3091654923e-02   5.1482398396e-08  -2.6298896800e-29  -2.3248837128e-31   6.5817307693e-18   1.0702758654e-01   5.6523133394e-02   4.0459287008e-02   1.3954665578e-26   5.7380520463e-09   2.6061233625e-29   6.4876637086e-01
   2.1600000000e-01   1.6719546982e-01   3.0000000000e+02  -1.9043239607e+06   1.6361636146e-01   9.6969683834e-01   6.2192086673e-03   8.8039121085e-25  -1.8693759644e-26   7.9923413283e-02   3.7629815413e-22   5.5585969329e-02   5.2149861666e-08   3.5610791249e-30   1.0036352692e-31   7.1616050300e-18   1.1769909245e-01   5.9466817753e-02   4.2344365715e-02   1.9111166535e-26   6.0086859296e-09   3.0519517389e-29   6.3876107465e-01
   2.3200000000e-01   1.8046054678e-01   3.0000000000e+02  -2.0108583443e+06   1.7041805641e-01   9.5857020578e-01   6.5082919223e-03   1.0022454915e-24   2.0542329116e-26   7.2158731144e-02   3.7300499318e-22   5.7781361040e-02   5.2318763250e-08  -5.8734470964e-30   1.1659472752e-31   7.7456689846e-18   1.2883639326e-01   6.2127363846e-02   4.4001039604e-02   2.5647948118e-26   6.2458346389e-09   3.5254089220e-29   6.2858676062e-01
   2.4800000000e-01   1.9397022738e-01   3.0000000000e+02  -2.1125321749e+06   1.7638087649e-01   9.4781697487e-01   6.7686467088e-03   1.1286261371e-24   1.4693087435e-25   6.4929292710e-02   3.6611005430e-22   5.9679559247e-02   5.2023247171e-08  -1.2955924370e-29  -6.4041563091e-32   8.3322877312e-18   1.4046493673e-01   6.4501446426e-02   4.5431224112e-02   3.3872804791e-26   6.4493286338e-09   4.0230454134e-29   6.1822483560e-01
   2.6400000000e-01   2.0774909788e-01   3.0000000000e+02  -2.2095297396e+06   1.8150953318e-01   9.3740859189e-01   6.9999095108e-03   1.2583856322e-24   8.7985722984e-26   5.8224812267e-02   3.5600963028e-22   6.1284159078e-02   5.1302224821e-08  -2.2176478152e-30   7.1437536163e-33   8.9195153688e-18   1.5260915470e-01   6.6587216154e-02   4.6638248441e-02   4.4106636921e-26   6.6192248939e-09   4.5410275185e-29   6.0765644193e-01
   2.8000000000e-01   2.2182212936e-01   3.0000000000e+02  -2.3020695378e+06   1.8581307426e-01   9.2731711994e-01   7.2018423923e-03   1.3905074828e-24  -8.4832150813e-27   5.2031803604e-02   3.4312439098e-22   6.2600385693e-02   5.0198235633e-08   1.1805214430e-29   2.3919128032e-32   9.5047090713e-18   1.6529263840e-01   6.8384191048e-02   4.7626655131e-02   5.6704207603e-26   6.7557953582e-09   5.0752057794e-29   5.9686242678e-01
   2.9600000000e-01   2.3621470800e-01   3.0000000000e+02  -2.3903996503e+06   1.8930432616e-01   9.1751527391e-01   7.3743249704e-03   1.5238619876e-24  -5.8676843865e-26   4.6333993106e-02   3.2789065046e-22   6.3634857193e-02   4.8756334973e-08   1.2576671600e-29   5.8348951648e-32   1.0085059551e-17   1.7853830616e-01   6.9893143261e-02   4.8402000733e-02   7.2064044769e-26   6.8595140851e-09   5.6211018953e-29   5.8582331896e-01
   3.1200000000e-01   2.5095265529e-01   3.0000000000e+02  -2.4747931192e+06   1.9199933887e-01   9.0797646017e-01   7.5173459908e-03   1.6571486570e-24   5.1901134569e-26   4.1112732087e-02   3.1074835699e-22   6.4395349889e-02   4.7023030715e-08   9.8738529723e-30   1.4844502359e-31   1.0657259484e-17   1.9236856169e-01   7.1115982211e-02   4.8970660779e-02   9.0636709302e-26   6.9310431531e-09   6.1741077281e-29   5.7451931340e-01
   3.2800000000e-01   2.6606223772e-01   3.0000000000e+02  -2.5555434042e+06   1.9391684088e-01   8.9867482098e-01   7.6309945587e-03   1.7892776412e-24   1.2278499316e-25   3.6347402734e-02   2.9213138830e-22   6.4890569249e-02   4.5045287020e-08   3.2239241197e-29   7.4930510575e-32   1.1217519023e-17   2.0680544070e-01   7.2055635148e-02   4.9339641926e-02   1.1298900276e-25   6.9712173502e-09   6.7293061574e-29   5.6293026367e-01
   3.4400000000e-01   2.8157016546e-01   3.0000000000e+02  -2.6329599735e+06   1.9507771094e-01   8.8958528355e-01   7.7154510996e-03   1.9187000385e-24  -2.7429012001e-27   3.2015812568e-02   2.7245858314e-22   6.5129929553e-02   4.2869610721e-08  -2.3921539830e-29  -2.1423961083e-32   1.1761839531e-17   2.2187074356e-01   7.2715926422e-02   4.9516403862e-02   1.3958894849e-25   6.9810277289e-09   7.2817320437e-29   5.5103568309e-01
   3.6000000000e-01   2.9750357914e-01   3.0000000000e+02  -2.7073640794e+06   1.9550447301e-01   8.8068361352e-01   7.7709781348e-03   2.0439181965e-24   8.8781882929e-27   2.8094572828e-02   2.5212802321e-22   6.5123344983e-02   4.0541232514e-08  -7.8026518394e-29  -7.2493538630e-32   1.2285850907e-17   2.3758615186e-01   7.3101456723e-02   4.9508693167e-02   1.7109643739e-25   6.9616041287e-09   7.8264728915e-29   5.3881475480e-01
   3.7600000000e-01   3.1389002370e-01   3.0000000000e+02  -2.7790847607e+06   1.9522082008e-01   8.7194647261e-01   7.7979109678e-03   2.1645557061e-24   2.4454846751e-25   2.4559456834e-02   2.3150757883e-22   6.4881034490e-02   3.8103391923e-08  -6.5993960068e-29  -1.3829183377e-31   1.2784640241e-17   2.5397332625e-01   7.3217483650e-02   4.9324390971e-02   2.0843167847e-25   6.9141967952e-09   8.3584205873e-29   5.2624635182e-01
   3.9200000000e-01   3.3075740841e-01   3.0000000000e+02  -2.8484551060e+06   1.9425117161e-01   8.6335147995e-01   7.7966483883e-03   2.2780542984e-24  -2.6426377326e-26   2.1385734986e-02   2.1093212451e-22   6.4413342428e-02   3.5596731866e-08   1.2824764150e-29   6.9262858577e-32   1.3253340795e-17   2.7105398321e-01   7.3069804954e-02   4.8971375844e-02   2.5215486180e-25   6.8401572443e-09   8.8726566089e-29   5.1330906775e-01
   4.0800000000e-01   3.4813395151e-01   3.0000000000e+02  -2.9158088027e+06   1.9262026889e-01   8.5487727658e-01   7.7676435039e-03   2.3830231921e-24   1.4695475234e-25   1.8548483724e-02   1.9069770035e-22   6.3730576581e-02   3.3058805621e-08  -4.0432551058e-29  -5.4264415543e-32   1.3685693678e-17   2.8884994840e-01   7.2664645808e-02   4.8457402998e-02   3.0302624247e-25   6.7409185461e-09   9.3643505315e-29   4.9998125919e-01
   4.2400000000e-01   3.6604810828e-01   3.0000000000e+02  -2.9814769878e+06   1.9035281153e-01   8.4650359248e-01   7.7113948167e-03   2.4788390096e-24  -1.8118984244e-26   1.6022866421e-02   1.7106232888e-22   6.2842864793e-02   3.0523696167e-08  -6.2268769706e-29  -3.5535263734e-32   1.4076454626e-17   3.0738318395e-01   7.2008551426e-02   4.7790000496e-02   3.6205839222e-25   6.6179752189e-09   9.8282910048e-29   4.8624110095e-01
