# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7500000000e-04   4.2319501689e-02   1.7503921697e+03  -2.1860450832e+05   1.9947754289e-01   1.9178836545e-01   3.0925228985e-04   1.0946685296e-04   1.9613746350e-03   6.0302803142e-02   3.5969059339e-03   8.9393080523e-02   1.0947860346e-05   8.9724544652e-12   7.2894681367e-13   8.3556622894e-11   3.8879936940e-10   1.1056247886e-02   9.8718962196e-02   1.5689792980e-08   3.0438194168e-10   6.3262810206e-13   7.3454094220e-01
   6.2500000000e-04   4.4937487647e-02   1.8006925939e+03  -2.3215853961e+05   2.1014097937e-01   1.8561592902e-01   3.9363476719e-04   1.3216347030e-04   2.0327846403e-03   5.1131373671e-02   4.0202644394e-03   9.4091970146e-02   9.4633262878e-06   5.6806007348e-11   4.4682331012e-12   4.4265409418e-10   1.6931948087e-09   1.3334750443e-02   1.0232062401e-01   2.0503068704e-08   1.4034002590e-09   3.9242301063e-12   7.3253294697e-01
   6.7500000000e-04   4.7499267557e-02   1.8454075538e+03  -2.4539833494e+05   2.2021571278e-01   1.8029790966e-01   4.9299673171e-04   1.5563680154e-04   2.0380289801e-03   4.2653039207e-02   4.3614009029e-03   9.8567336063e-02   8.0745584548e-06   3.8055687248e-10   2.8811602814e-11   2.5284671306e-09   7.9271568524e-09   1.6008824706e-02   1.0514655528e-01   2.6903587421e-08   7.1938239041e-09   2.5266333011e-11   7.3056806178e-01
   7.2500000000e-04   5.0011374459e-02   1.8851156733e+03  -2.5835688097e+05   2.2973115115e-01   1.7567453054e-01   6.0924369299e-04   1.7884604140e-04   1.9723601264e-03   3.4872010645e-02   4.5974529351e-03   1.0283815835e-01   6.7694029559e-06   2.6569094433e-09   1.9278843413e-10   1.5345556868e-08   3.9088026592e-08   1.9094711881e-02   1.0718903722e-01   3.7375458759e-08   3.9080791673e-08   1.6659009765e-10   7.2864127579e-01
   7.7500000000e-04   5.2479375382e-02   1.9203849376e+03  -2.7106230792e+05   2.3871185559e-01   1.7161890275e-01   7.4525915014e-04   2.0030310624e-04   1.8325174449e-03   2.7797159167e-02   4.7037012094e-03   1.0691713345e-01   5.5458779933e-06   1.8843585932e-08   1.3093167271e-09   9.7037468752e-08   1.9864225925e-07   2.2602216377e-02   1.0844724662e-01   6.5344751214e-08   2.1624000882e-07   1.1009942223e-09   7.2674831908e-01
   8.2500000000e-04   5.4908082361e-02   1.9517746745e+03  -2.8353897989e+05   2.4717206391e-01   1.6802855065e-01   9.0595579763e-04   2.1782029406e-04   1.6161827450e-03   2.1451871175e-02   4.6490205306e-03   1.1080483074e-01   4.4161072822e-06   1.3022201972e-07   8.6927439012e-09   6.2054349608e-07   1.0153240430e-06   2.6532398345e-02   1.0892887903e-01   1.7876648264e-07   1.1638236522e-06   7.0373650962e-09   7.2488550083e-01
   8.7500000000e-04   5.7301748545e-02   1.9797857012e+03  -2.9580850089e+05   2.5509809106e-01   1.6482453990e-01   1.0999531646e-03   2.2803686193e-04   1.3226460329e-03   1.5892873425e-02   4.3891654191e-03   1.1447491908e-01   3.4171256652e-06   8.2376811350e-07   5.3135056450e-08   3.8337827035e-06   5.0681042352e-06   3.0863765960e-02   1.0865945286e-01   6.6087309041e-07   5.7304432921e-06   4.1099042389e-08   7.2304955887e-01
   9.2500000000e-04   5.9664445012e-02   2.0045991667e+03  -3.0789164185e+05   2.6239660629e-01   1.6197147769e-01   1.3397215251e-03   2.2574945507e-04   9.6059528188e-04   1.1233806466e-02   3.8671900763e-03   1.1784580245e-01   2.6165258082e-06   4.3664902015e-06   2.7332998810e-07   2.1402277241e-05   2.3785026830e-05   3.5502831228e-02   1.0770825109e-01   2.3009370841e-06   2.3735770854e-05   2.0139309086e-07   7.2123737068e-01
   9.7500000000e-04   6.2001132716e-02   2.0252952505e+03  -3.1981379895e+05   2.6878478692e-01   1.5954280338e-01   1.6313401977e-03   2.0421714796e-04   5.7356935142e-04   7.6353878375e-03   3.0579632392e-03   1.2075082827e-01   2.0640454729e-06   1.7180075872e-05   1.0419442826e-06   9.8313455317e-05   9.9762293289e-05   4.0164122429e-02   1.0623849602e-01   5.7870436079e-06   7.4061020761e-05   7.3441920818e-07   7.1944513121e-01
   1.0250000000e-03   6.4319597207e-02   2.0391098431e+03  -3.3161479596e+05   2.7375064240e-01   1.5777461024e-01   1.9468572311e-03   1.6074739857e-04   2.5938019488e-04   5.1816095500e-03   2.0854488738e-03   1.2297385203e-01   1.6959054826e-06   4.3362322076e-05   2.5297954228e-06   3.3074974624e-04   3.5091796553e-04   4.4280377000e-02   1.0454955614e-01   8.7673286962e-06   1.5554888062e-04   1.7306956394e-06   7.1766686894e-01
   1.0750000000e-03   6.6630782485e-02   2.0436097545e+03  -3.4335045690e+05   2.7695722616e-01   1.5685951627e-01   2.2228584564e-03   1.0729594307e-04   8.9966096702e-05   3.7014410017e-03   1.2296113650e-03   1.2440794647e-01   1.3901093074e-06   6.4070655061e-05   3.5764787621e-06   7.4745706264e-04   9.7774773931e-04   4.7340991865e-02   1.0298542937e-01   7.7697573286e-06   2.1583315328e-04   2.4246431385e-06   7.1589418983e-01
   1.1250000000e-03   6.8945270440e-02   2.0399985093e+03  -3.5507460368e+05   2.7867471748e-01   1.5666701123e-01   2.4223691417e-03   6.3560177627e-05   2.7785395029e-05   2.8457993733e-03   6.6552778080e-04   1.2515417874e-01   1.1068082447e-06   6.0007824853e-05   3.2042342317e-06   1.1723120256e-03   2.1333591257e-03   4.9383341362e-02   1.0171482823e-01   4.8477974889e-06   2.2661297172e-04   2.1814351724e-06   7.1411897757e-01
   1.1750000000e-03   7.1269896089e-02   2.0313449965e+03  -3.6682188744e+05   2.7944514576e-01   1.5691980164e-01   2.5550754726e-03   3.7002931378e-05   9.2527591795e-06   2.3235529377e-03   3.6239236092e-04   1.2543027462e-01   8.5880376356e-07   4.3553261510e-05   2.2388882215e-06   1.4418256750e-03   3.7832937631e-03   5.0753287389e-02   1.0070650828e-01   2.7105100473e-06   2.1064709608e-04   1.5355557253e-06   7.1233598970e-01
   1.2250000000e-03   7.3608073020e-02   2.0200371229e+03  -3.7860953379e+05   2.7969337060e-01   1.5741256545e-01   2.6457195630e-03   2.3304259170e-05   3.7884923362e-06   1.9716626500e-03   2.1565643329e-04   1.2543996348e-01   6.6388705836e-07   2.9661148267e-05   1.4840777697e-06   1.5643340916e-03   5.7621858467e-03   5.1733165393e-02   9.9874522168e-02   1.5958509532e-06   1.8865869797e-04   1.0259702114e-06   7.1054260799e-01
   1.2750000000e-03   7.5961525523e-02   2.0074171284e+03  -3.9044618254e+05   2.7966110691e-01   1.5803324602e-01   2.7132111086e-03   1.6442155324e-05   1.9411502073e-06   1.7128845292e-03   1.4441514223e-04   1.2531265473e-01   5.2401522665e-07   2.1165977655e-05   1.0393346926e-06   1.6136568672e-03   7.9191503909e-03   5.2479136709e-02   9.9156104362e-02   1.0487228848e-06   1.6838980803e-04   7.2507222821e-07   7.0873750992e-01
   1.3250000000e-03   7.8331299442e-02   1.9941672199e+03  -4.0233702641e+05   2.7946718789e-01   1.5872572986e-01   2.7676317908e-03   1.2740567174e-05   1.1743002092e-06   1.5111578109e-03   1.0655500832e-04   1.2511375996e-01   4.2682028930e-07   1.6257311992e-05   7.8572572934e-07   1.6393398606e-03   1.0171624448e-02   5.3070207732e-02   9.8515588412e-02   7.6092244495e-07   1.5154219724e-04   5.5380919854e-07   7.0691989333e-01
   1.3750000000e-03   8.0718135602e-02   1.9806375961e+03  -4.1428570669e+05   2.7916845053e-01   1.5946123361e-01   2.8135868956e-03   1.0495298478e-05   7.8777655253e-07   1.3481737383e-03   8.3811316463e-05   1.2487350799e-01   3.5817970105e-07   1.3253709321e-05   6.3055160310e-07   1.6603239882e-03   1.2485623306e-02   5.3548495678e-02   9.7932859966e-02   5.9192615503e-07   1.3786030537e-04   4.4938326653e-07   7.0508918999e-01
   1.4250000000e-03   8.3122602993e-02   1.9670193165e+03  -4.2629498976e+05   2.7879401688e-01   1.6022380407e-01   2.8531702446e-03   8.9766564150e-06   5.6294899457e-07   1.2134788154e-03   6.8604029681e-05   1.2460635445e-01   3.0785187452e-07   1.1241696759e-05   5.2625913216e-07   1.6806333772e-03   1.4849175534e-02   5.3938890143e-02   9.7395602046e-02   4.8210700533e-07   1.2665089612e-04   3.7944292596e-07   7.0324496351e-01
   1.4750000000e-03   8.5545159091e-02   1.9534229785e+03  -4.3836707383e+05   2.7836062795e-01   1.6100386256e-01   2.8874512095e-03   7.8601517466e-06   4.1906578511e-07   1.1004524353e-03   5.7605623104e-05   1.2432001220e-01   2.6943830596e-07   9.7737307171e-06   4.5007582441e-07   1.6994513045e-03   1.7258232596e-02   5.4257650660e-02   9.6895513881e-02   4.0476634908e-07   1.1726141595e-04   3.2846549189e-07   7.0138686298e-01
   1.5250000000e-03   8.7986184333e-02   1.9399145228e+03  -4.5050376432e+05   2.7787902265e-01   1.6179532420e-01   2.9170826986e-03   6.9876476683e-06   3.2088746534e-07   1.0045642343e-03   4.9197454927e-05   1.2401911490e-01   2.3907204398e-07   8.6257955657e-06   3.9067882624e-07   1.7150497028e-03   1.9711182361e-02   5.4516297927e-02   9.6426527122e-02   3.4678933308e-07   1.0918739261e-04   2.8871591751e-07   6.9951459662e-01
   1.5750000000e-03   9.0446004024e-02   1.9265329960e+03  -4.6270658559e+05   2.7735669351e-01   1.6259420115e-01   2.9425372092e-03   6.2745706253e-06   2.5080782709e-07   9.2253690197e-04   4.2508498846e-05   1.2370671168e-01   2.1437889007e-07   7.6795820857e-06   3.4208304994e-07   1.7259623688e-03   2.2206998386e-02   5.4723526176e-02   9.5983918447e-02   3.0116455233e-07   1.0206673810e-04   2.5609777758e-07   6.9762791491e-01
   1.6250000000e-03   9.2924902925e-02   1.9133003774e+03  -4.7497685539e+05   2.7679919618e-01   1.6339784855e-01   2.9642012105e-03   5.6722385121e-06   1.9910300165e-07   8.5190188562e-04   3.7030424503e-05   1.2338493609e-01   1.9385034569e-07   6.8694705681e-06   3.0094690525e-07   1.7312220643e-03   2.4744673351e-02   5.4886221122e-02   9.5563837750e-02   2.6389237561e-07   9.5648815382e-05   2.2832475000e-07   6.9572659946e-01
   1.6750000000e-03   9.5423135270e-02   1.9002275152e+03  -4.8731573632e+05   2.7621083757e-01   1.6420451833e-01   2.9824148230e-03   5.1510131345e-06   1.5998695038e-07   7.9074349157e-04   3.2447032562e-05   1.2305534304e-01   1.7648932564e-07   6.1576758860e-06   2.6531773512e-07   1.7303251452e-03   2.7323080409e-02   5.5010037150e-02   9.5163042556e-02   2.3257531605e-07   8.9763979377e-05   2.0406777794e-07   6.9381045525e-01
   1.7250000000e-03   9.7940931881e-02   1.8873179337e+03  -4.9972427247e+05   2.7559506842e-01   1.6501307693e-01   2.9974889823e-03   4.6920038761e-06   1.2981278592e-07   7.3754142298e-04   2.8550980870e-05   1.2271909694e-01   1.6161028712e-07   5.5217573692e-06   2.3400457726e-07   1.7231336696e-03   2.9940973422e-02   5.5099741336e-02   9.4778741159e-02   2.0571606306e-07   8.4299407842e-05   1.8252674576e-07   6.9187930525e-01
   1.7750000000e-03   1.0047850534e-01   1.8745703653e+03  -5.1220341632e+05   2.7495472190e-01   1.6582281846e-01   3.0097127763e-03   4.2826660726e-06   1.0617395070e-07   6.9106843794e-04   2.5199941518e-05   1.2237708592e-01   1.4872421644e-07   4.9479522180e-06   2.0624601838e-07   1.7097771717e-03   3.2597027470e-02   5.5159427519e-02   9.4408495685e-02   1.8234368172e-07   7.9181365365e-05   1.6320197610e-07   6.8993298640e-01
   1.8250000000e-03   1.0303605387e-01   1.8619804741e+03  -5.2475404905e+05   2.7429216636e-01   1.6663333701e-01   3.0193563951e-03   3.9143367070e-06   8.7422062430e-08   6.5032069743e-04   2.2292170857e-05   1.2202999555e-01   1.3747092693e-07   4.4274657473e-06   1.8152735653e-07   1.6905703698e-03   3.5289885219e-02   5.5192655186e-02   9.4050159221e-02   1.6180465286e-07   7.4362710660e-05   1.4576717049e-07   6.8797134668e-01
   1.8750000000e-03   1.0561376425e-01   1.8495420441e+03  -5.3737699613e+05   2.7360940741e-01   1.6744443734e-01   3.0266721699e-03   3.5808026440e-06   7.2393147421e-08   6.1446848881e-04   1.9752297652e-05   1.2167835896e-01   1.2757891816e-07   3.9543720061e-06   1.5947802727e-07   1.6659487220e-03   3.8018197632e-02   5.5202543529e-02   9.3701832757e-02   1.4364202888e-07   6.9814363211e-05   1.2999727545e-07   6.8599424282e-01
   1.9250000000e-03   1.0821181416e-01   1.8372478002e+03  -5.5007303960e+05   2.7290815863e-01   1.6825607148e-01   3.0318947569e-03   3.2775000000e-06   6.0246833442e-08   5.8282022967e-04   1.7523101391e-05   1.2132259188e-01   1.1884314223e-07   3.5246089699e-06   1.3981874132e-07   1.6364181944e-03   4.0780657393e-02   5.5191838094e-02   9.3361833902e-02   1.2752552345e-07   6.5519635877e-05   1.1573187984e-07   6.8400153854e-01
   1.9750000000e-03   1.1083037390e-01   1.8250899541e+03  -5.6284292771e+05   2.7218988384e-01   1.6906829534e-01   3.0352393289e-03   3.0019419651e-06   5.0406662690e-08   5.5479558426e-04   1.5566709828e-05   1.2096301161e-01   1.1111676050e-07   3.1374839943e-06   1.2239403932e-07   1.6024952391e-03   4.3576045661e-02   5.5162959886e-02   9.3028673014e-02   1.1323728237e-07   6.1470247824e-05   1.0291836630e-07   6.8199310322e-01
   2.1000000000e-03   1.1742782842e-01   1.7953203769e+03  -5.9495099722e+05   2.7035451302e-01   1.7109430626e-01   3.0393186922e-03   2.4186935467e-06   3.2616439867e-08   4.9257850433e-04   1.1628575482e-05   1.2005486748e-01   9.4070003796e-08   2.3285938035e-06   8.7214826160e-08   1.5070340434e-03   5.0644325741e-02   5.5050669807e-02   9.2209657036e-02   8.3574347637e-08   5.1943409866e-05   7.6345539830e-08   6.7693285560e-01
   2.3000000000e-03   1.2831644581e-01   1.7489540427e+03  -6.4752374646e+05   2.6720940936e-01   1.7436540219e-01   3.0262608545e-03   1.7010887516e-06   1.6960104403e-08   4.2807580612e-04   7.2783830130e-06   1.1855323204e-01   7.5566234985e-08   1.3964288184e-06   4.8933749161e-08   1.3201978931e-03   6.2410798268e-02   5.4683676672e-02   9.0946239792e-02   5.1018006904e-08   3.9618331299e-05   4.5903371016e-08   6.6858128606e-01
   2.5000000000e-03   1.3955146732e-01   1.7039487254e+03  -7.0135971480e+05   2.6389462330e-01   1.7767064935e-01   3.0013850080e-03   1.1961127032e-06   9.1486401521e-09   3.8411347896e-04   4.5569697194e-06   1.1700582870e-01   6.2561067188e-08   8.1499786813e-07   2.6693593729e-08   1.1245183247e-03   7.4595979852e-02   5.4201938790e-02   8.9685470803e-02   3.0869607800e-08   3.0016139903e-05   2.6987672702e-08   6.5996402457e-01
   2.7000000000e-03   1.5114231796e-01   1.6600540114e+03  -7.5650324889e+05   2.6043319427e-01   1.8102138208e-01   2.9697040250e-03   8.4203930042e-07   5.0905788778e-09   3.5255279889e-04   2.8514359863e-06   1.1541315199e-01   5.3013233027e-08   4.6657545937e-07   1.4261084138e-08   9.3859945965e-04   8.7174812486e-02   5.3646773004e-02   8.8403565257e-02   1.8667117207e-08   2.2732139857e-05   1.5636869645e-08   6.5107384212e-01
   2.9000000000e-03   1.6309845602e-01   1.6171203908e+03  -8.1300100457e+05   2.5683734684e-01   1.8442561211e-01   2.9341596260e-03   5.9482198470e-07   2.9124716150e-09   3.2866679218e-04   1.7845906641e-06   1.1377415076e-01   4.5737603805e-08   2.6409958818e-07   7.5190183939e-09   7.7282006142e-04   1.0013765147e-01   5.3040329897e-02   8.7088706552e-02   1.1385446679e-08   1.7310543526e-05   9.0015819814e-09   6.4190348423e-01
   3.1000000000e-03   1.7542949331e-01   1.5750662171e+03  -8.7090271062e+05   2.5311280139e-01   1.8788848396e-01   2.8963320541e-03   4.2270553031e-07   1.7099307657e-09   3.0964519890e-04   1.1189730934e-06   1.1208716426e-01   4.0037383931e-08   1.4895383545e-07   3.9417970141e-09   6.3132789762e-04   1.1348557337e-01   5.2393629307e-02   8.5735675769e-02   7.0682502359e-09   1.3324929593e-05   5.1895151799e-09   6.3244557863e-01
   3.3000000000e-03   1.8814525421e-01   1.5338494268e+03  -9.3026153732e+05   2.4926140940e-01   1.9141326035e-01   2.8569613732e-03   3.0291690125e-07   1.0285979564e-09   2.9378681737e-04   7.0423962106e-07   1.1035033477e-01   3.5495638205e-08   8.4292475163e-08   2.0686896991e-09   5.1416912581e-04   1.2722649344e-01   5.1711550025e-02   8.4342563228e-02   4.5027556596e-09   1.0413639297e-05   3.0178964107e-09   6.2269259002e-01
   3.5000000000e-03   2.0125581441e-01   1.4934471142e+03  -9.9113428888e+05   2.4528274286e-01   1.9500233637e-01   2.8163027039e-03   2.1932476892e-07   6.3301882984e-10   2.8004584524e-04   4.4560751938e-07   1.0856178001e-01   3.1857630752e-08   4.8133830082e-08   1.0928898268e-09   4.1908744094e-04   1.4137229278e-01   5.0995750636e-02   8.2908909508e-02   2.9621012909e-09   8.2893346387e-06   1.7809769388e-09   6.1263679035e-01
   3.7000000000e-03   2.1477154000e-01   1.4538425048e+03  -1.0535815330e+06   2.4117503399e-01   1.9865807854e-01   2.7743538542e-03   1.6065730352e-07   3.9792169824e-10   2.6777004607e-04   2.8379235174e-07   1.0671965290e-01   2.8962101898e-08   2.7850918250e-08   5.8355640967e-10   3.4283592576e-04   1.5593689190e-01   5.0246290571e-02   8.1434736663e-02   2.0206292324e-09   6.7339860543e-06   1.0714078814e-09   6.0227022882e-01
   3.9000000000e-03   2.2870313560e-01   1.4150176888e+03  -1.1176677164e+06   2.3693571690e-01   2.0238343473e-01   2.7309924797e-03   1.1913362163e-07   2.5504923988e-10   2.5654665467e-04   1.8199932975e-07   1.0482214909e-01   2.6700605537e-08   1.6370560463e-08   3.1568901349e-10   2.8201122209e-04   1.7093509604e-01   4.9462488560e-02   7.9920086779e-02   1.4321503918e-09   5.5873184891e-06   6.5903070093e-10   5.9158469499e-01
   4.1000000000e-03   2.4306170353e-01   1.3769502931e+03  -1.1834612824e+06   2.3256172974e-01   2.0618233810e-01   2.6860531333e-03   8.9431665596e-08   1.6636808000e-10   2.4611026462e-04   1.1751452377e-07   1.0286749169e-01   2.4993850814e-08   9.7858760449e-09   1.7318572042e-10   2.3350443270e-04   1.8638200477e-01   4.8643358360e-02   7.8364826551e-02   1.0546517361e-09   4.7338687110e-06   4.1519435803e-10   5.8057167339e-01
   4.3000000000e-03   2.5785881400e-01   1.3396125321e+03  -1.2510347965e+06   2.2804967467e-01   2.1005996109e-01   2.6393667980e-03   6.7930433165e-08   1.1022472391e-10   2.3628699109e-04   7.6343523535e-08   1.0085390759e-01   2.3778403620e-08   5.9487266821e-09   9.6324329858e-11   1.9468769418e-04   2.0229279435e-01   4.7787820394e-02   7.6768579889e-02   8.0575946465e-10   4.0913513500e-06   2.6811177228e-10   5.6922228966e-01
   4.5000000000e-03   2.7310658542e-01   1.3029714967e+03  -1.3204650818e+06   2.2339589469e-01   2.1402287978e-01   2.5907785254e-03   5.2168877427e-08   7.4028890200e-11   2.2696017385e-04   4.9849097475e-08   9.8779601668e-02   2.2999379998e-08   3.6742238012e-09   5.4258774066e-11   1.6344298639e-04   2.1868272220e-01   4.6894798498e-02   7.5130716003e-02   6.3712616048e-10   3.6013261865e-06   1.7749916852e-10   5.5752724898e-01
   4.7000000000e-03   2.8881777505e-01   1.2669899449e+03  -1.3918333752e+06   2.1859650158e-01   2.1807919986e-01   2.5401532624e-03   4.0469090476e-08   5.0306572024e-11   2.1804903977e-04   3.2673375545e-08   9.6642731558e-02   2.2606271543e-08   2.3027780690e-09   3.0905741332e-11   1.3811194559e-04   2.3556724992e-01   4.5963259172e-02   7.3450357587e-02   5.1991171118e-10   3.2222048373e-06   1.2049311814e-10   5.4547676654e-01
   4.9000000000e-03   3.0500588110e-01   1.2316271796e+03  -1.4652255158e+06   2.1364737481e-01   2.2223868243e-01   2.4873759140e-03   3.1679247563e-08   3.4529813117e-11   2.0949524660e-04   2.1467379585e-08   9.4441383322e-02   2.2550157790e-08   1.4622565754e-09   1.7769069348e-11   1.1741670373e-04   2.5296222209e-01   4.4992222418e-02   7.1726393152e-02   4.3658260161e-10   2.9242251210e-06   8.3915374983e-11   5.3306048920e-01
   5.1000000000e-03   3.2168525849e-01   1.1968398101e+03  -1.5407321824e+06   2.0854414206e-01   2.2651289602e-01   2.4323489752e-03   2.5000905462e-08   2.3901073753e-11   2.0125426275e-04   1.4118487412e-08   9.2173547663e-02   2.2781398465e-08   9.3930572546e-10   1.0292797609e-11   1.0037902775e-04   2.7088406868e-01   4.3980758289e-02   6.9957487130e-02   3.7626096947e-10   2.6859248227e-06   6.0032322104e-11   5.2026740674e-01
   5.3000000000e-03   3.3887125200e-01   1.1625823249e+03  -1.6184492013e+06   2.0328214641e-01   2.3091541365e-01   2.3749893693e-03   1.9874059304e-08   1.6659468365e-11   1.9328975567e-04   9.2808721172e-09   8.9837095824e-02   2.3247579736e-08   6.0947133426e-10   5.9956080974e-12   8.6249896335e-05   2.8935001912e-01   4.2927975475e-02   6.8142085743e-02   3.3206287125e-10   2.4916939228e-06   4.4218537950e-11   5.0708574972e-01
   5.5000000000e-03   3.5658035197e-01   1.1288074611e+03  -1.6984779566e+06   1.9785640188e-01   2.3546207088e-01   2.3152251728e-03   1.5900903768e-08   1.1677251622e-11   1.8556990741e-04   6.0889114981e-09   8.7429754032e-02   2.3892043994e-08   3.9888607403e-10   3.5056099830e-12   7.4452998686e-05   3.0837832847e-01   4.1833004334e-02   6.6278418343e-02   2.9955628482e-10   2.3300777000e-06   3.3655702970e-11   4.9350287004e-01
