# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8500000000e-02   6.1496666193e-02   3.0000000000e+02  -6.6165146073e+05   5.3923608484e-02   1.0922731987e+00   1.9580847120e-03   7.5678569377e-26   5.4602425965e-25   1.8086489333e-01   1.8676643931e-22   1.8699286690e-02   2.6665785891e-08   1.2124186803e-28   1.3242471300e-35   2.5728024243e-18   4.5379411532e-02   1.9164332491e-02   1.4101904592e-02   1.9358055216e-28   2.9423290934e-09   3.3714933807e-30   7.1983205704e-01
   6.1500000000e-02   6.4661276782e-02   3.0000000000e+02  -6.9461235424e+05   5.6534485569e-02   1.0885313729e+00   2.0534265151e-03   8.3575368182e-26  -1.0331371874e-24   1.7829827471e-01   1.9482838658e-22   1.9602690474e-02   2.7898818786e-08   5.6389645352e-28   3.8332877729e-35   2.7124368817e-18   4.7762408010e-02   2.0095695974e-02   1.4782672605e-02   5.1745642121e-28   3.0823067819e-09   3.7484585997e-30   7.1740480072e-01
   6.4500000000e-02   6.7829309034e-02   3.0000000000e+02  -7.2743938051e+05   5.9124710730e-02   1.0848207552e+00   2.1480927123e-03   9.1756271676e-26  -9.8834144388e-25   1.7574551132e-01   2.0306225137e-22   2.0498657623e-02   2.9113586316e-08   4.3889334793e-29   1.6889531471e-36   2.8529931636e-18   5.0154825629e-02   2.1020200037e-02   1.5457760358e-02   2.9453166769e-28   3.2208115719e-09   4.1468886680e-30   7.1497491999e-01
   6.7500000000e-02   7.1001089276e-02   3.0000000000e+02  -7.6012904781e+05   6.1693592418e-02   1.0811409900e+00   2.2420605929e-03   1.0034579350e-25  -1.8946625685e-24   1.7320701753e-01   2.1090818716e-22   2.1386939392e-02   3.0309489089e-08  -8.9593371433e-29   3.2076956339e-36   2.9932981994e-18   5.2557191839e-02   2.1937614242e-02   1.6126978191e-02   3.3675631440e-28   3.3577942974e-09   4.5668921748e-30   7.1254216454e-01
   7.0500000000e-02   7.4176943558e-02   3.0000000000e+02  -7.9267798056e+05   6.4240454543e-02   1.0774917225e+00   2.3353078759e-03   1.0938402793e-25   6.3707682663e-27   1.7068319667e-01   2.1869785247e-22   2.2267292879e-02   3.1485949966e-08   3.2017982073e-29   3.1539708894e-36   3.1338996167e-18   5.4970029500e-02   2.2847712780e-02   1.6790141008e-02   4.0194098428e-28   3.4932072216e-09   5.0085523173e-30   7.1010628431e-01
   7.3500000000e-02   7.7357197678e-02   3.0000000000e+02  -8.2508291914e+05   6.6764636425e-02   1.0738725980e+00   2.4278127064e-03   1.1874756660e-25  -4.4207962555e-24   1.6817444098e-01   2.2628464791e-22   2.3139481016e-02   3.2642414190e-08  -2.9461784248e-29  -1.2173321015e-36   3.2745797357e-18   5.7393856926e-02   2.3750274433e-02   1.7447068269e-02   3.4750850133e-28   3.6270040401e-09   5.4719321144e-30   7.0766702940e-01
   7.6500000000e-02   8.0542177201e-02   3.0000000000e+02  -8.5734071979e+05   6.9265492733e-02   1.0702832623e+00   2.5195536521e-03   1.2853867899e-25   4.2723884923e-24   1.6568113169e-01   2.3363681266e-22   2.4003272551e-02   3.3778349497e-08  -6.5497752349e-29   1.4693790746e-36   3.4152461329e-18   5.9829187932e-02   2.4645082548e-02   1.8097583982e-02   3.8356290082e-28   3.7591398844e-09   5.9570782077e-30   7.0522415010e-01
   7.9500000000e-02   8.3732207492e-02   3.0000000000e+02  -8.8944835422e+05   7.1742393421e-02   1.0667233619e+00   2.6105097002e-03   1.3864218230e-25  -3.2869025132e-24   1.6320363904e-01   2.4096778118e-22   2.4858442029e-02   3.4893246208e-08   2.4556633358e-28   2.0101076195e-35   3.5561085054e-18   6.2276531877e-02   2.5531925009e-02   1.8741516683e-02   6.6864699894e-28   3.8895713233e-09   6.4640105697e-30   7.0277739687e-01
   8.2500000000e-02   8.6927613739e-02   3.0000000000e+02  -9.2140290948e+05   7.4194723666e-02   1.0631925438e+00   2.7006602538e-03   1.4896484918e-25  -3.3583839190e-24   1.6074232233e-01   2.4802869347e-22   2.5704769775e-02   3.5986617290e-08  -2.3453754714e-28  -1.1258653523e-35   3.6968448974e-18   6.4736393717e-02   2.6410594206e-02   1.9378699432e-02   4.1356391165e-28   4.0182563642e-09   6.9927321201e-30   7.0032652028e-01
   8.5500000000e-02   9.0128720983e-02   3.0000000000e+02  -9.5320158756e+05   7.6621883795e-02   1.0596904557e+00   2.7899851289e-03   1.5999039568e-25   2.5591341347e-24   1.5829752992e-01   2.5478742340e-22   2.6542041871e-02   3.7057998412e-08   1.4166825854e-27   8.4065647212e-35   3.8375392031e-18   6.7209274054e-02   2.7280887005e-02   2.0008969790e-02   1.4286506998e-27   4.1451544533e-09   7.5432282857e-30   6.9787127102e-01
   8.8500000000e-02   9.3335854144e-02   3.0000000000e+02  -9.8484170508e+05   7.9023289214e-02   1.0562167462e+00   2.8784645505e-03   1.7120225142e-25   7.4176355535e-24   1.5586959933e-01   2.6159304360e-22   2.7370050136e-02   3.8106947962e-08  -5.8327038956e-29  -1.1920383747e-35   3.9794113326e-18   6.9695669187e-02   2.8142604722e-02   2.0632169805e-02   6.7294578233e-28   4.2702264749e-09   8.1154556163e-30   6.9541139989e-01
   9.1500000000e-02   9.6549338052e-02   3.0000000000e+02  -1.0163206930e+06   8.1398370330e-02   1.0527710645e+00   2.9660791501e-03   1.8259320634e-25   7.5090198749e-25   1.5345885724e-01   2.6804137687e-22   2.8188592100e-02   3.9133047061e-08   4.0328698284e-29   2.7390976354e-36   4.1210572878e-18   7.2196071167e-02   2.8995553086e-02   2.1248145994e-02   8.1742410625e-28   4.3934347501e-09   8.7093548298e-30   6.9294665773e-01
   9.4500000000e-02   9.9769497475e-02   3.0000000000e+02  -1.0476360960e+06   8.3746572475e-02   1.0493530609e+00   3.0528099620e-03   1.9447958117e-25  -5.0165655749e-24   1.5106561956e-01   2.7433345840e-22   2.8997470974e-02   4.0135899550e-08   1.0335366985e-28   4.1175290200e-36   4.2628558946e-18   7.4710967847e-02   2.9839542218e-02   2.1856749321e-02   9.5171022478e-28   4.5147430341e-09   9.3248496505e-30   6.9047679546e-01
   9.7500000000e-02   1.0299665715e-01   3.0000000000e+02  -1.0787855723e+06   8.6067355817e-02   1.0459623865e+00   3.1386384203e-03   2.0664353155e-25   1.3198160411e-26   1.4869019150e-01   2.8045994106e-22   2.9796495629e-02   4.1115131956e-08  -1.3134541654e-28  -5.0980304319e-36   4.4050364069e-18   7.7240842945e-02   3.0674386593e-02   2.2457835174e-02   9.2322279049e-28   4.6341165138e-09   9.9618372379e-30   6.8800156398e-01
   1.0050000000e-01   1.0623114182e-01   3.0000000000e+02  -1.1097668932e+06   8.8360195276e-02   1.0425986935e+00   3.2235463556e-03   2.1925171695e-25   4.8084249902e-24   1.4633286756e-01   2.8637587061e-22   3.0585480560e-02   4.2070393442e-08  -1.8203686368e-28  -7.1857510133e-36   4.5470392822e-18   7.9786176091e-02   3.1499905014e-02   2.3051263346e-02   1.0118779864e-27   4.7515218031e-09   1.0620200289e-29   6.8552071424e-01
   1.0350000000e-01   1.0947327626e-01   3.0000000000e+02  -1.1405779422e+06   9.0624580436e-02   1.0392616351e+00   3.3075159918e-03   2.3205022932e-25   1.5013920413e-26   1.4399393166e-01   2.9201231723e-22   3.1364245857e-02   4.3001355738e-08  -1.3380914135e-27  -5.3824478761e-35   4.6892631247e-18   8.2347442891e-02   3.2315920580e-02   2.3636898007e-02   4.8076642856e-28   4.8669269390e-09   1.1299796595e-29   6.8303399713e-01
   1.0650000000e-01   1.1272338528e-01   3.0000000000e+02  -1.1712167148e+06   9.2860015445e-02   1.0359508655e+00   3.3905299434e-03   2.4528051336e-25  -3.9120162697e-24   1.4167365716e-01   2.9759619349e-22   3.2132617171e-02   4.3907713058e-08   2.0349258427e-28   7.9501908182e-36   4.8316149985e-18   8.4925114984e-02   3.3122260656e-02   2.4214607675e-02   1.4938678862e-27   4.9803013758e-09   1.2000469358e-29   6.8054116351e-01
   1.0950000000e-01   1.1598179381e-01   3.0000000000e+02  -1.2016813181e+06   9.5066018926e-02   1.0326660400e+00   3.4725712116e-03   2.5888559470e-25   3.8475281682e-24   1.3937230692e-01   3.0300825087e-22   3.2890425679e-02   4.4789181990e-08   1.6783864287e-27   7.0070426544e-35   4.9742623316e-18   8.7519660096e-02   3.3918756839e-02   2.4784265196e-02   2.4742964641e-27   5.0916159788e-09   1.2722033952e-29   6.7804196417e-01
   1.1250000000e-01   1.1924882690e-01   3.0000000000e+02  -1.2319699696e+06   9.7242123869e-02   1.0294068152e+00   3.5536231819e-03   2.7277317518e-25   2.0969434089e-26   1.3709013338e-01   3.0802828750e-22   3.3637508050e-02   4.5645501380e-08   2.5888095379e-28   9.9598451441e-36   5.1162953459e-18   9.0131542105e-02   3.4705244932e-02   2.5345747705e-02   1.8299189217e-27   5.2008430179e-09   1.3464298949e-29   6.7553614979e-01
   1.1550000000e-01   1.2252480973e-01   3.0000000000e+02  -1.2620809971e+06   9.9387877532e-02   1.0261728489e+00   3.6336696208e-03   2.8688150243e-25   1.2522197118e-24   1.3482737862e-01   3.1290196840e-22   3.4373706402e-02   4.6476432188e-08  -2.7967410498e-28  -1.2335593861e-35   5.2583912670e-18   9.2761221097e-02   3.5481564905e-02   2.5898936604e-02   1.6994779556e-27   5.3079561595e-09   1.4227044300e-29   6.7302347096e-01
   1.1850000000e-01   1.2581006769e-01   3.0000000000e+02  -1.2920128379e+06   1.0150284133e-01   1.0229638000e+00   3.7126946724e-03   3.0144693359e-25   1.2274867821e-24   1.3258427443e-01   3.1758360569e-22   3.5098868265e-02   4.7281757339e-08   7.5124259490e-31   6.0637184825e-38   5.4008045059e-18   9.5409153427e-02   3.6247560872e-02   2.6443717523e-02   2.0428316726e-27   5.4129304582e-09   1.5010029920e-29   6.7050367811e-01
   1.2600000000e-01   1.3404720592e-01   3.0000000000e+02  -1.3663907616e+06   1.0671220950e-01   1.0150396316e+00   3.9076649311e-03   3.3963265428e-25  -3.7611456273e-25   1.2702620004e-01   3.2879197140e-22   3.6883812120e-02   4.9230565864e-08  -9.4122028015e-29  -4.1837282116e-32   5.7574155141e-18   1.0207574247e-01   3.8136359380e-02   2.7784373066e-02   2.5213335978e-27   5.6699599198e-09   1.7088656441e-29   6.6418579309e-01
   1.3800000000e-01   1.4739321178e-01   3.0000000000e+02  -1.4824499010e+06   1.1453118178e-01   1.0026813589e+00   4.2024175939e-03   4.0338150504e-25   9.1314279698e-25   1.1845982163e-01   3.4331957521e-22   3.9555056104e-02   5.1928772106e-08   6.6287293151e-29   2.8716601186e-31   6.3299075411e-18   1.1305953201e-01   4.0984861008e-02   2.9788847073e-02   3.6605764862e-27   6.0457098977e-09   2.0613158233e-29   6.5394940659e-01
   1.5000000000e-01   1.6092679734e-01   3.0000000000e+02  -1.5955050695e+06   1.2181138970e-01   9.9068176559e-01   4.4790980472e-03   4.7100529374e-25  -6.7550486326e-26   1.1023092849e-01   3.5443532811e-22   4.2033908978e-02   5.4201400073e-08  -1.7783958616e-28  -2.0105394452e-31   6.9028064214e-18   1.2438847475e-01   4.3651368651e-02   3.1647014021e-02   4.8600956601e-27   6.3848883311e-09   2.4422846040e-29   6.4356914647e-01
   1.6200000000e-01   1.7466901097e-01   3.0000000000e+02  -1.7055236381e+06   1.2853341893e-01   9.7901989799e-01   4.7369227929e-03   5.4285709494e-25   1.1114869757e-24   1.0234804102e-01   3.6221145396e-22   4.4313920277e-02   5.6047893063e-08  -2.3031775637e-28   3.6218758194e-33   7.4759381946e-18   1.3608960870e-01   4.6128440950e-02   3.3354134910e-02   6.5454986546e-27   6.6867505454e-09   2.8492101458e-29   6.3302886861e-01
   1.7400000000e-01   1.8864103173e-01   3.0000000000e+02  -1.8124982171e+06   1.3468107805e-01   9.6767520549e-01   4.9751953863e-03   6.1762437748e-25  -3.1823692642e-25   9.4817319749e-02   3.6674289567e-22   4.6389868290e-02   5.7472524981e-08   3.7606684644e-28  -2.4337237650e-31   8.0477836621e-18   1.4818920907e-01   4.8409588888e-02   3.4906425486e-02   9.0203068229e-27   6.9508676619e-09   3.2790387223e-29   6.2231232870e-01
   1.8600000000e-01   2.0286418868e-01   3.0000000000e+02  -1.9164454889e+06   1.4024124351e-01   9.5662756318e-01   5.1933032167e-03   6.9448054715e-25  -4.7657829590e-25   8.7642675349e-02   3.6812271845e-22   4.8257697746e-02   5.8484040346e-08   2.5756494010e-29   9.3222757463e-32   8.6173658208e-18   1.6071284815e-01   5.0489237673e-02   3.6301004876e-02   1.1404575280e-26   7.1771089291e-09   3.7283469368e-29   6.1140316731e-01
   1.9800000000e-01   2.1735997543e-01   3.0000000000e+02  -2.0174049316e+06   1.4520369522e-01   9.4585729421e-01   5.3907142371e-03   7.7344745126e-25  -2.9422060020e-25   8.0825886938e-02   3.6653328300e-22   4.9914453167e-02   5.9095258032e-08   1.1206826847e-28   3.8442015225e-32   9.1823926670e-18   1.7368545248e-01   5.2362687166e-02   3.7535840650e-02   1.4560757273e-26   7.3656222443e-09   4.1937424745e-29   6.0028489888e-01
   2.1000000000e-01   2.3215005895e-01   3.0000000000e+02  -2.1154374450e+06   1.4956094414e-01   9.3534519239e-01   5.5669736398e-03   8.5395710372e-25   4.4222812064e-26   7.4366727910e-02   3.6216585087e-22   5.1358208572e-02   5.9322646172e-08  -5.9987930463e-29  -3.1524599205e-32   9.7415905675e-18   1.8713135627e-01   5.4026070973e-02   3.8609690955e-02   1.8331146152e-26   7.5168131398e-09   4.6710919833e-29   5.8894090482e-01
   2.2200000000e-01   2.4725628235e-01   3.0000000000e+02  -2.2106238911e+06   1.5330805346e-01   9.2507254585e-01   5.7217004792e-03   9.3451044787e-25   4.6892460996e-26   6.8263098085e-02   3.5524384223e-22   5.2587994259e-02   5.9185875584e-08   4.4203860779e-29   9.7400341578e-32   1.0292714060e-17   2.0107435015e-01   5.5476314333e-02   3.9522044389e-02   2.2916379869e-26   7.6313225120e-09   5.1567220821e-29   5.7735443147e-01
   2.3400000000e-01   2.6270066079e-01   3.0000000000e+02  -2.3030635606e+06   1.5644245502e-01   9.1502116181e-01   5.8545842507e-03   1.0148836201e-24   2.1040449924e-25   6.2511161074e-02   3.4600065550e-22   5.3603721441e-02   5.8707358939e-08   9.5298481080e-30   3.8735344066e-32   1.0833182554e-17   2.1553772426e-01   5.6711091035e-02   4.0273058288e-02   2.8290435038e-26   7.7100033709e-09   5.6462973462e-29   5.6550859321e-01
   2.4600000000e-01   2.7850536991e-01   3.0000000000e+02  -2.3928725804e+06   1.5896376273e-01   9.0517339330e-01   5.9653814381e-03   1.0938563285e-24   1.3144320426e-25   5.7105485619e-02   3.3469635676e-22   5.4406105520e-02   5.7911782610e-08  -5.9377555991e-29   3.1534912646e-32   1.1360309141e-17   2.3054430465e-01   5.7728779617e-02   4.0863496150e-02   3.4586504019e-26   7.7538968863e-09   6.1356244099e-29   5.5338638131e-01
   2.5800000000e-01   2.9469272635e-01   3.0000000000e+02  -2.4801822736e+06   1.6087358490e-01   8.9551216728e-01   6.0539120495e-03   1.1716460806e-24  -1.0640956924e-25   5.2039189654e-02   3.2160052100e-22   5.4996588806e-02   5.6825637846e-08  -3.8110474667e-29   5.1186972966e-32   1.1871143575e-17   2.4611648190e-01   5.8528419165e-02   4.1294664879e-02   4.2478929056e-26   7.7642079995e-09   6.6202647034e-29   5.4097067893e-01
   2.7000000000e-01   3.1128515948e-01   3.0000000000e+02  -2.5651374874e+06   1.6217533726e-01   8.8602101502e-01   6.1200561641e-03   1.2461224529e-24   5.4593447903e-26   4.7304085819e-02   3.0698367586e-22   5.5377263490e-02   5.5476757478e-08   2.5446509225e-30  -3.2897009268e-31   1.2362274401e-17   2.6227623097e-01   5.9109665047e-02   4.1568352555e-02   5.1523488218e-26   7.7422808624e-09   7.0961630658e-29   5.2824428271e-01
   2.8200000000e-01   3.2830517397e-01   3.0000000000e+02  -2.6478948995e+06   1.6287405857e-01   8.7668410382e-01   6.1637505174e-03   1.3159716298e-24   5.5471983262e-26   4.2890827137e-02   2.9111972232e-22   5.5550795674e-02   5.3893863915e-08   8.7465109620e-29  -4.1025492916e-32   1.2830144819e-17   2.7904512108e-01   5.9472744970e-02   4.1686767406e-02   6.2024879812e-26   7.6895743534e-09   7.5600245964e-29   5.1518993160e-01
   2.9400000000e-01   3.4577530231e-01   3.0000000000e+02  -2.7286213194e+06   1.6297623077e-01   8.6748627064e-01   6.1849851547e-03   1.3867262298e-24   5.5843080690e-26   3.8789051623e-02   2.7427927964e-22   5.5520351225e-02   5.2106133639e-08   5.3744247597e-27   2.1898084817e-31   1.3271072023e-17   2.9644431470e-01   5.9618415767e-02   4.1652478623e-02   8.1256624643e-26   7.6076379057e-09   8.0076527306e-29   5.0179034316e-01
   3.0600000000e-01   3.6371804696e-01   3.0000000000e+02  -2.8074919931e+06   1.6248960537e-01   8.5841305679e-01   6.1838001874e-03   1.4399154500e-24   9.6823324261e-26   3.4987524588e-02   2.5673260941e-22   5.5289524216e-02   5.0142782832e-08   1.5546409036e-27  -2.2894405507e-31   1.3680338694e-17   3.1449455435e-01   5.9547921319e-02   4.1468359652e-02   9.0371601315e-26   7.4980878710e-09   8.4347103315e-29   4.8802825801e-01
   3.1800000000e-01   3.8215581131e-01   3.0000000000e+02  -2.8846889259e+06   1.6142303797e-01   8.4945074375e-01   6.1602826874e-03   1.4967636465e-24   1.1754445916e-25   3.1474277488e-02   2.3872331712e-22   5.4862268674e-02   4.8032678144e-08   1.7059033550e-26   2.0430464407e-31   1.4054032595e-17   3.3321613635e-01   5.9262952082e-02   4.1137534523e-02   1.2281764468e-25   7.3625846196e-09   8.8383364477e-29   4.7388649276e-01
