# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8900000000e-04   4.8269793517e-02   1.6609444528e+03  -2.2341532490e+05   2.0478215458e-01   1.9718809585e-01   8.2762296329e-04   2.1520789107e-04   1.9083379930e-03   5.9493514464e-02   3.0420726434e-03   9.6566562853e-02   2.3679039553e-05   6.7943536677e-06   4.9514473194e-07   6.7460889845e-05   2.9656667599e-04   4.1521926770e-02   6.5866041998e-02   1.9039909361e-05   1.6718188773e-04   4.2615106966e-07   7.2997706837e-01
   2.0300000000e-04   5.0823911081e-02   1.7029723171e+03  -2.3533431685e+05   2.1346375129e-01   1.9152966315e-01   9.6803460953e-04   2.1985373792e-04   1.6483638006e-03   5.2744566653e-02   3.0150612545e-03   1.0051328943e-01   2.3915009113e-05   1.3233396914e-05   9.3401987561e-07   1.2463379112e-04   4.4942721542e-04   4.4444089266e-02   6.7538337980e-02   2.7679473616e-05   2.4972796894e-04   7.9218924564e-07   7.2801806020e-01
   2.1700000000e-04   5.3333303179e-02   1.7400079166e+03  -2.4704351424e+05   2.2131267318e-01   1.8671578899e-01   1.1227248823e-03   2.1810416933e-04   1.3446170180e-03   4.6816635324e-02   2.8639767687e-03   1.0407885160e-01   2.4580330898e-05   2.3953433075e-05   1.6426209992e-06   2.2396164892e-04   6.8239584428e-04   4.7278608279e-02   6.8832488418e-02   3.7412492835e-05   3.5532494372e-04   1.3657593813e-06   7.2609335646e-01
   2.3100000000e-04   5.5806082154e-02   1.7715037680e+03  -2.5858071712e+05   2.2823073895e-01   1.8271771234e-01   1.2864646199e-03   2.0900617213e-04   1.0312262348e-03   4.1727938057e-02   2.5999277879e-03   1.0722732793e-01   2.5394191236e-05   3.9512827743e-05   2.6361443561e-06   3.8418389955e-04   1.0288185213e-03   4.9932014550e-02   6.9784931849e-02   4.6319170953e-05   4.7541434432e-04   2.1487146168e-06   7.2419673499e-01
   2.4500000000e-04   5.8250671726e-02   1.7969810040e+03  -2.6998518406e+05   2.3413935744e-01   1.7951064001e-01   1.4516683209e-03   1.9239862506e-04   7.4268039212e-04   3.7466274847e-02   2.2525518180e-03   1.0992987989e-01   2.6094941042e-05   5.8574189055e-05   3.7987993584e-06   6.1968312923e-04   1.5277966471e-03   5.2312701449e-02   7.0445107775e-02   5.2086046107e-05   5.9391893849e-04   3.0494030313e-06   7.2232173479e-01
   2.5900000000e-04   6.0675566506e-02   1.8162513496e+03  -2.8129650868e+05   2.3900741051e-01   1.7705149918e-01   1.6097027032e-03   1.6939072813e-04   5.0421082585e-04   3.3983457029e-02   1.8637819567e-03   1.1217455730e-01   2.6520597086e-05   7.7500311194e-05   4.8740506131e-06   9.3112645673e-04   2.2200047382e-03   5.4353302283e-02   7.0869848225e-02   5.3180871514e-05   6.9281958912e-04   3.8818454392e-06   7.2046184049e-01
   2.7300000000e-04   6.3088851416e-02   1.8295492239e+03  -2.9255237647e+05   2.4286675517e-01   1.7526808364e-01   1.7527409938e-03   1.4237734527e-04   3.2573057956e-04   3.1198766978e-02   1.4768311431e-03   1.1397227952e-01   2.6624645251e-05   9.1573549971e-05   5.5669324181e-06   1.2995769036e-03   3.1414905612e-03   5.6025821639e-02   7.1115913020e-02   4.9664355739e-05   7.5975582571e-04   4.4350464806e-06   7.1861085096e-01
   2.8700000000e-04   6.5497689144e-02   1.8375023014e+03  -3.0378617325e+05   2.4580803606e-01   1.7406336404e-01   1.8753203433e-03   1.1442595875e-04   2.0300704184e-04   2.9009933683e-02   1.1258900111e-03   1.1535677060e-01   2.6427886460e-05   9.7300387852e-05   5.7003759415e-06   1.6895001915e-03   4.3169921330e-03   5.7342502146e-02   7.1233442974e-02   4.2961869023e-05   7.9197654399e-04   4.5754266236e-06   7.1676327243e-01
   3.0100000000e-04   6.7907983797e-02   1.8409785949e+03  -3.1502541633e+05   2.4796117915e-01   1.7332944499e-01   1.9750151440e-03   8.8363900989e-05   1.2399502086e-04   2.7307017432e-02   8.3094932253e-04   1.1637914065e-01   2.5960562726e-05   9.4055776642e-05   5.2989922993e-06   2.0598469848e-03   5.7549073465e-03   5.8344687849e-02   7.1262335506e-02   3.4947662310e-05   7.9459453885e-04   4.3068828160e-06   7.1491457643e-01
   3.1500000000e-04   7.0324305516e-02   1.8409076112e+03  -3.2629140337e+05   2.4947118995e-01   1.7296214422e-01   2.0522046334e-03   6.6089500916e-05   7.5362758444e-05   2.5984739086e-02   5.9823678754e-04   1.1709969122e-01   2.5239140389e-05   8.3938581257e-05   4.5444363705e-06   2.3766706154e-03   7.4457698256e-03   5.9087551285e-02   7.1231742812e-02   2.7148918652e-05   7.7606281419e-04   3.7499148793e-06   7.1306125767e-01
   3.2900000000e-04   7.2750026881e-02   1.8381471839e+03  -3.3759984901e+05   2.5047790478e-01   1.7287067115e-01   2.1092787277e-03   4.8376650522e-05   4.6184571985e-05   2.4950839013e-02   4.2398179704e-04   1.1757969715e-01   2.4278186299e-05   7.0310486385e-05   3.6617170571e-06   2.6208681352e-03   9.3648494545e-03   5.9627314919e-02   7.1161613984e-02   2.0445822860e-05   7.4450131813e-04   3.0686834138e-06   7.1120072938e-01
   3.4300000000e-04   7.5187563999e-02   1.8334144342e+03  -3.4896200948e+05   2.5110326146e-01   1.7298165266e-01   2.1496806602e-03   3.5087657009e-05   2.8849670765e-05   2.4130048917e-02   2.9893799384e-04   1.1787507513e-01   2.3110931244e-05   5.6254309179e-05   2.8260050402e-06   2.7889906786e-03   1.1477831555e-02   6.0013520967e-02   7.1064984705e-02   1.5145698126e-05   7.0611471395e-04   2.4019972867e-06   7.0933113841e-01
   3.5700000000e-04   7.7638630035e-02   1.8272677820e+03  -3.6038586501e+05   2.5144586551e-01   1.7323909386e-01   2.1770768365e-03   2.5553084655e-05   1.8534893257e-05   2.3464460675e-02   2.1210650025e-04   1.1803273444e-01   2.1796263090e-05   4.3754569972e-05   2.1294590652e-06   2.8890978321e-03   1.3747426549e-02   6.0285915733e-02   7.0950138505e-02   1.1190295047e-05   6.6508232768e-04   1.8312749731e-06   7.0745117076e-01
   3.7100000000e-04   8.0104450514e-02   1.8201196950e+03  -3.7187712371e+05   2.5158092359e-01   1.7360212005e-01   2.1947972111e-03   1.8919926070e-05   1.2337582815e-05   2.2911564073e-02   1.5313638992e-04   1.1808944971e-01   2.0408600042e-05   3.3641228361e-05   1.5945602597e-06   2.9350060599e-03   1.6138843873e-02   6.0474400713e-02   7.0822275962e-02   8.3494079591e-06   6.2400460181e-04   1.3836473573e-06   7.0555988646e-01
   3.8500000000e-04   8.2585924856e-02   1.8122633189e+03  -3.8343997462e+05   2.5156328480e-01   1.7404187688e-01   2.2055612949e-03   1.4379989699e-05   8.5523413957e-06   2.2441215706e-02   1.1349837032e-04   1.1807253332e-01   1.9020579892e-05   2.5938112349e-05   1.2038242406e-06   2.9414690985e-03   1.8623045108e-02   6.0600525641e-02   7.0684664542e-02   6.3519293981e-06   5.8439298434e-04   1.0515254949e-06   7.0365659564e-01
   3.9900000000e-04   8.5083738138e-02   1.8039018233e+03  -3.9507760873e+05   2.5143170009e-01   1.7453844675e-01   2.2114248057e-03   1.1276662716e-05   6.1855900898e-06   2.2032492068e-02   8.6780315657e-05   1.1800145324e-01   1.7689485945e-05   2.0269336684e-05   9.2531531656e-07   2.9213009550e-03   2.1177792009e-02   6.0679442012e-02   7.0539380031e-02   4.9550878743e-06   5.4704787371e-04   8.1236421571e-07   7.0174077285e-01
   4.1300000000e-04   8.7598434365e-02   1.7951743979e+03  -4.0679256039e+05   2.5121304592e-01   1.7507822383e-01   2.2138559795e-03   9.1268543353e-06   4.6594730002e-06   2.1670972186e-02   6.8481993506e-05   1.1788970477e-01   1.6451962053e-05   1.6151838748e-05   7.2751110518e-07   2.8842886136e-03   2.3787160088e-02   6.0721717027e-02   7.0387768142e-02   3.9696378281e-06   5.1232149500e-04   6.4158874101e-07   6.9981200084e-01
   4.2700000000e-04   9.0130462965e-02   1.7861765899e+03  -4.1858692404e+05   2.5092587488e-01   1.7565189504e-01   2.2138631566e-03   7.5988752600e-06   3.6379008127e-06   2.1346647137e-02   5.5605997836e-05   1.1774651405e-01   1.5325639547e-05   1.3148284962e-05   5.8523462529e-07   2.8372547752e-03   2.6440312456e-02   6.0734770615e-02   7.0230727058e-02   3.2602174036e-06   4.8029513184e-04   5.1855870657e-07   6.9786993491e-01
   4.4100000000e-04   9.2680207928e-02   1.7769749397e+03  -4.3046248997e+05   2.5058310580e-01   1.7625299665e-01   2.2121234297e-03   6.4756843115e-06   2.9252012304e-06   2.1052435107e-02   4.6230523442e-05   1.1757819277e-01   1.4314108509e-05   1.0919687931e-05   4.8047758391e-07   2.7846402758e-03   2.9130133201e-02   6.0723910767e-02   7.0068878838e-02   2.7352649932e-06   4.5089610526e-04   4.2804197023e-07   6.9591428052e-01
   4.5500000000e-04   9.5248006217e-02   1.7676169174e+03  -4.4242083010e+05   2.5019391959e-01   1.7687693620e-01   2.2090887567e-03   5.6195411308e-06   2.4069996925e-06   2.0783183409e-02   3.9152740539e-05   1.1738912223e-01   1.3412285731e-05   9.2250846274e-06   4.0113734724e-07   2.7291880862e-03   3.1852044954e-02   6.0693035840e-02   6.9902672769e-02   2.3349120770e-06   4.2397242953e-04   3.5959489307e-07   6.9394477923e-01
   4.6900000000e-04   9.7834159698e-02   1.7581374080e+03  -4.5446335351e+05   2.4976502931e-01   1.7752035395e-01   2.2050638066e-03   4.9442704679e-06   2.0157674596e-06   2.0535021360e-02   3.3626947904e-05   1.1718242397e-01   1.2610693734e-05   7.9014132331e-06   3.3933302301e-07   2.6725270231e-03   3.4603119192e-02   6.0645094052e-02   6.9732447475e-02   2.0206191314e-06   3.9933822228e-04   3.0633745890e-07   6.9196119951e-01
   4.8300000000e-04   1.0043894317e-01   1.7485628506e+03  -4.6659134390e+05   2.4930150287e-01   1.7818071507e-01   2.2002588049e-03   4.3958747070e-06   1.7108814599e-06   2.0304948296e-02   2.9188311417e-05   1.1696039663e-01   1.1898306952e-05   6.8408830635e-06   2.8997570458e-07   2.6155974540e-03   3.7381465477e-02   6.0582379162e-02   6.9558468276e-02   1.7675647444e-06   3.7679970314e-04   2.6380656883e-07   6.8996333059e-01
   4.9700000000e-04   1.0306261000e-01   1.7389138615e+03  -4.7880598584e+05   2.4880728688e-01   1.7885605124e-01   2.1948235639e-03   3.9399739118e-06   1.4672089194e-06   2.0090571896e-02   2.5541391766e-05   1.1672479263e-01   1.1264186804e-05   5.9725059696e-06   2.4974716222e-07   2.5589323513e-03   4.0185838114e-02   6.0506720778e-02   6.9380949914e-02   1.5595378105e-06   3.5616897373e-04   2.2909621876e-07   6.8795097813e-01
   5.1100000000e-04   1.0570539626e-01   1.7292069089e+03  -4.9110838402e+05   2.4828553911e-01   1.7954479590e-01   2.1888686556e-03   3.5540935673e-06   1.2686498846e-06   1.9889939998e-02   2.2492792960e-05   1.1647699125e-01   1.0698278610e-05   5.2490559981e-06   2.1643532653e-07   2.5028299704e-03   4.3015394038e-02   6.0419608548e-02   6.9200070651e-02   1.3857046409e-06   3.3727052510e-04   2.0028226304e-07   6.8592396107e-01
   5.2500000000e-04   1.0836752388e-01   1.7194554014e+03  -5.0349957778e+05   2.4773884133e-01   1.8024567761e-01   2.1824782636e-03   3.2231402071e-06   1.1045378336e-06   1.9701430124e-02   1.9912035236e-05   1.1621810669e-01   1.0191694505e-05   4.6386710169e-06   1.8852741825e-07   2.4474532251e-03   4.5869549175e-02   6.0322275093e-02   6.9015981285e-02   1.2386520051e-06   3.1994363163e-04   1.7606639420e-07   6.8388210918e-01
   5.3900000000e-04   1.1104920302e-01   1.7096704075e+03  -5.1598055243e+05   2.4716933616e-01   1.8095765007e-01   2.1757176409e-03   2.9369650562e-06   9.6772995355e-07   1.9523675222e-02   1.7710651333e-05   1.1594905470e-01   9.7366949053e-06   4.1199366932e-06   1.6497726558e-07   2.3928802407e-03   4.8747898811e-02   6.0215752749e-02   6.8828811072e-02   1.1132747388e-06   3.0404247341e-04   1.5557624894e-07   6.8182526128e-01
   5.5300000000e-04   1.1375063404e-01   1.6998611232e+03  -5.2855224814e+05   2.4657880919e-01   1.8167984740e-01   2.1686365010e-03   2.6895604413e-06   8.5390369762e-07   1.9355513572e-02   1.5836492907e-05   1.1567058840e-01   9.3264611447e-06   3.6795416354e-06   1.4510565762e-07   2.3391154993e-03   5.1650187572e-02   6.0100912805e-02   6.8638671477e-02   1.0062747057e-06   2.8943485717e-04   1.3827838444e-07   6.7975326369e-01
   5.8800000000e-04   1.2055351953e-01   1.6755474667e+03  -5.6020797743e+05   2.4505368816e-01   1.8349993829e-01   2.1502158766e-03   2.1665348380e-06   6.2523157715e-07   1.8956656166e-02   1.1981020491e-05   1.1495241177e-01   8.3969456709e-06   2.7591666348e-06   1.0504923937e-07   2.2064509469e-03   5.8964987279e-02   5.9794884828e-02   6.8156175682e-02   7.8140139283e-07   2.5584914898e-04   1.0242312805e-07   6.7453545052e-01
   6.4400000000e-04   1.3176039392e-01   1.6362388404e+03  -6.1233818897e+05   2.4235407236e-01   1.8655349441e-01   2.1178726931e-03   1.5934664291e-06   4.0060257976e-07   1.8423322973e-02   7.9572695182e-06   1.1368581233e-01   7.3594697377e-06   1.8186034817e-06   6.5109630805e-08   2.0106615363e-03   7.1035629613e-02   5.9208584960e-02   6.7341802373e-02   5.5132889626e-07   2.1672350649e-04   6.6297886461e-08   6.6593977787e-01
   7.0000000000e-04   1.4330379848e-01   1.5971578344e+03  -6.6601656957e+05   2.3944371548e-01   1.8971247205e-01   2.0837766119e-03   1.2023691229e-06   2.6531952742e-07   1.7960555688e-02   5.3984718852e-06   1.1232226538e-01   6.6036659998e-06   1.2224185958e-06   4.1132452452e-08   1.8299467310e-03   8.3476833182e-02   5.8549386509e-02   6.6488286977e-02   4.0241449168e-07   1.8778275245e-04   4.3811095479e-08   6.5708598656e-01
   7.5600000000e-04   1.5519376857e-01   1.5584487666e+03  -7.2129064194e+05   2.3635375584e-01   1.9296377472e-01   2.0486000981e-03   9.2540510898e-07   1.8038388924e-07   1.7546241715e-02   3.7203855748e-06   1.1087526924e-01   6.0372169765e-06   8.3435078156e-07   2.6356900267e-08   1.6639500665e-03   9.6291523527e-02   5.7831968541e-02   6.5597917967e-02   3.0213504344e-07   1.6609369417e-04   2.9414997307e-08   6.4796637950e-01
   8.1200000000e-04   1.6744000656e-01   1.5201996269e+03  -7.7820647898e+05   2.3310408728e-01   1.9629981853e-01   2.0127099731e-03   7.2327217927e-07   1.2514486272e-07   1.7165429386e-02   2.5927355189e-06   1.0935357297e-01   5.6038237039e-06   5.7597191464e-07   1.7061340950e-08   1.5120844856e-03   1.0948534606e-01   5.7065616053e-02   6.4672188287e-02   2.3227315267e-07   1.4964755533e-04   1.9975249070e-08   6.3857351497e-01
   8.6800000000e-04   1.8005208895e-01   1.4824637616e+03  -8.3680965307e+05   2.2970758848e-01   1.9971654763e-01   1.9762946758e-03   5.7227943950e-07   8.8216133375e-08   1.6807654889e-02   1.8214673632e-06   1.0776292454e-01   5.2671492836e-06   4.0102725045e-07   1.1125527198e-08   1.3735722487e-03   1.2306574020e-01   5.6256328128e-02   6.3712041134e-02   1.8222109367e-07   1.3703924630e-04   1.3675419399e-08   6.2890004777e-01
   9.2400000000e-04   1.9303960571e-01   1.4452718839e+03  -8.9714586961e+05   2.2617256961e-01   2.0321236863e-01   1.9394379425e-03   4.5738103068e-07   6.2980847817e-08   1.6465388266e-02   1.2870410429e-06   1.0610708826e-01   5.0024125351e-06   2.8106311896e-07   7.2935183143e-09   1.2475272264e-03   1.3704137288e-01   5.5408021628e-02   6.2718021788e-02   1.4549679753e-07   1.2726650392e-04   9.4164992570e-09   6.1893862242e-01
   9.8000000000e-04   2.0641226326e-01   1.4086391702e+03  -9.5926143150e+05   2.2250425427e-01   2.0678755792e-01   1.9021620060e-03   3.6861734381e-07   4.5426689496e-08   1.6133081252e-02   9.1311411753e-07   1.0438846551e-01   4.7917294307e-06   1.9798956173e-07   4.7995037957e-09   1.1330217576e-03   1.5142180111e-01   5.4523250334e-02   6.1690376417e-02   1.1798102472e-07   1.1960136670e-04   6.5104173998e-09   6.0868179408e-01
   1.0360000000e-03   2.2017996868e-01   1.3725697138e+03  -1.0232036130e+06   2.1870571182e-01   2.1044392689e-01   1.8644533680e-03   2.9917603757e-07   3.3035867909e-08   1.5806559101e-02   6.4958069043e-07   1.0260848992e-01   4.6214639655e-06   1.4001696239e-07   3.1664544443e-09   1.0291337689e-03   1.6621727695e-01   5.3603649836e-02   6.0629118703e-02   9.6972562544e-08   1.1350641250e-04   4.5147979934e-09   5.9812196402e-01
   1.0920000000e-03   2.3435290467e-01   1.3370594602e+03  -1.0890209889e+06   2.1477846042e-01   2.1418463846e-01   1.8262781961e-03   2.4427119786e-07   2.4183177012e-08   1.5482619334e-02   4.6285191147e-07   1.0076788661e-01   4.4807019838e-06   9.9313323289e-08   2.0923820715e-09   9.3497609304e-04   1.8143864564e-01   5.2650219951e-02   5.9534075669e-02   8.0653566324e-08   1.0857918385e-04   3.1391002291e-09   5.8725132212e-01
   1.1480000000e-03   2.4894160174e-01   1.3020982138e+03  -1.1567637481e+06   2.1072286428e-01   2.1801412022e-01   1.7875914217e-03   2.0046423806e-07   1.7794392259e-08   1.5158760042e-02   3.3003375267e-07   9.8866846057e-02   4.3603732248e-06   7.0596138579e-08   1.3837058631e-09   8.4971227387e-04   1.9709730667e-01   5.1663507383e-02   5.8404919416e-02   6.7773395519e-08   1.0451466399e-04   2.1891145912e-09   5.7606179147e-01
   1.2040000000e-03   2.6395701194e-01   1.2676710397e+03  -1.2264840140e+06   2.0653839816e-01   2.2193804541e-01   1.7483419944e-03   1.6523668514e-07   1.3145013583e-08   1.4832991823e-02   2.3531446117e-07   9.6905141902e-02   4.2527557287e-06   5.0258470367e-08   9.1511961070e-10   7.7256332145e-04   2.1320521875e-01   5.0643725338e-02   5.7241188925e-02   5.7454875908e-08   1.0107949275e-04   1.5331065042e-09   5.6454497184e-01
   1.2600000000e-03   2.7941058734e-01   1.2337592524e+03  -1.2982361872e+06   2.0222382383e-01   2.2596336694e-01   1.7084758041e-03   1.3671300353e-07   9.7378901931e-09   1.4503704991e-02   1.6765837269e-07   9.4882211032e-02   4.1512068874e-06   3.5812652700e-08   6.0489120852e-10   7.0280899387e-04   2.2977493686e-01   4.9590832361e-02   5.6042304636e-02   4.9072037579e-08   9.8093926570e-05   1.0806480357e-09   5.5269207951e-01
   1.3160000000e-03   2.9531436624e-01   1.2003411099e+03  -1.3720773267e+06   1.9777730637e-01   2.3009839769e-01   1.6679371997e-03   1.1347600128e-07   7.2267610357e-09   1.4169573974e-02   1.1929883560e-07   9.2797207387e-02   4.0500262130e-06   2.5528801367e-08   3.9939473110e-10   6.3978607511e-04   2.4681967462e-01   4.8504584223e-02   5.4807577556e-02   4.2171025689e-08   9.5418974612e-05   7.6910521077e-10   5.4049388110e-01
   1.3720000000e-03   3.1168106995e-01   1.1673922895e+03  -1.4480675845e+06   1.9319648825e-01   2.3435293505e-01   1.6266696703e-03   9.4441059846e-08   5.3673368234e-09   1.3829487074e-02   8.4733993311e-08   9.0649036904e-02   3.9443903651e-06   1.8195842275e-08   2.6328714068e-10   5.8288517066e-04   2.6435338875e-01   4.7384567597e-02   5.3536214077e-02   3.6417851365e-08   9.2947039951e-05   5.5484739043e-10   5.2794061935e-01
   1.4280000000e-03   3.2852421311e-01   1.1348861967e+03  -1.5262707073e+06   1.8847853275e-01   2.3873843199e-01   1.5846160270e-03   7.8768685560e-08   3.9853417948e-09   1.3482493721e-02   6.0046651218e-08   8.8436378412e-02   3.8303231285e-06   1.2961228279e-08   1.7319796701e-10   5.3154687209e-04   2.8239088492e-01   4.6230221123e-02   5.2227317187e-02   3.1563255224e-08   9.0594967452e-05   4.0741892881e-10   5.1502192854e-01
   1.4840000000e-03   3.4585823105e-01   1.1027941411e+03  -1.6067546225e+06   1.8362014373e-01   2.4326821992e-01   1.5417182824e-03   6.5802587264e-08   2.9552449869e-09   1.3127763874e-02   4.2437309467e-08   8.6157693563e-02   3.7046779580e-06   9.2221054620e-09   1.1363781054e-10   4.8525771869e-04   3.0094794619e-01   4.5040847400e-02   5.0879884482e-02   2.7418734519e-08   8.8298770376e-05   3.0559644172e-10   5.0172673679e-01
   1.5400000000e-03   3.6369862823e-01   1.0710853997e+03  -1.6895921269e+06   1.7861756625e-01   2.4795779269e-01   1.4979173355e-03   5.5025107433e-08   2.1858707479e-09   1.2764555934e-02   2.9899875401e-08   8.3811227689e-02   3.5651214069e-06   6.5506407940e-09   7.4325566508e-11   4.4354614053e-04   3.2004148704e-01   4.3815618123e-02   4.9492803106e-02   2.3840013584e-08   8.6009549736e-05   2.3466607428e-10   4.8804315215e-01
