# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.9117511028e-02   3.0000066598e+02  -3.5738842961e+05   3.0222095540e-02   1.1326252445e+00   9.1427605294e-04   8.0968520241e-26   1.7737280813e-26   2.0460802134e-01   4.3183085801e-22   1.1176971490e-02   6.0437121712e-08   1.9074981986e-28   8.1868537501e-36   1.2527611588e-18   2.0502918348e-02   9.6300307309e-03   8.5008172663e-03   3.8650909256e-28   3.5293006665e-08   8.1248079528e-29   7.4466686904e-01
   1.5750000000e-02   3.2181278913e-02   3.0000071935e+02  -3.9477430831e+05   3.3347961231e-02   1.1286565149e+00   1.0090799544e-03   9.8828027177e-26   2.1528441930e-26   2.0165990427e-01   4.7463420040e-22   1.2332225776e-02   6.6594797157e-08  -1.1304118827e-27  -5.3132756563e-35   1.3880042587e-18   2.2675069941e-02   1.0628054884e-02   9.3786006164e-03  -3.0678493506e-28   3.8890460803e-08   1.0009598589e-28   7.4231695907e-01
   1.7250000000e-02   3.5245948370e-02   3.0000076886e+02  -4.3204787852e+05   3.6458829656e-02   1.1247200350e+00   1.1035001553e-03   1.1856356789e-25   1.9496581897e-26   1.9872247730e-01   5.1752222121e-22   1.3481707233e-02   7.2695340262e-08  -5.5035814156e-29  -1.9758548488e-37   1.5237332982e-18   2.4852220289e-02   1.1621879775e-02   1.0251742494e-02   4.0899043419e-28   4.2455017406e-08   1.2104602451e-28   7.3996635760e-01
   1.8750000000e-02   3.8311815414e-02   3.0000081445e+02  -4.6920193150e+05   3.9553602341e-02   1.1208155454e+00   1.1975092288e-03   1.4007246207e-25   3.3312049431e-26   1.9579647156e-01   5.6057838093e-22   1.4624990811e-02   7.8734313014e-08   4.7677565077e-28   7.3038194395e-36   1.6599947739e-18   2.7034963800e-02   1.2611203333e-02   1.1119898968e-02   8.0971815563e-28   4.5984122991e-08   1.4412443398e-28   7.3761483758e-01
   2.0250000000e-02   4.1379176381e-02   3.0000085609e+02  -5.0622942653e+05   4.2631201378e-02   1.1169427827e+00   1.2910801874e-03   1.6329647686e-25   3.6047210529e-26   1.9288260292e-01   6.0168715135e-22   1.5761659656e-02   8.4707391775e-08  -2.2056037940e-28  -8.0232165811e-36   1.7959078017e-18   2.9223889803e-02   1.3595728502e-02   1.1982733033e-02   5.2961476804e-28   4.9475289531e-08   1.6935394906e-28   7.3526217172e-01
   2.1750000000e-02   4.4448327935e-02   3.0000089377e+02  -5.4312349307e+05   4.5690569645e-02   1.1131014798e+00   1.3841864823e-03   1.8843492616e-25   4.8454427541e-26   1.8998157182e-01   6.4298237150e-22   1.6891305204e-02   9.0610370486e-08  -4.6673415466e-29  -2.2160859070e-36   1.9321466754e-18   3.1419582521e-02   1.4575163252e-02   1.2839914707e-02   7.5765819316e-28   5.2926096279e-08   1.9675362049e-28   7.3290813247e-01
   2.3250000000e-02   4.7519567092e-02   3.0000092753e+02  -5.7987743278e+05   4.8730670996e-02   1.1092913663e+00   1.4768020031e-03   2.1519736813e-25   5.2045102981e-26   1.8709406315e-01   6.8332558488e-22   1.8013527279e-02   9.6439163672e-08  -4.8774094567e-28  -2.3181539270e-35   2.0684789876e-18   3.3622621045e-02   1.5549220581e-02   1.3691121133e-02   6.5408551956e-28   5.6334191472e-08   2.2633890709e-28   7.3055249204e-01
   2.4750000000e-02   5.0593191231e-02   3.0000095742e+02  -6.1648472146e+05   5.1750490444e-02   1.1055121686e+00   1.5689010773e-03   2.4387387342e-25   5.5709679586e-26   1.8422074602e-01   7.2340994542e-22   1.9127934176e-02   1.0218980923e-07  -7.6845799012e-29  -1.0817028435e-35   2.2051263001e-18   3.5833579319e-02   1.6517618528e-02   1.4536036663e-02   1.0520742596e-27   5.9697293920e-08   2.5812154436e-28   7.2819502233e-01
   2.6250000000e-02   5.3669498123e-02   3.0000098350e+02  -6.5293901072e+05   5.4749034325e-02   1.1017636098e+00   1.6604584693e-03   2.7428051350e-25   6.4069047100e-26   1.8136227373e-01   7.6248877154e-22   2.0234142742e-02   1.0785847105e-07  -9.7782957853e-30  -7.2295918831e-37   2.3417456227e-18   3.8053026132e-02   1.7480080173e-02   1.5374352940e-02   1.2752134468e-27   6.3013194478e-08   2.9210955236e-28   7.2583549494e-01
   2.7750000000e-02   5.6748785949e-02   3.0000100587e+02  -6.8923412970e+05   5.7725330447e-02   1.0980454103e+00   1.7514493801e-03   3.0644691276e-25   7.0370892624e-26   1.7851928355e-01   8.0076101026e-22   2.1331778447e-02   1.1344144134e-07   2.3598106534e-28   2.7109257640e-35   2.4785148645e-18   4.0281525103e-02   1.8436333643e-02   1.6205768977e-02   1.6226811274e-27   6.6279757398e-08   3.2830724494e-28   7.2347368118e-01
   2.9250000000e-02   5.9831353327e-02   3.0000102463e+02  -7.2536408649e+05   6.0678428226e-02   1.0943572874e+00   1.8418494460e-03   3.4037704100e-25   8.2224901110e-26   1.7569239665e-01   8.3863768017e-22   2.2420475447e-02   1.1893514289e-07  -1.9369565822e-28  -7.9404334344e-36   2.6158381317e-18   4.2519634693e-02   1.9386112115e-02   1.7029991219e-02   1.6056000528e-27   6.9494921578e-08   3.6671507857e-28   7.2110935200e-01
   3.0750000000e-02   6.2917499343e-02   3.0000103991e+02  -7.6132306950e+05   6.3607398804e-02   1.0906989561e+00   1.9316347387e-03   3.7608982677e-25   9.0325983931e-26   1.7288221800e-01   8.7578927019e-22   2.3499876646e-02   1.2433613100e-07   1.6993709040e-27   5.2822675519e-35   2.7533977828e-18   4.4767908201e-02   2.0329153815e-02   1.7846733605e-02   2.9331297636e-27   7.2656701687e-08   4.0732989684e-28   7.1874227800e-01
   3.2250000000e-02   6.6007523576e-02   3.0000105184e+02  -7.9710544873e+05   6.6511335151e-02   1.0870701288e+00   2.0207817634e-03   4.1333845247e-25   9.9146125452e-26   1.7008933625e-01   9.1158299956e-22   2.4569633745e-02   1.2964109531e-07  -1.0254512881e-27  -4.2337184037e-35   2.8909360087e-18   4.7026893776e-02   2.1265202018e-02   1.8655717625e-02   1.6658253574e-27   7.5763189177e-08   4.5014471560e-28   7.1637222942e-01
   3.3750000000e-02   6.9101726133e-02   3.0000106056e+02  -8.3270577676e+05   6.9389352160e-02   1.0834705155e+00   2.1092674586e-03   4.5256365370e-25   1.0619063994e-25   1.6731432369e-01   9.4722434940e-22   2.5629407288e-02   1.3484686134e-07  -3.6766884111e-29  -2.3152724211e-35   3.0289581710e-18   4.9297134434e-02   2.2194005049e-02   1.9456672365e-02   2.5338827798e-27   7.8812553195e-08   4.9514880816e-28   7.1399897606e-01
   3.5250000000e-02   7.2200407677e-02   3.0000106623e+02  -8.6811878980e+05   7.2240586717e-02   1.0798998240e+00   2.1970691950e-03   4.9348395894e-25   1.1636370768e-25   1.6455773614e-01   9.8164451238e-22   2.6678866699e-02   1.3995039194e-07   2.0895772840e-30   1.2298920143e-37   3.1668950248e-18   5.1579168075e-02   2.3115316278e-02   2.0249334546e-02   2.8950591537e-27   8.1803041371e-08   5.4232775659e-28   7.1162228731e-01
   3.6750000000e-02   7.5303869463e-02   3.0000106901e+02  -9.0333940845e+05   7.5064197764e-02   1.0763577602e+00   2.2841647744e-03   5.3604990864e-25   1.2523035247e-25   1.6182011293e-01   1.0151499765e-21   2.7717690313e-02   1.4494878846e-07  -1.9795294196e-28  -1.0669043185e-35   3.3049758094e-18   5.3873527506e-02   2.4028894114e-02   2.1033448561e-02   3.1512962840e-27   8.4732980502e-08   5.9166338332e-28   7.0924193212e-01
   3.8250000000e-02   7.8412413372e-02   3.0000106906e+02  -9.3836273841e+05   7.7859366343e-02   1.0728440278e+00   2.3705324286e-03   5.8041278540e-25   1.3611738422e-25   1.5910197680e-01   1.0478468670e-21   2.8745565406e-02   1.4983929177e-07   8.5961544317e-28   4.7596325832e-35   3.4432771440e-18   5.6180740471e-02   2.4934502006e-02   2.1808766502e-02   4.1572261306e-27   8.7600777136e-08   6.4313391601e-28   7.0685767894e-01
   3.9750000000e-02   8.1526341946e-02   3.0000106654e+02  -9.7318407104e+05   8.0625295630e-02   1.0693583288e+00   2.4561508186e-03   6.2639250140e-25   1.4916146158e-25   1.5640383394e-01   1.0794064236e-21   2.9762188204e-02   1.5461928311e-07  -4.2475001062e-28   5.3675826879e-36   3.5818208037e-18   5.8501329677e-02   2.5831908429e-02   2.2575048179e-02   3.8682809452e-27   9.0404918032e-08   6.9671388274e-28   7.0446929573e-01
   4.1250000000e-02   8.4645958425e-02   3.0000106162e+02  -1.0077988838e+06   8.3361210952e-02   1.0659003634e+00   2.5409990328e-03   6.7389614520e-25   1.5677481863e-25   1.5372617389e-01   1.1104411127e-21   3.0767263905e-02   1.5928628467e-07  -5.4810963053e-28  -2.1791747515e-35   3.7209335166e-18   6.0835812835e-02   2.6720886880e-02   2.3332061134e-02   4.2783154045e-27   9.3143970538e-08   7.5237436009e-28   7.0207654989e-01
   4.2750000000e-02   8.7771566778e-02   3.0000105448e+02  -1.0422028404e+06   8.6066359790e-02   1.0624698301e+00   2.6250565867e-03   7.2316469729e-25   1.6865964214e-25   1.5106946958e-01   1.1403689256e-21   3.1760506680e-02   1.6383796015e-07  -2.9752869689e-29  -2.2371717655e-37   3.8603215939e-18   6.3184702696e-02   2.7601215869e-02   2.4079580655e-02   5.0955278995e-27   9.5816582843e-08   8.1008267099e-28   6.9967920828e-01
   4.4250000000e-02   9.0903471749e-02   3.0000104529e+02  -1.0763917914e+06   8.8740011771e-02   1.0590664261e+00   2.7083034206e-03   7.7416153337e-25   1.8090842210e-25   1.4843417728e-01   1.1693474669e-21   3.2741639672e-02   1.6827211493e-07  -7.9932258004e-29  -5.5124425559e-36   4.0000086799e-18   6.5548507091e-02   2.8472678908e-02   2.4817389771e-02   5.6296507206e-27   9.8421484146e-08   8.6980280179e-28   6.9727703717e-01
   4.5750000000e-02   9.4041978885e-02   3.0000103419e+02  -1.1103617737e+06   9.1381458642e-02   1.0556898470e+00   2.7907198992e-03   8.2668688922e-25   1.9025214928e-25   1.4582073664e-01   1.1974605296e-21   3.3710394993e-02   1.7258669628e-07  -3.0784686608e-28  -6.0787147506e-35   4.1399446317e-18   6.7927728979e-02   2.9335064498e-02   2.5545279252e-02   6.1093154770e-27   1.0095748472e-07   9.3149541179e-28   6.9486980220e-01
   4.7250000000e-02   9.7187394580e-02   3.0000102136e+02  -1.1441090107e+06   9.3990014236e-02   1.0523397871e+00   2.8722868096e-03   8.8101290818e-25   2.0273713333e-25   1.4322957071e-01   1.2242367108e-21   3.4666513708e-02   1.7677979322e-07   1.3246967174e-27   7.4068821124e-35   4.2797698785e-18   7.0322866497e-02   3.0188166118e-02   2.6263047600e-02   7.7034500549e-27   1.0342347586e-07   9.9511780005e-28   6.9245726836e-01
   4.8750000000e-02   1.0034002611e-01   3.0000100697e+02  -1.1776299123e+06   9.6565014420e-02   1.0490159395e+00   2.9529853599e-03   9.3663286979e-25   2.1527314956e-25   1.4066108593e-01   1.2501813519e-21   3.5609745821e-02   1.8084963631e-07  -2.2903941985e-28  -1.0022283675e-35   4.4201113465e-18   7.2734413005e-02   3.1031782210e-02   2.6970501029e-02   7.5329091537e-27   1.0581842979e-07   1.0606237687e-27   6.9003919998e-01
   5.0250000000e-02   1.0350018166e-01   3.0000099115e+02  -1.2109210743e+06   9.9105817034e-02   1.0457179960e+00   3.0327971780e-03   9.9391154741e-25   2.2755045148e-25   1.3811567222e-01   1.2750466551e-21   3.6539850246e-02   1.8479459727e-07  -6.3978302628e-30   1.2597908666e-35   4.5607565702e-18   7.5162857148e-02   3.1865716162e-02   2.7667453447e-02   8.4284845473e-27   1.0814139939e-07   1.1279642346e-27   6.8761536066e-01
   5.1750000000e-02   1.0666817040e-01   3.0000097407e+02  -1.2439792780e+06   1.0161180181e-01   1.0424456477e+00   3.1117043098e-03   1.0528303455e-24   2.3878913509e-25   1.3559370297e-01   1.2991533302e-21   3.7456594780e-02   1.8861318841e-07  -7.5741945284e-28  -6.5263534219e-35   4.7018870424e-18   7.7608682908e-02   3.2689776294e-02   2.8353726428e-02   8.8259956980e-27   1.1039151791e-07   1.1970868541e-27   6.8518551330e-01
   5.3250000000e-02   1.0984430245e-01   3.0000095586e+02  -1.2768014897e+06   1.0408237030e-01   1.0391985844e+00   3.1896892176e-03   1.1132966377e-24   2.5187007506e-25   1.3309553515e-01   1.3217941858e-21   3.8359756066e-02   1.9230406190e-07  -2.1968047489e-28   1.0071838288e-36   4.8428426267e-18   8.0072369662e-02   3.3503775837e-02   2.9029149177e-02   1.0023434891e-26   1.1256799858e-07   1.2679364396e-27   6.8274942002e-01
   5.4750000000e-02   1.1302888901e-01   3.0000093667e+02  -1.3093848601e+06   1.0651694574e-01   1.0359764950e+00   3.2667347782e-03   1.1751890525e-24   2.6599976974e-25   1.3062150934e-01   1.3437236270e-21   3.9249119553e-02   1.9586600891e-07   3.8508854728e-28   2.7758028367e-35   4.9843260683e-18   8.2554392252e-02   3.4307532914e-02   2.9693558494e-02   1.1319001067e-26   1.1467013406e-07   1.3404547206e-27   6.8030684213e-01
   5.6250000000e-02   1.1622224230e-01   3.0000091663e+02  -1.3417267231e+06   1.0891497298e-01   1.0327790678e+00   3.3428242814e-03   1.2386565317e-24   2.7849180381e-25   1.2817194983e-01   1.3643876126e-21   4.0124479449e-02   1.9929795860e-07  -5.9072638373e-29  -1.4055023061e-35   5.1259498762e-18   8.5055221039e-02   3.5100870524e-02   3.0346798729e-02   1.2092541243e-26   1.1669729594e-07   1.4145808512e-27   6.7785754015e-01
   5.7750000000e-02   1.1942467568e-01   3.0000089585e+02  -1.3738245954e+06   1.1127591834e-01   1.0296059901e+00   3.4179414281e-03   1.3034880144e-24   2.9124599853e-25   1.2574716468e-01   1.3841254963e-21   4.0985638668e-02   2.0259897692e-07   2.0867241831e-28   1.3221471228e-35   5.2679849868e-18   8.7575321978e-02   3.5883616510e-02   3.0988721733e-02   1.3341090192e-26   1.1864893402e-07   1.4902510516e-27   6.7540127376e-01
   5.9250000000e-02   1.2263650362e-01   3.0000087448e+02  -1.4056761752e+06   1.1359926945e-01   1.0264569488e+00   3.4920703282e-03   1.3697438920e-24   3.0480801285e-25   1.2334744585e-01   1.4027741175e-21   4.1832408774e-02   2.0576826538e-07  -2.3590333805e-29  -1.2590664027e-36   5.4102858245e-18   9.0115156680e-02   3.6655603547e-02   3.1619186803e-02   1.4378862478e-26   1.2052457559e-07   1.5673990894e-27   6.7293780172e-01
   6.3000000000e-02   1.3069033934e-01   3.0000082011e+02  -1.4846839952e+06   1.1931242683e-01   1.0186791833e+00   3.6748830349e-03   1.5450381676e-24   3.3992848713e-25   1.1741151156e-01   1.4468005288e-21   4.3912909134e-02   2.1336049159e-07   6.4389883877e-30   5.3137583254e-37   5.7665832147e-18   9.6515213506e-02   3.8558265162e-02   3.3166369500e-02   1.7740716897e-26   1.2502269280e-07   1.7711213220e-27   6.6676050972e-01
   6.9000000000e-02   1.4374445556e-01   3.0000072868e+02  -1.6070425218e+06   1.2782512317e-01   1.0065448057e+00   3.9507156195e-03   1.8377170681e-24   3.9594041696e-25   1.0833004031e-01   1.5000461143e-21   4.7001683630e-02   2.2336787633e-07   1.5548982501e-29   1.4901979576e-33   6.3407595167e-18   1.0709647957e-01   4.1421416645e-02   3.5451307279e-02   2.4227807906e-26   1.3098424957e-07   2.1054254617e-27   6.5674800259e-01
   7.5000000000e-02   1.5698722905e-01   3.0000063839e+02  -1.7252684496e+06   1.3568469666e-01   9.9475745734e-01   4.2090192160e-03   2.1498509591e-24   4.5285759674e-25   9.9677191565e-02   1.5364677252e-21   4.9841620044e-02   2.3123398798e-07  -5.0367904420e-29   4.8373071471e-32   6.9183674534e-18   1.1804694952e-01   4.4094585328e-02   3.7539472068e-02   3.2422740618e-26   1.3570873301e-07   2.4541584728e-27   6.4659079532e-01
   8.1000000000e-02   1.7043963765e-01   3.0000055275e+02  -1.8393258510e+06   1.4287140091e-01   9.8329688338e-01   4.4490311435e-03   2.4791356042e-24   5.0957314467e-25   9.1461769206e-02   1.5565614789e-21   5.2425936046e-02   2.3698833829e-07  -2.4629156013e-29  -1.5818737637e-31   7.4982880022e-18   1.2939365576e-01   4.6570054743e-02   3.9426378975e-02   4.2753770318e-26   1.3921202290e-07   2.8118412537e-27   6.3627279792e-01
   8.7000000000e-02   1.8412304647e-01   3.0000047395e+02  -1.9492199361e+06   1.4937029929e-01   9.7214286585e-01   4.6700858278e-03   2.8230070486e-24   5.6503030127e-25   8.3688925634e-02   1.5610690670e-21   5.4749785501e-02   2.4068848371e-07   2.7572709064e-29   6.6501283186e-33   8.0797144057e-18   1.4116276950e-01   4.8841243692e-02   4.1109184273e-02   5.5557382961e-26   1.4152606881e-07   3.1727496516e-27   6.2577762336e-01
   9.3000000000e-02   1.9805922844e-01   3.0000040319e+02  -2.0549945853e+06   1.5517097752e-01   9.6127528490e-01   4.8716116189e-03   3.1786557525e-24   6.1831482136e-25   7.6360376718e-02   1.5509481229e-21   5.6810134999e-02   2.4241708760e-07   6.8784058646e-29   4.3954477863e-32   8.6610598584e-18   1.5337968886e-01   5.0902662815e-02   4.2586568085e-02   7.1230219566e-26   1.4269722252e-07   3.5310682645e-27   6.1508857179e-01
   9.9000000000e-02   2.1227037878e-01   3.0000034088e+02  -2.1567296168e+06   1.6026722939e-01   9.5067417921e-01   5.0531272903e-03   3.5428737185e-24   6.6842198725e-25   6.9474638616e-02   1.5273260029e-21   5.8605628844e-02   2.4227874726e-07  -9.3937070993e-28   1.1847636311e-32   9.2407135855e-18   1.6606912746e-01   5.2749866622e-02   4.3858606634e-02   8.9632525831e-26   1.4278443610e-07   3.8810286245e-27   6.0418861947e-01
   1.0500000000e-01   2.2677912251e-01   3.0000028687e+02  -2.2545378398e+06   1.6465672147e-01   9.4031980628e-01   5.2142382363e-03   3.9125933465e-24   7.1449879338e-25   6.3027282159e-02   1.4914682752e-21   6.0136445100e-02   2.4039666530e-07   3.6180481568e-30   4.5002257374e-31   9.8165139796e-18   1.7925520108e-01   5.4379401414e-02   4.4926636723e-02   1.1297465485e-25   1.4185737064e-07   4.2170493618e-27   5.9306041303e-01
   1.1100000000e-01   2.4160851432e-01   3.0000024070e+02  -2.3485619457e+06   1.6834064235e-01   9.3019270324e-01   5.3546323929e-03   4.2836314949e-24   7.5559657114e-25   5.7011200457e-02   1.4447768587e-21   6.1404145269e-02   2.3690924197e-07  -2.6256805047e-29   5.1751075917e-31   1.0386305101e-17   1.9296151077e-01   5.5788749629e-02   4.5793115058e-02   1.4011234325e-25   1.3999445907e-07   4.5338587512e-27   5.8168626952e-01
   1.1700000000e-01   2.5678202995e-01   3.0000020167e+02  -2.4389712854e+06   1.7132334225e-01   9.2027374862e-01   5.4740759175e-03   4.6525929804e-24   7.9109607418e-25   5.1416885453e-02   1.3886860365e-21   6.2411520172e-02   2.3196666056e-07  -5.0618801123e-28   1.0125177381e-31   1.0947327464e-17   2.0721122003e-01   5.6976271202e-02   4.6461474957e-02   1.7191514280e-25   1.3728096377e-07   4.8266107341e-27   5.7004818303e-01
   1.2300000000e-01   2.7232354829e-01   3.0000016898e+02  -2.5259585819e+06   1.7361196868e-01   9.1054422524e-01   5.5724086658e-03   5.0148839027e-24   8.2021086240e-25   4.6232709275e-02   1.3247091357e-21   6.3162434504e-02   2.2572753188e-07  -3.6608688668e-28  -2.1383418922e-31   1.1496826363e-17   2.2202712405e-01   5.7941142615e-02   4.6935982899e-02   2.0954465411e-25   1.3380706660e-07   5.0909873510e-27   5.5812783846e-01
   1.2900000000e-01   2.8825732317e-01   3.0000014183e+02  -2.6097366220e+06   1.7521610345e-01   9.0098588452e-01   5.6495395152e-03   5.3651690886e-24   8.4223338290e-25   4.1445206439e-02   1.2543351119e-21   6.3661672433e-02   2.1835565773e-07   1.3815540893e-28   1.2457270471e-31   1.2031566349e-17   2.3743170896e-01   5.8683294327e-02   4.7221597174e-02   2.5329567029e-25   1.2966602513e-07   5.3232727059e-27   5.4590663313e-01
   1.3500000000e-01   3.0460794398e-01   3.0000011942e+02  -2.6905349693e+06   1.7614740612e-01   8.9158101209e-01   5.7054415846e-03   5.7011256276e-24   8.5720659887e-25   3.7039353216e-02   1.1790501103e-21   6.3914786441e-02   2.1001696520e-07  -9.6157624131e-28   2.0162248863e-32   1.2547885606e-17   2.5344719873e-01   5.9203347351e-02   4.7323830741e-02   3.0293409725e-25   1.2495242479e-07   5.5204134273e-27   5.3336570697e-01
   1.4100000000e-01   3.2140028405e-01   3.0000010105e+02  -2.7685967349e+06   1.7641926877e-01   8.8231249464e-01   5.7401474094e-03   6.0165908969e-24   8.6460741279e-25   3.2998840765e-02   1.1002810424e-21   6.3927951455e-02   2.0087665629e-07  -1.2677180425e-27  -6.9951002271e-33   1.3041958126e-17   2.7009558769e-01   5.9502549736e-02   4.7248620175e-02   3.6024975610e-25   1.1976055188e-07   5.6800639896e-27   5.2048598213e-01
   1.4700000000e-01   3.3865943578e-01   3.0000008604e+02  -2.8441754400e+06   1.7604648635e-01   8.7316388801e-01   5.7537441291e-03   6.3083624821e-24   8.6448027341e-25   2.9306339019e-02   1.0193951437e-21   6.3707826098e-02   1.9109660866e-07  -1.8032355495e-28  -4.0809428205e-32   1.3509690044e-17   2.8739865659e-01   5.9582713755e-02   4.7002202368e-02   4.2591563139e-25   1.1418290823e-07   5.8006056005e-27   5.0724821276e-01
   1.5300000000e-01   3.5641063127e-01   3.0000007382e+02  -2.9175319955e+06   1.7504494640e-01   8.6411948577e-01   5.7463687529e-03   6.5681413084e-24   8.5649295788e-25   2.5943748631e-02   9.3765948994e-22   6.3261422680e-02   1.8083305524e-07  -8.1074962890e-28  -1.7325268600e-31   1.3946523611e-17   3.0537797000e-01   5.9446154581e-02   4.6591000390e-02   4.9880955368e-25   1.0830888298e-07   5.8811402781e-27   4.9363304582e-01
   1.5900000000e-01   3.7467914772e-01   3.0000006390e+02  -2.9889318262e+06   1.7343134182e-01   8.5516438825e-01   5.7182035631e-03   6.7939028173e-24   8.4113704760e-25   2.2892438698e-02   8.5621882060e-22   6.2595987323e-02   1.7023456205e-07   5.9305446357e-28  -1.0084521856e-31   1.4347651804e-17   3.2405485332e-01   5.9095631233e-02   4.6021519699e-02   5.8079363151e-25   1.0222359289e-07   5.9214845184e-27   4.7962109370e-01
