# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.3000000000e-04   7.9653378998e-02   1.9378501933e+03  -3.7337583739e+05   2.7044726506e-01   1.6294391744e-01   2.6593382163e-03   2.3970608627e-05   7.3252691878e-06   8.2964480047e-03   1.9236065299e-04   1.2280778402e-01   4.7586997762e-06   4.7465579087e-05   2.2619679957e-06   2.8074377233e-03   1.1867487314e-02   5.6046608646e-02   8.8933534178e-02   4.7815189869e-06   3.9087359708e-04   1.7056943804e-06   7.0590585831e-01
   5.5000000000e-04   8.2076628959e-02   1.9286511051e+03  -3.8474541271e+05   2.7032410375e-01   1.6342846477e-01   2.6763817638e-03   1.7962427854e-05   4.7667557835e-06   7.9463625139e-03   1.4034784104e-04   1.2273734607e-01   4.2493901093e-06   3.5900780864e-05   1.6794356869e-06   2.8136833157e-03   1.4301830306e-02   5.6241298473e-02   8.8669077436e-02   3.4875117341e-06   3.5712525970e-04   1.2751262031e-06   7.0404722559e-01
   5.7000000000e-04   8.4516684662e-02   1.9189273457e+03  -3.9619000954e+05   2.7008318194e-01   1.6396727982e-01   2.6865030017e-03   1.4075131030e-05   3.3251502453e-06   7.6511776803e-03   1.0709290809e-04   1.2261222520e-01   3.8058953786e-06   2.7793046073e-05   1.2818194435e-06   2.7878057473e-03   1.6814691858e-02   5.6373134809e-02   8.8411318930e-02   2.6453662771e-06   3.2644037833e-04   9.8021462771e-07   7.0217570286e-01
   5.9000000000e-04   8.6974070668e-02   1.9088469906e+03  -4.0771206921e+05   2.6975616597e-01   1.6454572316e-01   2.6920678783e-03   1.1459057651e-05   2.4536385822e-06   7.3971005883e-03   8.4935868222e-05   1.2244848229e-01   3.4288429858e-06   2.2111418333e-05   1.0073733551e-06   2.7448861528e-03   1.9383788824e-02   5.6457513900e-02   8.8158101910e-02   2.0785287287e-06   2.9891945475e-04   7.7648080604e-07   7.0029088780e-01
   6.1000000000e-04   8.9449221351e-02   1.8985189137e+03  -4.1931361072e+05   2.6936329569e-01   1.6515432072e-01   2.6945182968e-03   9.6081689987e-06   1.8886428660e-06   7.1750022539e-03   6.9413557451e-05   1.2225610992e-01   3.1118713122e-06   1.8040514620e-05   8.1216689928e-07   2.6937149233e-03   2.1995966778e-02   5.6504770072e-02   8.7907897396e-02   1.6805077184e-06   2.7438615765e-04   6.3154811847e-07   6.9839244722e-01
   6.3000000000e-04   9.1942508485e-02   1.8880159232e+03  -4.3099636052e+05   2.6891788662e-01   1.6578673284e-01   2.6947285716e-03   8.2318417456e-06   1.4989449436e-06   6.9785793869e-03   5.7992565458e-05   1.2204143260e-01   2.8459665093e-06   1.5026166936e-05   6.6814764548e-07   2.6389586084e-03   2.4643749454e-02   5.6522125018e-02   8.7659600432e-02   1.3890289279e-06   2.5255273453e-04   5.2454111028e-07   6.9648009599e-01
   6.5000000000e-04   9.4454257855e-02   1.8773885880e+03  -4.4276183005e+05   2.6842907665e-01   1.6643854596e-01   2.6932421587e-03   7.1639183950e-06   1.2163598871e-06   6.8032824927e-03   4.9232589553e-05   1.2180860923e-01   2.6220780592e-06   1.2716482922e-05   5.5813943624e-07   2.5829118959e-03   2.7322918583e-02   5.6514836021e-02   8.7412389237e-02   1.1676351343e-06   2.3310629894e-04   4.4264884734e-07   6.9455358422e-01
   6.7000000000e-04   9.6984760215e-02   1.8666733272e+03  -4.5461136797e+05   2.6790343132e-01   1.6710656783e-01   2.6904132003e-03   6.3072024285e-06   1.0034798109e-06   6.6456943925e-03   4.2292592797e-05   1.2156051280e-01   2.4322735675e-06   1.0892438378e-05   4.7163437342e-07   2.5266246252e-03   3.0031039230e-02   5.6486870362e-02   8.7165634961e-02   9.9444259332e-07   2.1574940060e-04   3.7805041834e-07   6.9261268891e-01
   6.9000000000e-04   9.9534279043e-02   1.8558971741e+03  -4.6654619608e+05   2.6734586977e-01   1.6778841379e-01   2.6864862227e-03   5.6023663879e-06   8.3847336903e-07   6.5031628979e-03   3.6658938919e-05   1.2129922857e-01   2.2700380409e-06   9.4161561309e-06   4.0203888891e-07   2.4705382855e-03   3.2766635603e-02   5.6441310488e-02   8.6918844487e-02   8.5578483151e-07   2.0021581264e-04   3.2585939223e-07   6.9065720797e-01
   7.1000000000e-04   1.0210305627e-01   1.8450806646e+03  -4.7856743642e+05   2.6676020603e-01   1.6848225731e-01   2.6816398994e-03   5.0112887048e-06   7.0778837276e-07   6.3735756292e-03   3.2001041278e-05   1.2102633579e-01   2.1301855184e-06   8.1982074243e-06   3.4505233754e-07   2.4148163335e-03   3.5528752886e-02   5.6380606873e-02   8.6671623464e-02   7.4273848742e-07   1.8627407902e-04   2.8290424102e-07   6.8868695584e-01
   7.3000000000e-04   1.0469131662e-01   1.8342396650e+03  -4.9067613164e+05   2.6614947641e-01   1.6918667307e-01   2.6760111748e-03   4.5082329689e-06   6.0254214698e-07   6.2552157034e-03   2.8095257427e-05   1.2074307079e-01   2.0086440190e-06   7.1784471477e-06   2.9775270183e-07   2.3595053941e-03   3.8316729502e-02   5.6306742832e-02   8.6423651614e-02   6.4922984167e-07   1.7372569048e-04   2.4704066729e-07   6.8670176015e-01
   7.5000000000e-04   1.0729927096e-01   1.8233865826e+03  -5.0287326042e+05   2.6551614621e-01   1.6990053381e-01   2.6697088205e-03   4.0751635463e-06   5.1666834976e-07   6.1466651577e-03   2.4784382773e-05   1.2045042525e-01   1.9022296187e-06   6.3152537488e-06   2.5808812118e-07   2.3046083902e-03   4.1130080239e-02   5.6221346457e-02   8.6174665675e-02   5.7098941206e-07   1.6240128797e-04   2.1677323054e-07   6.8470145917e-01
   7.7000000000e-04   1.0992711892e-01   1.8125311934e+03  -5.1515975059e+05   2.6486224333e-01   1.7062294035e-01   2.6628208340e-03   3.6994428102e-06   4.4597319330e-07   6.0467381063e-03   2.1957298433e-05   1.2014920612e-01   1.8084439851e-06   5.5800604907e-06   2.2460761186e-07   2.2501081416e-03   4.3968442419e-02   5.6125769120e-02   8.5924447258e-02   5.0498717816e-07   1.5215633163e-04   1.9106749755e-07   6.8268589979e-01
   7.9000000000e-04   1.1257505087e-01   1.8016811916e+03  -5.2753648778e+05   2.6418943431e-01   1.7135317612e-01   2.6554163276e-03   3.3738329061e-06   3.8790102916e-07   5.9544342261e-03   1.9548468408e-05   1.1984006281e-01   1.7252764868e-06   4.9561202536e-06   1.9638525175e-07   2.1959406621e-03   4.6831581812e-02   5.6021141241e-02   8.5672813936e-02   4.4925111098e-07   1.4286644405e-04   1.6932913019e-07   6.8065493598e-01
   8.4000000000e-04   1.1924496542e-01   1.7748617238e+03  -5.5870335572e+05   2.6246349068e-01   1.7318880708e-01   2.6357156903e-03   2.6947196335e-06   2.7532903560e-07   5.7406419172e-03   1.4672757211e-05   1.1904857446e-01   1.5393761102e-06   3.6688889438e-06   1.4017906982e-07   2.0606742163e-03   5.4050875014e-02   5.5739337503e-02   8.5039863026e-02   3.3544998691e-07   1.2175508547e-04   1.2486858065e-07   6.7553911152e-01
   9.2000000000e-04   1.3024378826e-01   1.7318849096e+03  -6.1004050892e+05   2.5947029195e-01   1.7623566591e-01   2.5992545881e-03   1.9421385344e-06   1.6821947611e-07   5.4796692688e-03   9.5642494151e-06   1.1768380278e-01   1.3350572514e-06   2.3466352970e-06   8.4183557403e-08   1.8547649560e-03   6.5978684526e-02   5.5189466392e-02   8.3997768187e-02   2.2249629217e-07   9.7832382644e-05   7.9533666846e-08   6.6710301440e-01
   1.0000000000e-03   1.4158370877e-01   1.6894167361e+03  -6.6291416024e+05   2.5628731127e-01   1.7936648270e-01   2.5597391170e-03   1.4322717627e-06   1.0678259492e-07   5.2719219088e-03   6.3575969775e-06   1.1623660277e-01   1.1859385108e-06   1.5230986530e-06   5.1244945031e-08   1.6605597665e-03   7.8283602014e-02   5.4569471528e-02   8.2921497850e-02   1.5268613616e-07   8.0448454845e-05   5.1597154380e-08   6.5840529537e-01
   1.0800000000e-03   1.5327463432e-01   1.6475253506e+03  -7.1737124361e+05   2.5294038430e-01   1.8257463403e-01   2.5184111963e-03   1.0752865031e-06   6.9819638569e-08   5.1000596925e-03   4.2855918955e-06   1.1471709963e-01   1.0728984711e-06   1.0002219858e-06   3.1508143740e-08   1.4810071615e-03   9.0964928629e-02   5.3896230138e-02   8.1808643336e-02   1.0782993544e-07   6.7587601669e-05   3.3982816720e-08   6.4943835547e-01
   1.1600000000e-03   1.6532631010e-01   1.6062461312e+03  -7.7345830995e+05   2.4944497950e-01   1.8585720313e-01   2.4759926342e-03   8.1911203604e-07   4.6724192158e-08   4.9528030291e-03   2.9184830768e-06   1.1313137331e-01   9.8517668338e-07   6.6324783232e-07   1.9525873184e-08   1.3177770305e-03   1.0402622469e-01   5.3179765945e-02   8.0657847613e-02   7.8115335626e-08   5.7942539552e-05   2.2672372109e-08   6.4019472015e-01
   1.2400000000e-03   1.7774849126e-01   1.5655985102e+03  -8.3122232579e+05   2.4581024839e-01   1.8921330437e-01   2.4328681926e-03   6.3177790208e-07   3.1863534228e-08   4.8225838032e-03   2.0029484677e-06   1.1148303183e-01   9.1635653529e-07   4.4364268156e-07   1.2182410226e-08   1.1712442904e-03   1.1747427414e-01   5.2426075919e-02   7.9468272451e-02   5.7936790493e-08   5.0630150210e-05   1.5304686227e-08   6.3066690721e-01
   1.3200000000e-03   1.9055105023e-01   1.5255923156e+03  -8.9071115857e+05   2.4204133792e-01   1.9264338936e-01   2.3892100851e-03   4.9262288898e-07   2.2071388275e-08   4.7041981950e-03   1.3828697336e-06   1.0977410305e-01   8.6236487488e-07   2.9914804872e-07   7.6464405716e-09   1.0408240208e-03   1.3131813964e-01   5.1638722318e-02   7.8239302466e-02   4.3931491004e-08   4.5034643506e-05   1.0443942713e-08   6.2084734447e-01
   1.4000000000e-03   2.0374405388e-01   1.4862300980e+03  -9.5197390943e+05   2.3814077619e-01   1.9614899080e-01   2.3450621507e-03   3.8782920705e-07   1.5489497081e-08   4.5939916447e-03   9.5911930340e-07   1.0800556673e-01   8.2041917514e-07   2.0321926697e-07   4.8246838380e-09   9.2535031619e-04   1.4556842312e-01   5.0819764987e-02   7.6970382323e-02   3.4011699877e-08   4.0715943752e-05   7.1984064967e-09   6.1072831068e-01
   1.4800000000e-03   2.1733782773e-01   1.4475081327e+03  -1.0150611748e+06   2.3410932971e-01   1.9973265405e-01   2.3003952651e-03   3.0793332653e-07   1.0989878757e-08   4.4893471921e-03   6.6742715333e-07   1.0617768433e-01   7.8844672543e-07   1.3898557847e-07   3.0578069859e-09   8.2338617411e-04   1.6023674872e-01   4.9970320077e-02   7.5660930043e-02   2.6848254540e-08   3.7353376955e-05   5.0062543895e-09   6.0030188613e-01
   1.5600000000e-03   2.3134301662e-01   1.4094171058e+03  -1.0800252835e+06   2.2994654323e-01   2.0339794585e-01   2.2551422378e-03   2.4633571926e-07   7.8687307859e-09   4.3883556819e-03   4.6546105136e-07   1.0429020841e-01   7.6475546553e-07   9.5624906260e-08   1.9449061268e-09   7.3343583197e-04   1.7533544238e-01   4.9090899297e-02   7.4310293289e-02   2.1577802612e-08   3.4709541722e-05   3.5093470406e-09   5.8955990625e-01
   1.6400000000e-03   2.4577064676e-01   1.3719427814e+03  -1.1469205355e+06   2.2565108210e-01   2.0714949626e-01   2.2092186029e-03   1.9836361272e-07   5.6765249451e-09   4.2895987928e-03   3.2497859434e-07   1.0234251708e-01   7.4784935359e-07   6.6133954958e-08   1.2403161111e-09   6.5407000684e-04   1.9087736447e-01   4.8181617327e-02   7.2917729089e-02   1.7629760471e-08   3.2606347896e-05   2.4768421897e-09   5.7849391393e-01
   1.7200000000e-03   2.6063219239e-01   1.3350666787e+03  -1.2158034590e+06   2.2122094909e-01   2.1099306013e-01   2.1625341852e-03   1.6066220096e-07   4.1201987449e-09   4.1920037368e-03   2.2692952575e-07   1.0033370047e-01   7.3633175561e-07   4.5939687708e-08   7.9233155007e-10   5.8398733695e-04   2.0687585152e-01   4.7242318906e-02   7.1482395534e-02   1.4620991806e-08   3.0908723559e-05   1.7582717008e-09   5.6709510844e-01
   1.8000000000e-03   2.7593964931e-01   1.2987667082e+03  -1.2867331023e+06   2.1665361986e-01   2.1493559858e-01   2.1149989587e-03   1.3079075148e-07   3.0051727554e-09   4.0947442703e-03   1.5833967790e-07   9.8262615536e-02   7.2886387117e-07   3.2028265767e-08   5.0655527523e-10   5.2203510990e-04   2.2334473139e-01   4.6272656542e-02   7.0003348819e-02   1.2290301218e-08   2.9513317283e-05   1.2544217122e-09   5.5535428898e-01
   1.8800000000e-03   2.9170561755e-01   1.2630177204e+03  -1.3597713747e+06   2.1194612461e-01   2.1898538545e-01   2.0665255737e-03   1.0695063973e-07   2.2001195683e-09   3.9971720403e-03   1.1029825531e-07   9.6127919625e-02   7.2415702061e-07   2.2395040778e-08   3.2382490640e-10   4.6720717043e-04   2.4029838664e-01   4.5272137584e-02   6.8479541823e-02   1.0456978825e-08   2.8340529536e-05   8.9909593045e-10   5.4326179134e-01
   1.9600000000e-03   3.0794339562e-01   1.2277919415e+03  -1.4349834421e+06   2.0709509318e-01   2.2315214509e-01   2.0170300573e-03   8.7800018690e-08   1.6150894295e-09   3.8987680553e-03   7.6640739676e-08   9.3928088979e-02   7.2098421044e-07   1.5694737728e-08   2.0681807057e-10   4.1863098332e-04   2.5775185084e-01   4.4240152055e-02   6.6909822084e-02   8.9941657478e-09   2.7328798188e-05   6.4758364941e-10   5.3080741556e-01
   2.0400000000e-03   3.2466708885e-01   1.1930592830e+03  -1.5124381973e+06   2.0209677396e-01   2.2744722981e-01   1.9664315756e-03   7.2326110662e-08   1.1876598277e-09   3.7991077006e-03   5.3076602536e-08   9.1661426361e-02   7.1820054263e-07   1.1017074199e-08   1.3185646261e-10   3.7555096419e-04   2.7572092987e-01   4.3175988073e-02   6.5292927945e-02   7.8114991295e-09   2.6430429083e-05   4.6929057162e-10   5.1798034285e-01
   2.1200000000e-03   3.4189173560e-01   1.1587875315e+03  -1.5922088125e+06   1.9694703288e-01   2.3188384521e-01   1.9146517411e-03   5.9756195700e-08   8.7400491088e-10   3.6978350393e-03   3.6605040832e-08   8.9326060088e-02   7.1476495651e-07   7.7414698309e-09   8.3847515509e-11   3.3731181127e-04   2.9422234596e-01   4.2078838865e-02   6.3627482184e-02   6.8436476431e-09   2.5608498162e-05   3.4298179446e-10   5.0476903880e-01
   2.2000000000e-03   3.5963345517e-01   1.1249424235e+03  -1.6743733974e+06   1.9164133571e-01   2.3647733528e-01   1.8616137035e-03   4.9494819849e-08   6.4303871729e-10   3.5946436165e-03   2.5119461277e-08   8.6919935782e-02   7.0975807872e-07   5.4420226708e-09   5.3135894471e-11   3.0334348723e-04   3.1327390599e-01   4.0947803600e-02   6.1911982626e-02   6.0426327882e-09   2.4834506733e-05   2.5368926332e-10   4.9116113988e-01
